Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
922,0.9905588939371727,0.989872823498462,0.9911986930879136,0.993734427671113,0.9931700260869365,0.9942523244388511
923,0.9905466803458897,0.9898601864813803,0.9911869038079911,0.993722214079828,0.9931572904185102,0.994240633841838
924,0.9905344667546044,0.9898475497454747,0.9911751142468245,,,
925,0.9905100395720355,0.9898222771150502,0.9911515342829176,0.9937100004885441,0.9931445552664677,0.9942289427282229
926,0.9904978259807521,0.9898096412194609,0.9911397438812488,0.9936977868972598,0.9931318206293182,0.9942172510994955
927,0.9904733987981831,0.9897843702648605,0.9911161622411412,0.9936733597146904,0.9931063528937742,0.9941938663026318
928,0.9904611852068979,0.9897717352047893,0.9911043710037636,0.9936611461234057,0.9930936197924368,0.9941821731374423
930,0.9904489716156136,0.9897591004221683,0.991092579488876,,,
931,0.9904367580243287,0.9897464659164696,0.9910807876970028,,,
932,0.9904123308417616,0.989721197733749,0.9910572032844014,0.9936489325321212,0.9930808872001051,0.9941704794630334
933,0.9904001172504762,0.9897085640556802,0.9910454106647139,,,
934,0.9903756900679077,0.9896832975235351,0.9910218246011693,0.9936367189408369,0.9930681551153251,0.9941587852808609
935,0.9903268357027707,0.9896327677407677,0.9909746491918361,,,
936,0.9903146221114855,0.9896201359757365,0.9909628546586913,,,
937,0.9903024085202018,0.9896075044819532,0.9909510598542427,0.9936245053495532,0.9930554235366496,0.9941470905923735
938,0.9902779813376328,0.9895822423061001,0.9909274694334523,0.9936122917582684,0.9930426924626365,0.9941353953990113
939,0.9902657677463479,0.9895696116230227,0.9909156738181195,,,
940,0.9902535541550637,0.9895569812091763,0.9909038779334989,,,
941,0.9902291269724959,0.9895317211871765,0.9908802853583922,0.9936000781669844,0.9930299618918543,0.9941236997022109
942,0.9902169133812111,0.9895190915780263,0.990868488668901,,,
943,0.9902046997899259,0.9895064622361152,0.9908566917121127,,,
944,0.9901924861986423,0.9894938331609511,0.9908448944885234,0.9935878645756996,0.9930172318228747,0.9941120035033988
947,0.990180272607357,0.9894812043520383,0.9908330969986223,0.9935634373931318,0.9929917731846536,0.9940886096054212
949,,,,0.9935512238018473,0.9929790446125908,0.9940769119090767
950,0.9901558454247888,0.9894559475310133,0.9908095012218554,0.9935390102105628,0.9929663165366914,0.9940652137163655
952,,,,0.9935267966192783,0.9929535889555621,0.9940535150286826
955,0.9901192046509358,0.9894180642841524,0.9907741055716056,0.9935023694367099,0.9929281352720732,0.9940301161739469
957,0.9901069910596513,0.989405437062505,0.9907623064941041,,,
958,0.9900947774683665,0.9893928101037067,0.990750507153698,,,
959,0.9900703502857983,0.9893675569727387,0.9907269076860942,0.9934901558454247,0.9929154091669582,0.9940184160096494
960,0.9900337095119458,0.9893296792356941,0.9906915065248708,,,
961,0.989984855146808,0.9892791792239632,0.9906443013381518,0.9934779422541401,0.9929026835511053,0.9940067153558937
962,0.9899604279642394,0.9892539307686403,0.9906206971939299,0.9934535150715718,0.9928772337817467,0.993983312585449
963,0.9899482143729539,0.9892413069269813,0.9906088947357344,,,
965,,,,0.9934413014802866,0.9928645096255365,0.9939716104714642
966,0.9899360007816704,0.9892286833420423,0.9905970920207704,0.9934290878890027,0.9928517859531825,0.9939599078734327
967,0.9899115735991008,0.98920343694047,0.9905734858223738,0.9934168742977186,0.9928390627633472,0.9939482047926902
968,0.9898871464165319,0.9891781915602482,0.9905498786024195,0.9933924471151503,0.9928136178259201,0.9939247971883901
970,,,,0.9933802335238663,0.9928008960756872,0.9939130926674763
971,,,,0.993355806341296,0.9927754540056222,0.9938896821946814
972,0.9898749328252487,0.9891655692520019,0.9905380746105027,0.9933435927500119,0.9927627336831871,0.9938779762454099
975,,,,0.9933313791587286,0.9927500138340902,0.9938662698226172
976,,,,0.9933191655674428,0.9927372944570405,0.9938545629275888
977,0.9898627192339639,0.9891529471977226,0.9905262703645639,,,
978,0.9898505056426791,0.9891403253969588,0.9905144658650584,,,
979,0.9898382920513947,0.9891277038492587,0.9905026611124389,,,
980,,,,0.99330695197616,0.9927245755507615,0.9938428555616131
981,0.9898260784601108,0.9891150825541717,0.9904908561071561,,,
983,0.989813864868826,0.989102461511247,0.9904790508496585,,,
984,0.9898016512775422,0.9890898407200387,0.9904672453403958,0.993294738384875,0.9927118571139721,0.9938311477259621
986,0.9897894376862577,0.9890772201800984,0.9904554395798134,,,
987,0.9897650105036878,0.9890519798522427,0.9904318273064711,,,
989,,,,0.9932825247935897,0.9926991391454039,0.993819439421909
991,0.9897527969124046,0.989039360063443,0.9904200207946005,0.9932703112023061,0.9926864216437942,0.9938077306507211
992,0.9897405833211198,0.989026740524137,0.9904082140331832,,,
993,,,,0.9932458840197376,0.9926609880364144,0.9937843117119683
994,0.9897161561385518,0.9890015021922534,0.990384599763475,,,
995,0.9897039425472672,0.9889888833987983,0.9903727922560592,0.993233670428453,0.9926482719281441,0.9937726015469065
996,0.9896673017734133,0.9889510285031519,0.9903373682487996,,,
997,0.9896428745908444,0.9889257931389877,0.9903137510107847,0.993221456837169,0.99263555628183,0.9937608909197141
998,0.9896306609995603,0.9889131758254927,0.9903019420231186,,,
999,0.9896184474082766,0.9889005587571508,0.9902901327902522,0.9932092432458839,0.9926228410962338,0.9937491798316268
1000,,,,0.9931970296545998,0.9926101263701271,0.9937374682838783
1001,0.9896062338169921,0.9888879419335335,0.9902783233126119,0.9931848160633149,0.9925974121022827,0.9937257562776932
1002,0.9895940202257065,0.9888753253542146,0.9902665135906235,,,
1004,0.9895818066344222,0.9888627090187717,0.9902547036247141,0.9931726024720313,0.9925846982914829,0.9937140438142944
1005,,,,0.9931481752894613,0.992559272036158,0.9936906175207044
1007,0.9895451658605691,0.9888248614714616,0.9902192722676846,0.9931237481068931,0.9925338475945051,0.9936671894127695
1008,0.989532952269286,0.9888122461072957,0.9902074613303128,,,
1009,0.9894963114954328,0.9887744014637413,0.9901720270689678,0.9931115345156093,0.992521136050813,0.9936554746814173
1010,0.9894840979041473,0.9887617870641505,0.9901602151668307,,,
1011,,,,0.9930993209243242,0.9925084249569567,0.9936437595000601
1012,0.9894474571302951,0.9887239453043751,0.9901247780211571,,,
1013,0.9894352435390105,0.9887113318627422,0.9901129651608813,,,
1015,0.989423029947726,0.9886987186595732,0.9901011520620969,,,
1016,0.989410816356442,0.9886861056944604,0.9900893387252121,0.9930504665591867,0.9924575850563342,0.9935968942981888
1017,0.989398602765157,0.9886734929669957,0.9900775251506322,0.9930260393766188,0.9924321677745472,0.993573459027755
1018,0.9893619619913048,0.9886356562064498,0.9900420830047819,0.9930138257853347,0.9924194597967311,0.9935617407292195
1019,,,,0.9930016121940488,0.9924067522594342,0.993550021990002
1020,0.9893497484000193,0.9886230444255375,0.9900302684834705,0.9929893986027648,0.9923940451615184,0.9935383028112486
1022,0.9893253212174504,0.9885978215702145,0.9900066387342181,0.9929771850114812,0.9923813385018454,0.9935265831940954
1024,0.9893008940348813,0.9885725996542313,0.9899830080454503,0.9929649714201965,0.9923686322792816,0.9935148631396735
1025,0.9892886804435979,0.9885599890475002,0.9899711923497426,,,
1026,0.9892642532610291,0.988534768534579,0.9899475602576526,,,
1027,0.9892276124871756,0.9884969395106589,0.9899121103737328,0.9929405442376275,0.9923432211409828,0.9934914217235348
1028,0.9892031853046067,0.9884717213204612,0.9898884759584907,0.9929283306463434,0.9923305162230086,0.9934797003640592
1029,0.9891909717133232,0.9884591125719222,0.9898766584042481,,,
1030,0.9891665445307539,0.9884338957660281,0.9898530226044483,0.992916117055059,0.9923178117376653,0.9934679785717981
1031,0.9891543309394687,0.9884212877079039,0.9898412043596615,,,
1032,,,,0.9928916898724909,0.9922924040604476,0.9934445336933506
1033,0.9891421173481849,0.9884086798791523,0.9898293858854632,,,
1035,0.9891176901656159,0.9883834649082337,0.9898057482503546,,,
1036,0.9891054765743328,0.9883708577653079,0.9897939290902075,,,
1037,0.9890810493917636,0.9883456441626232,0.9897702900866171,,,
1038,,,,0.9928794762812058,0.9922797008663705,0.9934328106093657
1039,0.9890688358004796,0.9883330377021118,0.9897584702439308,0.9928672626899208,0.9922669981005224,0.9934210870970016
1041,0.9890444086179103,0.9883078254608699,0.9897348298786529,,,
1042,0.9890321950266255,0.9882952196793915,0.9897230093568102,,,
1044,0.9890077678440566,0.988270008792858,0.9896993676365823,0.9928550490986378,0.9922542957618161,0.9934093631573498
1045,0.988995554252773,0.9882574036870612,0.9896875464389397,,,
1047,,,,0.9928428355073518,0.9922415938491626,0.9933976387914905
1048,0.9889833406614883,0.9882447988057497,0.98967572501677,,,
1050,0.9889589134789187,0.9882195897151129,0.9896520815003248,,,
1051,0.9889466998876342,0.9882069855050539,0.9896402594067839,0.9928306219160682,0.9922288923614873,0.9933859140005095
1052,0.9889344862963513,0.9881943815180152,0.9896284370901868,,,
1053,0.9889100591137825,0.9881691742115334,0.9896047917892732,,,
1054,0.988897845522497,0.988156570891365,0.9895929688056834,,,
1055,0.9888856319312124,0.988143967792764,0.9895811456004888,0.9928184083247836,0.9922161912977118,0.9933741887854792
1056,0.9888734183399286,0.9881313649153701,0.9895693221740502,,,
1057,0.9888367775660762,0.9880935576068351,0.9895338505708551,,,
1058,,,,0.9928061947335,0.9922034906567675,0.9933624631474729
1060,0.9888245639747913,0.9880809556106801,0.989522026263022,,,
1061,0.9888001367922226,0.9880557522762722,0.9894983769893417,0.9927939811422157,0.9921907904375868,0.993350737087556
1062,0.988775709609653,0.9880305498167056,0.9894747268406673,,,
1063,0.9887512824270843,0.9880053482291645,0.9894510758198191,0.9927817675509311,0.9921780906391084,0.9933390106067908
1064,0.988702428061948,0.987954947658962,0.9894037711727988,,,
1065,0.9886902144706636,0.9879423480570657,0.9893919444702965,0.9927695539596462,0.9921653912602754,0.9933272837062351
1066,0.9886780008793784,0.9879297486707388,0.9893801175521865,0.9927451267770778,0.9921399937573416,0.9933038286499644
1067,0.9886657872880943,0.9879171494996389,0.9893682904188151,,,
1069,0.9886413601055247,0.9878919518017435,0.9893446355076563,,,
1070,,,,0.9927206995945086,0.9921145979204153,0.9932803719271154
1071,0.9886169329229568,0.9878667549606459,0.9893209797395582,0.9927084860032248,0.9921019006241103,0.9932686429433228
1072,0.9886047193316725,0.9878541568605446,0.9893091515350071,0.9926962724119399,0.9920892037411998,0.9932569135459935
1074,0.9885680785578188,0.9878163638379687,0.9892736656434096,,,
1076,0.9885436513752504,0.9877911695509926,0.9892500073207606,,,
1077,0.9885314377839659,0.987778572724921,0.9892381778419662,0.992684058820656,0.9920765072706595,0.9932451837361567
1078,0.9885070106013977,0.9877533797059451,0.9892145182511065,,,
1080,0.9884947970101126,0.9877407835123754,0.989202688139704,,,
1081,0.9884703698275433,0.9877155917554218,0.989179027286611,,,
1082,,,,0.9926718452293714,0.9920638112114654,0.9932334535148334
1084,0.9884581562362595,0.9877029961913795,0.9891671965455799,,,
1085,,,,0.9926596316380862,0.9920511155625998,0.9932217228830427
1086,0.9884459426449754,0.9876904008365214,0.9891553655953295,,,
1087,0.9884215154624073,0.987665210753051,0.9891317030684801,0.9926474180468025,0.9920384203230508,0.9932099918418008
1089,0.988409301871122,0.9876526160237855,0.989119871492532,0.9926229908642329,0.9920130310678622,0.9931865285349945
1090,0.9883970882798371,0.9876400215024013,0.9891080397086696,,,
1091,,,,0.9926107772729492,0.9920003370502182,0.9931747962714401
1092,0.9883726610972683,0.9876148330819815,0.9890843755184965,0.9925985636816659,0.9919876434378763,0.9931630636024498
1093,0.9883604475059847,0.9876022391823013,0.9890725431128315,,,
1095,0.988348233914701,0.9875896454892114,0.9890607105005422,0.9925741364990955,0.9919622574251261,0.9931395970521271
1096,0.9883360203234152,0.9875770520023895,0.9890488776819474,,,
1098,0.9883238067321314,0.9875644587215202,0.9890370446573707,,,
1099,,,,0.9925497093165269,0.9919368730217213,0.9931161288919321
1100,0.9882993795495633,0.987539272776358,0.9890133779915403,0.9925374957252425,0.991924181421073,0.9931043942105834
1101,0.9882871659582777,0.987526680111429,0.9890015443509207,0.9925252821339595,0.9919114902198303,0.9930926591297012
1102,,,,0.9925130685426746,0.9918987994170207,0.9930809236502519
1103,0.9882749523669949,0.9875140876511829,0.9889897105055906,0.9925008549513896,0.9918861090116814,0.9930691877732031
1104,0.9882627387757097,0.9875014953952992,0.9889778764558604,,,
1105,0.9882383115931406,0.9874763114953696,0.9889542077444671,0.992476427768822,0.9918607293895751,0.9930457148301521
1106,0.9882138844105719,0.9874511284091344,0.9889305382192505,,,
1107,,,,0.9924642141775362,0.9918480401708947,0.9930339777660588
1108,0.9881894572280038,0.9874259461340987,0.9889068678827064,,,
1109,0.988152816454151,0.9873881742371177,0.9888713608620766,0.9924520005862527,0.9918353513458654,0.9930222403081921
1110,,,,0.9924397869949684,0.9918226629135387,0.9930105024574949
1111,0.9881283892715823,0.9873629939792493,0.9888476885080452,,,
1112,,,,0.9924275734036833,0.9918099748729727,0.9929987642149098
1113,0.9881161756802975,0.9873504041514305,0.9888358520298659,0.9924153598123993,0.9917972872232312,0.9929870255813775
1114,0.9881039620890133,0.9873378145239491,0.9888240153513189,0.9924031462211149,0.9917845999633784,0.9929752865578315
1115,0.9880917484977281,0.9873252250964991,0.9888121784727071,0.9923909326298304,0.991771913092484,0.9929635471452032
1116,0.988079534906444,0.9873126358687793,0.9888003413943363,,,
1117,,,,0.9923787190385457,0.991759226609621,0.9929518073444199
1118,0.9880673213151594,0.9873000468404852,0.9887885041165074,0.9923542918559768,0.9917338548043013,0.992928326582081
1119,,,,0.992329864673408,0.9917084845400778,0.9929048442781608
1122,,,,0.9923176510821239,0.991695799983599,0.9928931025503877
1123,0.9880428941325913,0.9872748693809696,0.9887648289636864,,,
1124,,,,0.9922932238995552,0.9916704320173818,0.9928696179477422
1125,0.988018466950022,0.987249692715544,0.9887411530166499,,,
1127,0.9880062533587382,0.9872371046798674,0.9887293147460509,,,
1128,0.9879940397674535,0.9872245168418158,0.9887174762777947,0.9922687967169865,0.9916450655741602,0.9928461318216271
1130,0.9879818261761698,0.9872119292010936,0.9887056376121808,,,
1131,0.9879573989935995,0.9871867545104455,0.9886819596900595,0.992256583125702,0.9916323829214391,0.9928343881895032
1132,0.987945185402315,0.9871741674599307,0.9886701204341457,0.9922443695344175,0.9916197006467936,0.9928226441791871
1133,0.9879329718110307,0.9871615806055624,0.9886582809820557,,,
1134,0.9879085446284619,0.9871364074840904,0.9886346014905208,0.9922199423518497,0.991594337228199,0.9927991550275128
1135,0.9878963310371778,0.987123821216402,0.9886227614516617,0.9922077287605648,0.9915816560824908,0.9927874098879116
1136,0.987884117445893,0.9871112351436888,0.9886109212177963,,,
1137,0.9878596902633259,0.9870860635820309,0.9885872401662134,,,
1138,0.9878474766720404,0.9870734780925036,0.9885753993490722,,,
1139,0.987835263080757,0.9870608927967958,0.9885635583380863,,,
1140,0.9878230494894722,0.9870483076946163,0.9885517171335403,,,
1141,0.9877986223069032,0.9870231380696987,0.9885280341449204,0.9921955151692807,0.9915689753113446,0.9927756643736355
1142,0.9877741951243352,0.9869979692154646,0.9885043503855033,0.9921466608041437,0.9915182559550176,0.992728678587137
1143,,,,0.9921344472128593,0.991505577043692,0.9927169312124748
1144,,,,0.9921222336215749,0.9914928985017574,0.9927051834683106
1145,0.9877497679417664,0.986972801129635,0.988480665857565,0.9920978064390054,0.9914675425226627,0.9926816868748738
1147,0.9877375543504806,0.9869602173741625,0.9884688233061079,,,
1148,0.987725340759197,0.9869476338099448,0.988456980563372,0.9920855928477207,0.9914548650838129,0.9926699380272931
1149,,,,0.9920733792564367,0.991442188010974,0.9926581888135936
1150,0.9877009135766288,0.986922467254141,0.9884332945051809,0.9920489520738683,0.9914168349599811,0.9926346892911831
1152,0.98767648639406,0.9868973014599788,0.9884096076852342,0.9920367384825843,0.9914041589801631,0.992622938984138
1153,,,,0.9920245248912983,0.9913914833630241,0.9926111883143025
1155,0.9876642728027752,0.9868847188478151,0.9883977639903005,,,
1156,0.9876398456202065,0.9868595541919342,0.9883740760319045,,,
1157,0.987615418437638,0.9868343902921358,0.9883503873173153,,,
1158,0.9876032048463526,0.986821808625077,0.9883385426771366,0.992012311300014,0.9913788081077435,0.9925994372825052
1159,0.9875909912550683,0.9868092271462138,0.988326697848737,,,
1160,0.9875787776637839,0.986796645855271,0.988314852832389,,,
1161,0.9875665640724993,0.9867840647519757,0.9883030076283661,0.9920000977087299,0.9913661332134988,0.9925876858895663
1162,0.9875299232986475,0.9867463225652533,0.9882674708929738,,,
1163,0.9875177097073633,0.9867337422098288,0.988255624940972,,,
1164,0.9874932825247928,0.9867085820575819,0.9882319324782814,0.9919756705261608,0.9913407845048455,0.9925641820235334
1166,0.987481068933509,0.9866960022602241,0.988220085968133,,,
1167,0.9874688553422251,0.9866834226483515,0.9882082392724726,0.991939029752308,0.9913027641292818,0.9925289235362852
1168,0.9874566417509397,0.9866708432216955,0.988196392391566,,,
1169,0.9874444281596565,0.986658263979993,0.9881845453256838,,,
1170,0.9874322145683723,0.9866456849229748,0.9881726980750887,,,
1171,,,,0.9919268161610246,0.9912900913841793,0.9925171699935781
1172,0.9874077873858033,0.9866205273619327,0.9881490030208238,,,
1173,0.9873955737945189,0.9866079488573807,0.9881371552176834,0.9919146025697392,0.9912774189944483,0.9925054160953924
1174,0.9873833602032345,0.9865953705364561,0.9881253072308891,,,
1175,0.9873467194293808,0.9865576366728228,0.988089762171209,,,
1176,0.9873345058380963,0.9865450590837869,0.9880779134524224,0.9919023889784553,0.9912647469592958,0.9924936618425291
1177,0.9873100786555271,0.9865199044524147,0.9880542154680715,,,
1178,0.9872856514729585,0.986494750548248,0.9880305167564138,,,
1179,0.9872734378816743,0.9864821738682209,0.9880186671284906,0.9918901753871714,0.9912520752779265,0.9924819072357804
1180,0.9872612242903905,0.986469597369222,0.9880068173195149,0.9918657482046023,0.9912267329733762,0.9924583969637883
1181,,,,0.9918535346133176,0.9912140623486232,0.9924466413001188
1182,0.987224583516537,0.9864318689558258,0.9879712668088311,,,
1184,,,,0.9918413210220335,0.9912013920745089,0.9924348852857118
1185,0.9872123699252536,0.9864192931783781,0.9879594162782043,,,
1186,,,,0.9918291074307486,0.9911887221502527,0.9924231289213452
1187,0.9871635155601154,0.9863689918635576,0.9879120123604676,,,
1188,0.9871513019688317,0.9863564169823341,0.9879001609334918,0.9918168938394646,0.9911760525750803,0.9924113722077974
1190,,,,0.9917924666568954,0.9911507144688937,0.9923878577362456
1191,0.9871390883775472,0.9863438422795987,0.9878883093280013,,,
1192,0.987126874786262,0.9863312677551013,0.9878764575442474,,,
1193,,,,0.9917802530656121,0.9911380459363435,0.9923760999797824
1194,0.9871146611949784,0.9863186934085937,0.9878646055824818,,,
1195,0.9871024476036929,0.9863061192398236,0.987852753442951,,,
1196,0.9870902340124093,0.9862935452485455,0.9878409011259072,0.9917680394743271,0.9911253777497988,0.9923643418772127
1197,0.9870780204211242,0.9862809714345083,0.9878290486315957,,,
1199,0.9870535932385563,0.9862558243371725,0.9878053431121657,0.9917558258830423,0.9911127099085,0.9923525834293005
1203,0.9870291660559875,0.9862306779458405,0.987781636886634,0.9917436122917579,0.991100042411688,0.9923408246368056
1204,0.9870169524647027,0.9862181050143116,0.9877697835096945,0.991731398700474,0.991087375258607,0.9923290655004848
1205,0.9869925252821332,0.986192959678305,0.9877460762286929,,,
1206,0.9869680980995656,0.9861678150434106,0.9877223682464883,,,
1207,0.9869192437344283,0.9861175278691912,0.9876749501862231,0.991706971517905,0.9910620419806241,0.9923055461993749
1208,0.9869070301431433,0.9861049565108062,0.9876630952359272,,,
1209,0.9868703893692897,0.9860672434762259,0.9876275293443291,0.9916947579266203,0.991049375854224,0.9922937860360859
1210,0.9868337485954372,0.9860295319975025,0.9875919618966689,,,
1211,0.9868093214128685,0.9860043918728909,0.9875682494035767,0.991682544335337,0.9910367100685585,0.9922820255319704
1212,0.9867971078215831,0.9859918220682381,0.9875563928993417,,,
1213,0.9867848942303002,0.9859792524350438,0.9875445362236304,0.9916703307440514,0.9910240446228817,0.9922702646877679
1214,0.9867604670477306,0.9859541136820837,0.987520822358704,0.9916581171527676,0.9910113795164578,0.9922585035042226
1215,0.986748253456446,0.9859415445618536,0.9875089651699579,,,
1216,0.9867360398651615,0.985928975612146,0.9874971078106668,,,
1218,0.9867116126825931,0.9859038382233725,0.9874733925813778,,,
1219,0.9866749719087407,0.9858661334133496,0.9874378184641411,,,
1220,0.9866627583174554,0.9858535654819242,0.9874259600864339,,,
1222,0.9866505447261719,0.98584099771941,0.9874141015397969,0.9916459035614839,0.990998714748548,0.99224674198207
1223,,,,0.9916336899701985,0.9909860503184164,0.9922349801220433
1224,,,,0.9916214763789154,0.9909733862253349,0.9922232179248784
1225,0.9866261175436033,0.9858158627001967,0.9873903839406395,,,
1228,0.9866139039523188,0.985803295443043,0.9873785248885749,,,
1229,0.9866016903610335,0.9857907283538879,0.9873666656684884,0.9916092627876293,0.9909607224685697,0.9922114553912996
1231,0.9865894767697492,0.9857781614325071,0.987354806280608,0.9915848356050616,0.9909353959610979,0.9921879293178181
1232,0.9865772631784644,0.9857655946786733,0.9873429467251582,,,
1233,0.986565049587181,0.9857530280921631,0.9873310870023662,0.9915726220137767,0.9909227332089433,0.9921761657793577
1234,0.9865406224046112,0.9857278954202081,0.9873073670556463,0.9915604084224932,0.9909100707902193,0.9921644019073792
1235,0.9865284088133269,0.9857153293343175,0.9872955068321689,0.9915481948312076,0.9908974087042066,0.9921526377025953
1237,,,,0.9915359812399237,0.9908847469501955,0.9921408731657236
1238,,,,0.99152376764864,0.9908720855274739,0.9921291082974739
1239,0.9865039816307588,0.9856901976615932,0.9872717858860945,0.9915115540573548,0.9908594244353316,0.992117343098553
1240,,,,0.9914993404660701,0.990846763673065,0.9921055775696691
1241,0.9864917680394739,0.9856776320743135,0.9872599251639416,,,
1242,0.9864551272656215,0.985639936306151,0.9872243420036846,0.9914626996922173,0.9908087833584985,0.9920702790102603
1243,,,,0.991450486100933,0.9907961239087264,0.9920585121685331
1244,0.9864184864917674,0.9856022420238687,0.9871887573573567,0.9914260589183651,0.9907708059876449,0.9920349775063586
1245,0.9863696321266304,0.985551985281974,0.9871413088608189,,,
1246,0.9863574185353464,0.9855394215059678,0.987129446327166,,,
1248,,,,0.9914016317357957,0.990745489366585,0.9920114415438165
1249,0.9863329913527769,0.9855142944437991,0.987105720769953,0.9913772045532276,0.9907201740400727,0.9919879042863899
1250,0.986308564170208,0.9854891680333212,0.9870819945609693,,,
1251,0.986296350578924,0.9854766050719297,0.9870701312126008,,,
1252,0.9862597098050713,0.9854389171605767,0.9870345401945517,,,
1253,0.9862352826225022,0.9854137926948977,0.9870108120405284,0.991364990961943,0.9907075168605696,0.9919761351737958
1254,,,,0.9913527773706575,0.9906948600026656,0.991964365739517
1255,0.9862108554399327,0.985388668874086,0.986987083241558,,,
1256,0.9861986418486488,0.9853761072049789,0.9869752186007461,0.9913405637793732,0.990682203465689,0.9919525959842296
1257,0.9861864282573649,0.9853635456964568,0.9869633537993296,0.9913161365968051,0.9906568913518312,0.9919290555133113
1258,0.9861620010747955,0.9853384231603274,0.9869396237155198,0.9912917094142367,0.9906315805136506,0.9919055137663859
1259,0.9861497874835121,0.9853258621323043,0.9869277584335467,,,
1260,,,,0.991279495822952,0.9906189255712791,0.9918937424160805
1261,0.9861253603009438,0.9853007405552955,0.986904027390502,0.9912672822316678,0.9906062709458403,0.9918819707487619
1262,0.9861131467096593,0.9852881800058949,0.9868921616298462,,,
1264,0.9861009331183734,0.9852756196156197,0.9868802957100429,,,
1265,0.9860887195270895,0.9852630593842666,0.9868684296313022,0.9912550686403826,0.9905936166366754,0.9918701987650865
1266,0.9860765059358046,0.9852504993116268,0.9868565633938272,0.9912428550490981,0.9905809626431308,0.9918584264657115
1267,0.9860642923445206,0.9852379393974964,0.9868446969978254,0.9912062142752449,0.9905430025496961,0.9918231076799072
1268,0.9860398651619527,0.9852128200439414,0.9868209637310593,,,
1269,0.9860154379793827,0.9851877013219626,0.986797229832637,0.9911817870926762,0.9905176973869266,0.9917995602561204
1270,0.9859910107968141,0.9851625832299349,0.9867734953041909,0.9911573599101084,0.9904923934711022,0.9917760115850756
1271,,,,0.9911451463188236,0.9904797419791955,0.9917642367834284
1272,0.9859787972055309,0.9851500244196464,0.986761627804217,0.9911329327275396,0.9904670907971133,0.9917524616718809
1273,,,,0.9911207191362547,0.9904544399242206,0.9917406862510648
1274,0.9859665836142454,0.9851374657662352,0.986749760147342,0.991096291953687,0.9904291391034875,0.9917171344841537
1276,0.9859543700229613,0.9851249072695037,0.9867378923337715,,,
1277,0.9859421564316769,0.9851123489292493,0.9867260243637053,0.9910840783624009,0.9904164891543887,0.9917053581393109
1278,0.9859055156578237,0.9850746748453427,0.9866904195165379,0.9910596511798324,0.9903911901756131,0.9916818045299834
1279,0.9858933020665395,0.9850621171289937,0.9866785509224927,,,
1280,0.9858688748839709,0.9850370021625301,0.9866548132681124,0.9910474375885485,0.9903785411446923,0.99167002726674
1281,0.9858200205188337,0.9849867740889962,0.9866073360997404,0.9910230104059792,0.9903532439966924,0.9916464718261832
1282,0.9858078069275498,0.9849742174568363,0.9865954664213793,,,
1283,0.9857955933362653,0.9849616609787727,0.9865835965889032,,,
1286,,,,0.9909863696321273,0.9903153005500955,0.9916111363893914
1287,,,,0.9909741560408425,0.990302653338895,0.9915993573059796
1288,,,,0.9909619424495576,0.9902900064288498,0.9915875779213392
1289,0.9857711661536952,0.984936548484152,0.986559856462388,,,
1290,0.9857589525624117,0.9849239924672072,0.9865479861687413,,,
1291,0.985746738971127,0.9849114366035778,0.9865361157217588,0.9909497288582728,0.9902773598193564,0.9915757982360742
1292,0.9857345253798426,0.9848988808930715,0.9865242451216364,,,
1294,0.9857223117885592,0.9848863253354954,0.986512374368568,0.9909253016757044,0.9902520674996219,0.9915522379660763
1296,0.9857100981972732,0.9848737699306528,0.9865005034627432,,,
1297,,,,0.990913088084421,0.9902394217881842,0.9915404573825414
1298,,,,0.9908886609018519,0.9902141312591861,0.9915168953213741
1299,,,,0.9908764473105665,0.990201486440441,0.9915051138449278
1300,0.9856978846059903,0.9848612146783566,0.9864886324043607,,,
1301,0.9856612438321358,0.9848235498348016,0.9864530183157632,0.9908642337192825,0.9901888419180805,0.9914933320720288
1302,0.9856490302408517,0.9848109951907588,0.9864411466490551,,,
1303,,,,0.9908520201279983,0.9901761976915155,0.9914815500032635
1304,0.9856368166495684,0.9847984406983027,0.9864292748307445,,,
1305,,,,0.9908398065367143,0.9901635537601606,0.9914697676392181
1306,0.985612389466998,0.9847733321673839,0.9864055307400708,0.9908275929454305,0.9901509101234321,0.9914579849804765
1307,0.9856001758757151,0.9847607781285461,0.9863936584680911,0.9908031657628609,0.9901256237315269,0.9914344187812286
1309,0.9855879622844304,0.9847482242405335,0.9863817860452652,,,
1310,0.9855757486931459,0.98473567050316,0.9863699134717838,,,
1311,0.9855268943280088,0.9846854570562931,0.9863224216750628,,,
1312,0.9855146807367241,0.9846729040692961,0.9863105483511195,,,
1313,,,,0.9907909521715772,0.9901129809751945,0.9914226352418828
1314,0.9855024671454395,0.9846603512318142,0.9862986748776448,0.9907787385802928,0.9901003385111722,0.9914108514101564
1317,,,,0.9907665249890079,0.990087696338886,0.9913990672866243
1318,0.9854902535541552,0.9846477985436616,0.9862868012548245,,,
1319,0.9854780399628714,0.9846352460046529,0.9862749274828445,0.9907543113977243,0.9900750544577657,0.9913872828718607
