Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2116 patients in Cohort 1 and 1936 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
458,0.9622355757486932,0.9609074815091518,0.9635194118878465,0.9689896917289552,0.9677796921401716,0.9701549549678091
459,0.9621989349748409,0.9608702337719877,0.9634833806717841,0.968953050955103,0.9677423740588367,0.9701189940961512
460,0.9621745077922719,0.9608454021312524,0.9634593596770346,0.9689408373638182,0.9677299347962682,0.9701070070410528
461,0.9621622942009863,0.9608329863660448,0.9634473491244979,0.9688553422248278,0.9676428613257114,0.9700230962879307
462,0.9620279446968585,0.9606964153706071,0.9633152306247909,0.9687576334945526,0.9675433517092331,0.9699271953630255
463,0.9620035175142896,0.9606715847565233,0.9632912086033966,0.9687087791294156,0.9674935980653165,0.9698792437362377
464,0.9619546631491529,0.960621923966585,0.9632431641223835,0.9686477111729928,0.9674314070984699,0.9698193031146882
465,0.9619180223753,0.960584678757049,0.9632071303787078,0.9686354975817086,0.967418969049901,0.9698073148455771
466,0.9618569544188772,0.9605226041358425,0.9631470734112304,0.9685988568078562,0.9673816551933035,0.969771349749131
467,0.9618203136450238,0.9604853597991931,0.9631110387946731,0.9685622160340029,0.9673443417697987,0.9697353842195858
468,0.9617470320973186,0.9604108721049558,0.9630389685825068,0.9685377888514332,0.9673194663943737,0.9697114069596396
469,0.9617348185060337,0.9603984576159695,0.9630269567537587,0.9684645073037269,0.9672448414189034,0.9696394740289894
470,0.9616615369583278,0.960323971440866,0.9629548850224683,0.9684156529385904,0.9671950923921049,0.9695915177850327
471,0.9615638282280526,0.9602246585595878,0.9628587873619013,0.9684034393473064,0.9671826552547651,0.9695795286046826
472,0.9614905466803458,0.9601501754081582,0.9627867126069579,0.9683667985734529,0.96714534412878,0.969543560777592
473,0.9614416923152083,0.9601005206907265,0.9627386620534802,0.9682935170257462,0.9670707231615698,0.9694716238386377
474,0.9614172651326393,0.9600756935466745,0.9627146365620788,0.9682446626606092,0.9670209767994681,0.9694236649299549
475,0.961405051541356,0.9600632800282589,0.9627026237627708,0.9681713811129022,0.9669463586761373,0.9693517251470914
476,0.9613073428110799,0.9599639731653926,0.962606520083837,0.9680736723826271,0.9668468704865295,0.9692558027950822
477,0.9612584884459433,0.9599143205885888,0.9625584673897508,0.9680492452000583,0.9668219989094277,0.9692318217367751
478,0.9611974204895205,0.9598522556667366,0.962498400722993,0.967988177243636,0.9667598207874184,0.9691718682702535
479,0.9611241389418139,0.9597777789299553,0.9624263195534537,0.9679148956959298,0.9666852085849937,0.9690999225664277
480,0.9610752845766772,0.9597281284792525,0.9623782647332844,0.9678538277395089,0.9666230330325104,0.969039966530359
481,0.9609897894376856,0.959641241548305,0.9622941674402127,0.9678294005569397,0.9665981631372853,0.9690159837901585
482,0.9609287214812637,0.9595791805102452,0.9622340968896983,0.9677927597830869,0.966560858642847,0.9689800093314574
483,0.9608432263422744,0.9594922965304199,0.9621499966455356,0.9677561190092344,0.9665235545658744,0.9689440344552877
484,0.9608065855684208,0.9594550610641194,0.9621139531587014,0.9676461966876749,0.966411644832883,0.9688361073288259
485,0.9607699447945679,0.9594178259122402,0.9620779093574501,0.9675973423225358,0.966361908372971,0.9687881385178564
486,0.9606966632468604,0.9593433565500542,0.9620058208133808,0.9675607015486842,0.9663246065109198,0.9687521614267479
487,0.9605989545165863,0.9592440660150954,0.9619097008066898,0.9675118471835455,0.966274871337401,0.9687041913293754
488,0.960513459377595,0.959157188617516,0.961825593980341,0.967475206409693,0.9662375704383032,0.9686682132753038
489,0.9604279642386047,0.9590703129135422,0.9617414854604055,0.9674141384532714,0.9661754031874129,0.9686082489375698
490,0.9604035370560363,0.9590454915941694,0.9617174541443794,0.9674019248619861,0.9661629698741513,0.9685962559331034
491,0.9603302555083305,0.9589710284617735,0.9616453593705859,0.9673164297229955,0.966075937956222,0.9685123036269404
492,0.960256973960623,0.9588965665654041,0.9615732633607756,0.9673042161317114,0.9660635050069215,0.9685003102585127
493,0.9601592652303491,0.9587972859539673,0.9614771334306657,0.9672675753578591,0.9660262064312268,0.9684643298810206
494,0.960110410865211,0.9587476464676695,0.9614290676461966,0.9672553617665738,0.9660137736633145,0.9684523363312008
495,0.9600615565000727,0.9586980075263711,0.961381001316734,0.9672065074014371,0.9659640430442868,0.968404361679306
496,0.9600371293175046,0.9586731882597983,0.9613569679479306,0.9671454394450141,0.965901880787058,0.9683443923478703
497,0.9599272069959454,0.9585615032401479,0.9612488161084017,0.9670965850798768,0.9658521517926254,0.9682964160713677
498,0.9598661390395232,0.9584994571920638,0.9611887305680659,0.9669744491670323,0.9657278324510652,0.9681764722355658
499,0.9598294982656697,0.9584622299685108,0.9611526788385709,0.9669378083931794,0.9656905375219123,0.9681404882115053
500,,,,0.9669011676193261,0.965653242994677,0.9681045037855235
501,0.9597195759441106,0.9583505501171852,0.9610445218307777,0.9668645268454744,0.9656159488687177,0.9680685189582666
502,0.9596829351702573,0.958313324105199,0.9610084688897309,0.9668523132541886,0.965603517582457,0.9680565239267843
503,0.9595974400312665,0.9582264645839521,0.9609243441872488,0.9668156724803358,0.9655662239905299,0.9680205385654895
504,0.9595363720748451,0.9581644230723539,0.9608642541104829,0.9667179637500617,0.9654667763647967,0.9679245756492864
505,0.9594753041184236,0.9581023823950164,0.9608041631994664,0.9666446822023551,0.9653921925038649,0.967852601603753
506,0.9594630905271393,0.9580899743595013,0.9607921449173119,0.9666080414285017,0.9653549011689371,0.9678166139854445
507,0.9594020225707174,0.9580279346808944,0.9607320530075765,,,
508,0.9593409546142947,0.957965895832586,0.9606719602675516,0.9665469734720797,0.9652927498241582,0.9677566337414925
509,0.9593165274317262,0.9579410805253458,0.9606479229394628,0.9664736919243743,0.9652181696590113,0.9676846560001561
510,0.9592310322927355,0.9578542279922765,0.9605637912488916,0.966437051150521,0.965180880167583,0.9676486665383388
511,0.959157750745029,0.9577797842515903,0.9604916770836166,0.9663271288289601,0.9650690140504176,0.9675406957957531
512,0.9591211099711757,0.9577425628259546,0.9604556195562777,0.9662538472812547,0.9649944385970598,0.9674687133426046
513,0.959047828423469,0.9576681208621919,0.9603835036141029,0.9661927793248319,0.9649322935783563,0.9674087267725442
514,0.9589867604670479,0.9576060867945294,0.9603234060934983,0.9661317113684108,0.9648701496406605,0.9673487391214746
515,0.9589501196931954,0.9575688667468074,0.9602873471882659,0.9661194977771265,0.9648577209825938,0.9673367414617875
516,0.958901265328058,0.9575192404740825,0.9602392681903897,0.9661072841858427,0.9648452923676325,0.9673247437589959
517,0.9588646245542032,0.9574820211122281,0.9602032085992945,0.9660828570032725,0.9648204352669323,0.9673007482241844
518,0.9588035565977823,0.9574199894941076,0.9601431086291826,0.9660340026381353,0.9647707215818074,0.9672527566382905
519,0.958718061458792,0.9573331465942585,0.9600589673055235,0.9660095754555674,0.9647458649970239,0.9672287605875651
520,0.9586936342762226,0.9573083346291895,0.9600349266353069,0.9659607210904296,0.9646961523421178,0.9671807679714471
521,0.9586325663198004,0.9572463052832344,0.9599748243930595,0.9659485074991448,0.9646837242854825,0.9671687697103252
522,0.9585470711808101,0.9571594655563289,0.9598906798965022,0.9658996531340078,0.9646340124866443,0.9671207762381379
523,0.958461576041819,0.9570726274088551,0.9598065338205353,0.9658507987688707,0.9645843013710633,0.9670727820826904
524,0.9584493624505345,0.9570602220878771,0.9597945128238806,0.9657408764473107,0.9644724538518528,0.9669647927420759
525,0.9583638673115443,0.9569733857397638,0.9597103649485819,0.9656798084908887,0.9644103178268221,0.9669047971783108
526,0.9583150129464064,0.9569237656743704,0.9596622797434632,0.9656553813083203,0.9643854637131225,0.9668807986564918
527,0.9582661585812696,0.9568741461205977,0.9596141940267341,0.9656431677170364,0.9643730367196816,0.966868799332174
528,0.9581684498509937,0.9567749085444763,0.9595180210618706,0.9655820997606144,0.9643109023856901,0.9668088020773645
529,0.9580585275294351,0.9566632687049053,0.9594098240428753,0.9655210318041915,0.9642487691050736,0.9667488037691755
530,0.957973032390444,0.9565764394940544,0.9593256690304227,0.9654843910303386,0.9642114896412028,0.9667128042797634
531,0.9578875372514533,0.956489611831791,0.9592415124694081,0.9654233230739169,0.9641493580403857,0.9666528042917734
532,0.9577898285211788,0.9563903821082279,0.9591453316521142,0.965362255117494,0.9640872274859574,0.9665928032573896
533,0.9577043333821877,0.956303557749225,0.9590611717878926,0.9653256143436414,0.9640499496544594,0.9665568021356017
534,0.9576310518344815,0.9562291380915893,0.9589890335399284,0.9652401192046511,0.963962969505623,0.9664727980600997
535,0.9575821974693438,0.956179525611447,0.9589409407496807,0.9651546240656597,0.9638759913921059,0.9663887919492722
536,0.9575699838780589,0.9561671225694113,0.9589289174741193,0.9651057697005229,0.9638262905239943,0.9663407875463308
537,0.9575455566954901,0.9561423165788512,0.9589048708294888,0.9650447017441007,0.9637641653680862,0.966280781113419
538,0.9574356343739306,0.9560306911617107,0.9587966593882981,0.9649714201963945,0.9636896165404331,0.9662087720344872
539,0.957398993600078,0.9559934832483941,0.9587605883488481,0.9649103522399729,0.9636274936472097,0.9661487633388892
540,0.9573257120523712,0.9559190682582885,0.9586884454334322,0.9648370706922657,0.9635529475272635,0.9660767515522459
541,0.9573012848698035,0.9558942635090757,0.9586643975474781,,,
542,,,,0.9648126435096975,0.9635280991476418,0.9660527472963395
543,0.9572524305046652,0.9558446543812704,0.9586163014049501,0.9647271483707062,0.963441131103403,0.9659687311162231
544,0.9571913625482429,0.9557826436653907,0.9585561805329266,0.9646905075968543,0.9634038596948594,0.9659327235714743
545,0.9571425081831068,0.955733035646807,0.958508083281201,0.9646294396404321,0.9633417414924714,0.9658727101850371
546,0.9570570130441162,0.9556462227969024,0.9584239119080807,0.9645805852752943,0.9632920476597719,0.9658246987466761
547,0.9569715179051248,0.9555594114484723,0.9583397390335116,0.9645317309101574,0.9632423544738624,0.9657766866615269
548,0.9568982363574189,0.9554850029130616,0.9582675896635181,0.9645195173188731,0.9632299312782948,0.9657646835393296
549,0.9568738091748504,0.9554602003119035,0.9582435396295464,0.9644584493624511,0.9631678159049141,0.9657046673238854
550,0.9568371684009973,0.9554229966385556,0.9582074643502029,0.9644218085885968,0.9631305471637307,0.9656686571117719
551,0.9567761004445754,0.9553609911245265,0.9581473382764241,0.9643851678147443,0.9630932787840253,0.9656326465381837
552,0.956641750940447,0.955224581662973,0.9580150582448503,0.9643118862670386,0.9630187431068973,0.9655606243087245
553,0.9566051101665936,0.9551873797179158,0.9579789812372478,0.9642508183106153,0.9629566311424066,0.9655006046843894
554,0.9565806829840252,0.9551625785721644,0.957954929747897,0.9641897503541946,0.9628945201750934,0.9654405840628828
555,0.9565440422101715,0.9551253770797221,0.9579188522876879,0.9641531095803404,0.9628572540723263,0.9654045712123549
556,0.9565074014363182,0.9550881758584122,0.9578827745563524,0.9641164688064876,0.9628199883271316,0.9653685580042577
557,0.9564585470711813,0.955038574651196,0.9578346704933844,,,
558,0.9563730519321895,0.9549517736946866,0.9577504872270898,0.9640920416239186,0.9627951446953916,0.9653445490004691
559,0.9563119839757691,0.9548897739104172,0.9576903554236643,0.9640431872587819,0.962745457907349,0.9652965305174579
560,0.9562387024280619,0.9548153751557626,0.9576181962730991,0.9639943328936433,0.9626957717521833,0.9652485114015668
561,0.9562020616542085,0.95477817618124,0.9575821162950203,0.9639210513459374,0.9626212437033753,0.9651764815437953
562,0.9561165665152178,0.9546913796161081,0.9574979286374374,0.963847769798231,0.9625467170715931,0.9651044502689993
563,0.956055498558796,0.9546293829610252,0.9574377937048852,0.9638233426156632,0.9625218751751782,0.9650804395298909
564,0.9559700034198063,0.9545425888887846,0.9573536035544634,0.9637500610679559,0.9624473504263225,0.9650084063721706
565,0.9558845082808143,0.9544557962652478,0.9572694119553631,0.9637134202941033,0.9624100885799237,0.9649723892652845
566,0.9558234403243935,0.9543938024188908,0.9572092742141445,0.9637012067028181,0.9623976680425561,0.9649603834848886
567,0.9557501587766871,0.9543194107741657,0.9571371079537965,0.9636034979725445,0.9622983051466926,0.9648643358386638
568,0.955652450046412,0.9542202235580123,0.9570408846298869,0.963554643607406,0.962248624632176,0.964816311082135
569,0.9555669549074216,0.9541334362803953,0.9569566876849821,0.9635057892422696,0.9621989447383354,0.9647682857049363
570,0.9555181005422829,0.954083844192598,0.956908574502778,0.9634325076945626,0.9621244260587152,0.9646962464779958
571,0.9554814597684308,0.9540466504327287,0.9568724893101566,0.9633836533294242,0.9620747477113233,0.9646482195543488
572,0.9554326054032932,0.9539970591602842,0.9568243753126195,0.9633347989642876,0.9620250699804305,0.9646001920142082
573,0.9553837510381551,0.9539474683527507,0.9567762608501804,0.9632859445991493,0.9619753928648488,0.964552163858755
574,0.9552738287165958,0.9538358907318695,0.9566680016136634,0.9632493038252968,0.9619381354312525,0.9645161423390789
575,0.9552005471688888,0.9537615069527243,0.9565958274879034,0.9631882358688744,0.9618760404749076,0.9644561057066359
576,0.9551516928037519,0.9537119183436203,0.9565477108270856,0.9631027407298837,0.961789109141445,0.9643720528158026
577,0.9551394792124669,0.9536995212633647,0.956535681589861,0.9630538863647473,0.9617394349325467,0.9643240217536803
578,0.95509062484733,0.9536499332300926,0.956487564353224,0.9630294591821773,0.9617145980563848,0.964300005994329
579,0.9550661976647615,0.9536251393859488,0.9564635055624172,0.9630050319996086,0.9616897613322238,0.96427599008298
580,0.9550417704821927,0.9536003456566805,0.956439446656737,0.9629439640431875,0.9616276701858711,0.964215949640562
581,0.9550051297083394,0.9535631552779746,0.9564033580830243,0.9628706824954802,0.9615531620598763,0.9641438998600335
582,0.9549807025257705,0.9535383618355056,0.9563792988905511,0.9627851873564903,0.9614662376309604,0.9640598400646831
583,0.9548952073867799,0.9534515856884749,0.956295090815305,0.9627363329913536,0.9614165673572144,0.9640118050674247
584,0.9548585666129276,0.9534143963398507,0.9562590012115362,0.9627119058087834,0.961391732445829,0.963987787343305
585,0.9548097122477898,0.9533648109410578,0.956210881340478,0.9626874786262145,0.961366897684582,0.9639637694690504
586,0.9547486442913673,0.9533028298334272,0.9561507308608096,0.9626264106697929,0.9613048114373861,0.9639037241274967
587,0.9547120035175142,0.9532656415101143,0.9561146402317516,,,
588,0.9545898676046701,0.9531416822766572,0.9559943362906815,0.9625164883482347,0.9611930585478258,0.9637956401573208
589,0.9545532268308176,0.9531044950587627,0.9559582445562321,0.9624920611656647,0.9611682249825948,0.9637716210870539
590,0.9545287996482482,0.9530797037214686,0.9559341832586317,0.962467633983097,0.9611433915662368,0.9637476018679195
591,0.954516586056964,0.9530673080951804,0.9559221525674746,0.9623943524353908,0.9610688922089887,0.9636755433186891
592,0.9545043724656798,0.9530549124971166,0.9559101218480935,0.9623577116615374,0.9610316430311574,0.9636395135432833
593,0.9544310909179728,0.9529805395008422,0.9558379369397108,0.9623454980702527,0.9610192267126227,0.9636275035440722
594,0.9544066637354044,0.952955748727391,0.9558138750782826,0.9623088572964003,0.9609819779790058,0.9635914733244565
595,0.9543944501441205,0.9529433533828622,0.9558018441053734,0.9622600029312626,0.9609323135181707,0.9635434325143155
596,0.9543700229615512,0.9529185627781422,0.9557777820752162,0.9621745077922719,0.9608454021312524,0.9634593596770346
597,0.9543089550051291,0.9528565867578211,0.9557176265083591,0.9621378670184174,0.9608081549458685,0.9634233279091909
598,0.9542234598661387,0.9527698215068189,0.9556334075373412,0.9621012262445652,0.9607709080909409,0.9633872958108973
599,0.9541990326835698,0.9527450316869652,0.9556093447223376,0.962076799061997,0.9607460770376809,0.9633632742286776
600,0.9541257511358635,0.9526706628977574,0.9555371556069912,0.9620523718794278,0.960721246130948,0.96333925249993
601,0.9540646831794414,0.9526086896735987,0.9554769972440394,0.9620279446968585,0.9606964153706071,0.9633152306247909
602,0.9540158288143041,0.9525591115952569,0.9554288700527064,0.9619424495578677,0.9606095088602985,0.9632311529109308
603,0.9539669744491679,0.9525095339615044,0.9553807424167969,0.961893595192731,0.9605598487994473,0.9631831077008354
604,0.9539059064927459,0.9524475625434891,0.955320582247747,0.9618691680101614,0.9605350189873597,0.9631590848774488
605,0.9538692657188912,0.9524103800250693,0.9552844858139329,0.9618203136450238,0.9604853597991931,0.9631110387946731
606,0.9537959841711864,0.9523360157347959,0.9552122921997666,0.9617836728711715,0.9604481157890483,0.9630750038516155
607,,,,0.9617348185060337,0.9603984576159695,0.9630269567537587
608,0.9537593433973323,0.9522988339623751,0.9551761950199734,0.9616859641408965,0.9603488000214757,0.9629789090773222
609,0.953649421075773,0.9521872901326192,0.9550679019931317,0.9615516146367674,0.9602122446112858,0.9628467749924724
610,0.9536005667106362,0.9521377158119418,0.9550197710442296,0.9615149738629145,0.9601750029817993,0.9628107376687729
611,0.9535517123454987,0.952088141930186,0.9549716396564161,0.9614905466803458,0.9601501754081582,0.9627867126069579
612,0.9535028579803613,0.9520385684866937,0.9549235078303502,0.9614416923152083,0.9601005206907265,0.9627386620534802
613,0.9534662172065071,0.9520013886912889,0.9548874086735917,0.9614172651326393,0.9600756935466745,0.9627146365620788
614,0.9534295764326541,0.9519642091417628,0.9548513092709632,0.9613928379500711,0.960050866545559,0.9626906109277439
615,0.9533807220675177,0.9519146367910616,0.9548031763521366,0.9613195564023644,0.9599763863985233,0.9626185331684304
616,0.9533196541110956,0.9518526719656942,0.9547430095906074,0.9612707020372271,0.9599267336794641,0.9625704806165969
617,0.9532097317895356,0.9517411369926231,0.9546347077073091,0.9612340612633743,0.9598894945133907,0.9625344408295042
618,,,,0.9612096340808055,0.9598646685801574,0.9625104141272945
619,0.9531486638331128,0.9516791740678905,0.9545745390451936,0.961148566124384,0.9598026043673257,0.9624503467515249
620,0.9530998094679763,0.9516296042151757,0.9545264036284467,0.9610997117592458,0.9597529536339743,0.9624022922139984
621,0.9530021007377008,0.9515304658058651,0.954430131498863,0.9610630709853926,0.9597157159548237,0.9623662509399948
622,0.9529410327812796,0.9514685051757873,0.9543699605421578,0.9610386438028234,0.9596908910117518,0.9623422232476316
623,0.9528555376422877,0.9513817614226121,0.9542857200738628,0.9608798671161262,0.9595295323115626,0.9621860398175272
624,0.9528066832771509,0.951332194153839,0.9542375820732432,0.9608432263422744,0.9594922965304199,0.9621499966455356
625,0.9527456153207297,0.9512702356702815,0.954177408970076,0.9608187991597053,0.959467472851263,0.9621259676892688
626,0.9527211881381601,0.9512454524640204,0.9541533395416502,0.9607699447945679,0.9594178259122402,0.9620779093574501
627,0.9526601201817388,0.951183494915589,0.9540931655033825,0.9606966632468604,0.9593433565500542,0.9620058208133808
628,0.9526112658166005,0.9511339293567628,0.9540450257928601,0.9606600224730073,0.9593061223389072,0.961969776071406
629,0.952562411451464,0.9510843642238554,0.9539968856564344,0.9606111681078703,0.9592564772104533,0.9619217159290364
630,0.9525013434950421,0.951022408405714,0.9539367098879236,0.9605012457863104,0.9591447776990951,0.9618135785810588
631,0.9524769163124722,0.9509976262642489,0.9539126393947307,0.9604523914211741,0.95909513437074,0.96176551663861
632,0.9524280619473345,0.9509480622993951,0.9538644980902817,0.9603913234647523,0.9590330809861289,0.9617054384347212
633,0.9523669939909131,0.9508861079389183,0.9538043208641482,0.9603668962821823,0.9590082598732615,0.9616814069121887
634,0.9522814988519221,0.9507993729438529,0.9537200716379888,0.9603424690996138,0.9589834388979146,0.9616573752521402
635,0.9522570716693544,0.9507745917540599,0.953696000193155,0.9603302555083305,0.9589710284617735,0.9616453593705859
636,0.9522326444867844,0.9507498106696203,0.9536719286429665,0.9603058283257613,0.9589462076924758,0.9616213275044887
637,0.9521837901216478,0.9507002488165048,0.9536237852268413,0.9602447603693389,0.9588841563692823,0.9615612472392031
638,0.9520616542088043,0.9505763460220799,0.9535034248482137,0.960183692412918,0.9588221059017908,0.9615011661182274
639,0.9520005862523813,0.9505143956074419,0.9534432436763514,0.9601592652303491,0.9587972859539673,0.9614771334306657
640,0.9519028775221062,0.9504152763027454,0.9533469524426904,0.9601226244564944,0.9587600562881117,0.9614410841434434
641,0.9518173823831164,0.9503285482796187,0.9532626962447961,0.960110410865211,0.9587476464676695,0.9614290676461966
642,0.9517318872441258,0.9502418215303623,0.9531784387730675,0.9600737700913572,0.9587104172106544,0.9613930179501402
643,0.9516341785138502,0.9501427068012214,0.9530821429639849,0.960049342908789,0.9586855978760912,0.9613689846493262
644,0.9515486833748596,0.9500559827708953,0.9529978827734069,0.9599760613610829,0.9586111406876269,0.9612968839316655
645,0.9514754018271532,0.9499816488937823,0.9529256587469176,0.9599149934046605,0.958549093962912,0.9612367990679519
646,0.9514265474620153,0.9499320934905693,0.9528775088810775,0.9598539254482389,0.958487048083801,0.961176713358646
647,0.9514021202794473,0.9499073159432014,0.9528534337939254,0.9598172846743859,0.958449820961455,0.9611406615279463
648,0.9513899066881631,0.9498949272080446,0.9528413962118232,0.9597928574918161,0.9584250030484445,0.961116626805593
649,0.951316625140456,0.9498205953359046,0.9527691701804204,0.9597562167179639,0.9583877764314688,0.9610805744695305
650,0.9512799843666039,0.9497834297457974,0.9527330568187695,0.9596829351702573,0.958313324105199,0.9610084688897309
651,0.9512433435927506,0.9497462643860012,0.9526969432268126,0.959609653622552,0.9582388729865436,0.960936362102334
652,0.9511212076799067,0.9496223815135539,0.952576562926801,0.9595852264399819,0.9582140562148045,0.9609123262387222
653,0.9509868581757785,0.9494861132955409,0.9524441416552006,0.9595730128486988,0.9582016478790867,0.9609003082567692
654,0.950974644584494,0.9494737254281382,0.9524321032053701,0.959548585666129,0.9581768313078745,0.9608762721926336
655,0.9509257902193564,0.9494241742120768,0.952383949152508,,,
656,0.9508769358542181,0.9493746234012612,0.9523357946944112,0.9595241584835599,0.9581520148702025,0.9608522359949608
657,0.9507670135326587,0.9492631355556457,0.9522274456850245,0.9594753041184236,0.9581023823950164,0.9608041631994664
658,0.9506448776198149,0.9491392625664756,0.9521070555020457,0.9594020225707174,0.9580279346808944,0.9607320530075765
659,0.9505593824808249,0.949052552969415,0.9520227808786512,0.9593287410230099,0.9579534881624022,0.9606599416200695
660,0.950510528115688,0.9490030051797836,0.9519746233994693,0.9592921002491576,0.9579162653505524,0.9606238854789283
661,0.950449460159265,0.9489410710057686,0.951914425987482,0.9592310322927355,0.9578542279922765,0.9605637912488916
662,0.9504128193854126,0.9489039108012207,0.951878307240441,0.9591333235624606,0.9577549699349301,0.960467638764961
663,0.9503273242464223,0.9488172045303355,0.951794029290978,0.9590722556060391,0.9576929347187627,0.9604075423928452
664,0.9502906834725685,0.9487800450735577,0.9517579097961885,0.9590600420147543,0.9576805277740702,0.9603955230198812
665,0.9502174019248613,0.9487057268312353,0.951685670135399,0.9589867604670479,0.9576060867945294,0.9603234060934983
666,0.950168547559724,0.9486561818328131,0.9516375098650981,0.9589623332844791,0.957581273396674,0.9602993668560494
667,0.9501319067858714,0.9486190233442441,0.9516013894021341,0.9589256925106254,0.9575440535451228,0.9602633077546465
668,0.95007083882945,0.9485570930249814,0.9515411881355238,0.958901265328058,0.9575192404740825,0.9602392681903897
669,0.9499975572817427,0.9484827774573228,0.9514689458001587,,,
670,0.9498876349601838,0.9483713057699641,0.9513605806330415,0.9588646245542032,0.9574820211122281,0.9602032085992945
671,0.9498387805950469,0.9483217634373965,0.9513124176969753,0.958791343006498,0.9574075832681036,0.9601310885375414
672,0.9497899262299089,0.9482722214976511,0.9512642543680978,0.9587058478675071,0.9573207405955182,0.9600469469866204
673,0.9497288582734872,0.9482102946245518,0.9512040496554391,0.9586447799110847,0.9572587110877127,0.9599868449062204
674,0.9496800039083495,0.9481607535666772,0.9511558854447214,0.9586203527285165,0.9572338995110854,0.9599628038475704
675,0.9496433631344967,0.9481235980299372,0.9511197620300269,0.958608139137232,0.9572214937712509,0.959950783269766
676,0.9495456544042206,0.9480245176723285,0.9510234318505093,0.9585348575895258,0.957147060010099,0.9598786591250967
677,0.9494968000390829,0.9479749780781727,0.9509752661761229,0.9584982168156719,0.9571098435646717,0.9598425966176183
678,0.9494479456739456,0.9479254388730689,0.9509271001126987,0.9584371488592502,0.957047816799024,0.9597824917951021
679,0.9493746641262405,0.9478511307937189,0.9508548502892832,0.958339440128975,0.9569485756430605,0.9596863224100274
680,,,,0.9582905857638382,0.9568989558335855,0.9596382369489965
681,0.9492769553959642,0.9477520547112934,0.9507585158347295,0.9582539449899853,0.9568617413119943,0.959602172517713
682,0.9492525282133951,0.947727285932515,0.9507344319792714,0.9582295178074162,0.956836931790501,0.9595781294039578
683,0.9491914602569732,0.9476653644080462,0.9506742219181656,0.9581928770335627,0.956799717747346,0.9595420644942444
684,0.9491426058918365,0.9476158276224755,0.9506260534352934,0.9581440226684247,0.9567500994688696,0.9594939775022361
685,0.9490815379354139,0.9475539071821526,0.9505658422900782,0.9581073818945731,0.9567128860938459,0.9594579119244054
686,0.9490571107528452,0.9475291391743242,0.950541757663698,0.9580218867555816,0.9566260559960563,0.9593737577988767
687,0.9489349748400014,0.9474053005749803,0.9504213330920493,0.9579363916165903,0.9565392274494384,0.9592896021222012
688,0.9489227612487173,0.9473929168468334,0.9504092905031021,0.9578997508427378,0.9565020156889027,0.9592535349299065
689,0.9488983340661493,0.9473681494623182,0.9503852052534322,0.9578875372514533,0.956489611831791,0.9592415124694081
690,0.9488739068835808,0.9473433821734527,0.9503611199081148,0.9578631100688851,0.9564648042120913,0.9592174674538916
691,0.9488372661097273,0.9473062314193564,0.950324991710942,0.9578020421124621,0.9564027857136097,0.9591573543643359
692,0.9487884117445894,0.9472566974147331,0.9502768204472186,0.9577531877473253,0.9563531714804712,0.959109263327057
693,0.9486907030143146,0.9471576305492821,0.950180476776019,0.9576554790170504,0.9562539445190417,0.9590130797476741
694,0.9486418486491767,0.9471080976874237,0.9501323043695717,0.9576066246519123,0.9562043317890917,0.9589649872072291
695,0.9485929942840385,0.9470585652054587,0.9500841315832443,0.9575699838780589,0.9561671225694113,0.9589289174741193
696,0.9485563535101856,0.9470214160929831,0.9500480017445112,0.9575577702867758,0.9561547195585518,0.9589168941673859
697,0.9484830719624804,0.9469471185073771,0.9499757414277236,0.9575333431042059,0.9561299136303008,0.9588928474604451
698,0.9484220040060576,0.9468852045028673,0.9499155238469259,0.9575089159216369,0.9561051078265942,0.9588688006289638
699,0.9483731496409208,0.9468356737241078,0.9498673493574576,0.9574478479652156,0.9560430938615336,0.9588086830060666
700,0.9482510137280765,0.9467118484258836,0.9497469114851687,0.957398993600078,0.9559934832483941,0.9587605883488481
701,0.9482265865455082,0.9466870836483651,0.9497228236285961,0.9573867800087936,0.9559810806726293,0.9587485646070248
702,0.9481655185890858,0.9466251721152208,0.9496626035765245,0.9573501392349414,0.9559438731311801,0.9587124931957148
703,0.9481288778152329,0.9465880254766125,0.9496264712640149,,,
704,0.9480555962675273,0.9465137328312856,0.9495542060071297,0.9573257120523712,0.9559190682582885,0.9586884454334322
705,0.9479701011285355,0.9464270591413616,0.9494698954778422,0.957289071278519,0.9558818611808155,0.9586523735581544
706,0.9479090331721132,0.9463651500622983,0.9494096729717814,0.9572524305046652,0.9558446543812704,0.9586163014049501
707,0.9478113244418392,0.9462660967455009,0.9493133157524295,0.9571058674092523,0.9556958299555748,0.9584720100197022
708,0.9477502564854163,0.9462041891770603,0.9492530917358019,0.9570447994528305,0.9556338210838696,0.9584118873035381
709,0.9477014021202803,0.9461546635394358,0.9492049121053924,0.9569959450876929,0.9555842145379176,0.9583637885792043
710,0.9476769749377103,0.9461299008594947,0.9491808221513177,0.9569715179051248,0.9555594114484723,0.9583397390335116
