Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
459,0.9546631491523774,0.9532160574765605,0.9560665189954881,0.9392007425863499,0.9375424483425253,0.9408164108929815
460,0.9546265083785238,0.953178869749159,0.9560304277705318,0.9391885289950658,0.9375300814583397,0.9408043514608336
461,0.9545654404221016,0.9531168907697891,0.9559702751626525,0.9391763154037817,0.9375177145928625,0.9407922920099784
462,0.9545043724656798,0.9530549124971166,0.9559101218480935,0.9391641018124969,0.9375053477460877,0.9407802325404202
463,0.9544677316918264,0.9530177258721637,0.955874029520715,0.9391152474473594,0.9374558805459168,0.9407319944752738
464,0.9544188773266887,0.9529681441000476,0.9558259060230655,0.9390908202647903,0.9374311470579131,0.9407078753306242
465,0.9544066637354044,0.952955748727391,0.9558138750782826,0.9390663930822221,0.9374064136445757,0.9406837561113143
466,0.9543822365528358,0.9529309580664493,0.9557898131043474,0.9389931115345149,0.9373322138521339,0.940611398005834
467,0.9543700229615512,0.9529185627781422,0.9557777820752162,0.938932043578093,0.9372703812039869,0.9405510990724095
468,0.9542845278225615,0.9528317965460598,0.9556935640852563,0.938870975621672,0.9372085490207993,0.9404907996740534
469,0.9542356734574242,0.9527822164586918,0.9556454389029001,0.9388221212565351,0.9371590836085817,0.9404425598210545
470,0.9541990326835698,0.9527450316869652,0.9556093447223376,0.9387732668913973,0.9371096184931875,0.9403943196712472
471,0.9541379647271486,0.9526830576261929,0.955549187195981,0.9387366261175432,0.9370725198512322,0.9403581393643108
472,0.9540646831794414,0.9526086896735987,0.9554769972440394,0.9387244125262598,0.9370601536742857,0.9403460792249647
473,0.9540524695881571,0.9525962951122963,0.9554649654879223,0.9386877717524057,0.9370230552544822,0.9403098986958892
474,0.9540036152230199,0.9525467171451648,0.9554168381853816,0.9386633445698372,0.9369983230670954,0.9402857782506969
475,0.9539669744491679,0.9525095339615044,0.9553807424167969,0.9385900630221315,0.9369241269483916,0.9402134164716883
476,0.9538570521276083,0.9523979859076004,0.955272453613996,0.9385045678831404,0.9368375656494513,0.940128993556676
477,0.9537959841711864,0.9523360157347959,0.9552122921997666,0.9384557135180025,0.936788102455352,0.9400807514856823
478,0.9537715569886165,0.952311227858934,0.9551882274408175,0.9384068591528648,0.9367386395556035,0.940032509120355
479,0.9537471298060487,0.9522864400933841,0.9551641625715636,0.9383946455615803,0.9367262738766202,0.9400204484830718
480,0.9536738482583424,0.9522120774577608,0.9550919673027861,0.9383335776051593,0.9366644457571737,0.9399601450212048
481,0.9536616346670574,0.9521996837814476,0.9550799346617004,0.9382847232400214,0.9366149835918716,0.9399119019214728
482,0.953637207484488,0.952174896511264,0.9550558692970894,0.9382236552835996,0.9365531562975309,0.9398515976345455
483,0.953588353119352,0.9521253223003798,0.9550077382383986,0.9381625873271775,0.9364913294606939,0.9397912928901401
484,0.9535639259367817,0.9521005353595107,0.9549836725444799,0.9381259465533245,0.9364542335779307,0.9397551098241711
485,0.9535272851629296,0.9520633551536976,0.9549475737981232,0.9380648785969035,0.9363924074717858,0.939694804349118
486,0.9534662172065071,0.9520013886912889,0.9548874086735917,0.9380404514143345,0.9363676771570039,0.9396706820314268
487,0.9534051492500858,0.9519394229118747,0.9548272428660857,0.9379915970491965,0.9363182167460928,0.9396224371774046
488,0.9533440812936638,0.951877457814177,0.9547670763768797,0.9379305290927741,0.9362563916420135,0.9395621307003411
489,0.9532463725633881,0.9517783150726578,0.9546708085793892,0.9379061019102065,0.9362316617276728,0.9395380079822347
490,0.9532219453808202,0.9517535296588485,0.9546467413584554,0.9377961795886458,0.9361203780119323,0.939429454852003
491,0.9531730910156818,0.9517039591565448,0.9545986065912762,0.9377351116322244,0.9360585543599936,0.9393691469228854
492,0.9530875958766911,0.9516172118195607,0.9545143697066958,0.9376984708583713,0.9360214603860628,0.9393329619481946
493,0.9530509551028392,0.9515800347947145,0.9544782677794563,0.9376862572670865,0.9360090957642611,0.9393209002537904
494,0.9530143143289861,0.9515428580126495,0.9544421656094397,0.9376740436758024,0.9359967311605395,0.9393088385413085
495,0.9529898871464157,0.9515180736260169,0.9544180973613516,0.9376129757193813,0.9359349084129508,0.9392485297078944
496,0.9529288191899955,0.9514561131304698,0.9543579262701212,0.937576334945528,0.9358978149810342,0.9392123441912206
497,0.952892178416141,0.951418937155732,0.9543218232927965,0.937503053397821,0.9358236286040124,0.93913997267109
498,0.9528311104597198,0.9513569777346325,0.9542616511271456,0.9374419854413988,0.9357618071183547,0.9390796625758168
499,0.9527944696858665,0.9513198024036127,0.9542255475061227,0.937405344667546,0.9357247144427696,0.9390434763028572
500,0.9527578289120138,0.951282627313498,0.9541894436442027,0.937393131076261,0.9357123502535125,0.9390314141759334
501,0.9527211881381601,0.9512454524640204,0.9541533395416502,0.9373442767111247,0.9356628936760507,0.9389831654886897
502,0.952696760955592,0.9512206693645928,0.9541292700063966,0.9373198495285557,0.9356381654949879,0.9389590410374044
503,0.9526601201817388,0.951183494915589,0.9540931655033825,0.937270995163417,0.9355887093480042,0.9389107919197033
504,0.9526234794078844,0.9511463207065145,0.954057060760443,0.9371855000244271,0.9355021617802196,0.9388263552743359
505,0.952574625042747,0.9510967554671856,0.9540089207304341,0.9371244320680048,0.935440342625386,0.9387660428483766
506,0.9525379842688948,0.9510595818169243,0.9539728154287015,0.9370877912941523,0.935403251346772,0.9387298551785296
507,0.9524769163124722,0.9509976262642489,0.9539126393947307,0.9370755777028684,0.9353908876229194,0.9387177925862311
508,0.9524280619473345,0.9509480622993951,0.9538644980902817,0.9370633641115828,0.9353785239168996,0.9387057299760975
509,0.9523669939909131,0.9508861079389183,0.9538043208641482,0.9370267233377311,0.9353414329058036,0.93866954203875
510,0.9522692852606386,0.9507869823357824,0.9537080359287462,0.937002296155162,0.9353167056541554,0.9386454166581053
511,0.9521715765303624,0.9506878584189523,0.9536117493070833,0.9369778689725935,0.9352919784737296,0.9386212912062436
512,0.9521349357565093,0.9506506873838908,0.9535756413902231,0.9369656553813076,0.9352796149102113,0.9386092284536166
513,0.9521227221652248,0.9506382970913694,0.9535636053654385,0.936953441790024,0.9352672513644862,0.938597165683202
514,0.9520982949826565,0.950613516585019,0.9535395332371808,0.9369290146074551,0.935242524326388,0.9385730400890204
515,,,,0.9368801602423169,0.9351930704634711,0.9385247886873898
516,0.9520738678000887,0.9505887361835278,0.9535154610040678,0.9368557330597492,0.9351683436385771,0.9385006628800193
517,0.9520616542088043,0.9505763460220799,0.9535034248482137,0.9368190922858952,0.9351312535343294,0.9384644740358734
518,0.9520005862523813,0.9505143956074419,0.9534432436763514,0.9366969563730522,0.9350076210054457,0.9383438434035217
519,0.9519273047046753,0.9504400559723521,0.953371025407669,0.9366603155991985,0.9349705315918639,0.9383076538687521
520,0.9518906639308227,0.9504028865070423,0.9533349159211038,0.9366114612340607,0.9349210792877964,0.9382594009083672
521,0.951866236748254,0.9503781069937866,0.9533108427997795,,,
522,0.9518295959743999,0.9503409379191402,0.9532747329225593,0.9365503932776392,0.9348592643048503,0.9381990843107735
523,0.9517563144266942,0.9502666004717787,0.9532025124662136,0.9365015389125012,0.9348098126358321,0.9381508307153774
524,0.9517441008354102,0.9502542109881,0.953190475632611,0.936489325321217,0.9347974497626133,0.9381387672724959
525,0.951670819287704,0.950179874630464,0.953118254086571,0.9364404709560796,0.9347479984457371,0.9380905133249806
526,0.951658605696419,0.9501674853281766,0.9531062170715806,0.9363794029996573,0.9346861846952862,0.938030195494965
527,,,,0.9363427622258043,0.9346490966558001,0.9379940045861848
528,0.9516097513312811,0.9501179283776949,0.9530580687529626,0.9362939078606677,0.9345996461821372,0.9379457497955093
529,0.9515853241487133,0.9500931500575246,0.95303399443859,0.9362450534955298,0.9345501959889414,0.9378974947243813
530,0.9515608969661437,0.9500683718406332,0.953009920020938,0.9362084127216772,0.934513108527922,0.9378613032371709
531,0.9515364697835755,0.9500435937269498,0.952985845500084,0.9361473447652553,0.9344512964427556,0.937800983741974
532,0.9514998290097229,0.9500064267497745,0.9529497335254581,0.9361351311739708,0.93443893407816,0.9377889197904999
533,0.9514265474620153,0.9499320934905693,0.9528775088810775,0.9361107039914016,0.9344142094013693,0.937764791835154
534,0.9513654795055946,0.9498701498147392,0.9528173209706121,0.9360740632175485,0.9343771225171152,0.9377285997712127
535,0.9513410523230249,0.9498453725240497,0.9527932456267861,0.9360252088524109,0.9343276735823194,0.937680343441763
536,0.951316625140456,0.9498205953359046,0.9527691701804204,0.935976354487274,0.9342782249263478,0.9376320868335075
537,0.9512921979578878,0.9497958182502306,0.952745094631588,0.9359397137134198,0.9342411386171671,0.9375958941945264
538,0.9512311300014656,0.949733875983873,0.9526849053116901,0.9358908593482835,0.934191690448423,0.9375476370990751
539,0.9511944892276127,0.9496967109307769,0.9526487914130433,0.935817577800577,0.934117518716477,0.9374752509347559
540,0.951108994088622,0.9496099933665548,0.9525645247565581,0.9357320826615859,0.9340309858184613,0.9373907996205115
541,0.9510723533147685,0.9495728290782997,0.9525284100930924,0.9357076554790177,0.9340062622892236,0.937366670517686
542,0.9510234989496311,0.9495232770500204,0.9524802568524233,0.9356710147051648,0.9339691771251529,0.9373304767336686
543,0.9509868581757785,0.9494861132955409,0.9524441416552006,0.9356465875225944,0.933944453768908,0.9373063474578569
544,0.9509624309932091,0.9494613375860992,0.9524200647301762,0.9356221603400257,0.9339197304817985,0.9372822181129171
545,0.9509257902193564,0.9494241742120768,0.952383949152508,0.9355733059748897,0.933870284114836,0.9372339592157974
546,0.9508280814890815,0.9493250729951211,0.9522876398316553,0.9355122380184668,0.9338084765443557,0.9371736352061933
547,0.950754799941375,0.9492507481434226,0.9522154067800305,0.9354755972446145,0.9337713922089037,0.9371374405936106
548,0.9507181591675212,0.9492135860579327,0.9521792899138684,0.9354511700620453,0.9337466694047066,0.937113310765788
549,0.9506326640285303,0.949126875405882,0.9520950163454284,,,
550,0.9506082368459621,0.9491021011600299,0.9520709379568629,0.9354023156969081,0.9336972240028025,0.9370650509036682
551,0.9505593824808249,0.949052552969415,0.9520227808786512,,,
552,0.9504983145244033,0.948990618294963,0.9519625839670876,0.9353534613317702,0.9336477788759739,0.9370167907664888
553,0.9504372465679813,0.948928684245949,0.9519023864301055,0.9352801797840644,0.9335736117008656,0.9369444000456197
554,0.9503761786115587,0.9488667508212775,0.9518421882687996,0.9352068982363583,0.9334994451430488,0.9368720087074976
555,0.9503395378377058,0.9488295910657057,0.9518060690727961,0.935170257462504,0.9334623620953193,0.9368358128072702
556,0.9503151106551379,0.9488048180198595,0.9517819894842644,0.9351214030973664,0.9334129182711501,0.9367875513675146
557,0.9502906834725685,0.9487800450735577,0.9517579097961885,0.9351091895060831,0.9334005573578413,0.9367754859648472
558,0.9502296155161469,0.9487181131428635,0.9516977101409563,0.9350847623235137,0.9333758355824683,0.9367513551082652
559,0.9501929747422937,0.9486809542824256,0.9516615900498476,0.9350359079583755,0.9333263922365872,0.9367030931902511
560,0.950144120377156,0.9486314094823326,0.9516134295812232,0.9349626264106692,0.9332522277293893,0.9366306998016405
561,0.950107479603303,0.9485942511423292,0.9515773089696975,0.9349259856368172,0.9332151457057605,0.9365945028773821
562,0.9500586252381652,0.9485447070353038,0.9515291478080281,0.9348649176803949,0.9331533426733221,0.936534174330026
563,0.9500219844643119,0.9485075492144686,0.9514930266773509,0.9348282769065421,0.9331162610578309,0.9364979769976546
564,0.9500097708730276,0.9484951633235605,0.9514809862510902,0.9348038497239726,0.9330915400657497,0.936473845357831
565,0.9499242757340371,0.948408462777508,0.9513967025769828,0.9347672089501204,0.9330544587049123,0.9364376477708235
566,0.9498754213688996,0.9483589201499653,0.9513485399358806,0.9346939274024135,0.9329802964410121,0.9363652521390582
567,0.9498143534124774,0.9482969924184543,0.9512883360816035,0.93465728662856,0.9329432155377118,0.9363290540945405
568,0.9497654990473396,0.9482474506749174,0.9512401725565247,0.9346206458547075,0.9329061347866867,0.9362928558977595
569,0.9497044310909186,0.948185524046698,0.9511799675989957,0.934608432263422,0.9328937745701619,0.9362807897983485
570,0.9496677903170652,0.9481483683633335,0.9511438443309193,0.9345595778982848,0.9328443338730406,0.9362325252317469
571,0.9496555767257802,0.9481359831844223,0.9511318031926842,0.934535150715717,0.9328196136258031,0.9362083928471311
572,0.9496189359519277,0.9480988277942054,0.9510956796314721,0.9344985099418633,0.9327825333814992,0.9361721941436594
573,0.9495945087693581,0.948074057656071,0.9510715971353224,0.934486296350579,0.932770173333795,0.936160127875441
574,0.9495822951780747,0.9480616726235832,0.9510595558506718,0.9344374419854419,0.9327207333115126,0.9361118626340443
575,0.949521227221653,0.947999747826587,0.9509993490619806,0.9344008012115878,0.9326836534716381,0.9360756635261688
576,0.9494845864477994,0.9479625932404449,0.9509632246967191,0.9343763740290191,0.9326589336625324,0.9360515307034479
577,0.9494723728565153,0.9479502084270238,0.9509511831930082,0.9343275196638813,0.9326094942461068,0.9360032648562326
578,0.9494113049000928,0.9478882847242354,0.9508909753101452,0.9342664517074605,0.9325476953535666,0.9359429321692497
579,0.9493624505349558,0.9478387461986889,0.9508428085671876,0.934180956568469,0.9324611776086151,0.93585846570291
580,0.9493380233523864,0.9478139770812931,0.9508187250503345,,,
581,0.9492769553959642,0.9477520547112934,0.9507585158347295,0.9341443157946167,0.9324240988263856,0.9358222655374622
582,0.9492158874395425,0.947690132945451,0.9506983060149893,0.9341076750207628,0.9323870201947775,0.9357860652213996
583,0.9491548194831211,0.9476282117827345,0.9506380955921446,0.9340832478381952,0.9323623011906622,0.9357619315937433
584,0.949105965117984,0.9475786752861213,0.9505899268203243,0.9340588206556248,0.9323375822534015,0.9357377978992315
585,0.9490326835702777,0.9475043712625707,0.9505176729412488,0.9340099662904887,0.9322881445793177,0.9356895303097922
586,0.9489594020225712,0.9474300681030944,0.950445418198129,0.9339733255166347,0.9322510664989966,0.9356533294424788
587,0.9488983340661493,0.9473681494623182,0.9503852052534322,0.9339611119253514,0.9322387071722475,0.9356412624533545
588,0.948886120474865,0.9473557658059332,0.9503731625927253,0.9338634031950752,0.9321398331580499,0.9355447259405866
589,0.9488494797010121,0.9473186149801726,0.9503370344672153,0.9338389760125063,0.9321151148209554,0.9355205916459509
590,0.9487761981533053,0.9472443139731972,0.9502647775716706,0.9338145488299388,0.9320903965503757,0.9354964572848077
591,0.948727343788167,0.9471947804452889,0.9502166058312486,0.9337779080560846,0.9320533192691413,0.9354602556184604
592,0.9487029166055982,0.9471700138241644,0.9501925198182136,0.9337290536909475,0.9320038831266416,0.9354119864975364
593,0.9486662758317455,0.947132864070834,0.9501563906203122,0.933692412917094,0.9319668061939755,0.9353757844826451
594,0.9486174214666087,0.9470833313989876,0.950108218023862,0.9336679857345251,0.931942088321758,0.9353516497231636
595,0.9485685671014699,0.9470337991067769,0.950060045047786,0.9335458498216811,0.931818499954111,0.935230974932382
596,0.948495285553765,0.9469595013791664,0.9499877848729987,0.9335336362303975,0.9318061412083114,0.9352189073623465
597,0.9484708583711963,0.9469347356592281,0.9499636979588103,0.9335214226391122,0.9317937824790322,0.9352068397757882
598,0.9483609360496357,0.9468232910883576,0.9498553056761513,0.933496995456545,0.9317690650700263,0.9351827045531292
599,0.9483242952757823,0.9467861433224397,0.9498191744909086,0.9334847818652596,0.9317567063902878,0.9351706369170335
600,0.948299868093214,0.9467613782628584,0.9497950869163883,,,
601,0.9482265865455082,0.9466870836483651,0.9497228236285961,0.9334481410914062,0.9317196304500889,0.9351344339097416
602,0.9481777321803706,0.9466375543749495,0.9496746476338379,0.933387073134985,0.9316578375462188,0.935074095234485
603,0.948116664223948,0.9465756433105751,0.9496144271130135,0.9333748595437001,0.9316454790148753,0.9350620274500052
604,0.9481044506326641,0.946563261167942,0.9496023829386107,0.9333626459524165,0.9316331205000001,0.9350499596490605
605,0.94809223704138,0.9465508790487043,0.9495903387408129,0.9333137915872783,0.9315836866050845,0.9350016882807012
606,0.948067809858811,0.9465261148803832,0.949566250275064,0.9333015779959939,0.9315713281724817,0.9349896203974881
607,0.9480555962675273,0.9465137328312856,0.9495542060071297,0.9332405100395716,0.9315095362560147,0.9349292807348927
608,0.9480067419023886,0.9464642048684565,0.9495060287018317,0.9331794420831502,0.9314477447500763,0.934868940661798
609,0.9479823147198201,0.9464394410270732,0.9494819399091583,0.9330939469441589,0.9313612373304535,0.9347844638708187
610,0.9479578875372516,0.9464146772789607,0.9494578510232177,0.9330450925790219,0.931311804879496,0.9347361910586011
611,0.947933460354682,0.9463899136240557,0.9494337620440707,0.9330328789877383,0.9312994468076539,0.9347241228146537
612,0.9478968195808296,0.9463527683163312,0.9493976284007282,0.9330084518051692,0.931274730713014,0.9346999862777137
613,0.9478113244418392,0.9462660967455009,0.9493133157524295,0.9329962382138838,0.9312623726902083,0.9346879179847294
614,0.9477991108505546,0.9462537151854244,0.9493012709954903,0.9329718110313153,0.9312376566936086,0.9346637813497573
615,0.9477502564854163,0.9462041891770603,0.9492530917358019,0.9329229566661781,0.9311882248963301,0.9346155078839047
616,0.9476647613464272,0.9461175195542174,0.9491687771395921,0.9328496751184716,0.931114077689719,0.9345430971958515
617,0.9476281205725736,0.946080375777056,0.9491326419657421,0.9327763935707656,0.9310399310694843,0.9344706859214628
618,0.9475670526161514,0.9460184699435769,0.9490724162142207,0.9327397527969131,0.9310028579789807,0.9344344800646709
619,0.9475181982510135,0.9459689456918556,0.9490242351979571,0.9327153256143433,0.9309781426665729,0.934410342745551
620,0.9475059846597292,0.9459565646865097,0.9490121898863094,0.9326664712492063,0.9309287122366428,0.9343620679124441
621,0.9474693438858758,0.9459194218085518,0.9489760538132905,0.9326420440666366,0.9309039971190525,0.9343379303985203
622,0.9473960623381704,0.9458451366733186,0.9489037810465974,0.9325809761102153,0.9308422096088299,0.9342775863299827
623,0.9473472079730328,0.9457956137089377,0.9488555987430438,0.9325443353363623,0.9308051372971046,0.9342413796944651
624,0.9473349943817473,0.9457832330251608,0.948843553109837,0.9325199081537943,0.9307804225035571,0.9342172418565241
625,0.9472983536078942,0.9457460911112796,0.9488074160727794,0.9324954809712251,0.9307557077747187,0.9341931039538762
626,0.9472372856514722,0.9456841883791809,0.9487471872199981,,,
627,0.947212858468904,0.9456594274463629,0.9487230955188714,0.9324588401973724,0.9307186358027227,0.934156896978653
628,0.947176217695051,0.9456222862183993,0.9486869577959233,0.932422199423518,0.9306815639761404,0.9341206898580232
629,0.9471029361473443,0.9455480043782817,0.9486146817342401,0.9323367042845273,0.9305950636123386,0.9340362060117079
630,0.9470418681909234,0.9454861034711095,0.9485544510566057,0.9322512091455368,0.930508564038255,0.9339517213757297
631,0.9470052274170703,0.9454489631996653,0.9485183123771755,0.9321290732326932,0.9303849945853087,0.9338310276715399
632,0.9469563730519316,0.9453994431556595,0.9484701271533591,0.9320557916849874,0.9303108536841107,0.9337586106785107
633,0.9468953050955111,0.9453375436109337,0.9484098951133331,0.9320191509111332,0.9302737834498901,0.9337224019656303
634,0.9468708779129414,0.9453127839516057,0.9483858021387638,0.9319580829547117,0.9302120000463799,0.9336620537906655
635,0.9468220235478046,0.9452632649044517,0.9483376159181388,0.9319336557721442,0.9301872867969498,0.9336379144087156
636,0.9467731691826673,0.9452137462189044,0.9482894293359206,,,
637,0.9466632468611064,0.9451023304961162,0.9481810082062854,0.9318848014070066,0.930137860489865,0.933589635453049
638,,,,0.9318237334505846,0.930076077965264,0.9335292863992357
639,0.9466266060872539,0.9450651923272129,0.9481448674243996,0.9317870926767303,0.9300390086419144,0.9334930767755483
640,0.9465655381308328,0.9450032958286121,0.9480846323383693,0.9317626654941628,0.930014295839372,0.933468936946742
641,0.946504470174411,0.944941399891188,0.9480243966911835,0.9317504519028775,0.9300019394619942,0.9334568670084444
642,,,,0.9317138111290252,0.9299648704253952,0.9334206570980302
643,0.9464678294005563,0.94490426259772,0.9479882550338934,,,
644,0.946418975035419,0.9448547465198461,0.9479400658441071,0.9317015975377395,0.9299525141116913,0.9334085870960623
645,0.9464067614441354,0.944842367556297,0.9479280184907447,0.9316283159900339,0.9298783765634214,0.9333361667503416
646,0.9463701206702811,0.944805230799736,0.9478918762965702,,,
647,0.9463456934877126,0.944780473073699,0.9478677813887901,0.9315794616248956,0.9298289518489934,0.933287886202129
648,0.94630905271386,0.9447433366520038,0.9478316388597668,0.9315550344423268,0.9298042395870112,0.9332637458327985
649,0.9462968391225758,0.9447309578893728,0.9478195913054935,0.9314939664859052,0.9297424592095619,0.9332033946319864
650,0.9462479847574388,0.9446814430616604,0.9477714008655973,0.9314695393033365,0.929717747169502,0.9331792540407496
651,0.9461747032097317,0.9446071714877395,0.9476991145381297,0.9313962577556305,0.929643611429211,0.9331068318871774
652,0.9461380624358791,0.9445700360008042,0.9476629710743848,0.9313840441643465,0.9296312555278555,0.9330947614728936
653,0.9461014216620263,0.9445329007136284,0.9476268274108884,,,
654,0.9460647808881721,0.9444957656260189,0.9475906835478314,0.9313596169817774,0.929606543772559,0.9330706205969127
655,0.9460525672968888,0.944483387307799,0.9475786355491671,0.9313351897992089,0.9295818320804581,0.9330464796577422
656,0.9459914993404663,0.9444214960487388,0.9475183952238081,0.9313229762079245,0.9295694762580957,0.9330344091644701
657,0.9459182177927606,0.9443472272674335,0.9474461061038434,0.9312619082515025,0.9295076973830111,0.9329740564613996
658,0.945844936245054,0.9442729592805772,0.9473738161894607,0.931176413112511,0.9294212076200192,0.9328895620150205
659,0.9458082954712008,0.9442358255845931,0.9473376709348383,0.9311153451560903,0.9293594296901717,0.9328292083667834
660,0.945759441106063,0.9441863142979817,0.9472894769539867,0.9311031315648055,0.92934707415138,0.9328171375899604
661,,,,0.9310542771996672,0.9292976521533457,0.9327688543255482
662,0.945735013923494,0.9441615587865647,0.9472653798316775,0.930993209243246,0.9292358750090622,0.9327084998918027
663,0.945722800332209,0.9441491810638033,0.9472533312375762,0.9309321412868249,0.9291740982568373,0.932648145066027
664,0.9456617323757882,0.9440872927791986,0.9471930879378897,0.9309077141042555,0.929149387665615,0.9326240030260552
665,0.9456250916019339,0.9440501600715411,0.9471569416949799,0.9308344325565491,0.9290752562675563,0.932551576530562
666,0.9455395964629443,0.9439635178531893,0.9470725996953815,0.9307611510088427,0.9290011254322634,0.9324791494723438
667,0.945466314915238,0.9438892539469006,0.9470003057006046,0.9307245102349896,0.9289640602253958,0.9324429357324714
668,0.945393033367532,0.9438149908257735,0.9469280109207001,0.9306878694611356,0.928926995158909,0.9324067218522266
669,0.9453319654111102,0.9437531054902029,0.9468677646721031,0.9305901607308621,0.9288281556671419,0.9323101508194336
670,0.9452953246372572,0.9437159745497274,0.9468316166620893,0.9305535199570075,0.9287910911145072,0.932273936425373
671,0.9452586838634041,0.943678843804676,0.9467954684566597,0.9305290927744396,0.9287663814904822,0.9322497934182772
672,0.9452098294982657,0.9436293364482801,0.946747270545759,0.9304435976354495,0.928679898295612,0.9321652924042549
673,0.9451854023156961,0.9436045829001045,0.9467231714602911,0.9304069568615956,0.928642834301973,0.9321290774512411
674,0.9451731887244122,0.9435922061584995,0.9467111218850774,0.9303947432703115,0.9286304796684307,0.9321170057692356
675,0.945112120767991,0.9435303227750186,0.9466508736844761,0.930370316087742,0.9286057704478278,0.9320928623587441
676,0.9450754799941383,0.9434931930043221,0.9466147245047346,0.9303581024964586,0.9285934158607614,0.9320807906302675
677,0.9450021984464314,0.9434189340457045,0.9465424255624985,0.9302848209487521,0.9285192886633938,0.9320083599343898
678,0.9449533440812933,0.9433694285043926,0.9464942258365929,0.9302359665836151,0.9284698708410988,0.9319600724945454
679,0.9448800625335876,0.9432951708379963,0.9464219256021945,0.930187112218476,0.9284204532659474,0.9319117848075714
680,0.9448189945771649,0.9432332900401782,0.9463616748160404,0.9301260442620557,0.9283586816441948,0.9318514248516997
681,0.9447457130294585,0.9431590337905582,0.9462893731649266,0.9301016170794859,0.9283339731034087,0.9318272807614408
682,0.9446724314817526,0.9430847783116765,0.9462170707431095,,,
683,0.9446357907078998,0.943047650860812,0.9461809192436376,0.9300649763056327,0.9282969104077625,0.931791064510531
684,0.9445991499340461,0.9430105236020911,0.9461447675520288,,,
685,0.9445625091601941,0.9429733965353372,0.9461086156684652,0.9299794811666418,0.928210431323213,0.9317065593864896
686,0.9445380819776243,0.9429486452640583,0.9460845143062,0.929930626801504,0.9281610150416524,0.9316582704060231
687,0.9445258683863401,0.9429362696603674,0.9460724635931218,0.9298939860276524,0.9281239529917068,0.931622053509464
688,0.9445014412037717,0.9429115185168478,0.9460483621031057,,,
689,0.9444770140212033,0.9428867674584344,0.9460242605279876,0.9298451316625145,0.9280745371398837,0.9315737640992917
690,0.9444525868386344,0.9428620164850735,0.9460001588678197,0.9298084908886611,0.9280374754119672,0.9315375468807239
691,0.9444037324734963,0.9428125147932994,0.9459519552925467,0.9297474229322389,0.9279757061717167,0.9314771845435234
692,0.9443548781083586,0.9427630134411056,0.9459037513777099,0.9297229957496699,0.9279509985827271,0.9314530395015402
693,0.9442449557867996,0.9426516366380807,0.9457952913299726,0.9296619277932482,0.9278892298777731,0.9313926766290843
694,0.944220528604231,0.9426268864701,0.9457711888644614,0.9296130734281108,0.9278398151887296,0.9313443860562205
695,0.9441716742390925,0.94257738638759,0.9457229836799963,0.9295764326542572,0.9278027543321617,0.9313081679663686
696,0.944159460647809,0.9425650114197283,0.9457109323311187,0.9295642190629739,0.9277904007438048,0.9312960952392572
697,0.9441106062826714,0.9425155117591413,0.9456627267247516,0.9295275782891198,0.9277533400701713,0.9312598769664837
698,0.9440861791001021,0.9424907620552742,0.9456386237951462,,,
699,,,,0.9294787239239829,0.9277039260518893,0.9312115857229097
700,0.9440495383262499,0.9424536376573632,0.9456024692428595,0.9293932287849915,0.9276174521056129,0.9311270754609786
701,0.9439884703698277,0.9423917640814446,0.9455422112351304,0.9293688016024225,0.9275927454005987,0.9311029295350866
702,0.9439274024134061,0.9423298910305785,0.9454819527023741,0.929356588011139,0.9275803920708708,0.931090856549365
703,0.943915188822121,0.9423175164833396,0.9454699009328897,0.9292955200547169,0.9275186256498646,0.9310304913931323
704,0.9438663344569831,0.9422680185039563,0.9454216936453951,0.9292588792808638,0.9274815659792404,0.9309942721174272
705,0.9438419072744146,0.9422432696399166,0.9453975898760024,0.9292344520982947,0.9274568596079213,0.9309701258578651
706,0.9437930529092782,0.942193772162884,0.9453493820861829,0.9291978113244426,0.9274198001645183,0.930933906354958
707,0.9437564121354242,0.9421566492745715,0.9453132260243632,0.9291489569593038,0.9273703877851643,0.930885613472576
708,0.9437441985441392,0.9421442750202355,0.9453011739619898,0.9290512482290286,0.9272715637519441,0.9307890269823843
709,,,,0.9290390346377457,0.927259210815737,0.9307769536031731
710,0.9436831305877182,0.942082404061535,0.9452409133371655,0.9290146074551768,0.9272345049885761,0.9307528067994947
711,0.9436709169964342,0.9420700299323456,0.9452288611496532,0.9289657530900388,0.9271850935151789,0.9307045130112265
712,0.94365870340515,0.9420576558239911,0.9452168089413064,0.9289535394987538,0.9271727406845007,0.9306924395264901
713,0.9435976354487279,0.9419957855945248,0.9451565475872794,,,
714,0.9435243539010204,0.9419215420053999,0.9450842332762425,0.9288924715423327,0.9271109767569653,0.930632071876978
715,0.9434510723533144,0.9418472991636041,0.9450119182179141,0.9288314035859099,0.9270492132055185,0.930571703851403
716,0.9434388587620302,0.9418349254291992,0.9449998656356352,0.9288069764033412,0.9270245078901453,0.9305475565359762
717,0.9434144315794619,0.941810178022528,0.9449757604089424,0.9287825492207722,0.9269998026348463,0.9305234091604794
