Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
474,0.9886291465142416,0.9878793532742665,0.9893328077305552,,,
475,0.9886047193316725,0.9878541568605446,0.9893091515350071,0.992110020030289,0.9914802203283619,0.9926934353554931
476,0.9885925057403888,0.9878415589736237,0.9892973231172408,0.9920855928477207,0.9914548650838129,0.9926699380272931
477,0.9885558649665347,0.9878037665885637,0.9892618365880198,0.9920611656651519,0.9914295113033073,0.9926464392346115
478,0.9885192241926816,0.9877659761100159,0.9892263481519706,0.9920367384825843,0.9914041589801631,0.992622938984138
479,0.9884947970101126,0.9877407835123754,0.989202688139704,0.9920245248912983,0.9913914833630241,0.9926111883143025
480,0.9884703698275433,0.9877155917554218,0.989179027286611,0.992012311300014,0.9913788081077435,0.9925994372825052
481,0.9884581562362595,0.9877029961913795,0.9891671965455799,0.9920000977087299,0.9913661332134988,0.9925876858895663
482,0.9884459426449754,0.9876904008365214,0.9891553655953295,0.9919756705261608,0.9913407845048455,0.9925641820235334
483,0.9884215154624073,0.987665210753051,0.9891317030684801,0.991939029752308,0.9913027641292818,0.9925289235362852
484,0.9883970882798371,0.9876400215024013,0.9891080397086696,,,
485,0.9883726610972683,0.9876148330819815,0.9890843755184965,0.9919023889784553,0.9912647469592958,0.9924936618425291
486,0.988348233914701,0.9875896454892114,0.9890607105005422,0.9918901753871714,0.9912520752779265,0.9924819072357804
487,0.9883238067321314,0.9875644587215202,0.9890370446573707,0.9918779617958858,0.991239403949548,0.9924701522759363
488,,,,0.9918535346133176,0.9912140623486232,0.9924466413001188
489,0.9882993795495633,0.987539272776358,0.9890133779915403,,,
490,0.9882749523669949,0.9875140876511829,0.9889897105055906,0.9918168938394646,0.9911760525750803,0.9924113722077974
491,0.9882627387757097,0.9875014953952992,0.9889778764558604,,,
492,0.9882383115931406,0.9874763114953696,0.9889542077444671,,,
493,0.9882260980018569,0.9874637198506971,0.9889423730834311,0.9917924666568954,0.9911507144688937,0.9923878577362456
494,0.9882138844105719,0.9874511284091344,0.9889305382192505,0.9917680394743271,0.9911253777497988,0.9923643418772127
495,,,,0.9917558258830423,0.9911127099085,0.9923525834293005
496,0.9882016708192874,0.9874385371703717,0.9889187031522386,,,
497,0.9881772436367193,0.9874133553000042,0.9888950324109622,,,
498,0.9881406028628656,0.9873755840077086,0.9888595247855496,0.991731398700474,0.991087375258607,0.9923290655004848
500,,,,0.9916947579266203,0.991049375854224,0.9922937860360859
501,0.9881283892715823,0.9873629939792493,0.9888476885080452,0.991682544335337,0.9910367100685585,0.9922820255319704
502,,,,0.9916703307440514,0.9910240446228817,0.9922702646877679
503,0.9881161756802975,0.9873504041514305,0.9888358520298659,0.9916581171527676,0.9910113795164578,0.9922585035042226
504,,,,0.9916214763789154,0.9909733862253349,0.9922232179248784
505,0.9881039620890133,0.9873378145239491,0.9888240153513189,0.9915970491963458,0.9909480590473997,0.9921996925220393
506,0.9880551077238745,0.987287458011315,0.9887766666395231,0.9915726220137767,0.9909227332089433,0.9921761657793577
507,0.9880428941325913,0.9872748693809696,0.9887648289636864,0.9915359812399237,0.9908847469501955,0.9921408731657236
508,0.9880062533587382,0.9872371046798674,0.9887293147460509,0.99152376764864,0.9908720855274739,0.9921291082974739
509,,,,0.9914871268747861,0.9908341032399712,0.9920938117115259
510,0.9879940397674535,0.9872245168418158,0.9887174762777947,,,
511,0.9879818261761698,0.9872119292010936,0.9887056376121808,,,
512,0.9879696125848838,0.9871993417574008,0.9886937987495024,0.9914749132835012,0.9908214431353478,0.9920820455248228
513,0.9879329718110307,0.9871615806055624,0.9886582809820557,0.9914626996922173,0.9908087833584985,0.9920702790102603
514,,,,0.9914382725096483,0.9907834647853382,0.992046745000335
515,0.9878963310371778,0.987123821216402,0.9886227614516617,0.9914138453270803,0.9907581475149552,0.9920232096872899
516,0.9878474766720404,0.9870734780925036,0.9885753993490722,,,
517,,,,0.9914016317357957,0.990745489366585,0.9920114415438165
518,0.9878230494894722,0.9870483076946163,0.9885517171335403,0.9913772045532276,0.9907201740400727,0.9919879042863899
519,0.9878108358981881,0.9870357227856797,0.9885398757357233,,,
520,0.9877986223069032,0.9870231380696987,0.9885280341449204,0.991364990961943,0.9907075168605696,0.9919761351737958
521,0.9877741951243352,0.9869979692154646,0.9885043503855033,0.9913527773706575,0.9906948600026656,0.991964365739517
522,0.9877375543504806,0.9869602173741625,0.9884688233061079,0.9913405637793732,0.990682203465689,0.9919525959842296
523,0.98767648639406,0.9868973014599788,0.9884096076852342,0.9913161365968051,0.9906568913518312,0.9919290555133113
524,0.9876642728027752,0.9868847188478151,0.9883977639903005,0.99130392300552,0.9906442357736128,0.9919172847990159
525,0.9876276320289227,0.9868469721476633,0.9883622317689964,0.9912672822316678,0.9906062709458403,0.9918819707487619
526,,,,0.9912428550490981,0.9905809626431308,0.9918584264657115
527,0.9875909912550683,0.9868092271462138,0.988326697848737,,,
528,,,,0.9912184278665291,0.9905556556002906,0.9918348809224719
529,0.9875787776637839,0.986796645855271,0.988314852832389,0.9911817870926762,0.9905176973869266,0.9917995602561204
530,0.9875665640724993,0.9867840647519757,0.9883030076283661,0.9911573599101084,0.9904923934711022,0.9917760115850756
531,0.9875299232986475,0.9867463225652533,0.9882674708929738,,,
532,0.9874932825247928,0.9867085820575819,0.9882319324782814,0.9911451463188236,0.9904797419791955,0.9917642367834284
533,0.9874322145683723,0.9866456849229748,0.9881726980750887,,,
534,0.9874200009770872,0.9866331060503756,0.9881608506400463,0.9911207191362547,0.9904544399242206,0.9917406862510648
535,0.9873833602032345,0.9865953705364561,0.9881253072308891,0.991096291953687,0.9904291391034875,0.9917171344841537
536,0.9873711466119501,0.9865827923988965,0.9881134590607041,0.9910718647711165,0.9904038395119719,0.9916935814877139
537,0.9873467194293808,0.9865576366728228,0.988089762171209,0.9910474375885485,0.9903785411446923,0.99167002726674
538,0.9873345058380963,0.9865450590837869,0.9880779134524224,0.9910352239972635,0.9903658924185901,0.9916582496986006
539,0.9873222922468129,0.9865324816770719,0.988066064551291,0.9910230104059792,0.9903532439966924,0.9916464718261832
540,0.9873100786555271,0.9865199044524147,0.9880542154680715,,,
541,,,,0.9910107968146958,0.9903405958783857,0.9916346936501023
542,0.9872978650642429,0.98650732740956,0.9880423662030268,0.9909985832234118,0.9903279480630567,0.9916229151709682
543,0.9872734378816743,0.9864821738682209,0.9880186671284906,0.9909863696321273,0.9903153005500955,0.9916111363893914
545,0.9872612242903905,0.986469597369222,0.9880068173195149,,,
546,0.9872490106991058,0.986457021050993,0.9879949673297419,,,
547,0.987224583516537,0.9864318689558258,0.9879712668088311,,,
548,0.9871879427426848,0.9863941421624793,0.9879357146778748,,,
549,,,,0.9909741560408425,0.990302653338895,0.9915993573059796
550,0.9871635155601154,0.9863689918635576,0.9879120123604676,,,
551,0.9871513019688317,0.9863564169823341,0.9879001609334918,0.9909619424495576,0.9902900064288498,0.9915875779213392
552,0.987126874786262,0.9863312677551013,0.9878764575442474,,,
553,0.9870902340124093,0.9862935452485455,0.9878409011259072,0.9909253016757044,0.9902520674996219,0.9915522379660763
554,,,,0.9908764473105665,0.990201486440441,0.9915051138449278
555,0.9870780204211242,0.9862809714345083,0.9878290486315957,,,
556,0.9870169524647027,0.9862181050143116,0.9877697835096945,0.9908275929454305,0.9901509101234321,0.9914579849804765
557,0.9870047388734178,0.9862055322585477,0.9877579299569659,,,
558,,,,0.9907909521715772,0.9901129809751945,0.9914226352418828
559,0.9869803116908491,0.9861803872733402,0.9877342223251193,0.9907787385802928,0.9901003385111722,0.9914108514101564
560,0.9869558845082815,0.986155242988272,0.9877105139930413,0.9907665249890079,0.990087696338886,0.9913990672866243
561,0.9869436709169968,0.9861426711076829,0.98769865956502,0.9907543113977243,0.9900750544577657,0.9913872828718607
562,0.9869314573257117,0.9861300994014023,0.9876868049626665,,,
563,0.9869192437344283,0.9861175278691912,0.9876749501862231,0.9907298842151551,0.9900497715667367,0.9913637131709135
564,0.9869070301431433,0.9861049565108062,0.9876630952359272,0.9907054570325867,0.9900244898335469,0.9913401423118589
565,0.9868948165518586,0.9860923853260097,0.9876512401120203,0.9906932434413008,0.9900118493997287,0.9913283564494505
566,0.9868703893692897,0.9860672434762259,0.9876275293443291,0.9906566026674484,0.9899739298226673,0.9912929971374439
567,0.9868337485954372,0.9860295319975025,0.9875919618966689,,,
568,0.9868093214128685,0.9860043918728909,0.9875682494035767,,,
569,0.9867726806390148,0.985966682973069,0.987532679376672,,,
570,0.9867360398651615,0.985928975612146,0.9874971078106668,,,
571,0.9867238262738771,0.9859164068327294,0.9874852502810628,0.9906077483023109,0.9899233743893961,0.9912458473843672
572,0.9866749719087407,0.9858661334133496,0.9874378184641411,0.9905711075284586,0.9898854607972644,0.9912104820860572
573,0.9866383311348865,0.9858284301255755,0.9874022428244548,,,
574,0.9866261175436033,0.9858158627001967,0.9873903839406395,0.9905466803458897,0.9898601864813803,0.9911869038079911
575,0.9866139039523188,0.985803295443043,0.9873785248885749,0.9905222531633209,0.9898349132902112,0.9911633244049556
576,0.9866016903610335,0.9857907283538879,0.9873666656684884,0.9904978259807521,0.9898096412194609,0.9911397438812488
577,,,,0.9904733987981831,0.9897843702648605,0.9911161622411412
578,0.9865894767697492,0.9857781614325071,0.987354806280608,,,
579,0.986552835995896,0.985740461672749,0.9873192271124535,0.9904611852068979,0.9897717352047893,0.9911043710037636
580,0.9865284088133269,0.9857153293343175,0.9872955068321689,,,
581,0.9865039816307588,0.9856901976615932,0.9872717858860945,0.9904367580243287,0.9897464659164696,0.9910807876970028
582,0.9864917680394739,0.9856776320743135,0.9872599251639416,0.9904245444330453,0.9897338316871713,0.9910689956286709
583,0.9864429136743367,0.9856273713805852,0.9872124806197341,0.9904123308417616,0.989721197733749,0.9910572032844014
584,0.9864184864917674,0.9856022420238687,0.9871887573573567,0.9904001172504762,0.9897085640556802,0.9910454106647139
585,,,,0.9903879036591926,0.9896959306524492,0.9910336177701315
586,0.9864062729004835,0.9855896775922804,0.9871768954793684,,,
587,0.9863940593091992,0.9855771133249135,0.9871650334371374,0.9903634764766235,0.9896706646684239,0.9910100311583451
588,0.9863329913527769,0.9855142944437991,0.987105720769953,0.9903390492940539,0.9896453997775512,0.9909864434531652
589,0.9863207777614935,0.9855017311572075,0.9870938577468261,0.9903268357027707,0.9896327677407677,0.9909746491918361
590,0.986308564170208,0.9854891680333212,0.9870819945609693,0.9902779813376328,0.9895822423061001,0.9909274694334523
591,0.98628413698764,0.9854640422728175,0.9870582677019328,0.9902413405637801,0.9895443510640608,0.9908920817800906
592,0.9862719233963563,0.9854514796357713,0.9870464040291793,0.9902291269724959,0.9895317211871765,0.9908802853583922
593,0.9862474962137872,0.9854263548470236,0.9870226761982646,,,
594,0.9862352826225022,0.9854137926948977,0.9870108120405284,0.9902169133812111,0.9895190915780263,0.990868488668901
595,0.9862108554399327,0.985388668874086,0.986987083241558,0.9901924861986423,0.9894938331609511,0.9908448944885234
596,,,,0.9901680590160736,0.98946857580889,0.9908212992429043
597,,,,0.9901558454247888,0.9894559475310133,0.9908095012218554
598,0.9861620010747955,0.9853384231603274,0.9869396237155198,0.9901314182422198,0.9894306917691299,0.9907859043857202
599,0.9861497874835121,0.9853258621323043,0.9869277584335467,0.9900947774683665,0.9893928101037067,0.990750507153698
600,0.9861375738922281,0.9853133012640295,0.9869158929918047,0.9900825638770832,0.9893801834072785,0.9907387075508692
602,0.9861131467096593,0.9852881800058949,0.9868921616298462,0.9900581366945136,0.9893549307996116,0.990715107559852
603,0.9861009331183734,0.9852756196156197,0.9868802957100429,0.9900092823293761,0.9893044287117325,0.9906679044497134
604,0.9860887195270895,0.9852630593842666,0.9868684296313022,,,
606,,,,0.9899970687380922,0.9892918038385587,0.9906561030232488
607,,,,0.9899726415555237,0.989266554867479,0.9906324993948901
608,0.986052078753236,0.9852253796416688,0.9868328304435005,0.9899360007816704,0.9892286833420423,0.9905970920207704
609,0.9860398651619527,0.9852128200439414,0.9868209637310593,0.9899115735991008,0.98920343694047,0.9905734858223738
610,0.9859910107968141,0.9851625832299349,0.9867734953041909,,,
611,0.9859421564316769,0.9851123489292493,0.9867260243637053,0.9898993600078165,0.9891908141229195,0.9905616823398626
612,0.9859055156578237,0.9850746748453427,0.9866904195165379,0.9898749328252487,0.9891655692520019,0.9905380746105027
613,0.9858810884752545,0.9850495595681216,0.9866666821729505,0.9898627192339639,0.9891529471977226,0.9905262703645639
614,0.9858688748839709,0.9850370021625301,0.9866548132681124,0.9898505056426791,0.9891403253969588,0.9905144658650584
615,0.9858200205188337,0.9849867740889962,0.9866073360997404,,,
616,0.9858078069275498,0.9849742174568363,0.9865954664213793,0.9898382920513947,0.9891277038492587,0.9905026611124389
617,0.9857833797449803,0.9849491046546095,0.9865717266025075,0.9898260784601108,0.9891150825541717,0.9904908561071561
619,,,,0.9898016512775422,0.9890898407200387,0.9904672453403958
620,0.9857711661536952,0.984936548484152,0.986559856462388,0.9897650105036878,0.9890519798522427,0.9904318273064711
621,,,,0.9897527969124046,0.989039360063443,0.9904200207946005
622,0.9857223117885592,0.9848863253354954,0.986512374368568,,,
623,,,,0.9897039425472672,0.9889888833987983,0.9903727922560592
624,0.9856978846059903,0.9848612146783566,0.9864886324043607,0.9896917289559819,0.9889762648530853,0.9903609845008509
625,0.9856734574234204,0.9848361046306215,0.9864648898306777,0.9896550881821288,0.9889384106980641,0.9903255597528217
626,0.9856612438321358,0.9848235498348016,0.9864530183157632,0.9896428745908444,0.9889257931389877,0.9903137510107847
627,0.9856490302408517,0.9848109951907588,0.9864411466490551,0.9896306609995603,0.9889131758254927,0.9903019420231186
628,0.985612389466998,0.9847733321673839,0.9864055307400708,,,
629,0.9855879622844304,0.9847482242405335,0.9863817860452652,0.9896062338169921,0.9888879419335335,0.9902783233126119
630,0.9855635351018619,0.9847231169162373,0.9863580407478356,0.9895573794518541,0.9888374770778176,0.9902310829628235
631,0.9855268943280088,0.9846854570562931,0.9863224216750628,0.9895451658605691,0.9888248614714616,0.9902192722676846
632,0.9855146807367241,0.9846729040692961,0.9863105483511195,0.9895207386780015,0.9887996309848976,0.990195650151124
633,0.9854780399628714,0.9846352460046529,0.9862749274828445,0.9894840979041473,0.9887617870641505,0.9901602151668307
634,0.9854413991890169,0.9845975892806352,0.9862393052737899,0.9894718843128629,0.9887491729046679,0.9901484030245421
635,0.9854169720064497,0.984572485540293,0.9862155563920063,0.9894596707215783,0.9887365589848793,0.990136590642513
636,0.9853925448238802,0.9845473823921027,0.9861918069180001,0.9894474571302951,0.9887239453043751,0.9901247780211571
637,0.9853559040500263,0.9845097287769126,0.9861561815997737,0.989410816356442,0.9886861056944604,0.9900893387252121
638,0.9853436904587419,0.9844971778663477,0.9861443061991677,0.989398602765157,0.9886734929669957,0.9900775251506322
639,0.9852826225023211,0.9844344255141272,0.9860849269952939,0.9893863891738729,0.9886608804767755,0.9900657113387648
640,0.9852215545458979,0.9843716768131272,0.9860255441397952,0.9893741755825882,0.988648268223394,0.990053897290013
641,0.9851971273633294,0.9843465783500799,0.9860017899801341,0.9893497484000193,0.9886230444255375,0.9900302684834705
642,0.9851482729981929,0.9842963831602389,0.9859542799243709,0.9893253212174504,0.9885978215702145,0.9900066387342181
643,0.9851116322243397,0.9842587382815507,0.9859186458686914,0.9893008940348813,0.9885725996542313,0.9899830080454503
644,0.9850627778592025,0.9842085471192749,0.9858711317849291,0.9892764668523137,0.9885473786744141,0.9899593764203453
645,0.9850139234940649,0.9841583582432003,0.985823615414721,0.9892642532610291,0.988534768534579,0.9899475602576526
647,0.9850017099027797,0.9841458113801101,0.985811735966201,0.989252039669744,0.988522158627602,0.989935743862058
648,0.9849772827202116,0.9841207180798504,0.9857879766432002,0.9892398260784606,0.9885095489530933,0.9899239272339555
649,0.9849528555376428,0.984095625346346,0.9857642167533828,0.9892153988958908,0.9884843302999109,0.9899002932817815
650,0.9849162147637893,0.9840579873057899,0.9857285758588442,0.9892031853046067,0.9884717213204612,0.9898884759584907
651,0.9848795739899361,0.9840203505328265,0.9856929336965806,0.9891909717133232,0.9884591125719222,0.9898766584042481
652,0.9848062924422297,0.9839450807715878,0.9856216455869712,0.9891787581220389,0.9884465040539063,0.9898648406194389
653,0.9847452244858087,0.9838823598040182,0.9855622349951058,0.9891543309394687,0.9884212877079039,0.9898412043596615
654,0.9847085837119547,0.983844728887037,0.9855265869762521,0.9891299037569011,0.9883960722793897,0.9898175671822343
655,0.9846963701206701,0.9838321855243232,0.985514704026993,0.9891176901656159,0.9883834649082337,0.9898057482503546
656,0.9846841565293852,0.9838196422994777,0.9855028209398506,0.9891054765743328,0.9883708577653079,0.9897939290902075
657,0.9846719429381019,0.9838070992123404,0.9854909377149892,,,
658,0.9846597293468169,0.9837945562627465,0.9854790543525672,0.9890932629830469,0.9883582508502285,0.9897821097021673
659,0.9845864477991106,0.9837193014446064,0.9854077512983267,0.9890688358004796,0.9883330377021118,0.9897584702439308
660,0.9845620206165419,0.9836942175983009,0.9853839825203947,0.9890566222091951,0.9883204314683189,0.9897466501744845
661,0.9845498070252575,0.9836816758793819,0.9853720979271745,0.9890199814353409,0.9882826141235113,0.9897111886093294
662,0.9845375934339742,0.9836691342964081,0.9853602131979976,,,
663,0.9845009526601206,0.9836315103615662,0.9853245581962985,0.9890077678440566,0.988270008792858,0.9896993676365823
664,,,,0.9889711270702046,0.9882321941485572,0.9896639033704435
665,0.9844643118862678,0.9835938876445407,0.985288901976663,0.9889344862963513,0.9881943815180152,0.9896284370901868
666,0.9844276711124141,0.9835562661410967,0.9852532445433235,,,
667,0.9844032439298457,0.9835311858109343,0.9852294722488983,,,
668,0.984354389564708,0.9834810267581467,0.9851819260523509,0.9889222727050667,0.9881817777536288,0.9896166145508947
669,0.9843177487908541,0.9834434088702957,0.9851462650030617,0.9888856319312124,0.988143967792764,0.9895811456004888
670,0.9843055351995694,0.9834308698405253,0.9851343777204258,0.9888612047486441,0.9881187622588224,0.9895574985267256
671,0.9842933216082858,0.9834183309435914,0.9851224903049424,0.9888367775660762,0.9880935576068351,0.9895338505708551
673,,,,0.9888245639747913,0.9880809556106801,0.989522026263022
674,0.9842566808344327,0.9833807150482797,0.9850868272629211,0.9888123503835067,0.9880683538339439,0.9895102017357326
675,0.9842444672431486,0.9833681766811676,0.9850749393175636,0.9888001367922226,0.9880557522762722,0.9894983769893417
676,0.984220040060579,0.9833431003430224,0.9850511630307284,0.9887634960183698,0.9880179489141087,0.9894629014390905
677,0.9842078264692956,0.98333056237169,0.9850392746895543,0.9887512824270843,0.9880053482291645,0.9894510758198191
678,0.9841589721041576,0.9832804118011131,0.9849917200099697,,,
679,,,,0.9887146416532312,0.9879675474767723,0.9894155976593478
680,0.9841467585128733,0.9832678744864107,0.9849798310121006,0.988702428061948,0.987954947658962,0.9894037711727988
681,0.9841101177390199,0.9832302633269814,0.9849441632337395,0.9886780008793784,0.9879297486707388,0.9893801175521865
682,0.9840734769651664,0.9831926533414593,0.9849084942813587,0.9886535736968096,0.9879045505434212,0.989356463070524
683,,,,0.9886413601055247,0.9878919518017435,0.9893446355076563
684,0.9840368361913131,0.9831550445258657,0.9848728241589386,0.9886047193316725,0.9878541568605446,0.9893091515350071
685,0.9840124090087453,0.9831299726301431,0.9848490434292595,,,
686,0.9840001954174602,0.9831174368762443,0.9848371528704367,,,
687,,,,0.9885802921491041,0.9878289612995439,0.9892854944865959
688,0.983975768234892,0.983092365755649,0.9848133713655564,,,
689,0.9839635546436077,0.9830798303886613,0.9848014804197879,,,
690,0.9839513410523232,0.9830672951503538,0.9847895893453263,0.9885558649665347,0.9878037665885637,0.9892618365880198
691,0.9839391274610386,0.9830547600405826,0.9847776981423165,0.9885436513752504,0.9877911695509926,0.9892500073207606
692,0.9839147002784705,0.9830296902060738,0.9847539153512294,,,
693,0.9838780595046159,0.9829920864147372,0.9847182402040774,0.9885192241926816,0.9877659761100159,0.9892263481519706
694,0.9838536323220474,0.9829670178591322,0.9846944561339662,,,
695,0.9838414187307635,0.9829544837724883,0.9846825639077352,,,
696,,,,0.9885070106013977,0.9877533797059451,0.9892145182511065
697,0.9838047779569097,0.9829168822754851,0.9846468864660386,0.9884947970101126,0.9877407835123754,0.989202688139704
699,0.9837681371830567,0.9828792819199134,0.9846112078828069,0.9884581562362595,0.9877029961913795,0.9891671965455799
700,0.9837314964092047,0.9828416827019779,0.9845755281618366,0.9884337290536913,0.9876778056905207,0.9891435344361873
701,0.9837070692266353,0.9828166171868413,0.9845517410509755,0.9883848746885531,0.9876274271885748,0.9890962077172173
702,0.9836826420440663,0.98279155217453,0.9845279534372441,0.9883604475059847,0.9876022391823013,0.9890725431128315
703,0.9836337876789296,0.9827414236539525,0.9844803767056023,0.988348233914701,0.9875896454892114,0.9890607105005422
704,0.983609360496361,0.9827163601434799,0.9844565875898967,,,
706,0.983584933313791,0.9826912971314202,0.9844327979757306,0.9883115931408479,0.9875518656462828,0.9890252114271295
707,0.9835605061312237,0.982666234616685,0.9844090078642005,0.9882749523669949,0.9875140876511829,0.9889897105055906
708,0.983536078948654,0.9826411725981807,0.9843852172563904,0.9882627387757097,0.9875014953952992,0.9889778764558604
710,,,,0.9882260980018569,0.9874637198506971,0.9889423730834311
711,0.9834872245835167,0.9825910500455408,0.9843376345562728,,,
712,0.9834383702183791,0.982540929464873,0.9842900498840073,0.9882138844105719,0.9874511284091344,0.9889305382192505
713,0.98341394303581,0.9825158699113498,0.984266256810998,,,
714,0.9833528750793887,0.9824532231680396,0.9842067719877914,,,
715,0.983291807122967,0.9823905794693765,0.98414728411967,0.9881772436367193,0.9874133553000042,0.9888950324109622
716,0.9832673799403983,0.9823655228387386,0.9841234881235199,0.988152816454151,0.9873881742371177,0.9888713608620766
717,0.983242952757829,0.9823404666915801,0.9840996916438475,0.9881406028628656,0.9873755840077086,0.9888595247855496
718,0.9832307391665442,0.9823279387989813,0.984087793223015,0.9881283892715823,0.9873629939792493,0.9888476885080452
719,0.9832185255752599,0.9823154110268639,0.9840758946816913,0.9881161756802975,0.9873504041514305,0.9888358520298659
720,0.9831940983926912,0.9822903558435563,0.9840520972380861,0.988079534906444,0.9873126358687793,0.9888003413943363
721,0.9831696712101219,0.9822653011406257,0.9840282993140609,0.9880673213151594,0.9873000468404852,0.9887885041165074
722,0.9831330304362689,0.9822277199846948,0.9839926015294832,0.9880306805413064,0.987262280949145,0.9887529910892947
723,0.9831208168449845,0.9822151931717971,0.9839807020288577,,,
724,,,,0.988018466950022,0.987249692715544,0.9887411530166499
725,0.9830597488885627,0.9821525608946794,0.9839212027382062,0.9880062533587382,0.9872371046798674,0.9887293147460509
726,0.9830475352972783,0.9821400347958439,0.9839093025234574,0.9879940397674535,0.9872245168418158,0.9887174762777947
727,0.9829864673408566,0.9820774060776821,0.9838497996735487,0.9879696125848838,0.9871993417574008,0.9886937987495024
728,0.9829131857931512,0.9820022555066277,0.9837783923625929,0.9879573989935995,0.9871867545104455,0.9886819596900595
729,0.9829009722018669,0.9819897308223665,0.983766490733151,0.9879329718110307,0.9871615806055624,0.9886582809820557
730,,,,0.9879207582197469,0.9871489939470471,0.9886464413340836
731,0.9828887586105817,0.9819772062551795,0.9837545889866236,0.9878963310371778,0.987123821216402,0.9886227614516617
732,0.9828765450192974,0.9819646818049452,0.9837426871231356,0.987884117445893,0.9871112351436888,0.9886109212177963
733,0.9828521178367283,0.9819396332548405,0.9837188830457655,,,
734,0.9828399042454439,0.9819271091547256,0.9837069808321288,0.9878719038546095,0.9870986492656624,0.9885990807892173
735,0.9828154770628749,0.9819020613037593,0.9836831760555624,0.9878474766720404,0.9870734780925036,0.9885753993490722
736,0.982778836289022,0.9818644903986442,0.9836474680193081,0.9878230494894722,0.9870483076946163,0.9885517171335403
737,0.9827666226977375,0.9818519669954759,0.9836355651086672,,,
738,0.9827544091064535,0.9818394437080415,0.9836236620822838,0.9878108358981881,0.9870357227856797,0.9885398757357233
739,0.9827177683326015,0.9818018745389343,0.9835879523098809,,,
740,0.9826689139674636,0.9817517839264298,0.9835403376669032,0.9877986223069032,0.9870231380696987,0.9885280341449204
741,0.982656700376179,0.9817392615605374,0.9835284337189016,0.9877375543504806,0.9869602173741625,0.9884688233061079
742,0.9826322731936101,0.9817142171725997,0.9835046254790237,,,
743,0.9826078460110413,0.9816891732423342,0.9834808167814368,0.9876642728027752,0.9868847188478151,0.9883977639903005
744,0.9825467780546195,0.981626565412786,0.9834212930411937,0.9876520592114907,0.986872136425226,0.9883859201057649
745,0.9825223508720513,0.9816015230769456,0.9833974827490547,,,
746,0.9824979236894811,0.9815764811945445,0.9833736720034362,0.9876276320289227,0.9868469721476633,0.9883622317689964
747,0.982473496506913,0.9815514397646556,0.9833498608052736,,,
748,,,,0.987615418437638,0.9868343902921358,0.9883503873173153
749,0.9824246421417763,0.9815013582586992,0.9833022370550188,,,
750,0.9823880013679217,0.9814637983101907,0.9832665180612715,,,
751,0.9823635741853544,0.981438758905161,0.9832427048380912,,,
752,,,,0.9875665640724993,0.9867840647519757,0.9883030076283661
753,0.9823513605940696,0.9814262393704942,0.9832307980586374,0.987542136889931,0.9867589031072381,0.9882793166583866
754,0.9823391470027842,0.9814137199475745,0.983218891167427,0.9875299232986475,0.9867463225652533,0.9882674708929738
755,0.982290292637648,0.9813636433711046,0.9831712624872987,0.9875177097073633,0.9867337422098288,0.988255624940972
756,0.9822414382725104,0.9813135685735321,0.9831236320281319,0.9874688553422251,0.9866834226483515,0.9882082392724726
757,0.9821803703160884,0.981250977567184,0.983064091463363,0.9874566417509397,0.9866708432216955,0.988196392391566
758,0.9821559431335194,0.9812259419366369,0.9830402744654035,,,
759,0.9820582344032445,0.9811258038036781,0.9829450020840019,,,
760,0.9820338072206755,0.9811007703633461,0.9829211828956602,0.9874322145683723,0.9866456849229748,0.9881726980750887
761,0.9820093800381067,0.9810757373584281,0.9828973632718717,0.9873833602032345,0.9865953705364561,0.9881253072308891
762,0.981984952855537,0.9810507047880538,0.9828735432135052,0.9873711466119501,0.9865827923988965,0.9881134590607041
763,0.9819483120816839,0.9810131567453698,0.9828378123130193,0.9873345058380963,0.9865450590837869,0.9880779134524224
764,0.9819238848991152,0.980988125257573,0.9828139911719959,0.9873222922468129,0.9865324816770719,0.988066064551291
765,0.9818872441252631,0.980950578834719,0.9827782586515607,0.9872978650642429,0.98650732740956,0.9880423662030268
766,0.9818628169426943,0.9809255484241282,0.9827544364332507,0.9872856514729585,0.986494750548248,0.9880305167564138
767,,,,0.9872490106991058,0.986457021050993,0.9879949673297419
768,0.9818383897601246,0.9809005184429253,0.982730613785519,0.9872367971078216,0.9864444449132799,0.9879831171594292
769,0.9818139625775564,0.9808754888902633,0.9827067907092174,,,
770,0.981765108212418,0.9808254310671738,0.9826591432742815,0.9872123699252536,0.9864192931783781,0.9879594162782043
771,,,,0.9872001563339684,0.9864067175806792,0.9879475655677998
772,,,,0.9871757291514,0.9863815669235224,0.9879238636086793
774,0.9817406810298508,0.9808004027950648,0.9826353189173347,,,
775,0.9817162538472821,0.9807753749481253,0.9826114941351842,,,
776,0.9816918266647127,0.9807503475255208,0.9825876689286661,0.9871146611949784,0.9863186934085937,0.9878646055824818
777,0.981667399482143,0.9807253205264197,0.9825638432986135,0.9870902340124093,0.9862935452485455,0.9878409011259072
778,0.9816185451170055,0.980675267795414,0.9825161907712232,0.9870780204211242,0.9862809714345083,0.9878290486315957
