Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
3911 patients in Cohort 1 and 3683 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
460,0.9626242544731622,0.9612693012940312,0.9639327003186561,0.9656490990242103,0.9643489633642197,0.9669026386814854
461,0.9625472968639787,0.9611910301395765,0.9638570619778355,0.965610732418503,0.964309911047949,0.966864960631218
462,0.9624703392547936,0.9611127605025298,0.96378142211961,0.9655084214699529,0.9642057736184906,0.9667644837499036
463,0.9624318604502027,0.9610736262516353,0.9637436016228739,0.9654316882585405,0.964127672526389,0.9666891241089183
464,0.9623677291092169,0.9610084033391433,0.9636805666226497,0.9653805327842654,0.9640756060714819,0.9666388834084298
465,0.9622907715000328,0.9609301372253316,0.9636049232412061,0.9653037995728516,0.9639975077948495,0.9665635209519616
466,0.9622266401590469,0.9608649166117986,0.9635418859420328,0.9652270663614394,0.9639194112003037,0.9664881568134042
467,0.9621625088180592,0.960799697039157,0.9634788476019698,0.9652014886243026,0.9638933793749913,0.9664630350610153
468,0.9620598986724824,0.9606953478816552,0.9633779840991616,0.9651247554128897,0.9638152850148888,0.9663876686880059
469,0.9619957673314959,0.9606301310034754,0.9633149430646527,0.9649968667272019,0.9636851314557011,0.9662620543586633
470,0.9619059834541146,0.9605388291068834,0.9632266838834891,0.9649585001214954,0.9636460862886609,0.966224369159142
471,0.9618161995767341,0.9604475292257584,0.9631384226868713,0.9649329223843568,0.9636200564076434,0.9661992454624491
472,0.9617392419675502,0.9603692737837692,0.9630627686336602,0.964920133515789,0.9636070415361664,0.9661866835450736
473,0.9616751106265647,0.9603040620396646,0.962999722465107,0.9648306114358075,0.9635159387221273,0.9660987488371297
474,0.961559674212788,0.9601866834674933,0.9628862367945042,0.964766667092963,0.9634508666585766,0.9660359369564026
475,0.9615340216763932,0.96016059978744,0.9628610173094997,0.9647283004872562,0.9634118239690237,0.9659982492793875
476,0.9614314115308149,0.960056266688094,0.962760137748626,0.9646899338815492,0.9633727816901138,0.9659605611917282
477,0.9613031488488429,0.95992585394924,0.9626340346622319,0.9646643561444118,0.9633467537319912,0.9659354355721388
478,0.9612518437760535,0.959873689980731,0.9625835923006483,0.9646515672758432,0.9633337398212036,0.9659228726940705
479,0.9611877124350677,0.9598084859230159,0.962520538445756,0.9645620451958624,0.9632426437179137,0.9658349312753658
480,0.9611107548258838,0.9597302423748937,0.9624448724987573,0.9645108897215872,0.9631905897992682,0.9657846780385833
481,0.9609824921439108,0.9595998396534883,0.9623187593949859,0.964459734247312,0.9631385366042051,0.9657344240782176
482,0.9609183608029243,0.9595346397841436,0.9622557013517538,0.9644213676416048,0.9630994971818532,0.9656967331339957
483,0.9608542294619391,0.9594694409059102,0.962192642317421,0.9643062678244853,0.9629823813455003,0.9655836578706289
484,0.96075161931636,0.9593651247564199,0.9620917458068168,0.9642039568759351,0.9628782814301884,0.9654831434750779
485,0.9606874879753735,0.9592999284441698,0.9620286842065194,0.9641783791387977,0.9628522568984728,0.9654580144290777
486,0.9605848778297957,0.9591956163877333,0.9619277836028991,0.9641400125330921,0.9628132204354852,0.9654203205254928
487,0.9605335727570069,0.9591434613000128,0.9618773323605996,,,
488,0.9604566151478239,0.9590652298407604,0.9618016543248331,0.9641272236645222,0.9628002083702855,0.9654077558018321
489,0.9604181363432317,0.9590261146376149,0.9617638147804726,0.9640760681902478,0.962748160554535,0.9653574964621516
490,0.9603283524658512,0.9589348471918407,0.961675521148748,0.9640249127159732,0.9626961134497564,0.965307236411499
491,0.9602129160520756,0.9588175061256836,0.9615619979724318,0.963948179504559,0.9626180441224687,0.9652318450056349
492,0.9601359584428917,0.9587392804877506,0.9614863141153994,0.9638458685560097,0.9625139541609181,0.9651313206563231
493,0.9600846533701018,0.9586871308333105,0.9614358574398691,0.963794713081734,0.9624619102375342,0.9650810574242742
494,0.9599692169563266,0.9585697963589696,0.9613223276718033,0.9637179798703217,0.9623838456701602,0.9650056612585025
495,0.9599307381517354,0.9585306855575617,0.9612844837257503,0.9636540355274775,0.9623187930688363,0.9649428299155381
496,0.9598153017379599,0.9584133552167953,0.9611709498241527,0.9636028800532025,0.9622667517743865,0.9648925640545587
497,0.9597255178605785,0.9583221004187594,0.9610826435448162,0.9635261468417897,0.9621886911404063,0.9648171639553962
498,0.9596357339831987,0.9582308474811428,0.9609943354050844,0.9634494136303762,0.962110632071428,0.9647417622912324
499,0.9595716026422119,0.9581656679471544,0.9609312570266912,0.9633598915503944,0.9620195651292921,0.9646537917113737
500,0.9595587763740139,0.9581526321537056,0.9609186412376638,0.963347102681826,0.9620065557390565,0.9646412243127541
501,0.9594561662284372,0.9580483471634292,0.9608177135681598,0.9632831583389828,0.9619415094349376,0.9645783866725959
502,0.9593792086192535,0.9579701350006502,0.9607420162361198,0.9632575806018451,0.9619154912148464,0.9645532513149757
503,0.9593150772782669,0.9579049592298415,0.960678934094591,0.9632192139961389,0.9618764642072665,0.9645155479559904
504,0.9592124671326878,0.9578006799414474,0.9605780007232676,0.963091325310451,0.9617463769704913,0.9643898673042199
505,0.9591739883280972,0.9577615758239465,0.960540150093385,0.9629890143619001,0.9616423102590659,0.964289319704815
506,0.9590713781825188,0.9576572998143104,0.9604392134433452,0.9629378588876247,0.9615902779256024,0.9642390448828665
507,0.9590200731097301,0.9576051627004134,0.9603887442274165,0.9628483368076433,0.9614992229767368,0.9641510623097667
508,0.9589815943051382,0.9575660602538925,0.9603508919265723,0.9627971813333681,0.9614471925091791,0.9641007856219184
509,0.9589302892323485,0.9575139241762138,0.9603004216744364,0.962746025859092,0.9613951627176103,0.9640505082580815
510,0.9588918104277573,0.9574748225056384,0.9602625685976581,0.9626948703848179,0.9613431336006959,0.9640002302195967
511,0.9588276790867706,0.9574096537917988,0.9601994793992484,0.9625925594362674,0.9612390773854947,0.963899672124002
512,0.9587892002821793,0.9573705530050433,0.9601616254386617,0.9624902484877159,0.961135023852966,0.963799111345743
513,0.958725068941193,0.957305385761606,0.9600985347698701,0.9624390930134413,0.9610829980894097,0.9637488299539121
514,0.9586609376002064,0.9572402194345065,0.9600354431847521,0.9623879375391671,0.9610309729925761,0.9636985478953617
515,0.9586352850638113,0.9572141531597841,0.9600102062945902,0.9623623598020281,0.9610049606937701,0.9636734066164732
516,0.9585455011864309,0.9571229223483975,0.959921876028902,0.962323993196322,0.9609659425571211,0.9636356943865865
517,0.9585070223818387,0.9570838239759443,0.9598840196540439,0.9622344711163409,0.9608749016893683,0.9635476977324287
518,0.9584428910408521,0.9570186607491913,0.9598209249686223,0.9621449490363589,0.9607838628475361,0.9634596990523584
519,0.958340280895275,0.9569144014729991,0.9597199715853646,0.9620426380878089,0.9606798209287457,0.963359126660417
520,0.9582504970178933,0.9568231765054762,0.9596316354758928,0.9619914826135334,0.9606278009550605,0.9633088394787406
521,0.9581350606041183,0.9567058898568914,0.959518057882668,0.9619403271392589,0.9605757816368186,0.9632585516416264
522,0.9580067979221454,0.9565755747698852,0.9593918571454904,0.9619275382706903,0.9605627769095222,0.9632459795800843
523,0.9579298403129621,0.9564973874350575,0.9593161349858348,0.9618763827964137,0.9605107584087981,0.9631956909254527
524,0.9578400564355806,0.9564061705002338,0.9592277908437841,0.9617357052421576,0.9603677108929688,0.9630573937640817
525,0.9577759250945935,0.9563410166137538,0.959164686818227,0.9615694499507634,0.9601986610650408,0.9628939453371741
526,0.9577246200218058,0.9562888941432649,0.9591142029591001,0.961479927870782,0.9601076370596645,0.9628059318207339
527,0.9576348361444241,0.956197681182834,0.9590258548427187,0.9613904057907996,0.960016615023317,0.9627179163352763
528,0.9575835310716353,0.9561455602682863,0.9589753694276731,0.9613392503165258,0.9599646033126458,0.9626676208906402
529,0.9575065734624526,0.9560673799535825,0.9588996402480053,0.9612625171051117,0.9598865869454746,0.962592176524852
530,0.9574296158532674,0.955989200904492,0.9588239098027398,0.9611985727622678,0.959821574402493,0.9625293051237109
531,0.9573526582440842,0.9559110231177428,0.9587481780951581,0.961134628419424,0.9597565628536521,0.9624664327284368
532,0.9572628743667035,0.9558198172909735,0.9586598228452338,0.9610834729451494,0.9597045543287799,0.9624161340980234
533,0.9571346116847314,0.9556895262153395,0.9585335980970703,0.9610195286023046,0.9596395445634692,0.9623532599192305
534,0.9570961328801393,0.955650439570363,0.9584957299949184,0.960917217653754,0.9595355309921679,0.9622526591799849
535,0.9570063490027587,0.9555592386116923,0.958407369876979,0.9608404844423425,0.9594575224671006,0.9621772069721582
536,0.9569037388571799,0.9554550110186393,0.9583063848110834,0.9607637512309286,0.9593795153548009,0.9621017533515709
537,0.9568396075161938,0.9553898698932067,0.9582432680246942,0.960738173493792,0.9593535132972975,0.9620766018314506
538,0.956801128711602,0.9553507856306298,0.958205397540185,0.9605974959395354,0.9592105047725101,0.9619382656793215
539,0.9567498236388124,0.9552986737611717,0.9581549030802029,0.9604823961224155,0.9590935012994263,0.9618250780531395
540,0.9566472134932342,0.9551944516666868,0.9580539125158388,0.9603928740424341,0.9590025007678792,0.9617370410630569
541,0.9565702558840519,0.955116286531046,0.957978168157372,0.9603161408310211,0.9589245018181932,0.9616615792799309
542,0.9565061245430653,0.9550511498552233,0.9579150469214529,0.9602777742253149,0.9588855028633444,0.9616238478683793
543,0.9564676457384738,0.9550120682578902,0.9578771737717495,0.9601498855396273,0.9587555088435293,0.9614980740002167
544,0.9563265567883034,0.9548687716797103,0.957738302944175,0.9601115189339209,0.958716511384646,0.9614603410927138
545,0.956262425447316,0.9548036382247397,0.9576751784874632,0.9600219968539381,0.9586255186506809,0.9613722963051226
546,0.9561598153017384,0.9546994264501686,0.9575741776033806,0.959894108168251,0.9584955322672234,0.9612465148006814
547,0.9560572051561609,0.9545952168272844,0.9574731745676529,0.9598685304311132,0.9584695354461208,0.961221358044208
548,0.955993073815174,0.9545300869024407,0.957410046580884,0.9598045860882686,0.9584045440560427,0.9611584654903538
549,0.9559032899377939,0.9544389064116672,0.9573216659954308,0.959766219482563,0.9583655496757126,0.9611207295043317
550,0.9558648111332008,0.9543998295588644,0.9572837881012859,0.9597150640082871,0.9583135576969726,0.9610704143279377
551,0.955813506060413,0.9543477275545866,0.9572332837763158,0.9596639085340116,0.9582615663210732,0.9610200985487106
552,0.9557493747194261,0.9542826007971196,0.9571701526222336,0.9596127530597377,0.9582095755469179,0.9609697821677493
553,0.9556980696466367,0.9542304999883776,0.9571196471017487,0.9595615975854627,0.9581575853734096,0.9609194651861457
554,0.9556339383056515,0.9541653747225494,0.9570565144560614,0.9594720755054806,0.9580666040117993,0.960831409026325
555,0.9555698069646645,0.9541002502830095,0.9569933809840998,0.9594464977683422,0.9580406096734886,0.9608062497870866
556,0.9554800230872834,0.9540090774525768,0.9569049927384604,0.9594081311626362,0.9580016184458795,0.9607685106483786
557,0.9554158917462979,0.9539439549891908,0.9568418572903891,0.9593953422940671,0.9579886214445698,0.9607559308609158
558,0.9553517604053112,0.9538788333463225,0.956778721021815,0.9592930313455174,0.9578846467737615,0.9606552912215671
559,0.9553004553325214,0.9538267366216691,0.9567282114173261,0.959139564922692,0.9577286892190229,0.9605043273111232
560,0.9552234977233384,0.9537485925154129,0.9566524460298934,0.9590756205798473,0.9576637084752061,0.9604414241111316
561,0.9550952350413653,0.9536183549464478,0.9565261677760976,0.9590244651055722,0.9576117245432844,0.9603911008880165
562,0.9550182774321817,0.9535402139652631,0.9564503992636603,0.9589477318941604,0.9575337497481469,0.9603156149506143
563,0.9549284935548003,0.9534490509615301,0.9563620011915324,0.9589093652884537,0.9574947628458509,0.9602778714866456
564,0.9548643622138147,0.9533839354999991,0.956298858741758,0.9588582098141774,0.9574427808220783,0.9602275463554032
565,0.9548130571410248,0.9533318437113367,0.9562483442013865,0.9587686877341972,0.9573518136872614,0.9601394759689699
566,0.9547489258000391,0.9532667296998425,0.9561852003016079,0.9586535879170769,0.9572348585655591,0.9600262399919509
567,0.9546591419226581,0.9531755714329185,0.9560967974927784,0.958589643574233,0.9571698847690874,0.9599633298447076
568,0.9546206631180669,0.95313650408511,0.9560589100938479,0.9585129103628202,0.9570919174082856,0.9598878364730672
569,0.9545180529724884,0.9530323258980979,0.9559578756229172,0.9584617548885451,0.957039939890371,0.9598375068360308
570,0.9543769640223192,0.9528890842230722,0.9558189498933521,0.9583978105457021,0.9569749688041314,0.9597745939785948
571,0.9543513114859232,0.9528630406955125,0.9557936902564472,0.9583466550714261,0.9569229925828208,0.959724263044971
572,0.9543256589495293,0.9528369972948861,0.9557684304926161,0.9583210773342888,0.9568970046877117,0.9596990973626174
573,0.9542615276085437,0.952771889347976,0.9557052805283942,0.9582571329914451,0.9568320355775994,0.9596361825290809
574,0.9541717437311623,0.9526807395509912,0.9556168692498227,0.9581676109114634,0.9567410803267417,0.9595481002588515
575,0.9540819598537809,0.9525895913002254,0.9555284564250693,0.9581036665686194,0.9566761133615336,0.9594851832804421
576,0.9540434810491893,0.9525505282364461,0.95549056474221,0.9580780888314812,0.9566501268248666,0.9594600162396643
577,0.9539793497082039,0.9524854237585778,0.95542741130903,0.9580397222257752,0.9566111472867107,0.95942226541166
578,0.9539152183672168,0.952420320064892,0.9553642570916835,0.958001355620068,0.9565721680683923,0.9593845142638209
579,0.9538126082216385,0.9523161557822147,0.955263208716751,0.957962989014362,0.9565331891694948,0.9593467627965678
580,0.953748476880652,0.9522510541201358,0.9552000524678489,0.9579246224086561,0.9564942105895993,0.9593090110103178
581,0.9536843455396654,0.9521859532366614,0.9551368954403615,0.9578351003286747,0.9564032618080651,0.9592209222708632
582,0.9535945616622857,0.9520948133049283,0.9550484742967841,0.9577583671172615,0.9563253070861433,0.9591454162605293
583,0.9535176040531016,0.952016694572481,0.9549726835361355,0.957681633905849,0.9562473536313802,0.959069908983058
584,0.9534534727121149,0.9519515964792901,0.9549095237184351,0.957617689563005,0.9561823933846704,0.9590069852862542
585,0.9533765151029315,0.9518734797858078,0.9548337309188751,0.9575921118258672,0.9561564095313128,0.9589818155622098
586,0.9532610786891562,0.9517563068231215,0.9547200396420512,0.9575537452201601,0.9561174340137474,0.9589440607136757
587,0.9532097736163662,0.9517042307490684,0.9546695093874519,0.9574898008773165,0.9560524755167237,0.9588811352672149
588,0.9531841210799727,0.9516781928958956,0.9546442440763064,0.9573747010601977,0.9559355524182979,0.9587678672674039
589,0.9531328160071835,0.9516261175567732,0.9545937130867972,0.9572979678487856,0.9558576052502463,0.9586923537033246
590,0.9530815109343945,0.9515740427066486,0.9545431816083036,0.9572340235059401,0.9557926502300537,0.9586294247800868
591,0.9529789007888166,0.9514698944703457,0.9544421171874091,0.9571700791630963,0.9557276960744159,0.9585664949923121
592,0.9529275957160265,0.951417821082648,0.954391584246525,0.9571189236888209,0.9556757333711415,0.9585161505408665
593,0.952799333034054,0.9512876397378395,0.9542652497699423,0.9570166127402712,0.9555718096172177,0.9584154599853812
594,0.952760854229463,0.9512485859249046,0.9542273488364773,0.9569143017917218,0.9554678880605375,0.9583147672326914
595,0.9526967228884755,0.9511834968409196,0.9541641800098072,0.9567864131060335,0.9553379891931875,0.9581888982133807
596,0.9526325915474898,0.9511184085109752,0.9541010104291205,0.9567224687631887,0.9552730410380531,0.9581259624252064
597,0.9526069390110946,0.9510923733898015,0.9540757423860459,0.9566457355517768,0.9551951043736793,0.9580504383576339
598,0.952478676329122,0.9509621995868927,0.953949400367769,0.9565690023403628,0.9551171689301424,0.9579749130692429
599,0.9524145449881369,0.950897113809832,0.9538862282342705,0.95649226912895,0.9550392347043597,0.9578993865631228
600,0.9523632399153471,0.9508450457265776,0.9538356899890892,0.9564283247861071,0.9549742904442191,0.9578364468800304
601,0.9522862823061635,0.9507669444973035,0.9537598817257369,0.9563515915746934,0.9548963584430116,0.957760918149375
602,0.9522093246969797,0.9506888443405633,0.9536840723898806,0.9561981251518686,0.9547404980648094,0.9576098570639261
603,0.9521708458923881,0.950649794663625,0.9536461673205328,0.9561341808090242,0.9546755576621827,0.9575469135233909
604,0.9520682357468103,0.9505456634973296,0.9535450858301017,0.9560958142033186,0.954636593820891,0.9575091469987952
605,0.9520554094786122,0.9505326472348593,0.9535324505104832,0.9560446587290434,0.9545846424987204,0.9574587911664565
606,0.9519784518694286,0.9504545502810071,0.9534566379718309,0.9559807143861979,0.9545197040940397,0.9573958456280124
607,0.9519271467966405,0.9504024862356767,0.9534060956888438,0.9559551366490612,0.9544937289645359,0.9573706671802739
608,0.9518886679920482,0.9503634385112165,0.9533681886670725,0.9558528257005112,0.954389829771575,0.9572699520642858
609,0.9518117103828642,0.950285343856946,0.9532923738289044,0.9557249370148226,0.9542599587535261,0.9571440551962064
610,0.9517091002372862,0.9501812192958772,0.9531912857334378,0.9556482038034098,0.9541820377231389,0.9570685154949494
611,0.9516706214326942,0.9501421730690147,0.9531533772141133,0.9555970483291341,0.9541300910262542,0.9570181550374175
612,0.9516064900917078,0.950077096609171,0.9530901957636632,0.9555203151177228,0.9540521719638279,0.9569426133682439
613,0.9515680112871163,0.9500380510837358,0.9530522865429332,0.9555075262491534,0.9540391855679211,0.9569300229755512
614,0.9515423587507221,0.9500120208792918,0.9530270135832716,0.9554435819063091,0.9539742540782925,0.956867070522199
615,0.9514525748733406,0.9499209160811828,0.952938557307035,0.9553796375634646,0.9539093234039394,0.956804117253588
616,0.9513884435323542,0.9498558420976172,0.9528753733803809,0.9552389600092092,0.9537664787819168,0.956665617201156
617,0.95136279099596,0.949829812707354,0.9528500996065629,0.9551494379292272,0.9536755797010091,0.9565774787619978
618,0.9513114859231712,0.9497777542746275,0.952799551711137,0.9551110713235207,0.9536366234368988,0.9565397046603761
619,0.9512986596549741,0.9497647397388409,0.9527869146648879,0.9550727047178135,0.953597667463185,0.956501930268363
620,0.9512345283139871,0.9496996674937342,0.9527237289998264,0.9549959715064016,0.9535197563855341,0.9564263806145843
621,0.9511319181684093,0.9495955534028768,0.9526226304344629,0.9549448160321261,0.9534678163102434,0.9563760135356011
622,0.9510934393638184,0.9495565110942352,0.952584717997038,0.9548680828207127,0.9533899071599375,0.956300461954517
623,0.9509780029500422,0.9494393857203908,0.9524709791327236,0.954650672055044,0.9531691708177492,0.9560863928912473
624,0.9509010453408581,0.9493613034283441,0.9523951519327045,0.9546250943179069,0.9531432024417245,0.956061207690174
625,0.9507984351952802,0.9492571953070205,0.9522940473979925,0.9545739388436308,0.9530912660708564,0.956010836906851
626,0.9507086513179,0.9491661021982852,0.9522055794327448,0.9544716278950804,0.9529873948509974,0.9559100938183664
627,0.9506573462451109,0.949114049619314,0.9521550256837445,0.9544076835522372,0.9529224763666807,0.9558471283599936
628,0.9506060411723215,0.9490619974947894,0.9521044714803117,0.954343739209393,0.9528575586713052,0.9557841621126967
629,0.9505675623677301,0.9490229586992235,0.9520665555299203,0.9542158505237051,0.9527277256410775,0.955658227257636
630,0.9504777784903482,0.9489318691672839,0.9519780839879872,0.9540751729694475,0.952584912930481,0.9555196952945008
631,0.9503879946129684,0.9488407810199226,0.9518896110615247,0.9540240174951722,0.9525329819735496,0.9554693190973707
632,0.9503495158083768,0.9488017436654489,0.9518516936700869,0.953921706546622,0.9524291215556531,0.9553685652071818
633,0.9502597319309957,0.9487106574898811,0.9517632187718922,0.9538961288094852,0.9524031567622627,0.9553433764235598
634,0.9502084268582066,0.9486586088647033,0.9517126610692261,0.9538705510723476,0.9523771920931081,0.9553181875157039
635,0.9501699480536142,0.9486195726902718,0.9516747424977833,0.9538193955980724,0.9523252631271143,0.9552678093276853
636,0.9500673379080364,0.9485154774567645,0.95157362507567,0.9537938178609335,0.9522992988300779,0.9552426200477178
637,0.9499390752260634,0.9483853609277166,0.9514472257852734,0.9537554512552281,0.9522603526167029,0.9552048358955981
638,0.9498621176168804,0.9483072923465666,0.9513713848748032,0.95372987351809,0.9522343886290939,0.9551796463062124
639,0.9498108125440912,0.9482552471812327,0.9513208237124076,0.9536787180438158,0.9521824610245798,0.9551292667567501
640,0.9497595074713018,0.9482032024594929,0.9512702621064325,0.9536019848324019,0.952104570543102,0.9550536965072814
641,0.9496184185211314,0.9480600817567466,0.9511312154080411,0.9535124627524215,0.9520136997149546,0.954965529816032
642,0.9495542871801448,0.9479950279956375,0.9510680112595795,0.9534485184095763,0.9519487929016237,0.9549025526869558
643,0.9495414609119481,0.9479820173260302,0.951055370347277,0.9533845740667334,0.951883886854143,0.9548395747920536
644,0.9494003719617791,0.9478389017741332,0.9509163184982147,0.9533462074610257,0.9518449435926365,0.9548017876881362
645,0.9493105880843978,0.9477478299685079,0.9508278292305601,0.953231107643908,0.9517281154558948,0.9546884247286589
646,0.9492336304752133,0.9476697694870996,0.9507519802206214,0.9531799521696315,0.9516761926312852,0.9546380403994101
647,0.9492079779388193,0.947643749544961,0.9507266969989869,0.9531415855639257,0.9516372508318993,0.9546002518334138
648,0.9491310203296351,0.9475656903724381,0.9506508466802094,0.9530904300896509,0.9515853288575372,0.9545498666539434
649,0.949079715256846,0.9475136514682225,0.9506002792569109,0.9530392746153746,0.95153340736799,0.9544994809896681
650,0.9490155839158608,0.94744860344901,0.9505370693667551,0.9529369636668249,0.9514295658403381,0.9543987082097188
651,0.948951452574874,0.9473835561076159,0.9504738587988014,0.9528474415868441,0.9513387060872629,0.954310530443686
652,0.948836016161098,0.9472664725973603,0.9503600780722922,0.9527579195068624,0.9512478478080434,0.9542223512038354
653,0.9487205797473234,0.9471493912723182,0.9502462951606503,0.9526939751640178,0.9511829499373284,0.9541593651323808
654,0.9486179696017452,0.9470453208122512,0.9501451529659515,0.9525788753468978,0.9510661356552775,0.9540459883185788
655,0.948605143333548,0.9470323121255131,0.9501325100708483,0.9525277198726233,0.9510142189728289,0.9539955978473386
656,0.9485281857243647,0.9469542605676822,0.9500566521376523,0.9524765643983485,0.9509623027670271,0.953945206899464
657,0.9484384018469839,0.9468632016338315,0.9499681499986818,0.9524254089240722,0.95091038703714,0.9538948154756851
658,0.9483614442377992,0.9467851521598737,0.949892289981686,0.9523103091069537,0.9507935783811943,0.9537814330359371
659,0.9482331815558271,0.9466550718324384,0.9497658544909483,0.9522591536326782,0.9507416641930125,0.9537310400704977
660,0.9481049188738548,0.9465249941583542,0.9496394163469571,0.9522335758955409,0.9507157072762792,0.9537058434104263
661,0.9480279612646715,0.9464469488236452,0.9495635521908685,0.9521312649469913,0.9506118807896246,0.953605055589895
662,0.9479894824600785,0.9464079265126127,0.9495256197565128,0.9520545317355784,0.950534012161412,0.953529463487752
663,0.9478355672417109,0.9462518396381735,0.9493738876494977,0.9520289539984396,0.9505080561871061,0.9535042658852769
664,0.9478099147053164,0.94622582552699,0.9493485985971195,0.9519522207870275,0.9504301889682432,0.9534286723738266
665,0.9477201308279366,0.9461347769635836,0.9492600860880934,0.9518499098384768,0.950326367649224,0.9533278793858065
666,0.9476559994869499,0.946069743060574,0.9491968620822505,0.9517859654956338,0.9502614802740351,0.9532648828191256
667,0.9476175206823582,0.9460307230322789,0.9491589273652465,0.951696443415652,0.950170639172338,0.9531766864022381
668,0.9475533893413719,0.9459656901735192,0.9490957023151945,0.9516069213356707,0.9500797994947326,0.9530884885613019
669,0.9475020842685835,0.9459136643554206,0.9490451218062631,0.9515685547299628,0.9500408686393456,0.9530506890516094
670,0.9473481690502156,0.9457575893959175,0.948893377784767,0.9515429769928259,0.9500149148805435,0.9530254892336993
671,0.9472327326364399,0.9456405356250474,0.9487795673199836,0.95149182151855,0.9499630077100363,0.9529750892507888
672,0.9471044699544666,0.9455104783325978,0.9486531087951359,0.951402299438569,0.9498721712734506,0.9528868881689303
673,0.9470403386134815,0.9454454506519893,0.9485898785671368,0.9513255662271555,0.9497943125945116,0.9528112861178055
674,0.9470146860770858,0.9454194397596419,0.9485645862960451,0.9513127773585879,0.9497813362487055,0.9527986856752735
675,0.9469762072724945,0.9453804236136506,0.9485266476968898,0.9512999884900184,0.9497683599316351,0.9527860852040028
676,0.9469249021997063,0.9453284024446779,0.948476062539015,0.951210466410038,0.9496775265159034,0.952697881101383
677,0.946847944590522,0.945250371459396,0.9484001840340522,0.9511848886728996,0.9496515743694361,0.9526726796711841
678,0.9467581607131412,0.9451593364727195,0.948311657948825,0.9510953665929175,0.9495607427581089,0.9525844737642116
679,0.9467196819085492,0.9451203218610787,0.9482737178153788,0.9510442111186423,0.9495088396086773,0.9525340697603493
680,0.9466298980311679,0.9450292886583769,0.948185189946248,0.9509419001700931,0.9494050346777964,0.9524332603846866
681,0.9465529404219846,0.9449512611900875,0.9481093079244362,0.9508779558272481,0.949340157520286,0.9523702536006328
682,0.9465016353491953,0.944899243385208,0.9480587194026014,0.9508268003529725,0.9492882563051195,0.9523198476625646
683,0.9464118514718153,0.9448082132013731,0.9479701885147287,0.9508012226158358,0.9492623058675869,0.9522946445234873
684,0.9463220675944337,0.9447171842555487,0.9478816563888929,0.95075006714156,0.9492104053321996,0.952244237905661
685,0.9462322837170529,0.9446261565448093,0.9477931230280247,0.9507244894044224,0.9491844552341793,0.9522190344270807
686,0.946206631180659,0.9446001488538994,0.9477678275556284,0.9506733339301474,0.9491325553770672,0.952168627131002
687,0.9461296735714746,0.9445221263840002,0.9476919405356296,0.950596600718735,0.9490547064374723,0.9520930153408381
688,0.9460398896940947,0.9444311013100669,0.9476034045380661,0.9505326563758909,0.9489898330952831,0.9520300047415855
689,0.9460014108895015,0.9443920909395558,0.9475654601636623,0.9504687120330471,0.948924960455479,0.9519669934399709
690,0.9459757583531077,0.9443660841508691,0.9475401637890806,0.9504303454273397,0.9488860372082041,0.9519291863224034
691,0.9458859744757266,0.9442750611768179,0.9474516256917207,0.9503664010844958,0.9488211656895373,0.9518661738996873
692,0.9458218431347402,0.9442100455145196,0.9473883834458996,0.9503024567416528,0.9487562948699151,0.9518031607779515
693,0.9457064067209653,0.944093018888958,0.947274545836914,0.9502257235302395,0.948678450807305,0.9517275441109584
694,0.9456679279163733,0.9440540104605161,0.9472365995205252,0.9501234125816902,0.9485746602830201,0.9516267203291603
695,0.9455268389662043,0.9439109814624255,0.947097461120987,0.9500850459759831,0.9485357392948686,0.9515889109525435
696,0.9454627076252164,0.9438459692696176,0.9470342154058203,0.9500594682388448,0.9485097921081411,0.951563704562763
697,0.9454114025524278,0.9437939599590527,0.946983618390028,0.9500466793702773,0.9484968185563609,0.9515511013262938
698,0.9453857500160328,0.9437679554514826,0.9469583197344242,0.9499699461588641,0.9484189778271823,0.9514754813259793
699,0.945295966138652,0.9436769404493692,0.9468697736654665,0.9498932129474511,0.9483411380933122,0.9513998603303897
700,0.9452190085294686,0.943598928547584,0.9467938760778042,0.9497525353931947,0.948198434492411,0.9512612192607028
701,0.9450907458474971,0.9434689106697245,0.9466673781400043,0.9496758021817813,0.9481205975668546,0.9511855954568933
702,0.945000961970115,0.9433778996081333,0.9465788281306935,0.9496374355760756,0.9480816794743571,0.9511477831847225
703,0.9449496568973262,0.9433258938231976,0.9465282275894251,0.949599068970369,0.9480427616283557,0.9511099706660622
704,0.9448855255563406,0.9432608871392204,0.946464976365672,0.9495479134960928,0.9479908715499991,0.9510595535915477
705,0.9448213942153545,0.9431958810623018,0.946401724534886,0.9495095468903869,0.9479519542781231,0.951021740498783
706,0.9447187840697764,0.9430918725994295,0.9463005203454861,0.9494200248104048,0.9478611482651073,0.9509335089943328
707,0.9446033476560008,0.9429748649281927,0.946186663782999,0.9493816582046992,0.9478222318109065,0.9508956950839216
708,0.9445392163150139,0.9429098615105395,0.9461234092930645,0.9492921361247177,0.9477314277023785,0.9508074616750508
