Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
961,0.9960916507889979,0.9956400791254594,0.9964965339815215,,,
962,,,,0.9975817089256924,0.9972207839874028,0.9978958115429042
963,0.9960794371977131,0.9956272027544211,0.9964849841762349,,,
967,0.9960672236064295,0.9956143274233856,0.9964734333300399,0.9975694953344089,0.9972077273449782,0.9978844422441948
968,,,,0.9975572817431235,0.9971946728195484,0.9978730708246691
971,0.9960550100151453,0.9956014531275509,0.9964618814477433,,,
975,,,,0.99754506815184,0.9971816203954156,0.9978616973000894
977,0.996030582832576,0.995575707622467,0.9964387745938971,,,
982,0.996018369241291,0.9955628364038006,0.9964272196317815,,,
983,,,,0.9975328545605548,0.9971685700570683,0.9978503216860161
984,0.9960061556500078,0.9955499662015012,0.9964156636524357,0.99752064096927,0.9971555217891905,0.9978389439978235
986,0.995993942058723,0.9955370970109457,0.9964041066604838,,,
990,,,,0.9975084273779856,0.9971424755766516,0.9978275642506969
994,0.9959817284674385,0.9955242288275514,0.9963925486605202,,,
995,,,,0.9974962137867017,0.9971294314045042,0.9978161824596358
997,0.9959695148761544,0.9955113616467686,0.9963809896571026,0.9974840001954166,0.99711638925798,0.9978047986394571
999,0.995957301284869,0.9954984954640798,0.996369429654753,,,
1002,0.9959450876935861,0.9954856302750068,0.9963578686579643,,,
1004,,,,0.9974717866041324,0.9971033491224921,0.9977934128048025
1008,,,,0.9974473594215649,0.9970772748271374,0.9977706351497477
1009,,,,0.9974351458302801,0.9970642406389523,0.9977592433577595
1011,0.9959328741023006,0.9954727660750963,0.9963463066711872,,,
1015,,,,0.9974229322389948,0.997051208405163,0.9977478496081259
1019,,,,0.9974107186477108,0.9970381781120268,0.9977364539146397
1021,,,,0.9973985050564266,0.9970251497459581,0.9977250562909283
1022,,,,0.9973862914651422,0.9970121232935313,0.9977136567504621
1023,,,,0.9973740778738578,0.9969990987414757,0.997702255306555
1026,0.9959084469197323,0.995447040625146,0.9963231797453357,0.9973618642825733,0.9969860760766742,0.9976908519723673
1027,0.9958962333284482,0.9954341793663729,0.9963116148150062,,,
1029,0.9958840197371638,0.9954213190792999,0.9963000489121844,,,
1031,0.995871806145879,0.9954084597596414,0.9962884820411628,,,
1032,0.9958595925545941,0.9953956014031434,0.9962769142062029,,,
1033,0.9958473789633109,0.9953827440055846,0.9962653454115364,0.9973496506912891,0.9969730552861599,0.997679446760908
1035,0.9958351653720261,0.9953698875627698,0.996253775661359,,,
1042,0.9958229517807416,0.995357032070539,0.9962422049598408,,,
1044,,,,0.9973374371000052,0.9969600363571139,0.9976680396850373
1045,0.9958107381894575,0.9953441775247612,0.9962306333111199,,,
1048,0.9957985245981722,0.9953313239213333,0.9962190607193027,,,
1049,0.9957863110068893,0.995318471256187,0.996207487188471,,,
1051,0.9957740974156036,0.995305619525275,0.9961959127226685,,,
1054,0.9957618838243191,0.9952927687245874,0.9961843373259188,,,
1057,,,,0.99732522350872,0.9969470192768616,0.997656630757467
1058,,,,0.9973130099174371,0.9969340040328767,0.9976452199907703
1059,0.9957496702330355,0.9952799188501397,0.9961727610022129,,,
1061,0.995725243050467,0.9952542218641627,0.9961496055897486,,,
1062,0.9957130294591822,0.9952413747448056,0.9961380265088309,,,
1064,0.9957008158678973,0.9952285285360303,0.9961264465166368,,,
1066,,,,0.9973007963261512,0.9969209906127655,0.9976338073973692
1067,0.9956886022766142,0.9952156832339936,0.9961148656170195,,,
1070,0.9956763886853295,0.995202838834874,0.9961032838137993,,,
1071,0.995664175094045,0.9951899953348823,0.9960917011107753,,,
1072,,,,0.997288582734868,0.9969079790042839,0.9976223929895571
1074,0.995651961502761,0.9951771527302538,0.9960801175117179,,,
1079,,,,0.9972763691435839,0.9968949691953155,0.9976109767794812
1083,0.9956397479114758,0.9951643110172483,0.9960685330203696,0.9972641555522991,0.9968819611738824,0.9975995587791564
1089,0.9956275343201912,0.9951514701921556,0.9960569476404504,0.9972519419610136,0.9968689549281389,0.9975881390004647
1094,0.9956153207289076,0.995138630251289,0.9960453613756525,,,
1096,0.9955908935463381,0.9951129530076106,0.996022186206057,,,
1098,0.9955786799550542,0.9951001156975541,0.9960105973085186,,,
1101,0.99556646636377,0.995087279257229,0.9959990075406154,,,
1108,0.9955542527724855,0.9950744436830739,0.9959874169059143,,,
1109,,,,0.9972397283697294,0.9968559504463717,0.9975767174551587
1111,0.995542039181201,0.9950616089715517,0.9959758254079576,,,
1112,,,,0.9972030875958767,0.9968169474696852,0.9975424423351293
1113,0.9955298255899165,0.99504877511915,0.9959642330502637,,,
1115,0.9955176119986322,0.9950359421223793,0.9959526398363268,,,
1116,0.995493184816063,0.995010278681892,0.9959294508535812,0.9971908740045918,0.9968039499292074,0.9975310138383142
1117,0.9954687576334944,0.9949846186226465,0.995906258487206,,,
1118,0.9954565440422096,0.994971789852513,0.9958946610436443,,,
1119,0.9954443304509258,0.9949589619175654,0.9958830627643158,,,
1120,0.9954321168596415,0.9949461348144737,0.995871463652552,0.9971786604133087,0.9967909540960197,0.9975195836317408
1121,0.9954199032683566,0.9949333085399319,0.9958598637116636,,,
1122,,,,0.997166446822024,0.996777959959146,0.9975081517264104
1126,0.9954076896770733,0.9949204830906577,0.9958482629449416,,,
1128,0.9953954760857879,0.9949076584633852,0.9958366613556495,,,
1132,0.9953832624945044,0.9948948346548772,0.9958250589470365,,,
1135,0.9953710489032191,0.9948820116619104,0.9958134557223235,,,
1136,0.9953588353119359,0.99486918948129,0.9958018516847168,,,
1137,0.9953466217206512,0.9948563681098349,0.9957902468373951,0.9971542332307397,0.9967649675077326,0.9974967181332121
1140,,,,0.9971298060481709,0.9967389876184397,0.9974738459261795
1141,,,,0.9971175924568866,0.99672600015942,0.9974624073335459
1142,,,,0.9971053788656014,0.9967130143435756,0.9974509670954472
1145,0.995322194538082,0.9948307277818181,0.9957670347262356,,,
1149,0.9953099809467977,0.9948179088190043,0.9957554274686586,,,
1151,0.9952855537642284,0.9947922732802855,0.9957322105650094,0.9970931652743171,0.9967000301606139,0.9974395252222092
1152,0.9952733401729439,0.9947794566982491,0.9957206009250774,0.9970687380917483,0.9966740666526906,0.9974166366110683
1157,0.9952611265816607,0.9947666409037076,0.9957089904971357,,,
1159,0.9952489129903754,0.9947538258936407,0.9956973792842017,0.9970565245004642,0.9966610873076706,0.9974051898932804
1160,0.9952244858078066,0.9947281982149674,0.9956741545153515,,,
1162,,,,0.9970443109091797,0.99664810955541,0.9973937415805839
1165,0.9952122722165233,0.9947153855404232,0.9956625409653815,,,
1166,0.9952000586252385,0.9947025736384777,0.9956509266423119,,,
1167,0.9951878450339543,0.9946897625062109,0.9956393115490705,0.997032097317895,0.9966351333861359,0.9973822916827791
1168,,,,0.9970198837266102,0.9966221587901742,0.997370840209566
1170,0.9951756314426689,0.9946769521407172,0.9956276956885632,,,
1172,0.995163417851386,0.994664142539115,0.9956160790636829,,,
1175,0.9951512042601004,0.9946513336985315,0.9956044616772952,,,
1177,0.995138990668816,0.9946385256161215,0.9955928435322572,,,
1179,0.9951145634862472,0.9946129117145098,0.9955696049775494,,,
1181,0.9951023498949632,0.994600105889698,0.9955579845734975,,,
1182,0.995090136303679,0.9945873008118373,0.9955463634220291,,,
1183,0.9950779227123949,0.9945744964781662,0.9955347415259097,,,
1184,0.9950657091211109,0.9945616928859397,0.9955231188878876,0.9970076701353272,0.9966091857579514,0.9973593871705476
1185,,,,0.9969954565440428,0.9965962142799859,0.9973479325752247
1186,,,,0.9969832429527584,0.996583244346896,0.9973364764330066
1188,,,,0.9969710293614729,0.996570275949392,0.997325018753205
1189,0.9950534955298255,0.9945488900324283,0.9955114955106926,,,
1190,0.9950412819385405,0.9945360879149228,0.9954998713970412,0.9969588157701896,0.9965573090782812,0.9973135595450435
1191,0.9950290683472578,0.9945232865307305,0.9954882465496332,,,
1192,,,,0.9969466021789052,0.9965443437244562,0.9973020988176463
1193,,,,0.9969343885876198,0.9965313798789034,0.997290636580051
1194,0.9950168547559722,0.9945104858771682,0.9954766209711448,,,
1196,0.9950046411646877,0.9944976859515778,0.9954649946642449,,,
1197,0.9949924275734041,0.9944848867513139,0.9954533676315822,,,
1198,0.9949802139821199,0.994472088273745,0.9954417398757881,0.9969221749963354,0.9965184175326998,0.9972791728412069
1200,0.9949680003908352,0.9944592905162579,0.9954301113994793,,,
1201,0.9949557867995503,0.9944464934762551,0.9954184822052573,0.9969099614050521,0.9965054566770087,0.9972677076099739
1202,,,,0.996897747813768,0.9964924973030783,0.9972562408951222
1203,,,,0.9968855342224836,0.996479539402244,0.9972447727053391
1204,0.9949435732082669,0.9944336971511558,0.9954068522957089,,,
1207,,,,0.9968733206311987,0.9964665829659254,0.9972333030492262
1208,0.9949313596169818,0.9944209015383902,0.9953952216734009,,,
1210,0.9949191460256968,0.994408106635409,0.9953835903408893,,,
1211,0.9948947188431294,0.9943825189486725,0.9953603255553992,,,
1215,0.994882505251844,0.9943697261598873,0.9953486921074504,,,
1216,0.9948702916605592,0.9943569340708329,0.9953370579593644,0.9968611070399137,0.9964536279856256,0.9972218319353023
1217,0.9948458644779905,0.994331351982025,0.9953137875726826,,,
1220,,,,0.9968488934486303,0.996440674452931,0.9972103593720053
1221,,,,0.9968244662660601,0.9964147716970926,0.9971874099306228
1222,0.9948336508867069,0.994318561977363,0.9953021513390016,,,
1223,0.9948214372954229,0.9943057726626128,0.9952905144150117,,,
1224,0.9948092237041386,0.994292984035356,0.9952788768031345,,,
1225,0.994797010112854,0.9942801960931886,0.9952672385057771,,,
1227,0.9947847965215695,0.9942674088337202,0.9952555995253329,0.9968122526747772,0.9964018224575225,0.9971759330690113
1229,0.9947725829302851,0.9942546222545748,0.9952439598641812,,,
1231,,,,0.9968000390834929,0.9963888746326925,0.9971644547909659
1232,0.994760369339001,0.9942418363533899,0.9952323195246872,,,
1233,0.9947481557477156,0.994229051127815,0.9952206785092009,,,
1235,0.9947359421564324,0.9942162665755183,0.9952090368200638,,,
1236,0.9947237285651482,0.9942034826941751,0.9951973944595972,0.9967878254922073,0.9963759282145817,0.9971529751045276
1237,0.9947115149738631,0.9941906994814766,0.995185751430112,,,
1239,,,,0.9967756119009242,0.9963629831952481,0.9971414940176643
1244,0.9946870877912944,0.9941651350528514,0.9951624633732683,0.9967633983096383,0.9963500395668159,0.9971300115382604
1247,,,,0.9967511847183551,0.9963370973214934,0.9971185276741368
1249,0.9946748742000093,0.994152353832372,0.9951508183504644,0.9967389711270694,0.9963241564515513,0.997107042433031
1250,0.9946626606087257,0.9941395732714378,0.9951391726677565,,,
1251,0.9946504470174418,0.9941267933678037,0.9951275263273889,,,
1252,0.9946382334261562,0.9941140141192383,0.9951158793315928,,,
1253,,,,0.9967267575357867,0.9963112169493422,0.9970955558226187
1255,0.9946260198348725,0.9941012355235269,0.9951042316825923,,,
1256,0.9946015926523027,0.9940756802818501,0.9950809344337875,0.9967023303532179,0.9962853420178549,0.9970725785241893
1264,,,,0.9966901167619322,0.9962724065736227,0.9970610878511614
1266,,,,0.9966779031706483,0.9962594724672121,0.9970495958388053
1269,0.9945893790610186,0.9940629036315133,0.9950692848383633,,,
1272,0.9945771654697352,0.9940501276252828,0.9950576345984897,,,
1273,0.994564951878451,0.9940373522610009,0.9950459837163235,,,
1279,0.9945527382871661,0.9940245775365238,0.9950343321940112,,,
1280,0.9945160975133136,0.9939862571806662,0.994999373807488,,,
1281,0.994503883922029,0.9939734849942089,0.9949877197458195,0.9966656895793643,0.9962465396913143,0.9970381024944426
1282,0.9944916703307445,0.9939607134370144,0.9949760650545592,,,
1285,,,,0.9966534759880805,0.9962336082386886,0.9970266078253309
1286,0.9944794567394601,0.9939479425070094,0.9949644097357834,,,
1289,0.994467243148176,0.9939351722021317,0.9949527537915565,,,
1294,0.9944550295568908,0.9939224025203289,0.99494109722393,0.9966412623967952,0.9962206781021583,0.9970151118386598
1295,0.994442815965606,0.9939096334595631,0.9949294400349475,,,
1297,0.9944306023743222,0.9938968650178062,0.9949177822266401,,,
1298,0.9944183887830375,0.9938840971930388,0.9949061238010253,,,
1299,0.9944061751917538,0.9938713299832566,0.9948944647601137,,,
1300,,,,0.9966290488055103,0.9962077492746151,0.9970036145415572
1301,,,,0.9966046216229422,0.9961818955183678,0.996980616044243
1302,0.9943939616004697,0.9938585633864624,0.9948828051059014,,,
1304,,,,0.9965924080316575,0.9961689705757583,0.9969691148579647
1305,0.9943817480091852,0.9938457974006716,0.9948711448403754,,,
1306,0.9943695344179004,0.9938330320239102,0.9948594839655116,,,
1308,0.9943573208266157,0.9938202672542152,0.9948478224832759,,,
1309,,,,0.9965801944403737,0.9961560469143265,0.9969576123891265
1314,,,,0.9965679808490892,0.9961431245272725,0.99694610864454
1316,0.9943451072353309,0.9938075030896338,0.9948361603956227,,,
1319,,,,0.9965435536665203,0.996117283549406,0.996923097355077
1320,,,,0.996531340075236,0.9961043649452942,0.9969115898235285
1321,,,,0.9965191264839517,0.9960914475889604,0.9969000810428899
1322,,,,0.9965069128926672,0.9960785314738991,0.9968885710196803
1323,,,,0.9964946993013829,0.9960656165936618,0.9968770597603624
1328,0.9943328936440464,0.9937947395282241,0.9948244977044969,0.9964824857100987,0.9960527029418553,0.9968655472713428
1330,0.9943206800527623,0.9937819765680541,0.9948128344118322,,,
1331,0.9943084664614787,0.9937692142072027,0.9948011705195523,,,
1335,0.9942962528701942,0.9937564524437569,0.9947895060295688,0.9964702721188147,0.9960397905121418,0.9968540335589727
1337,0.994271825687626,0.9937309307014919,0.9947661752640969,0.9964580585275294,0.9960268792982362,0.9968425186295472
1340,,,,0.9964458449362448,0.9960139692939107,0.9968310024893108
1341,,,,0.9964336313449608,0.9960010604929889,0.9968194851444526
1342,0.9942596120963407,0.9937181707188992,0.9947545089923827,0.9964214177536758,0.995988152889345,0.9968079666011076
1343,0.9942351849137728,0.9936926525214433,0.9947311746803668,0.9964092041623918,0.9959752464769088,0.9967964468653623
1345,,,,0.9963969905711071,0.9959623412496581,0.9967849259432479
1347,0.9942107577312026,0.9936671366685957,0.9947078380225988,,,
1348,,,,0.996372563388538,0.9959365343268843,0.9967618805637922
1350,0.9941985441399185,0.9936543796168041,0.9946961688186621,,,
1351,,,,0.9963603497972537,0.9959236326195711,0.9967503561182653
1353,,,,0.9963359226146851,0.9958978326839821,0.9967273037447788
1354,,,,0.9963237090234007,0.995884934444208,0.9967157758283406
1355,0.9941863305486347,0.9936416231456673,0.994684499033792,,,
1358,0.9941496897747815,0.9936033571981017,0.9946494862116746,,,
1361,0.994137476183497,0.9935906030315488,0.9946378141211193,0.9963114954321166,0.9958720373488608,0.996704246766374
1362,0.9941252625922118,0.9935778494366797,0.9946261414586081,0.9962992818408329,0.9958591413923094,0.9966927165645219
1365,0.9941130490009279,0.9935650964117303,0.9946144682259108,0.9962870682495479,0.9958462465689667,0.9966811852283783
1369,,,,0.9962626410669799,0.9958204602997995,0.9966581191753794
1372,0.9940886218183591,0.9935395920645667,0.9945911200569792,0.9962504274756955,0.9958075688430291,0.9966465844694881
1378,0.9940764082270745,0.9935268407388657,0.9945794451242355,,,
1379,0.9940641946357901,0.993514089976109,0.9945677696282852,,,
1382,0.9940397674532221,0.9934885901325532,0.9945444169536485,,,
1384,0.9940275538619371,0.9934758410483365,0.9945327397783799,0.9962382138844103,0.9957946784975777,0.9966350486512376
1385,0.9940153402706529,0.9934630925202325,0.9945210620467443,,,
1386,,,,0.9962260002931261,0.9957817892580851,0.9966235117260027
1387,0.9940031266793695,0.9934503445465547,0.9945093837604299,0.9962137867018415,0.9957689011192304,0.9966119736991106
1390,0.9939909130880854,0.9934375971256237,0.9944977049211143,,,
1391,0.9939786994968007,0.9934248502557704,0.9944860255304687,,,
1392,0.9939542723142321,0.9933993581626634,0.9944626651018318,0.9962015731105583,0.9957560140757391,0.9966004345758497
1397,,,,0.9961771459279879,0.9957302432539422,0.9965773530611476
1400,0.9939420587229465,0.9933866129361113,0.9944509840671386,0.9961649323367044,0.9957173594652962,0.9965658106800734
1403,,,,0.9961405051541364,0.9956915951069504,0.9965427226960754
1405,0.9939298451316629,0.9933738682540455,0.9944393024877181,,,
1408,,,,0.9961282915628503,0.995678714527148,0.9965311771032691
1411,0.9939054179490947,0.9933483805168625,0.9944159377011965,,,
1412,0.9938932043578086,0.9933356374585124,0.9944042544973285,,,
1414,0.993880990766525,0.9933228949381864,0.9943925707552022,,,
1416,0.9938687771752405,0.9933101529542853,0.9943808864764111,,,
1418,0.993856563583957,0.9932974115052233,0.9943692016625465,,,
1419,,,,0.9961160779715666,0.9956658350069284,0.996519630449942
1422,0.9938443499926711,0.9932846705894172,0.9943575163151863,0.9961038643802819,0.9956529565413361,0.9965080827410513
1423,0.9938321364013883,0.9932719302053002,0.9943458304359094,,,
1424,0.9938199228101035,0.9932591903513031,0.9943341440262764,0.9960916507889979,0.9956400791254594,0.9964965339815215
1425,0.9938077092188184,0.993246451025871,0.9943224570878472,0.9960794371977131,0.9956272027544211,0.9964849841762349
1430,0.9937954956275336,0.9932337122274552,0.9943107696221725,,,
1432,0.9937832820362505,0.993220973954516,0.9942990816307966,0.9960672236064295,0.9956143274233856,0.9964734333300399
1433,0.9937588548536804,0.9931954989789301,0.9942757040770657,,,
1436,,,,0.9960550100151453,0.9956014531275509,0.9964618814477433
1437,,,,0.9960427964238607,0.9955885798621535,0.9964503285341173
1439,,,,0.9960061556500078,0.9955499662015012,0.9964156636524357
1443,,,,0.995993942058723,0.9955370970109457,0.9964041066604838
1444,0.9937466412623971,0.9931827622732416,0.9942640145177621,,,
1445,,,,0.9959817284674385,0.9955242288275514,0.9963925486605202
1448,0.993734427671113,0.9931700260869365,0.9942523244388511,,,
1450,0.9937100004885441,0.9931445552664677,0.9942289427282229,,,
1452,,,,0.9959695148761544,0.9955113616467686,0.9963809896571026
1453,0.9936855733059752,0.9931190865055787,0.9942055589571395,0.995957301284869,0.9954984954640798,0.996369429654753
1455,0.9936733597146904,0.9931063528937742,0.9941938663026318,,,
1456,0.9936611461234057,0.9930936197924368,0.9941821731374423,,,
1457,0.9936489325321212,0.9930808872001051,0.9941704794630334,,,
1460,,,,0.9959450876935861,0.9954856302750068,0.9963578686579643
1461,,,,0.9959328741023006,0.9954727660750963,0.9963463066711872
1466,0.9936367189408369,0.9930681551153251,0.9941587852808609,0.9959206605110159,0.9954599028599367,0.9963347436988478
1467,,,,0.9959084469197323,0.995447040625146,0.9963231797453357
1468,0.9936245053495532,0.9930554235366496,0.9941470905923735,,,
1471,0.9936000781669844,0.9930299618918543,0.9941236997022109,,,
1472,0.9935878645756996,0.9930172318228747,0.9941120035033988,,,
1473,,,,0.9958840197371638,0.9954213190792999,0.9963000489121844
1475,,,,0.995871806145879,0.9954084597596414,0.9962884820411628
1478,0.9935756509844159,0.9930045022542794,0.9941003068039979,,,
1479,,,,0.9958595925545941,0.9953956014031434,0.9962769142062029
1481,0.9935634373931318,0.9929917731846536,0.9940886096054212,,,
1482,,,,0.9958473789633109,0.9953827440055846,0.9962653454115364
1484,0.9935512238018473,0.9929790446125908,0.9940769119090767,,,
1485,0.9935390102105628,0.9929663165366914,0.9940652137163655,,,
1486,0.9935145830279939,0.992940861867816,0.9940418158474157,,,
1487,0.9935023694367099,0.9929281352720732,0.9940301161739469,0.9958351653720261,0.9953698875627698,0.996253775661359
1492,,,,0.9958229517807416,0.995357032070539,0.9962422049598408
1493,0.9934901558454247,0.9929154091669582,0.9940184160096494,,,
1495,0.9934657286628563,0.9928899584231536,0.9939950142140421,,,
1496,0.9934535150715718,0.9928772337817467,0.993983312585449,0.9958107381894575,0.9953441775247612,0.9962306333111199
1497,0.9934413014802866,0.9928645096255365,0.9939716104714642,,,
1501,0.9934290878890027,0.9928517859531825,0.9939599078734327,,,
1502,0.9934168742977186,0.9928390627633472,0.9939482047926902,0.9957985245981722,0.9953313239213333,0.9962190607193027
1503,0.9934046607064344,0.9928263400547009,0.9939365012305676,,,
1505,0.9933802335238663,0.9928008960756872,0.9939130926674763,,,
1506,0.993355806341296,0.9927754540056222,0.9938896821946814,,,
1509,0.9933435927500119,0.9927627336831871,0.9938779762454099,,,
1510,0.9933313791587286,0.9927500138340902,0.9938662698226172,,,
1512,0.9933191655674428,0.9927372944570405,0.9938545629275888,0.9957863110068893,0.995318471256187,0.996207487188471
1513,0.993294738384875,0.9927118571139721,0.9938311477259621,,,
1514,0.9932825247935897,0.9926991391454039,0.993819439421909,0.9957740974156036,0.995305619525275,0.9961959127226685
1515,,,,0.9957618838243191,0.9952927687245874,0.9961843373259188
1517,0.9932580976110209,0.9926737046078808,0.993796021413655,0.9957496702330355,0.9952799188501397,0.9961727610022129
1520,,,,0.9957374566417514,0.9952670698979741,0.9961611837555113
1522,0.9932458840197376,0.9926609880364144,0.9937843117119683,,,
1523,,,,0.995725243050467,0.9952542218641627,0.9961496055897486
1524,0.993221456837169,0.99263555628183,0.9937608909197141,0.9957130294591822,0.9952413747448056,0.9961380265088309
1526,,,,0.9956886022766142,0.9952156832339936,0.9961148656170195
1527,0.9931970296545998,0.9926101263701271,0.9937374682838783,,,
1528,0.9931848160633149,0.9925974121022827,0.9937257562776932,,,
1529,,,,0.9956763886853295,0.995202838834874,0.9961032838137993
1530,,,,0.995664175094045,0.9951899953348823,0.9960917011107753
1531,0.9931726024720313,0.9925846982914829,0.9937140438142944,0.995651961502761,0.9951771527302538,0.9960801175117179
1534,,,,0.9956397479114758,0.9951643110172483,0.9960685330203696
1536,,,,0.9956275343201912,0.9951514701921556,0.9960569476404504
1537,0.9931603888807473,0.9925719849365114,0.9937023308948953,,,
1541,0.9931481752894613,0.992559272036158,0.9936906175207044,,,
1542,,,,0.9956153207289076,0.995138630251289,0.9960453613756525
1545,,,,0.9955908935463381,0.9951129530076106,0.996022186206057
1547,,,,0.99556646636377,0.995087279257229,0.9959990075406154
1550,0.9931359616981772,0.9925465595892227,0.99367890369293,,,
1554,0.9931237481068931,0.9925338475945051,0.9936671894127695,,,
1560,0.9931115345156093,0.992521136050813,0.9936554746814173,,,
1561,,,,0.9955542527724855,0.9950744436830739,0.9959874169059143
1562,0.9930871073330398,0.9924957143117559,0.9936320438698836,0.995542039181201,0.9950616089715517,0.9959758254079576
1563,0.9930748937417562,0.9924830041140331,0.9936203277920657,,,
1564,0.9930626801504717,0.9924702943626148,0.993608611267778,,,
1565,0.9930504665591867,0.9924575850563342,0.9935968942981888,,,
1566,0.9930382529679029,0.9924448761940311,0.9935851768844624,,,
1567,0.9930260393766188,0.9924321677745472,0.993573459027755,,,
1569,0.9930138257853347,0.9924194597967311,0.9935617407292195,,,
1570,0.9930016121940488,0.9924067522594342,0.993550021990002,,,
1573,0.9929893986027648,0.9923940451615184,0.9935383028112486,0.9955298255899165,0.99504877511915,0.9959642330502637
1575,0.9929771850114812,0.9923813385018454,0.9935265831940954,0.9955176119986322,0.9950359421223793,0.9959526398363268
1577,,,,0.9955053984073483,0.9950231099777747,0.9959410457696175
1579,0.9929649714201965,0.9923686322792816,0.9935148631396735,,,
1580,0.9929527578289123,0.992355926492702,0.9935031426491129,,,
1585,0.9929405442376275,0.9923432211409828,0.9934914217235348,,,
1587,0.992916117055059,0.9923178117376653,0.9934679785717981,,,
1588,,,,0.995493184816063,0.995010278681892,0.9959294508535812
1589,0.9928916898724909,0.9922924040604476,0.9934445336933506,,,
1590,,,,0.9954809712247783,0.9949974482313145,0.9959178550916438
1591,0.9928794762812058,0.9922797008663705,0.9934328106093657,,,
1592,0.9928672626899208,0.9922669981005224,0.9934210870970016,0.9954687576334944,0.9949846186226465,0.995906258487206
1594,0.9928306219160682,0.9922288923614873,0.9933859140005095,0.9954565440422096,0.994971789852513,0.9958946610436443
1595,,,,0.9954443304509258,0.9949589619175654,0.9958830627643158
1601,0.9928184083247836,0.9922161912977118,0.9933741887854792,0.9954321168596415,0.9949461348144737,0.995871463652552
1604,,,,0.9954199032683566,0.9949333085399319,0.9958598637116636
1605,0.9927939811422157,0.9921907904375868,0.993350737087556,,,
1607,,,,0.9954076896770733,0.9949204830906577,0.9958482629449416
1609,0.9927817675509311,0.9921780906391084,0.9933390106067908,,,
1610,0.9927695539596462,0.9921653912602754,0.9933272837062351,,,
1611,0.9927573403683628,0.992152692300037,0.9933155563869445,,,
1613,0.9927451267770778,0.9921399937573416,0.9933038286499644,0.9953954760857879,0.9949076584633852,0.9958366613556495
1614,0.9927206995945086,0.9921145979204153,0.9932803719271154,0.9953832624945044,0.9948948346548772,0.9958250589470365
1618,0.9927084860032248,0.9921019006241103,0.9932686429433228,0.9953710489032191,0.9948820116619104,0.9958134557223235
1619,0.9926962724119399,0.9920892037411998,0.9932569135459935,0.9953588353119359,0.99486918948129,0.9958018516847168
1620,,,,0.9953466217206512,0.9948563681098349,0.9957902468373951
1621,0.992684058820656,0.9920765072706595,0.9932451837361567,,,
1624,0.9926474180468025,0.9920384203230508,0.9932099918418008,0.9953344081293672,0.9948435475443904,0.9957786411835219
1625,0.9926352044555186,0.9920257254918072,0.9931982603921166,,,
1626,0.9926107772729492,0.9920003370502182,0.9931747962714401,,,
1629,0.9925985636816659,0.9919876434378763,0.9931630636024498,0.995322194538082,0.9948307277818181,0.9957670347262356
1630,0.9925863500903812,0.9919749502298418,0.9931513305290154,,,
1631,0.9925741364990955,0.9919622574251261,0.9931395970521271,,,
1636,0.9925252821339595,0.9919114902198303,0.9930926591297012,,,
1638,0.9925130685426746,0.9918987994170207,0.9930809236502519,0.9953099809467977,0.9948179088190043,0.9957554274686586
1639,,,,0.9952977673555125,0.9948050906528513,0.9957438194138892
1641,0.9925008549513896,0.9918861090116814,0.9930691877732031,,,
1643,0.9924642141775362,0.9918480401708947,0.9930339777660588,0.9952855537642284,0.9947922732802855,0.9957322105650094
1644,0.9924397869949684,0.9918226629135387,0.9930105024574949,,,
1645,,,,0.9952733401729439,0.9947794566982491,0.9957206009250774
1646,0.9924275734036833,0.9918099748729727,0.9929987642149098,,,
1647,0.9924031462211149,0.9917845999633784,0.9929752865578315,,,
1650,,,,0.9952611265816607,0.9947666409037076,0.9957089904971357
1652,0.9923787190385457,0.991759226609621,0.9929518073444199,0.9952489129903754,0.9947538258936407,0.9956973792842017
1653,0.992342078264693,0.9917211694800097,0.9929165856223624,,,
1654,,,,0.9952244858078066,0.9947281982149674,0.9956741545153515
1656,,,,0.9952122722165233,0.9947153855404232,0.9956625409653815
1662,0.9923176510821239,0.991695799983599,0.9928931025503877,,,
1663,,,,0.9952000586252385,0.9947025736384777,0.9956509266423119
1666,0.9922932238995552,0.9916704320173818,0.9928696179477422,,,
1669,0.992281010308271,0.9916577486058442,0.9928578750746705,0.9951756314426689,0.9946769521407172,0.9956276956885632
1670,0.9922687967169865,0.9916450655741602,0.9928461318216271,,,
1671,,,,0.995163417851386,0.994664142539115,0.9956160790636829
1672,,,,0.9951512042601004,0.9946513336985315,0.9956044616772952
1674,,,,0.995138990668816,0.9946385256161215,0.9955928435322572
1676,0.9922321559431334,0.9916070187493403,0.9928108997915633,,,
1677,0.9922199423518497,0.991594337228199,0.9927991550275128,,,
1678,0.9922077287605648,0.9915816560824908,0.9927874098879116,0.9951145634862472,0.9946129117145098,0.9955696049775494
1679,0.9921955151692807,0.9915689753113446,0.9927756643736355,,,
1680,0.992183301577996,0.9915562949138885,0.9927639184855538,,,
1682,0.9921710879867123,0.9915436148892578,0.9927521722245355,,,
1686,,,,0.9951023498949632,0.994600105889698,0.9955579845734975
