Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
600,0.9990234665936164,0.9985763234924916,0.9993302197241452,,,
602,0.9990234665936164,0.9985763234924916,0.9993302197241452,,,
603,0.9989865709454067,0.9985325443392058,0.9993001722359725,,,
604,0.9989865709454067,0.9985325443392058,0.9993001722359725,,,
605,0.9989865709454067,0.9985325443392058,0.9993001722359725,,,
607,0.9989865709454067,0.9985325443392058,0.9993001722359725,,,
608,0.9989865709454067,0.9985325443392058,0.9993001722359725,,,
609,0.9989865709454067,0.9985325443392058,0.9993001722359725,,,
610,0.9989865709454067,0.9985325443392058,0.9993001722359725,,,
611,0.9989865709454067,0.9985325443392058,0.9993001722359725,,,
613,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
614,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
615,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
617,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
618,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
619,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
620,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
621,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
622,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
623,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
624,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
625,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
626,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
627,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
628,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
629,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
630,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
631,0.9989496384683858,0.9984888350657393,0.9992699792715849,0.9992485507764984,0.9988477149167752,0.9995099853888705
632,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
633,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
634,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
635,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
637,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
638,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
639,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
640,0.9989496384683858,0.9984888350657393,0.9992699792715849,,,
641,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
642,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
643,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
644,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
645,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
646,0.998912586814571,0.9984450716431331,0.9992395892698284,0.9992127674801417,0.9988046609236445,0.9994815765408319
647,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
648,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
649,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
650,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
651,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
652,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
653,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
654,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
656,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
657,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
658,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
659,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
660,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
661,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
662,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
663,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
664,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
665,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
666,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
667,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
668,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
669,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
671,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
672,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
673,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
674,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
675,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
676,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
677,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
678,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
679,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
680,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
681,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
682,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
683,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
684,0.998912586814571,0.9984450716431331,0.9992395892698284,0.9991769841837835,0.9987617574192288,0.9994530087773074
685,0.998912586814571,0.9984450716431331,0.9992395892698284,,,
686,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
687,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
688,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
690,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
691,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
692,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
693,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
694,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
695,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
696,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
697,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
698,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
699,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
700,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
701,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
702,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
703,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
704,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
705,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
706,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
707,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
708,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
709,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
710,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
711,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
712,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
713,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
714,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
715,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
716,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
717,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
718,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
719,0.9988753181287218,0.9984011107586984,0.9992089381836179,,,
720,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
721,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
722,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
723,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
724,0.9988378860388526,0.998357028370153,0.9991780663435813,0.9991412008874255,0.9987189956124741,0.9994242919482929
725,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
727,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
728,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
729,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
730,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
731,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
732,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
733,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
734,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
735,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
736,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
737,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
738,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
739,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
740,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
741,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
742,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
743,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
744,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
745,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
746,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
747,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
748,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
749,0.9988378860388526,0.998357028370153,0.9991780663435813,,,
750,0.9988002905146862,0.9983128226509866,0.9991469768539673,,,
751,0.9988002905146862,0.9983128226509866,0.9991469768539673,,,
752,0.9988002905146862,0.9983128226509866,0.9991469768539673,,,
753,0.9988002905146862,0.9983128226509866,0.9991469768539673,,,
754,0.9988002905146862,0.9983128226509866,0.9991469768539673,,,
755,0.9988002905146862,0.9983128226509866,0.9991469768539673,,,
756,0.9988002905146862,0.9983128226509866,0.9991469768539673,,,
757,0.9988002905146862,0.9983128226509866,0.9991469768539673,,,
758,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
759,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
760,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
762,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
763,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
764,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
765,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
766,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
767,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
768,0.9987626539071599,0.9982686651307673,0.9991157589978522,0.9991054175910687,0.9986763675216028,0.9993954349242163
770,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
771,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
772,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
773,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
774,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
775,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
776,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
777,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
778,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
780,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
781,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
782,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
783,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
784,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
785,0.9987626539071599,0.9982686651307673,0.9991157589978522,0.9990696342947112,0.998633865875666,0.9993664457272877
786,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
787,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
788,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
789,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
790,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
791,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
792,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
793,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
794,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
795,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
796,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
797,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
798,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
799,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
800,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
801,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
802,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
803,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
804,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
805,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
806,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
807,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
808,0.9987626539071599,0.9982686651307673,0.9991157589978522,0.9990338509983538,0.9985914840305911,0.9993373316410241
809,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
810,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
811,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
812,0.9987626539071599,0.9982686651307673,0.9991157589978522,,,
813,0.9987247430074088,0.9982242229794537,0.9990842513056999,,,
814,0.9987247430074088,0.9982242229794537,0.9990842513056999,,,
815,0.9987247430074088,0.9982242229794537,0.9990842513056999,,,
816,0.9987247430074088,0.9982242229794537,0.9990842513056999,,,
817,0.9987247430074088,0.9982242229794537,0.9990842513056999,0.9989980677019964,0.9985492158972689,0.9993080993022126
818,0.9987247430074088,0.9982242229794537,0.9990842513056999,,,
819,0.9987247430074088,0.9982242229794537,0.9990842513056999,,,
820,0.9987247430074088,0.9982242229794537,0.9990842513056999,0.9989622844056402,0.99850705587971,0.9992787547786507
821,0.9987247430074088,0.9982242229794537,0.9990842513056999,,,
822,0.9987247430074088,0.9982242229794537,0.9990842513056999,,,
823,0.9987247430074088,0.9982242229794537,0.9990842513056999,,,
824,0.9987247430074088,0.9982242229794537,0.9990842513056999,,,
825,0.9987247430074088,0.9982242229794537,0.9990842513056999,,,
826,0.9987247430074088,0.9982242229794537,0.9990842513056999,,,
827,0.9987247430074088,0.9982242229794537,0.9990842513056999,,,
828,0.9987247430074088,0.9982242229794537,0.9990842513056999,,,
829,0.9987247430074088,0.9982242229794537,0.9990842513056999,,,
830,0.9987247430074088,0.9982242229794537,0.9990842513056999,,,
831,0.9987247430074088,0.9982242229794537,0.9990842513056999,,,
832,0.9987247430074088,0.9982242229794537,0.9990842513056999,,,
833,0.9987247430074088,0.9982242229794537,0.9990842513056999,,,
834,0.9987247430074088,0.9982242229794537,0.9990842513056999,0.9989265011092828,0.9984649988216274,0.9992493036352521
835,0.9987247430074088,0.9982242229794537,0.9990842513056999,,,
836,0.9987247430074088,0.9982242229794537,0.9990842513056999,,,
837,0.9987247430074088,0.9982242229794537,0.9990842513056999,,,
838,0.9987247430074088,0.9982242229794537,0.9990842513056999,,,
839,0.9986485800589592,0.9981351609300861,0.9990207162766971,,,
840,0.9986485800589592,0.9981351609300861,0.9990207162766971,,,
841,0.9986485800589592,0.9981351609300861,0.9990207162766971,,,
842,0.9986104855107973,0.9980907557744195,0.9989888073730468,,,
843,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
844,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
845,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
846,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
847,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
848,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
849,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
850,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
851,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
852,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
853,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
854,0.9985723895093671,0.9980464392228326,0.9989568140548161,0.9988907178129259,0.998423039960131,0.9992197509905982
855,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
856,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
857,0.9985723895093671,0.9980464392228326,0.9989568140548161,0.9988549345165688,0.9983811748854106,0.9991901015655485
858,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
859,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
860,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
861,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
862,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
863,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
864,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
865,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
866,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
867,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
868,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
869,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
870,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
871,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
872,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
873,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
874,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
875,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
876,0.9985723895093671,0.9980464392228326,0.9989568140548161,,,
877,0.9985341212335377,0.9980019716522314,0.9989246158644708,0.9988191512202111,0.9983393995055192,0.9991603597252512
878,0.9984958426886783,0.9979575752295763,0.9988923320665638,,,
879,0.9984958426886783,0.9979575752295763,0.9988923320665638,,,
880,0.9984958426886783,0.9979575752295763,0.9988923320665638,,,
881,0.9984958426886783,0.9979575752295763,0.9988923320665638,,,
882,0.9984958426886783,0.9979575752295763,0.9988923320665638,,,
883,0.9984958426886783,0.9979575752295763,0.9988923320665638,,,
884,0.9984958426886783,0.9979575752295763,0.9988923320665638,,,
885,0.9984575244814988,0.9979132063972218,0.9988599440412838,,,
886,0.9984575244814988,0.9979132063972218,0.9988599440412838,,,
887,0.9984575244814988,0.9979132063972218,0.9988599440412838,,,
888,0.9984575244814988,0.9979132063972218,0.9988599440412838,,,
889,0.9984575244814988,0.9979132063972218,0.9988599440412838,,,
890,0.9984575244814988,0.9979132063972218,0.9988599440412838,,,
891,0.9984575244814988,0.9979132063972218,0.9988599440412838,,,
892,0.9984575244814988,0.9979132063972218,0.9988599440412838,,,
893,0.9984191444113663,0.9978688322420172,0.9988274379386272,,,
894,0.9984191444113663,0.9978688322420172,0.9988274379386272,,,
895,0.9984191444113663,0.9978688322420172,0.9988274379386272,,,
896,0.9984191444113663,0.9978688322420172,0.9988274379386272,,,
897,0.9984191444113663,0.9978688322420172,0.9988274379386272,,,
898,0.9984191444113663,0.9978688322420172,0.9988274379386272,,,
899,0.9984191444113663,0.9978688322420172,0.9988274379386272,,,
900,0.9984191444113663,0.9978688322420172,0.9988274379386272,,,
901,0.9984191444113663,0.9978688322420172,0.9988274379386272,,,
902,0.9984191444113663,0.9978688322420172,0.9988274379386272,,,
903,0.9984191444113663,0.9978688322420172,0.9988274379386272,,,
904,0.9984191444113663,0.9978688322420172,0.9988274379386272,0.9987833679238542,0.9982977100154955,0.9991305295156099
905,0.9984191444113663,0.9978688322420172,0.9988274379386272,,,
906,0.9984191444113663,0.9978688322420172,0.9988274379386272,,,
907,0.9984191444113663,0.9978688322420172,0.9988274379386272,,,
908,0.9984191444113663,0.9978688322420172,0.9988274379386272,,,
909,0.9984191444113663,0.9978688322420172,0.9988274379386272,,,
910,0.9984191444113663,0.9978688322420172,0.9988274379386272,,,
911,0.9984191444113663,0.9978688322420172,0.9988274379386272,,,
912,0.9984191444113663,0.9978688322420172,0.9988274379386272,,,
913,0.9983806236681125,0.9978243433657182,0.9987947579715551,,,
914,0.9983806236681125,0.9978243433657182,0.9987947579715551,,,
915,0.9983420895439223,0.9977799116085911,0.9987619992876469,,,
916,0.9983420895439223,0.9977799116085911,0.9987619992876469,,,
917,0.9983420895439223,0.9977799116085911,0.9987619992876469,,,
918,0.9983420895439223,0.9977799116085911,0.9987619992876469,,,
919,0.9983420895439223,0.9977799116085911,0.9987619992876469,0.9987475846274959,0.9982561028701925,0.9991006146950715
920,0.9983420895439223,0.9977799116085911,0.9987619992876469,,,
921,0.9983420895439223,0.9977799116085911,0.9987619992876469,,,
922,0.9983420895439223,0.9977799116085911,0.9987619992876469,,,
923,0.9983420895439223,0.9977799116085911,0.9987619992876469,,,
924,0.9983420895439223,0.9977799116085911,0.9987619992876469,,,
925,0.9983420895439223,0.9977799116085911,0.9987619992876469,,,
926,0.9983420895439223,0.9977799116085911,0.9987619992876469,,,
927,0.9983420895439223,0.9977799116085911,0.9987619992876469,,,
928,0.9983420895439223,0.9977799116085911,0.9987619992876469,,,
929,0.9983034704541548,0.9977354375607316,0.9987291112195756,,,
931,0.9983034704541548,0.9977354375607316,0.9987291112195756,,,
932,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
933,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
934,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
935,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
936,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
937,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
938,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
939,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
940,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
941,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
942,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
943,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
944,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
945,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
946,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
947,0.9982648364189203,0.9976910141422576,0.9986961472806056,0.9987118013311395,0.9982145747603064,0.999070618762466
948,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
949,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
950,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
951,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
952,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
953,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
954,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
955,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
956,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
957,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
958,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
959,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
960,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
961,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
962,0.9982648364189203,0.9976910141422576,0.9986961472806056,0.9986760180347827,0.9981731225911341,0.9990405449814524
963,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
964,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
965,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
966,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
967,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
968,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
969,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
970,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
971,0.9982648364189203,0.9976910141422576,0.9986961472806056,,,
972,0.9982258934199176,0.997646243561275,0.9986628909691567,,,
973,0.9982258934199176,0.997646243561275,0.9986628909691567,,,
974,0.9982258934199176,0.997646243561275,0.9986628909691567,,,
975,0.9982258934199176,0.997646243561275,0.9986628909691567,,,
976,0.9982258934199176,0.997646243561275,0.9986628909691567,,,
977,0.9982258934199176,0.997646243561275,0.9986628909691567,,,
978,0.9982258934199176,0.997646243561275,0.9986628909691567,,,
979,0.9982258934199176,0.997646243561275,0.9986628909691567,,,
980,0.9982258934199176,0.997646243561275,0.9986628909691567,,,
981,0.9982258934199176,0.997646243561275,0.9986628909691567,,,
982,0.9982258934199176,0.997646243561275,0.9986628909691567,,,
983,0.9982258934199176,0.997646243561275,0.9986628909691567,,,
984,0.9982258934199176,0.997646243561275,0.9986628909691567,,,
985,0.9982258934199176,0.997646243561275,0.9986628909691567,,,
986,0.9982258934199176,0.997646243561275,0.9986628909691567,,,
987,0.9982258934199176,0.997646243561275,0.9986628909691567,,,
988,0.9981868147363353,0.9976013595867593,0.9986294713746743,,,
989,0.9981868147363353,0.9976013595867593,0.9986294713746743,,,
990,0.9981868147363353,0.9976013595867593,0.9986294713746743,,,
991,0.9981868147363353,0.9976013595867593,0.9986294713746743,,,
992,0.9981868147363353,0.9976013595867593,0.9986294713746743,,,
993,0.9981477008329362,0.9975564960308315,0.9985959645385843,,,
994,0.9981477008329362,0.9975564960308315,0.9985959645385843,,,
995,0.9981477008329362,0.9975564960308315,0.9985959645385843,,,
996,0.9981477008329362,0.9975564960308315,0.9985959645385843,,,
997,0.9981477008329362,0.9975564960308315,0.9985959645385843,,,
998,0.9981477008329362,0.9975564960308315,0.9985959645385843,,,
999,0.9981477008329362,0.9975564960308315,0.9985959645385843,,,
1001,0.9981085332100822,0.9975116263055204,0.9985623582737174,,,
1002,0.9981085332100822,0.9975116263055204,0.9985623582737174,,,
1003,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1004,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1005,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1006,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1007,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1008,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1009,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1010,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1011,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1012,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1013,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1014,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1015,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1016,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1017,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1018,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1019,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1020,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1021,0.9980693563629963,0.9974668080921709,0.9985286874394138,0.998640234738425,0.9981317434637234,0.9990103964020975
1022,0.9980693563629963,0.9974668080921709,0.9985286874394138,0.9986044514420681,0.9980904346580795,0.9989801758799653
1023,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1024,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1025,0.9980693563629963,0.9974668080921709,0.9985286874394138,0.9985686681457097,0.9980491936181587,0.9989498860930608
1026,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1027,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1028,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1029,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1030,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1031,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
