Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2349 patients in Cohort 1 and 367 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
294,0.9705316391688648,0.9683845987555869,0.9725349472074891,0.9878530766162665,0.986489439168938,0.9890798432920201
295,0.9704137130887702,0.9682626512712679,0.9724210668596912,0.9877442981979038,0.9863749799171274,0.9889767696467542
296,0.9704137130887702,0.9682626512712679,0.9724210668596912,0.9877080387251174,0.9863368326398352,0.9889424059537677
297,0.9702957774542053,0.9681407023647933,0.9723071687992569,,,
298,0.9700599061850713,0.9678968308418677,0.9720793464487111,0.9876717792523303,0.9862986882448084,0.988908039376254
299,0.9700599061850713,0.9678968308418677,0.9720793464487111,,,
300,0.969902645926306,0.9677342554709767,0.9719274337288711,0.9875630008339678,0.986184272228827,0.9888049224612504
301,0.9698240157969253,0.9676529735370327,0.9718514716306994,,,
302,0.9697846959503499,0.96761232887442,0.9718134846942083,0.9875267413611803,0.9861461392388188,0.9887705444698756
303,0.9697453761037731,0.9675716851642134,0.9717754968075496,0.987417962942819,0.9860317571448309,0.9886673936068219
304,0.9697453761037731,0.9675716851642134,0.9717754968075496,,,
305,0.9697060498790231,0.967531035566511,0.9717375020242601,0.9873817034700324,0.9859936353656361,0.9886330043961015
306,0.9696273974295233,0.9674497392176928,0.9716615096180165,0.9873091845244567,0.9859174001145602,0.9885642176610994
307,0.9694307423779206,0.9672464892222834,0.9714714897985111,0.9872366655788828,0.9858411758622619,0.9884954199191195
308,0.9691554141352692,0.9669619665866451,0.9712054123977676,0.9872004061060959,0.9858030678318451,0.9884610169493654
309,0.9690374067384668,0.9668400319695538,0.9710913564038601,,,
310,0.968919399341665,0.9667181056382833,0.9709772921447289,,,
311,0.9688407213555232,0.9666368191558256,0.9709012387725122,0.9871641466333076,0.9857649625167125,0.9884266112623259
312,0.9688407213555232,0.9666368191558256,0.9709012387725122,,,
313,0.968801379167538,0.9665961738623869,0.9708632077376387,,,
314,0.9686440040247242,0.966433594939769,0.9707110685593577,0.9870553682149471,0.9856506627504074,0.9883233780103049
315,0.968525972667613,0.9663116702522238,0.9705969546954587,0.9870191087421595,0.9856125681841845,0.9882889615665338
317,0.9683292537390933,0.9661084804115468,0.9704067469958721,,,
318,0.9681718594112079,0.9659459240635938,0.9702545468960997,,,
319,0.9680538136652931,0.9658240161068815,0.9701403875408184,,,
320,0.9679751165013487,0.9657427485424609,0.9700642769084522,0.9869465897965847,0.9855363870194997,0.9882201207055048
321,0.9678964193374062,0.9656614844886899,0.9699881627743333,0.9869103303237968,0.9854983003992833,0.9881856963100324
322,0.9678570707554346,0.9656208537743756,0.9699501043980168,0.98687407085101,0.9854602164061076,0.9881512692856551
323,0.9677390106101857,0.9654989514591483,0.969835910592428,,,
324,0.9676996572284362,0.9654583190936702,0.9697978442554441,,,
325,0.96754223729965,0.9652957914416818,0.9696455642881613,0.9868378113782222,0.9854221350292798,0.9881168396430775
326,0.9674241675505487,0.9651738996153508,0.9695313407973318,,,
327,0.9672667155966804,0.9650113617735925,0.9693790068924643,,,
328,0.9670698926446211,0.9648082000553923,0.9691885629239749,,,
329,0.9669517940661808,0.9646863080281984,0.9690742819309105,0.9867652924326482,0.985345980082273,0.9880479725457868
330,0.9668336906795596,0.9645644184217192,0.9689599889002112,,,
331,0.9667155728642799,0.9644425209178965,0.9688456748679972,,,
332,0.9665580824439038,0.9642800025520966,0.9686932445505303,,,
333,0.966479334025911,0.9641987449046364,0.9686170214405148,,,
334,0.9664399582127502,0.9641581156030182,0.9685789071516209,0.9866927734870742,0.9852698354741843,0.9879790951023599
335,0.9663218307732692,0.9640362326257993,0.9684645593706611,,,
336,0.9661643211024021,0.9638737265802779,0.9683120782394802,,,
337,0.9659674259890739,0.9636706037279265,0.9681214510873908,0.9866565140142867,0.9852317670212707,0.9879446525268455
338,0.9658886615218532,0.9635893533809488,0.9680451885774153,0.9866202545414985,0.9851937011220704,0.9879102073958563
339,0.9657311261642134,0.9634268554607862,0.9678926479370025,,,
340,0.9657311261642134,0.9634268554607862,0.9678926479370025,,,
342,0.965612960189073,0.963304974974759,0.9677782205521681,0.9865477355959248,0.9851175769441084,0.987841309508223
343,0.965376599314353,0.9630612045546938,0.9675493173228517,,,
344,0.965376599314353,0.9630612045546938,0.9675493173228517,,,
345,0.9652190125367965,0.9628986929794082,0.9673966874018154,0.9864389571775625,0.9850034095773869,0.9877379437637067
346,,,,0.9863301787592007,0.9848892646531444,0.987634555561636
347,0.965179612626089,0.9628580636126215,0.9673585249543751,0.9862576598136266,0.9848131803750968,0.9875656177472799
348,0.9651008128046709,0.9627768072216152,0.9672821977236519,0.9862214003408397,0.9847751419087046,0.9875311451650516
349,0.9650614112854099,0.9627361784786276,0.9672440314355033,,,
350,0.9648643956453461,0.962533037821489,0.967053180850505,0.9861488813952657,0.984699072273805,0.9874621926979358
351,0.9648249909081232,0.9624924102927169,0.9670150069126434,0.9860763624496905,0.9846230123069646,0.9873932305564782
352,0.9647855845614927,0.9624517818175232,0.9669768306981489,0.9860038435041155,0.9845469619340883,0.9873242588148762
353,0.9647855845614927,0.9624517818175232,0.9669768306981489,,,
354,0.9647067589898137,0.962370513437477,0.96690046389705,0.9859675840313284,0.9845089403224929,0.9872897693669461
355,0.9646673445937121,0.9623298786814181,0.9668622778389965,0.9859313245585405,0.9844709210820319,0.9872552775463709
356,0.9645490965740268,0.9622079738523324,0.9667477105574461,0.9858588056129671,0.9843948896785886,0.9871862868232685
357,0.9644308437219747,0.9620860707327746,0.9666331319030207,0.9858225461401801,0.9843568774977821,0.987151787938585
358,0.9643914244935058,0.9620454361611793,0.9665949359925599,0.9857500271946052,0.9842808601338681,0.9870827831671438
359,0.9643520052650377,0.9620048023474206,0.9665567393265558,0.9857137677218176,0.9842428549332752,0.987048277297894
360,0.9641943219056349,0.961842267774993,0.9664039390861829,,,
361,0.9639971935277499,0.9616390906968055,0.966212899247202,,,
362,0.963918335726324,0.9615578182232797,0.9661364720440573,0.9856412487762424,0.9841668514515174,0.9869792586356935
363,0.9637211831582696,0.9613546414487228,0.9659453835066113,0.9856049893034565,0.9841288531531968,0.9869447458599236
364,0.9636028770960121,0.9612327287820546,0.9658307079142154,0.9855687298306687,0.9840908571385631,0.9869102307990678
365,0.9634056841853802,0.9610295385013997,0.965639552132949,,,
366,0.9633662423740247,0.9609888991993165,0.9656013157586443,,,
367,0.9633267989477889,0.9609482589059168,0.9655630771419899,,,
368,0.9633267989477889,0.9609482589059168,0.9655630771419899,0.9855324703578805,0.984052863399173,0.9868757134615833
369,0.9632873506759244,0.9609076141787162,0.9655248332515517,,,
370,0.9632479007885176,0.9608669684578288,0.9654865871198657,0.9854962108850939,0.9840148719266353,0.9868411938558755
371,0.9629717289554023,0.9605824445915675,0.9652188227552403,0.9854599514123072,0.9839768827126081,0.9868066719902938
372,0.9629322742199181,0.9605417994868367,0.9651805663116265,0.9854236919395191,0.9839388957488008,0.9867721478731362
373,0.9628928194844346,0.9605011550997041,0.9651423091527706,,,
374,0.9628139035462722,0.9604198615874817,0.9650657866210994,0.9853874324667329,0.9839009110269793,0.9867376215126541
375,0.962774440725405,0.9603792107376367,0.9650275197305636,,,
376,0.9626955086130273,0.9602979042888928,0.9649509777399492,0.9853511729939455,0.9838629285389532,0.9867030929170417
377,0.9626165700284172,0.9602165937969638,0.9648744268332549,0.9853149135211569,0.983824948276586,0.9866685620944458
378,0.962577099117721,0.9601759378934674,0.9648361487981937,0.9852786540483709,0.9837869702317945,0.9866340290529669
379,0.962498154059154,0.9600946247661564,0.9647595875691448,0.9852423945755824,0.9837489943965363,0.9865994938006473
380,0.962498154059154,0.9600946247661564,0.9647595875691448,0.9852061351027951,0.9837110207628268,0.9865649563454889
381,0.9624586750536548,0.9600539623694067,0.9647212998145706,0.9851698756300092,0.9836730493227263,0.9865304166954414
382,0.9623797138037516,0.9599726362461677,0.9646447191526362,0.9850973566844341,0.9835971129918265,0.9864613308422281
383,0.9623402315590825,0.9599319725174789,0.9646064262469568,0.985061097211647,0.9835591480853891,0.9864267846547237
384,0.9622217848250766,0.9598099855471822,0.9644915433290611,0.9849885782660716,0.98348322475179,0.9863576857967109
385,0.9620638428849355,0.9596473322574302,0.9643383441645653,,,
386,0.9619453669796514,0.9595253289072603,0.9642234192274559,0.9849523187932856,0.983445266309271,0.986323133141583
387,0.9617873796477708,0.9593626467756389,0.9640701580227834,,,
388,0.9616688745492442,0.9592406268907862,0.9639551911788142,0.9849160593204976,0.9834073100061064,0.9862885783458795
389,0.9614713660516991,0.9590372741412996,0.9637635660974226,,,
390,0.9613528609531717,0.9589152706817873,0.9636485828883682,,,
391,0.9611948476624163,0.9587526019965426,0.9634952563743622,,,
392,0.9609182903056145,0.9584679214912742,0.9632268770562125,0.9848435403749242,0.9833314037876314,0.9862194623630062
393,0.9607602315359289,0.9583052340087369,0.9630734783257482,,,
394,0.9606416777067656,0.9581832150158214,0.9629584131461282,,,
395,0.9605231141228958,0.9580611916150339,0.9628433328523966,,,
396,0.9604045456604677,0.9579391689655721,0.9627282420551517,0.9848072809021357,0.983293453857322,0.9861849011908472
397,0.9603254967658095,0.9578578203612494,0.9626515085230576,,,
398,0.9602464381096165,0.9577764640041376,0.9625747631959585,0.9847347619565623,0.9832175603174096,0.986115772522293
399,0.9600487751952261,0.9575730672402871,0.9623828731875731,0.9846985024837746,0.9831796166930721,0.9860812050406434
400,0.9600092393563595,0.9575323863790017,0.9623444901784379,,,
401,0.9598510894878437,0.9573696624888003,0.9621909455629389,0.9846622430109873,0.9831416751560663,0.9860466354705069
402,0.9597324770864567,0.9572476263439234,0.9620757803546389,0.984625983538199,0.9831037356991329,0.9860120638191479
403,0.9596929379904628,0.9572069471839615,0.9620373891383897,,,
404,0.9596533940068631,0.9571662634737734,0.9619989926825683,,,
405,0.9596533940068631,0.9571662634737734,0.9619989926825683,,,
406,0.9596138451342484,0.9571255752114081,0.9619605909863482,0.9845897240654119,0.9830657983150587,0.9859774900937927
407,0.959495188735954,0.9570035038735731,0.9618453728686804,0.9845534645926246,0.983027862996669,0.985942914301621
408,0.9594160746867513,0.956922115780733,0.9617685484025758,,,
409,0.9593369606375479,0.9568407302320726,0.9616917214025141,,,
410,0.959297403612946,0.9568000384095642,0.9616533069544768,0.9844446861742626,0.9829140693645015,0.9858391745953974
411,0.9592578433257752,0.9567593437560383,0.9616148888035808,0.9844084267014754,0.9828761422379501,0.9858045906069433
412,0.9591391526745348,0.9566372531936692,0.9614996213547915,,,
413,0.9590204620232948,0.9565151683034616,0.9613843482568366,,,
414,0.9589017713720538,0.9563930890615877,0.9612690695333445,0.9843721672286885,0.9828382171418378,0.9857700045869591
415,0.9588226312101765,0.9563116921621704,0.9611922016350358,0.9843359077559023,0.9828002940692381,0.9857354165423806
416,0.958664337821063,0.9561488919728771,0.9610384460842069,,,
417,0.9585456128783002,0.9560267931469324,0.9609231183132982,,,
418,0.9584664596484991,0.9559453935527058,0.9608462269753171,0.9842996482831138,0.9827623730132601,0.9857008264801
419,0.9584664596484991,0.9559453935527058,0.9608462269753171,,,
420,0.9584268748610032,0.955904686007643,0.9608077726852371,0.9841908698647519,0.9826486218767883,0.9855970442554249
421,0.9582289345729271,0.9557011401568426,0.9606154766427154,0.9841546103919645,0.9826107088192166,0.9855624461905131
422,0.9581497486432887,0.9556197156933558,0.960538544705137,,,
423,0.9580705561688152,0.9555382867287282,0.9604616041674544,,,
424,0.9580309566583499,0.9554975696879628,0.9604231299035475,0.9841183509191774,0.9825727977444175,0.9855278461417913
425,0.9577933203054642,0.9552532385176867,0.9601922345895144,0.9840820914463912,0.9825348886457361,0.9854932441159228
426,0.9577141049121697,0.9551717961608784,0.9601152615770602,0.9840458319736028,0.9824969815165515,0.9854586401195292
427,0.9574368510356444,0.9548867668480714,0.9598458371796212,0.9839370535552412,0.9823832718803779,0.9853548163729059
428,0.9572387715811929,0.9546831489595242,0.9596533347039649,,,
429,0.9571991524109782,0.9546424236878913,0.9596148293411507,,,
430,0.9571595316008277,0.9546016972701961,0.9595763218417575,0.9839007940824537,0.9823453725637563,0.985320204559928
431,0.9570802867002524,0.954520242732327,0.9594993019819966,,,
432,0.9570010352377682,0.9544387835999858,0.9594222735818954,0.9838645346096668,0.9823074751841004,0.9852855908089975
433,0.9568821531215901,0.9543165941003028,0.959306721941601,0.9838282751368799,0.9822695797350114,0.9852509751265184
434,0.9567236370687234,0.9541536760227849,0.9591526387184192,0.9837920156640931,0.9822316862101272,0.9852163575188602
435,0.9566840064139419,0.9541129462252276,0.9591141149088483,0.9837194967185179,0.982155904907698,0.9851471165533041
436,0.9566047385370318,0.9540314814184906,0.959037059353171,,,
437,0.9564461830754576,0.9538685378962566,0.9588829227027621,0.9836832372457308,0.982118017117605,0.9851124932079702
438,0.9563272418323285,0.9537463102202137,0.9587672909036437,0.9836107183001557,0.9820422472285473,0.9850432408233347
439,0.9562082907263343,0.9536240772897864,0.9586516446253676,0.9835381993545823,0.981966484886577,0.9849739808878748
440,0.9560893396203377,0.9535018495372035,0.9585359931930506,,,
441,0.9559703737132924,0.9533796112612037,0.9584203226585062,,,
442,0.955891053237545,0.9532981114766446,0.9583431968090583,,,
443,0.9558513929996715,0.9532573624396288,0.9583046330330569,,,
444,0.9556134216985089,0.9530128696861672,0.9580732291847394,,,
445,0.9555737581687819,0.9529721211316264,0.9580346583505862,0.9835019398817942,0.9819286065304668,0.9849393481038804
446,0.9555340913461097,0.9529313696535925,0.95799608384627,,,
447,0.9554944212298085,0.9528906152508874,0.957957505671622,0.9834294209362192,0.9818528554177298,0.984870076933668
448,0.9553754009979653,0.9527683449524409,0.9578417584569429,0.9833931614634319,0.9818149826490935,0.9848354385594715
449,0.9552167073555097,0.952605325741267,0.9576874210210281,,,
450,0.9550976722918695,0.9524830514930734,0.9575716481015722,,,
451,0.9550579889915418,0.9524422892874679,0.9575330513495808,0.9833569019906446,0.9817771117309932,0.9848007983338414
452,0.9548992294039598,0.9522792180826012,0.9573786338960268,0.9832843830450716,0.9817013754227398,0.9847315123519684
453,0.9547404500176285,0.9521161347760455,0.9572241889281218,,,
454,0.9546213555747987,0.9519938176021127,0.9571083400875908,0.9831756046267082,0.9815877846923198,0.9846275696406089
455,0.954502251226006,0.9518714948856974,0.9569924769711973,0.9830668262083481,0.9814742103013103,0.984523610582087
456,0.9544625448217781,0.951830716498178,0.9569538501619655,0.9830305667355604,0.9814363557752581,0.9844889539565962
457,0.9544228334614786,0.9517899334118947,0.9569152181268111,,,
458,0.9543831204488092,0.951749149123222,0.956876583986953,,,
459,0.9543831204488092,0.951749149123222,0.956876583986953,,,
460,0.9543831204488092,0.951749149123222,0.956876583986953,,,
461,0.9543036646672284,0.9516675506899425,0.9567992859675516,,,
462,0.9541447398719121,0.951504346359411,0.9566446709215727,0.9829943072627723,0.9813985030419157,0.9844542955375553
463,0.9541050053639414,0.9514635431336979,0.9566060126817766,0.982921788317198,0.9813228029309353,0.9843849733412774
464,0.9540255297283428,0.9513819313037493,0.9565286883296276,0.9828855288444103,0.9812849555421557,0.9843503095751898
465,0.9539857885998863,0.951341122697634,0.9564900222175184,,,
466,0.9539857885998863,0.951341122697634,0.9564900222175184,0.9828492693716238,0.9812471099238067,0.9843156440378567
467,0.9539857885998863,0.951341122697634,0.9564900222175184,0.9828130098988361,0.9812092660703889,0.984280976734778
468,0.9539460408481841,0.9513003076237924,0.9564513493093003,,,
469,0.9538665420323296,0.9512186755917117,0.9563739987508749,0.9827404909532627,0.9811335836365078,0.9842116368532556
470,0.9537075311480566,0.9510554039707457,0.9562192786798197,0.9826679720076871,0.9810579081971044,0.9841422899740667
471,0.9535484937476065,0.9508921128848692,0.956064525006905,0.9826317125349007,0.9810200730868934,0.9841076139238031
472,0.9533496887076277,0.95068800227762,0.9558710631262802,,,
473,0.9533099260412656,0.9506471799981626,0.9558323675949892,,,
474,0.9532303940739654,0.950565530013034,0.9557549686780958,0.9825954530621135,0.9809822397092288,0.984072936140211
475,0.9531906247721964,0.9505247023055247,0.9557162652926902,,,
476,0.9531508521516187,0.9504838716168788,0.9556775582437292,,,
477,0.953111072891481,0.9504430344345497,0.9556388443923464,0.982559193589325,0.9809444080588099,0.9840382566285948
478,0.9530712936313427,0.9504021977804962,0.955600130015589,,,
479,0.9529917251479881,0.9503205155180362,0.955522690269232,,,
480,0.952951937584312,0.9502796716638857,0.955483966469443,0.9825229341165378,0.980906578130367,0.9840035753942349
481,0.9529121483593604,0.9502388265790525,0.955445240575761,,,
483,0.9526336237847021,0.9499529256661344,0.955174144720571,0.9824504151709629,0.9808309234184496,0.9839342077782535
484,0.9525142511239367,0.9498303992617351,0.9550579482810808,0.9823778962253884,0.9807552755318356,0.9838648333339467
485,0.9524744552496461,0.9497895528935831,0.9550192103842293,0.9823053772798139,0.9806796344293093,0.983795452102568
486,0.9523152651012735,0.9496261655731449,0.9548642473514718,,,
487,0.9521560616465816,0.9494627724523118,0.9547092635133801,,,
488,0.9520764532638499,0.9493810719451709,0.9546317622280084,,,
489,0.9519968415527312,0.9492993699728755,0.9545542557527551,,,
490,0.951957035697172,0.9492585197551081,0.9545155017510378,,,
491,0.9517977922987614,0.9490951028811025,0.9543604617651835,,,
492,0.95171816726908,0.949013393982539,0.9542829355803413,0.9822691178070271,0.9806418164093142,0.9837607589545041
493,0.9516783547542386,0.94897254029576,0.954244171729689,,,
494,0.9515589172097163,0.9488499822781697,0.9541278771519968,0.9822328583342396,0.9806040000700744,0.9837260641249519
495,0.9515589172097163,0.9488499822781697,0.9541278771519968,,,
496,0.9515191013631447,0.9488091270974023,0.9540891081335716,0.9821965988614525,0.9805661854065558,0.9836913676189523
497,0.9512801962868501,0.948563996041374,0.9538564740312226,,,
498,0.951200561261419,0.9484822897101214,0.9537789253321467,,,
499,0.9510810987218028,0.9483597234010703,0.9536625890850574,,,
500,0.9510810987218028,0.9483597234010703,0.9536625890850574,,,
501,0.9510810987218028,0.9483597234010703,0.9536625890850574,0.9821240799158791,0.9804905610866688,0.9836219695976414
502,0.951001430343622,0.9482779868359202,0.953585003847013,,,
503,0.9509217586282664,0.948196248739927,0.9535074134673251,,,
504,0.9507624018460578,0.9480327644110496,0.9533522141379442,0.9820515609703039,0.9804149434098761,0.9835525649303788
505,0.9507225576418065,0.9479918892784507,0.9533134083314573,0.982015301497517,0.9803771370503216,0.9835178601168485
506,0.9506827100975819,0.9479510111132751,0.9532745988709783,0.981979042024729,0.980339332336805,0.9834831536565777
507,0.9506428575421382,0.9479101281500928,0.9532357841747272,0.9818702636063666,0.9802259280240092,0.9833790244438598
508,0.9506030049866963,0.9478692456811941,0.953196968987078,0.9818340041335798,0.9801881298462877,0.9833443114450404
509,0.9505631507604262,0.947828361941428,0.9531581517267873,,,
510,0.9504435730410248,0.9477056977957435,0.9530416827659111,0.9817977446607925,0.9801503332905432,0.9833095968235649
511,0.9503239852911989,0.9475830274840683,0.952925199907894,0.9817614851880059,0.9801125383520359,0.9832748805841794
512,0.9502442500908562,0.9475012391333849,0.9528475327307475,,,
513,0.9500050244163486,0.9472558646142208,0.9526145005325878,,,
514,0.9498056529526709,0.9470513815555052,0.9524202778894578,0.9817252257152177,0.9800747450260462,0.9832401627316038
515,0.949765776985883,0.9470104846292998,0.952381430331124,,,
516,0.9496461490855139,0.9468877967466861,0.9522648847772248,,,
517,0.9496062731187247,0.9468469017493081,0.9522260353014491,0.9816889662424311,0.9800369533078825,0.9832054432705393
518,0.9494467625533833,0.9466833194929549,0.9520706262785568,,,
519,0.9493271145533977,0.9465606219181617,0.9519540502299765,0.9816164472968567,0.979961374676366,0.9831359995416169
520,0.9492074514717314,0.9464379127233747,0.9518374556219467,0.9815439283512828,0.9798858024203905,0.9830665494345412
521,0.9490877682727054,0.9463151865832323,0.9517208376948159,,,
522,0.9489680800426493,0.94619245940655,0.9516042107539623,,,
523,0.9488483767150566,0.9460697205584617,0.9514875652737039,,,
524,,,,0.9814714094057077,0.9798102365032202,0.9829970929860765
525,0.9488084722497226,0.946028805012323,0.9514486793279799,0.9814351499329205,0.9797724559103062,0.9829623623952158
526,0.9487685627489126,0.9459878846247122,0.9514097881418978,0.9813263715145578,0.9796591235401423,0.9828581612102683
527,0.9486089180302946,0.9458242006958838,0.9512542123555364,,,
528,0.948489174415296,0.94570143204743,0.9511375160681403,0.9812538525689842,0.9795835764225325,0.9827886859546908
529,0.9483295095429091,0.9455377399742952,0.950981908143671,,,
530,0.9482097558480558,0.9454149704946393,0.9508651925601199,0.9812175930961972,0.9795458051891938,0.9827539460005119
531,0.948169836269231,0.9453740464913646,0.9508262848490276,,,
532,0.9480101445073325,0.9452103409294964,0.9506706366522735,0.9811813336234094,0.9795080355003117,0.9827192045012645
533,0.94785043929431,0.945046628573012,0.9505149683568626,,,
534,0.9476907273537394,0.944882916483011,0.9503592863667368,,,
535,0.9476507960038305,0.944841986058929,0.9503203615392672,,,
536,0.9476507960038305,0.944841986058929,0.9503203615392672,,,
537,0.9476108528722824,0.9448010436692271,0.9502814250855763,,,
538,0.9474510736111639,0.9446372715823411,0.9501256683395416,0.9811450741506226,0.9794702673515235,0.982684461461318
539,0.9473711806122941,0.9445553847248676,0.9500477840519932,0.9810725552050483,0.979394735656873,0.9826149707766924
540,0.9472912842445421,0.9444734961354516,0.9499698947609998,0.9810362957322604,0.9793569721023854,0.9825802231406443
541,0.9472113777675918,0.9443915987045237,0.9498919940776985,,,
542,0.9471314645491855,0.9443096959798176,0.9498140851988048,,,
543,0.9470515445876181,0.9442277879564914,0.9497361681257875,,,
544,0.9469716212537576,0.9441458781848844,0.9496582460589434,0.9810000362594737,0.9793192100707424,0.982545473981162
545,0.9469716212537576,0.9441458781848844,0.9496582460589434,,,
546,0.9468517109522314,0.9440229902378767,0.9495413356016839,0.9809637767866866,0.979281449557681,0.9825107233025083
547,0.9467317905261388,0.9439000956664511,0.9494244115188897,,,
548,0.9466518435754102,0.943818168194838,0.9493464599019433,0.9809275173138986,0.9792436905589597,0.9824759711089278
549,0.9466118650356259,0.9437771997926744,0.949307478622026,,,
550,0.9466118650356259,0.9437771997926744,0.949307478622026,,,
551,0.9465718814299227,0.9437362264984606,0.94926849209196,0.9807824794227491,0.9790926696233588,0.9823369472695429
552,0.9464519306128115,0.9436133092953534,0.9491515298394257,0.9807462199499623,0.9790549181334209,0.982302187564307
553,0.9464119436285449,0.9435723342253463,0.9491125383306875,0.980709960477175,0.9790171681327923,0.9822674263691965
554,0.9463319629014564,0.9434903782979642,0.9490345475745003,,,
555,0.9462919674674986,0.9434493956577853,0.9489955467232117,,,
556,0.9462119664557502,0.9433674210199914,0.9489175340727636,,,
557,0.9460919547912938,0.9432444516956942,0.9488005021664837,,,
558,0.9459719329770023,0.9431214756561063,0.9486834566756566,,,
559,0.9458519111627098,0.9429985035842282,0.9485664072430924,,,
560,0.9457718932352819,0.9429165208352008,0.9484883688923467,0.9806737010043871,0.9789794196173687,0.9822326636883185
561,0.9456118506101459,0.9427525534642756,0.9483322805401361,0.9806374415316003,0.9789416725830673,0.9821978995257625
562,0.9455318259115799,0.942670568834622,0.948254230544669,,,
563,0.9453317387637237,0.9424655881260126,0.9480590738725475,0.9805649225860257,0.9788661829415831,0.9821283667718697
564,0.9452116763101317,0.9423425942049394,0.9479419650436549,,,
565,0.9450515862603693,0.9421786012266782,0.9477858074877783,,,
566,0.9449715242825442,0.9420965894711226,0.947707710044422,,,
567,0.9449314915977621,0.942055582453214,0.9476686590711118,0.9805286631132394,0.9788284403263269,0.9820935981886157
568,0.944891450431119,0.9420145669329891,0.9476295996178165,,,
569,0.944811364704084,0.9419325336081,0.947551476208218,,,
570,0.9446111334141449,0.9417274399265789,0.947356144116257,0.9804561441676647,0.9787529594867351,0.9820240566295518
571,0.9445710803640519,0.941686415321404,0.947317069974053,,,
572,0.9444909708669466,0.9416043638146501,0.9472389171923141,,,
573,,,,0.9803836252220894,0.978677484475192,0.9819545092402845
574,0.9443708015250486,0.9414812843835187,0.9471216800069934,0.9803473657493028,0.9786397491450655,0.9819197333692081
575,0.9442506270858303,0.9413582034095489,0.947004434182888,0.98023858733094,0.9785265518102959,0.9818153970972016
576,0.944130432250407,0.9412351047760338,0.9468871652007899,0.9802023278581535,0.9784888222376368,0.9817806154665606
577,0.9440502955587926,0.941153033974199,0.9468089773202879,,,
578,0.944010225512292,0.9411119974159884,0.9467698811360153,0.9801660683853651,0.9784510940946808,0.9817458324056959
579,0.944010225512292,0.9411119974159884,0.9467698811360153,0.9801298089125785,0.9784133673776019,0.981711047918444
580,0.9439300786153604,0.9410299184014611,0.9466916810494257,0.9800935494397918,0.9783756420825859,0.9816762620086181
581,0.9438499283157424,0.9409478374883539,0.9466134760590813,,,
582,0.943769774612857,0.9408657546730228,0.9465352661674566,0.9800572899670049,0.9783379182058378,0.9816414746800164
583,0.943689610697576,0.9407836627855566,0.9464570449093882,,,
585,0.9435292828670122,0.940619484030014,0.9463005974082069,,,
586,0.9434491121402842,0.9405373899865683,0.9462223647007383,0.9799847710214296,0.9782624746920496,0.9815718957815899
587,0.9432887706868262,0.9403732068901008,0.9460658943294651,0.9799122520758543,0.9781870368062195,0.9815023112532093
588,0.9431284224193167,0.9402090232547958,0.9459094108974302,0.9798759926030679,0.9781493199644825,0.9814675168871021
589,0.9430081407687078,0.9400858683470972,0.9457920245843205,,,
590,0.9429680451804267,0.9400448157418025,0.9457528933746779,,,
591,0.9428878471837284,0.939962704589575,0.9456746232486225,0.9798397331302798,0.9781116045185977,0.9814327211246489
592,0.9428477481853781,0.9399216496299494,0.9456354875733366,0.979803473657494,0.9780738904648916,0.9813979239695336
593,0.9427675467777402,0.939839537352959,0.9455572117587911,0.9797672141847068,0.9780361777996998,0.9813631254254166
594,0.9426873351346735,0.9397574159463903,0.9454789245894096,,,
595,0.9426472259003156,0.9397163522664657,0.9454397771516785,0.9796946952391308,0.9779607566202986,0.9812935241847531
596,0.9425268930771302,0.9395931582915955,0.9453223275379311,0.9796584357663439,0.9779230480988504,0.981258721495455
597,0.9424867787217905,0.9395520908574123,0.9452831736114187,,,
598,0.9424065397656592,0.9394699464331828,0.9452048548071255,0.9796221762935563,0.9778853409514353,0.9812239174316485
599,0.9423262837265045,0.9393877856662866,0.9451265181496621,,,
600,0.9422058894140319,0.9392645367769432,0.9450090003917689,0.9795496573479829,0.9778099307644015,0.9811543051948317
601,0.94216575797654,0.9392234546248833,0.9449698270004635,0.9794408789296213,0.9776968257001003,0.9810498766198663
602,0.942125626539049,0.9391823728776763,0.9449306532071552,,,
603,0.9420854933920185,0.9391412897368168,0.9448914773871647,,,
604,0.9419650836919432,0.9390180319474837,0.9447739377684827,,,
605,0.9419249419940104,0.9389769414276474,0.9447347522165872,,,
606,0.9417643615154714,0.938812568979135,0.9445779930004313,0.9794046194568328,0.977659126722245,0.9810150643837108
607,0.9417643615154714,0.938812568979135,0.9445779930004313,0.9793321005112594,0.9775837328109611,0.9809454358656163
608,0.941483297753775,0.9385248822398128,0.9443036034738196,,,
609,0.941362826442481,0.9384015777078131,0.944185987356852,,,
610,0.9412021911749674,0.9382371700299711,0.9440291538213376,0.9792958410384714,0.9775460378706007,0.9809106195906083
611,0.941162025503002,0.9381960618952492,0.9439899379334491,,,
612,0.9410415079139417,0.938072718238233,0.9438722683449304,0.9792595815656849,0.9775083442691694,0.9808758019762263
