Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
100 patients in Cohort 1 and 34 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
302,0.998309347960359,0.9977504611183922,0.9987294705317983,,,
303,0.998309347960359,0.9977504611183922,0.9987294705317983,0.9991043278876469,0.9986747555329303,0.9993946983879886
304,0.998309347960359,0.9977504611183922,0.9987294705317983,,,
306,0.998309347960359,0.9977504611183922,0.9987294705317983,,,
307,0.998309347960359,0.9977504611183922,0.9987294705317983,,,
308,0.998309347960359,0.9977504611183922,0.9987294705317983,,,
309,0.998309347960359,0.9977504611183922,0.9987294705317983,,,
310,0.99827315766317,0.9977091811264936,0.9986983794281697,,,
311,0.99827315766317,0.9977091811264936,0.9986983794281697,,,
312,0.99827315766317,0.9977091811264936,0.9986983794281697,,,
313,0.9982369608047766,0.9976679447190294,0.9986672310230218,,,
314,0.9982007626338077,0.9976267573379628,0.9986360308166591,,,
315,0.9982007626338077,0.9976267573379628,0.9986360308166591,,,
317,0.9982007626338077,0.9976267573379628,0.9986360308166591,,,
319,0.9982007626338077,0.9976267573379628,0.9986360308166591,,,
322,0.9981645565851098,0.9975856088558365,0.9986047753131283,,,
324,0.9981645565851098,0.9975856088558365,0.9986047753131283,,,
325,0.9981645565851098,0.9975856088558365,0.9986047753131283,,,
326,0.9981645565851098,0.9975856088558365,0.9986047753131283,,,
327,0.9981645565851098,0.9975856088558365,0.9986047753131283,,,
328,0.9981645565851098,0.9975856088558365,0.9986047753131283,,,
329,0.9981645565851098,0.9975856088558365,0.9986047753131283,,,
330,0.9981645565851098,0.9975856088558365,0.9986047753131283,,,
331,0.9981283268817757,0.9975444772021654,0.998573453883315,,,
332,0.9981283268817757,0.9975444772021654,0.998573453883315,,,
333,0.9981283268817757,0.9975444772021654,0.998573453883315,,,
335,0.9980920932328528,0.9975033870967883,0.9985420827775985,,,
336,0.9980920932328528,0.9975033870967883,0.9985420827775985,,,
337,0.9980920932328528,0.9975033870967883,0.9985420827775985,,,
338,0.998055851689889,0.9974623321155464,0.9985106602511675,,,
339,0.998055851689889,0.9974623321155464,0.9985106602511675,,,
340,0.998055851689889,0.9974623321155464,0.9985106602511675,,,
342,0.998055851689889,0.9974623321155464,0.9985106602511675,,,
343,0.9980196009325268,0.9974213093698208,0.9984791864861781,,,
344,0.9980196009325268,0.9974213093698208,0.9984791864861781,,,
345,0.9980196009325268,0.9974213093698208,0.9984791864861781,,,
348,0.9980196009325268,0.9974213093698208,0.9984791864861781,,,
349,0.9980196009325268,0.9974213093698208,0.9984791864861781,,,
350,0.9980196009325268,0.9974213093698208,0.9984791864861781,0.9990685010031521,0.9986322021318887,0.9993656738711495
351,0.9980196009325268,0.9974213093698208,0.9984791864861781,,,
352,0.9980196009325268,0.9974213093698208,0.9984791864861781,,,
353,0.9979833317316353,0.9973803057464454,0.9984476555254592,,,
354,0.9979833317316353,0.9973803057464454,0.9984476555254592,,,
355,0.9979833317316353,0.9973803057464454,0.9984476555254592,,,
356,0.9979833317316353,0.9973803057464454,0.9984476555254592,,,
357,0.9979833317316353,0.9973803057464454,0.9984476555254592,,,
358,0.9979833317316353,0.9973803057464454,0.9984476555254592,,,
359,0.9979470493448197,0.9973393270995643,0.9984160724527218,,,
360,0.9979470493448197,0.9973393270995643,0.9984160724527218,,,
361,0.9979470493448197,0.9973393270995643,0.9984160724527218,,,
362,0.9979470493448197,0.9973393270995643,0.9984160724527218,,,
363,0.9979470493448197,0.9973393270995643,0.9984160724527218,,,
364,0.9979470493448197,0.9973393270995643,0.9984160724527218,,,
365,0.9979470493448197,0.9973393270995643,0.9984160724527218,,,
366,0.9979470493448197,0.9973393270995643,0.9984160724527218,,,
367,0.9979470493448197,0.9973393270995643,0.9984160724527218,0.9990326741186577,0.9985897686778549,0.9993365243126326
368,0.9979107405564138,0.9972983553280619,0.99838442808737,,,
369,0.9979107405564138,0.9972983553280619,0.99838442808737,,,
370,0.9979107405564138,0.9972983553280619,0.99838442808737,,,
371,0.9979107405564138,0.9972983553280619,0.99838442808737,,,
373,0.9979107405564138,0.9972983553280619,0.99838442808737,,,
374,0.9978744159080244,0.9972574032347359,0.9983527314901006,,,
375,0.9978744159080244,0.9972574032347359,0.9983527314901006,,,
376,0.9978744159080244,0.9972574032347359,0.9983527314901006,,,
377,0.9978380806782273,0.997216476749156,0.9983209876743556,0.9989968472341637,0.9985474490742988,0.9993072563573132
378,0.9978380806782273,0.997216476749156,0.9983209876743556,,,
379,0.9978380806782273,0.997216476749156,0.9983209876743556,,,
380,0.9978380806782273,0.997216476749156,0.9983209876743556,,,
381,0.9978380806782273,0.997216476749156,0.9983209876743556,,,
382,0.9978017348604709,0.9971755749743141,0.9982891975457983,,,
384,0.9977653877187368,0.9971347089603658,0.9982573691872209,,,
385,0.9977653877187368,0.9971347089603658,0.9982573691872209,,,
386,0.9977653877187368,0.9971347089603658,0.9982573691872209,,,
387,0.9977653877187368,0.9971347089603658,0.9982573691872209,,,
390,0.9977653877187368,0.9971347089603658,0.9982573691872209,,,
391,0.9977653877187368,0.9971347089603658,0.9982573691872209,,,
392,0.9977653877187368,0.9971347089603658,0.9982573691872209,,,
393,0.9976926324768144,0.9970530077493582,0.9981935567576112,,,
394,0.9976562522028766,0.9970122066997757,0.9981615959582942,,,
395,0.9976562522028766,0.9970122066997757,0.9981615959582942,,,
396,0.9976562522028766,0.9970122066997757,0.9981615959582942,,,
397,0.9976562522028766,0.9970122066997757,0.9981615959582942,,,
398,0.9976198626401335,0.9969714280294218,0.9981295939299687,,,
399,0.9976198626401335,0.9969714280294218,0.9981295939299687,,,
400,0.9976198626401335,0.9969714280294218,0.9981295939299687,,,
401,,,,0.9989610203496699,0.99850523771841,0.999277876080382
402,0.9976198626401335,0.9969714280294218,0.9981295939299687,,,
403,0.9976198626401335,0.9969714280294218,0.9981295939299687,,,
404,0.9975834611272304,0.9969306676397185,0.9980975493054111,,,
405,0.9975834611272304,0.9969306676397185,0.9980975493054111,,,
406,0.9975834611272304,0.9969306676397185,0.9980975493054111,,,
407,0.9975834611272304,0.9969306676397185,0.9980975493054111,,,
410,0.9975834611272304,0.9969306676397185,0.9980975493054111,,,
411,0.9975834611272304,0.9969306676397185,0.9980975493054111,,,
412,0.9975834611272304,0.9969306676397185,0.9980975493054111,,,
413,,,,0.9989251934651763,0.9984631294476192,0.9992483890535367
414,0.9975470396792167,0.996889914717012,0.998065456487237,,,
415,0.9975470396792167,0.996889914717012,0.998065456487237,,,
416,0.9975470396792167,0.996889914717012,0.998065456487237,,,
417,0.9975470396792167,0.996889914717012,0.998065456487237,,,
418,0.9975470396792167,0.996889914717012,0.998065456487237,,,
419,0.9975470396792167,0.996889914717012,0.998065456487237,0.9988893665806808,0.9984211194932281,0.9992188004015937
420,0.9975105982735161,0.9968491686414582,0.9980333160860475,,,
421,0.9974741542050404,0.9968084507466053,0.9980011423612597,,,
422,0.9974377061415262,0.996767758687133,0.9979689349123134,,,
423,0.9974377061415262,0.996767758687133,0.9979689349123134,,,
424,0.9974377061415262,0.996767758687133,0.9979689349123134,,,
425,0.9974377061415262,0.996767758687133,0.9979689349123134,,,
426,0.9974012447544016,0.9967270800584648,0.99793668697502,,,
427,0.9974012447544016,0.9967270800584648,0.99793668697502,0.9988535396961872,0.9983792034400557,0.9991891148511699
428,0.9974012447544016,0.9967270800584648,0.99793668697502,0.9988177128116933,0.9983373771911661,0.9991593367727318
429,0.9974012447544016,0.9967270800584648,0.99793668697502,,,
430,0.9974012447544016,0.9967270800584648,0.99793668697502,,,
431,0.9974012447544016,0.9967270800584648,0.99793668697502,,,
432,0.9974012447544016,0.9967270800584648,0.99793668697502,,,
433,0.9974012447544016,0.9967270800584648,0.99793668697502,,,
434,0.9974012447544016,0.9967270800584648,0.99793668697502,,,
435,0.9974012447544016,0.9967270800584648,0.99793668697502,,,
436,0.9974012447544016,0.9967270800584648,0.99793668697502,,,
437,0.9974012447544016,0.9967270800584648,0.99793668697502,,,
438,0.9974012447544016,0.9967270800584648,0.99793668697502,,,
440,0.9974012447544016,0.9967270800584648,0.99793668697502,,,
441,0.9973282312303913,0.9966456970042905,0.9978720315439892,,,
443,0.9973282312303913,0.9966456970042905,0.9978720315439892,,,
444,0.9973282312303913,0.9966456970042905,0.9978720315439892,,,
445,0.9973282312303913,0.9966456970042905,0.9978720315439892,,,
446,0.9973282312303913,0.9966456970042905,0.9978720315439892,,,
447,0.9972917097630101,0.9966050302656959,0.9978396494089358,0.9987818859271991,0.9982956369369594,0.9991294702171131
449,0.9972917097630101,0.9966050302656959,0.9978396494089358,,,
450,0.9972917097630101,0.9966050302656959,0.9978396494089358,,,
451,0.9972917097630101,0.9966050302656959,0.9978396494089358,,,
452,0.9972917097630101,0.9966050302656959,0.9978396494089358,,,
453,0.9972917097630101,0.9966050302656959,0.9978396494089358,,,
454,0.9972917097630101,0.9966050302656959,0.9978396494089358,,,
455,0.9972917097630101,0.9966050302656959,0.9978396494089358,,,
456,0.9972917097630101,0.9966050302656959,0.9978396494089358,,,
457,0.9972917097630101,0.9966050302656959,0.9978396494089358,0.9987460590427046,0.9982539791279695,0.9990995189473435
458,0.9972917097630101,0.9966050302656959,0.9978396494089358,,,
459,0.9972917097630101,0.9966050302656959,0.9978396494089358,,,
460,0.9972917097630101,0.9966050302656959,0.9978396494089358,,,
461,0.9972917097630101,0.9966050302656959,0.9978396494089358,,,
462,0.9972917097630101,0.9966050302656959,0.9978396494089358,0.9986744052737164,0.9981708978071464,0.9990393760422656
463,0.9972917097630101,0.9966050302656959,0.9978396494089358,,,
464,0.9972551199585722,0.9965643058878865,0.9978071850725767,,,
465,0.9972551199585722,0.9965643058878865,0.9978071850725767,,,
466,0.9972551199585722,0.9965643058878865,0.9978071850725767,,,
467,0.9972551199585722,0.9965643058878865,0.9978071850725767,,,
468,0.9972551199585722,0.9965643058878865,0.9978071850725767,,,
469,0.9972551199585722,0.9965643058878865,0.9978071850725767,,,
470,0.9972185153806844,0.9965235908200288,0.9977746815716864,,,
471,0.9972185153806844,0.9965235908200288,0.9977746815716864,,,
472,0.9971819040834029,0.9964828946751629,0.9977421458199621,,,
473,0.9971819040834029,0.9964828946751629,0.9977421458199621,,,
474,0.9971819040834029,0.9964828946751629,0.9977421458199621,,,
475,0.9971819040834029,0.9964828946751629,0.9977421458199621,,,
476,0.9971819040834029,0.9964828946751629,0.9977421458199621,,,
477,0.9971819040834029,0.9964828946751629,0.9977421458199621,,,
478,0.9971819040834029,0.9964828946751629,0.9977421458199621,,,
479,0.9971819040834029,0.9964828946751629,0.9977421458199621,,,
480,0.9971819040834029,0.9964828946751629,0.9977421458199621,0.9986385783892224,0.9981294682943548,0.9990091907283811
481,0.9971819040834029,0.9964828946751629,0.9977421458199621,0.9986027515047281,0.9980881091891689,0.998978933383904
483,0.9971819040834029,0.9964828946751629,0.9977421458199621,0.998566924620235,0.9980468179324333,0.9989486066901071
484,0.9971819040834029,0.9964828946751629,0.9977421458199621,,,
485,0.9971819040834029,0.9964828946751629,0.9977421458199621,,,
486,0.9971819040834029,0.9964828946751629,0.9977421458199621,,,
487,0.9971819040834029,0.9964828946751629,0.9977421458199621,,,
488,0.9971819040834029,0.9964828946751629,0.9977421458199621,,,
489,0.9971452483745337,0.996442169839958,0.997709548161588,,,
490,0.9971452483745337,0.996442169839958,0.997709548161588,,,
491,0.9971452483745337,0.996442169839958,0.997709548161588,,,
492,0.9971452483745337,0.996442169839958,0.997709548161588,,,
493,0.9971452483745337,0.996442169839958,0.997709548161588,,,
495,0.9971085832308233,0.9964014596940481,0.9976769169612235,,,
497,0.9971085832308233,0.9964014596940481,0.9976769169612235,,,
498,0.9971085832308233,0.9964014596940481,0.9976769169612235,,,
499,0.9971085832308233,0.9964014596940481,0.9976769169612235,,,
500,0.9971085832308233,0.9964014596940481,0.9976769169612235,,,
501,0.9971085832308233,0.9964014596940481,0.9976769169612235,,,
502,0.9971085832308233,0.9964014596940481,0.9976769169612235,,,
503,0.9971085832308233,0.9964014596940481,0.9976769169612235,,,
504,0.9971085832308233,0.9964014596940481,0.9976769169612235,,,
505,0.9971085832308233,0.9964014596940481,0.9976769169612235,,,
506,0.9971085832308233,0.9964014596940481,0.9976769169612235,,,
508,0.9970718802977333,0.9963607284276321,0.9976442299367771,,,
509,0.9970718802977333,0.9963607284276321,0.9976442299367771,,,
510,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
511,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
512,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
513,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
514,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
516,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
517,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
518,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
519,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
520,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
521,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
522,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
523,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
524,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
525,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
526,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
527,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
528,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
529,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
530,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
531,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
532,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
533,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
534,0.9970351719596044,0.9963200160674053,0.9976115134405157,,,
535,0.9969983918514455,0.9962792396149821,0.9975787145679911,,,
536,0.9969983918514455,0.9962792396149821,0.9975787145679911,,,
537,0.9969983918514455,0.9962792396149821,0.9975787145679911,,,
538,0.9969983918514455,0.9962792396149821,0.9975787145679911,,,
539,0.9969615981697896,0.9962384712507236,0.9975458803796258,,,
540,0.9969615981697896,0.9962384712507236,0.9975458803796258,,,
541,0.9969615981697896,0.9962384712507236,0.9975458803796258,,,
542,0.9969615981697896,0.9962384712507236,0.9975458803796258,,,
543,0.9969615981697896,0.9962384712507236,0.9975458803796258,,,
544,0.9969615981697896,0.9962384712507236,0.9975458803796258,,,
545,0.9969615981697896,0.9962384712507236,0.9975458803796258,,,
546,0.9969615981697896,0.9962384712507236,0.9975458803796258,,,
547,0.9969615981697896,0.9962384712507236,0.9975458803796258,,,
548,0.9969615981697896,0.9962384712507236,0.9975458803796258,,,
549,0.9969615981697896,0.9962384712507236,0.9975458803796258,,,
550,0.9969247637059534,0.996197676815989,0.9975129893493186,,,
551,0.9968879237974607,0.9961568998594603,0.9974800702819322,,,
552,0.9968879237974607,0.9961568998594603,0.9974800702819322,,,
553,0.9968142330875416,0.9960754034816592,0.9974141540168873,,,
554,0.9968142330875416,0.9960754034816592,0.9974141540168873,,,
555,0.9968142330875416,0.9960754034816592,0.9974141540168873,,,
556,0.9968142330875416,0.9960754034816592,0.9974141540168873,,,
557,0.9968142330875416,0.9960754034816592,0.9974141540168873,,,
