Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
164 patients in Cohort 1 and 55 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
213,0.997045188682488,0.9963324656445651,0.9976195715824189,,,
214,0.997045188682488,0.9963324656445651,0.9976195715824189,,,
215,0.997045188682488,0.9963324656445651,0.9976195715824189,,,
216,0.9970090703999785,0.9962924944359987,0.9975873163565843,,,
217,0.9970090703999785,0.9962924944359987,0.9975873163565843,,,
221,0.9969729495003914,0.9962525430852363,0.9975550358570271,,,
222,0.9969368272920759,0.9962126128179797,0.9975227315404621,,,
223,0.9969007050837617,0.9961727048635993,0.9974904048576242,,,
224,0.9969007050837617,0.9961727048635993,0.9974904048576242,0.9985658456132809,0.9980453477043577,0.9989478149120553
225,0.9969007050837617,0.9961727048635993,0.9974904048576242,,,
226,0.9969007050837617,0.9961727048635993,0.9974904048576242,,,
228,0.9969007050837617,0.9961727048635993,0.9974904048576242,,,
229,0.9969007050837617,0.9961727048635993,0.9974904048576242,,,
230,0.9968645737110277,0.9961328075311043,0.9974580487669916,,,
231,0.9968645737110277,0.9961328075311043,0.9974580487669916,,,
232,0.9968645737110277,0.9961328075311043,0.9974580487669916,,,
233,0.9968645737110277,0.9961328075311043,0.9974580487669916,,,
234,0.9967561520846222,0.9960132097884823,0.9973608298100469,0.9985299917536137,0.998004090859594,0.9989173984967238
235,0.9967200089215171,0.9959733822267969,0.9973283797284858,,,
237,0.9966477173524209,0.9958937810409985,0.9972634148519313,,,
238,0.9966115715678718,0.9958540099989334,0.9972309028313318,,,
239,0.9966115715678718,0.9958540099989334,0.9972309028313318,,,
240,0.9965754218500157,0.9958142534337701,0.9971983682877462,,,
241,0.9965392668862288,0.9957745094570465,0.9971658104374093,0.9984941378939447,0.9979628972326838,0.998886917571496
243,0.9965392668862288,0.9957745094570465,0.9971658104374093,,,
244,0.9965392668862288,0.9957745094570465,0.9971658104374093,,,
245,0.9965031079868494,0.9957347793951744,0.9971332306336438,,,
246,0.9965031079868494,0.9957347793951744,0.9971332306336438,,,
248,0.9965031079868494,0.9957347793951744,0.9971332306336438,,,
249,0.9964669399007586,0.9956950565752732,0.9971006248459412,,,
250,,,,0.9984582840342778,0.9979217646799726,0.998856374370446
251,0.9964669399007586,0.9956950565752732,0.9971006248459412,,,
252,0.9964307705018505,0.995655350342766,0.9970679997941752,,,
253,0.9964307705018505,0.995655350342766,0.9970679997941752,,,
255,0.9963945984769295,0.9956156588324224,0.9970353546681648,0.9984224301746097,0.9978806911758582,0.9988257710013385
256,0.9963945984769295,0.9956156588324224,0.9970353546681648,,,
257,0.9963584225121305,0.995575980191017,0.9970026886463171,,,
259,0.9963222465473298,0.9955363189580302,0.9969700052220036,0.9983865763149408,0.9978396748039361,0.9987951094554229
260,0.9963222465473298,0.9955363189580302,0.9969700052220036,0.9983507224552727,0.9977987137489656,0.9987643916162615
261,0.9963222465473298,0.9955363189580302,0.9969700052220036,,,
262,0.9963222465473298,0.9955363189580302,0.9969700052220036,0.998314868595606,0.9977578062895752,0.9987336192677145
264,0.9962860640136822,0.9954966669104918,0.9969372992347745,,,
265,0.9962860640136822,0.9954966669104918,0.9969372992347745,,,
267,0.9962860640136822,0.9954966669104918,0.9969372992347745,,,
268,0.9962860640136822,0.9954966669104918,0.9969372992347745,,,
269,0.9962498709645292,0.9954570190394973,0.9969045676609968,,,
270,0.9962498709645292,0.9954570190394973,0.9969045676609968,,,
271,0.9962498709645292,0.9954570190394973,0.9969045676609968,,,
273,0.9962498709645292,0.9954570190394973,0.9969045676609968,,,
274,0.9962136700244518,0.9954173783173326,0.9968718128846923,,,
276,0.9961774664532042,0.9953777508984235,0.9968390394698977,,,
277,0.9961774664532042,0.9953777508984235,0.9968390394698977,,,
278,0.9961412615661797,0.9953381381505544,0.9968062487290535,,,
279,0.9960688517921322,0.9952589605503356,0.996740619423584,,,
280,0.9960688517921322,0.9952589605503356,0.996740619423584,,,
281,0.9959602252860672,0.9951402963937636,0.9966420492940128,,,
282,0.9959240125010879,0.9951007671781288,0.9966091590947771,,,
283,0.9959240125010879,0.9951007671781288,0.9966091590947771,,,
285,0.9958877904966322,0.9950612416843972,0.9965762464484316,,,
286,0.9958515671746763,0.9950217292356301,0.9965433181080524,,,
287,0.9958153398995035,0.9949822264835695,0.9965103720633256,,,
288,0.9957791113063535,0.9949427364138228,0.9964774106885038,0.9982790147359373,0.9977169507916289,0.9987027941011785
289,0.9957791113063535,0.9949427364138228,0.9964774106885038,,,
290,0.9957791113063535,0.9949427364138228,0.9964774106885038,,,
291,0.9957066409369116,0.99486378256469,0.9964114349493093,,,
292,0.9957066409369116,0.99486378256469,0.9964114349493093,,,
293,0.9957066409369116,0.99486378256469,0.9964114349493093,,,
295,0.9957066409369116,0.99486378256469,0.9964114349493093,,,
296,0.9957066409369116,0.99486378256469,0.9964114349493093,,,
297,0.9956703925608906,0.9948243105618074,0.9963784154026786,,,
298,0.9956703925608906,0.9948243105618074,0.9963784154026786,,,
299,0.9956341428651623,0.994784850578245,0.9963453811951355,,,
300,0.9956341428651623,0.994784850578245,0.9963453811951355,0.9982431608762686,0.9976761457021902,0.9986719177221735
301,0.9956341428651623,0.994784850578245,0.9963453811951355,,,
302,0.9956341428651623,0.994784850578245,0.9963453811951355,,,
303,0.9955978839284627,0.9947453929870552,0.9963123258609482,0.9982073070166004,0.997635389543997,0.9986409916563251
304,0.9955978839284627,0.9947453929870552,0.9963123258609482,,,
305,0.9955616183879424,0.9947059407961819,0.9962792517553023,,,
306,0.9955253528474204,0.9946665017394439,0.9962461645613234,,,
307,0.9955253528474204,0.9946665017394439,0.9962461645613234,,,
308,0.9954890820217263,0.9946270693582605,0.9962130600031665,,,
309,0.9954528085527705,0.9945876466581774,0.9961799404427907,,,
310,0.9954528085527705,0.9945876466581774,0.9961799404427907,,,
311,0.9953802536833419,0.9945088297201018,0.9961136568964121,,,
312,0.9953802536833419,0.9945088297201018,0.9961136568964121,,,
313,0.9953802536833419,0.9945088297201018,0.9961136568964121,0.9981714531569329,0.9975946809104164,0.9986100173548268
314,0.9953439722817128,0.9944694351981306,0.9960804931936352,,,
315,0.9953439722817128,0.9944694351981306,0.9960804931936352,,,
316,0.9953076895575392,0.9944300513610268,0.9960473161686673,,,
317,0.9953076895575392,0.9944300513610268,0.9960473161686673,,,
319,0.9953076895575392,0.9944300513610268,0.9960473161686673,,,
321,0.9952714002189477,0.9943906717880984,0.9960141215025818,,,
322,0.9952714002189477,0.9943906717880984,0.9960141215025818,,,
323,,,,0.9981355992972646,0.997554018460819,0.9985789961994291
324,0.9952714002189477,0.9943906717880984,0.9960141215025818,,,
325,0.9952714002189477,0.9943906717880984,0.9960141215025818,,,
326,0.9952351042632842,0.9943512963533281,0.9959809093194074,,,
327,0.9952351042632842,0.9943512963533281,0.9959809093194074,,,
328,0.9952351042632842,0.9943512963533281,0.9959809093194074,,,
329,0.9951624911665191,0.9942725558369865,0.9959144317693371,,,
330,0.9951261832935134,0.9942332014991269,0.9958811744665613,,,
331,0.99508987144592,0.9941938539458796,0.9958479023694026,,,
332,0.995053558273222,0.9941545161935043,0.9958146178364986,,,
333,0.9950172437752741,0.9941151881204814,0.9957813209887464,,,
335,0.9950172437752741,0.9941151881204814,0.9957813209887464,,,
336,0.9949446094776037,0.9940365589723871,0.995714689698982,,,
337,0.9949446094776037,0.9940365589723871,0.995714689698982,,,
338,0.9949446094776037,0.9940365589723871,0.995714689698982,,,
339,0.9948719592688079,0.9939579546303875,0.9956480015502427,,,
340,0.994799306407285,0.9938793898603493,0.9955812686581834,,,
341,0.9947266482393409,0.9938008606636461,0.9955144896384776,,,
342,0.9947266482393409,0.9938008606636461,0.9955144896384776,,,
343,0.9946903151745359,0.9937616068017171,0.9954810813995647,,,
344,0.9946903151745359,0.9937616068017171,0.9954810813995647,,,
345,0.9946539781278805,0.9937223584037337,0.9954476596783652,0.9980997454375975,0.9975134009163404,0.998547929507013
346,0.9945812987242686,0.9936438854113957,0.9953807818227418,,,
347,,,,0.9980638915779286,0.997472827055974,0.9985168185337698
348,0.9945449590224628,0.9936046637389776,0.995347328144298,,,
349,0.9945086179927916,0.9935654502608116,0.9953138636296708,,,
350,0.9944722756351089,0.9935262448830434,0.9952803883721538,,,
351,0.9944722756351089,0.9935262448830434,0.9952803883721538,,,
352,0.9944722756351089,0.9935262448830434,0.9952803883721538,,,
353,0.994435925307028,0.9934870397313057,0.9952468967949403,,,
354,0.9943632193355195,0.9934086515573869,0.9951798808927722,,,
355,0.9943632193355195,0.9934086515573869,0.9951798808927722,,,
356,0.9943632193355195,0.9934086515573869,0.9951798808927722,,,
357,0.9943268583738303,0.9933694621380204,0.9951463521978401,,,
358,0.9942904960824277,0.9933302803864907,0.9951128131921025,,,
359,0.9942904960824277,0.9933302803864907,0.9951128131921025,,,
360,0.9942904960824277,0.9933302803864907,0.9951128131921025,,,
361,0.9942904960824277,0.9933302803864907,0.9951128131921025,,,
362,0.9942904960824277,0.9933302803864907,0.9951128131921025,,,
363,0.9942904960824277,0.9933302803864907,0.9951128131921025,,,
364,0.9942904960824277,0.9933302803864907,0.9951128131921025,,,
365,0.9942541138329453,0.9932910844458746,0.9950792480238843,,,
366,0.9942177262574124,0.9932518913569921,0.9950456692771655,,,
367,0.9942177262574124,0.9932518913569921,0.9950456692771655,0.9980280377182617,0.9974322957129907,0.9984856644790606
368,0.9941449457789345,0.993173525861686,0.9949784804816311,,,
369,0.9941085515431108,0.9931343517397491,0.9949448694506248,,,
370,0.9941085515431108,0.9931343517397491,0.9949448694506248,,,
371,0.9941085515431108,0.9931343517397491,0.9949448694506248,,,
372,0.9940357470792669,0.9930560110397338,0.9948776076456836,,,
373,0.9940357470792669,0.9930560110397338,0.9948776076456836,,,
374,0.9940357470792669,0.9930560110397338,0.9948776076456836,,,
375,0.9940357470792669,0.9930560110397338,0.9948776076456836,,,
376,0.9940357470792669,0.9930560110397338,0.9948776076456836,,,
377,0.9939993315117295,0.9930168380992636,0.9948439524336324,,,
378,0.9939993315117295,0.9930168380992636,0.9948439524336324,,,
379,0.993962913275798,0.9929776705918246,0.9948102864466822,,,
380,0.993962913275798,0.9929776705918246,0.9948102864466822,,,
381,0.993962913275798,0.9929776705918246,0.9948102864466822,,,
382,0.993962913275798,0.9929776705918246,0.9948102864466822,,,
384,0.9939264856970663,0.9929385006760706,0.9947766040241561,,,
385,0.9938536278693505,0.9928601828654869,0.9947092119298094,,,
386,0.9938171936136185,0.9928210301673868,0.9946754989560335,,,
387,0.9938171936136185,0.9928210301673868,0.9946754989560335,,,
389,0.9937807526780938,0.9927818778940255,0.9946417721047612,,,
390,0.9937807526780938,0.9927818778940255,0.9946417721047612,,,
391,0.9937443090698685,0.992742730637799,0.9946080348888329,,,
392,0.9937443090698685,0.992742730637799,0.9946080348888329,,,
393,0.9936713977885243,0.9926644322898291,0.9945405158026057,,,
394,0.9936713977885243,0.9926644322898291,0.9945405158026057,,,
395,0.9936713977885243,0.9926644322898291,0.9945405158026057,,,
396,0.9936713977885243,0.9926644322898291,0.9945405158026057,,,
397,0.9936713977885243,0.9926644322898291,0.9945405158026057,,,
398,0.9936713977885243,0.9926644322898291,0.9945405158026057,0.9979921838585935,0.9973918057716186,0.9984544684889409
399,0.9936349274296546,0.9926252779676269,0.994506731736413,,,
400,0.9936349274296546,0.9926252779676269,0.994506731736413,,,
401,,,,0.9979563299989245,0.9973513561639963,0.998423231659432
402,0.9935984530545188,0.9925861268620826,0.9944729363945186,,,
403,0.9935984530545188,0.9925861268620826,0.9944729363945186,,,
404,0.9935619733227905,0.9925469773584105,0.9944391286824296,,,
405,0.9935254909120791,0.9925078325004053,0.9944053109703214,,,
406,0.9934890058218904,0.9924686922259922,0.9943714833192241,,,
407,0.9934890058218904,0.9924686922259922,0.9943714833192241,,,
410,0.9934890058218904,0.9924686922259922,0.9943714833192241,,,
411,0.9934160141970407,0.9923904096728228,0.9943037868583221,,,
412,0.9933430172087097,0.9923121509533426,0.9942360559692648,,,
413,,,,0.9979204761392567,0.9973109458673473,0.9983919550395272
414,0.9933430172087097,0.9923121509533426,0.9942360559692648,,,
415,0.9933430172087097,0.9923121509533426,0.9942360559692648,,,
416,0.993306509324657,0.9922730218529434,0.9942021713798452,,,
417,0.993306509324657,0.9922730218529434,0.9942021713798452,,,
418,0.993306509324657,0.9922730218529434,0.9942021713798452,,,
419,0.9932699933879874,0.9922338907847581,0.9941682725467534,0.9978487684199214,0.9972302393257751,0.9983292864058119
420,0.993233473423528,0.992194762348649,0.994134363004726,,,
421,0.993233473423528,0.992194762348649,0.994134363004726,,,
422,0.993233473423528,0.992194762348649,0.994134363004726,,,
423,0.993233473423528,0.992194762348649,0.994134363004726,,,
424,0.9931969400261905,0.9921556256322297,0.9941004346628587,,,
425,0.9931969400261905,0.9921556256322297,0.9941004346628587,,,
426,0.9931603999084593,0.9921164883422663,0.9940664933801537,,,
427,0.9931603999084593,0.9921164883422663,0.9940664933801537,,,
428,0.9931603999084593,0.9921164883422663,0.9940664933801537,0.9978129145602528,0.9971899412381222,0.9982978962788303
429,0.9931238476873461,0.9920773442193239,0.9940325345416013,,,
430,0.9931238476873461,0.9920773442193239,0.9940325345416013,,,
431,0.9931238476873461,0.9920773442193239,0.9940325345416013,,,
432,0.9931238476873461,0.9920773442193239,0.9940325345416013,,,
433,0.9931238476873461,0.9920773442193239,0.9940325345416013,,,
434,0.9931238476873461,0.9920773442193239,0.9940325345416013,,,
435,0.9930872833543789,0.9920381932123192,0.9939985581840092,,,
436,0.9930507149821965,0.9919990445881249,0.9939645713514373,,,
437,0.9930141425697568,0.9919598982951691,0.993930574093586,,,
438,0.9929775634213205,0.9919207511778558,0.9938965641209787,,,
439,0.9929409815776933,0.9918816078444209,0.9938625449883229,,,
440,0.9929409815776933,0.9918816078444209,0.9938625449883229,,,
441,0.9929043956903827,0.991842466692142,0.9938285155745008,,,
442,0.9928312158263137,0.9917641953901011,0.9937604296074232,,,
443,0.9928312158263137,0.9917641953901011,0.9937604296074232,,,
444,0.9927580332651652,0.9916859477345329,0.9936923148109658,,,
445,0.9927580332651652,0.9916859477345329,0.9936923148109658,,,
446,0.9927580332651652,0.9916859477345329,0.9936923148109658,,,
447,0.9927580332651652,0.9916859477345329,0.9936923148109658,0.9977770607005852,0.9971496787716472,0.998266470139705
448,0.9927214284927282,0.991646818305487,0.9936582358670506,,,
449,0.9927214284927282,0.991646818305487,0.9936582358670506,0.9977412068409175,0.9971094510933565,0.9982350088400839
450,0.9926482081483939,0.9915685666379888,0.9935900491803007,,,
451,0.9926115939250834,0.9915294458586233,0.9935559427012818,,,
452,0.9926115939250834,0.9915294458586233,0.9935559427012818,,,
453,0.9926115939250834,0.9915294458586233,0.9935559427012818,,,
454,0.9925383357536424,0.9914511893750116,0.9934876848529456,,,
455,0.9925383357536424,0.9914511893750116,0.9934876848529456,,,
456,0.9925016958505175,0.9914120582387528,0.9934535370849321,,,
457,0.9925016958505175,0.9914120582387528,0.9934535370849321,0.99770535298125,0.9970692574022134,0.9982035131984924
458,0.9925016958505175,0.9914120582387528,0.9934535370849321,,,
459,0.9925016958505175,0.9914120582387528,0.9934535370849321,,,
460,0.9925016958505175,0.9914120582387528,0.9934535370849321,,,
461,0.9925016958505175,0.9914120582387528,0.9934535370849321,,,
462,0.9925016958505175,0.9914120582387528,0.9934535370849321,,,
463,0.9925016958505175,0.9914120582387528,0.9934535370849321,,,
464,0.9925016958505175,0.9914120582387528,0.9934535370849321,,,
465,0.9924650234556077,0.991372896131495,0.9934193547650999,,,
466,0.9924650234556077,0.991372896131495,0.9934193547650999,,,
467,0.9924650234556077,0.991372896131495,0.9934193547650999,,,
468,0.9924650234556077,0.991372896131495,0.9934193547650999,,,
469,0.9924283429284438,0.9913337309692013,0.9933851591565961,,,
470,0.9924283429284438,0.9913337309692013,0.9933851591565961,,,
471,0.9924283429284438,0.9913337309692013,0.9933851591565961,,,
472,0.9924283429284438,0.9913337309692013,0.9933851591565961,,,
473,0.9923916488390067,0.9912945564918714,0.9933509455600661,,,
474,0.9923549506787801,0.9912553835443408,0.9933167222910054,,,
475,0.9923549506787801,0.9912553835443408,0.9933167222910054,,,
476,0.9923182470892286,0.9912162105303239,0.9932824882037592,,,
477,0.9922815380685467,0.9911770374095057,0.9932482433353872,,,
478,0.9922081145946423,0.9910987031250704,0.9931797308972088,,,
479,0.9922081145946423,0.9910987031250704,0.9931797308972088,,,
480,0.9922081145946423,0.9910987031250704,0.9931797308972088,,,
481,0.9922081145946423,0.9910987031250704,0.9931797308972088,,,
483,0.9921713919877886,0.9910595325517471,0.9931454562820247,,,
484,0.9921346680216944,0.9910203663778606,0.993111174597235,0.9976694991215813,0.9970290969274479,0.9981719840021085
485,0.9921346680216944,0.9910203663778606,0.993111174597235,,,
486,0.9921346680216944,0.9910203663778606,0.993111174597235,,,
487,0.9921346680216944,0.9910203663778606,0.993111174597235,,,
488,0.9921346680216944,0.9910203663778606,0.993111174597235,,,
490,0.9921346680216944,0.9910203663778606,0.993111174597235,,,
491,0.9921346680216944,0.9910203663778606,0.993111174597235,,,
492,0.9921346680216944,0.9910203663778606,0.993111174597235,,,
493,0.9921346680216944,0.9910203663778606,0.993111174597235,,,
494,0.9920979209322455,0.990981179679721,0.993076866849416,,,
495,0.9920979209322455,0.990981179679721,0.993076866849416,,,
496,0.9920979209322455,0.990981179679721,0.993076866849416,,,
497,0.9920611697590298,0.9909419942022275,0.993042549715711,,,
498,0.9920611697590298,0.9909419942022275,0.993042549715711,,,
499,0.9920611697590298,0.9909419942022275,0.993042549715711,,,
500,0.9920611697590298,0.9909419942022275,0.993042549715711,,,
501,0.9920244063286144,0.990902800568912,0.9930082160811186,,,
502,0.9920244063286144,0.990902800568912,0.9930082160811186,,,
503,0.9920244063286144,0.990902800568912,0.9930082160811186,,,
504,0.9920244063286144,0.990902800568912,0.9930082160811186,,,
505,0.9920244063286144,0.990902800568912,0.9930082160811186,,,
506,0.9919876279055125,0.9908635956266529,0.9929738635815003,,,
508,0.9919508440272907,0.9908243902431062,0.9929395005942341,,,
509,0.9919140587849853,0.9907851890548856,0.9929051307365129,,,
510,0.9919140587849853,0.9907851890548856,0.9929051307365129,,,
511,0.9919140587849853,0.9907851890548856,0.9929051307365129,,,
512,0.9919140587849853,0.9907851890548856,0.9929051307365129,,,
513,0.9919140587849853,0.9907851890548856,0.9929051307365129,,,
514,0.9919140587849853,0.9907851890548856,0.9929051307365129,,,
516,0.9919140587849853,0.9907851890548856,0.9929051307365129,,,
517,0.9919140587849853,0.9907851890548856,0.9929051307365129,,,
518,0.9918772530685169,0.9907459702112004,0.9928707373058485,,,
519,0.9918772530685169,0.9907459702112004,0.9928707373058485,,,
520,0.9918772530685169,0.9907459702112004,0.9928707373058485,0.9976336452619137,0.9969889689269865,0.9981404220084231
521,0.9918404336894346,0.9907067414659926,0.992836326293075,,,
522,0.9918404336894346,0.9907067414659926,0.992836326293075,,,
523,0.9917299591479228,0.990589070334904,0.9927330455340021,,,
524,0.9917299591479228,0.990589070334904,0.9927330455340021,,,
525,0.9916931301981616,0.9905498530982575,0.9926986040213869,,,
526,0.9916931301981616,0.9905498530982575,0.9926986040213869,0.9975977914022458,0.9969488726859753,0.9981088279467794
527,0.9916562930401736,0.9905106320236167,0.99266414986799,,,
528,0.9916194517765454,0.9904714117559338,0.9926296867041339,,,
529,0.9916194517765454,0.9904714117559338,0.9926296867041339,,,
530,0.9916194517765454,0.9904714117559338,0.9926296867041339,,,
531,0.9916194517765454,0.9904714117559338,0.9926296867041339,,,
532,0.9915826022985906,0.9904321875833991,0.9925952109550948,,,
533,0.9915457473421773,0.9903929625929303,0.9925607250523125,,,
534,0.9915457473421773,0.9903929625929303,0.9925607250523125,,,
535,0.9915457473421773,0.9903929625929303,0.9925607250523125,,,
536,0.9915457473421773,0.9903929625929303,0.9925607250523125,,,
537,0.9915088773110408,0.9903537258305265,0.992526220597429,,,
538,0.9915088773110408,0.9903537258305265,0.992526220597429,,,
539,0.9914720031663231,0.9903144897490262,0.9924917072442043,,,
540,0.9914720031663231,0.9903144897490262,0.9924917072442043,,,
541,0.9914720031663231,0.9903144897490262,0.9924917072442043,,,
542,0.9914351166748933,0.990275244950203,0.992457177788286,,,
543,0.9914351166748933,0.990275244950203,0.992457177788286,,,
544,0.9914351166748933,0.990275244950203,0.992457177788286,0.9975619375425764,0.996908807515407,0.9980772025198195
545,0.9914351166748933,0.990275244950203,0.992457177788286,,,
546,0.9914351166748933,0.990275244950203,0.992457177788286,,,
547,0.9914351166748933,0.990275244950203,0.992457177788286,,,
548,0.9913613024980186,0.9901967243840146,0.9923880670153898,,,
549,0.9913243912871126,0.990157467302981,0.9923535002342581,,,
550,0.9913243912871126,0.990157467302981,0.9923535002342581,,,
552,0.9913243912871126,0.990157467302981,0.9923535002342581,,,
553,0.991287464952042,0.9901181982484978,0.9923189150109868,0.9975260836829095,0.996868772750839,0.9980455464048396
554,0.9912136040277489,0.9900396663076875,0.9922497219943031,,,
555,0.9912136040277489,0.9900396663076875,0.9922497219943031,,,
556,0.991176665308063,0.990000398669274,0.9922151106247291,,,
557,0.991176665308063,0.990000398669274,0.9922151106247291,,,
558,0.991176665308063,0.990000398669274,0.9922151106247291,,,
559,0.9911027740999739,0.9899218630362786,0.9921458607205188,,,
560,0.9911027740999739,0.9899218630362786,0.9921458607205188,,,
561,0.9911027740999739,0.9899218630362786,0.9921458607205188,,,
562,0.9910658229861825,0.9898825965457787,0.9921112234527696,,,
563,0.9910658229861825,0.9898825965457787,0.9921112234527696,,,
564,0.9910658229861825,0.9898825965457787,0.9921112234527696,,,
565,0.9910658229861825,0.9898825965457787,0.9921112234527696,,,
566,0.9910288553326717,0.9898433163031336,0.9920765666735697,,,
567,0.9909918863001306,0.9898040394885641,0.9920419037655053,,,
568,0.9909918863001306,0.9898040394885641,0.9920419037655053,,,
569,0.9909549034711144,0.9897647519902247,0.9920072238097032,,,
570,0.9909179178814659,0.9897254663015469,0.9919725365588876,0.9974902298232421,0.9968287677511741,0.9980138602550408
571,0.9909179178814659,0.9897254663015469,0.9919725365588876,,,
572,0.9908809198633991,0.9896861714358339,0.9919378335129803,,,
573,0.9908439177005168,0.9896468767609066,0.9919031220014768,0.9974543759635728,0.9967887918975386,0.9979821447007209
574,0.9908439177005168,0.9896468767609066,0.9919031220014768,,,
575,0.9908439177005168,0.9896468767609066,0.9919031220014768,,,
576,0.9908439177005168,0.9896468767609066,0.9919031220014768,,,
577,0.9908439177005168,0.9896468767609066,0.9919031220014768,,,
578,0.9907698801963911,0.9895682643812567,0.9918336553755435,,,
579,0.9907698801963911,0.9895682643812567,0.9918336553755435,,,
580,0.9907698801963911,0.9895682643812567,0.9918336553755435,0.9974185221039057,0.996748844592223,0.9979504003503882
581,0.9906958260906891,0.9894896524497627,0.9917641551605333,,,
582,0.9906958260906891,0.9894896524497627,0.9917641551605333,,,
583,0.9906217581436135,0.9894110438856938,0.9916946239981561,,,
584,0.9905847241700781,0.9893717466746449,0.9916598514623112,,,
585,0.9905476888119389,0.9893324525739037,0.9916250731024315,,,
586,0.9905476888119389,0.9893324525739037,0.9916250731024315,,,
587,0.9905476888119389,0.9893324525739037,0.9916250731024315,,,
588,0.9905476888119389,0.9893324525739037,0.9916250731024315,,,
589,0.9905476888119389,0.9893324525739037,0.9916250731024315,,,
590,0.9905476888119389,0.9893324525739037,0.9916250731024315,,,
591,0.9905476888119389,0.9893324525739037,0.9916250731024315,,,
592,0.9905476888119389,0.9893324525739037,0.9916250731024315,,,
593,0.9905106243521143,0.9892931302126861,0.9915902644384373,,,
594,0.9904735543437183,0.9892538062161659,0.9915554463078626,,,
595,0.9903994087768992,0.9891751657652652,0.9914857915553645,,,
596,0.9903994087768992,0.9891751657652652,0.9914857915553645,,,
597,0.990325252106704,0.9890965310174272,0.9914161090358297,,,
598,0.990325252106704,0.9890965310174272,0.9914161090358297,,,
599,0.9902881598840714,0.9890572047396999,0.9913812488145846,,,
600,0.9902881598840714,0.9890572047396999,0.9913812488145846,,,
601,0.9902510621033009,0.9890178766787532,0.9913463792552155,,,
602,0.9902510621033009,0.9890178766787532,0.9913463792552155,,,
603,0.9902510621033009,0.9890178766787532,0.9913463792552155,,,
604,0.9902139559818891,0.9889785436718712,0.9913114979149366,,,
605,0.9902139559818891,0.9889785436718712,0.9913114979149366,,,
607,0.9902139559818891,0.9889785436718712,0.9913114979149366,,,
608,0.9902139559818891,0.9889785436718712,0.9913114979149366,,,
609,0.9901768303836607,0.9889391931307263,0.9912765949483883,,,
610,0.9901397020012551,0.988899843880942,0.9912416851593088,0.9973826682442378,0.9967089252576725,0.99791862779179
611,0.9901397020012551,0.988899843880942,0.9912416851593088,,,
612,0.990102562477549,0.9888604864708578,0.9912067611640879,,,
613,0.9900654229538425,0.988821133450664,0.9911718328563263,,,
614,0.9900654229538425,0.988821133450664,0.9911718328563263,,,
615,0.990028276462906,0.9887817769384488,0.9911368940827912,,,
617,0.990028276462906,0.9887817769384488,0.9911368940827912,,,
618,0.990028276462906,0.9887817769384488,0.9911368940827912,,,
619,0.990028276462906,0.9887817769384488,0.9911368940827912,,,
620,0.990028276462906,0.9887817769384488,0.9911368940827912,,,
621,0.990028276462906,0.9887817769384488,0.9911368940827912,,,
622,0.9899911062629262,0.9887423980382537,0.9911019300169157,,,
623,0.9899911062629262,0.9887423980382537,0.9911019300169157,,,
624,0.9899911062629262,0.9887423980382537,0.9911019300169157,,,
625,0.9899539221017837,0.9887030077312149,0.9910669493149125,,,
626,0.9899539221017837,0.9887030077312149,0.9910669493149125,,,
627,0.9899539221017837,0.9887030077312149,0.9910669493149125,,,
628,0.9899167197747601,0.9886636012637807,0.9910319482624612,,,
629,0.9899167197747601,0.9886636012637807,0.9910319482624612,0.9973468143845696,0.9966690333355588,0.9978868275929016
630,0.9899167197747601,0.9886636012637807,0.9910319482624612,,,
631,0.9899167197747601,0.9886636012637807,0.9910319482624612,,,
632,0.9899167197747601,0.9886636012637807,0.9910319482624612,,,
633,0.9898794936646595,0.9886241722942045,0.9909969218891965,,,
634,0.9898794936646595,0.9886241722942045,0.9909969218891965,,,
635,0.9898794936646595,0.9886241722942045,0.9909969218891965,0.9973109605249018,0.996629168285894,0.997855000302843
636,0.9898422507475567,0.9885847286751864,0.9909618763957316,,,
637,0.9898050078304542,0.9885452893285234,0.9909268267125606,,,
638,0.9898050078304542,0.9885452893285234,0.9909268267125606,,,
639,0.9897677565035253,0.9885058447585436,0.9908917653968542,,,
640,0.9896932454366757,0.9884269588113034,0.9908216228739837,,,
641,0.9896559856954881,0.9883875173901079,0.9907865417073123,0.997275106665233,0.9965893295861976,0.9978231464527418
642,0.9896187217454272,0.9883480753962185,0.9907514527174096,,,
643,0.9896187217454272,0.9883480753962185,0.9907514527174096,,,
644,0.9895814493744538,0.9883086280708183,0.990716352180757,,,
645,0.9895441727914355,0.9882691801318292,0.9906812438553751,,,
646,0.9895441727914355,0.9882691801318292,0.9906812438553751,,,
647,0.9895441727914355,0.9882691801318292,0.9906812438553751,0.9972392528055656,0.9965495167307176,0.9977912665565538
648,0.9895441727914355,0.9882691801318292,0.9906812438553751,,,
649,0.9895441727914355,0.9882691801318292,0.9906812438553751,,,
650,0.9895441727914355,0.9882691801318292,0.9906812438553751,0.9972033989458965,0.9965097292296826,0.9977593611118226
