Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2707 patients in Cohort 1 and 361 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
335,0.9856185431706307,0.9840705206371283,0.9870171232872001,,,
336,0.9855785667543597,0.9840285255964756,0.9869791724145754,,,
337,0.9855385887165239,0.9839865316998041,0.9869412171508092,,,
338,0.9854986074350336,0.9839445371388086,0.9869032560432669,,,
339,0.9854986074350336,0.9839445371388086,0.9869032560432669,,,
340,0.9854586229092317,0.9839025419023066,0.9868652891019893,,,
342,0.9854586229092317,0.9839025419023066,0.9868652891019893,0.9882907377197754,0.9869503808417143,0.9894941571069398
343,0.985338644991586,0.9837765466392642,0.9867513489793428,0.9881457313757477,0.9867976641620546,0.9893568931166652
344,0.985338644991586,0.9837765466392642,0.9867513489793428,,,
345,0.9852986491056874,0.9837345503887023,0.9867133602678826,0.9881094797897413,0.986759492624131,0.9893225694807433
346,0.985258651596184,0.9836925552049223,0.9866753672391037,,,
347,0.9852186540866805,0.9836505628741229,0.9866373713705489,,,
348,0.9852186540866805,0.9836505628741229,0.9866373713705489,0.9880732282037341,0.9867213241115261,0.9892882428170028
349,0.9851386558199361,0.9835665831321353,0.9865613682247227,0.9880007250317203,0.9866449961081497,0.9892195804602868
350,0.9850586543049259,0.9834826110743462,0.9864853509174454,0.9879644734457139,0.9866068365905691,0.9891852447941658
351,0.9850586543049259,0.9834826110743462,0.9864853509174454,0.9879282218597076,0.9865686800446878,0.989150906153938
352,0.9850586543049259,0.9834826110743462,0.9864853509174454,0.9878557186876927,0.9864923758154954,0.9890822200037711
353,0.9850586543049259,0.9834826110743462,0.9864853509174454,0.9878194671016863,0.9864542281061677,0.9890478725198963
354,0.9850586543049259,0.9834826110743462,0.9864853509174454,,,
355,0.9849385984055575,0.9833566146432791,0.9863712556087324,,,
356,0.9848985781463885,0.9833146195893984,0.9863332168416629,0.9877469639296724,0.9863779414337178,0.9889791687989946
357,0.9848585562609752,0.9832726254971343,0.9862951738578852,,,
358,0.9848585562609752,0.9832726254971343,0.9862951738578852,0.9877107123436655,0.9863398024451487,0.9889448125874573
359,0.9848185311225431,0.9832306305582471,0.986257125196016,,,
360,0.9848185311225431,0.9832306305582471,0.986257125196016,0.9876744607576595,0.986301666338208,0.9889104534920337
361,0.9847784994762225,0.9831886311661158,0.9862190679209565,,,
362,0.9846984329288443,0.983104636966585,0.986142942286075,,,
363,0.9846583980275219,0.9830626421386324,0.9861048739462316,,,
364,0.9846183598704034,0.9830206464139942,0.9860667999733658,0.9876382091716522,0.9862635331004012,0.9888760915252339
365,0.9845783184568253,0.9829786497829079,0.9860287203760548,0.9876019575856448,0.986225402719328,0.9888417266994806
366,0.9845382721573683,0.9829366504369291,0.9859906336882124,,,
367,0.9844581763005378,0.9828526561537055,0.9859144493982833,0.9875657059996383,0.9861872751826782,0.9888073590271056
368,0.9844581763005378,0.9828526561537055,0.9859144493982833,,,
369,0.9844181234840556,0.9828106575990642,0.9858763488638931,0.9874932028276245,0.9861110285938441,0.9887386151913663
370,0.9843380145917184,0.9827266648123786,0.9858001369643806,0.9874569512416179,0.9860729095174795,0.9887042390522217
371,0.9841777772460251,0.9825586890663864,0.9856476641957883,0.9873844480696045,0.9859966797410512,0.9886354783912794
372,0.9841377146482375,0.9825166980213252,0.9856095365930868,,,
373,0.9840976520504491,0.9824747095531469,0.9855714064272597,0.9873481964835965,0.9859585690173213,0.9886010938931825
374,0.9840175203305521,0.9823907331153867,0.9854951325279044,,,
375,0.9840175203305521,0.9823907331153867,0.9854951325279044,,,
376,0.983937375557762,0.9823067524855086,0.9854188366472462,,,
377,0.9837770729550324,0.9821388071487201,0.985266202891743,,,
378,0.9837369956717411,0.9820968252783541,0.9852280367427044,,,
379,0.9837369956717411,0.9820968252783541,0.9852280367427044,0.9873119448975894,0.9859204610542794,0.988566706632331
380,0.9837369956717411,0.9820968252783541,0.9852280367427044,0.9872394417255763,0.985844253363847,0.9884979238688453
381,0.9837369956717411,0.9820968252783541,0.9852280367427044,0.9871306869675556,0.9857299622454203,0.9883947292913215
382,0.9836568215074646,0.9820128474048643,0.9851516792421489,0.9870944353815481,0.9856918706052583,0.988360325695549
383,0.9836167327915865,0.9819708603808025,0.9851134953173761,,,
384,0.9836167327915865,0.9819708603808025,0.9851134953173761,0.9870219322095349,0.985615695356935,0.9882915104661827
385,0.983576640807695,0.9819288722211897,0.9850753059759385,,,
386,0.9835365422859115,0.9818868793181186,0.9850371082562595,0.9869494290375206,0.98553953074456,0.9882226845932097
387,0.9834964404942516,0.9818448852630369,0.9849989051330306,0.9868769258655072,0.9854633766811379,0.9881538481637591
389,0.9834563337965724,0.9818028882473189,0.984960695127846,,,
390,0.9833761204012136,0.9817189015042925,0.9848842678714195,,,
391,0.9833360120677266,0.9816769099594844,0.984846049151105,0.9867681711074869,0.9853491651779102,0.9880505739138394
392,0.9832557855839157,0.9815929232814201,0.9847695956188092,0.9866956679354724,0.9852730371140197,0.9879817114665835
393,0.9832156657950464,0.9815509263310349,0.9847313593324233,,,
394,0.9831755427317602,0.98150892816312,0.9846931176996179,0.986659416349466,0.985234976932352,0.9879472763900111
395,0.9830551637166511,0.9813829370813897,0.9845783697262802,0.9866231647634586,0.9851969193038305,0.9879128387585309
396,0.9830551637166511,0.9813829370813897,0.9845783697262802,,,
397,0.9830551637166511,0.9813829370813897,0.9845783697262802,,,
398,0.9829748946578037,0.9812989367930289,0.9845018444727526,0.9865869131774518,0.9851588642182655,0.9878783985823504
399,0.9828946190437038,0.9812149386514516,0.9844253039611259,0.9865506615914452,0.9851208116655334,0.9878439558716064
400,0.9828946190437038,0.9812149386514516,0.9844253039611259,0.9865144100054387,0.9850827616355791,0.9878095106363687
401,0.982854476318809,0.9811729376637697,0.9843870257646563,0.9864781584194321,0.9850447141184139,0.9877750628866391
402,0.9828143335939146,0.9811309389916387,0.9843487452668966,,,
403,0.9828143335939146,0.9811309389916387,0.9843487452668966,0.9863694036614102,0.9849305865447632,0.9876717046495256
404,0.9827340350250517,0.9810469341491819,0.9842721654595704,,,
405,0.9827340350250517,0.9810469341491819,0.9842721654595704,,,
406,0.9827340350250517,0.9810469341491819,0.9842721654595704,,,
407,0.9826537167679279,0.9809629168543115,0.984195558614439,0.9863331520754041,0.9848925489801935,0.9876372469405295
408,0.9825733919453685,0.9808789014690638,0.9841189367300236,0.9862969004893968,0.9848545138794557,0.9876027867660649
409,0.9825332295340902,0.9808368971779077,0.984080622408011,,,
410,0.982452904711532,0.9807528953597807,0.9840039870426235,,,
411,0.9823725733211226,0.980668895300817,0.9839273367828065,0.9862606489033897,0.9848164812329525,0.9875683241357452
412,0.9823324043411852,0.9806268950116024,0.9838890053363445,0.986224397317383,0.9847784510311484,0.9875338590591191
413,0.982252063096044,0.9805428974834397,0.983812332836985,,,
414,0.9821717218509035,0.9804589087803324,0.9837356515684622,,,
415,0.9821315446553758,0.9804169105099498,0.9836973016725418,0.9861881457313763,0.9847404232645695,0.9874993915456725
416,0.9821315446553758,0.9804169105099498,0.9836973016725418,,,
417,0.9821315446553758,0.9804169105099498,0.9836973016725418,0.9861518941453694,0.9847023979238041,0.9874649216048297
418,0.9820913608844728,0.980374907213564,0.9836589436106252,0.9860793909733567,0.9846263544823739,0.987395974478349
419,0.9820511721804218,0.9803329006871028,0.9836205788852825,0.986043139387349,0.9845883363631873,0.987361497311254
420,0.9819707881931761,0.9802488869349143,0.983543836963293,,,
421,0.9819707881931761,0.9802488869349143,0.983543836963293,,,
422,0.9818903877520098,0.9801648637864149,0.9834670714498146,,,
423,0.9818903877520098,0.9801648637864149,0.9834670714498146,,,
424,0.9817697623972483,0.9800388180940971,0.9833518846664796,0.9860068878013425,0.984550320632775,0.9873270177538546
425,0.9816893323179967,0.9799547838506856,0.9832750708709209,0.9859706362153353,0.9845123072820235,0.9872925358152724
426,0.9816088989437807,0.9798707544629133,0.9831982456604679,0.9859343846293293,0.984474296301882,0.9872580515045742
427,0.9815686822566719,0.9798287429268195,0.9831598299189153,0.9858256298713081,0.9843602774954426,0.987154584429556
428,0.9813675411332585,0.9796186533938789,0.9829676674333404,,,
429,0.9813675411332585,0.9796186533938789,0.9829676674333404,,,
430,0.9813675411332585,0.9796186533938789,0.9829676674333404,,,
431,0.9813273046617071,0.9795766326809359,0.9829292212252472,,,
432,0.9812870648903264,0.9795346104160982,0.9828907699572296,,,
433,0.9812468234687605,0.9794925883994723,0.9828523151417924,,,
434,0.9812065803968059,0.9794505666248132,0.9828138567847686,,,
435,0.9810858511809423,0.979324513527301,0.9826984695729055,,,
436,0.9809651120599038,0.9791984677998723,0.982583055228969,0.9857893782853006,0.9843222759083555,0.9871200907198842
437,0.9808846094041188,0.9791144365113039,0.9825060933115708,,,
438,0.9808846094041188,0.9791144365113039,0.9825060933115708,,,
439,0.9808443498158164,0.9790724148265506,0.982467601828579,0.9857531266992938,0.9842842766474719,0.9870855946825603
440,0.980804090227513,0.9790303951301922,0.9824291083713143,0.9856806235272795,0.9842082850695136,0.9870165956597959
441,0.9807235611343451,0.9789463508369657,0.98235210648881,,,
442,0.9806832932812899,0.9789043280354529,0.9823135995848578,0.9856443719412736,0.984170292735179,0.9869820926916414
443,0.9806832932812899,0.9789043280354529,0.9823135995848578,0.985608120355267,0.9841323026925213,0.9869475874304025
444,0.9806027542681673,0.9788202847086145,0.9822365769031913,0.9855718687692595,0.9840943149330439,0.9869130798845865
445,0.9806027542681673,0.9788202847086145,0.9822365769031913,,,
446,0.9806027542681673,0.9788202847086145,0.9822365769031913,,,
447,0.9806027542681673,0.9788202847086145,0.9822365769031913,0.9855356171832529,0.9840563294483055,0.9868785700626492
448,0.9805624715275749,0.9787782515162579,0.9821980505417489,0.9854631140112395,0.9839803652695308,0.9868095436239617
449,0.9804819060463882,0.9786941909770274,0.9821209920162229,,,
450,0.980441618340177,0.9786521581930213,0.982082455319656,,,
451,0.9804013273227381,0.9786101237252739,0.9820439136731653,0.9854268624252311,0.9839423865588672,0.9867750270238567
452,0.9803610296809395,0.9785680839497227,0.9820053640492293,,,
453,0.980320725412328,0.9785260388597461,0.981966806449773,0.9853906108392257,0.9839044100896918,0.986740508180927
454,0.9802804161719738,0.9784839902590798,0.9819282423940686,0.9853543592532181,0.9838664358538142,0.9867059871033629
455,0.9801594785049702,0.9783578450613792,0.9818125297424891,,,
456,0.9801191576576087,0.9783157914126758,0.9817739474908921,,,
457,,,,0.9853181076672104,0.9838284638431015,0.9866714637993116
458,0.9801191576576087,0.9783157914126758,0.9817739474908921,,,
459,0.9801191576576087,0.9783157914126758,0.9817739474908921,,,
460,0.9800788235358948,0.9782737251657815,0.9817353512030136,,,
461,0.9800788235358948,0.9782737251657815,0.9817353512030136,0.9852818560812042,0.9837904940494705,0.9866369382768697
462,0.9800384811129282,0.9782316517476038,0.9816967454362021,0.9851731013231844,0.9836765978909444,0.9865333484794004
463,0.9800384811129282,0.9782316517476038,0.9816967454362021,,,
464,0.9800384811129282,0.9782316517476038,0.9816967454362021,,,
465,0.97995777301105,0.9781474851826919,0.9816195069896742,,,
466,0.97995777301105,0.9781474851826919,0.9816195069896742,,,
467,0.9799174139742305,0.9781053992782748,0.9815808804022336,,,
468,0.9798770532751079,0.9780633134330259,0.9815422504339747,0.9851368497371773,0.9836386368857644,0.9864988141633557
469,0.9797963318768653,0.9779791473409313,0.9814649849450949,0.9851005981511691,0.9836006780579711,0.9864642776686584
470,0.9797963318768653,0.9779791473409313,0.9814649849450949,,,
472,0.9797559645263416,0.9779370598261038,0.9814263433399188,,,
473,0.9797559645263416,0.9779370598261038,0.9814263433399188,,,
474,0.9797559645263416,0.9779370598261038,0.9814263433399188,,,
475,0.9796752131899438,0.9778528722023623,0.9813490393753669,0.9850643465651634,0.9835627213997734,0.9864297390031164
476,0.9796348341934394,0.9778107775278694,0.9813103815975892,0.9850280949791553,0.983524766903419,0.9863951981744817
477,0.9794732915732984,0.9776423881200178,0.9811557078856377,,,
478,0.9794329025876248,0.9776002916958607,0.9811170318825062,0.984955591807143,0.9834488643654917,0.986326110058741
479,0.9794329025876248,0.9776002916958607,0.9811170318825062,0.9849193402211357,0.9834109163086519,0.9862915627869143
480,0.9793521079575902,0.9775160861231056,0.9810396592073285,,,
481,0.9792713133275558,0.9774318877691356,0.9809622793747552,,,
482,0.9792309126792893,0.9773897876533005,0.9809235837294086,0.9848830886351285,0.9833729703831285,0.986257013382563
483,0.9791905120310231,0.9773476893271065,0.9808848863096035,0.9848468370491218,0.9833350265814035,0.9862224618532149
484,0.9790693100862254,0.9772214050346781,0.9807687834542498,0.9847743338771072,0.9832591453194933,0.9861533524494139
485,0.979028906103471,0.9771793101828992,0.9807300759269314,,,
486,0.979028906103471,0.9771793101828992,0.9807300759269314,,,
487,0.979028906103471,0.9771793101828992,0.9807300759269314,,,
488,0.9789480781236067,0.9770951039679865,0.9806526372560347,0.9847380822911016,0.9832212078444948,0.986118794589796
489,0.9788268311483639,0.9769688023554686,0.980536461605392,0.9847018307050941,0.9831832724636602,0.986084234634846
490,0.9787864154899479,0.9769267053080731,0.980497732928045,0.9846655791190866,0.9831453391696923,0.9860496725918731
491,0.9787459931551217,0.9768846027282508,0.9804589963976201,,,
492,0.9786651451464354,0.9768003991281006,0.9803815151199093,,,
493,0.9786247194722996,0.9767582980982897,0.9803427703814794,,,
494,0.9785438647840297,0.9766740975559675,0.9802652727276946,0.9845568243610662,0.9830315517366393,0.985945974007255
495,0.978503437439895,0.9766319998518124,0.9802265213556228,,,
496,0.9784225760699734,0.9765478022833042,0.9801490074049436,0.9845205727750606,0.982993626718,0.9859114036844162
497,0.9783821437142536,0.9765057042276648,0.9801102463694238,,,
498,0.9782608416341966,0.9763794147388074,0.9799939486099908,0.9844843211890532,0.9829557037503656,0.985876831309454
499,0.9782204042647499,0.9763373179686389,0.9799551762838159,,,
500,0.9780990921564121,0.9762110376824955,0.9798388493656025,,,
501,0.9780586447537085,0.9761689366704333,0.9798000612020913,0.9844480696030463,0.9829177828266911,0.9858422568894261
502,0.978018194005342,0.9761268336779952,0.9797612683188193,,,
503,0.9779372891623916,0.9760426290107752,0.9796836745616774,,,
504,0.9777754660888535,0.9758742248260442,0.9795284551994502,0.9844118180170384,0.9828798639399685,0.9858076804313453
505,0.9777754660888535,0.9758742248260442,0.9795284551994502,,,
506,0.9777754660888535,0.9758742248260442,0.9795284551994502,0.9843755664310316,0.9828419470832341,0.9857731019421876
507,,,,0.9843030632590182,0.9827661194320622,0.9857039388983335
508,0.9777349985999828,0.9758321151227212,0.9794896355304701,,,
509,0.9776135911084343,0.9757057902854851,0.9793731622511269,,,
510,0.9775731169181917,0.9756636797758991,0.9793343299964695,0.9842668116730122,0.9827282086238928,0.9856693543573859
511,0.9774112067501789,0.9754952392201989,0.9791789727302449,0.9842305600870038,0.9826902998182417,0.9856347678128548
512,0.9774112067501789,0.9754952392201989,0.9791789727302449,,,
513,0.9774112067501789,0.9754952392201989,0.9791789727302449,,,
514,0.977370719147894,0.975453122146839,0.979140120195047,0.984194308500997,0.9826523930083446,0.98560017927152
515,,,,0.9841218053289847,0.9825765853489268,0.9855309962253486
516,0.977330229868341,0.9754110048416305,0.9791012645399155,,,
517,0.977330229868341,0.9754110048416305,0.9791012645399155,,,
518,0.9772897372336944,0.9753688854789266,0.9790624042236991,0.9840855537429766,0.9825386844860576,0.9854964017338694
519,0.9772087418966124,0.9752846405647636,0.9789846696194521,0.9840493021569702,0.9825007855922505,0.9854618052723083
520,0.9772087418966124,0.9752846405647636,0.9789846696194521,0.9839767989849558,0.9824249936855373,0.9853926064652406
521,0.9772087418966124,0.9752846405647636,0.9789846696194521,,,
522,0.9772087418966124,0.9752846405647636,0.9789846696194521,,,
523,0.977168230797122,0.9752425058905716,0.9789457876046823,,,
524,0.977168230797122,0.9752425058905716,0.9789457876046823,0.9839405473989489,0.9823871006595851,0.9853580041327962
525,0.977127714658521,0.9752003673186558,0.9789068993903207,,,
526,0.9770871917988747,0.9751582230203478,0.978868003430198,0.9838680442269363,0.982311320430147,0.9852887936424655
527,0.9770871917988747,0.9751582230203478,0.978868003430198,,,
528,0.9770871917988747,0.9751582230203478,0.978868003430198,0.9838317926409282,0.9822734332138295,0.9852541854974196
529,0.9770871917988747,0.9751582230203478,0.978868003430198,0.9837955410549222,0.9822355479212899,0.9852195754276256
531,0.9770871917988747,0.9751582230203478,0.978868003430198,0.9837592894689152,0.9821976645461994,0.9851849634394129
532,0.9770466554898886,0.9751160656899999,0.9788290935292902,0.9837230378829078,0.982159783082268,0.9851503495390791
533,0.9769655727798893,0.9750317447653752,0.9787512597847818,0.9836505347108941,0.9820840258628961,0.985081116027066
534,0.9769250297424653,0.9749895848146912,0.9787123390468645,0.9836142831248875,0.9820461500950469,0.985046496427808
535,0.9768844816567243,0.9749474209390193,0.9786734121188169,0.9835055283668668,0.9819325340851087,0.9849426263308384
536,0.9768439302046005,0.9749052549604901,0.9786344805534484,0.9834330251948528,0.9818567994290485,0.9848733702443697
537,0.976803373701644,0.9748630850482397,0.9785955428018015,,,
538,0.976803373701644,0.9748630850482397,0.9785955428018015,,,
539,0.976803373701644,0.9748630850482397,0.9785955428018015,,,
540,0.976803373701644,0.9748630850482397,0.9785955428018015,0.9833967736088457,0.9818189348881284,0.9848387394126666
541,0.976803373701644,0.9748630850482397,0.9785955428018015,,,
542,0.9767628037230873,0.9748209020590931,0.9785565911028462,0.9833605220228394,0.9817810721973326,0.9848041067299437
543,0.9767222303740901,0.974778716954832,0.9785176347710969,0.983324270436833,0.9817432113507375,0.9847694722021283
544,0.9767222303740901,0.974778716954832,0.9785176347710969,,,
545,0.9767222303740901,0.974778716954832,0.9785176347710969,,,
546,0.976600469863344,0.9746521269648192,0.9784007193531095,,,
547,0.9765598779655156,0.9746099278741048,0.9783617398500382,,,
548,0.9764786874202915,0.9745255269443662,0.9782837700946171,,,
549,0.9764786874202915,0.9745255269443662,0.9782837700946171,,,
550,0.9764380837075631,0.9744833196058118,0.9782447751786298,,,
552,0.9764380837075631,0.9744833196058118,0.9782447751786298,,,
553,0.9763974715508559,0.9744411046265258,0.9782057709763643,,,
554,0.9762756198758835,0.9743144522656165,0.9780887353767602,,,
555,0.9762349975807103,0.9742722323246278,0.9780497158551801,,,
556,0.9761943735951255,0.9742300120501387,0.9780106932906458,0.9832880188508253,0.9817053523424518,0.9847348358351155
557,0.9761131188611827,0.9741455686536703,0.9779326374858441,,,
558,0.9760318607451485,0.9740611275450658,0.977854572667654,0.9832517672648189,0.9816674951666194,0.9847001976347726
559,0.9760318607451485,0.9740611275450658,0.977854572667654,0.983215515678811,0.9816296398174105,0.9846655576069299
560,0.9759912283043374,0.9740189055485218,0.9778155349362724,,,
561,0.975950594171845,0.9739766831967545,0.977776494181004,0.9831430125067973,0.9815539345757167,0.9845962720919271
562,0.9758286816226078,0.9738500139749747,0.9776593538034851,0.9830342577487775,0.9814403902689696,0.9844923302572246
563,0.9758286816226078,0.9738500139749747,0.9776593538034851,,,
564,0.9758286816226078,0.9738500139749747,0.9776593538034851,,,
565,0.9758286816226078,0.9738500139749747,0.9776593538034851,,,
567,0.9757067182828218,0.9737233029162845,0.9775421534980183,0.9829980061627699,0.9814025457588741,0.9844576793851492
568,0.9756660553647853,0.9736810596373975,0.9775030760231429,0.9829617545767627,0.981364703035476,0.9844230267255435
569,0.9756253839714231,0.973638808632918,0.9774639892855734,0.9829255029907568,0.9813268620931925,0.9843883722839977
570,0.9755847091867998,0.9735965554066828,0.9774248979813203,0.9828892514047496,0.981289022926467,0.9843537160660688
571,0.9755847091867998,0.9735965554066828,0.9774248979813203,,,
572,0.9755847091867998,0.9735965554066828,0.9774248979813203,,,
574,0.9755440140418796,0.9735542815805222,0.9773857864454225,0.9828529998187437,0.9812511855297773,0.9843190580772898
575,0.9754219235140694,0.9734274632564116,0.9772684385585279,,,
576,0.9753812181798662,0.9733851841667166,0.977229311906472,,,
577,0.9753812181798662,0.9733851841667166,0.977229311906472,,,
578,0.9753405043501632,0.9733428973146102,0.977190175989034,,,
579,0.9752997888208641,0.9733006100548511,0.9771510370851563,0.9828167482327365,0.9812133498976244,0.9842843983231591
580,0.9752590681917124,0.9732583187037716,0.9771118920571392,,,
581,0.9752183458622552,0.9732160269384761,0.9770727440478534,,,
582,0.9750961737723239,0.9730891546452674,0.9769552868757795,0.982744245060723,0.9811376839050953,0.9842150735407093
584,0.9750554446392975,0.9730468611889984,0.9769161269705489,0.9827079934747152,0.9810998535338685,0.9841804085232478
585,0.9748925213017076,0.9728776940675605,0.9767594671465599,0.9825992387166944,0.9809863728558458,0.9840764030304875
586,0.9748110460168216,0.9727931041721066,0.9766811163459719,,,
587,0.9747703066718705,0.9727508094708986,0.9766419373065668,,,
588,0.9747703066718705,0.9727508094708986,0.9766419373065668,,,
589,0.9747703066718705,0.9727508094708986,0.9766419373065668,,,
590,0.9746480426481215,0.9726238839482422,0.9765243494446848,,,
591,0.9746480426481215,0.9726238839482422,0.9765243494446848,0.9825629871306886,0.9809485494239697,0.9840417310705472
592,0.9745665196635005,0.9725392590948249,0.9764459380987524,0.9824904839586748,0.9808729077197412,0.9839723819888322
593,0.9745257547611842,0.9724969450443162,0.976406727232032,0.9824542323726668,0.9808350894369273,0.9839377048775291
594,0.9744849847425776,0.9724546268338438,0.9763675102774356,0.9824179807866608,0.9807972728600534,0.9839030260595343
595,0.9744442113122537,0.9724123063039873,0.9763282888137226,0.982381729200654,0.9807594579839527,0.983868345540014
596,0.9744034378819294,0.9723699871403585,0.9762890659989556,,,
597,0.9744034378819294,0.9723699871403585,0.9762890659989556,0.982345477614646,0.9807216448034873,0.98383366332411
598,0.9742402963746047,0.9722006724382292,0.9761321170845771,,,
599,0.9741587085430692,0.9721160047556654,0.9760536187935911,,,
601,0.9741179095017943,0.9720736673973295,0.9760143629067789,,,
602,0.9740771104605173,0.9720313313831507,0.9759751056909315,0.9823092260286391,0.9806838333135482,0.983798979416941
603,0.9740771104605173,0.9720313313831507,0.9759751056909315,,,
604,0.9739954952857826,0.9719466449083398,0.9758965714667429,,,
605,0.9739546842786893,0.9719042999818972,0.9758572992069822,,,
606,0.9738730554236187,0.97181960673607,0.9757787444041038,,,
607,0.9737914265685478,0.9717349188002556,0.9757001843512605,0.982236722856625,0.9806082153849296,0.9837296065491382
608,0.9737914265685478,0.9717349188002556,0.9757001843512605,0.9822004712706197,0.9805704089361585,0.9836949175986093
609,0.9737914265685478,0.9717349188002556,0.9757001843512605,,,
610,0.9737914265685478,0.9717349188002556,0.9757001843512605,0.9821279680986057,0.9804948010446437,0.9836255346893547
611,0.9737505881778336,0.9716925509348137,0.9756608801798444,0.9820917165125974,0.9804569995919591,0.9835908407405799
613,0.9736280524494542,0.9715654330578014,0.9755429408068882,,,
614,0.9736280524494542,0.9715654330578014,0.9755429408068882,0.982055464926591,0.98041919979474,0.9835561451356346
615,0.9736280524494542,0.9715654330578014,0.9755429408068882,,,
616,0.973546337967502,0.9714806684682533,0.9754642858421321,0.9820192133405838,0.9803814016480754,0.9835214478794291
617,0.9734237662445762,0.9713535313932865,0.9753462937001884,,,
618,0.9733420380412052,0.9712687650364106,0.9752676131336914,,,
619,0.9733011687920432,0.9712263782456627,0.9752282661611799,0.9819829617545772,0.9803436051470826,0.983486748976853
620,0.9733011687920432,0.9712263782456627,0.9752282661611799,,,
621,0.9732602909605107,0.9711839834843097,0.9751889099608982,,,
622,0.9732194096948755,0.9711415863074129,0.9751495493036823,0.9819467101685704,0.9803058102869017,0.9834520484327693
623,0.9731785249944165,0.9710991867119108,0.9751101841911721,0.9818742069965575,0.9802302254696598,0.9833826424394148
624,0.9731785249944165,0.9710991867119108,0.9751101841911721,,,
625,0.9731785249944165,0.9710991867119108,0.9751101841911721,0.9818379554105501,0.9801924355029992,0.9833479369997495
626,0.9731785249944165,0.9710991867119108,0.9751101841911721,,,
627,0.9731376145132916,0.9710567605802635,0.9750707939227979,,,
628,0.9731376145132916,0.9710567605802635,0.9750707939227979,0.9818017038245437,0.9801546471579544,0.9833132299377922
629,0.9731376145132916,0.9710567605802635,0.9750707939227979,0.981765452238536,0.9801168604297834,0.9832785212582847
630,0.9731376145132916,0.9710567605802635,0.9750707939227979,,,
631,0.9731376145132916,0.9710567605802635,0.9750707939227979,0.9817292006525298,0.9800790753137723,0.9832438109659508
632,0.9731376145132916,0.9710567605802635,0.9750707939227979,,,
633,0.9731376145132916,0.9710567605802635,0.9750707939227979,0.9816929490665228,0.9800412918052256,0.9832090990654853
634,0.9730966678830423,0.9710142967236592,0.975031368892229,0.9816566974805148,0.9800035098994727,0.9831743855615624
635,0.9730557143597105,0.9709718267166684,0.9749919362031424,,,
636,0.9729737900730873,0.9708868719561208,0.9749130510432291,,,
637,0.972932827929777,0.9708443964997528,0.9748736065638719,,,
638,0.972932827929777,0.9708443964997528,0.9748736065638719,,,
639,0.9728918588869987,0.9708019148780846,0.9748341544283274,0.9816204458945083,0.979965729591869,0.9831396704588363
640,0.9728099138999371,0.9707169480167035,0.9747552399823977,,,
641,0.9727689379547838,0.970674462771163,0.9747157776760726,,,
642,0.9727689379547838,0.970674462771163,0.9747157776760726,0.9815479427224951,0.9798901737526285,0.9830702354754611
643,0.9726459842234223,0.9705469867068175,0.9745973592456817,0.9815116911364873,0.9798523982118093,0.9830355156040004
644,0.9726049979192531,0.9705044953497256,0.9745578823398752,,,
645,0.9725640064328483,0.9704619996628148,0.9745183993867302,0.981475439550481,0.9798146242507759,0.9830007941521155
646,0.972441006052624,0.9703344921819894,0.9743999190584993,0.9814391879644739,0.9797768518649912,0.9829660711243433
647,0.9724000024682897,0.9702919884631915,0.9743604199388991,,,
648,0.9724000024682897,0.9702919884631915,0.9743604199388991,,,
649,0.9724000024682897,0.9702919884631915,0.9743604199388991,,,
650,0.9724000024682897,0.9702919884631915,0.9743604199388991,,,
651,0.9724000024682897,0.9702919884631915,0.9743604199388991,,,
652,0.9723179433963502,0.9702069288061074,0.9742813698747983,0.981366684792461,0.9797013118011405,0.9828966203591863
653,0.9722769086656731,0.9701643952461471,0.9742418381807755,0.9813304332064543,0.9796635441141132,0.9828618926307691
654,0.9721948288118339,0.970079320649487,0.9741627614766211,,,
655,0.9720716882382026,0.9699516956230825,0.9740441179749744,0.9812579300344398,0.9795880134076135,0.9827924325045158
656,0.9720716882382026,0.9699516956230825,0.9740441179749744,,,
657,0.9720306396470013,0.9699091545448283,0.9740045661004054,0.981185426862426,0.9795124888951187,0.9827229661818022
658,0.9720306396470013,0.9699091545448283,0.9740045661004054,,,
659,0.9720306396470013,0.9699091545448283,0.9740045661004054,,,
660,0.9719484973695978,0.9698240274739617,0.973925416878806,0.9811129236904116,0.9794369705416376,0.9826534936976464
661,0.9719484973695978,0.9698240274739617,0.973925416878806,,,
662,0.9719074175514494,0.969781456425458,0.9738858323997465,,,
663,0.9719074175514494,0.969781456425458,0.9738858323997465,,,
664,0.9717841572575293,0.969653728161218,0.9737670523886348,,,
665,0.9717841572575293,0.969653728161218,0.9737670523886348,,,
666,0.9716608552582159,0.9695259659223124,0.9736482228648148,0.9810766721044052,0.9793992136636851,0.982618755155881
667,0.9716197528531713,0.9694833790617677,0.9736086090176395,0.9810404205183987,0.9793614583125158,0.9825840150867367
668,0.9715786452312025,0.9694407877900941,0.9735689891361488,,,
669,0.9715786452312025,0.9694407877900941,0.9735689891361488,,,
670,0.9714963917055308,0.9693555676308326,0.973489710269634,,,
