Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
87 patients in Cohort 1 and 22 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
587,0.998700425106879,0.9981987990278907,0.999062416267845,0.998854032373584,0.9983798997923585,0.9991894633777199
588,0.998700425106879,0.9981987990278907,0.999062416267845,,,
589,0.998700425106879,0.9981987990278907,0.999062416267845,,,
590,0.998700425106879,0.9981987990278907,0.999062416267845,,,
591,0.998700425106879,0.9981987990278907,0.999062416267845,,,
592,0.998700425106879,0.9981987990278907,0.999062416267845,,,
593,0.998700425106879,0.9981987990278907,0.999062416267845,,,
594,0.998700425106879,0.9981987990278907,0.999062416267845,,,
595,0.998700425106879,0.9981987990278907,0.999062416267845,,,
596,0.998700425106879,0.9981987990278907,0.999062416267845,,,
597,0.998700425106879,0.9981987990278907,0.999062416267845,,,
598,0.998700425106879,0.9981987990278907,0.999062416267845,,,
599,0.998700425106879,0.9981987990278907,0.999062416267845,,,
600,0.998700425106879,0.9981987990278907,0.999062416267845,,,
602,0.998700425106879,0.9981987990278907,0.999062416267845,,,
603,0.998700425106879,0.9981987990278907,0.999062416267845,,,
604,0.998700425106879,0.9981987990278907,0.999062416267845,,,
605,0.998700425106879,0.9981987990278907,0.999062416267845,,,
607,0.9986634032939679,0.9981557032105086,0.9990314109401224,,,
608,0.9986634032939679,0.9981557032105086,0.9990314109401224,,,
609,0.9986634032939679,0.9981557032105086,0.9990314109401224,,,
610,0.9986634032939679,0.9981557032105086,0.9990314109401224,,,
611,0.9986634032939679,0.9981557032105086,0.9990314109401224,,,
613,0.9986634032939679,0.9981557032105086,0.9990314109401224,,,
614,0.9986634032939679,0.9981557032105086,0.9990314109401224,,,
615,0.9986634032939679,0.9981557032105086,0.9990314109401224,,,
617,0.9986634032939679,0.9981557032105086,0.9990314109401224,,,
618,0.9986634032939679,0.9981557032105086,0.9990314109401224,,,
619,0.9986634032939679,0.9981557032105086,0.9990314109401224,,,
620,0.9986634032939679,0.9981557032105086,0.9990314109401224,,,
621,0.9986634032939679,0.9981557032105086,0.9990314109401224,,,
622,0.9986634032939679,0.9981557032105086,0.9990314109401224,,,
623,0.9986634032939679,0.9981557032105086,0.9990314109401224,,,
624,0.9986634032939679,0.9981557032105086,0.9990314109401224,,,
625,0.9986263099758641,0.9981125933570707,0.9990002726099041,,,
626,0.9986263099758641,0.9981125933570707,0.9990002726099041,,,
627,0.9986263099758641,0.9981125933570707,0.9990002726099041,,,
628,0.9986263099758641,0.9981125933570707,0.9990002726099041,,,
629,0.9986263099758641,0.9981125933570707,0.9990002726099041,,,
630,0.9986263099758641,0.9981125933570707,0.9990002726099041,,,
631,0.9986263099758641,0.9981125933570707,0.9990002726099041,,,
632,0.9986263099758641,0.9981125933570707,0.9990002726099041,,,
633,0.9986263099758641,0.9981125933570707,0.9990002726099041,,,
634,0.9986263099758641,0.9981125933570707,0.9990002726099041,,,
635,0.9986263099758641,0.9981125933570707,0.9990002726099041,,,
637,0.9986263099758641,0.9981125933570707,0.9990002726099041,,,
638,0.9986263099758641,0.9981125933570707,0.9990002726099041,,,
639,0.9986263099758641,0.9981125933570707,0.9990002726099041,,,
640,0.9986263099758641,0.9981125933570707,0.9990002726099041,,,
641,0.9986263099758641,0.9981125933570707,0.9990002726099041,,,
642,0.9986263099758641,0.9981125933570707,0.9990002726099041,,,
643,0.9986263099758641,0.9981125933570707,0.9990002726099041,,,
644,0.9986263099758641,0.9981125933570707,0.9990002726099041,,,
645,0.9986263099758641,0.9981125933570707,0.9990002726099041,0.9988182208852583,0.9983380915113726,0.9991596980992926
646,0.9986263099758641,0.9981125933570707,0.9990002726099041,,,
647,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
648,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
649,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
650,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
651,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
652,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
653,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
654,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
656,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
657,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
658,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
659,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
660,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
661,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
662,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
663,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
664,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
665,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
666,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
667,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
668,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
669,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
671,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
672,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
673,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
674,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
675,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
676,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
677,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
678,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
679,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
680,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
681,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
682,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
683,0.9985891144190273,0.9980694248161995,0.998968981553849,,,
684,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
685,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
686,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
687,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
688,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
690,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
691,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
692,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
693,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
694,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
695,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
696,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
697,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
698,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
699,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
700,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
701,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
702,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
703,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
704,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
705,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
706,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
707,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
708,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
709,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
710,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
711,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
712,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
713,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
714,0.9985517406732136,0.9980260914564204,0.9989374847159869,0.998782409396934,0.998296369188048,0.9991298443817761
715,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
716,0.9985517406732136,0.9980260914564204,0.9989374847159869,0.9987465979086089,0.9982547292744429,0.9990999059865798
717,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
718,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
719,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
720,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
721,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
722,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
723,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
724,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
725,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
727,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
728,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
729,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
730,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
731,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
732,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
733,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
734,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
735,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
736,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
737,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
738,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
739,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
740,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
741,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
742,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
743,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
744,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
745,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
746,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
747,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
748,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
749,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
750,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
751,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
752,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
753,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
754,0.9985517406732136,0.9980260914564204,0.9989374847159869,0.998710786420283,0.9982131684586415,0.9990698864152887
755,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
756,0.9985517406732136,0.9980260914564204,0.9989374847159869,0.998674974931958,0.9981716836435045,0.9990397889341386
757,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
758,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
759,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
760,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
762,0.9985517406732136,0.9980260914564204,0.9989374847159869,0.9986391634436318,0.9981302719277929,0.9990096165955991
763,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
764,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
765,0.9985517406732136,0.9980260914564204,0.9989374847159869,,,
766,0.9985139568174295,0.9979822741434633,0.998905614786143,,,
767,0.9985139568174295,0.9979822741434633,0.998905614786143,,,
768,0.9985139568174295,0.9979822741434633,0.998905614786143,,,
770,0.9985139568174295,0.9979822741434633,0.998905614786143,0.998603351955306,0.9980889305893674,0.9989793722574852
771,0.9985139568174295,0.9979822741434633,0.998905614786143,,,
772,0.9985139568174295,0.9979822741434633,0.998905614786143,,,
773,0.9985139568174295,0.9979822741434633,0.998905614786143,,,
774,0.9985139568174295,0.9979822741434633,0.998905614786143,,,
775,0.9985139568174295,0.9979822741434633,0.998905614786143,,,
776,0.9985139568174295,0.9979822741434633,0.998905614786143,,,
777,0.9985139568174295,0.9979822741434633,0.998905614786143,0.9985675404669807,0.9980476570701717,0.9989490585999157
778,0.9984761185531219,0.9979384629311217,0.9988736309621751,,,
780,0.9984761185531219,0.9979384629311217,0.9988736309621751,0.9985317289786556,0.9980064489627916,0.9989186781404208
781,0.9984761185531219,0.9979384629311217,0.9988736309621751,,,
782,0.9984761185531219,0.9979384629311217,0.9988736309621751,,,
783,0.9984761185531219,0.9979384629311217,0.9988736309621751,0.9984959174903306,0.9979653039983885,0.9988882332474365
784,0.9984761185531219,0.9979384629311217,0.9988736309621751,,,
785,0.9984761185531219,0.9979384629311217,0.9988736309621751,0.998460106002004,0.9979242200358371,0.9988577261523895
786,0.9984761185531219,0.9979384629311217,0.9988736309621751,,,
787,0.9984761185531219,0.9979384629311217,0.9988736309621751,,,
788,0.9984761185531219,0.9979384629311217,0.9988736309621751,,,
789,0.9984382285971969,0.9978946592121415,0.9988415374738921,,,
790,0.9984382285971969,0.9978946592121415,0.9988415374738921,,,
791,0.9984382285971969,0.9978946592121415,0.9988415374738921,,,
792,0.9984382285971969,0.9978946592121415,0.9988415374738921,,,
793,0.9984382285971969,0.9978946592121415,0.9988415374738921,,,
794,0.998400312741479,0.9978508958554971,0.9988093554058192,,,
795,0.998400312741479,0.9978508958554971,0.9988093554058192,,,
796,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
797,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
798,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
799,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
800,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
801,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
802,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
803,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
804,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
805,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
806,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
807,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
808,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
809,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
810,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
811,0.9983244608658685,0.9977635582340603,0.998744776845149,0.9984242945136789,0.9978831950519377,0.9988271589605581
812,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
813,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
814,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
815,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
816,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
817,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
818,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
819,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
820,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
821,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
822,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
823,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
824,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
825,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
826,0.9983244608658685,0.9977635582340603,0.998744776845149,0.9983884830253537,0.9978422271325501,0.9987965336608348
827,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
828,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
829,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
830,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
831,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
832,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
833,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
834,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
835,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
836,0.9983244608658685,0.9977635582340603,0.998744776845149,,,
837,0.9982862664951867,0.9977196308946744,0.998712192995884,,,
838,0.9982862664951867,0.9977196308946744,0.998712192995884,,,
839,0.9982862664951867,0.9977196308946744,0.998712192995884,,,
840,0.9982862664951867,0.9977196308946744,0.998712192995884,,,
841,0.9982862664951867,0.9977196308946744,0.998712192995884,,,
842,0.9982862664951867,0.9977196308946744,0.998712192995884,,,
843,0.9982862664951867,0.9977196308946744,0.998712192995884,,,
844,0.9982862664951867,0.9977196308946744,0.998712192995884,,,
845,0.9982862664951867,0.9977196308946744,0.998712192995884,,,
846,0.9982862664951867,0.9977196308946744,0.998712192995884,,,
847,0.9982862664951867,0.9977196308946744,0.998712192995884,,,
848,0.9982862664951867,0.9977196308946744,0.998712192995884,,,
849,0.9982862664951867,0.9977196308946744,0.998712192995884,,,
850,0.9982480179792285,0.9976756987321607,0.9986795067102092,,,
851,0.9982480179792285,0.9976756987321607,0.9986795067102092,,,
852,0.9982480179792285,0.9976756987321607,0.9986795067102092,,,
853,0.9982480179792285,0.9976756987321607,0.9986795067102092,,,
854,0.9982480179792285,0.9976756987321607,0.9986795067102092,,,
855,0.9982480179792285,0.9976756987321607,0.9986795067102092,,,
856,0.9982480179792285,0.9976756987321607,0.9986795067102092,,,
857,0.9982480179792285,0.9976756987321607,0.9986795067102092,,,
858,0.9982480179792285,0.9976756987321607,0.9986795067102092,,,
859,0.9982480179792285,0.9976756987321607,0.9986795067102092,,,
860,0.9982480179792285,0.9976756987321607,0.9986795067102092,,,
861,0.9982480179792285,0.9976756987321607,0.9986795067102092,,,
862,0.9982480179792285,0.9976756987321607,0.9986795067102092,0.9983526715370281,0.9978013144645785,0.9987658521345523
863,0.9982480179792285,0.9976756987321607,0.9986795067102092,,,
864,0.9982097078123643,0.997631750002567,0.9986467140065284,,,
865,0.9981713917633922,0.9975878577404904,0.9986138580792063,,,
866,0.998133068358963,0.99754401788891,0.9985809396055966,,,
867,0.998133068358963,0.99754401788891,0.9985809396055966,,,
868,0.998133068358963,0.99754401788891,0.9985809396055966,,,
869,0.998133068358963,0.99754401788891,0.9985809396055966,,,
870,0.998133068358963,0.99754401788891,0.9985809396055966,,,
871,0.998133068358963,0.99754401788891,0.9985809396055966,,,
872,0.998133068358963,0.99754401788891,0.9985809396055966,,,
873,0.998133068358963,0.99754401788891,0.9985809396055966,,,
874,0.998133068358963,0.99754401788891,0.9985809396055966,0.9983168600487023,0.9977604553286874,0.9987351161634606
875,0.998133068358963,0.99754401788891,0.9985809396055966,,,
876,0.998133068358963,0.99754401788891,0.9985809396055966,,,
877,0.998133068358963,0.99754401788891,0.9985809396055966,0.998281048560378,0.9977196480926781,0.9987043274369607
878,0.998133068358963,0.99754401788891,0.9985809396055966,,,
879,0.998133068358963,0.99754401788891,0.9985809396055966,,,
880,0.998133068358963,0.99754401788891,0.9985809396055966,,,
881,0.998133068358963,0.99754401788891,0.9985809396055966,,,
882,0.998133068358963,0.99754401788891,0.9985809396055966,,,
883,0.998133068358963,0.99754401788891,0.9985809396055966,,,
884,0.998133068358963,0.99754401788891,0.9985809396055966,,,
885,0.998133068358963,0.99754401788891,0.9985809396055966,0.9982452370720515,0.9976788912054454,0.9986734875586685
886,0.998133068358963,0.99754401788891,0.9985809396055966,,,
887,0.998133068358963,0.99754401788891,0.9985809396055966,,,
888,0.998133068358963,0.99754401788891,0.9985809396055966,0.9982094255837262,0.9976381831914775,0.9986425980524077
889,0.998133068358963,0.99754401788891,0.9985809396055966,,,
890,0.998133068358963,0.99754401788891,0.9985809396055966,,,
891,0.998133068358963,0.99754401788891,0.9985809396055966,,,
892,0.9980945749895714,0.9975000123769956,0.9985478379535142,,,
893,0.9980945749895714,0.9975000123769956,0.9985478379535142,,,
894,0.9980945749895714,0.9975000123769956,0.9985478379535142,,,
895,0.9980945749895714,0.9975000123769956,0.9985478379535142,,,
896,0.9980945749895714,0.9975000123769956,0.9985478379535142,,,
897,0.9980945749895714,0.9975000123769956,0.9985478379535142,,,
898,0.9980945749895714,0.9975000123769956,0.9985478379535142,,,
899,0.9980945749895714,0.9975000123769956,0.9985478379535142,,,
900,0.9980560281014172,0.9974559955089987,0.9985146415159211,,,
901,0.9980560281014172,0.9974559955089987,0.9985146415159211,,,
902,0.9980560281014172,0.9974559955089987,0.9985146415159211,,,
903,0.9980560281014172,0.9974559955089987,0.9985146415159211,,,
904,0.9980174618497031,0.9974120111507792,0.9984813773672363,,,
905,0.9980174618497031,0.9974120111507792,0.9984813773672363,,,
906,0.9980174618497031,0.9974120111507792,0.9984813773672363,,,
907,0.9980174618497031,0.9974120111507792,0.9984813773672363,0.9981378026070761,0.9975569082293829,0.9985806758845259
908,0.9980174618497031,0.9974120111507792,0.9984813773672363,,,
909,0.9980174618497031,0.9974120111507792,0.9984813773672363,,,
910,0.9980174618497031,0.9974120111507792,0.9984813773672363,,,
911,0.9980174618497031,0.9974120111507792,0.9984813773672363,,,
912,0.9980174618497031,0.9974120111507792,0.9984813773672363,,,
913,0.9980174618497031,0.9974120111507792,0.9984813773672363,,,
914,0.9980174618497031,0.9974120111507792,0.9984813773672363,,,
915,0.9980174618497031,0.9974120111507792,0.9984813773672363,,,
916,0.9980174618497031,0.9974120111507792,0.9984813773672363,,,
917,0.9980174618497031,0.9974120111507792,0.9984813773672363,0.9981019911187493,0.9975163386648587,0.9985496459183417
918,0.9979787939898866,0.997367949167273,0.998447984608938,,,
919,0.9979787939898866,0.997367949167273,0.998447984608938,,,
920,0.9979787939898866,0.997367949167273,0.998447984608938,,,
921,0.9979787939898866,0.997367949167273,0.998447984608938,,,
922,0.9979787939898866,0.997367949167273,0.998447984608938,,,
923,0.9979787939898866,0.997367949167273,0.998447984608938,,,
924,0.9979787939898866,0.997367949167273,0.998447984608938,,,
925,0.9979787939898866,0.997367949167273,0.998447984608938,,,
926,0.9979400721183932,0.9973238715141576,0.9984145002510769,,,
927,0.9979400721183932,0.9973238715141576,0.9984145002510769,,,
928,0.9979400721183932,0.9973238715141576,0.9984145002510769,,,
929,0.9979400721183932,0.9973238715141576,0.9984145002510769,,,
931,0.9979400721183932,0.9973238715141576,0.9984145002510769,,,
932,0.9979400721183932,0.9973238715141576,0.9984145002510769,,,
933,0.9979400721183932,0.9973238715141576,0.9984145002510769,,,
934,0.9979400721183932,0.9973238715141576,0.9984145002510769,,,
935,0.9979400721183932,0.9973238715141576,0.9984145002510769,,,
936,0.9979012900543452,0.9972797689326716,0.9983809206870398,,,
937,0.9979012900543452,0.9972797689326716,0.9983809206870398,,,
938,0.9979012900543452,0.9972797689326716,0.9983809206870398,,,
939,0.9979012900543452,0.9972797689326716,0.9983809206870398,0.9980661796304239,0.9974758127326743,0.9985185717238136
940,0.9979012900543452,0.9972797689326716,0.9983809206870398,,,
941,0.9978624642318392,0.997235661934896,0.998347259464742,,,
942,0.9978624642318392,0.997235661934896,0.998347259464742,,,
943,0.9978624642318392,0.997235661934896,0.998347259464742,,,
944,0.9978624642318392,0.997235661934896,0.998347259464742,,,
945,0.9978624642318392,0.997235661934896,0.998347259464742,,,
946,0.9978624642318392,0.997235661934896,0.998347259464742,,,
947,0.9978624642318392,0.997235661934896,0.998347259464742,0.9980303681420998,0.9974353292674781,0.99848745449888
948,0.9978624642318392,0.997235661934896,0.998347259464742,,,
949,0.9978624642318392,0.997235661934896,0.998347259464742,,,
950,0.9978624642318392,0.997235661934896,0.998347259464742,,,
951,0.9978624642318392,0.997235661934896,0.998347259464742,,,
952,0.9978624642318392,0.997235661934896,0.998347259464742,,,
953,0.9978624642318392,0.997235661934896,0.998347259464742,,,
954,0.9978624642318392,0.997235661934896,0.998347259464742,,,
955,0.9978624642318392,0.997235661934896,0.998347259464742,,,
956,0.9978235217379173,0.9971914540101419,0.9983134619209364,,,
957,0.9978235217379173,0.9971914540101419,0.9983134619209364,,,
958,0.9978235217379173,0.9971914540101419,0.9983134619209364,,,
959,0.9978235217379173,0.9971914540101419,0.9983134619209364,,,
960,0.9978235217379173,0.9971914540101419,0.9983134619209364,,,
961,0.9978235217379173,0.9971914540101419,0.9983134619209364,,,
962,0.9978235217379173,0.9971914540101419,0.9983134619209364,0.9979945566537733,0.9973948871548171,0.9984562953882403
963,0.9977845122566348,0.9971472095721297,0.9982795667405077,,,
964,0.9977845122566348,0.9971472095721297,0.9982795667405077,,,
965,0.9977845122566348,0.9971472095721297,0.9982795667405077,,,
966,0.9977845122566348,0.9971472095721297,0.9982795667405077,,,
967,0.9977845122566348,0.9971472095721297,0.9982795667405077,,,
968,0.9977845122566348,0.9971472095721297,0.9982795667405077,0.9979587451654484,0.9973544853280963,0.9984250954866227
969,0.9977845122566348,0.9971472095721297,0.9982795667405077,,,
970,0.9977845122566348,0.9971472095721297,0.9982795667405077,,,
971,0.9977845122566348,0.9971472095721297,0.9982795667405077,,,
972,0.9977845122566348,0.9971472095721297,0.9982795667405077,0.9979229336771229,0.9973141227657456,0.9983938558417755
973,0.9977845122566348,0.9971472095721297,0.9982795667405077,0.9978871221887972,0.9972737984886154,0.9983625774572517
974,0.9977845122566348,0.9971472095721297,0.9982795667405077,,,
975,0.9977845122566348,0.9971472095721297,0.9982795667405077,,,
976,0.9977845122566348,0.9971472095721297,0.9982795667405077,,,
977,0.9977845122566348,0.9971472095721297,0.9982795667405077,,,
978,0.9977845122566348,0.9971472095721297,0.9982795667405077,,,
979,0.9977845122566348,0.9971472095721297,0.9982795667405077,,,
980,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
981,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
982,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
983,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
984,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
985,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
986,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
987,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
988,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
989,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
990,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
991,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
992,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
993,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
994,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
995,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
996,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
997,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
998,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
999,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
1001,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
1002,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
1003,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
1004,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
1005,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
1006,0.9977453880550797,0.9971028655564229,0.998245538172686,,,
1007,0.9977060587402456,0.997058303851082,0.9982113074079281,,,
1008,0.9976667201211012,0.9970137791577167,0.9981770252478771,,,
1009,0.9976667201211012,0.9970137791577167,0.9981770252478771,,,
1010,0.9976667201211012,0.9970137791577167,0.9981770252478771,,,
1011,0.997627365984376,0.9969692821431831,0.9981426879696199,,,
1012,0.997627365984376,0.9969692821431831,0.9981426879696199,,,
1013,0.997627365984376,0.9969692821431831,0.9981426879696199,,,
1014,0.997627365984376,0.9969692821431831,0.9981426879696199,,,
1015,0.9975879869930607,0.9969247995617693,0.99810828935015,,,
1016,0.9975879869930607,0.9969247995617693,0.99810828935015,,,
1017,0.9975486002279392,0.9968803524210705,0.9980738435240587,,,
1018,0.9975486002279392,0.9968803524210705,0.9980738435240587,,,
