Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
550 patients in Cohort 1 and 61 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
140,,,,0.9935909885414649,0.9909967461174265,0.9954394328802839
141,0.9903382045182997,0.9870808448706844,0.9927772778284488,,,
142,,,,0.9933967760730237,0.9907708405551457,0.9952773452741626
143,,,,0.9932025636045833,0.9905453856807691,0.9951147946931019
144,0.9901231940527082,0.9868356549462846,0.9925928158253686,,,
146,0.9901231940527082,0.9868356549462846,0.9925928158253686,,,
147,0.9896930797199319,0.9863461241609744,0.9922228357734514,,,
151,0.9896930797199319,0.9863461241609744,0.9922228357734514,,,
155,0.9894779758121471,0.9861017645546931,0.992037337220033,,,
157,,,,0.993008351136143,0.9903203634838755,0.9949518001754651
162,0.9892628251324745,0.9858576432012722,0.9918515000147685,,,
163,0.9888325237731302,0.9853702671400713,0.9914789502288186,0.9928141386677025,0.9900957571207741,0.9947883794813746
168,0.988617373093458,0.9851269963962596,0.991292254014345,,,
170,0.988617373093458,0.9851269963962596,0.991292254014345,,,
172,,,,0.9926199261992626,0.9898715508120343,0.9946245492099051
174,,,,0.9924257137308209,0.9896477297512128,0.9944603249027973
176,,,,0.9922315012623815,0.9894242800233479,0.9942957211365596
179,0.9884021755808133,0.9848839327085651,0.9911052513052268,,,
187,0.988186978068167,0.9846411302981352,0.9909179850897587,,,
191,0.988186978068167,0.9846411302981352,0.9909179850897587,,,
192,0.9879717336817438,0.98439852151316,0.9907304262264274,,,
195,0.9879717336817438,0.98439852151316,0.9907304262264274,,,
196,,,,0.99203728879394,0.9892011885319484,0.9941307516044722
202,0.9877564423909013,0.9841561001979867,0.9905425810912777,,,
211,0.9875411511000564,0.9839139210721717,0.990354492095,,,
213,0.9873258598092142,0.9836719781106272,0.9901661653478797,,,
218,0.9871105685183704,0.9834302655362036,0.989977606706577,,,
223,0.9868952772275257,0.9831887778056454,0.9897888217886616,0.9918430763255006,0.9889784429334761,0.9939654291898682
224,,,,0.99145465138862,0.98853394345779,0.9936337735837016
225,0.986679985936683,0.9829475095965413,0.9895998159860784,,,
230,0.9864646946458383,0.9827064557951861,0.9894105944776447,,,
231,0.9860341120641517,0.9822249719375549,0.9890315240618885,,,
233,0.9858188207733071,0.9819845325996704,0.9888416845473136,,,
235,0.9856035294824632,0.981744289087369,0.9886516481318907,,,
236,0.985388191153977,0.9815041776213469,0.9884613819678042,,,
237,0.985172852825491,0.9812642538940733,0.9882709271617054,,,
238,,,,0.991260438920178,0.9883121681556549,0.9934674626670169
241,,,,0.9910662264517385,0.9880906958049435,0.9933008435185302
245,0.985172852825491,0.9812642538940733,0.9882709271617054,,,
246,0.985172852825491,0.9812642538940733,0.9882709271617054,,,
247,0.985172852825491,0.9812642538940733,0.9882709271617054,,,
248,,,,0.9908720139832984,0.987869517048195,0.9931339258339624
250,0.9849573260583007,0.9810242761815394,0.9880801384832825,,,
255,0.9849573260583007,0.9810242761815394,0.9880801384832825,,,
257,,,,0.990677801514858,0.9876486230015256,0.9929667188072008
