Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
10 patients in Cohort 1 and 10 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
624,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
625,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
626,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
629,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
630,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
631,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
632,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
635,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
637,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
639,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
640,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
644,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
646,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
648,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
649,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
653,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
654,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
655,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
659,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
660,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
664,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
665,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
666,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
667,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
668,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
670,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
672,,,,0.9982698961937707,0.9966775416932238,0.9990994276547134
673,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
675,0.9974749082739551,0.9956551963556292,0.9985330407937745,0.9980776624375229,0.9964301933683744,0.9989652176412612
676,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
677,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
682,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
684,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
686,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
687,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
688,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
689,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
690,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
695,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
696,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
697,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
699,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
701,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
702,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
703,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
705,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
706,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
708,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
709,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
715,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
720,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
721,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
722,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
723,0.9974749082739551,0.9956551963556292,0.9985330407937745,,,
725,0.997274692515571,0.9954025584504498,0.9983850890306829,,,
726,0.997274692515571,0.9954025584504498,0.9983850890306829,,,
732,0.9970743560968258,0.9951515602383237,0.9982352848098933,,,
735,0.9970743560968258,0.9951515602383237,0.9982352848098933,,,
738,0.9970743560968258,0.9951515602383237,0.9982352848098933,,,
741,0.9970743560968258,0.9951515602383237,0.9982352848098933,,,
742,0.9970743560968258,0.9951515602383237,0.9982352848098933,,,
745,0.9970743560968258,0.9951515602383237,0.9982352848098933,,,
747,0.9968735759204075,0.9949014961504423,0.9980835979626057,,,
748,0.9968735759204075,0.9949014961504423,0.9980835979626057,,,
749,0.9968735759204075,0.9949014961504423,0.9980835979626057,,,
751,0.9966726743533136,0.994652769818618,0.9979303579225204,,,
752,0.9964717727862208,0.9944054490409311,0.9977757618489138,,,
754,0.9964717727862208,0.9944054490409311,0.9977757618489138,,,
758,0.9962707901777524,0.9941592885613935,0.9976198669137952,,,
759,0.9962707901777524,0.9941592885613935,0.9976198669137952,,,
761,0.9962707901777524,0.9941592885613935,0.9976198669137952,,,
762,0.9962707901777524,0.9941592885613935,0.9976198669137952,,,
763,0.9962707901777524,0.9941592885613935,0.9976198669137952,,,
764,0.9962707901777524,0.9941592885613935,0.9976198669137952,,,
765,0.9962707901777524,0.9941592885613935,0.9976198669137952,,,
767,0.9962707901777524,0.9941592885613935,0.9976198669137952,,,
770,0.9962707901777524,0.9941592885613935,0.9976198669137952,,,
771,0.9962707901777524,0.9941592885613935,0.9976198669137952,,,
772,0.9962707901777524,0.9941592885613935,0.9976198669137952,,,
773,0.9962707901777524,0.9941592885613935,0.9976198669137952,,,
774,0.9962707901777524,0.9941592885613935,0.9976198669137952,,,
775,0.9962707901777524,0.9941592885613935,0.9976198669137952,,,
776,0.9962707901777524,0.9941592885613935,0.9976198669137952,,,
777,0.9962707901777524,0.9941592885613935,0.9976198669137952,,,
782,0.9962707901777524,0.9941592885613935,0.9976198669137952,,,
783,0.9962707901777524,0.9941592885613935,0.9976198669137952,,,
786,0.9962707901777524,0.9941592885613935,0.9976198669137952,,,
789,0.9962707901777524,0.9941592885613935,0.9976198669137952,,,
790,0.9962707901777524,0.9941592885613935,0.9976198669137952,,,
792,0.9962707901777524,0.9941592885613935,0.9976198669137952,,,
793,0.9962707901777524,0.9941592885613935,0.9976198669137952,,,
795,0.9960685838067,0.993912402838924,0.9974620365192658,,,
798,0.9960685838067,0.993912402838924,0.9974620365192658,,,
799,0.9960685838067,0.993912402838924,0.9974620365192658,,,
802,0.9960685838067,0.993912402838924,0.9974620365192658,,,
804,0.9960685838067,0.993912402838924,0.9974620365192658,,,
805,0.9960685838067,0.993912402838924,0.9974620365192658,,,
807,0.9960685838067,0.993912402838924,0.9974620365192658,,,
808,0.9960685838067,0.993912402838924,0.9974620365192658,,,
810,0.9960685838067,0.993912402838924,0.9974620365192658,,,
811,0.9960685838067,0.993912402838924,0.9974620365192658,,,
812,0.9960685838067,0.993912402838924,0.9974620365192658,,,
813,0.9958658423892761,0.9936658325286754,0.9973027722814722,,,
814,0.9958658423892761,0.9936658325286754,0.9973027722814722,,,
815,0.9958658423892761,0.9936658325286754,0.9973027722814722,,,
820,0.9958658423892761,0.9936658325286754,0.9973027722814722,,,
822,0.9958658423892761,0.9936658325286754,0.9973027722814722,,,
823,0.9958658423892761,0.9936658325286754,0.9973027722814722,,,
824,0.9958658423892761,0.9936658325286754,0.9973027722814722,,,
826,0.9958658423892761,0.9936658325286754,0.9973027722814722,,,
827,0.9958658423892761,0.9936658325286754,0.9973027722814722,,,
830,0.9958658423892761,0.9936658325286754,0.9973027722814722,,,
831,0.9958658423892761,0.9936658325286754,0.9973027722814722,,,
834,0.9958658423892761,0.9936658325286754,0.9973027722814722,,,
837,0.9958658423892761,0.9936658325286754,0.9973027722814722,,,
838,,,,0.997885428681276,0.996184959611487,0.998828397171792
839,0.9958658423892761,0.9936658325286754,0.9973027722814722,,,
842,0.9958658423892761,0.9936658325286754,0.9973027722814722,,,
843,0.9956622304812015,0.9934190042137392,0.9971419207150733,,,
846,0.9956622304812015,0.9934190042137392,0.9971419207150733,,,
847,0.9956622304812015,0.9934190042137392,0.9971419207150733,,,
850,0.9956622304812015,0.9934190042137392,0.9971419207150733,,,
853,0.9956622304812015,0.9934190042137392,0.9971419207150733,,,
855,0.9956622304812015,0.9934190042137392,0.9971419207150733,,,
856,0.9956622304812015,0.9934190042137392,0.9971419207150733,,,
857,0.9956622304812015,0.9934190042137392,0.9971419207150733,,,
860,0.9956622304812015,0.9934190042137392,0.9971419207150733,,,
862,0.9956622304812015,0.9934190042137392,0.9971419207150733,,,
863,0.9954580758307034,0.9931723794875461,0.9969797481489064,,,
864,0.9952537954950109,0.9929265404265645,0.9968165822061019,,,
868,0.9952537954950109,0.9929265404265645,0.9968165822061019,,,
869,0.9952537954950109,0.9929265404265645,0.9968165822061019,,,
870,,,,0.997693194925028,0.9959416423595205,0.9986892895882375
871,0.9952537954950109,0.9929265404265645,0.9968165822061019,0.9975009611687811,0.995700066620319,0.998548156241501
873,0.9952537954950109,0.9929265404265645,0.9968165822061019,,,
874,0.9952537954950109,0.9929265404265645,0.9968165822061019,,,
876,0.9952537954950109,0.9929265404265645,0.9968165822061019,,,
877,0.9952537954950109,0.9929265404265645,0.9968165822061019,,,
880,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
881,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
882,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
883,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
884,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
885,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
886,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
889,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
890,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
892,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
894,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
895,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
897,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
898,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
900,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
902,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
903,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
904,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
905,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
906,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
907,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
908,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
909,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
911,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
912,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
913,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
915,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
916,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
918,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
919,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
920,,,,0.9973087274125322,0.9954600789990687,0.9984052119892669
925,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
927,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
928,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
929,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
931,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
932,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
933,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
934,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
935,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
936,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
937,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
939,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
940,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
942,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
943,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
944,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
945,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
946,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
947,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
948,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
950,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
951,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
952,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
953,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
955,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
957,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
958,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
959,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
960,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
961,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
964,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
965,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
966,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
968,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
969,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
974,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
975,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
976,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
977,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
981,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
982,0.9950488842750199,0.9926806715852464,0.9966521393200666,,,
983,0.9948394002993832,0.9924288556126079,0.9964838211400576,,,
984,0.9948394002993832,0.9924288556126079,0.9964838211400576,,,
987,0.9948394002993832,0.9924288556126079,0.9964838211400576,,,
988,,,,0.9971164936562859,0.9952215452271421,0.9982606360351641
989,0.9948394002993832,0.9924288556126079,0.9964838211400576,,,
990,0.9948394002993832,0.9924288556126079,0.9964838211400576,,,
991,0.9948394002993832,0.9924288556126079,0.9964838211400576,,,
992,0.9948394002993832,0.9924288556126079,0.9964838211400576,,,
995,0.9948394002993832,0.9924288556126079,0.9964838211400576,,,
996,0.9948394002993832,0.9924288556126079,0.9964838211400576,,,
997,0.9946292525595649,0.9921769841829358,0.9963142397640817,,,
998,0.9946292525595649,0.9921769841829358,0.9963142397640817,,,
1000,0.9946292525595649,0.9921769841829358,0.9963142397640817,,,
1002,0.9946292525595649,0.9921769841829358,0.9963142397640817,,,
1003,0.9946292525595649,0.9921769841829358,0.9963142397640817,,,
1004,0.9946292525595649,0.9921769841829358,0.9963142397640817,,,
1006,0.9946292525595649,0.9921769841829358,0.9963142397640817,,,
1009,0.9946292525595649,0.9921769841829358,0.9963142397640817,,,
1010,0.9946292525595649,0.9921769841829358,0.9963142397640817,,,
1011,0.9946292525595649,0.9921769841829358,0.9963142397640817,,,
1012,0.9946292525595649,0.9921769841829358,0.9963142397640817,,,
1013,0.9946292525595649,0.9921769841829358,0.9963142397640817,,,
1014,0.9946292525595649,0.9921769841829358,0.9963142397640817,,,
1015,0.9946292525595649,0.9921769841829358,0.9963142397640817,,,
1019,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1023,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1024,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1027,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1028,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1029,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1030,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1032,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1033,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1036,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1038,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1039,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1040,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1042,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1043,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1044,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1045,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1046,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1048,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1049,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1053,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1054,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1056,0.9944179440291728,0.9919242863752813,0.9961430948076553,0.9969242599000376,0.9949843475802567,0.9981145797160784
1057,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1058,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1059,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1060,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1062,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1063,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1065,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1066,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1067,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1069,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1070,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1071,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1072,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1073,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1075,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1078,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1080,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1082,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1083,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1084,0.9944179440291728,0.9919242863752813,0.9961430948076553,,,
1085,0.9942040907078754,0.9916687068844009,0.9959694727950618,,,
1086,0.9942040907078754,0.9916687068844009,0.9959694727950618,,,
