Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
17 patients in Cohort 1 and 10 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1006,0.9804240650049358,0.9762109923221717,0.9838971572501823,,,
1008,0.9802129032420647,0.9759782787132656,0.9837072737951436,,,
1009,0.9802129032420647,0.9759782787132656,0.9837072737951436,,,
1010,0.9802129032420647,0.9759782787132656,0.9837072737951436,,,
1011,0.9802129032420647,0.9759782787132656,0.9837072737951436,,,
1012,0.9802129032420647,0.9759782787132656,0.9837072737951436,,,
1013,0.9802129032420647,0.9759782787132656,0.9837072737951436,,,
1014,0.9802129032420647,0.9759782787132656,0.9837072737951436,,,
1015,0.9802129032420647,0.9759782787132656,0.9837072737951436,,,
1016,0.980001239907311,0.9757450826480507,0.9835168600481363,,,
1022,0.9797895765725586,0.9755120194660137,0.9833263248510873,,,
1023,0.9797895765725586,0.9755120194660137,0.9833263248510873,,,
1024,0.9797895765725586,0.9755120194660137,0.9833263248510873,,,
1027,0.9797895765725586,0.9755120194660137,0.9833263248510873,,,
1028,0.9797895765725586,0.9755120194660137,0.9833263248510873,,,
1029,0.9797895765725586,0.9755120194660137,0.9833263248510873,,,
1030,0.9797895765725586,0.9755120194660137,0.9833263248510873,,,
1032,0.9795775468005233,0.9752786376123789,0.9831353715475368,,,
1033,0.9795775468005233,0.9752786376123789,0.9831353715475368,,,
1034,0.9793653332938509,0.9750451601433062,0.9829441500259934,,,
1036,0.9793653332938509,0.9750451601433062,0.9829441500259934,,,
1037,,,,0.994616419919246,0.9922123142756057,0.9962797547123623
1038,0.9793653332938509,0.9750451601433062,0.9829441500259934,,,
1039,0.9793653332938509,0.9750451601433062,0.9829441500259934,,,
1040,0.9793653332938509,0.9750451601433062,0.9829441500259934,,,
1042,0.9793653332938509,0.9750451601433062,0.9829441500259934,,,
1043,0.9793653332938509,0.9750451601433062,0.9829441500259934,,,
1044,0.9793653332938509,0.9750451601433062,0.9829441500259934,,,
1045,0.9793653332938509,0.9750451601433062,0.9829441500259934,,,
1046,0.9793653332938509,0.9750451601433062,0.9829441500259934,,,
1048,0.9793653332938509,0.9750451601433062,0.9829441500259934,,,
1049,0.9793653332938509,0.9750451601433062,0.9829441500259934,,,
1053,0.9793653332938509,0.9750451601433062,0.9829441500259934,,,
1054,0.9793653332938509,0.9750451601433062,0.9829441500259934,,,
1056,0.979152288844581,0.9748107932290935,0.982752133537429,,,
1057,0.979152288844581,0.9748107932290935,0.982752133537429,,,
1058,0.979152288844581,0.9748107932290935,0.982752133537429,,,
1059,0.979152288844581,0.9748107932290935,0.982752133537429,,,
1060,0.9789389194201228,0.9745761567183749,0.9825597350394157,,,
1062,0.9789389194201228,0.9745761567183749,0.9825597350394157,,,
1065,0.9789389194201228,0.9745761567183749,0.9825597350394157,,,
1066,0.9789389194201228,0.9745761567183749,0.9825597350394157,,,
1067,0.9789389194201228,0.9745761567183749,0.9825597350394157,,,
1069,0.9787252705944097,0.9743413054359853,0.982366992724854,,,
1071,0.9787252705944097,0.9743413054359853,0.982366992724854,,,
1072,0.9787252705944097,0.9743413054359853,0.982366992724854,,,
1073,0.9787252705944097,0.9743413054359853,0.982366992724854,,,
1075,0.9787252705944097,0.9743413054359853,0.982366992724854,,,
1078,0.9787252705944097,0.9743413054359853,0.982366992724854,,,
1079,0.9785112948028504,0.9741061802416164,0.9821738687386635,,,
1080,0.9785112948028504,0.9741061802416164,0.9821738687386635,,,
1082,0.9785112948028504,0.9741061802416164,0.9821738687386635,,,
1083,0.9785112948028504,0.9741061802416164,0.9821738687386635,,,
1084,0.9785112948028504,0.9741061802416164,0.9821738687386635,,,
1086,0.9785112948028504,0.9741061802416164,0.9821738687386635,,,
1088,0.9785112948028504,0.9741061802416164,0.9821738687386635,,,
1089,0.9785112948028504,0.9741061802416164,0.9821738687386635,,,
1090,0.978296850074646,0.973870606965898,0.9819802478181939,,,
1091,0.978296850074646,0.973870606965898,0.9819802478181939,,,
1096,0.978296850074646,0.973870606965898,0.9819802478181939,,,
1097,0.978296850074646,0.973870606965898,0.9819802478181939,,,
1098,0.978296850074646,0.973870606965898,0.9819802478181939,,,
1099,0.978296850074646,0.973870606965898,0.9819802478181939,,,
1100,0.978296850074646,0.973870606965898,0.9819802478181939,,,
1101,0.9780817925125291,0.9736344096360204,0.981786012750237,,,
1105,0.9780817925125291,0.9736344096360204,0.981786012750237,,,
1106,0.9780817925125291,0.9736344096360204,0.981786012750237,,,
1108,0.9780817925125291,0.9736344096360204,0.981786012750237,,,
1109,0.9778664982592792,0.973398046952984,0.9815914719725648,,,
1110,0.9778664982592792,0.973398046952984,0.9815914719725648,,,
1111,0.9778664982592792,0.973398046952984,0.9815914719725648,,,
1112,0.9778664982592792,0.973398046952984,0.9815914719725648,,,
1115,0.9778664982592792,0.973398046952984,0.9815914719725648,0.9944241492020764,0.9919861154835099,0.9961219187456571
1116,,,,0.9942318784849066,0.9917604738696548,0.995963505949913
1119,0.9778664982592792,0.973398046952984,0.9815914719725648,,,
1120,0.9778664982592792,0.973398046952984,0.9815914719725648,,,
1121,0.9776506813318316,0.9731611693719692,0.9813963920676654,,,
1125,0.9776506813318316,0.9731611693719692,0.9813963920676654,,,
1126,0.9776506813318316,0.9731611693719692,0.9813963920676654,,,
1127,0.9776506813318316,0.9731611693719692,0.9813963920676654,0.994039607767737,0.9915353637818766,0.9958045438872491
1128,0.9776506813318316,0.9731611693719692,0.9813963920676654,,,
1130,0.9776506813318316,0.9731611693719692,0.9813963920676654,,,
1131,0.9776506813318316,0.9731611693719692,0.9813963920676654,,,
1132,0.9776506813318316,0.9731611693719692,0.9813963920676654,,,
1133,0.9776506813318316,0.9731611693719692,0.9813963920676654,,,
1134,0.9776506813318316,0.9731611693719692,0.9813963920676654,,,
1135,0.9776506813318316,0.9731611693719692,0.9813963920676654,,,
1136,0.9776506813318316,0.9731611693719692,0.9813963920676654,,,
1137,0.9774339553993705,0.9729233061050687,0.9812004566586552,,,
1138,0.9774339553993705,0.9729233061050687,0.9812004566586552,0.9938473370505665,0.991310761467971,0.9956450579801281
1139,0.9774339553993705,0.9729233061050687,0.9812004566586552,,,
1141,0.9774339553993705,0.9729233061050687,0.9812004566586552,,,
1142,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1144,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1145,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1146,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1149,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1150,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1152,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1153,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1154,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1156,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1159,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1161,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1164,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1166,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1169,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1170,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1171,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1172,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1173,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1174,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1175,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1176,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1177,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1179,0.9772169889275835,0.9726852717661513,0.9810042139806553,,,
1183,0.9769980292616804,0.9724449319055941,0.9808062267817879,,,
1184,0.9769980292616804,0.9724449319055941,0.9808062267817879,,,
1186,0.9767789222804596,0.9722045363612627,0.980608008072917,,,
1188,0.9767789222804596,0.9722045363612627,0.980608008072917,,,
1190,0.9765597661390469,0.971964203064503,0.9804096397104036,,,
1191,0.9765597661390469,0.971964203064503,0.9804096397104036,,,
1192,0.9765597661390469,0.971964203064503,0.9804096397104036,,,
1194,0.9763403145062057,0.971723631032834,0.980210920588769,,,
1195,0.9763403145062057,0.971723631032834,0.980210920588769,,,
1196,0.9761207641768821,0.9714830583019657,0.9800120134727769,,,
1197,0.9761207641768821,0.9714830583019657,0.9800120134727769,,,
1200,0.9761207641768821,0.9714830583019657,0.9800120134727769,,,
1201,0.9761207641768821,0.9714830583019657,0.9800120134727769,,,
1202,0.9761207641768821,0.9714830583019657,0.9800120134727769,,,
1204,0.9761207641768821,0.9714830583019657,0.9800120134727769,,,
1206,0.9761207641768821,0.9714830583019657,0.9800120134727769,,,
1207,0.9761207641768821,0.9714830583019657,0.9800120134727769,,,
1208,0.9761207641768821,0.9714830583019657,0.9800120134727769,,,
1209,0.9761207641768821,0.9714830583019657,0.9800120134727769,,,
1210,0.9761207641768821,0.9714830583019657,0.9800120134727769,,,
1211,0.9761207641768821,0.9714830583019657,0.9800120134727769,,,
1212,0.975900371139136,0.9712415807857279,0.9798123070362844,,,
1213,0.975900371139136,0.9712415807857279,0.9798123070362844,,,
1215,0.9756797788310134,0.9709999794234431,0.9796123310538759,,,
1216,0.9756797788310134,0.9709999794234431,0.9796123310538759,,,
1217,0.9756797788310134,0.9709999794234431,0.9796123310538759,,,
1218,0.9756797788310134,0.9709999794234431,0.9796123310538759,,,
1221,0.9756797788310134,0.9709999794234431,0.9796123310538759,,,
1222,0.9756797788310134,0.9709999794234431,0.9796123310538759,,,
1225,0.9754585362507792,0.9707577065563914,0.9794117147916567,,,
1227,0.975237193265473,0.970515428345557,0.9792109118214969,,,
1228,0.975237193265473,0.970515428345557,0.9792109118214969,,,
1230,0.9750156994673201,0.9702730823926072,0.9790098817155206,,,
1231,0.9750156994673201,0.9702730823926072,0.9790098817155206,,,
1232,0.9745726112148922,0.9697886073615352,0.9786074351589583,,,
1233,0.9745726112148922,0.9697886073615352,0.9786074351589583,,,
1234,0.9745726112148922,0.9697886073615352,0.9786074351589583,,,
1235,0.9743509158984194,0.9695463534790233,0.9784059377662467,,,
1236,,,,0.9936550663333966,0.9910866448862504,0.9954850717372663
1237,0.9743509158984194,0.9695463534790233,0.9784059377662467,,,
1239,0.9743509158984194,0.9695463534790233,0.9784059377662467,,,
1240,0.9741288669203202,0.9693037820260637,0.9782040496401421,,,
1242,0.9741288669203202,0.9693037820260637,0.9782040496401421,,,
1246,0.9741288669203202,0.9693037820260637,0.9782040496401421,,,
1248,0.9741288669203202,0.9693037820260637,0.9782040496401421,,,
1249,0.9741288669203202,0.9693037820260637,0.9782040496401421,,,
1250,0.9736840592185297,0.9688181073786621,0.977799394697571,,,
1251,0.9736840592185297,0.9688181073786621,0.977799394697571,,,
1253,0.9736840592185297,0.9688181073786621,0.977799394697571,,,
1254,0.9736840592185297,0.9688181073786621,0.977799394697571,,,
1255,0.9736840592185297,0.9688181073786621,0.977799394697571,,,
1256,0.9736840592185297,0.9688181073786621,0.977799394697571,,,
1257,0.9736840592185297,0.9688181073786621,0.977799394697571,,,
1260,0.9736840592185297,0.9688181073786621,0.977799394697571,0.9934627956162269,0.9908629935394296,0.9953246069497353
1262,0.9734610440881536,0.9685746938767338,0.9775964166523995,,,
1263,0.9734610440881536,0.9685746938767338,0.9775964166523995,,,
1266,0.9734610440881536,0.9685746938767338,0.9775964166523995,,,
1267,0.9734610440881536,0.9685746938767338,0.9775964166523995,,,
1268,0.9734610440881536,0.9685746938767338,0.9775964166523995,,,
1271,0.9734610440881536,0.9685746938767338,0.9775964166523995,,,
1273,0.9734610440881536,0.9685746938767338,0.9775964166523995,,,
1274,0.9732372084836263,0.9683303988296836,0.9773926627184524,,,
1275,0.9732372084836263,0.9683303988296836,0.9773926627184524,,,
1276,0.9732372084836263,0.9683303988296836,0.9773926627184524,,,
1277,0.9732372084836263,0.9683303988296836,0.9773926627184524,,,
1278,0.9732372084836263,0.9683303988296836,0.9773926627184524,,,
1281,0.9732372084836263,0.9683303988296836,0.9773926627184524,,,
1282,0.9732372084836263,0.9683303988296836,0.9773926627184524,,,
1283,0.9732372084836263,0.9683303988296836,0.9773926627184524,,,
1285,0.9730128051614024,0.9680855268342633,0.9771883425717074,,,
1288,0.9730128051614024,0.9680855268342633,0.9771883425717074,,,
1289,0.9730128051614024,0.9680855268342633,0.9771883425717074,,,
1291,0.9730128051614024,0.9680855268342633,0.9771883425717074,,,
1292,0.9727880389786451,0.9678403242414203,0.9769836265388884,,,
1293,0.9727880389786451,0.9678403242414203,0.9769836265388884,,,
1294,0.9727880389786451,0.9678403242414203,0.9769836265388884,,,
1297,0.9727880389786451,0.9678403242414203,0.9769836265388884,,,
1298,0.9727880389786451,0.9678403242414203,0.9769836265388884,,,
1299,0.9727880389786451,0.9678403242414203,0.9769836265388884,,,
1300,0.9725627000768662,0.9675945383593695,0.9767783407184667,,,
1301,0.9725627000768662,0.9675945383593695,0.9767783407184667,,,
1302,0.9725627000768662,0.9675945383593695,0.9767783407184667,,,
1303,0.9725627000768662,0.9675945383593695,0.9767783407184667,,,
1304,0.9723369427184444,0.967348354537712,0.9765726135139481,,,
1305,0.9723369427184444,0.967348354537712,0.9765726135139481,,,
1306,0.9723369427184444,0.967348354537712,0.9765726135139481,,,
1307,0.9723369427184444,0.967348354537712,0.9765726135139481,,,
1308,0.9723369427184444,0.967348354537712,0.9765726135139481,,,
1309,0.9723369427184444,0.967348354537712,0.9765726135139481,,,
1310,0.9723369427184444,0.967348354537712,0.9765726135139481,,,
1311,0.9723369427184444,0.967348354537712,0.9765726135139481,,,
1312,0.9723369427184444,0.967348354537712,0.9765726135139481,,,
1313,0.9723369427184444,0.967348354537712,0.9765726135139481,,,
1314,0.9723369427184444,0.967348354537712,0.9765726135139481,,,
1315,0.9721105018840898,0.967101454191266,0.9763662249015166,,,
1316,0.9721105018840898,0.967101454191266,0.9763662249015166,,,
1317,0.9718839555075153,0.9668545312940797,0.9761596557472869,,,
1318,0.9718839555075153,0.9668545312940797,0.9761596557472869,,,
1319,0.9718839555075153,0.9668545312940797,0.9761596557472869,,,
1320,0.9718839555075153,0.9668545312940797,0.9761596557472869,,,
1321,0.9718839555075153,0.9668545312940797,0.9761596557472869,,,
1322,0.9718839555075153,0.9668545312940797,0.9761596557472869,,,
1323,0.9718839555075153,0.9668545312940797,0.9761596557472869,,,
1324,0.971656773657233,0.9666069490859835,0.975952465729075,,,
1325,0.9714295386774261,0.9663594059783139,0.9757451399658508,,,
1326,0.9712022505308007,0.9661119006919127,0.9755376794387961,,,
1327,0.9712022505308007,0.9661119006919127,0.9755376794387961,,,
1328,0.9712022505308007,0.9661119006919127,0.9755376794387961,,,
1329,0.9712022505308007,0.9661119006919127,0.9755376794387961,,,
1330,0.9712022505308007,0.9661119006919127,0.9755376794387961,,,
1334,0.9712022505308007,0.9661119006919127,0.9755376794387961,,,
1335,0.9709743222861321,0.9658637293257377,0.9753295955030272,,,
1337,0.9709743222861321,0.9658637293257377,0.9753295955030272,,,
1338,0.9709743222861321,0.9658637293257377,0.9753295955030272,,,
1339,0.9709743222861321,0.9658637293257377,0.9753295955030272,,,
1340,0.9709743222861321,0.9658637293257377,0.9753295955030272,,,
1341,0.9709743222861321,0.9658637293257377,0.9753295955030272,,,
1342,0.9709743222861321,0.9658637293257377,0.9753295955030272,,,
1343,0.9709743222861321,0.9658637293257377,0.9753295955030272,,,
1344,0.9709743222861321,0.9658637293257377,0.9753295955030272,,,
1345,0.9709743222861321,0.9658637293257377,0.9753295955030272,,,
1346,0.9709743222861321,0.9658637293257377,0.9753295955030272,,,
1347,0.970745642511689,0.9656147586269006,0.9751207952388515,,,
1348,0.970745642511689,0.9656147586269006,0.9751207952388515,,,
1349,0.970745642511689,0.9656147586269006,0.9751207952388515,,,
1350,0.970745642511689,0.9656147586269006,0.9751207952388515,,,
1351,0.970745642511689,0.9656147586269006,0.9751207952388515,,,
1352,0.970745642511689,0.9656147586269006,0.9751207952388515,,,
1353,0.970745642511689,0.9656147586269006,0.9751207952388515,,,
1354,0.970745642511689,0.9656147586269006,0.9751207952388515,,,
1355,0.970745642511689,0.9656147586269006,0.9751207952388515,,,
1358,0.970745642511689,0.9656147586269006,0.9751207952388515,,,
1361,0.970745642511689,0.9656147586269006,0.9751207952388515,,,
1362,0.970745642511689,0.9656147586269006,0.9751207952388515,,,
1364,0.9705157169686971,0.9653643972062624,0.9749108662736593,,,
1366,0.9702857369409785,0.9651140720243111,0.9747008019988181,,,
1368,0.9702857369409785,0.9651140720243111,0.9747008019988181,,,
1371,0.9702857369409785,0.9651140720243111,0.9747008019988181,,,
1372,0.9702857369409785,0.9651140720243111,0.9747008019988181,,,
1375,0.9700555386641241,0.9648635860705272,0.9744904666015963,,,
1376,0.9700555386641241,0.9648635860705272,0.9744904666015963,,,
1379,0.9700555386641241,0.9648635860705272,0.9744904666015963,,,
1382,0.9700555386641241,0.9648635860705272,0.9744904666015963,,,
1383,0.9698249025398585,0.9646126761486191,0.9742796772289696,,,
1384,0.9698249025398585,0.9646126761486191,0.9742796772289696,,,
1386,0.9698249025398585,0.9646126761486191,0.9742796772289696,,,
1387,0.9698249025398585,0.9646126761486191,0.9742796772289696,,,
1388,0.9698249025398585,0.9646126761486191,0.9742796772289696,,,
1390,0.9698249025398585,0.9646126761486191,0.9742796772289696,,,
1391,0.9698249025398585,0.9646126761486191,0.9742796772289696,,,
1392,0.9698249025398585,0.9646126761486191,0.9742796772289696,0.9932705248990579,0.9906397883284874,0.9951636838619472
1393,0.9698249025398585,0.9646126761486191,0.9742796772289696,,,
1394,0.9698249025398585,0.9646126761486191,0.9742796772289696,,,
1395,0.9698249025398585,0.9646126761486191,0.9742796772289696,,,
1396,0.9698249025398585,0.9646126761486191,0.9742796772289696,,,
1398,0.9698249025398585,0.9646126761486191,0.9742796772289696,,,
1400,0.9698249025398585,0.9646126761486191,0.9742796772289696,,,
1401,0.9695929425057659,0.9643602830430682,0.9740676937664444,,,
1402,0.9695929425057659,0.9643602830430682,0.9740676937664444,,,
1403,0.9693607602877329,0.964107724557498,0.9738554362028432,,,
1405,0.9693607602877329,0.964107724557498,0.9738554362028432,,,
1408,0.9693607602877329,0.964107724557498,0.9738554362028432,,,
1409,0.9691283554063411,0.9638549993959167,0.9736429047669272,,,
1411,0.9691283554063411,0.9638549993959167,0.9736429047669272,,,
1413,0.9691283554063411,0.9638549993959167,0.9736429047669272,,,
1415,0.9688956715274922,0.9636020396199647,0.9734300529344825,,,
1416,0.9688956715274922,0.9636020396199647,0.9734300529344825,,,
1417,0.9688956715274922,0.9636020396199647,0.9734300529344825,,,
1420,0.9686627639141441,0.9633489105822487,0.9732169274893459,0.9930782541818881,0.9904170114236646,0.995002321321332
1421,0.9686627639141441,0.9633489105822487,0.9732169274893459,,,
1422,0.9686627639141441,0.9633489105822487,0.9732169274893459,,,
1423,0.9686627639141441,0.9633489105822487,0.9732169274893459,,,
1426,0.9686627639141441,0.9633489105822487,0.9732169274893459,,,
1427,0.9686627639141441,0.9633489105822487,0.9732169274893459,,,
1428,0.9686627639141441,0.9633489105822487,0.9732169274893459,,,
1430,0.9686627639141441,0.9633489105822487,0.9732169274893459,,,
1431,0.9686627639141441,0.9633489105822487,0.9732169274893459,,,
1432,0.9686627639141441,0.9633489105822487,0.9732169274893459,,,
1433,,,,0.9928859834647175,0.9901946461502444,0.9948405369098832
1434,0.9686627639141441,0.9633489105822487,0.9732169274893459,,,
1435,0.9686627639141441,0.9633489105822487,0.9732169274893459,,,
1437,0.9686627639141441,0.9633489105822487,0.9732169274893459,,,
1438,0.9684289568265471,0.9630948058861775,0.9730029630503468,,,
1441,0.9684289568265471,0.9630948058861775,0.9730029630503468,,,
1442,0.9684289568265471,0.9630948058861775,0.9730029630503468,,,
1443,0.9684289568265471,0.9630948058861775,0.9730029630503468,,,
1444,0.9684289568265471,0.9630948058861775,0.9730029630503468,,,
1445,0.9684289568265471,0.9630948058861775,0.9730029630503468,,,
1446,,,,0.9926937127475487,0.989972676887109,0.9946783470601779
1447,0.9684289568265471,0.9630948058861775,0.9730029630503468,,,
1449,0.9679603243770782,0.962585673904072,0.9725739241098713,,,
1450,0.9679603243770782,0.962585673904072,0.9725739241098713,,,
1451,0.9679603243770782,0.962585673904072,0.9725739241098713,,,
1452,0.9679603243770782,0.962585673904072,0.9725739241098713,,,
1453,0.9679603243770782,0.962585673904072,0.9725739241098713,,,
1454,0.9677256104283944,0.9623307784356621,0.9723589438640838,,,
1455,0.9677256104283944,0.9623307784356621,0.9723589438640838,,,
1457,0.9677256104283944,0.9623307784356621,0.9723589438640838,,,
1458,0.9672552699129979,0.9618201864334368,0.9719279659118817,,,
1460,,,,0.992501442030379,0.9897510889763772,0.9945157671580486
1461,0.9672552699129979,0.9618201864334368,0.9719279659118817,,,
1462,0.9672552699129979,0.9618201864334368,0.9719279659118817,,,
1464,0.9672552699129979,0.9618201864334368,0.9719279659118817,,,
1466,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1467,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1468,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1469,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1470,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1471,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1472,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1473,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1474,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1476,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1478,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1479,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1480,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1481,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1483,,,,0.9923091713132087,0.9895298686427131,0.994352811633761
1484,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1485,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1486,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1487,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1489,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1490,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1492,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1493,0.9667843569286194,0.9613092888167255,0.9714961758266687,0.9921169005960393,0.989309002921059,0.9941894940432109
1494,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1495,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1496,0.9667843569286194,0.9613092888167255,0.9714961758266687,0.9919246298788701,0.9890884795917555,0.9940258271404514
1498,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1499,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1500,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1501,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1502,0.9667843569286194,0.9613092888167255,0.9714961758266687,,,
1503,0.9665459978662592,0.9610505288176441,0.9712777194603832,,,
1504,0.9665459978662592,0.9610505288176441,0.9712777194603832,,,
1506,0.9665459978662592,0.9610505288176441,0.9712777194603832,,,
1507,0.9665459978662592,0.9610505288176441,0.9712777194603832,,,
1509,0.9665459978662592,0.9610505288176441,0.9712777194603832,,,
1512,0.9663072266217266,0.9607913744709199,0.9710588329600764,,,
1513,0.9663072266217266,0.9607913744709199,0.9710588329600764,,,
1514,0.9663072266217266,0.9607913744709199,0.9710588329600764,,,
1515,0.9663072266217266,0.9607913744709199,0.9710588329600764,,,
1516,0.9663072266217266,0.9607913744709199,0.9710588329600764,,,
1517,0.9663072266217266,0.9607913744709199,0.9710588329600764,,,
1519,0.9663072266217266,0.9607913744709199,0.9710588329600764,,,
1525,,,,0.9917323591617002,0.9888682871221578,0.9938618229426621
1526,0.9663072266217266,0.9607913744709199,0.9710588329600764,,,
1527,0.9663072266217266,0.9607913744709199,0.9710588329600764,,,
1528,0.9660675076372008,0.9605311887950669,0.9708390667871206,,,
1529,0.9660675076372008,0.9605311887950669,0.9708390667871206,,,
1530,0.9660675076372008,0.9605311887950669,0.9708390667871206,,,
1531,0.9660675076372008,0.9605311887950669,0.9708390667871206,,,
1533,0.9660675076372008,0.9605311887950669,0.9708390667871206,,,
1534,0.9653469202371732,0.9597495040250617,0.9701780654842864,,,
1535,0.9653469202371732,0.9597495040250617,0.9701780654842864,,,
1536,0.9653469202371732,0.9597495040250617,0.9701780654842864,,,
1537,0.9653469202371732,0.9597495040250617,0.9701780654842864,,,
1538,0.9653469202371732,0.9597495040250617,0.9701780654842864,,,
1539,0.9653469202371732,0.9597495040250617,0.9701780654842864,,,
1540,0.9653469202371732,0.9597495040250617,0.9701780654842864,,,
1541,0.9653469202371732,0.9597495040250617,0.9701780654842864,,,
1542,0.9651060051085875,0.9594882766851375,0.9699569618038957,,,
1543,0.9651060051085875,0.9594882766851375,0.9699569618038957,,,
1544,0.9651060051085875,0.9594882766851375,0.9699569618038957,,,
1545,0.9651060051085875,0.9594882766851375,0.9699569618038957,,,
1546,0.9651060051085875,0.9594882766851375,0.9699569618038957,,,
1547,0.9651060051085875,0.9594882766851375,0.9699569618038957,,,
1548,0.9651060051085875,0.9594882766851375,0.9699569618038957,,,
1550,0.9648644266342175,0.959226355646317,0.9697352180941395,0.9915400884445298,0.9886484146139725,0.9936974927884971
1551,0.9648644266342175,0.959226355646317,0.9697352180941395,,,
1553,0.9648644266342175,0.959226355646317,0.9697352180941395,,,
1554,0.9648644266342175,0.959226355646317,0.9697352180941395,,,
1555,0.9648644266342175,0.959226355646317,0.9697352180941395,,,
1556,0.9648644266342175,0.959226355646317,0.9697352180941395,,,
1557,0.9648644266342175,0.959226355646317,0.9697352180941395,,,
1558,0.9648644266342175,0.959226355646317,0.9697352180941395,,,
1559,0.9648644266342175,0.959226355646317,0.9697352180941395,,,
1560,0.9648644266342175,0.959226355646317,0.9697352180941395,,,
1561,0.9648644266342175,0.959226355646317,0.9697352180941395,,,
1562,0.9648644266342175,0.959226355646317,0.9697352180941395,,,
1563,0.9648644266342175,0.959226355646317,0.9697352180941395,,,
1564,0.9646213265015305,0.9589627226005399,0.969512112069445,0.9913478177273607,0.9884288517556468,0.9935328473906188
1565,,,,0.9911555470101906,0.9882095887792297,0.9933678968831055
1566,0.9646213265015305,0.9589627226005399,0.969512112069445,,,
1567,0.9646213265015305,0.9589627226005399,0.969512112069445,,,
1568,0.9643778582212418,0.9586987474590014,0.9692886136384117,,,
1569,0.9643778582212418,0.9586987474590014,0.9692886136384117,,,
1571,0.9643778582212418,0.9586987474590014,0.9692886136384117,,,
1572,0.9643778582212418,0.9586987474590014,0.9692886136384117,,,
1573,0.9643778582212418,0.9586987474590014,0.9692886136384117,,,
1575,0.9643778582212418,0.9586987474590014,0.9692886136384117,,,
1576,0.9641338972148613,0.9584342821422475,0.9690646182317927,,,
1577,0.9638898744618317,0.9581698374519051,0.9688404890013851,,,
1578,0.9638898744618317,0.9581698374519051,0.9688404890013851,,,
1579,0.9638898744618317,0.9581698374519051,0.9688404890013851,,,
1580,0.9638898744618317,0.9581698374519051,0.9688404890013851,,,
