Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
350,0.9896120075569639,0.9864582318829609,0.9920342589966314,,,
351,0.9896120075569639,0.9864582318829609,0.9920342589966314,,,
352,0.9894182698890799,0.9862394100243121,0.991865804573192,,,
354,0.9894182698890799,0.9862394100243121,0.991865804573192,,,
355,0.9892244942780558,0.9860207725920294,0.991697087907246,,,
356,,,,0.9930902111324369,0.9904335433644186,0.9950109628892666
360,0.9892244942780558,0.9860207725920294,0.991697087907246,,,
361,0.9892244942780558,0.9860207725920294,0.991697087907246,,,
362,0.9892244942780558,0.9860207725920294,0.991697087907246,,,
363,0.9890305286909413,0.9858021166939703,0.9915279977085892,,,
366,0.9888365631038275,0.9855836839124907,0.9913586855429125,,,
373,0.9888365631038275,0.9855836839124907,0.9913586855429125,,,
376,0.9886425213920726,0.9853653703157342,0.9911890980893687,,,
378,0.9884484796803181,0.9851472691730658,0.9910192993886814,,,
379,0.9884484796803181,0.9851472691730658,0.9910192993886814,,,
382,0.9882543998688752,0.984929326290939,0.9908492649832586,,,
383,0.988060320057432,0.9847115858364434,0.990679029320463,,,
386,0.9878662402459891,0.984494042991993,0.9905085971605863,,,
387,0.9878662402459891,0.984494042991993,0.9905085971605863,0.9928982725527827,0.9902115614397058,0.9948494583599227
388,0.9876721222974248,0.9842766444088067,0.9903379432479004,,,
391,0.9876721222974248,0.9842766444088067,0.9903379432479004,,,
395,0.9874779280146289,0.9840593372159767,0.9901670418734975,,,
398,0.9872837337318338,0.9838422148405029,0.9899959568585968,,,
400,0.9870895394490384,0.9836252731456014,0.9898246922860013,,,
405,0.9868953451662424,0.9834085081483421,0.9896532520879245,,,
407,0.9867011508834469,0.9831919160117348,0.9894816400536633,,,
414,0.9867011508834469,0.9831919160117348,0.9894816400536633,,,
416,0.9867011508834469,0.9831919160117348,0.9894816400536633,,,
418,0.9867011508834469,0.9831919160117348,0.9894816400536633,,,
419,0.9865068418738199,0.9829753480542992,0.9893097691210484,0.9927063339731285,0.9899899748336249,0.994687549100229
420,0.9863125328641922,0.9827589461929999,0.9891377332164224,,,
421,0.9863125328641922,0.9827589461929999,0.9891377332164224,,,
423,0.9861181855670776,0.9825426587430064,0.9889655053767611,,,
424,0.9859238382699617,0.9823265307514466,0.9887931191688377,0.9925143953934739,0.9897687689137077,0.9945252504693536
426,0.9859238382699617,0.9823265307514466,0.9887931191688377,,,
427,0.9859238382699617,0.9823265307514466,0.9887931191688377,,,
429,0.9857294143223638,0.9821104627468709,0.9886205167765696,,,
430,0.9857294143223638,0.9821104627468709,0.9886205167765696,,,
431,0.9855349520192812,0.9818945000700653,0.9884477315141422,,,
433,0.9853404897162003,0.9816786879305778,0.9882747968385649,,,
435,0.9853404897162003,0.9816786879305778,0.9882747968385649,,,
436,,,,0.9923224568138196,0.9895479299285013,0.994362576872549
442,0.9851459890273496,0.9814629754165798,0.9881016849505403,,,
444,0.984951411506309,0.9812473119159404,0.9879283677298824,,,
446,0.9847567955388115,0.9810317429396194,0.9877548783906251,,,
447,0.9847567955388115,0.9810317429396194,0.9877548783906251,,,
449,,,,0.9921305182341643,0.9893274449354253,0.994199541842209
450,0.9847567955388115,0.9810317429396194,0.9877548783906251,,,
451,0.9845620641179016,0.9808161701639465,0.9875811576121744,,,
452,0.9845620641179016,0.9808161701639465,0.9875811576121744,,,
453,0.9843672941744556,0.9806006872291314,0.987407269395189,,,
454,0.98417252423101,0.9803853396327477,0.9872332470956299,,,
458,0.9839777542875636,0.9801701249236671,0.9870590931184547,,,
459,0.9839777542875636,0.9801701249236671,0.9870590931184547,,,
462,0.9839777542875636,0.9801701249236671,0.9870590931184547,,,
463,0.9839777542875636,0.9801701249236671,0.9870590931184547,,,
465,0.983782868616286,0.9799548974329152,0.9868847164021007,,,
466,0.983782868616286,0.9799548974329152,0.9868847164021007,,,
468,0.983782868616286,0.9799548974329152,0.9868847164021007,,,
469,0.9835879057013799,0.9797397030003475,0.986710149944869,,,
470,0.9835879057013799,0.9797397030003475,0.986710149944869,0.9919385796545097,0.9891073017360118,0.994036158110277
471,0.9831979025666856,0.9793095963400897,0.9863605806919705,,,
472,0.9831979025666856,0.9793095963400897,0.9863605806919705,,,
475,0.9830028236177629,0.9790946323113713,0.9861855505608295,0.9917466410748552,0.9888874888176158,0.9938724376730969
480,0.982807744668841,0.9788797888397143,0.9860104011602034,,,
481,0.982807744668841,0.9788797888397143,0.9860104011602034,0.9915547024952015,0.9886679953008458,0.9937083918496618
483,0.982807744668841,0.9788797888397143,0.9860104011602034,,,
485,0.9826125882461508,0.9786649686712433,0.9858350714878953,,,
486,0.9824173930557955,0.978450217709059,0.9856595947379811,,,
488,0.9822221978654418,0.978235581756982,0.9854840042531879,,,
489,0.9822221978654418,0.978235581756982,0.9854840042531879,,,
491,0.9822221978654418,0.978235581756982,0.9854840042531879,,,
495,0.9822221978654418,0.978235581756982,0.9854840042531879,,,
496,,,,0.991362763915547,0.9884488108920312,0.9935440313340532
498,0.9816362629691225,0.9775919185782296,0.9849562827994658,,,
500,0.9812456397049081,0.9771633535790469,0.9846039308840921,,,
501,0.9812456397049081,0.9771633535790469,0.9846039308840921,,,
503,0.9810502891893387,0.9769491817932547,0.9844275666825593,,,
504,0.9808548997670757,0.9767350660039907,0.9842510683289954,,,
508,0.9808548997670757,0.9767350660039907,0.9842510683289954,,,
509,0.9808548997670757,0.9767350660039907,0.9842510683289954,,,
510,0.9808548997670757,0.9767350660039907,0.9842510683289954,,,
511,0.9806593935084014,0.9765209100212872,0.9840743732198027,,,
512,0.9806593935084014,0.9765209100212872,0.9840743732198027,,,
513,0.9804638482654289,0.9763068073496571,0.9838975465729407,,,
517,0.9804638482654289,0.9763068073496571,0.9838975465729407,,,
518,0.9802682249916324,0.9760927092432795,0.9837205576034501,,,
520,,,,0.9911708253358916,0.9882299258401668,0.9933793662427759
521,,,,0.9909788867562381,0.9880113308978223,0.9932144061575734
523,0.9796813551702439,0.975450997438085,0.9831890153739803,,,
526,0.9796813551702439,0.975450997438085,0.9831890153739803,,,
530,0.9796813551702439,0.975450997438085,0.9831890153739803,0.9907869481765837,0.9877930172855769,0.9930491601642375
532,0.9794855755229274,0.9752370939339022,0.9830115181660197,,,
536,0.9794855755229274,0.9752370939339022,0.9830115181660197,,,
537,0.9794855755229274,0.9752370939339022,0.9830115181660197,,,
541,0.9794855755229274,0.9752370939339022,0.9830115181660197,,,
545,0.9792896000176208,0.9750230466450865,0.9828337673086526,,,
546,,,,0.9905950095969287,0.98757497665962,0.9928836368878794
550,0.978897649007007,0.9745952269483199,0.9824779945980403,,,
551,0.978897649007007,0.9745952269483199,0.9824779945980403,,,
553,0.978897649007007,0.9745952269483199,0.9824779945980403,,,
554,0.978897649007007,0.9745952269483199,0.9824779945980403,,,
556,0.978897649007007,0.9745952269483199,0.9824779945980403,,,
559,0.978897649007007,0.9745952269483199,0.9824779945980403,,,
560,0.978897649007007,0.9745952269483199,0.9824779945980403,,,
562,0.9787013591235079,0.9743810730387409,0.9822997146085519,,,
564,0.9785050692400086,0.9741670081253914,0.9821213470380677,,,
566,0.9785050692400086,0.9741670081253914,0.9821213470380677,,,
568,0.9785050692400086,0.9741670081253914,0.9821213470380677,,,
570,0.9785050692400086,0.9741670081253914,0.9821213470380677,,,
574,0.9785050692400086,0.9741670081253914,0.9821213470380677,,,
575,0.9783085428151758,0.9739527462840043,0.9819426966898289,,,
578,0.978111976903418,0.9737385240651146,0.9817639279160548,,,
580,0.978111976903418,0.9737385240651146,0.9817639279160548,,,
582,0.9779153714809253,0.9735243404002908,0.9815850417343492,,,
584,0.9779153714809253,0.9735243404002908,0.9815850417343492,0.9904030710172745,0.9873572010821621,0.9927178445250309
585,0.9777187265238619,0.9733101942438809,0.9814060391395997,,,
586,0.9775220815667979,0.9730961320376323,0.9812269540477271,,,
588,0.9775220815667979,0.9730961320376323,0.9812269540477271,,,
589,0.9773253970433435,0.9728821052549902,0.9810477545347605,,,
593,0.9773253970433435,0.9728821052549902,0.9810477545347605,,,
597,0.9771286729296067,0.9726681129161538,0.9808684415305394,,,
599,0.9769319092016716,0.9724541540614501,0.980689015944806,,,
603,0.9769319092016716,0.9724541540614501,0.980689015944806,,,
607,0.9769319092016716,0.9724541540614501,0.980689015944806,,,
608,0.976735066181482,0.9722401803172831,0.9805094455429746,0.9902111324376206,0.9871396829943689,0.9925517908729202
609,0.976735066181482,0.9722401803172831,0.9805094455429746,,,
611,0.9765381040790062,0.9720261433353448,0.9803296978800401,,,
613,0.9765381040790062,0.9720261433353448,0.9803296978800401,0.9900191938579659,0.9869224151915695,0.9923854833562289
615,0.9763411022423946,0.9718121372362749,0.9801498400556354,0.9898272552783108,0.9867053908005042,0.992218929051585
617,0.9763411022423946,0.9718121372362749,0.9801498400556354,,,
618,0.9763411022423946,0.9718121372362749,0.9801498400556354,,,
619,0.9763411022423946,0.9718121372362749,0.9801498400556354,,,
620,0.976143981083047,0.9715980661563223,0.9799698063045469,,,
622,0.976143981083047,0.9715980661563223,0.9799698063045469,,,
623,0.9759468201092876,0.9713840243043609,0.9797896639215471,,,
624,0.9759468201092876,0.9713840243043609,0.9797896639215471,,,
625,0.9759468201092876,0.9713840243043609,0.9797896639215471,,,
626,0.9759468201092876,0.9713840243043609,0.9797896639215471,0.9896353166986569,0.9864886032584118,0.9920521347100208
629,0.9759468201092876,0.9713840243043609,0.9797896639215471,0.9894433781190021,0.9862720462937736,0.9918851067775954
630,0.9759468201092876,0.9713840243043609,0.9797896639215471,,,
631,0.9759468201092876,0.9713840243043609,0.9797896639215471,0.9892514395393471,0.9860557139085722,0.9917178514143761
632,0.9759468201092876,0.9713840243043609,0.9797896639215471,,,
634,,,,0.9890595009596926,0.985839600361904,0.9915503745119185
635,0.9759468201092876,0.9713840243043609,0.9797896639215471,0.9888675623800387,0.9856237001548332,0.9913826817093978
637,0.9759468201092876,0.9713840243043609,0.9797896639215471,,,
639,0.9759468201092876,0.9713840243043609,0.9797896639215471,,,
640,0.9759468201092876,0.9713840243043609,0.9797896639215471,,,
642,0.9757491800080108,0.9711694870818368,0.9796090455457062,,,
644,0.9757491800080108,0.9711694870818368,0.9796090455457062,,,
646,0.9757491800080108,0.9711694870818368,0.9796090455457062,,,
648,0.9755514598094281,0.9709549302223115,0.9794282858459938,,,
649,0.9755514598094281,0.9709549302223115,0.9794282858459938,,,
653,0.9755514598094281,0.9709549302223115,0.9794282858459938,,,
654,0.9753535390425786,0.9707402095431191,0.9792472844760961,,,
655,0.9753535390425786,0.9707402095431191,0.9792472844760961,,,
657,0.9751555379181267,0.9705254677199837,0.9790661428638843,0.9886756238003834,0.9854080080163687,0.9912147784085119
658,,,,0.9884836852207296,0.985192518890475,0.99104666978728
659,0.9749575367936766,0.9703107996473844,0.9788849292198032,0.9882917466410746,0.984977227924002,0.9908783608128097
660,0.9749575367936766,0.9703107996473844,0.9788849292198032,,,
664,0.9749575367936766,0.9703107996473844,0.9788849292198032,,,
665,0.9747593746927025,0.9700960131151279,0.9787035090497063,0.9880998080614206,0.9847621304554897,0.9907098562531611
666,0.9747593746927025,0.9700960131151279,0.9787035090497063,,,
667,0.9747593746927025,0.9700960131151279,0.9787035090497063,,,
668,0.9747593746927025,0.9700960131151279,0.9787035090497063,,,
670,0.9747593746927025,0.9700960131151279,0.9787035090497063,,,
673,0.9747593746927025,0.9700960131151279,0.9787035090497063,,,
675,0.9747593746927025,0.9700960131151279,0.9787035090497063,,,
676,0.9747593746927025,0.9700960131151279,0.9787035090497063,,,
677,0.9747593746927025,0.9700960131151279,0.9787035090497063,,,
678,0.974560768463141,0.9698807712218528,0.978521644775559,,,
679,0.9743621622335786,0.9696656015445194,0.9783397101862775,,,
681,0.9741635560040155,0.969450503242591,0.9781577060784616,,,
682,0.9741635560040155,0.969450503242591,0.9781577060784616,,,
684,0.9741635560040155,0.969450503242591,0.9781577060784616,,,
686,0.9741635560040155,0.969450503242591,0.9781577060784616,,,
688,0.9741635560040155,0.969450503242591,0.9781577060784616,,,
689,0.9741635560040155,0.969450503242591,0.9781577060784616,,,
690,0.9741635560040155,0.969450503242591,0.9781577060784616,,,
691,0.9739646253207398,0.9692350906887717,0.977975359882274,0.987907869481766,0.9845472220047347,0.990541160688348
692,,,,0.9877159309021107,0.9843324982630894,0.990372278520581
695,0.9739646253207398,0.9692350906887717,0.977975359882274,,,
696,0.9739646253207398,0.9692350906887717,0.977975359882274,,,
697,0.9739646253207398,0.9692350906887717,0.977975359882274,,,
699,0.9739646253207398,0.9692350906887717,0.977975359882274,,,
701,0.9737654505507363,0.9690194590548264,0.9777927396014898,,,
702,0.9737654505507363,0.9690194590548264,0.9777927396014898,,,
703,0.9737654505507363,0.9690194590548264,0.9777927396014898,,,
705,0.9737654505507363,0.9690194590548264,0.9777927396014898,,,
706,0.9735661126898246,0.968803704056861,0.9776099139080372,,,
707,,,,0.9875239923224557,0.9841179550844099,0.9902032139838002
708,0.9735661126898246,0.968803704056861,0.9776099139080372,0.9873320537428021,0.9839035884766091,0.990033971152558
709,0.9735661126898246,0.968803704056861,0.9776099139080372,,,
711,,,,0.9871401151631468,0.9836893945937611,0.9898645539503048
712,0.973366652310254,0.968587873320634,0.9774269175182734,,,
714,0.9729677315511107,0.9681564173819767,0.9770607252886528,,,
715,0.9727682711715384,0.9679407906511724,0.9768775308878602,,,
720,0.9727682711715384,0.9679407906511724,0.9768775308878602,,,
721,0.9727682711715384,0.9679407906511724,0.9768775308878602,,,
722,0.9727682711715384,0.9679407906511724,0.9768775308878602,,,
723,0.9727682711715384,0.9679407906511724,0.9768775308878602,0.9869481765834937,0.9834753697287323,0.9896949661571436
725,0.9723686128842863,0.9675088652117475,0.9765103248207123,,,
726,0.9723686128842863,0.9675088652117475,0.9765103248207123,,,
729,0.9721686604654332,0.9672928557945487,0.9763265216313645,,,
731,,,,0.9867562380038392,0.9832615103062587,0.9895252114170553
732,0.9721686604654332,0.9672928557945487,0.9763265216313645,,,
735,0.9721686604654332,0.9672928557945487,0.9763265216313645,,,
738,0.9721686604654332,0.9672928557945487,0.9763265216313645,,,
739,0.9719684609884016,0.9670766200420214,0.9761424460727433,,,
741,0.9719684609884016,0.9670766200420214,0.9761424460727433,,,
742,0.9717682202671416,0.9668604004237531,0.9759582728581722,,,
744,0.9715678556856437,0.9666440989825547,0.9757739325206022,,,
745,0.9713674911041437,0.9664278611684806,0.9755895305971901,,,
747,0.9711670851847893,0.9662116376529513,0.9754050326263158,,,
748,0.9711670851847893,0.9662116376529513,0.9754050326263158,,,
749,0.9711670851847893,0.9662116376529513,0.9754050326263158,0.9865642994241847,0.9830478128764856,0.9893552932446874
751,0.9709665551238383,0.9659953304514441,0.9752203688347288,,,
752,0.9707660250628886,0.9657790851279092,0.9750356451475791,,,
754,0.9707660250628886,0.9657790851279092,0.9750356451475791,,,
756,0.9705653706550624,0.9655627549189413,0.9748507564350765,,,
757,,,,0.9863723608445296,0.9828342741088898,0.9891852150316955
758,0.9703647162472359,0.9653464854892922,0.9746658088937015,,,
759,0.9703647162472359,0.9653464854892922,0.9746658088937015,,,
761,0.9703647162472359,0.9653464854892922,0.9746658088937015,,,
762,0.9703647162472359,0.9653464854892922,0.9746658088937015,,,
763,0.9703647162472359,0.9653464854892922,0.9746658088937015,0.9861804222648748,0.9826208907865847,0.9890149800526987
764,0.9703647162472359,0.9653464854892922,0.9746658088937015,,,
765,0.9703647162472359,0.9653464854892922,0.9746658088937015,,,
767,0.9703647162472359,0.9653464854892922,0.9746658088937015,,,
770,0.970163646061524,0.9651297880898626,0.9744804492421961,,,
771,0.970163646061524,0.9651297880898626,0.9744804492421961,,,
772,0.970163646061524,0.9651297880898626,0.9744804492421961,,,
774,0.970163646061524,0.9651297880898626,0.9744804492421961,,,
775,0.970163646061524,0.9651297880898626,0.9744804492421961,,,
776,0.970163646061524,0.9651297880898626,0.9744804492421961,,,
777,0.970163646061524,0.9651297880898626,0.9744804492421961,,,
778,0.9699622837439532,0.9649128079424095,0.9742947828009634,,,
782,0.9699622837439532,0.9649128079424095,0.9742947828009634,,,
783,0.9699622837439532,0.9649128079424095,0.9742947828009634,,,
785,,,,0.9859884836852209,0.9824076598009646,0.9888445914708663
786,0.9699622837439532,0.9649128079424095,0.9742947828009634,,,
787,0.9697607121970401,0.9646956422283414,0.9741088803607952,,,
788,,,,0.9857965451055662,0.9821945781466694,0.9886740523431633
789,0.9697607121970401,0.9646956422283414,0.9741088803607952,,,
790,0.9697607121970401,0.9646956422283414,0.9741088803607952,,,
792,0.9697607121970401,0.9646956422283414,0.9741088803607952,,,
793,0.9697607121970401,0.9646956422283414,0.9741088803607952,,,
798,0.9697607121970401,0.9646956422283414,0.9741088803607952,,,
799,0.9697607121970401,0.9646956422283414,0.9741088803607952,,,
802,0.9697607121970401,0.9646956422283414,0.9741088803607952,,,
803,0.969558762860889,0.964478093011506,0.9739225986211574,,,
804,0.969558762860889,0.964478093011506,0.9739225986211574,,,
805,0.969558762860889,0.964478093011506,0.9739225986211574,,,
807,0.969558762860889,0.964478093011506,0.9739225986211574,,,
808,0.9693566872537891,0.9642604552519001,0.9737361520018697,,,
810,0.9693566872537891,0.9642604552519001,0.9737361520018697,,,
811,0.9691544851913673,0.964042728373194,0.9735495407269112,,,
812,0.9691544851913673,0.964042728373194,0.9735495407269112,,,
813,0.9691544851913673,0.964042728373194,0.9735495407269112,,,
814,0.9691544851913673,0.964042728373194,0.9735495407269112,,,
815,0.9691544851913673,0.964042728373194,0.9735495407269112,,,
817,,,,0.9856046065259112,0.9819816429168506,0.9885033656252897
820,0.9691544851913673,0.964042728373194,0.9735495407269112,,,
822,0.9689519450690707,0.9638246641214694,0.9733625846976224,,,
823,0.9687493626009394,0.9636066088003153,0.9731755363338604,,,
824,0.9685467377604041,0.9633885618795933,0.9729883960891358,0.9854126679462571,0.9817688512987088,0.9883325341763235
826,0.9683440281041128,0.963170473216521,0.9728011281808934,,,
827,0.9683440281041128,0.963170473216521,0.9728011281808934,,,
828,,,,0.9852207293666019,0.9815562005692834,0.9881615607630884
830,0.9683440281041128,0.963170473216521,0.9728011281808934,,,
831,0.9683440281041128,0.963170473216521,0.9728011281808934,,,
832,0.9681410209703373,0.9629520937164122,0.9726135513119393,,,
834,0.9681410209703373,0.9629520937164122,0.9726135513119393,,,
836,0.9679379712595644,0.9627337212990561,0.9724258834998274,,,
837,0.9679379712595644,0.9627337212990561,0.9724258834998274,,,
838,,,,0.9850287907869482,0.9813436880914942,0.9879904480642845
839,0.9677348789449906,0.9625153554606168,0.9722381251717487,0.9848368522072934,0.9811313113103862,0.9878191986743661
841,0.9675317013512594,0.9622969459003815,0.9720502402575977,,,
842,0.9673285237575273,0.9620785917764381,0.9718623021384775,,,
843,0.9673285237575273,0.9620785917764381,0.9718623021384775,,,
846,0.9671252607771209,0.9618601929454713,0.9716742381716991,,,
847,0.9671252607771209,0.9618601929454713,0.9716742381716991,,,
850,0.9669219123202714,0.9616417489326764,0.9714860486495911,,,
853,0.9669219123202714,0.9616417489326764,0.9714860486495911,,,
855,0.9669219123202714,0.9616417489326764,0.9714860486495911,,,
856,0.9669219123202714,0.9616417489326764,0.9714860486495911,,,
857,0.9669219123202714,0.9616417489326764,0.9714860486495911,0.9846449136276382,0.9809190677496005,0.9876478151072189
858,0.9665146158112911,0.9612043240706253,0.9711090001093722,,,
860,0.9665146158112911,0.9612043240706253,0.9711090001093722,,,
861,0.9663109246383067,0.960985642064075,0.9709203619000211,,,
862,0.9661071905196815,0.960766963058264,0.9707316359900077,,,
863,0.96590341342824,0.960548286607281,0.970542822750869,,,
864,0.9656995072822775,0.960329512177362,0.9703538486263208,,,
865,,,,0.9844529750479846,0.9807069550080281,0.9874762997996259
868,0.9654956011363143,0.9601107895512119,0.9701648248036908,,,
869,0.9654956011363143,0.9601107895512119,0.9701648248036908,,,
870,,,,0.9842610364683292,0.9804949707566396,0.987304655114537
871,0.9654956011363143,0.9601107895512119,0.9701648248036908,0.9840690978886755,0.9802831127355026,0.9871328833441813
873,0.965291393098848,0.9598917674012853,0.9699754921750221,,,
874,0.965291393098848,0.9598917674012853,0.9699754921750221,,,
876,0.965291393098848,0.9598917674012853,0.9699754921750221,,,
877,0.965291393098848,0.9598917674012853,0.9699754921750221,,,
880,0.9650869255298804,0.9596724949214348,0.969785887269073,,,
881,0.9650869255298804,0.9596724949214348,0.969785887269073,,,
882,0.9650869255298804,0.9596724949214348,0.969785887269073,0.9838771593090216,0.9800713787509328,0.9869609867129892
883,0.9650869255298804,0.9596724949214348,0.969785887269073,,,
884,0.9650869255298804,0.9596724949214348,0.969785887269073,,,
885,0.9650869255298804,0.9596724949214348,0.969785887269073,,,
886,0.9650869255298804,0.9596724949214348,0.969785887269073,,,
887,0.9648821542747285,0.9594529207367349,0.9695959722514715,,,
889,0.964472611764426,0.9590139247345806,0.9692159964451336,,,
890,0.964472611764426,0.9590139247345806,0.9692159964451336,,,
892,0.964472611764426,0.9590139247345806,0.9692159964451336,,,
894,0.9642676664580586,0.958794300087035,0.9690257865872107,,,
895,0.9642676664580586,0.958794300087035,0.9690257865872107,0.9836852207293669,0.9798597666728112,0.9867889673803787
897,0.9642676664580586,0.958794300087035,0.9690257865872107,,,
898,0.9642676664580586,0.958794300087035,0.9690257865872107,,,
900,0.9642676664580586,0.958794300087035,0.9690257865872107,,,
902,0.9642676664580586,0.958794300087035,0.9690257865872107,,,
903,0.9642676664580586,0.958794300087035,0.9690257865872107,,,
904,0.9642676664580586,0.958794300087035,0.9690257865872107,,,
905,0.9642676664580586,0.958794300087035,0.9690257865872107,,,
906,0.9642676664580586,0.958794300087035,0.9690257865872107,,,
907,0.9642676664580586,0.958794300087035,0.9690257865872107,,,
908,0.9642676664580586,0.958794300087035,0.9690257865872107,,,
909,0.9640621095050724,0.9585740157372125,0.9688350022433093,,,
911,0.9638565087139647,0.9583537305746354,0.9686441323879216,,,
912,0.9638565087139647,0.9583537305746354,0.9686441323879216,,,
913,0.9638565087139647,0.9583537305746354,0.9686441323879216,,,
915,0.9636506884046087,0.9581332405601034,0.9684530259628051,,,
918,0.963444824125949,0.957912749031857,0.9682618344676531,,,
919,0.963444824125949,0.957912749031857,0.9682618344676531,,,
920,0.9632388277983619,0.957692153592046,0.9680704822766341,0.9834932821497127,0.9796482744320353,0.9866168274433911
924,,,,0.9833013435700578,0.9794369000180944,0.986444568939185
925,0.9632388277983619,0.957692153592046,0.9680704822766341,,,
926,0.9630327433251484,0.9574715048549884,0.9678790075086268,,,
927,0.9630327433251484,0.9574715048549884,0.9678790075086268,,,
928,0.9630327433251484,0.9574715048549884,0.9678790075086268,,,
