Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
458 patients in Cohort 1 and 90 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
630,0.9240627293925244,0.9161281541395402,0.9312750739681103,,,
631,0.9240627293925244,0.9161281541395402,0.9312750739681103,0.9781249999999991,0.9737331822491604,0.9817893820889013
632,0.9240627293925244,0.9161281541395402,0.9312750739681103,,,
634,0.9238468773183851,0.9159023845028836,0.9310693695870113,,,
635,0.9238468773183851,0.9159023845028836,0.9310693695870113,0.9779296875000006,0.9735206549479671,0.9816115236962125
637,0.9236309747997313,0.9156765775529625,0.9308636013983502,,,
640,0.9236309747997313,0.9156765775529625,0.9308636013983502,,,
641,0.923414971297674,0.9154506773564305,0.9306577237894149,,,
642,0.9229829642935579,0.9149989320437248,0.9302459142272388,,,
644,0.9227669607914991,0.914773086782292,0.9300399824152602,,,
645,0.9225509572894416,0.9145472596881595,0.9298340326760431,,,
646,0.9225509572894416,0.9145472596881595,0.9298340326760431,,,
648,0.9225509572894416,0.9145472596881595,0.9298340326760431,,,
649,0.9223348525910839,0.9143213388694855,0.9296279735786704,,,
651,0.9219025419032041,0.913869439454637,0.9292157103826558,0.9777343749999994,0.9733082084670162,0.9814335841543914
653,0.9219025419032041,0.913869439454637,0.9292157103826558,,,
654,0.9219025419032041,0.913869439454637,0.9292157103826558,,,
655,0.9219025419032041,0.913869439454637,0.9292157103826558,,,
657,0.9212536194194613,0.9131912206899195,0.9285967700180962,,,
658,,,,0.9775390625000007,0.9730958417836643,0.9812555644948107
659,0.9212536194194613,0.9131912206899195,0.9285967700180962,,,
660,0.9212536194194613,0.9131912206899195,0.9285967700180962,0.9773437500000004,0.9728835538970356,0.9810774657267565
664,0.9208208011815382,0.912738939519146,0.9281838713480258,,,
665,0.9203879829436151,0.9122867290957809,0.9277709029270037,,,
666,0.9203879829436151,0.9122867290957809,0.9277709029270037,,,
667,0.9203879829436151,0.9122867290957809,0.9277709029270037,,,
668,0.9201714210652743,0.9120604816673394,0.9275642544222398,,,
669,0.919954808207208,0.9118341955245248,0.9273575424722096,,,
670,0.919954808207208,0.9118341955245248,0.9273575424722096,,,
671,0.9197380932936133,0.9116078142718809,0.927150720870272,,,
673,0.9197380932936133,0.9116078142718809,0.927150720870272,,,
674,0.9193045613146866,0.9111549914036113,0.9267369335996775,,,
675,0.9193045613146866,0.9111549914036113,0.9267369335996775,,,
676,0.9193045613146866,0.9111549914036113,0.9267369335996775,,,
677,0.9193045613146866,0.9111549914036113,0.9267369335996775,,,
679,,,,0.9771484375,0.9726713438273918,0.9808992888381004
682,0.9193045613146866,0.9111549914036113,0.9267369335996775,,,
683,0.9190875394635739,0.9109283238164145,0.9265297825302925,,,
684,0.9188705176124616,0.9107016735989125,0.9263226143630438,0.9767578125000004,0.9722471533220591,0.9805427045471384
686,0.9188705176124616,0.9107016735989125,0.9263226143630438,,,
687,0.91843616615058,0.9102480856848703,0.925907948108618,,,
688,0.91843616615058,0.9102480856848703,0.925907948108618,,,
689,0.91843616615058,0.9102480856848703,0.925907948108618,,,
690,0.9182188876632018,0.9100212043138219,0.9257004964006363,,,
691,,,,0.9765625000000007,0.9720351710270799,0.9803642990190491
692,0.9180015062977505,0.90979422673013,0.9254929345337732,,,
695,0.9177841249323001,0.9095672663165547,0.9252853557801716,0.9761718750000007,0.9716114278460118,0.9800072657396174
696,0.9177841249323001,0.9095672663165547,0.9252853557801716,,,
697,0.9177841249323001,0.9095672663165547,0.9252853557801716,,,
699,0.9177841249323001,0.9095672663165547,0.9252853557801716,,,
700,0.9173487434688593,0.90911271489591,0.9248695869050696,,,
701,0.9173487434688593,0.90911271489591,0.9248695869050696,,,
702,0.9171310010659458,0.908885407905446,0.9246616304045674,,,
704,0.9169132069550303,0.9086580609808447,0.924453610274305,,,
705,0.9166954128441143,0.9084307310500387,0.9242455734475559,0.9759765625000008,0.9713996652117842,0.9798286397499139
706,0.9164775669760434,0.9082033610374886,0.924037473041149,,,
709,0.9164775669760434,0.9082033610374886,0.924037473041149,,,
713,0.9162596174951922,0.9079758937890302,0.9238292620580246,,,
715,0.916041668014343,0.9077484433997316,0.9236210345155506,,,
718,,,,0.9757812499999999,0.9711879740787343,0.9796499420052132
719,0.9158236147727297,0.9075208955491579,0.9234126963309015,,,
720,0.9158236147727297,0.9075208955491579,0.9234126963309015,,,
722,0.9156055096013143,0.9072933072914938,0.9232042945560659,,,
723,0.9156055096013143,0.9072933072914938,0.9232042945560659,,,
724,0.9153873004712859,0.9070656213077992,0.922995782015345,,,
725,0.9153873004712859,0.9070656213077992,0.922995782015345,,,
726,0.915169039312375,0.906837894749628,0.92278720585954,,,
728,0.9145140996372948,0.9061546429006612,0.9221612376993863,0.9755859375000004,0.9709763536156687,0.979471173342931
731,0.9142957864122672,0.9059269253527783,0.9219525491863928,,,
732,0.9140774731872406,0.9056992242398747,0.9217438445390664,,,
733,0.9138591599622139,0.9054715395029864,0.9215351238141398,,,
734,0.9136408467371875,0.9052438710835348,0.9213263870679865,,,
735,0.9136408467371875,0.9052438710835348,0.9213263870679865,,,
736,,,,0.9753906249999995,0.9707648030076922,0.9792923345839778
738,0.9136408467371875,0.9052438710835348,0.9213263870679865,,,
739,0.9134223246499503,0.9050159892330208,0.921117444606031,0.9751953125000007,0.9705533214557728,0.9791134265332233
741,0.9132038025627136,0.9047881236516836,0.9209084861785122,,,
742,0.9123295050016211,0.9038765929406942,0.9200723037282615,,,
743,0.9121107734012858,0.9036485776379036,0.919863075794019,,,
744,,,,0.9749999999999995,0.970341908176299,0.9789344499799185
747,0.9118920418009487,0.9034205783293799,0.919653832167521,,,
748,0.9118920418009487,0.9034205783293799,0.919653832167521,,,
749,0.9118920418009487,0.9034205783293799,0.919653832167521,0.9748046874999992,0.97013056240068,0.9787554056981337
751,0.9114542635763692,0.9029642813892387,0.9192350115608665,,,
752,0.9114542635763692,0.9029642813892387,0.9192350115608665,,,
753,,,,0.9746093750000002,0.9699192833749355,0.9785762944471549
754,0.9112353218844229,0.9027360990028983,0.9190255300507458,,,
756,,,,0.9744140625000004,0.9697080703593086,0.978397116971877
758,0.9110163275749084,0.9025078746598855,0.9188159851467228,,,
759,0.910797333265395,0.9022796661166848,0.9186064247482228,,,
760,0.9105782335941733,0.9020513576156497,0.9183967530505541,,,
762,0.9103591339229528,0.9018230648382386,0.9181870659358693,,,
763,0.9103591339229528,0.9018230648382386,0.9181870659358693,0.9742187500000001,0.9694969226278977,0.9782178740031894
764,0.9103591339229528,0.9018230648382386,0.9181870659358693,,,
765,0.9103591339229528,0.9018230648382386,0.9181870659358693,,,
767,0.9103591339229528,0.9018230648382386,0.9181870659358693,,,
768,0.9101397702762235,0.9015944978959711,0.9179771232520642,,,
769,,,,0.9740234375000004,0.9692858394682925,0.9780385662583403
770,0.9101397702762235,0.9015944978959711,0.9179771232520642,0.9738281249999997,0.9690748201812232,0.9778591944412889
771,0.9101397702762235,0.9015944978959711,0.9179771232520642,,,
772,0.9099203008355972,0.9013658304990356,0.9177670689158339,,,
773,0.9094812560583538,0.9009084264435835,0.9173468178378854,,,
774,0.9094812560583538,0.9009084264435835,0.9173468178378854,0.973632812499999,0.9688638640802264,0.9776797592430534
776,,,,0.9734375000000001,0.9686529704913177,0.9775002613420407
777,0.9092616276458787,0.9006796314525528,0.9171365728614436,,,
779,0.9088222646946134,0.9002219716582605,0.9167159406022778,,,
780,0.9086025832189791,0.8999931650004263,0.9165056017136473,,,
782,0.9086025832189791,0.8999931650004263,0.9165056017136473,,,
783,0.90816300770702,0.899535364735296,0.9160846850708627,,,
785,,,,0.9732421875000002,0.9684421387526705,0.977320701404362
786,0.90816300770702,0.899535364735296,0.9160846850708627,0.9728515625000003,0.9680206582378522,0.976961398023861
787,0.9079430602602513,0.8993063124937084,0.9158740587227977,,,
789,0.9079430602602513,0.8993063124937084,0.9158740587227977,0.9726562499999991,0.9678100081961402,0.9767816558545533
790,0.9079430602602513,0.8993063124937084,0.9158740587227977,,,
791,,,,0.9722656249999995,0.967388885463164,0.9764219936578747
792,0.9079430602602513,0.8993063124937084,0.9158740587227977,0.9720703124999998,0.9671784115715499,0.9762420748381693
793,0.9079430602602513,0.8993063124937084,0.9158740587227977,,,
795,,,,0.9718749999999992,0.9669679952134788,0.9760620983252996
799,0.9075026319021319,0.8988476689529694,0.9154522750250649,,,
800,0.90728236427303,0.8986183115795842,0.9152413119697469,,,
801,0.9070620966439271,0.8983889694956194,0.9150303339586072,0.9714843750000004,0.9665473328086884,0.9757019745229002
802,0.9068418290148248,0.8981596426498379,0.9148193410405756,,,
803,0.9066215613857224,0.8979303309913139,0.9146083332642875,,,
805,0.9064012937566192,0.897701034469433,0.9143973106780892,,,
807,0.9064012937566192,0.897701034469433,0.9143973106780892,,,
808,0.906180919019504,0.8974716356423892,0.9141861756949208,0.9712890624999995,0.9663370856414312,0.9755218283604459
809,,,,0.9710937500000004,0.9661268937661961,0.9753416267594447
810,0.906180919019504,0.8974716356423892,0.9141861756949208,,,
811,0.9052987764845618,0.8965534854693498,0.9133409018926624,,,
812,0.9046370083730971,0.8958648530943358,0.9127066461055221,,,
814,0.9046370083730971,0.8958648530943358,0.9127066461055221,,,
815,0.9046370083730971,0.8958648530943358,0.9127066461055221,0.9708984375000007,0.9659167566458119,0.9751613702601177
817,0.9044162036358799,0.895635102753849,0.9124950020424902,,,
819,0.9039745941614489,0.8951756464289289,0.9120716705504464,,,
820,0.9039745941614489,0.8951756464289289,0.9120716705504464,,,
823,0.9037537354773151,0.8949458812873607,0.9118599339831849,,,
824,0.9035328228067032,0.8947160717203135,0.9116481337987213,,,
826,0.9035328228067032,0.8947160717203135,0.9116481337987213,,,
827,0.903311802057484,0.8944861584912371,0.911436220654203,,,
828,0.9030907272160604,0.8942562006826107,0.9112242438393378,,,
829,,,,0.9705078125000001,0.9654966445649963,0.974800694682901
830,0.9028696523746362,0.8940262574675819,0.9110122527612702,,,
831,0.9026485775332127,0.8937963287992858,0.9108002474646715,,,
832,0.9022062111634327,0.8933362778557176,0.9103759965137899,,,
833,0.9019850279785437,0.893106274064528,0.9101638498489721,,,
834,0.9019850279785437,0.893106274064528,0.9101638498489721,,,
836,0.9017637905421991,0.8928762253242517,0.9099516395645415,,,
837,0.9013213156695092,0.8924161708841689,0.9095271769279877,,,
838,0.9011000239151098,0.8921861056985859,0.909314875033623,,,
839,0.9006574404063112,0.8917260180071114,0.9088902295264363,,,
840,0.9002146393048343,0.8912657490974204,0.9084653297840778,,,
842,0.8999932387540954,0.8910356358054622,0.9082528592276251,,,
843,0.8999932387540954,0.8910356358054622,0.9082528592276251,,,
844,0.8997717292195763,0.8908054174648768,0.9080402753020499,,,
846,0.8997717292195763,0.8908054174648768,0.9080402753020499,0.9703125000000001,0.9652866685736982,0.9746202766415923
847,0.8993286010594086,0.8903449036569859,0.9076149665861651,,,
850,0.899107036979325,0.8901146677210637,0.9074022917364483,,,
853,0.8986639088191583,0.8896542375697282,0.9069769012588593,,,
854,,,,0.9701171874999999,0.9650767452751265,0.9744398057755129
855,0.8984423447390736,0.889424043268834,0.9067641857124613,,,
856,0.8977774885392167,0.888733363954649,0.9061258082869211,,,
857,0.8975557055627985,0.8885029856310577,0.9059128386999309,,,
858,,,,0.9699218749999996,0.9648668741744142,0.9742592825822035
860,0.8971120299792273,0.8880421503327304,0.9054867590981505,,,
861,0.8968901921874429,0.8878117531283906,0.905273699316723,,,
862,0.8964464068375236,0.8873508796296107,0.9048474394883389,,,
863,0.8962244592250368,0.8871204032203711,0.9046342394474889,,,
866,,,,0.9697265625000003,0.9646570547845905,0.974078707551241
867,0.896002346595738,0.8868897602547421,0.9044208751241171,0.9695312499999991,0.9644472866264006,0.9738980811644116
868,0.8957802339664368,0.8866591307738672,0.904207497626814,,,
869,0.8957802339664368,0.8866591307738672,0.904207497626814,,,
871,0.8957802339664368,0.8866591307738672,0.904207497626814,,,
873,0.8957802339664368,0.8866591307738672,0.904207497626814,,,
874,0.8957802339664368,0.8866591307738672,0.904207497626814,0.9693359374999991,0.9642375692281451,0.9737174038958939
875,0.8955576245643575,0.8864279727828981,0.9039936520655455,,,
876,0.8955576245643575,0.8864279727828981,0.9039936520655455,,,
877,0.8953349598143429,0.8861967679436108,0.9037797426126077,,,
879,0.8951121842582808,0.8859654557359756,0.9035657185009783,,,
880,0.8948894087022196,0.8857341570251813,0.903351681223092,,,
881,0.8948894087022196,0.8857341570251813,0.903351681223092,,,
882,0.8944436356468268,0.8852713578883248,0.902923364002822,0.9689453124999994,0.9638182848613794,0.9733558985734235
883,0.8944436356468268,0.8852713578883248,0.902923364002822,,,
884,0.8944436356468268,0.8852713578883248,0.902923364002822,,,
885,0.8944436356468268,0.8852713578883248,0.902923364002822,0.9687500000000004,0.9636087169857417,0.9731750714312404
886,0.8944436356468268,0.8852713578883248,0.902923364002822,0.9685546874999991,0.9633991980554688,0.972994195231215
887,0.8939973064873225,0.8848080059810898,0.9024944849741047,,,
888,0.8937741419075707,0.8845763501443731,0.9022800258485034,,,
889,0.8933278127480667,0.8841130785066952,0.901851068562549,,,
890,0.89265815171902,0.8834180882390099,0.9012073822451441,,,
892,0.89265815171902,0.8834180882390099,0.9012073822451441,,,
894,0.8924348196820626,0.8831863295044785,0.9009926919909286,0.968359375,0.9631897276342121,0.972813270411884
895,0.8924348196820626,0.8831863295044785,0.9009926919909286,,,
897,0.8924348196820626,0.8831863295044785,0.9009926919909286,,,
898,0.8924348196820626,0.8831863295044785,0.9009926919909286,0.9681640625000001,0.9629803052922362,0.9726322974051017
900,0.8922112638655088,0.8829543400809604,0.9007777837381178,,,
902,0.8917639280601118,0.8824901565056177,0.900347723168188,,,
904,0.8917639280601118,0.8824901565056177,0.900347723168188,0.967968749999999,0.9627709306062892,0.9724512766361929
906,0.8915401479025065,0.8822579621412785,0.9001325707285884,0.9677734374999994,0.962561603159466,0.9722702085240904
907,0.8915401479025065,0.8822579621412785,0.9001325707285884,,,
908,0.8915401479025065,0.8822579621412785,0.9001325707285884,,,
909,0.8915401479025065,0.8822579621412785,0.9001325707285884,,,
911,0.8915401479025065,0.8822579621412785,0.9001325707285884,0.9675781249999995,0.9623523225410697,0.9720890934814624
912,0.8913160865433954,0.8820254745402037,0.8999171476415729,,,
913,,,,0.9673828125000006,0.9621430883464883,0.9719079319148503
914,0.8910918560813721,0.8817928158665396,0.8997015566753325,,,
915,0.8910918560813721,0.8817928158665396,0.8997015566753325,,,
916,,,,0.9671874999999994,0.9619339001770624,0.9717267242247882
917,0.8906432822801732,0.8813274150215327,0.8992702328149506,,,
919,0.8904189953795738,0.8810947342732863,0.8990545517373717,,,
925,0.8904189953795738,0.8810947342732863,0.8990545517373717,,,
926,0.8895211693191959,0.8801634028881711,0.8981910780562631,,,
927,0.8892967128041016,0.8799306025311336,0.8979751780188238,,,
928,0.8888476864406561,0.8794649171813113,0.8975432362298532,,,
929,0.88862305978247,0.879231970305151,0.8973271423837618,0.9669921874999993,0.9617247576399732,0.9715454708059378
930,,,,0.9667968749999992,0.9615156603481134,0.9713641720471983
931,0.888398376328669,0.8789989744677031,0.8971109838955881,,,
932,0.888398376328669,0.8789989744677031,0.8971109838955881,,,
933,0.8879487820086645,0.8785327737842649,0.896678420713226,0.9666015624999995,0.9613066079199758,0.9711828283318287
934,0.8879487820086645,0.8785327737842649,0.896678420713226,0.9662109375000003,0.9608886361561568,0.9708200075367108
935,0.8879487820086645,0.8785327737842649,0.896678420713226,,,
936,0.8879487820086645,0.8785327737842649,0.896678420713226,,,
937,0.8877237569752111,0.878299444677489,0.8964619112340928,,,
938,0.887498674886729,0.878066066294213,0.8962453369170982,,,
939,0.887498674886729,0.878066066294213,0.8962453369170982,,,
940,0.887498674886729,0.878066066294213,0.8962453369170982,,,
941,,,,0.9660156249999996,0.9606797160844526,0.9706385311962872
942,0.887498674886729,0.878066066294213,0.8962453369170982,,,
943,0.8872733642304999,0.8778324519967359,0.8960285403049375,,,
945,0.8872733642304999,0.8778324519967359,0.8960285403049375,0.9658203125000003,0.9604708394042162,0.9704570113781001
947,0.8872733642304999,0.8778324519967359,0.8960285403049375,,,
948,0.8872733642304999,0.8778324519967359,0.8960285403049375,0.9654296874999992,0.9600532148025023,0.970093842730268
949,0.8870477671381449,0.8775985388375748,0.8958114682540476,,,
951,0.8868221700457904,0.8773646385157308,0.8955943837333592,,,
952,0.8865964581165335,0.8771306260579886,0.8953771813261746,,,
953,0.8861450342580233,0.8766626394861539,0.8949427392687324,,,
954,0.8859192648225441,0.8764286027529041,0.8947254468660074,,,
955,0.8859192648225441,0.8764286027529041,0.8947254468660074,,,
957,0.8859192648225441,0.8764286027529041,0.8947254468660074,,,
958,0.8859192648225441,0.8764286027529041,0.8947254468660074,,,
959,0.8856931496452026,0.8761942026734267,0.8945078245566838,0.9652343749999999,0.959844466185519,0.9699121945991472
960,0.8854669767264983,0.8759597525405172,0.8942901368362786,0.9650390625000004,0.9596357595687943,0.9697305043874985
962,0.8850146308890896,0.875490890418406,0.8938547243718817,,,
963,0.8847884579703867,0.8752564783585399,0.8936369996942667,,,
964,0.8845622850516827,0.8750220789193277,0.893419262763676,,,
965,0.8845622850516827,0.8750220789193277,0.893419262763676,,,
966,0.8845622850516827,0.8750220789193277,0.893419262763676,,,
967,0.8843358226131136,0.874787377306575,0.8932012475689524,,,
968,0.8843358226131136,0.874787377306575,0.8932012475689524,,,
969,0.8841093021667478,0.8745526252507987,0.8929831668227216,,,
970,0.8838827236679859,0.8743178226871603,0.8927650205010814,,,
971,0.8836561451692247,0.8740830327016823,0.8925468619753085,,,
973,,,,0.9648437500000004,0.9594270946164581,0.9695487724326155
974,0.8834295666704642,0.8738482552597856,0.8923286912778547,0.9646484374999994,0.9592184709972299,0.9693669990671699
975,0.8832029300448437,0.8736134271560941,0.8921104550079292,,,
976,0.8832029300448437,0.8736134271560941,0.8921104550079292,,,
977,0.8832029300448437,0.8736134271560941,0.8921104550079292,,,
980,0.8829761188147344,0.873378421794079,0.8918920461063762,,,
981,0.8827493075846249,0.8731434289277556,0.8916736250831006,,,
982,0.8822955685419183,0.872673353884918,0.8912366395986799,,,
984,0.8820686990205648,0.8724383349916612,0.8910181287839793,,,
986,0.8818417711329843,0.872203265070155,0.8907995522855797,,,
987,0.8818417711329843,0.872203265070155,0.8907995522855797,,,
988,0.8813877985352323,0.8717330353762125,0.8903622559041384,,,
989,0.8811608122363571,0.8714979389972611,0.8901435897948657,,,
990,0.8809337674509312,0.8712627913744448,0.8899248579753555,,,
991,0.8809337674509312,0.8712627913744448,0.8899248579753555,0.9644531249999994,0.959009888384334,0.9691851846193037
992,0.8809337674509312,0.8712627913744448,0.8899248579753555,,,
995,0.8809337674509312,0.8712627913744448,0.8899248579753555,,,
996,0.88070631230829,0.8710272103845609,0.8897057367550498,,,
997,0.88070631230829,0.8710272103845609,0.8897057367550498,,,
998,0.8804785630679725,0.8707913223226913,0.8894863330534729,,,
999,,,,0.9640624999999995,0.9585928448924261,0.9688214337667167
1000,0.8804785630679725,0.8707913223226913,0.8894863330534729,0.9638671874999994,0.9583843833816112,0.9686394979963772
1002,0.8804785630679725,0.8707913223226913,0.8894863330534729,0.963671875,0.9581759616133615,0.9684575224125417
1003,0.8802506369579358,0.8705552545301019,0.8892667546848804,0.9634765625000005,0.9579675792821688,0.9682755073219386
1004,0.8802506369579358,0.8705552545301019,0.8892667546848804,0.96328125,0.9577592360865441,0.96809345302725
1006,0.8797941937964325,0.8700825142912105,0.8888270184094303,0.9630859375000002,0.9575509317289462,0.9679113598271901
1010,0.8797941937964325,0.8700825142912105,0.8888270184094303,,,
1011,0.879565794473018,0.8698459697146558,0.88860696879166,,,
1012,0.8793373358251019,0.869609373085004,0.8883868526281565,,,
1013,0.8793373358251019,0.869609373085004,0.8883868526281565,,,
1014,0.8791086989723135,0.8693725953086233,0.8881665605558834,,,
1015,0.8788800621195246,0.869135829883661,0.8879462565342018,,,
1018,0.8786513657723685,0.8688990121887231,0.8877258858465262,,,
1019,,,,0.9628906250000007,0.9573426659157059,0.9677292280165729
1021,0.8784226694252126,0.8686622067929402,0.8875055032593416,,,
1023,0.8781939730780568,0.8684254136635435,0.8872851088032186,,,
1027,0.8772789494020182,0.8674781046178672,0.8864031934955822,,,
1028,0.8768211988414115,0.8670042639517909,0.885961945515809,0.9626953124999991,0.9571344383569547,0.9675470578863834
1029,0.8768211988414115,0.8670042639517909,0.885961945515809,,,
1030,0.876592204012778,0.8667672320673128,0.8857411938818076,,,
1032,0.876592204012778,0.8667672320673128,0.8857411938818076,,,
1033,0.876592204012778,0.8667672320673128,0.8857411938818076,,,
1035,0.8763629696498039,0.8665299524103993,0.8855202099751888,0.9625000000000007,0.9569262487665656,0.9673648497238568
1036,0.8756752665608807,0.865818185908058,0.8848571881563735,,,
1037,,,,0.9623046875000003,0.9567180968620688,0.9671826038125279
1038,0.8752167978349334,0.8653437349820802,0.8844151154882216,0.9619140624999992,0.9563019049988406,0.9668179998595764
1039,0.8752167978349334,0.8653437349820802,0.8844151154882216,,,
1040,0.8752167978349334,0.8653437349820802,0.8844151154882216,,,
1041,0.8749873832090277,0.8651063319875917,0.88419389572489,,,
1042,0.8747579685831199,0.8648689409445601,0.8839726643997443,,,
1043,0.8747579685831199,0.8648689409445601,0.8839726643997443,,,
1044,0.8747579685831199,0.8648689409445601,0.8839726643997443,0.9617187499999995,0.9560938644929318,0.9666356423671753
1045,0.8747579685831199,0.8648689409445601,0.8839726643997443,,,
1047,0.8745283130387287,0.8646313006175544,0.8837511995574091,,,
1048,0.8745283130387287,0.8646313006175544,0.8837511995574091,,,
1049,0.8745283130387287,0.8646313006175544,0.8837511995574091,,,
1050,0.8742984764255777,0.8643934759196703,0.883529556326384,,,
1052,0.8740686398124282,0.8641556631741548,0.8833079015402294,,,
1054,0.8740686398124282,0.8641556631741548,0.8833079015402294,,,
1055,0.8738386822644635,0.8639177312489267,0.8830861237835875,0.9615234374999996,0.9558858605784363,0.9664532482245389
1056,0.8738386822644635,0.8639177312489267,0.8830861237835875,,,
1057,0.8736086641854256,0.8636797456251233,0.8828642787227159,0.9613281250000004,0.95567789299027,0.9662708176977238
1058,0.8736086641854256,0.8636797456251233,0.8828642787227159,,,
1059,0.8736086641854256,0.8636797456251233,0.8828642787227159,,,
1060,0.8736086641854256,0.8636797456251233,0.8828642787227159,,,
1061,0.8733782821537299,0.8634413773766639,0.8826420867489803,,,
1062,0.8733782821537299,0.8634413773766639,0.8826420867489803,,,
1063,0.8729173965167086,0.8629645449269122,0.882197556149183,,,
1065,0.8726869536981996,0.862726146570191,0.881975273588572,,,
1066,0.8722259463269908,0.8622492535270433,0.8815305618613869,,,
1069,0.8722259463269908,0.8622492535270433,0.8815305618613869,,,
1070,0.8722259463269908,0.8622492535270433,0.8815305618613869,0.9611328124999993,0.9554699614666393,0.9660883510494683
1071,0.8717644511172948,0.8617718792113566,0.8810853546481063,,,
1072,0.8715336424196197,0.8615331436017388,0.8808626775782983,,,
1073,0.8715336424196197,0.8615331436017388,0.8808626775782983,,,
1075,0.8715336424196197,0.8615331436017388,0.8808626775782983,0.9609374999999999,0.9552620657489951,0.9659058485392606
1076,,,,0.9605468749999995,0.9548463807133,0.9655407369549746
1078,0.8713026502005836,0.8612942209598855,0.8806398198948567,,,
1079,,,,0.9603515625000003,0.9546385908938352,0.9653581283840861
1081,0.8710715967266508,0.8610552437656095,0.8804168943255919,,,
1082,0.8710715967266508,0.8610552437656095,0.8804168943255919,0.9601562499999997,0.9544308358774161,0.9651754849577249
1083,0.8708404819490633,0.8608162119537016,0.8801939008384175,0.9599609375000008,0.9542231154208656,0.9649928069199178
1084,0.8706093058189995,0.8605771254589577,0.879970839401115,,,
1086,0.8706093058189995,0.8605771254589577,0.879970839401115,,,
1087,,,,0.9597656249999997,0.9540154292839191,0.9648100945117488
1088,0.8706093058189995,0.8605771254589577,0.879970839401115,,,
1089,0.8706093058189995,0.8605771254589577,0.879970839401115,,,
1090,0.8706093058189995,0.8605771254589577,0.879970839401115,,,
1091,0.8706093058189995,0.8605771254589577,0.879970839401115,0.9593749999999999,0.9536001590221103,0.9644445675342987
1092,0.8703776375630596,0.8603375176199018,0.8797473127780286,,,
1093,,,,0.9591796875000002,0.9533925744308884,0.9642617534329512
1095,0.8701459693071211,0.8600979216183304,0.8795237747374096,,,
1096,0.8701459693071211,0.8600979216183304,0.8795237747374096,,,
1097,0.8699142393552417,0.8598582705955009,0.8793001684081629,,,
1098,0.8699142393552417,0.8598582705955009,0.8793001684081629,,,
1099,0.8696822622247476,0.8596183636283018,0.8790763227398104,,,
1100,0.8689861451525293,0.8588985124186326,0.8784045462090987,,,
1101,0.8687540441522215,0.8586585184202327,0.8781805408474287,,,
1102,0.8682898421516048,0.8581785655627497,0.8777324962376221,,,
1103,0.8680577411512979,0.8579386066451302,0.8775084570437264,,,
1105,0.8675935391506813,0.8574587236868324,0.8770603450126067,,,
1106,0.8671292129322433,0.8569787526059723,0.876612073641256,,,
1108,0.8671292129322433,0.8569787526059723,0.876612073641256,,,
1109,0.8671292129322433,0.8569787526059723,0.876612073641256,,,
1110,0.8671292129322433,0.8569787526059723,0.876612073641256,,,
1111,0.8668966762701545,0.8567383801033415,0.8763875764427311,,,
1113,,,,0.9589843749999999,0.9531850232264625,0.9640789058972049
1115,,,,0.9587890625000003,0.9529775051824573,0.9638960251541887
1116,,,,0.958593749999999,0.9527700200751351,0.9637131114283725
1119,0.8668966762701545,0.8567383801033415,0.8763875764427311,,,
1120,0.8666640772156143,0.8564979516606521,0.8761630104838191,,,
1121,0.8666640772156143,0.8564979516606521,0.8761630104838191,,,
1122,0.8664312281889579,0.8562572642619937,0.8759382026291175,,,
1123,0.866198379162301,0.8560165884560559,0.8757133836017923,,,
1125,0.866198379162301,0.8560165884560559,0.8757133836017923,,,
1126,0.866198379162301,0.8560165884560559,0.8757133836017923,0.9583984375,0.9525625676833622,0.9635301649416205
1127,0.8657324305990088,0.8555350004546914,0.8752634808516334,,,
1128,0.8652663566121459,0.8550533228969415,0.8748134178242984,,,
1129,0.8648000314401633,0.8545714195889663,0.8743630785284399,,,
1130,0.8645668688541718,0.8543304851395515,0.8741378922991627,,,
1131,0.8643336433702625,0.8540894940929912,0.8739126369573004,0.9582031250000002,0.9523551477885537,0.9633471859132211
1133,0.8643336433702625,0.8540894940929912,0.8739126369573004,,,
1134,0.8641002919546656,0.8538483782645541,0.873687254293604,,,
1135,0.8641002919546656,0.8538483782645541,0.873687254293604,0.9580078124999996,0.9521477601746423,0.9631641745599381
1136,0.8638666250287733,0.8536069326165165,0.8734615692080481,,,
1138,0.8638666250287733,0.8536069326165165,0.8734615692080481,,,
1140,0.8633989116421849,0.8531236652081567,0.873009815380883,,,
1141,0.8633989116421849,0.8531236652081567,0.873009815380883,,,
1142,0.8631649281972963,0.8528819116010489,0.8727838048479635,,,
1143,0.8629308178289208,0.8526400321757805,0.8725576660562421,,,
1144,0.8626967074605462,0.8523981641853313,0.8723315162559043,,,
1145,0.8624625335442985,0.8521562388907145,0.8721052967617104,,,
1146,0.8624625335442985,0.8521562388907145,0.8721052967617104,,,
1150,0.8624625335442985,0.8521562388907145,0.8721052967617104,,,
1152,0.8622281687254005,0.8519141185819715,0.8718788899210445,,,
1153,0.8622281687254005,0.8519141185819715,0.8718788899210445,,,
1154,0.8622281687254005,0.8519141185819715,0.8718788899210445,,,
