Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
10 patients in Cohort 1 and 10 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
616,,,,0.9984621299500175,0.9969272238860021,0.9992306190061959
617,0.9982497300704425,0.9966387649437277,0.9990889482402315,,,
618,0.9982497300704425,0.9966387649437277,0.9990889482402315,,,
619,0.9982497300704425,0.9966387649437277,0.9990889482402315,,,
622,0.9982497300704425,0.9966387649437277,0.9990889482402315,,,
624,0.9982497300704425,0.9966387649437277,0.9990889482402315,,,
625,0.9982497300704425,0.9966387649437277,0.9990889482402315,0.9982698961937707,0.9966775416932238,0.9990994276547134
626,0.9982497300704425,0.9966387649437277,0.9990889482402315,,,
629,0.9982497300704425,0.9966387649437277,0.9990889482402315,,,
630,0.9982497300704425,0.9966387649437277,0.9990889482402315,,,
631,0.9982497300704425,0.9966387649437277,0.9990889482402315,,,
632,0.9982497300704425,0.9966387649437277,0.9990889482402315,,,
635,0.9982497300704425,0.9966387649437277,0.9990889482402315,,,
637,0.9982497300704425,0.9966387649437277,0.9990889482402315,,,
639,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
640,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
641,,,,0.9980776624375229,0.9964301933683744,0.9989652176412612
644,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
646,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
648,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
649,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
653,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
654,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
655,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
659,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
660,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
664,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
665,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
666,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
667,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
668,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
670,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
673,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
675,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
676,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
677,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
682,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
684,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
685,,,,0.997885428681276,0.996184959611487,0.998828397171792
686,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
687,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
688,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
689,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
690,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
695,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
696,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
697,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
699,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
701,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
702,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
703,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
705,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
706,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
708,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
709,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
715,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
720,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
721,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
722,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
723,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
725,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
726,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
732,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
735,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
738,0.9980518217179304,0.9963821376651634,0.998951333201202,,,
740,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
741,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
742,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
745,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
747,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
748,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
749,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
752,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
754,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
759,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
761,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
762,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
763,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
764,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
765,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
767,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
770,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
771,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
772,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
773,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
774,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
775,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
776,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
777,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
782,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
783,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
786,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
789,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
790,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
792,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
793,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
798,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
799,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
802,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
804,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
805,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
807,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
808,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
810,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
811,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
812,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
813,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
814,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
815,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
820,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
822,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
823,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
824,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
826,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
827,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
830,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
831,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
834,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
837,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
839,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
842,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
843,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
846,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
847,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
848,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
850,0.9978512486026343,0.9961231573626682,0.9988095083613746,,,
853,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
855,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
856,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
857,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
860,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
861,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
862,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
863,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
868,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
869,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
871,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
873,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
874,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
876,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
877,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
881,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
882,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
883,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
884,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
885,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
886,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
889,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
890,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
892,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
894,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
895,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
897,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
898,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
900,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
902,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
903,0.9976473974793257,0.9958607897040418,0.9986633688749915,,,
904,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
905,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
906,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
907,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
908,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
909,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
911,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
912,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
913,0.9974414847037886,0.995597269013394,0.9985137718220692,0.997693194925028,0.9959416423595205,0.9986892895882375
915,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
916,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
918,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
919,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
925,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
927,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
928,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
929,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
931,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
932,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
933,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
934,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
935,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
936,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
937,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
939,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
940,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
942,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
943,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
944,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
945,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
946,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
947,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
948,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
950,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
951,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
952,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
953,0.9974414847037886,0.995597269013394,0.9985137718220692,,,
955,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
957,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
958,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
959,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
960,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
961,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
964,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
965,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
966,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
968,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
969,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
974,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
975,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
976,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
977,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
981,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
982,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
984,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
987,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
989,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
990,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
991,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
992,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
995,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
996,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
997,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
998,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1000,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1002,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1003,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1004,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1006,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1009,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1010,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1011,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1012,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1013,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1014,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1015,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1023,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1024,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1027,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1028,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1029,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1030,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1032,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1033,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1036,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1037,,,,0.9975009611687811,0.995700066620319,0.998548156241501
1038,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1039,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1040,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1042,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1043,0.9972332505733696,0.9953320722707512,0.9983607443191658,0.9973087274125322,0.9954600789990687,0.9984052119892669
1044,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1045,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1046,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1048,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1049,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1053,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1054,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1055,,,,0.9971164936562859,0.9952215452271421,0.9982606360351641
1056,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1057,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1058,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1059,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1060,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1062,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1063,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1065,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1066,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1067,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1069,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1070,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1071,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1072,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1073,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1075,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1078,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1080,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1082,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1083,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1084,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1086,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1088,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1089,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1090,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1091,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1096,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1097,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1098,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1099,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1100,0.9972332505733696,0.9953320722707512,0.9983607443191658,,,
1105,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1106,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1108,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1109,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1110,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1111,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1112,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1115,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1119,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
