Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
213,0.9983059936605014,0.9973754911681587,0.9989067733428191,,,
214,0.9983059936605014,0.9973754911681587,0.9989067733428191,,,
215,0.9983059936605014,0.9973754911681587,0.9989067733428191,,,
218,0.9983059936605014,0.9973754911681587,0.9989067733428191,,,
219,0.9983059936605014,0.9973754911681587,0.9989067733428191,,,
220,0.9982209010937061,0.9972726414634375,0.9988396575566073,,,
221,0.9982209010937061,0.9972726414634375,0.9988396575566073,,,
224,0.9982209010937061,0.9972726414634375,0.9988396575566073,,,
228,0.9982209010937061,0.9972726414634375,0.9988396575566073,,,
230,,,,0.9991686065846369,0.9984553676742998,0.9995525789286852
231,0.9982209010937061,0.9972726414634375,0.9988396575566073,,,
232,0.9982209010937061,0.9972726414634375,0.9988396575566073,0.9990854672431002,0.9983492315730368,0.9994934282403745
236,0.9982209010937061,0.9972726414634375,0.9988396575566073,0.9990023279015628,0.9982439224856073,0.9994332901780757
237,0.9981357504581103,0.9971700951606277,0.9987720957098274,,,
239,0.9981357504581103,0.9971700951606277,0.9987720957098274,,,
240,0.9981357504581103,0.9971700951606277,0.9987720957098274,,,
241,0.9981357504581103,0.9971700951606277,0.9987720957098274,,,
242,0.9981357504581103,0.9971700951606277,0.9987720957098274,,,
244,0.9981357504581103,0.9971700951606277,0.9987720957098274,,,
245,0.9981357504581103,0.9971700951606277,0.9987720957098274,,,
246,0.9981357504581103,0.9971700951606277,0.9987720957098274,,,
247,0.9981357504581103,0.9971700951606277,0.9987720957098274,,,
249,0.9981357504581103,0.9971700951606277,0.9987720957098274,,,
252,0.9981357504581103,0.9971700951606277,0.9987720957098274,,,
253,0.9981357504581103,0.9971700951606277,0.9987720957098274,0.9989191885600281,0.9981393648055322,0.9993722777149524
254,0.9981357504581103,0.9971700951606277,0.9987720957098274,,,
255,0.9981357504581103,0.9971700951606277,0.9987720957098274,,,
259,0.9980504615791507,0.9970677094887778,0.9987040600311147,,,
262,0.9980504615791507,0.9970677094887778,0.9987040600311147,,,
263,0.9980504615791507,0.9970677094887778,0.9987040600311147,,,
264,0.9980504615791507,0.9970677094887778,0.9987040600311147,,,
265,0.9980504615791507,0.9970677094887778,0.9987040600311147,,,
266,0.9980504615791507,0.9970677094887778,0.9987040600311147,,,
270,0.9979651216508404,0.9969655980213827,0.9986356302202568,,,
271,0.9978797817225314,0.9968638179253224,0.9985668613765089,,,
272,0.9978797817225314,0.9968638179253224,0.9985668613765089,,,
273,0.9978797817225314,0.9968638179253224,0.9985668613765089,0.9988360492184909,0.9980354922565495,0.9993104837216598
274,,,,0.998752909876955,0.997932246826333,0.9992479856534427
276,0.9978797817225314,0.9968638179253224,0.9985668613765089,,,
279,0.9978797817225314,0.9968638179253224,0.9985668613765089,,,
280,0.9977944052867233,0.9967622968641492,0.9984977481947195,,,
281,0.9977944052867233,0.9967622968641492,0.9984977481947195,,,
283,0.9977944052867233,0.9967622968641492,0.9984977481947195,,,
284,0.9977944052867233,0.9967622968641492,0.9984977481947195,,,
287,0.9977944052867233,0.9967622968641492,0.9984977481947195,,,
288,0.9977944052867233,0.9967622968641492,0.9984977481947195,,,
289,0.9977944052867233,0.9967622968641492,0.9984977481947195,,,
292,0.9977944052867233,0.9967622968641492,0.9984977481947195,,,
294,0.9977944052867233,0.9967622968641492,0.9984977481947195,,,
297,0.9977944052867233,0.9967622968641492,0.9984977481947195,,,
298,0.9977944052867233,0.9967622968641492,0.9984977481947195,,,
299,0.9977944052867233,0.9967622968641492,0.9984977481947195,,,
302,0.9977944052867233,0.9967622968641492,0.9984977481947195,,,
304,0.9977944052867233,0.9967622968641492,0.9984977481947195,,,
307,0.9977944052867233,0.9967622968641492,0.9984977481947195,,,
308,0.9977944052867233,0.9967622968641492,0.9984977481947195,,,
310,0.9977944052867233,0.9967622968641492,0.9984977481947195,,,
311,0.9977944052867233,0.9967622968641492,0.9984977481947195,,,
312,0.9977944052867233,0.9967622968641492,0.9984977481947195,,,
313,0.9977944052867233,0.9967622968641492,0.9984977481947195,,,
314,0.9977944052867233,0.9967622968641492,0.9984977481947195,,,
315,0.9977944052867233,0.9967622968641492,0.9984977481947195,,,
319,0.9977087944411386,0.9966607298241534,0.9984281724622862,,,
323,0.9977087944411386,0.9966607298241534,0.9984281724622862,,,
325,,,,0.9986697705354175,0.9978295776515395,0.9991848489174523
328,0.9976231689009353,0.9965594272484813,0.9983582983066642,,,
329,0.9976231689009353,0.9965594272484813,0.9983582983066642,,,
332,0.9976231689009353,0.9965594272484813,0.9983582983066642,,,
334,,,,0.9985866311938811,0.9977274399937751,0.9991211293483758
338,0.9976231689009353,0.9965594272484813,0.9983582983066642,,,
343,,,,0.9985034918523454,0.99762579434709,0.9990568750652754
345,0.9976231689009353,0.9965594272484813,0.9983582983066642,,,
347,0.9976231689009353,0.9965594272484813,0.9983582983066642,,,
349,0.9976231689009353,0.9965594272484813,0.9983582983066642,,,
351,0.9976231689009353,0.9965594272484813,0.9983582983066642,,,
352,0.9976231689009353,0.9965594272484813,0.9983582983066642,,,
355,0.9976231689009353,0.9965594272484813,0.9983582983066642,0.9984203525108083,0.9975246056784033,0.9989921278889695
358,0.9976231689009353,0.9965594272484813,0.9983582983066642,,,
360,0.9976231689009353,0.9965594272484813,0.9983582983066642,,,
361,0.9976231689009353,0.9965594272484813,0.9983582983066642,,,
362,0.9976231689009353,0.9965594272484813,0.9983582983066642,,,
364,0.9976231689009353,0.9965594272484813,0.9983582983066642,,,
365,0.9976231689009353,0.9965594272484813,0.9983582983066642,,,
367,0.9976231689009353,0.9965594272484813,0.9983582983066642,,,
368,0.9976231689009353,0.9965594272484813,0.9983582983066642,,,
370,0.9976231689009353,0.9965594272484813,0.9983582983066642,,,
372,0.9976231689009353,0.9965594272484813,0.9983582983066642,,,
373,0.9976231689009353,0.9965594272484813,0.9983582983066642,,,
376,0.9975373518541489,0.9964581197451436,0.9982880179518333,,,
377,0.9975373518541489,0.9964581197451436,0.9982880179518333,,,
380,0.9975373518541489,0.9964581197451436,0.9982880179518333,,,
382,,,,0.9983372131692716,0.9974238427878969,0.9989269244408718
383,,,,0.9981709344861991,0.9972234855761019,0.9987952742238734
384,0.9975373518541489,0.9964581197451436,0.9982880179518333,,,
385,0.9975373518541489,0.9964581197451436,0.9982880179518333,,,
386,0.9975373518541489,0.9964581197451436,0.9982880179518333,,,
388,0.9974514757047127,0.9963569888796389,0.9982174348718025,,,
390,0.9974514757047127,0.9963569888796389,0.9982174348718025,,,
391,0.9974514757047127,0.9963569888796389,0.9982174348718025,,,
392,0.9974514757047127,0.9963569888796389,0.9982174348718025,,,
393,0.9974514757047127,0.9963569888796389,0.9982174348718025,,,
394,0.9974514757047127,0.9963569888796389,0.9982174348718025,,,
395,0.9974514757047127,0.9963569888796389,0.9982174348718025,,,
396,0.9974514757047127,0.9963569888796389,0.9982174348718025,,,
398,0.9974514757047127,0.9963569888796389,0.9982174348718025,,,
400,0.9974514757047127,0.9963569888796389,0.9982174348718025,,,
401,0.9974514757047127,0.9963569888796389,0.9982174348718025,,,
404,0.9973654885085317,0.9962559493691967,0.9981465246118064,,,
405,0.9972794790666114,0.9961551181207557,0.9980753601280649,,,
408,0.9971934622062463,0.9960545055664967,0.9980039625445055,,,
413,0.9971934622062463,0.9960545055664967,0.9980039625445055,,,
414,0.9971934622062463,0.9960545055664967,0.9980039625445055,,,
415,0.9971934622062463,0.9960545055664967,0.9980039625445055,,,
417,0.9971934622062463,0.9960545055664967,0.9980039625445055,,,
419,0.9971073933764328,0.9959540391118428,0.9979323101403955,,,
420,0.9971073933764328,0.9959540391118428,0.9979323101403955,,,
423,0.9971073933764328,0.9959540391118428,0.9979323101403955,0.998087795144663,0.9971238436113744,0.9987288816346108
426,0.9970212948190225,0.9958537414350221,0.9978604276405938,,,
427,0.9970212948190225,0.9958537414350221,0.9978604276405938,,,
429,0.9970212948190225,0.9958537414350221,0.9978604276405938,,,
430,0.9970212948190225,0.9958537414350221,0.9978604276405938,,,
432,0.9970212948190225,0.9958537414350221,0.9978604276405938,,,
435,0.9970212948190225,0.9958537414350221,0.9978604276405938,,,
436,0.9970212948190225,0.9958537414350221,0.9978604276405938,,,
438,0.9970212948190225,0.9958537414350221,0.9978604276405938,,,
439,0.9970212948190225,0.9958537414350221,0.9978604276405938,,,
440,0.9970212948190225,0.9958537414350221,0.9978604276405938,,,
442,0.9970212948190225,0.9958537414350221,0.9978604276405938,,,
443,0.9970212948190225,0.9958537414350221,0.9978604276405938,,,
445,0.9970212948190225,0.9958537414350221,0.9978604276405938,,,
446,0.9970212948190225,0.9958537414350221,0.9978604276405938,0.9980046558031268,0.9970245314414633,0.9986621421356635
447,0.9970212948190225,0.9958537414350221,0.9978604276405938,,,
448,0.9970212948190225,0.9958537414350221,0.9978604276405938,,,
449,0.9970212948190225,0.9958537414350221,0.9978604276405938,,,
450,0.9969350473021693,0.9957534384195786,0.9977882377807733,,,
451,0.9969350473021693,0.9957534384195786,0.9977882377807733,0.9979215164615901,0.9969255305104765,0.9985950763472138
452,0.9969350473021693,0.9957534384195786,0.9977882377807733,,,
453,0.9969350473021693,0.9957534384195786,0.9977882377807733,,,
454,0.9968487773949941,0.995653299870169,0.9977158386151727,,,
455,0.9968487773949941,0.995653299870169,0.9977158386151727,,,
456,0.9968487773949941,0.995653299870169,0.9977158386151727,,,
457,0.9968487773949941,0.995653299870169,0.9977158386151727,,,
460,0.9968487773949941,0.995653299870169,0.9977158386151727,,,
461,0.9968487773949941,0.995653299870169,0.9977158386151727,,,
462,0.9968487773949941,0.995653299870169,0.9977158386151727,,,
465,,,,0.9978383771200547,0.9968268239147086,0.9985277029181271
466,0.9967624327629114,0.9955532461669153,0.9976431996564316,,,
468,0.9966760881308275,0.9954533738764705,0.9975703817843576,,,
469,0.9966760881308275,0.9954533738764705,0.9975703817843576,,,
470,0.9965897360178377,0.9953536658221984,0.9974973862797208,,,
471,0.9965897360178377,0.9953536658221984,0.9974973862797208,,,
474,0.9965897360178377,0.9953536658221984,0.9974973862797208,,,
477,0.9965897360178377,0.9953536658221984,0.9974973862797208,0.9977552377785174,0.9967283962075032,0.9984600387804512
478,0.9965897360178377,0.9953536658221984,0.9974973862797208,,,
481,0.9965897360178377,0.9953536658221984,0.9974973862797208,,,
483,0.9965897360178377,0.9953536658221984,0.9974973862797208,,,
484,0.9965897360178377,0.9953536658221984,0.9974973862797208,,,
488,0.9965897360178377,0.9953536658221984,0.9974973862797208,,,
491,0.9965897360178377,0.9953536658221984,0.9974973862797208,,,
492,0.9965897360178377,0.9953536658221984,0.9974973862797208,,,
493,0.9965897360178377,0.9953536658221984,0.9974973862797208,,,
494,0.9965897360178377,0.9953536658221984,0.9974973862797208,,,
495,0.9965897360178377,0.9953536658221984,0.9974973862797208,,,
497,0.9965897360178377,0.9953536658221984,0.9974973862797208,0.9976720984369805,0.9966302332321386,0.9983920993631472
498,0.9965032415085501,0.9952539317698411,0.9974241204379983,,,
501,0.9965032415085501,0.9952539317698411,0.9974241204379983,,,
502,0.9965032415085501,0.9952539317698411,0.9974241204379983,,,
503,0.9965032415085501,0.9952539317698411,0.9974241204379983,,,
504,0.9965032415085501,0.9952539317698411,0.9974241204379983,,,
506,0.9965032415085501,0.9952539317698411,0.9974241204379983,,,
508,0.9964167019304774,0.9951542999243185,0.9973506606966729,,,
509,0.9963301548357212,0.9950548159259014,0.9972770400800064,,,
511,0.9963301548357212,0.9950548159259014,0.9972770400800064,,,
513,0.9962435927023728,0.9949554642169353,0.9972032582850636,,,
516,0.9962435927023728,0.9949554642169353,0.9972032582850636,,,
518,0.9962435927023728,0.9949554642169353,0.9972032582850636,,,
519,0.9962435927023728,0.9949554642169353,0.9972032582850636,,,
520,0.9962435927023728,0.9949554642169353,0.9972032582850636,0.9975889590954446,0.9965323219780786,0.998323898772737
521,0.9962435927023728,0.9949554642169353,0.9972032582850636,,,
523,0.9962435927023728,0.9949554642169353,0.9972032582850636,,,
525,0.9962435927023728,0.9949554642169353,0.9972032582850636,,,
526,0.9962435927023728,0.9949554642169353,0.9972032582850636,,,
527,0.9962435927023728,0.9949554642169353,0.9972032582850636,,,
528,0.9962435927023728,0.9949554642169353,0.9972032582850636,,,
530,0.9962435927023728,0.9949554642169353,0.9972032582850636,,,
532,0.9962435927023728,0.9949554642169353,0.9972032582850636,,,
534,0.9962435927023728,0.9949554642169353,0.9972032582850636,,,
535,0.9962435927023728,0.9949554642169353,0.9972032582850636,,,
539,0.9962435927023728,0.9949554642169353,0.9972032582850636,,,
540,0.9962435927023728,0.9949554642169353,0.9972032582850636,,,
541,0.9962435927023728,0.9949554642169353,0.9972032582850636,,,
542,0.9962435927023728,0.9949554642169353,0.9972032582850636,,,
546,0.9962435927023728,0.9949554642169353,0.9972032582850636,,,
549,0.9962435927023728,0.9949554642169353,0.9972032582850636,,,
550,0.9961567816538615,0.9948559254106646,0.9971291463089674,,,
551,0.9961567816538615,0.9948559254106646,0.9971291463089674,,,
552,0.9961567816538615,0.9948559254106646,0.9971291463089674,,,
553,0.9961567816538615,0.9948559254106646,0.9971291463089674,,,
554,0.9961567816538615,0.9948559254106646,0.9971291463089674,,,
556,0.9961567816538615,0.9948559254106646,0.9971291463089674,,,
557,0.9960699100412641,0.9947564502328652,0.9970548476142832,,,
561,0.9960699100412641,0.9947564502328652,0.9970548476142832,,,
562,0.9960699100412641,0.9947564502328652,0.9970548476142832,,,
564,0.9960699100412641,0.9947564502328652,0.9970548476142832,0.9975058197539077,0.9964346504568341,0.9982554499469395
565,0.9960699100412641,0.9947564502328652,0.9970548476142832,,,
568,0.9960699100412641,0.9947564502328652,0.9970548476142832,0.9974226804123711,0.9963372075943295,0.9981867647860821
569,0.9960699100412641,0.9947564502328652,0.9970548476142832,,,
574,0.9960699100412641,0.9947564502328652,0.9970548476142832,,,
577,0.9960699100412641,0.9947564502328652,0.9970548476142832,,,
579,0.9960699100412641,0.9947564502328652,0.9970548476142832,,,
581,0.9960699100412641,0.9947564502328652,0.9970548476142832,,,
582,0.9960699100412641,0.9947564502328652,0.9970548476142832,,,
583,0.9960699100412641,0.9947564502328652,0.9970548476142832,,,
584,0.9960699100412641,0.9947564502328652,0.9970548476142832,,,
586,0.9960699100412641,0.9947564502328652,0.9970548476142832,,,
588,0.995982879031213,0.9946569025765757,0.996980292415887,,,
589,0.995982879031213,0.9946569025765757,0.996980292415887,,,
590,0.995982879031213,0.9946569025765757,0.996980292415887,,,
591,0.9958087409284001,0.9944581138751606,0.9968307278072907,,,
593,0.9958087409284001,0.9944581138751606,0.9968307278072907,,,
594,,,,0.9973395410708347,0.9962399831372075,0.9981178542660796
595,0.9958087409284001,0.9944581138751606,0.9968307278072907,,,
601,0.9958087409284001,0.9944581138751606,0.9968307278072907,,,
602,0.9958087409284001,0.9944581138751606,0.9968307278072907,,,
604,0.9958087409284001,0.9944581138751606,0.9968307278072907,,,
605,0.9958087409284001,0.9944581138751606,0.9968307278072907,,,
607,0.995721595681097,0.9943588143475,0.9967556973517727,,,
609,0.995721595681097,0.9943588143475,0.9967556973517727,,,
611,0.995721595681097,0.9943588143475,0.9967556973517727,,,
612,0.995721595681097,0.9943588143475,0.9967556973517727,,,
613,0.995721595681097,0.9943588143475,0.9967556973517727,0.9972564017292986,0.9961429675709751,0.9980487285360622
614,0.995721595681097,0.9943588143475,0.9967556973517727,,,
615,0.995721595681097,0.9943588143475,0.9967556973517727,,,
616,0.9956343664567701,0.9942595296156322,0.996680480986527,,,
617,0.9955471295894743,0.9941603574238793,0.9966051396582064,,,
618,0.9955471295894743,0.9941603574238793,0.9966051396582064,,,
619,0.9955471295894743,0.9941603574238793,0.9966051396582064,,,
622,0.9954598697832163,0.994061274128359,0.9965296651054559,,,
624,0.9954598697832163,0.994061274128359,0.9965296651054559,,,
626,0.9954598697832163,0.994061274128359,0.9965296651054559,,,
628,0.9954598697832163,0.994061274128359,0.9965296651054559,,,
629,0.9954598697832163,0.994061274128359,0.9965296651054559,,,
632,0.9954598697832163,0.994061274128359,0.9965296651054559,,,
633,0.9954598697832163,0.994061274128359,0.9965296651054559,,,
634,0.9954598697832163,0.994061274128359,0.9965296651054559,,,
638,0.9954598697832163,0.994061274128359,0.9965296651054559,0.9971732623877617,0.996046152048233,0.9979793970031212
640,0.9954598697832163,0.994061274128359,0.9965296651054559,,,
642,0.9954598697832163,0.994061274128359,0.9965296651054559,,,
644,0.9954598697832163,0.994061274128359,0.9965296651054559,,,
648,0.9954598697832163,0.994061274128359,0.9965296651054559,,,
650,0.9954598697832163,0.994061274128359,0.9965296651054559,,,
652,0.9953724874210518,0.9939621458968383,0.9964539845064606,,,
653,0.9953724874210518,0.9939621458968383,0.9964539845064606,,,
654,0.9953724874210518,0.9939621458968383,0.9964539845064606,,,
655,0.9953724874210518,0.9939621458968383,0.9964539845064606,,,
656,0.9952850590075752,0.9938630707253239,0.9963781587320056,,,
659,0.9952850590075752,0.9938630707253239,0.9963781587320056,,,
660,0.9951975844901723,0.9937640458189384,0.9963021904695246,,,
661,0.9951975844901723,0.9937640458189384,0.9963021904695246,,,
662,0.9951975844901723,0.9937640458189384,0.9963021904695246,,,
664,0.9951975844901723,0.9937640458189384,0.9963021904695246,,,
667,0.9951100715122888,0.993665078524948,0.9962260881938944,,,
672,0.9951100715122888,0.993665078524948,0.9962260881938944,0.9970901230462267,0.9959495283255383,0.9979098684062014
673,0.9951100715122888,0.993665078524948,0.9962260881938944,,,
674,0.9951100715122888,0.993665078524948,0.9962260881938944,,,
677,0.9951100715122888,0.993665078524948,0.9962260881938944,,,
681,,,,0.9970069837046891,0.9958530887076604,0.9978401508807715
683,0.9951100715122888,0.993665078524948,0.9962260881938944,,,
685,0.9951100715122888,0.993665078524948,0.9962260881938944,,,
686,0.9951100715122888,0.993665078524948,0.9962260881938944,,,
687,0.9951100715122888,0.993665078524948,0.9962260881938944,,,
689,0.9951100715122888,0.993665078524948,0.9962260881938944,,,
690,0.9951100715122888,0.993665078524948,0.9962260881938944,,,
691,0.9951100715122888,0.993665078524948,0.9962260881938944,,,
692,0.9950224120627194,0.9935660259396454,0.9961497713420476,,,
693,0.9950224120627194,0.9935660259396454,0.9961497713420476,,,
695,0.9950224120627194,0.9935660259396454,0.9961497713420476,,,
698,0.9950224120627194,0.9935660259396454,0.9961497713420476,,,
699,0.9950224120627194,0.9935660259396454,0.9961497713420476,,,
701,0.9950224120627194,0.9935660259396454,0.9961497713420476,,,
703,0.9950224120627194,0.9935660259396454,0.9961497713420476,,,
705,0.9950224120627194,0.9935660259396454,0.9961497713420476,,,
706,0.9950224120627194,0.9935660259396454,0.9961497713420476,,,
707,0.9950224120627194,0.9935660259396454,0.9961497713420476,,,
708,0.9950224120627194,0.9935660259396454,0.9961497713420476,,,
714,0.9950224120627194,0.9935660259396454,0.9961497713420476,0.9969238443631541,0.9957568259982479,0.9977702520156814
715,0.9950224120627194,0.9935660259396454,0.9961497713420476,,,
716,0.9950224120627194,0.9935660259396454,0.9961497713420476,0.9967575656800808,0.9955648047555574,0.9976299381837818
717,0.9950224120627194,0.9935660259396454,0.9961497713420476,,,
718,0.9950224120627194,0.9935660259396454,0.9961497713420476,,,
719,0.9950224120627194,0.9935660259396454,0.9961497713420476,,,
720,0.9949345668775803,0.9934668355914027,0.9960732115420354,,,
722,0.9949345668775803,0.9934668355914027,0.9960732115420354,,,
723,0.994846706177574,0.9933677266662329,0.9959965418573014,,,
725,0.994846706177574,0.9933677266662329,0.9959965418573014,,,
726,0.994846706177574,0.9933677266662329,0.9959965418573014,,,
728,0.994846706177574,0.9933677266662329,0.9959965418573014,,,
729,,,,0.996674426338545,0.9954690339528093,0.9975595360846842
