Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
39,0.9796315080594515,0.9769282651468084,0.9820209410955519,0.9784669105420696,0.9757121744687177,0.9809122663031953
40,0.9791252385462413,0.9763914153810533,0.9815454890962083,0.9781343531759236,0.9753602429882895,0.9805992487487414
41,0.9788720819733172,0.9761231142795697,0.9813075955369358,0.9778017958097787,0.975008468256064,0.9802860742720798
42,0.9785345398760855,0.9757655295863287,0.9809902542018432,0.9773860991020961,0.9745689650815421,0.9798943907029065
43,0.9778594556816207,0.9750508602440896,0.9803550720896375,0.9768872630528777,0.9740418685581744,0.9794240628118193
44,0.9775219135843891,0.97469376815147,0.9800372387385659,0.9764715663451945,0.9736028703913785,0.9790318737139931
45,0.9774375280600802,0.9746045197920669,0.9799577557651854,0.9761390089790488,0.9732518306104891,0.9787179635268726
46,0.9772687570114651,0.9744260522925755,0.9797987606320347,0.9760558696375129,0.9731640923399593,0.9786394642844783
47,0.9770999859628483,0.9742476234003802,0.9796397269346953,0.9758895909544397,0.9729886415022435,0.9784824400718705
48,0.9768468293899242,0.9739800515441754,0.9794011049854388,0.9756401729298305,0.9727255288616626,0.9782468400770975
49,0.9765092872926922,0.9736234203805153,0.9790828112177221,0.9750581975390763,0.9721118904087077,0.9776968154465591
50,0.9760029741468448,0.9730887486662362,0.9786050958269796,0.9747256401729306,0.9717614186681879,0.9773823366935476
51,0.9758341885049702,0.9729105802300344,0.978445772596289,0.9744762221483207,0.9714986482952266,0.9771463941236168
52,0.9755809881446937,0.9726433691493235,0.978206702177259,0.9743099434652489,0.9713235072117415,0.9769890598782696
53,0.9754121879045097,0.972465271999889,0.9780472783776699,0.9739773860991024,0.970973317721277,0.9766742986329391
54,0.9752433876643253,0.9722872093000592,0.9778878201681832,0.9738942467575662,0.970885789446641,0.9765955892077357
55,0.9749057579645969,0.9719311531973562,0.9775687757701431,0.9737279680744927,0.9707107555678497,0.9764381476682247
56,0.9744836842967626,0.9714862300995245,0.9771697499384595,0.9728965746591293,0.9698360307057338,0.9756504950821961
57,0.974230440096062,0.9712193745429416,0.9769302362600525,0.9726471566345195,0.9695737544921142,0.9754140579510945
58,0.9738083664282271,0.9707747757440962,0.9765308865301893,0.9723145992683747,0.9692241517480216,0.9750987094940436
59,0.9735551222275265,0.9705081110836323,0.9762911821872168,0.9717326238776192,0.9686126133677829,0.974546583075531
60,0.9733862927603911,0.970330373455861,0.9761313405253282,0.9714000665114739,0.968263311859615,0.9742309331629798
61,0.9733862927603911,0.970330373455861,0.9761313405253282,0.9711506484868646,0.9680014054404633,0.9739941259676815
62,0.9730485752505429,0.9699749247992123,0.9758115128904956,0.9709012304622557,0.9677395579437502,0.9737572598093212
63,0.9722886449158279,0.9691755300575846,0.9750914039361945,0.9704855337545731,0.9673032744109896,0.9733623538297209
64,0.9718664247295692,0.9687316363365227,0.9746910555428128,0.9699866977053557,0.9667799429291947,0.9728882577588308
65,0.9716130926178137,0.9684653854720431,0.9744507612555589,0.969903558363818,0.9666927427996683,0.9728092199488158
66,0.9715286412407939,0.9683766410728463,0.9743706425312261,0.9697372796807461,0.9665183609888085,0.9726511258688498
67,0.9713597384867542,0.9681991731651082,0.9742103842214378,0.9693215829730629,0.9660825129425779,0.9722557841211018
68,0.971190821046795,0.9680217166084127,0.9740500850713409,0.9692384436315277,0.9659953613958294,0.9721766976978607
69,0.9708529861668752,0.9676668855536396,0.9737294048323618,0.9688227469238447,0.9655596926872932,0.9717811765022699
70,0.9707685200988252,0.9675781865654526,0.9736492112484547,0.9684070502161632,0.9651241702650661,0.9713855089329924
71,0.970599587962726,0.9674008087103848,0.9734888039896026,0.9683239108746257,0.9650370830892085,0.9713063581003976
72,0.9703461897585747,0.9671347918120954,0.9732481432914298,0.9681576321915533,0.9648629258711205,0.9711480392916743
73,0.9700927694948606,0.966868809673497,0.9730074035762329,0.9674925174592629,0.9641665223213906,0.9705145386061558
74,0.9699238226523856,0.9666915207899843,0.9728468779403667,0.9673262387761901,0.9639924769297328,0.9703561079080979
75,0.969839349231148,0.966602886031109,0.9727666054542555,0.9671599600931171,0.963818453409806,0.9701976553263711
76,0.9695858848137182,0.9663369712926664,0.9725257097645937,0.9666611240438976,0.9632965124932585,0.9697221678683517
77,0.9693323983078852,0.9660710892409504,0.9722847370846813,0.9663285666777528,0.962948658365327,0.9694050696905236
78,0.9691634073039956,0.9658938659513394,0.9721240572728221,0.9659960093116067,0.9626008880098508,0.9690878876971477
79,0.9690789044347565,0.9658052555059433,0.9720437013757668,0.9659128699700698,0.9625139583716291,0.9690085792415921
80,0.9687408339988807,0.9654508103189635,0.9717221628062269,0.965497173262389,0.9620793869785366,0.9686119601275182
81,0.9685717987809446,0.965273624477411,0.9715613568375032,0.9653308945793158,0.9619055939282343,0.96845327695748
82,0.9681492107361013,0.9648307655396998,0.9711592364422039,,,
83,0.9679801755181632,0.9646536637420821,0.9709983465819241,0.9652477552377798,0.9618187049414931,0.9683739278303912
84,0.9678111107770008,0.9644765529543186,0.9708374064279652,0.9648320585300975,0.9613843347031146,0.9679771074638097
85,0.9676420460358405,0.9642994656034376,0.970676442881786,0.9646657798470236,0.9612106211488651,0.9678183447597309
86,0.9675574988933302,0.9642109143617601,0.9705959390089082,0.9644163618224144,0.9609500874084244,0.9675801640956512
87,0.9673038131306426,0.9639452464324068,0.9703543525813291,0.9643332224808784,0.9608632525201409,0.967500760844628
88,0.9671346745027134,0.9637681468937191,0.9701932529008097,0.9640838044562692,0.9606027767038421,0.9672625222298595
89,0.9669655358747841,0.9635910701390339,0.9700321304860724,0.9638343864316599,0.9603423438246845,0.9670242406586059
90,0.9666272290311283,0.9632369517059056,0.9697097912815494,0.9637512470901229,0.9602555423328049,0.9669448039961308
91,0.9662889221874755,0.9628829224414431,0.9693873631048832,0.9626704356501498,0.9591275458032098,0.9659117043358926
92,0.9660351920547349,0.9626174582297907,0.9691454843612313,0.962337878284005,0.9587806248983193,0.965593672501786
93,0.9657814619219932,0.9623520429119324,0.9689035568288201,0.962005320917859,0.9584337752907799,0.9652755693413436
94,0.9655277095673105,0.9620866515172174,0.9686615608365792,0.961922181576323,0.9583470739238398,0.9651960325118696
95,0.9652739572126277,0.9618213079950352,0.9684195170756213,0.9615896242101774,0.9580003121821562,0.964877841450635
96,0.9651893582680866,0.9617328544022663,0.9683388118148828,,,
97,0.9651893582680866,0.9617328544022663,0.9683388118148828,0.9615064848686398,0.9579136326102292,0.9647982828175845
98,0.9650201307133796,0.961555930331314,0.968177358626013,0.9610907881609582,0.9574802992612732,0.9644004251168642
99,0.9646816756039674,0.9612021446326854,0.9678543899536065,0.9606750914532758,0.9570470722255028,0.9640024610628141
100,0.9644278342719081,0.9609368594284621,0.9676121095068873,0.9605919521117403,0.9569604394336557,0.9639228556320213
101,0.9642586067172009,0.9607600281070215,0.9674505637870829,0.9605088127702035,0.9568738108172031,0.9638432460243012
102,0.9641739929398471,0.9606716200382749,0.9673697833527785,0.9603425340871299,0.9567005660601565,0.96368401432846
103,0.9640047653851415,0.9604948189983592,0.9672082074213402,,,
104,0.9637509240530825,0.9602296549263333,0.96696580612202,0.9602593947455943,0.9566139498945626,0.9636043922653652
105,0.9633278551663156,0.9597878136537923,0.9665617053323872,0.9598436980379126,0.9561809307016401,0.963206220292836
106,,,,0.9595942800133035,0.9559211680553805,0.9629672682226386
107,0.9633278551663156,0.9597878136537923,0.9665617053323872,0.9594280013302307,0.9557480131199769,0.9628079466734308
108,0.9631586127462236,0.9596110950552424,0.9664000173298799,0.9589291652810124,0.9552286440561969,0.9623298862508662
109,0.9629047491160854,0.9593460534212698,0.9661574491447379,0.9586797472564017,0.9549690128070749,0.9620908027390495
110,0.9625662642758994,0.9589927316009649,0.9658339580238156,0.9581809112071834,0.9544498553463057,0.9616125306438027
111,0.9623970218558082,0.9588160991341563,0.9656721840834366,,,
112,0.9623124006457613,0.9587277899575882,0.9655912900720242,0.9577652144995024,0.9540173296946582,0.961213864965257
113,0.9621431433419803,0.9585511693420624,0.9654294744566168,0.9575989358164286,0.9538443459768801,0.9610543721427133
114,0.9618892573863095,0.958286273299977,0.9651867162307866,0.9574326571333557,0.9536713772989222,0.9608948642757522
115,0.9614661141268577,0.9578448719232869,0.9647820273658171,0.957183239108746,0.9534119522983405,0.9606555744504905
116,0.9612122058220702,0.9575800612239995,0.9645391391686681,0.9570169604256733,0.9532390208546404,0.96049602933809
117,0.961127569720475,0.9574918000040435,0.964458167443355,0.9568506817426013,0.9530661041606251,0.960336469471656
118,0.9610429187102825,0.9574035269615356,0.9643771776182919,0.9563518456933825,0.952547441769321,0.9598577021561873
119,,,,0.9561024276687732,0.9522881594078089,0.959618269650426
120,0.9608736166898978,0.9572269942796665,0.9642151845964627,0.9560192883272374,0.9522017391233433,0.9595384516437985
121,0.9607042997530357,0.9570504630681294,0.964053160198732,0.9559361489857012,0.952115322407444,0.9594586300676156
122,0.9605349828161744,0.9568739495310189,0.9638911181686654,0.9556867309610908,0.9518560935753325,0.9592191440176248
123,,,,0.9556035916195549,0.9517696910381107,0.9591393082588894
124,0.9603656509549475,0.9566974372491546,0.9637290449630714,0.9555204522780184,0.9516832920218817,0.9590594689782104
125,0.959772989440648,0.9560797810901778,0.9631616522445491,0.9553541735949465,0.9515105045149173,0.9588997798885422
126,0.9596036575794205,0.9559033465597624,0.9629995014732046,0.9551878949118728,0.9513377309798925,0.9587400768232226
127,0.9595189916488067,0.9558151356725492,0.9629184197245324,0.9551047555703358,0.95125134942875,0.9586602200728201
128,0.9590956619957355,0.9553741445066621,0.9625129478585487,0.9548553375457278,0.9509922255309029,0.9584206290606375
129,0.9590109960651226,0.9552859588393504,0.9624318409485922,,,
130,0.958926330134508,0.9551977773315704,0.9623507298886678,0.9546059195211184,0.9507331325760565,0.9581810070974996
131,0.9588416642038946,0.9551095999709864,0.9622696146910601,0.9544396408380459,0.9505604210104159,0.9580212420468279
132,0.9585876439820111,0.9548450681869103,0.9620262238349362,0.9542733621549726,0.9503877230187147,0.9578614634188212
133,0.9585029630947339,0.954756890984464,0.9619450784959017,0.953774526105754,0.9498697097878681,0.9573820467707209
134,0.9584182822074558,0.9546687178716039,0.9618639290770151,0.9536913867642178,0.9497833859339296,0.9573021323086807
135,0.9584182822074558,0.9546687178716039,0.9618639290770151,0.953192550714999,0.9492655121447403,0.9568225761856514
136,,,,0.953109411373463,0.9491792113242468,0.9567426386847777
137,0.9584182822074558,0.9546687178716039,0.9618639290770151,0.9530262720319267,0.9490929137610211,0.9566626979258909
138,0.958333571381735,0.9545805161922577,0.9617827481423877,0.9528599933488529,0.9489203283736215,0.9565028066668524
139,0.9579100172531291,0.9541395686381221,0.9613767827847419,0.9527768540073175,0.9488340405331633,0.9564228561830016
140,0.9575711439826751,0.9537868502530851,0.961051910880265,,,
141,,,,0.952527435982707,0.9485751963277685,0.9561829854111596
142,0.9574864181691926,0.9536986724409096,0.9609706761015844,,,
143,0.9572322407287438,0.9534341627117697,0.9607269481209282,0.9522780179580983,0.9483163809282955,0.9559430858270713
144,0.9570627891017779,0.9532578425359821,0.9605644432085692,,,
145,,,,0.9521948786165619,0.9482301154927629,0.9558631129333707
146,0.9570627891017779,0.9532578425359821,0.9605644432085692,0.9520285999334896,0.9480575941209947,0.9557031576446384
147,0.9563848625644289,0.9525525864549087,0.9599141584618349,0.951529763884271,0.9475401054415994,0.9552232163266529
148,0.9562153809300925,0.9523763108376943,0.9597515489753514,0.951114067176588,0.9471089504018005,0.954823179684424
149,0.9560458992957555,0.952200050410688,0.9595889243390421,0.9509477884935154,0.946936509928098,0.9546631434810126
151,0.9558764176614173,0.9520238050898209,0.9594262846365286,0.950864649151979,0.9468502942777949,0.954583120791857
152,0.9557069360270797,0.9518475747918295,0.9592636299506383,0.9506983704689072,0.9466778721136224,0.9544230662753364
153,0.9555374543927433,0.9516713594342425,0.9591009603634111,0.9504489524442967,0.9464192615993671,0.954182961764178
154,0.9551984911240696,0.9513189732142912,0.9587755768092292,0.9501163950781508,0.9460744897111875,0.9538627802771953
155,0.9551984911240696,0.9513189732142912,0.9587755768092292,0.9499501163950785,0.9459021216950992,0.9537026716023854
156,0.9551137352686014,0.9512308695264837,0.9586942079010392,0.9497838377120053,0.9457297655559762,0.953542551048447
158,,,,0.9493681410043237,0.9452989268054838,0.9531421980570789
159,0.9551137352686014,0.9512308695264837,0.9586942079010392,0.9492850016627883,0.945212767845675,0.9530621186669752
160,0.9550289568436708,0.9511427449786599,0.9586128145745043,0.9492018623212518,0.9451266118000763,0.952982036362156
161,0.9547746215688789,0.9508783932653102,0.9583686127271468,0.9487861656135694,0.9446958750498553,0.9525815813528898
162,0.954605064719018,0.9507021769665652,0.9582057933701693,,,
163,0.9543507294442268,0.950437879589174,0.9579615373400006,0.94853674758896,0.9444374675422479,0.9523412737990448
164,0.9542659510192961,0.9503497876437411,0.9578801115029694,0.9484536082474229,0.9443513374239165,0.9522611655626232
165,0.9540963791044108,0.9501735981088117,0.9577172352752652,0.9482873295643505,0.9441790857244476,0.9521009405512141
166,0.953757144836286,0.9498211634786288,0.957391357043366,0.9482041902228138,0.9440929641303609,0.9520208237891811
167,0.9536723362692539,0.9497330636529768,0.9573098786797508,0.9480379115397415,0.9439207294213083,0.9518605817846579
168,0.9533331020011283,0.9493806994005979,0.9569839302784411,0.9478716328566689,0.9437485059751427,0.9517003285154899
169,0.9530786310245274,0.9491164136442404,0.956739390814601,,,
170,0.9529089837067951,0.9489402404215785,0.9565763472759801,,,
171,0.9528241449440006,0.9488521425867706,0.956494806442906,0.9477053541735949,0.9435762937410888,0.9515400640324824
172,0.9524847898928229,0.9484997854525815,0.9561686090115621,0.947289657465913,0.9431458118793349,0.9511393540942507
173,0.9523151123672339,0.9483236272860254,0.9560054899581863,0.9471233787828411,0.9429736384935536,0.9509790507571864
174,0.9523151123672339,0.9483236272860254,0.9560054899581863,,,
175,0.9519757270812873,0.9479713186417262,0.9556791836304432,0.9469571000997686,0.942801476096276,0.9508187364300332
176,0.9518908731970666,0.9478832416667202,0.9555975917163827,0.9467908214166958,0.942629324638869,0.9506584111614547
177,,,,0.9466245427336227,0.9424571840730752,0.9504980749997383
178,0.9518060193128444,0.9477951680287178,0.9555159964757678,0.9465414033920858,0.9423711178595543,0.9504179028489411
179,0.9517211654286237,0.9477070977193139,0.9554343979169564,,,
180,0.9514666037759595,0.9474429066791556,0.9551895824143348,,,
181,0.9511271579665493,0.9470906652719976,0.9548630878456429,0.9464582640505487,0.942285054351008,0.9503377279927988
182,0.9508725736094917,0.9468265185162967,0.9546181827264653,0.9460425673428675,0.9418547771762052,0.9499368133387447
183,0.950533127800082,0.9464743681614479,0.9542915973882411,0.9458762886597949,0.9416826850353537,0.9497764287455888
184,0.9503634048953767,0.9462983122636639,0.9541282854986447,0.9457100099767208,0.9415106035272325,0.9496160335183333
185,0.9502785358647557,0.9462102809060803,0.9540466177756957,0.9455437312936492,0.9413385326059327,0.949455627702923
186,0.9501936668341342,0.9461222527342779,0.9539649468768275,0.9454605919521121,0.9412525011010857,0.9493754208389188
187,0.9499390597422713,0.9458581872561843,0.9537199152016139,0.9453774526105756,0.9411664722258835,0.9492952113449467
188,0.9498541831286416,0.945770163546918,0.9536382246686325,0.9451280345859661,0.9409084013218251,0.9490545671395686
189,0.9495146159883682,0.9454180344875697,0.9533113751313148,0.9449617559028938,0.9407363670977961,0.9488941246224136
190,0.9493448324182319,0.9452419887126186,0.9531479316679122,0.9448786165613582,0.9406503538827102,0.94881389946645
191,,,,0.944712337878284,0.9404783352188081,0.9486534413873465
192,0.9492599406331639,0.9451539704876195,0.953066205288561,0.9446291985367478,0.9403923297590221,0.9485732084751873
193,0.9491750488480949,0.945065955361038,0.9529844758206115,,,
194,,,,0.9443797805121382,0.9401343288029148,0.9483324943137194
195,0.9490052652779593,0.9448899343736199,0.9528210076482477,0.944296641170602,0.940048333607246,0.9482522511362949
196,0.9486656677595199,0.9445378964250254,0.9524940064629185,0.9437146657798471,0.9394464384101918,0.9476904777140469
197,0.9486656677595199,0.9445378964250254,0.9524940064629185,0.943548387096775,0.9392744910720493,0.947529948301452
198,0.9484958386031002,0.9443618629223037,0.9523304594890925,0.9433821084137014,0.9391025537540975,0.9473694088676552
199,0.9484109012126992,0.9442738260786234,0.9522486603550636,0.9432989690721653,0.9390165888397516,0.9472891354057572
200,0.948241026431898,0.9440977614829665,0.9520850530263752,0.9430495510475572,0.9387587090135571,0.9470483001017727
201,0.9481560814326652,0.9440097254962811,0.952003237805542,,,
202,,,,0.9429664117060194,0.9386727540267477,0.9469680167113789
203,0.9479012464349692,0.9437456355852605,0.9517577741561866,,,
204,0.9478162938228137,0.9436576033851394,0.9516759399213973,0.9428832723644831,0.9385868015091026,0.9468877308515921
205,0.9476463885985005,0.9434815479361572,0.9515122625316064,0.9428001330229479,0.9385008514555693,0.9468074425274664
206,0.9475614359863459,0.9433935246734863,0.9514304193903246,,,
207,,,,0.9427169936814105,0.9384149038611106,0.9467271517440357
208,0.9474764757571715,0.9433054961511123,0.951348566242376,,,
209,0.9473065552988219,0.943129447978625,0.9511848511051845,0.9424675756568011,0.9381570757821287,0.9464862646880245
210,0.9469666534131748,0.9427773211227017,0.9508573291894866,0.9423012969737287,0.937985202600045,0.9463256611123667
211,0.9467966872185404,0.9426012587893724,0.9506935366118112,0.9422181576321926,0.9378992696553407,0.9462453556778846
212,0.9466267057666168,0.9424251916283534,0.950529718305246,0.9421350182906553,0.9378133391349749,0.9461650478188542
213,0.9466267057666168,0.9424251916283534,0.950529718305246,0.941885600266047,0.937555562071087,0.945924109743345
214,0.9465416997765149,0.9423371459254852,0.9504477906781414,0.9416361822414372,0.9372978066511811,0.9456831500220824
215,0.9464566861516032,0.9422490948772616,0.9503658530957529,0.9415530428999014,0.9372118929651856,0.9456028253273091
216,0.9462866436280394,0.9420729849578238,0.9502019551557658,0.9413867642168278,0.9370400727454918,0.9454421687849056
217,0.9462016223662582,0.941984934314719,0.950120001885593,0.9413036248752911,0.9369541662023001,0.9453618369467762
218,0.9459465585809144,0.9417207995742345,0.9498741249513823,0.9411373461922184,0.9367823602256156,0.9452011661602869
219,0.9458615373191317,0.9416327603689345,0.9497921602866635,0.9409710675091454,0.9366105636972382,0.9450404859247958
220,0.9457765084143019,0.9415447157640274,0.9497101857048929,0.9408047888260738,0.9364387765798502,0.9448797962776442
221,0.9457765084143019,0.9415447157640274,0.9497101857048929,0.9407216494845367,0.9363528865386841,0.9447994479362916
222,,,,0.9404722314599273,0.9360952304300493,0.944558388896416
223,0.9455213758250354,0.9412805494862695,0.9494642024913219,0.9403059527768552,0.9359234713242848,0.944397671235735
224,0.9454363316286123,0.9411924997116934,0.9493822024574403,0.9400565347522462,0.9356658500248766,0.9441565773843602
225,,,,0.9399733954107088,0.9355799808695274,0.9440762081558257
226,0.9452662279345441,0.9410163921054346,0.9492181797952606,,,
227,,,,0.9398902560691728,0.9354941140122813,0.9439958366290508
228,0.9452662279345441,0.9410163921054346,0.9492181797952606,0.9398071167276366,0.9354082494486844,0.9439154628084891
229,0.9451811684341446,0.9409283342603881,0.9491361571749939,,,
230,0.9449259899329473,0.9406641774930372,0.9488900726126217,,,
231,0.944755870932149,0.940488086893195,0.9487260023806701,0.9397239773860995,0.9353223871742986,0.9438350866985791
232,0.9445006924309521,0.9402239717392195,0.9484798763680223,0.9396408380445639,0.9352365271847044,0.9437547083037475
233,0.9444156176072764,0.9401359223521674,0.948397814660569,0.9394745593614912,0.9350648140422715,0.9435939446769362
235,,,,0.9393082806784182,0.9348931099863086,0.9434331719631497
236,0.9443305427836024,0.9400478757112818,0.9483157502178833,0.9392251413368818,0.934807261354857,0.9433527822095431
237,0.9442454602948386,0.9399598235525636,0.9482336759335912,,,
238,,,,0.9389757233122725,0.9345497289946709,0.943111599413846
239,0.9441603701389134,0.9398717658693377,0.9481515918103749,,,
240,0.9440752723137539,0.9397837026549443,0.9480694978508982,,,
241,0.9440752723137539,0.9397837026549443,0.9480694978508982,0.9388094446291985,0.9343780519900191,0.9429507996473382
242,0.9440752723137539,0.9397837026549443,0.9480694978508982,0.9386431659461263,0.9342063839338836,0.9427899909318834
243,0.9439050152763654,0.9396075182754671,0.9479052448224711,0.9385600266045891,0.9341205532509013,0.9427095832289109
244,0.9438198867576725,0.9395194301657336,0.9478231142457767,0.9384768872630533,0.9340347247923495,0.942629173301408
245,0.9436496143624433,0.939343245537343,0.9476588307408518,0.938227469238444,0.9337772527213014,0.9423879302136962
246,0.9433090388452146,0.9389908755699324,0.9473302029694767,,,
247,0.9430535610880119,0.9387265766017455,0.9470836612808116,0.9381443298969087,0.9336914331185705,0.9423075114299854
249,0.9428832425832093,0.9385503906217972,0.9469192868816013,,,
250,0.942798067945215,0.9384622850542309,0.9468370814274465,,,
252,0.9426277186692295,0.9382860818625519,0.9466726626112284,0.9379780512138358,0.9335198005196238,0.9421466672557709
253,0.9423721716643503,0.938021772003241,0.9464259932482595,0.9378949118722979,0.9334339875151529,0.9420662418735256
254,0.9423721716643503,0.938021772003241,0.9464259932482595,,,
255,0.942201776189861,0.9378455454105687,0.9462615053205287,0.9377286331892253,0.9332623680756875,0.9419053845393099
256,0.9421165630419749,0.9377574194578037,0.946179243132153,0.9376454938476887,0.933176561632518,0.9418249525955148
257,,,,0.9373960758230798,0.9329191553605075,0.941583643706163
258,,,,0.9373129364815437,0.9328333576088708,0.9415032030705291
259,0.9421165630419749,0.9377574194578037,0.946179243132153,,,
260,0.9416904587619935,0.9373167872896007,0.9457678575024685,,,
261,,,,0.9371466577984716,0.9326617685900482,0.9413423153145974
262,0.9416904587619935,0.9373167872896007,0.9457678575024685,0.9370635184569337,0.9325759773148733,0.9412618682022886
263,0.941520001624016,0.9371405359609587,0.9456032708678119,0.9368972397738611,0.9324044012131327,0.9411009675288722
264,0.941434765339241,0.9370524058637048,0.9455209665316257,0.9367309610907889,0.9322328336831914,0.9409400582834088
265,0.941434765339241,0.9370524058637048,0.9455209665316257,0.9366478217492517,0.9321470531228139,0.9408596004559932
266,0.9411789870114008,0.9367879562722214,0.945273973604852,,,
267,,,,0.9362321250415697,0.931718182210856,0.9404572794281834
268,0.9410937198446129,0.9366998032254076,0.9451916303506118,0.9360658463584968,0.9315466486558176,0.9402963362069708
269,0.9410084526778228,0.9366116527318488,0.945109284555599,0.9359827070169606,0.9314608850364516,0.9402158614381457
270,0.9408379183442467,0.9364353593835513,0.9449445853640116,0.9358164283338886,0.9312893640949748,0.9400549056031172
272,0.9405821168438809,0.9361709383800595,0.9446975176500272,,,
273,0.9404968419466144,0.9360827947879377,0.9446151495286962,,,
274,0.9404115515827854,0.9359946370911589,0.9445327645157081,,,
275,0.9402409708551267,0.9358183292368049,0.9443679869878916,0.9357332889923521,0.9312036067652796,0.9399744245445005
276,0.9400703901274683,0.9356420314007886,0.9442031994912156,,,
