Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
319,0.9998304222120244,0.9993221259625277,0.9999575863026902,,,
323,0.9998304222120244,0.9993221259625277,0.9999575863026902,,,
328,0.9997447982998701,0.9992089316197954,0.9999176858997286,,,
329,0.9997447982998701,0.9992089316197954,0.9999176858997286,,,
332,0.9997447982998701,0.9992089316197954,0.9999176858997286,,,
338,0.9997447982998701,0.9992089316197954,0.9999176858997286,,,
345,0.9997447982998701,0.9992089316197954,0.9999176858997286,,,
347,0.9997447982998701,0.9992089316197954,0.9999176858997286,,,
349,0.9997447982998701,0.9992089316197954,0.9999176858997286,,,
351,0.9997447982998701,0.9992089316197954,0.9999176858997286,,,
352,0.9997447982998701,0.9992089316197954,0.9999176858997286,,,
355,0.9997447982998701,0.9992089316197954,0.9999176858997286,,,
358,0.9997447982998701,0.9992089316197954,0.9999176858997286,,,
360,0.9997447982998701,0.9992089316197954,0.9999176858997286,,,
361,0.9997447982998701,0.9992089316197954,0.9999176858997286,,,
362,0.9997447982998701,0.9992089316197954,0.9999176858997286,,,
363,0.9996590568934972,0.9990918333038749,0.9998720261381624,,,
364,0.9996590568934972,0.9990918333038749,0.9998720261381624,,,
365,0.9996590568934972,0.9990918333038749,0.9998720261381624,,,
367,0.9996590568934972,0.9990918333038749,0.9998720261381624,,,
368,0.9995732860606446,0.9989751001994982,0.9998223699737259,,,
370,0.9995732860606446,0.9989751001994982,0.9998223699737259,,,
372,0.9995732860606446,0.9989751001994982,0.9998223699737259,,,
373,0.9995732860606446,0.9989751001994982,0.9998223699737259,,,
376,0.9995732860606446,0.9989751001994982,0.9998223699737259,,,
377,0.9995732860606446,0.9989751001994982,0.9998223699737259,,,
380,0.9995732860606446,0.9989751001994982,0.9998223699737259,,,
384,0.9995732860606446,0.9989751001994982,0.9998223699737259,,,
385,0.9995732860606446,0.9989751001994982,0.9998223699737259,,,
386,0.9995732860606446,0.9989751001994982,0.9998223699737259,,,
390,0.9995732860606446,0.9989751001994982,0.9998223699737259,,,
391,0.9995732860606446,0.9989751001994982,0.9998223699737259,,,
392,0.9995732860606446,0.9989751001994982,0.9998223699737259,,,
393,0.9995732860606446,0.9989751001994982,0.9998223699737259,,,
394,0.9995732860606446,0.9989751001994982,0.9998223699737259,,,
395,0.9995732860606446,0.9989751001994982,0.9998223699737259,,,
396,0.9995732860606446,0.9989751001994982,0.9998223699737259,,,
398,0.9995732860606446,0.9989751001994982,0.9998223699737259,,,
399,0.9994873234457438,0.9988591877189862,0.9997696450452441,,,
400,0.9994873234457438,0.9988591877189862,0.9997696450452441,,,
401,0.9994873234457438,0.9988591877189862,0.9997696450452441,,,
404,0.9994873234457438,0.9988591877189862,0.9997696450452441,,,
405,0.9994873234457438,0.9988591877189862,0.9997696450452441,,,
408,0.9994873234457438,0.9988591877189862,0.9997696450452441,,,
413,0.9994873234457438,0.9988591877189862,0.9997696450452441,0.9992517459261734,0.9985624163595891,0.9996106024656003
414,0.9994873234457438,0.9988591877189862,0.9997696450452441,,,
415,0.9994873234457438,0.9988591877189862,0.9997696450452441,,,
417,0.9994873234457438,0.9988591877189862,0.9997696450452441,,,
419,0.9994873234457438,0.9988591877189862,0.9997696450452441,,,
420,0.9994873234457438,0.9988591877189862,0.9997696450452441,,,
423,0.9994873234457438,0.9988591877189862,0.9997696450452441,0.9991686065846369,0.9984553676742998,0.9995525789286852
427,0.9994873234457438,0.9988591877189862,0.9997696450452441,,,
429,0.9994873234457438,0.9988591877189862,0.9997696450452441,,,
430,0.9994873234457438,0.9988591877189862,0.9997696450452441,,,
432,0.9994873234457438,0.9988591877189862,0.9997696450452441,,,
435,0.9994873234457438,0.9988591877189862,0.9997696450452441,,,
436,0.9994873234457438,0.9988591877189862,0.9997696450452441,,,
438,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
439,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
440,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
442,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
443,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
445,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
446,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
447,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
448,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
449,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
451,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
452,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
453,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
455,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
456,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
457,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
460,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
461,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
462,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
469,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
470,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
471,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
474,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
477,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
478,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
481,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
483,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
484,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
488,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
491,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
492,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
493,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
494,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
495,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
497,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
501,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
502,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
503,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
504,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
506,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
508,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
509,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
511,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
515,,,,0.9990854672431002,0.9983492315730368,0.9994934282403745
516,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
518,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
519,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
520,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
521,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
523,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
525,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
526,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
527,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
528,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
530,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
532,0.9994011755985238,0.9987442980223147,0.9997144792284365,,,
534,0.9993144822279826,0.9986296768597581,0.9996571216616074,,,
535,0.9993144822279826,0.9986296768597581,0.9996571216616074,,,
539,0.9993144822279826,0.9986296768597581,0.9996571216616074,,,
540,0.9993144822279826,0.9986296768597581,0.9996571216616074,,,
541,0.9993144822279826,0.9986296768597581,0.9996571216616074,,,
542,0.9993144822279826,0.9986296768597581,0.9996571216616074,,,
546,0.9993144822279826,0.9986296768597581,0.9996571216616074,,,
549,0.9993144822279826,0.9986296768597581,0.9996571216616074,,,
551,0.9993144822279826,0.9986296768597581,0.9996571216616074,,,
552,0.9993144822279826,0.9986296768597581,0.9996571216616074,,,
553,0.9993144822279826,0.9986296768597581,0.9996571216616074,,,
554,0.9993144822279826,0.9986296768597581,0.9996571216616074,,,
556,0.9993144822279826,0.9986296768597581,0.9996571216616074,,,
557,0.9993144822279826,0.9986296768597581,0.9996571216616074,,,
561,0.9993144822279826,0.9986296768597581,0.9996571216616074,,,
562,0.9993144822279826,0.9986296768597581,0.9996571216616074,,,
564,0.9993144822279826,0.9986296768597581,0.9996571216616074,,,
565,0.9993144822279826,0.9986296768597581,0.9996571216616074,,,
567,0.9992275399552987,0.9985158938991862,0.9995980121670301,,,
568,0.9992275399552987,0.9985158938991862,0.9995980121670301,,,
569,0.9992275399552987,0.9985158938991862,0.9995980121670301,,,
574,0.9992275399552987,0.9985158938991862,0.9995980121670301,,,
577,0.9992275399552987,0.9985158938991862,0.9995980121670301,,,
579,0.9992275399552987,0.9985158938991862,0.9995980121670301,,,
581,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
582,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
583,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
584,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
586,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
588,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
589,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
590,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
593,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
595,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
601,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
602,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
604,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
605,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
607,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
609,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
611,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
612,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
613,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
614,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
615,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
616,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
618,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
619,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
624,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
626,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
628,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
629,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
632,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
633,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
634,0.9991405522700937,0.9984032261524823,0.9995374896075894,,,
636,0.9990532148092325,0.9982909891171994,0.9994755740711946,,,
638,0.9990532148092325,0.9982909891171994,0.9994755740711946,,,
639,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
640,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
642,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
644,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
648,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
650,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
652,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
653,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
654,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
655,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
656,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
659,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
661,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
662,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
664,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
667,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
672,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
673,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
674,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
677,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
683,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
685,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
686,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
687,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
689,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
690,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
691,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
693,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
695,0.9989658697126415,0.9981797212557694,0.999412593463355,,,
696,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
698,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
699,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
701,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
703,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
705,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
706,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
707,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
708,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
714,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
715,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
716,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
717,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
718,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
719,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
720,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
722,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
723,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
725,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
726,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
728,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
730,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
731,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
732,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
734,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
736,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
738,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
740,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
741,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
742,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
743,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
744,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
745,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
746,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
748,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
749,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
750,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
751,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
752,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
753,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
754,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
755,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
756,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
757,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
758,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
759,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
760,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
761,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
762,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
763,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
764,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
765,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
767,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
769,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
771,0.9988781795906516,0.9980687332197046,0.9993484757130671,,,
772,0.9987897989341672,0.9979573831870726,0.9992831069595591,,,
773,0.9987897989341672,0.9979573831870726,0.9992831069595591,,,
774,0.9987897989341672,0.9979573831870726,0.9992831069595591,,,
777,0.9987897989341672,0.9979573831870726,0.9992831069595591,,,
778,0.9987897989341672,0.9979573831870726,0.9992831069595591,,,
779,0.9987897989341672,0.9979573831870726,0.9992831069595591,,,
780,0.9987897989341672,0.9979573831870726,0.9992831069595591,,,
781,0.9987897989341672,0.9979573831870726,0.9992831069595591,,,
784,0.9987897989341672,0.9979573831870726,0.9992831069595591,,,
785,0.9987897989341672,0.9979573831870726,0.9992831069595591,,,
786,0.9987897989341672,0.9979573831870726,0.9992831069595591,,,
787,0.9987897989341672,0.9979573831870726,0.9992831069595591,,,
788,0.9987897989341672,0.9979573831870726,0.9992831069595591,,,
789,0.9987897989341672,0.9979573831870726,0.9992831069595591,,,
791,0.9987897989341672,0.9979573831870726,0.9992831069595591,,,
792,0.9987897989341672,0.9979573831870726,0.9992831069595591,,,
794,0.9987897989341672,0.9979573831870726,0.9992831069595591,,,
795,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
796,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
797,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
800,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
801,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
803,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
804,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
805,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
807,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
809,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
810,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
812,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
815,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
818,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
822,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
823,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
825,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
826,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
827,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
829,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
831,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
832,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
834,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
835,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
837,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
838,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
840,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
842,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
844,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
846,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
849,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
850,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
852,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
853,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
856,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
857,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
858,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
859,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
