Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
264,0.9166563682732362,0.9115307361003954,0.9214979750779329,0.9387263052876623,0.9342922168455119,0.9428703964061035
265,0.9166563682732362,0.9115307361003954,0.9214979750779329,0.9386431659461263,0.9342063839338836,0.9427899909318834
266,0.9166563682732362,0.9115307361003954,0.9214979750779329,0.9383106085799807,0.9338630745317321,0.9424683467896159
267,0.9165710899805329,0.9114431396263468,0.9214150542824749,0.9379780512138358,0.9335198005196238,0.9421466672557709
268,0.9164858116878293,0.9113555447292474,0.9213321319167107,0.9378949118722979,0.9334339875151529,0.9420662418735256
269,0.916400533395125,0.9112679514068771,0.921249207982841,0.937811772530762,0.9333481767018729,0.9419858143000077
270,0.9158888636389025,0.9107424244183835,0.9207516315719787,0.9377286331892253,0.9332623680756875,0.9419053845393099
271,0.9158035853461979,0.9106548420574384,0.9206686967225355,,,
272,0.9155477504680866,0.9103921043089709,0.9204198828786301,0.9375623545061537,0.9330907573682994,0.9417445184726922
273,0.915377177994782,0.9102169367026234,0.920253984295119,0.9374792151646166,0.933004955278975,0.9416640821748937
274,0.9150360012605314,0.9098665862998351,0.9199221387181123,0.9373129364815437,0.9328333576088708,0.9415032030705291
275,0.9147801187098427,0.9096038396653058,0.9196732384355988,,,
276,0.9146095303427173,0.9094286829093108,0.9195072972789184,,,
277,,,,0.9372297971400078,0.9327475620200513,0.9414227602720067
278,0.9142683217882157,0.9090783539607433,0.9191753667367298,,,
279,0.9138418110950879,0.9086404769760598,0.9187604195009261,0.9368972397738611,0.9324044012131327,0.9411009675288722
280,0.9135006025405855,0.9082902025878687,0.9184284346257378,0.9368141004323248,0.9323186163786563,0.941020513975676
281,0.913244672226089,0.9080274872300182,0.9181794077291584,0.9365646824077153,0.9320612746936159,0.9407791404973432
282,,,,0.9364815430661788,0.9319754983916992,0.940698678411357
283,0.913244672226089,0.9080274872300182,0.9181794077291584,0.9363984037246436,0.9318897242131808,0.9406182142019223
284,0.912903368041383,0.9076771534090013,0.9178472909016967,,,
285,,,,0.9363152643831061,0.9318039521541852,0.9405377478729094
286,0.912732699997255,0.9075019785299422,0.9176812085410908,0.9362321250415697,0.931718182210856,0.9404572794281834
287,0.9126473659751901,0.9074143933210833,0.9175981651395952,0.9361489857000336,0.9316324143793454,0.9403768088715919
288,0.9124766819718281,0.9072392104326094,0.9174320588582743,0.9359827070169606,0.9314608850364516,0.9402158614381457
289,0.9123913319875441,0.9071516127469287,0.9173489959786173,0.9358164283338886,0.9312893640949748,0.9400549056031172
290,0.9120498681656929,0.9068011690521324,0.9170166695092189,0.9357332889923521,0.9312036067652796,0.9399744245445005
291,0.9119645022102295,0.9067135618157689,0.9169335842206668,0.9355670103092796,0.9310320983691086,0.9398134561639413
292,0.9118791362547668,0.9066259560504152,0.9168504974675253,,,
293,0.9116230383883784,0.9063631475608888,0.9166012284399072,0.9354007316262063,0.9308605982988777,0.9396524794573087
294,0.91136694052199,0.906100352240371,0.9163519463004337,0.9351513136015965,0.9306033637394161,0.9394109988512591
295,0.9111961926174421,0.9059251456993559,0.9161857358636458,0.9350681742600607,0.9305176230170115,0.9393305011851107
296,0.911025444712895,0.905749944975007,0.9160195196355113,,,
297,0.9109400707606212,0.905662346789301,0.9159364093544274,0.9349850349185248,0.9304318843538398,0.9392500014597066
298,0.9108546968083481,0.9055747500520339,0.915853297631185,0.9348187562354507,0.9302604131905365,0.9390889958457933
299,0.9105985509431044,0.9053119430717103,0.9156039311780505,,,
300,0.9104277710198211,0.905136728661322,0.9154376645896477,0.9344861988693048,0.929917495414145,0.9387669600675597
301,0.9099154312499735,0.9046111198882371,0.9149388305171547,0.9343199201862331,0.9297460487432077,0.9386059299611155
302,0.9093177015184838,0.9039979745569303,0.9143567928107623,0.9342367808446961,0.9296603284494868,0.9385254118661311
303,,,,0.9340705021616229,0.929488893927719,0.938364369610474
304,0.9092323035374991,0.9039103795446266,0.9142736313511176,0.9339873628200874,0.9294031796925764,0.9382838454569016
305,,,,0.9339042234785501,0.9293174674698794,0.9382033192908786
306,0.9089760855297384,0.9036475774925347,0.9140241158233315,0.9338210841370144,0.929231757256111,0.938122791115931
307,0.9088052735245656,0.9034723831679078,0.9138577651254954,,,
308,0.9085490314361663,0.903209576711317,0.9136082058621385,0.9337379447954778,0.9291460490477587,0.9380422609355676
309,0.9082073431956859,0.9028591536791287,0.9132754103475651,0.9335716661124052,0.9289746386333211,0.9378811945725876
310,0.9079510770153266,0.9025963510388378,0.9130257991422096,0.933488526770869,0.9288889364202702,0.9378006583969393
311,0.9078656469177525,0.902508744427795,0.912942585051877,,,
312,0.9077802087804554,0.9024211306922396,0.9128593619893153,0.9334053874293321,0.9288032361987049,0.9377201202298123
313,0.9075238702425859,0.9021582722527004,0.912609661749467,0.933322248087795,0.9287175379651698,0.9376395800746646
314,0.9072675075673762,0.9018954006913948,0.9123599263425053,0.9331559694047225,0.9285461474484221,0.9374784938140861
315,0.9070965669159268,0.9017201257850508,0.9121933988053782,0.9329896907216505,0.9283747648425916,0.9373173996426496
316,0.906925610156238,0.9015448393253288,0.912026850583841,0.9329065513801135,0.9282890764977418,0.9372368495988895
317,0.9068401317763923,0.9014571981525346,0.9119435744254732,0.9328234120385772,0.9282033901204099,0.9371562975876321
318,,,,0.9326571333555046,0.9280320232547786,0.9369951876761475
319,0.9066691750167016,0.9012819199125054,0.9117770180220394,,,
320,0.9064127398771669,0.901019012790744,0.9115271732255197,,,
321,,,,0.9325739940139676,0.927946342759745,0.9369146297826564
322,0.9060708263577859,0.900668489001874,0.9111940278769177,0.9324077153308958,0.9277749876284881,0.9367535081369449
323,,,,0.9322414366478231,0.9276036402867499,0.9365923787018243
324,0.9058998695980963,0.9004932352371319,0.9110274471098903,0.9321582973062861,0.9275179695286538,0.9365118110715352
325,0.9057289128384055,0.9003179868742981,0.9108608609654302,0.9319920186232133,0.927346633821506,0.9363506700020139
326,0.9054724776988705,0.9000551244294699,0.9106109716949494,,,
327,0.905216042559336,0.8997922740641835,0.9103610703993193,0.9319088792816762,0.9272609688658807,0.936270096569355
328,0.90478865066011,0.8993542168448516,0.9099445416368929,0.9318257399401402,0.9271753058378581,0.9361895212091322
329,0.9044467371407301,0.899003795002498,0.9096112948005732,0.9315763219155307,0.926918328286835,0.9359477835956501
330,0.9041047589813043,0.8986533259741076,0.9092779657846175,0.9314931825739943,0.9268326729367036,0.9358672005576956
331,0.9038482753617353,0.8983904880396095,0.9090279552480697,,,
332,0.9035917917421653,0.8981276619174785,0.9087779329520445,0.9313269038909212,0.9266613679674074,0.9357060287509519
333,0.9035062891123649,0.8980400472752136,0.9086945819310936,0.9310774858663121,0.9264044247928349,0.9354642567618168
334,0.9032497812229597,0.8977772111822917,0.9084445210695531,0.9309112071832398,0.9262331388255554,0.9353030659535418
335,0.9029077707037534,0.8974267812790391,0.9081110884484408,0.9307449285001678,0.9260618604147063,0.9351418675890495
336,0.902309252295144,0.8968135787763746,0.9075275317553081,0.9306617891586312,0.9259762240350828,0.9350612655810842
337,0.9022237496653415,0.8967259835711688,0.9074441613839385,0.9305786498170943,0.9258905895351536,0.934980661693481
338,0.9021382470355411,0.8966383896494619,0.9073607897347403,0.9304955104755583,0.9258049569118016,0.9349000559293611
339,0.9017962040982761,0.8962879925145255,0.9070272597189591,,,
340,0.9016251826296448,0.8961128016117526,0.9068604870803396,0.9304123711340218,0.9257193261619162,0.934819448291833
341,0.9012831396923794,0.8957624350755045,0.9065269266011885,0.9301629531094119,0.9254624451221091,0.9345776141697714
342,0.9011976289580632,0.8956748466138363,0.9064435333229693,0.9299966744263394,0.9252912004063183,0.934416382111307
343,0.9007700752864823,0.8952369232656805,0.9060265480548024,0.9299135350848025,0.9252055808324553,0.9343357632981417
344,0.9005135430835337,0.8949741843719012,0.9057763418448105,,,
345,0.9003425216149025,0.8947990313829401,0.9056095314585543,0.9298303957432666,0.9251199631105517,0.9342551426330881
346,0.9002570027583667,0.894711448188259,0.9055261167078699,0.9296641170601936,0.9249487332104793,0.9340938957594546
347,0.9001714839018309,0.8946238662439447,0.9054427007122866,0.929497838377121,0.924777510681914,0.9339326415146051
348,,,,0.9293315596940486,0.9246062955008089,0.9337713799225964
349,0.9001714839018309,0.8946238662439447,0.9054427007122866,0.9290821416694393,0.9243494864533782,0.9335294738109393
350,,,,0.9289990023279026,0.9242638870854861,0.9334488347926291
351,0.9000004136844406,0.8944486717752366,0.9052758342232732,,,
352,0.8999148704458054,0.8943610678268545,0.9051923914198142,0.928832723644829,0.9240926938038688,0.9332875513020902
353,0.8997437677040142,0.8941858464922828,0.9050254866956298,0.9285833056202198,0.9238359174728719,0.9330456124754941
354,0.8995726649622251,0.8940106301325889,0.904858577018965,0.9284170269371473,0.9236647422791422,0.9328843108979357
355,0.8992304594786446,0.8936602122920817,0.9045247428535133,0.9280844695710013,0.9233224134521842,0.932561686183414
356,0.8990593567368546,0.8934850107885197,0.9043578183872719,0.9277519122048566,0.922980113219711,0.9322390328759366
357,0.8988882539950646,0.8933098142143321,0.9041908890136366,0.9273362154971744,0.9225522778636481,0.931835676309316
358,0.8988027026241692,0.8932222177722343,0.9041074224900333,0.9271699368141016,0.9223811560732932,0.931674321331329
359,0.8986315835946368,0.8930470113775592,0.9039404703519782,,,
360,0.8986315835946368,0.8930470113775592,0.9039404703519782,0.9270867974725643,0.9222955978138602,0.9315936412067501
361,0.8985460159328977,0.8929594014197967,0.9038569847365662,0.9269205187894917,0.9221244865526766,0.931432275700242
362,0.8984604401218571,0.892871784084811,0.903773490184213,0.9268373794479555,0.9220389335454244,0.9313515903238148
363,0.8983748561591858,0.8927841593694144,0.9036899866934985,0.9267542401064195,0.9219533822834107,0.9312709032022614
364,0.898118104271172,0.8925212925563912,0.9034394689217154,,,
365,0.898032512152211,0.8924336641166404,0.9033559528440893,0.9263385433987369,0.9215256520565918,0.930867441512959
366,0.8979469118746256,0.8923460282841554,0.9032724278265608,0.9260059860325917,0.9211834990128765,0.9305446410259057
367,0.8976901110418689,0.8920831280843081,0.9030218455101126,0.925839707349519,0.9210124328113007,0.9303832304628292
368,0.8975188941601133,0.891907850122709,0.9028547691272371,0.92509145327569,0.920242719392316,0.9296567984471661
369,0.8973476609455451,0.8917325597692828,0.902687672451335,0.9246757565680079,0.9198151600786231,0.929253165857359
370,0.8973476609455451,0.8917325597692828,0.902687672451335,0.9241769205187907,0.9193021442037747,0.9287687514525966
371,,,,0.9239275024941811,0.9190456587304571,0.9285265217880432
372,0.897176378704479,0.8915572225172712,0.902520524518627,0.9238443631526442,0.9189601668840175,0.9284457752554851
373,0.8968337815192924,0.8912065279852974,0.9021861832611197,0.9236780844695721,0.9187891881432465,0.9282842772387092
374,0.8964911516123121,0.8908558181703877,0.9018517918524382,0.923345527103426,0.9184472504010951,0.9279612614675704
376,0.8962341791820768,0.8905927983880193,0.901600985777636,0.9231792484203528,0.9182762913605048,0.9277997437524335
377,0.8959771821893846,0.8903297634377494,0.9013501457355865,0.9224309943465262,0.9175070561796729,0.9270728335402963
378,0.895805834478123,0.890154395475963,0.901182897591142,0.9219321582973075,0.9169943052999736,0.9265881541653267
379,0.8956344867668602,0.88997903226577,0.9010156447181158,0.9217658796142344,0.9168234011351901,0.9264265815798927
380,0.8954631390555986,0.889803673796677,0.9008483871269031,,,
381,,,,0.9213501829065522,0.9163961685362032,0.92602262230633
382,0.8953774488030574,0.8897159790430934,0.9007647410241449,0.9211839042234796,0.9162252865734413,0.9258610275212873
383,0.8951203780454339,0.8894529018710037,0.9005137956618733,0.921017625540407,0.9160544109128639,0.9256994264347641
384,0.8946919267827272,0.8890144634686156,0.9000955299550966,0.9209344861988704,0.9159689754402159,0.9256186235341272
385,0.894349132941047,0.8886636992330603,0.8997608652617589,0.9207682075157974,0.9157981091988971,0.9254570130294125
386,0.8941777360202076,0.8884883241244034,0.8995935259401042,0.9204356501496515,0.9154563954692286,0.9251337732691816
387,0.8939206159964308,0.8882252442145784,0.8993424849013829,,,
388,0.8935777892980615,0.887874487256292,0.8990077473408603,0.9202693714665778,0.9152855479451216,0.9249721440494336
389,0.893492082623469,0.8877868009109903,0.8989240600705287,0.9200199534419687,0.9150292882849456,0.9247296885952178
390,0.8931492559251011,0.8874360670694045,0.8985892995054932,,,
391,0.8930635410253002,0.8873483778181709,0.8985055986986024,0.9199368141004333,0.9149438714896644,0.92464886701941
392,0.8926349253884089,0.8869099054246231,0.8980870385100216,0.9197705354173609,0.914773042523105,0.9244872192443528
393,0.8923777313069493,0.8866468096949267,0.8978358652993064,0.9196873960758234,0.914687630347459,0.9244063930494718
394,0.8922919917093988,0.8865591047208329,0.8977521308104974,0.9193548387096774,0.9143459969784219,0.924083072938318
395,0.8921204795533756,0.8863836634577648,0.8975846271635889,0.9192716993681411,0.9142605924587417,0.9240022390884322
396,0.89194895090897,0.8862082093737186,0.8974171033441006,0.9191054206850682,0.9140897879914226,0.9238405668172008
397,0.891605893620159,0.885857314832214,0.8970820421469138,0.918939142001996,0.9139189896059058,0.9236788884649505
398,0.8914343649757535,0.8856818743554936,0.8969145047882802,0.91885600266046,0.913833592688498,0.9235980470137699
399,0.891091274678447,0.8853309721685187,0.8965793852767303,0.9183571666112418,0.9133212429056977,0.9231129665892117
400,0.8910055021041196,0.8852432494368432,0.8964956025978774,0.9182740272697053,0.9132358565425545,0.9230321145851645
401,,,,0.9181077485866315,0.9130650883123173,0.922870406081628
402,0.8908339239215459,0.8850677725447123,0.8963280025397717,0.9179414699035594,0.9128943260629866,0.922708691598005
403,0.8906623457389731,0.8848923001413881,0.8961603980155949,0.9178583305620234,0.9128089471759943,0.9226278321188284
404,0.8904907675563991,0.8847168322174459,0.8959927890346707,0.91769205187895,0.9126381938670666,0.9224661086960351
405,0.8904049619322357,0.8846290825180413,0.8959089671853994,0.9176089125374141,0.9125528194410332,0.9223852447565208
406,0.8901475202508752,0.8843658139888333,0.8956574714267947,0.9174426338543401,0.9123820750356125,0.9222235124314674
407,0.8899758924633017,0.8841903072088975,0.8954898020434803,0.9173594945128041,0.9122967050521582,0.9221426440500008
408,0.8896326368881551,0.8838393069821098,0.8951544500120291,,,
409,0.8895468147159682,0.8837515509785544,0.8950706013890618,0.9172763551712682,0.9122113365455032,0.9220617741919455
410,0.8893751703715933,0.8835760422899173,0.8949029008416811,,,
411,0.8892035260272202,0.8834005380182737,0.8947351958999366,0.9171932158297308,0.912125969513624,0.9219809028593227
412,0.8888602373384739,0.8830495426894452,0.8943997728694848,0.9169437978051221,0.9118698772465088,0.9217382800342121
413,0.8883453043053524,0.8825230825963398,0.8938966055909928,0.9167775191220493,0.9116991564054738,0.9215765241481637
414,0.8881736433769846,0.8823475871779671,0.8937288587236961,0.9165281010974404,0.9114430861095931,0.9213338793550354
415,0.8880877963207919,0.8822598236364065,0.8936449679086541,0.9163618224143679,0.9112723798663267,0.9211721088733807
416,0.8879160856099795,0.8820842823458092,0.8934771672680072,,,
417,0.8877443748991676,0.8819087454026979,0.8933093623023979,0.9161955437312941,0.9111016794345156,0.9210103325811416
419,0.8875726475802977,0.8817331953172186,0.8931415372475884,0.9159461257066848,0.9108456396489941,0.920767657282241
420,0.8873150316802649,0.881469852077957,0.8928897679184568,0.9156967076820755,0.910589612851368,0.9205249689974403
421,0.8869715105685027,0.8811187078870683,0.8925540288649093,0.9155304289990028,0.9104189355093082,0.920363169619
422,,,,0.9153641503159301,0.9102482639010456,0.9202013645076618
423,0.8869715105685027,0.8811187078870683,0.8925540288649093,0.9151147322913207,0.9099922672060599,0.9199586461249435
424,0.8867138447864077,0.8808553347926266,0.892302189632281,,,
425,0.8866279561923744,0.8807675459091323,0.8922182410847079,0.9149484536082474,0.9098216098654882,0.9197968267481844
426,0.8864561790043115,0.8805919713576298,0.8920503407909515,0.914865314266711,0.9097362833263508,0.9197159149290005
427,0.8862844018162473,0.8804164010862419,0.8918824362394925,,,
428,0.8861985048980651,0.8803286087941234,0.8917984744615639,0.9147821749251751,0.9096509582054667,0.9196350016917944
429,0.8859408141435147,0.8800652383169184,0.8915465827622432,0.9146990355836395,0.9095656345009567,0.919554087038445
430,0.8859408141435147,0.8800652383169184,0.8915465827622432,,,
431,0.8855971598323644,0.8797140224651249,0.8912106490312172,,,
432,0.885511246254577,0.8796262211564452,0.8911266629582586,0.9146158962421017,0.9094803122109442,0.919473170970825
433,0.8852534554987537,0.8793627709613883,0.8908746508858584,0.914200199534421,0.909053721913096,0.9190685694840155
434,0.8849956647429306,0.8790993302819051,0.8906226293487578,0.9140339208513478,0.9088830956303531,0.9189067190545327
435,0.8846519437351658,0.8787480907956267,0.8902865859581905,0.9138676421682739,0.9087124749462773,0.918744863027325
436,0.8845660051356184,0.8786602747715077,0.890202564563428,,,
437,0.8844800581860336,0.8785724510142655,0.8901185341889069,0.913701363485201,0.9085418598462129,0.9185830014170566
438,0.8843941112364467,0.8784846283057652,0.8900345027712725,0.913451945460592,0.9082859476342454,0.9183401985653145
439,0.8843081559335767,0.8783967978594139,0.8899504623721604,0.9133688061190555,0.9082006463398355,0.9182592615056333
440,0.8840502398857647,0.8781332600682368,0.889698287272378,0.9132856667775194,0.9081153464305389,0.9181783230610805
441,0.8837063183763747,0.8777818557985338,0.8893620074694667,0.9129531094113746,0.9077741606085484,0.9178545554700904
442,0.8834483772443331,0.8775183135323066,0.8891097867410602,0.9128699700698371,0.9076888675979028,0.9177736101280956
443,0.8834483772443331,0.8775183135323066,0.8891097867410602,0.9127036913867643,0.9075182856979727,0.9176117153234822
444,0.8832763662674548,0.8773425710716269,0.8889415866799429,,,
445,0.8832763662674548,0.8773425710716269,0.8889415866799429,0.9126205520452286,0.9074329968051429,0.917530765864409
446,0.8832763662674548,0.8773425710716269,0.8889415866799429,0.9125374127036928,0.9073477092813801,0.9174498150365145
447,0.8831903440268758,0.8772546837829772,0.8888574691756033,0.912204855337547,0.9070065728418182,0.9171259980719108
448,0.8830182827870506,0.8770788946951935,0.8886892151411424,0.9121217159960094,0.9069212921370412,0.917045040426264
449,,,,0.9118722979714008,0.9066654581671099,0.9168021593464293
450,0.8827601406268121,0.8768151659420883,0.888436778544724,,,
451,0.8825880458533208,0.8766393519421466,0.8882684823411292,0.9117891586298643,0.9065801828861532,0.9167211962779641
452,0.8825019900766202,0.8765514376690401,0.8881843247232329,0.9116228799467907,0.9064096363774127,0.9165592660886142
453,0.8822437975692837,0.8762876745623744,0.8879318217835034,0.9113734619221829,0.9061538267214788,0.9163163606993114
454,0.882157725003667,0.8761997467576678,0.8878476441068048,0.911290322580646,0.9060685595245718,0.9162353895483116
455,0.8816412896099679,0.8756722014759744,0.8873425566241832,0.9109577652145008,0.9057275041336277,0.9159114915501831
456,0.8813830467014712,0.8754084161427145,0.887089975177437,0.9108746258729638,0.9056422436266033,0.9158305137105782
457,0.8812108511272405,0.8752325289996129,0.8869215504877249,0.9107914865314273,0.9055569844524949,0.9157495345383155
458,0.8811247449272072,0.8751445781134625,0.8868373286225981,0.9107083471898901,0.9054717266096232,0.9156685540350725
459,0.8810386387271765,0.8750566282448426,0.8867531057458945,,,
460,0.8809525325271436,0.874968679392773,0.8866688818585728,0.9106252078483547,0.9053864700963162,0.9155875722025262
461,0.8807802696150344,0.8747927316487535,0.8865003830102742,0.9104589291652812,0.9052159610517122,0.9154256045561951
462,0.8806941381589795,0.8747047592995538,0.8864161320723499,0.910209511140672,0.9049602074148981,0.9151826431585579
463,,,,0.910043232457599,0.904789711591107,0.91502066229402
464,0.8806079982784866,0.8746167791108476,0.8863318721132083,0.9098769537745259,0.9046192210325493,0.9148586761652977
465,0.8804357185175011,0.8744408217725458,0.8861633491739102,0.9097938144329909,0.9045339777236369,0.9147776811309678
466,0.8802634387565157,0.8742648684799498,0.8859948222129539,,,
467,,,,0.9097106750914542,0.9044487357261215,0.9146966847855013
468,,,,0.909627535749918,0.9043634950383763,0.9146156871305297
469,0.8798327393540513,0.873825002897923,0.885573487265688,0.909461257066844,0.9041930175856974,0.9144536878985671
470,0.8795743197125717,0.873561095612929,0.885320674304355,0.9092949783837713,0.9040225453526456,0.9142916834480429
471,0.87948817983208,0.873473128522925,0.8852364013240588,0.9092118390422353,0.9039373111894469,0.9142106792698544
472,0.8794020315139446,0.8733851535690466,0.8851521193205891,,,
473,,,,0.9091286997006995,0.9038520783263224,0.9141296737918592
474,0.8793158831958116,0.873297179615553,0.8850678363226504,0.9090455603591622,0.9037668467616676,0.9140486670156589
475,0.8791435696776468,0.873121216970448,0.8848992512835784,0.9089624210176268,0.9036816164938862,0.9139676589428575
476,0.8789712561594819,0.8729452583172058,0.8847306622763038,0.908796142334554,0.9035111598425557,0.9138056389138247
477,0.8786266291231511,0.8725933529562985,0.8843934723867896,0.9085467243099437,0.9032554845523132,0.9135625991855442
478,0.8784542818047674,0.8724173707299244,0.8842248393526858,,,
479,0.8780233712378077,0.8719773880987153,0.8838031993067005,,,
480,0.8779371891244153,0.8718893945374486,0.8837188683502185,0.9082973062853349,0.902999820848239,0.9133195478735382
481,0.8778510070110231,0.8718014019623574,0.8836345364134319,,,
482,0.8776786258608977,0.8716254019937206,0.8834658534944574,0.9082141669437981,0.9029146021809112,0.9132385282027161
483,0.8774200541357097,0.8713614094172135,0.8832128217835795,0.9078816095776532,0.9025737403067393,0.9129144367270279
484,0.877247656050606,0.8711854014893486,0.8830441129778506,0.9077153308945807,0.9024033170249735,0.9127523833355109
485,0.8769890335104967,0.870921370258155,0.882791018275859,0.9076321915530434,0.9023181072925034,0.9126713547317512
488,0.8767304109703871,0.8706573478232862,0.8825379148302854,0.9073827735284336,0.902062485710283,0.9124282613069453
489,0.876644194979536,0.8705693333942294,0.8824535370053525,0.9072164948453612,0.9018920776528062,0.9122661926944606
490,0.8765579789886839,0.8704813199393423,0.8823691582121008,0.9071333555038251,0.9018068755186902,0.9121851564940138
491,0.8763855470069802,0.8703052959484969,0.8822003977241852,0.9069670768207523,0.9016364750321049,0.9120230803123095
492,0.8762993225336427,0.870217276504852,0.8821160079550506,0.9068839374792154,0.9015512766766066,0.9119420403340817
493,0.8762993225336427,0.870217276504852,0.8821160079550506,0.9068007981376796,0.9014660795776258,0.9118609990996189
494,0.8762130641103201,0.8701292223877835,0.8820315848965464,0.9067176587961423,0.9013808837336538,0.9117799566104253
495,0.8762130641103201,0.8701292223877835,0.8820315848965464,0.9064682407715338,0.9011253037167918,0.9115368216294866
496,0.8760405302786554,0.8699530992356442,0.8818627197111387,0.9063851014299976,0.9010401128778674,0.9114557741363752
497,0.8757817295311577,0.8696889217826465,0.8816094147027792,0.9062188227469247,0.9008697349411202,0.9112936754098995
498,0.8755229032885624,0.8694247262749145,0.8813560767614415,,,
499,0.8752640770459649,0.8691605394558942,0.8811027301851009,0.9061356834053883,0.9007845478403285,0.9112126241795057
500,0.8750915262175674,0.8689844197252242,0.8809338276818893,0.9059694047223151,0.9006141773665085,0.9110505179918073
501,0.8748326999749718,0.8687202473347374,0.8806804667658679,0.905886265380778,0.90052899399053,0.910969463037453
502,0.8748326999749718,0.8687202473347374,0.8806804667658679,,,
503,0.8746601151061657,0.8685441014736299,0.8805115223034894,,,
504,0.8744012122600566,0.8682798630532947,0.8802580741465456,0.9056368473561701,0.9002734512886938,0.9107262907500139
505,0.8740559403104965,0.8679274870053333,0.8799200650635309,0.9053874293315605,0.9000179196952939,0.9104831073567176
506,0.8740559403104965,0.8679274870053333,0.8799200650635309,0.9053042899900237,0.8999327449592415,0.9104020437644466
507,0.8737106342600032,0.8675750904150151,0.879582008349184,0.9052211506484868,0.8998475714516472,0.9103209789440062
508,0.8736243077473792,0.8674869936435365,0.8794974918094061,,,
509,,,,0.9050548719654149,0.8996772281160583,0.9101588456243966
510,0.8734516547221329,0.8673108029459334,0.8793284559023148,0.9049717326238783,0.8995920582851821,0.9100777771281072
511,0.8732790016968869,0.8671346160364709,0.8791594162307637,0.9046391752577331,0.8992513911743454,0.9097534909331909
512,,,,0.9045560359161969,0.8991662274426644,0.909672416339163
513,0.8731063316026323,0.8669584149990119,0.8789903565393526,,,
514,0.8729336615083771,0.8667822177377273,0.8788212930954151,0.9043066178915876,0.8989107435353549,0.9094291852711001
515,0.872847326461249,0.8666941205210451,0.8787367599683261,,,
516,0.8727609914141217,0.8666060242458843,0.8786522259055969,0.9042234785500507,0.8988255846574493,0.9093481058244673
517,0.8726746392827861,0.8665179109876106,0.8785676746301138,,,
518,0.8726746392827861,0.8665179109876106,0.8785676746301138,0.9039740605254413,0.8985701152776173,0.9091048602324531
519,0.8724155316107909,0.8662535230579731,0.8783139663382916,0.9038909211839048,0.8984849612309616,0.9090237759557502
520,0.8723291538353837,0.8661653866558527,0.8782293868924299,0.9037246425008316,0.8983146567492019,0.9088616037916795
521,0.8722427675060284,0.8660772422184945,0.8781447983632811,,,
523,0.8719835828484874,0.8658127876036025,0.8778910027260234,,,
524,,,,0.903641503159296,0.8982295063113163,0.9087805159070964
525,0.8718971794019108,0.865724628958002,0.877806394161589,0.9033920851346865,0.8979740621929942,0.9085372450597898
526,0.8716379433723556,0.8654601316835427,0.8775525384128998,,,
527,0.8713786302198239,0.8651955619156044,0.8772986008175632,,,
528,0.8713786302198239,0.8651955619156044,0.8772986008175632,0.903225806451614,0.8978037720964243,0.9083750585140982
529,0.8712057033235707,0.8650191327556276,0.8771292554111271,0.9028932490854679,0.897463206211399,0.9080506711181875
530,0.871119239875445,0.8649309195734342,0.8770445813194252,,,
531,0.8710327678444865,0.8648426983199063,0.876959898123085,0.9027269704023958,0.8972929304011037,0.9078884702898178
532,0.8708598237825699,0.8646662586030476,0.8767905289588422,0.9025606917193219,0.8971226593311336,0.9077262647223241
533,0.8704274636277777,0.8642251755490042,0.8763670899182956,0.9023944130362495,0.896952392990686,0.9075640544265189
534,0.869995103472985,0.8637841156111857,0.8759436279149209,0.9021449950116405,0.8966970023243399,0.9073207301407565
535,0.8698221594110682,0.863607698086037,0.8757742367062323,,,
536,0.869562691729033,0.8633430245966618,0.8755200938643446,0.9020618556701033,0.8966118744553557,0.9072396196929768
537,0.869130245592307,0.8629019204516655,0.8750965042456474,,,
538,0.8689572671376153,0.8627254851932202,0.8749270620409677,0.9018955769870309,0.896441622239089,0.907077395276633
539,0.868870777910271,0.8626372689321755,0.8748423395794855,0.9018124376454948,0.896356497889149,0.9069962813107252
540,0.8687842800727489,0.8625490445556189,0.8747576080030055,0.901729298303958,0.8962713747095709,0.9069151661747594
541,0.8686112327109181,0.8623725443488067,0.8745880928513822,0.9015630196208856,0.8961011318562212,0.9067529323979416
542,0.8686112327109181,0.8623725443488067,0.8745880928513822,0.9014798802793489,0.8960160121798143,0.9066718137597235
543,0.868438150867198,0.8621960116352994,0.8744185412025786,,,
544,0.8682650690234783,0.8620194825594982,0.8742489859407038,0.9013136015962766,0.8958457763209731,0.9065095729902377
545,,,,0.9009810442301306,0.8955053185425822,0.9061850775156663
546,0.8681785281016171,0.8619312193837838,0.8741642069567876,0.9008979048885943,0.8954202069944122,0.9061039507513681
547,0.8679188276744241,0.8616663538908108,0.8739097905397325,0.9007316262055207,0.895249987364716,0.9059416937570544
549,0.8676591272472334,0.861401496550852,0.8736553660254199,,,
550,0.8675725431610896,0.8613131944700944,0.8735705395808488,,,
551,0.8674859590749457,0.8612248932928872,0.8734857122389457,0.9006484868639854,0.8951648792806116,0.9058605635296215
552,0.867399357701372,0.8611365748991348,0.8734008675128783,,,
