Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
29,0.9995790527724577,0.9989889589936408,0.999824768696028,,,
30,0.9994947001097753,0.9988756107235313,0.9997729572548859,,,
31,,,,0.9991686065846369,0.9984553676742998,0.9995525789286852
33,,,,0.9990023279015628,0.9982439224856073,0.9994332901780757
34,0.9994947001097753,0.9988756107235313,0.9997729572548859,0.9988360492184909,0.9980354922565495,0.9993104837216598
35,0.9994947001097753,0.9988756107235313,0.9997729572548859,,,
36,0.9994947001097753,0.9988756107235313,0.9997729572548859,,,
38,,,,0.998752909876955,0.997932246826333,0.9992479856534427
39,0.9994103189616028,0.998763480444986,0.9997188359510896,,,
40,0.9993259378134294,0.9986525915946631,0.9996628466117006,0.9986697705354175,0.9978295776515395,0.9991848489174523
41,,,,0.9985866311938811,0.9977274399937751,0.9991211293483758
50,0.9993259378134294,0.9986525915946631,0.9996628466117006,,,
51,0.9993259378134294,0.9986525915946631,0.9996628466117006,,,
54,0.9993259378134294,0.9986525915946631,0.9996628466117006,,,
55,0.9993259378134294,0.9986525915946631,0.9996628466117006,,,
56,,,,0.9985034918523454,0.99762579434709,0.9990568750652754
57,0.9992415210253045,0.9985427771940475,0.9996052807650314,,,
58,0.9991571042371801,0.9984340038811877,0.9995463880777509,,,
59,0.9990726874490556,0.9983261706086412,0.9994863483523119,0.9984203525108083,0.9975246056784033,0.9989921278889695
61,0.9990726874490556,0.9983261706086412,0.9994863483523119,,,
62,0.9990726874490556,0.9983261706086412,0.9994863483523119,,,
63,0.9990726874490556,0.9983261706086412,0.9994863483523119,,,
65,0.9990726874490556,0.9983261706086412,0.9994863483523119,0.9983372131692716,0.9974238427878969,0.9989269244408718
66,0.9990726874490556,0.9983261706086412,0.9994863483523119,,,
67,0.9990726874490556,0.9983261706086412,0.9994863483523119,,,
69,0.9990726874490556,0.9983261706086412,0.9994863483523119,,,
70,0.9989882064168011,0.9982190740740459,0.9994252675147712,,,
71,0.9989037253845461,0.9981127534172005,0.9993632954350038,,,
72,0.9989037253845461,0.9981127534172005,0.9993632954350038,,,
75,0.9989037253845461,0.9981127534172005,0.9993632954350038,0.9982540738277356,0.9973234777725208,0.9988612970067061
76,0.9989037253845461,0.9981127534172005,0.9993632954350038,,,
78,0.9988192157631101,0.9980070904672267,0.9993005099866279,,,
79,0.998734698990748,0.9979020625448759,0.9992370022103573,,,
80,0.9986501679116964,0.9977976051552371,0.9991728343201235,,,
81,0.9986501679116964,0.9977976051552371,0.9991728343201235,,,
82,0.9985656296768786,0.9976936840001309,0.9991080674004766,,,
83,0.9985656296768786,0.9976936840001309,0.9991080674004766,,,
85,0.998481077125679,0.9975902468546622,0.9990427459304514,,,
86,0.998396510252034,0.9974872579707924,0.9989769123055918,0.9981709344861991,0.9972234855761019,0.9987952742238734
87,0.998396510252034,0.9974872579707924,0.9989769123055918,,,
89,0.998396510252034,0.9974872579707924,0.9989769123055918,,,
90,,,,0.998087795144663,0.9971238436113744,0.9987288816346108
93,0.998396510252034,0.9974872579707924,0.9989769123055918,,,
94,0.9983119003782838,0.9973846410777579,0.998910585160657,,,
95,0.9983119003782838,0.9973846410777579,0.998910585160657,,,
97,0.9983119003782838,0.9973846410777579,0.998910585160657,,,
98,0.9982272618110627,0.9972823911109303,0.9988438059492356,,,
99,0.9981426232438408,0.9971805267027957,0.9987766223265399,,,
100,0.9979733461093984,0.9969778619746633,0.9986411438911841,,,
103,0.9979733461093984,0.9969778619746633,0.9986411438911841,,,
105,,,,0.9980046558031268,0.9970245314414633,0.9986621421356635
107,0.9979733461093984,0.9969778619746633,0.9986411438911841,,,
109,0.997888693183272,0.9968769995720276,0.9985728839880883,,,
112,0.997888693183272,0.9968769995720276,0.9985728839880883,,,
115,0.997888693183272,0.9968769995720276,0.9985728839880883,,,
116,,,,0.9979215164615901,0.9969255305104765,0.9985950763472138
117,0.997888693183272,0.9968769995720276,0.9985728839880883,,,
120,0.997888693183272,0.9968769995720276,0.9985728839880883,,,
122,0.997888693183272,0.9968769995720276,0.9985728839880883,0.9977552377785174,0.9967283962075032,0.9984600387804512
126,,,,0.9976720984369805,0.9966302332321386,0.9983920993631472
127,0.9978039971475234,0.9967763775157945,0.998504280097798,0.9975889590954446,0.9965323219780786,0.998323898772737
129,0.9976346050760274,0.9965759839468178,0.9983661949875298,,,
131,0.9976346050760274,0.9965759839468178,0.9983661949875298,,,
132,0.9976346050760274,0.9965759839468178,0.9983661949875298,,,
133,0.9975498946569852,0.9964761632534929,0.9982967341059148,,,
134,0.9975498946569852,0.9964761632534929,0.9982967341059148,,,
135,0.9974651770438511,0.9963765799730999,0.9982270139564197,,,
137,0.9974651770438511,0.9963765799730999,0.9982270139564197,,,
138,,,,0.9975058197539077,0.9964346504568341,0.9982554499469395
139,0.9974651770438511,0.9963765799730999,0.9982270139564197,,,
140,0.9974651770438511,0.9963765799730999,0.9982270139564197,0.9974226804123711,0.9963372075943295,0.9981867647860821
144,0.9974651770438511,0.9963765799730999,0.9982270139564197,,,
145,0.997380416236828,0.996277171491812,0.9981570213708392,,,
146,0.997380416236828,0.996277171491812,0.9981570213708392,,,
150,0.997380416236828,0.996277171491812,0.9981570213708392,,,
154,0.9972956410208289,0.9961779688281774,0.9980867874551175,,,
155,0.9972956410208289,0.9961779688281774,0.9980867874551175,,,
156,0.9972956410208289,0.9961779688281774,0.9980867874551175,0.9973395410708347,0.9962399831372075,0.9981178542660796
157,0.9972956410208289,0.9961779688281774,0.9980867874551175,,,
159,0.9972956410208289,0.9961779688281774,0.9980867874551175,0.9972564017292986,0.9961429675709751,0.9980487285360622
160,0.997210815330515,0.9960789115599018,0.9980162968697712,,,
161,0.9971259896402006,0.9959800621471881,0.9979455947852065,,,
162,,,,0.9971732623877617,0.996046152048233,0.9979793970031212
163,0.9970411639498876,0.9958814118866577,0.9978746902166052,0.9970901230462267,0.9959495283255383,0.9979098684062014
164,0.9970411639498876,0.9958814118866577,0.9978746902166052,,,
165,0.9970411639498876,0.9958814118866577,0.9978746902166052,,,
168,0.9970411639498876,0.9958814118866577,0.9978746902166052,,,
170,0.9970411639498876,0.9958814118866577,0.9978746902166052,,,
171,0.9970411639498876,0.9958814118866577,0.9978746902166052,0.9970069837046891,0.9958530887076604,0.9978401508807715
173,0.9969562732590453,0.9957828625070185,0.9978035447070482,,,
174,0.9969562732590453,0.9957828625070185,0.9978035447070482,,,
175,0.9968713753391563,0.9956844874174591,0.9977322072720242,,,
179,0.9967864701883741,0.9955862796009562,0.9976606851760769,,,
180,0.9967015650375921,0.9954882423838535,0.9975889904990447,,,
183,0.9967015650375921,0.9954882423838535,0.9975889904990447,,,
184,0.9967015650375921,0.9954882423838535,0.9975889904990447,,,
187,0.9967015650375921,0.9954882423838535,0.9975889904990447,,,
188,0.9966166309459827,0.9953903299986931,0.9975171084706976,,,
192,0.9965316823753274,0.995292556635272,0.9974450555341556,,,
194,0.9965316823753274,0.995292556635272,0.9974450555341556,,,
195,0.9965316823753274,0.995292556635272,0.9974450555341556,,,
196,0.9965316823753274,0.995292556635272,0.9974450555341556,,,
197,0.9965316823753274,0.995292556635272,0.9974450555341556,0.9968407050216161,0.9956607334559812,0.9977001789032757
198,0.9965316823753274,0.995292556635272,0.9974450555341556,,,
200,0.9965316823753274,0.995292556635272,0.9974450555341556,,,
202,0.9964466758341374,0.9951948580383035,0.9973728051576353,,,
203,0.9964466758341374,0.9951948580383035,0.9973728051576353,,,
204,0.9963616620404493,0.9950972982026741,0.9973003998299783,,,
206,0.9963616620404493,0.9950972982026741,0.9973003998299783,,,
209,0.9962766409924031,0.9949998722173332,0.9972278445734264,,,
210,0.9962766409924031,0.9949998722173332,0.9972278445734264,,,
211,0.9962766409924031,0.9949998722173332,0.9972278445734264,,,
212,0.9962766409924031,0.9949998722173332,0.9972278445734264,,,
213,0.9961915836509027,0.994902536523012,0.9971551224729418,,,
214,0.9961915836509027,0.994902536523012,0.9971551224729418,,,
215,0.9961915836509027,0.994902536523012,0.9971551224729418,,,
216,,,,0.9965912869970077,0.9953734154534941,0.9974889784558186
217,0.9961065045165928,0.9948053064758101,0.9970822486568249,,,
218,0.9961065045165928,0.9948053064758101,0.9970822486568249,,,
219,0.9959363317132254,0.994611215066776,0.9969361005515279,,,
221,0.9959363317132254,0.994611215066776,0.9969361005515279,,,
223,,,,0.9965081476554719,0.9952779439852698,0.9974182708007123
224,0.9959363317132254,0.994611215066776,0.9969361005515279,,,
226,0.9958512162246602,0.994514317026309,0.9968628176880074,,,
228,0.9957661007360927,0.9944175383798163,0.9967894151106751,,,
231,0.9957661007360927,0.9944175383798163,0.9967894151106751,,,
232,0.9957661007360927,0.9944175383798163,0.9967894151106751,,,
236,0.9957661007360927,0.9944175383798163,0.9967894151106751,,,
237,0.9957661007360927,0.9944175383798163,0.9967894151106751,,,
239,0.9957661007360927,0.9944175383798163,0.9967894151106751,,,
240,0.9957661007360927,0.9944175383798163,0.9967894151106751,,,
241,0.9957661007360927,0.9944175383798163,0.9967894151106751,,,
242,0.9957661007360927,0.9944175383798163,0.9967894151106751,,,
243,,,,0.9964250083139352,0.9951826145724635,0.997347418304644
244,0.9957661007360927,0.9944175383798163,0.9967894151106751,,,
245,0.9957661007360927,0.9944175383798163,0.9967894151106751,,,
246,0.9957661007360927,0.9944175383798163,0.9967894151106751,,,
247,0.9957661007360927,0.9944175383798163,0.9967894151106751,,,
249,0.995680861384891,0.9943207125256122,0.9967158023017575,,,
250,0.9955103534884308,0.994127359746986,0.9965682174891041,,,
252,0.995425099540199,0.9940308458240249,0.9964942627956946,,,
253,0.995425099540199,0.9940308458240249,0.9964942627956946,0.9963418689723976,0.9950874225133283,0.9972764258598599
254,0.995425099540199,0.9940308458240249,0.9964942627956946,,,
255,0.995425099540199,0.9940308458240249,0.9964942627956946,,,
259,0.995425099540199,0.9940308458240249,0.9964942627956946,,,
261,0.9952545039790098,0.9938380142697852,0.9963459760461107,,,
262,0.9952545039790098,0.9938380142697852,0.9963459760461107,,,
263,0.9951691988873844,0.9937417390953255,0.9962716772630316,,,
264,0.9950838864828517,0.9936455510956821,0.9961972764022342,,,
265,0.9949985667635266,0.9935494478727337,0.9961227758720792,,,
266,0.9949985667635266,0.9935494478727337,0.9961227758720792,,,
272,0.9949985667635266,0.9935494478727337,0.9961227758720792,,,
273,0.9949985667635266,0.9935494478727337,0.9961227758720792,,,
274,,,,0.9962587296308628,0.9949923633594783,0.9972052980882716
276,0.9949985667635266,0.9935494478727337,0.9961227758720792,,,
277,0.994913195801127,0.9934533705052522,0.996048143914856,,,
278,0.9948278248387282,0.9933573830667152,0.9959734223513507,,,
279,0.9948278248387282,0.9933573830667152,0.9959734223513507,,,
280,0.9948278248387282,0.9933573830667152,0.9959734223513507,,,
281,0.9948278248387282,0.9933573830667152,0.9959734223513507,,,
283,0.9948278248387282,0.9933573830667152,0.9959734223513507,,,
284,0.9948278248387282,0.9933573830667152,0.9959734223513507,,,
285,0.9947424172301386,0.9932614363299412,0.9958985848109825,,,
287,0.9947424172301386,0.9932614363299412,0.9958985848109825,,,
288,0.9947424172301386,0.9932614363299412,0.9958985848109825,,,
289,0.9947424172301386,0.9932614363299412,0.9958985848109825,0.996175590289326,0.9948974328972437,0.9971340393619278
291,0.9946569656007925,0.9931655190329965,0.9958236274483638,,,
293,0.994571513971445,0.9930696857855531,0.9957485864725568,,,
294,0.994571513971445,0.9930696857855531,0.9957485864725568,,,
297,0.994571513971445,0.9930696857855531,0.9957485864725568,,,
298,0.994571513971445,0.9930696857855531,0.9957485864725568,,,
299,0.994571513971445,0.9930696857855531,0.9957485864725568,,,
302,0.9944860329646578,0.9929738971396982,0.9956734408048658,,,
304,0.9944860329646578,0.9929738971396982,0.9956734408048658,,,
305,,,,0.9960924509477896,0.9948026271307712,0.9970626538215582
307,0.9944860329646578,0.9929738971396982,0.9956734408048658,,,
308,0.9944860329646578,0.9929738971396982,0.9956734408048658,,,
310,0.9944860329646578,0.9929738971396982,0.9956734408048658,,,
311,0.9944860329646578,0.9929738971396982,0.9956734408048658,,,
312,0.9944860329646578,0.9929738971396982,0.9956734408048658,,,
313,0.9944860329646578,0.9929738971396982,0.9956734408048658,,,
314,0.9944860329646578,0.9929738971396982,0.9956734408048658,0.996009311606253,0.9947079422666273,0.9969911453933615
315,0.9944860329646578,0.9929738971396982,0.9956734408048658,,,
316,0.9944004268673037,0.9928780294601796,0.9955981170884662,0.9959261722647156,0.9946133746997807,0.9969195178042694
317,0.9943148207699497,0.9927822409333341,0.9955227148775819,,,
318,,,,0.9958430329231791,0.9945189210008006,0.996847774595839
319,0.9942292146725946,0.9926865297952256,0.99544723590636,,,
321,0.9940579877347361,0.9924953142955253,0.995296042659321,,,
323,0.9940579877347361,0.9924953142955253,0.995296042659321,0.9957598935816436,0.9944245779041448,0.9967759191369203
328,0.993972366891692,0.9923998067781503,0.9952203315066185,,,
329,0.993972366891692,0.9923998067781503,0.9952203315066185,,,
331,0.9938867239167755,0.9923043423604538,0.9951445323478035,,,
332,0.9938867239167755,0.9923043423604538,0.9951445323478035,,,
338,0.9938867239167755,0.9923043423604538,0.9951445323478035,,,
342,,,,0.9956767542401078,0.9943303422974324,0.9967039546352338
345,0.9938867239167755,0.9923043423604538,0.9951445323478035,,,
347,0.9938867239167755,0.9923043423604538,0.9951445323478035,,,
349,0.9938867239167755,0.9923043423604538,0.9951445323478035,,,
350,,,,0.9955936148985707,0.9942362112116006,0.9966318841479682
351,0.9938867239167755,0.9923043423604538,0.9951445323478035,,,
352,0.9938867239167755,0.9923043423604538,0.9951445323478035,,,
355,0.9938867239167755,0.9923043423604538,0.9951445323478035,,,
358,0.9938867239167755,0.9923043423604538,0.9951445323478035,,,
360,0.9938867239167755,0.9923043423604538,0.9951445323478035,,,
361,0.9938009996866631,0.9922088452489077,0.9950685996149202,,,
362,0.9938009996866631,0.9922088452489077,0.9950685996149202,,,
363,0.9937152606650356,0.9921133980743753,0.9949925872440484,,,
364,0.9937152606650356,0.9921133980743753,0.9949925872440484,,,
365,0.9937152606650356,0.9921133980743753,0.9949925872440484,0.9955104755570349,0.9941421818118604,0.996559710591503
367,0.9937152606650356,0.9921133980743753,0.9949925872440484,,,
368,0.9937152606650356,0.9921133980743753,0.9949925872440484,0.9954273362154983,0.99404825138936,0.9964874367503239
369,,,,0.9953441968739607,0.9939544173535124,0.9964150652852404
370,0.9937152606650356,0.9921133980743753,0.9949925872440484,,,
372,0.9937152606650356,0.9921133980743753,0.9949925872440484,,,
373,0.9937152606650356,0.9921133980743753,0.9949925872440484,,,
374,0.9936294476028007,0.9920179251407746,0.9949164493702117,,,
376,0.9936294476028007,0.9920179251407746,0.9949164493702117,,,
377,0.9936294476028007,0.9920179251407746,0.9949164493702117,,,
379,,,,0.9952610575324258,0.9938606772249098,0.996342598740951
380,0.9936294476028007,0.9920179251407746,0.9949164493702117,,,
381,0.9935436048859453,0.9919224811783672,0.9948402224311459,,,
382,0.9934577621690893,0.9918271021755464,0.9947639312758386,,,
384,0.9934577621690893,0.9918271021755464,0.9947639312758386,,,
385,0.9933719046146721,0.9917317683145187,0.9946875652789573,0.9951779181908885,0.9937670286287587,0.9962700395530114
386,0.9932860396389084,0.9916364877072027,0.9946111315268749,,,
387,0.9932001672398734,0.9915412592011921,0.994534631155214,,,
389,0.9931142948408371,0.9914460909236602,0.9944580712267752,,,
390,0.9931142948408371,0.9914460909236602,0.9944580712267752,,,
391,0.9930284150159638,0.9913509725250563,0.9943814468631063,,,
392,0.9929425277633245,0.9912559029569794,0.994304759097986,,,
393,0.9929425277633245,0.9912559029569794,0.994304759097986,,,
394,0.9929425277633245,0.9912559029569794,0.994304759097986,,,
395,0.9929425277633245,0.9912559029569794,0.994304759097986,,,
396,0.9929425277633245,0.9912559029569794,0.994304759097986,,,
398,0.9928565810371267,0.9911608166682668,0.9942279669774557,,,
399,0.9927706194283791,0.9910657681469734,0.9941511073076353,,,
400,0.9927706194283791,0.9910657681469734,0.9941511073076353,,,
401,0.9927706194283791,0.9910657681469734,0.9941511073076353,,,
402,,,,0.9950947788493515,0.9936734692888302,0.9961973900542981
404,0.9927706194283791,0.9910657681469734,0.9941511073076353,,,
405,0.9927706194283791,0.9910657681469734,0.9941511073076353,,,
408,0.9927706194283791,0.9910657681469734,0.9941511073076353,,,
409,,,,0.9950116395078157,0.9935799970218294,0.9961246524809664
410,0.9926845982326915,0.9909707011675565,0.9940741448881257,,,
413,0.9926845982326915,0.9909707011675565,0.9940741448881257,0.9949285001662787,0.9934866097321765,0.9960518289779764
414,0.9926845982326915,0.9909707011675565,0.9940741448881257,,,
415,0.9926845982326915,0.9909707011675565,0.9940741448881257,,,
417,0.9926845982326915,0.9909707011675565,0.9940741448881257,,,
419,0.9926845982326915,0.9909707011675565,0.9940741448881257,,,
420,0.9926845982326915,0.9909707011675565,0.9940741448881257,,,
423,0.9926845982326915,0.9909707011675565,0.9940741448881257,,,
427,0.9926845982326915,0.9909707011675565,0.9940741448881257,,,
429,0.9926845982326915,0.9909707011675565,0.9940741448881257,,,
430,0.9926845982326915,0.9909707011675565,0.9940741448881257,,,
432,0.9926845982326915,0.9909707011675565,0.9940741448881257,,,
435,0.9926845982326915,0.9909707011675565,0.9940741448881257,,,
436,0.9926845982326915,0.9909707011675565,0.9940741448881257,,,
437,0.992598450129052,0.9908755318358463,0.9939970260305973,,,
438,0.9925123020254134,0.9907804164233996,0.9939198540621825,,,
439,0.9924261464436404,0.9906853447822416,0.9938426238198831,,,
440,0.9924261464436404,0.9906853447822416,0.9938426238198831,,,
441,0.9923399684177255,0.9905902976140629,0.9937653240079348,,,
442,0.9923399684177255,0.9905902976140629,0.9937653240079348,,,
443,0.9923399684177255,0.9905902976140629,0.9937653240079348,,,
444,0.9922537679340198,0.9904952741224151,0.9936879554023315,,,
445,0.9921675674503155,0.9904003011420497,0.9936105370405774,,,
446,0.9921675674503155,0.9904003011420497,0.9936105370405774,0.9948453608247423,0.9933933054071667,0.995978921604229
447,0.9921675674503155,0.9904003011420497,0.9936105370405774,,,
448,0.9921675674503155,0.9904003011420497,0.9936105370405774,,,
449,0.9921675674503155,0.9904003011420497,0.9936105370405774,,,
451,0.9920813220080824,0.9903053226633712,0.9935330331102955,,,
452,0.9920813220080824,0.9903053226633712,0.9935330331102955,,,
453,0.9919950615679458,0.9902103747925686,0.9934554687043051,,,
454,0.9919087936262496,0.9901154659806003,0.9933778506675155,,,
455,0.9919087936262496,0.9901154659806003,0.9933778506675155,0.9947622214832064,0.9933000821124556,0.9959059323373218
456,0.9919087936262496,0.9901154659806003,0.9933778506675155,,,
457,0.9919087936262496,0.9901154659806003,0.9933778506675155,,,
458,0.991822488153908,0.9900205587495574,0.9933001551895374,,,
460,0.991822488153908,0.9900205587495574,0.9933001551895374,0.9946790821416697,0.9932069379878603,0.99583286307798
461,0.991822488153908,0.9900205587495574,0.9933001551895374,,,
462,0.991822488153908,0.9900205587495574,0.9933001551895374,,,
466,,,,0.9945959428001345,0.9931138712434503,0.9957597156541836
467,0.9917361451149816,0.9899256524502585,0.9932223828716175,,,
469,0.9917361451149816,0.9899256524502585,0.9932223828716175,0.9945128034585967,0.9930208801558833,0.9956864918250016
470,0.9917361451149816,0.9899256524502585,0.9932223828716175,,,
471,0.9917361451149816,0.9899256524502585,0.9932223828716175,,,
474,0.9917361451149816,0.9899256524502585,0.9932223828716175,,,
475,0.9916497719966125,0.9898307556345266,0.9931445404580653,,,
477,0.9915633988782435,0.9897359043893444,0.9930666532178197,,,
478,0.9915633988782435,0.9897359043893444,0.9930666532178197,,,
480,,,,0.9944296641170609,0.9929279630650075,0.9956131932841918
481,0.9915633988782435,0.9897359043893444,0.9930666532178197,,,
483,0.9915633988782435,0.9897359043893444,0.9930666532178197,,,
484,0.9915633988782435,0.9897359043893444,0.9930666532178197,0.9943465247755253,0.9928351183706546,0.9955398216635364
486,0.9914769730612061,0.9896410337987622,0.9929886785958855,,,
488,0.9914769730612061,0.9896410337987622,0.9929886785958855,,,
491,0.9914769730612061,0.9896410337987622,0.9929886785958855,,,
492,0.9913905321742787,0.9895461891820581,0.9929106480216039,,,
493,0.9913040762108905,0.9894513699180483,0.9928325620983006,,,
495,0.9913040762108905,0.9894513699180483,0.9928325620983006,0.9941802460924511,0.9926496400530581,0.9953928654185595
496,0.991217597620973,0.9893565662345731,0.9927544152083772,,,
497,0.991217597620973,0.9893565662345731,0.9927544152083772,,,
498,0.9911311114855914,0.9892617958820501,0.9926762203323303,,,
501,0.9911311114855914,0.9892617958820501,0.9926762203323303,,,
502,0.9911311114855914,0.9892617958820501,0.9926762203323303,,,
503,0.9909581090224253,0.989072343645106,0.9925196827079931,,,
504,0.9909581090224253,0.989072343645106,0.9925196827079931,0.9940971067509156,0.9925570035034702,0.995319283775156
505,,,,0.9940139674093785,0.9924644334926189,0.9952456350190552
506,0.9909581090224253,0.989072343645106,0.9925196827079931,,,
508,0.9909581090224253,0.989072343645106,0.9925196827079931,,,
509,0.9909581090224253,0.989072343645106,0.9925196827079931,,,
511,0.9909581090224253,0.989072343645106,0.9925196827079931,,,
516,0.9909581090224253,0.989072343645106,0.9925196827079931,,,
518,0.9909581090224253,0.989072343645106,0.9925196827079931,,,
519,0.9908715246529175,0.9889775782523123,0.9924412848914679,,,
520,0.9908715246529175,0.9889775782523123,0.9924412848914679,,,
521,0.9908715246529175,0.9889775782523123,0.9924412848914679,,,
523,0.9907849175797017,0.9888828257227806,0.9923628286997376,,,
525,0.9906983029352753,0.9887881038503515,0.9922843271480098,,,
526,0.9906983029352753,0.9887881038503515,0.9922843271480098,0.993930828067843,0.992371928679032,0.9951719205153795
527,0.9906983029352753,0.9887881038503515,0.9922843271480098,,,
528,0.9906983029352753,0.9887881038503515,0.9922843271480098,,,
530,0.9906983029352753,0.9887881038503515,0.9922843271480098,,,
532,0.9906983029352753,0.9887881038503515,0.9922843271480098,,,
534,0.9906983029352753,0.9887881038503515,0.9922843271480098,,,
535,0.9906983029352753,0.9887881038503515,0.9922843271480098,,,
538,,,,0.9938476887263054,0.9922794877658504,0.995098141583344
539,0.9906983029352753,0.9887881038503515,0.9922843271480098,,,
540,0.9906983029352753,0.9887881038503515,0.9922843271480098,,,
541,0.9906983029352753,0.9887881038503515,0.9922843271480098,,,
542,0.9906983029352753,0.9887881038503515,0.9922843271480098,,,
543,,,,0.993764549384769,0.9921871094987939,0.9950242994984049
546,0.9906983029352753,0.9887881038503515,0.9922843271480098,,,
547,0.9906115213740514,0.9886932196503652,0.9922056488682802,,,
549,0.9906115213740514,0.9886932196503652,0.9922056488682802,,,
551,0.9906115213740514,0.9886932196503652,0.9922056488682802,,,
552,0.9906115213740514,0.9886932196503652,0.9922056488682802,,,
553,0.9906115213740514,0.9886932196503652,0.9922056488682802,,,
554,0.9905246865632726,0.9885983102629388,0.9921268881919881,,,
556,0.9904378365249938,0.9885034211679142,0.9920480770405653,,,
557,0.9903509712525401,0.9884085518744465,0.9919692158842702,,,
558,0.9902640983603245,0.9883137110783137,0.9918903115104032,,,
560,0.9901772254681109,0.9882189074614729,0.9918113707216981,,,
561,0.9901772254681109,0.9882189074614729,0.9918113707216981,,,
562,0.9901772254681109,0.9882189074614729,0.9918113707216981,,,
564,0.9901772254681109,0.9882189074614729,0.9918113707216981,,,
565,0.9901772254681109,0.9882189074614729,0.9918113707216981,,,
568,0.9901772254681109,0.9882189074614729,0.9918113707216981,,,
569,0.9901772254681109,0.9882189074614729,0.9918113707216981,,,
570,,,,0.9936814100432327,0.9920947926642195,0.9949503954942557
571,0.9900902762913035,0.9881240488279299,0.9917323305555381,,,
572,0.9900033271144985,0.9880292265440243,0.9916532548113689,,,
573,0.9899163779376918,0.9879344401317143,0.9915741439471539,,,
574,0.9899163779376918,0.9879344401317143,0.9915741439471539,,,
575,0.9898294211230461,0.9878396799638569,0.9914949920443662,,,
577,0.989742464308399,0.9877449547573826,0.991415805898111,,,
578,0.989655499853227,0.9876502549159771,0.9913365795590929,,,
579,0.989655499853227,0.9876502549159771,0.9913365795590929,,,
581,0.989655499853227,0.9876502549159771,0.9913365795590929,,,
582,0.989655499853227,0.9876502549159771,0.9913365795590929,,,
583,0.989655499853227,0.9876502549159771,0.9913365795590929,,,
584,0.989655499853227,0.9876502549159771,0.9913365795590929,,,
586,0.989655499853227,0.9876502549159771,0.9913365795590929,0.9935982707016969,0.9920025360873093,0.9948764307647243
588,0.989655499853227,0.9876502549159771,0.9913365795590929,,,
589,0.989655499853227,0.9876502549159771,0.9913365795590929,,,
590,0.9895684665668095,0.9875555068050998,0.9912572623114382,0.993515131360161,0.9919103386303522,0.9948024064655537
591,0.9894814103104036,0.9874607650159927,0.9911778927803786,,,
593,0.9893943540539984,0.9873660566339628,0.9910984905449614,,,
594,0.9892202262197747,0.987176720161351,0.9909395767052626,0.9934319920186243,0.9918181991911259,0.9947283237160836
595,0.9891331623026638,0.987082100427076,0.9908600722763978,0.9933488526770883,0.9917261167013689,0.9946541836008392
601,0.9891331623026638,0.987082100427076,0.9908600722763978,,,
602,0.9890460830560488,0.9869874942415481,0.9907805238137792,,,
604,0.9890460830560488,0.9869874942415481,0.9907805238137792,,,
605,0.9890460830560488,0.9869874942415481,0.9907805238137792,0.9932657133355514,0.9916340901253299,0.9945799871710259
607,0.9890460830560488,0.9869874942415481,0.9907805238137792,,,
