Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
31,0.9870487636956665,0.9848497052668819,0.9889304256211755,0.9840372464250083,0.9816342249143013,0.9861280758571569
32,0.9869644149720552,0.9847588651807667,0.988852607398765,0.9838709677419355,0.9814565848253628,0.9859732438684714
33,0.9868800662484453,0.9846680468768036,0.988774767419496,0.9835384103757908,0.9811014871239775,0.9856633970858824
34,0.9866270200776116,0.9843957206138418,0.988541118979736,0.9832889923511818,0.9808353199836412,0.9854308555886656
35,0.9864583082068717,0.9842142581717064,0.9883852358870346,0.9830395743265721,0.9805692834345779,0.9851981832765392
36,0.986373945057278,0.9841235495398665,0.9883072571927122,0.9829564349850354,0.9804806331181393,0.9851205972579417
37,0.9860364635945942,0.9837608838220394,0.9879951154830714,0.9828732956434987,0.9803919968985864,0.9850429971190641
38,0.9858677228632529,0.9835796699232197,0.9878389258298171,0.9827901563019625,0.9803033746759093,0.9849653829602617
39,0.9856146117662412,0.9833079938713017,0.9876044967450948,0.9827070169604261,0.9802147663512909,0.9848877548806885
40,0.9855302414005701,0.9832174731310412,0.9875263158224253,,,
41,0.9854458638114094,0.983126962713843,0.9874481099967876,0.9822913202527442,0.9797719298215896,0.9844994090601492
42,0.9850239758656053,0.9826746857417143,0.9870568061275324,0.9821250415696713,0.9795948891656928,0.984343976628104
43,0.9846864655089598,0.9823131852262067,0.9867434423928347,0.9818756235450614,0.9793294265735837,0.9841107294372956
44,0.9844333327414784,0.9820422410559199,0.9865082386062688,0.9817093448619897,0.9791525160809706,0.9839551666438964
45,0.9842645775631548,0.9818616958370836,0.9863513519585185,0.9816262055204525,0.9790640799474913,0.9838773661059553
46,0.9839270672065117,0.9815008028024379,0.986037381499438,0.9814599268373805,0.9788872454861035,0.983721727168984
47,,,,0.9811273694712342,0.9785337254913091,0.9834103001519575
48,0.9835895568498667,0.9811401662392405,0.9857231548719488,0.9809610907881615,0.9783570386790216,0.9832545133546259
49,0.9829145361365786,0.9804196320325991,0.9850939635355158,0.9806285334220153,0.9780038083304047,0.9829427962856876
50,0.9827457809582565,0.980239647172727,0.9849365171724962,0.980379115397406,0.9777390085825884,0.9827088853035865
51,0.9825770112895363,0.9800597034893419,0.9847790004525322,0.9798802793481878,0.9772097170084825,0.9822407550126703
52,0.9824082271254396,0.9798798001899414,0.9846214141642119,,,
53,0.9823238350433924,0.9797898696600776,0.9845425999259838,0.9797140006651157,0.9770333756950023,0.9820846222566421
54,0.9821550508792951,0.9796100503479644,0.9843849297522426,0.9794645826405063,0.9767689455293259,0.981850341215618
55,0.981901852877006,0.9793403994658528,0.9841483026387755,0.9792983039574334,0.9765927125370998,0.9816941000037287
56,0.9810577869843926,0.9784423431520108,0.9833586204010365,0.9790488859328248,0.9763284424697453,0.9814596586686893
57,0.9807201606273468,0.9780834785178532,0.9830423900723758,,,
58,0.9806357540380849,0.9779937932795261,0.9829633016082524,0.978965746591287,0.9762403733805156,0.9813814905987523
59,0.9805513474488243,0.977904120250988,0.9828842009492544,0.9787994679082141,0.976064266240532,0.9812251233837709
60,0.98029812768104,0.9776351736517059,0.98264682657352,0.9787163285666785,0.9759762280713706,0.9811469243574278
61,0.9800449079132566,0.9773663341942797,0.9824093451835226,0.9786331892251421,0.9758882000914446,0.9810687151300256
62,0.9797916445207382,0.9770975504396948,0.9821717202903179,0.9783837712005334,0.9756241767120027,0.9808340268179586
63,0.9791162172776383,0.9763812279426081,0.9815375031185968,0.9783006318589967,0.9755361889166803,0.9807557773600609
64,0.9786940388465942,0.9759338430761696,0.9811407278340866,0.9778849351513148,0.9750963974327563,0.9803643824134776
65,0.9782718604155506,0.9754867239999194,0.9807436871272379,,,
66,0.9778496090945834,0.975039781030075,0.9803463238583868,0.9777186564682407,0.9749205486622617,0.9802077565374141
67,0.9775117788616956,0.9746823750533944,0.9800282263556633,0.9775523777851687,0.9747447380154987,0.9800510924966039
68,0.977427314005663,0.9745930400635793,0.9799486708172621,0.9774692384436324,0.9746568468598084,0.9799727462934198
69,0.977342849149631,0.9745037148573906,0.9798691055108127,0.9772198204190237,0.9743932294569378,0.9797376515606893
70,0.9770049605241687,0.9741464779706269,0.9795507217024534,0.976720984369804,0.9738662425127724,0.9792672139781047
71,0.976920488367802,0.9740571926917596,0.9794711018467667,0.9765547056867324,0.9736906522338905,0.9791103293420982
72,0.9768360162114369,0.9739679168873675,0.9793914725319641,,,
73,0.9767515367496864,0.9738786422967762,0.9793118273102246,0.9763052876621217,0.973427333072722,0.9788749360655672
74,0.9766670572879368,0.9737893770837449,0.9792321727267198,,,
75,0.9766670572879368,0.9737893770837449,0.9792321727267198,0.9761390089790488,0.9732518306104891,0.9787179635268726
76,0.9764980691302609,0.9736108417584047,0.9790728096513155,0.9759727302959772,0.9730763626516086,0.9785609564517183
77,0.9762445649586273,0.973343083308643,0.9788336764687399,0.9758064516129041,0.9729009288490449,0.978403915187849
78,0.9759910607869944,0.9730754067328603,0.9785944615651231,0.9754738942467582,0.9725501623540839,0.9780897314555218
79,0.9756530259577325,0.9727185970129486,0.9782753573023927,0.9751413368806118,0.9721995284647861,0.9777754149960524
80,,,,0.9750581975390763,0.9721118904087077,0.9776968154465591
81,0.9753994559085374,0.972451032855527,0.9780358977390898,0.9748919188560041,0.9719366385193016,0.977539592103299
82,0.9752304092090723,0.9722727000916271,0.9778762147762767,0.9748087795144661,0.971849024608201,0.9774609683874521
83,0.9751458858593406,0.9721835465821105,0.977796360448048,0.9747256401729306,0.9717614186681879,0.9773823366935476
84,0.9746387017994272,0.9716487539236573,0.9773170179690261,0.9743930828067856,0.9714110738616568,0.9770677308960831
85,0.9745541711227743,0.9715596510319414,0.9772370983965767,0.9743099434652489,0.9713235072117415,0.9769890598782696
86,0.9743850804363642,0.9713814371463098,0.9770772083824695,0.9740605254406393,0.9710608535995267,0.9767530004482383
87,0.9743850804363642,0.9713814371463098,0.9770772083824695,0.9738111074160293,0.9707982687404588,0.976516872207849
88,,,,0.9735616893914207,0.9705357516851852,0.9762806761081763
89,0.9739622436543653,0.9709359217776058,0.9766772428636833,0.9734785500498836,0.9704482609067181,0.9762019291562825
90,0.9738776616097581,0.9708468264084076,0.9765972125607567,,,
91,0.9734547513867207,0.9704014680893062,0.976196942805853,0.9733954107083486,0.9703607775249993,0.9761231748017226
92,0.9731164232082903,0.9700453214665671,0.9758765873027149,0.9731459926837392,0.9700983714261492,0.9758868676567848
93,0.9726935129852535,0.9696003094918464,0.9754759720190367,0.9730628533422025,0.9700109172985284,0.9758080840250195
94,0.9725243341848382,0.9694223407342979,0.9753156604057913,0.9729797140006663,0.9699234704024838,0.9757292931560452
95,0.9721859765840085,0.9690664916237591,0.9749949489803097,0.9728134353175925,0.969748598176244,0.9755716898355634
96,0.9720167683381484,0.9688885780007664,0.974834523220715,0.9726471566345195,0.9695737544921142,0.9754140579510945
97,0.9717629559693607,0.9686217614864311,0.9745938307912797,0.9725640172929833,0.9694863432746053,0.9753352313762329
98,0.9716783371121716,0.9685328205253235,0.9745135725098762,0.9721483205853015,0.9690493921962927,0.9749409934140449
99,0.9713398616834105,0.9681771271763211,0.974192469065689,0.9719820419022287,0.9688746602029887,0.9747832497553824
100,0.9711706239690305,0.9679993223742137,0.9740318755751861,0.9718157632191566,0.9686999555311991,0.9746254787553538
101,0.9710013862546509,0.9678215451686514,0.9738712545558774,0.9717326238776192,0.9686126133677829,0.974546583075531
102,0.970832148540271,0.967643795325182,0.9737106062410606,0.9715663451945469,0.968437949241597,0.9743887715008219
103,0.9705782919687014,0.9673772213593531,0.9734695830918518,,,
104,0.9703244132629816,0.9671106831348607,0.9732284798476967,0.9712337878284013,0.9680887009967206,0.9740730682874786
105,0.9700705345572612,0.9668442044633476,0.9729873171948656,0.9711506484868646,0.9680014054404633,0.9739941259676815
106,0.9699859083220199,0.966755391346146,0.9729069165687333,,,
107,0.9699859083220199,0.966755391346146,0.9729069165687333,,,
109,0.9698166410838517,0.9665777682533576,0.9727460825358655,0.9710675091453278,0.9679141164310133,0.9739151770965634
110,0.9695627402266007,0.9663113819832382,0.9725047832350663,0.9707349517791821,0.9675650253192742,0.9735993166417345
111,0.9693934729884321,0.9661338230781544,0.9723438851697637,0.9704023944130377,0.9672160368111664,0.9732833535143491
112,0.9691395721311807,0.9658675321201974,0.9721024907850184,,,
113,,,,0.9702361157299634,0.9670415805111384,0.9731253339715664
114,0.9690549311205137,0.9657787728299357,0.9720220068010361,0.969903558363818,0.9666927427996683,0.9728092199488158
115,0.9690549311205137,0.9657787728299357,0.9720220068010361,0.9698204190222813,0.9666055488277188,0.9727301759772975
116,0.9688856343121421,0.9656012565628411,0.9718610068451542,0.9697372796807461,0.9665183609888085,0.9726511258688498
117,0.9687163375037716,0.9654237650296721,0.9716999822163535,,,
118,0.9685470111032284,0.9652462653284531,0.9715389063434968,0.9696541403392094,0.9664311792585634,0.9725720696478763
119,0.968293021502415,0.9649800614043759,0.9712972470233805,0.9695710009976725,0.9663440036127787,0.972493007338619
120,0.967954368701331,0.964625207022344,0.9709749506263379,0.9694047223146001,0.9661696704785866,0.9723348645513988
121,,,,0.9692384436315277,0.9659953613958294,0.9721766976978607
122,0.967954368701331,0.964625207022344,0.9709749506263379,0.9690721649484544,0.9658210761766503,0.9720185069661254
124,0.9677850126749639,0.9644477827891742,0.9708137400266607,,,
125,,,,0.9689890256069174,0.9657339424578818,0.9719394027040357
126,,,,0.9689058862653807,0.9656468146356916,0.9718602925418107
127,0.9675309786354137,0.964181690542063,0.9705718801396249,0.9684070502161632,0.9651241702650661,0.9713855089329924
128,0.967446300622231,0.9640930047978149,0.9704912485360577,0.9683239108746257,0.9650370830892085,0.9713063581003976
129,0.9669382325431287,0.9635610113508378,0.9700073382056464,,,
130,0.9668535545299463,0.9634723657454558,0.9699266665653591,,,
131,0.9668535545299463,0.9634723657454558,0.9699266665653591,0.9681576321915533,0.9648629258711205,0.9711480392916743
132,0.9665994982398874,0.9632064382215955,0.9696845977327575,0.9680744928500177,0.9647758557857851,0.971068871358707
133,0.9665148053897841,0.9631177987435336,0.9696038902129009,0.9677419354838723,0.9644276317727247,0.9707521432665549
134,0.9663454196895754,0.9629405364785026,0.9694424585254903,0.9675756568007989,0.9642535532695794,0.9705937456982824
135,0.9663454196895754,0.9629405364785026,0.9694424585254903,,,
136,0.9662607119914969,0.9628518972975771,0.9693617209216734,0.9673262387761901,0.9639924769297328,0.9703561079080979
137,0.9661760042934172,0.9627632636306228,0.969280977818818,,,
138,0.9660065591856848,0.962585980046693,0.9691194482181809,0.9672430994346537,0.9639054624458319,0.9702768843426517
139,0.9657523915240849,0.9623200955603107,0.9688771130425476,0.9670768207515805,0.9637314498017551,0.9701184208791823
140,0.9656676615371101,0.9622314700438629,0.9687963171030518,0.9669105420685077,0.963557458790598,0.9699599357711609
141,0.9654134492709986,0.9619656011760059,0.9685538768877104,0.9667442633854345,0.9633834892556249,0.96980142917552
142,0.9651592370048873,0.96169978025425,0.9683113888640019,0.9664948453608253,0.9631225748829159,0.969563629331293
143,0.9649897621608126,0.9615225926925492,0.9681497038704668,0.9664117060192897,0.9630356139969519,0.9694843521394371
144,0.9648202873167377,0.961345426066993,0.9679879979998607,,,
145,0.9647355424517993,0.9612568423796881,0.9679071305110476,,,
146,0.9646507975868625,0.9611682638737782,0.967826257855647,0.9663285666777528,0.962948658365327,0.9694050696905236
147,0.964396540655501,0.9609025347282796,0.9675835887414426,0.9659960093116067,0.9626008880098508,0.9690878876971477
148,0.9642270360345933,0.9607254075542939,0.9674217838161349,0.9657465912869978,0.9623401145085699,0.9688499469093788
149,,,,0.9656634519454615,0.9622532002477703,0.9687706230687235
150,0.9642270360345933,0.9607254075542939,0.9674217838161349,0.9655803126039244,0.9621662910769958,0.9686912941355247
151,0.9641422762740408,0.9606368434102319,0.9673408669691368,,,
152,0.9640575165134894,0.9605482843276828,0.967259945075393,0.9653308945793158,0.9619055939282343,0.96845327695748
153,,,,0.9651646158962428,0.9617318209572625,0.9682945736983762
154,0.9638032372318349,0.9602826372767355,0.9670171492850433,0.964915197871633,0.961471198848218,0.9680564814444047
155,0.96354895795018,0.9600170351630729,0.9667743086867004,0.9647489191885602,0.9612974754755611,0.9678977285633463
156,0.9634641832750137,0.9599284946691178,0.9666933383519617,,,
157,0.9634641832750137,0.9599284946691178,0.9666933383519617,0.9645826405054873,0.9611237717064286,0.9677389560695794
158,0.9632945742294579,0.9597513629728733,0.9665313285511403,0.9644163618224144,0.9609500874084244,0.9675801640956512
159,0.9631249651839039,0.959574250894439,0.9663692991953422,0.9642500831393417,0.9607764224506823,0.9674213527725758
160,0.9627857172215272,0.9592200523248914,0.9660451550959271,0.9641669437978054,0.9606895971839264,0.9673419398956369
161,0.9625312812497464,0.9589544539534613,0.9658019966276828,,,
162,0.9624464692591517,0.9588659307083499,0.9657209342898895,,,
163,0.9621920332873705,0.9586003893912609,0.9654777189478458,0.9639175257731969,0.9604291500400242,0.9671036725955244
164,0.9618527853249949,0.9582464000389933,0.9651533662933272,,,
165,0.9618527853249949,0.9582464000389933,0.9651533662933272,0.9638343864316599,0.9603423438246845,0.9670242406586059
166,0.9617679434104389,0.9581578815769453,0.9650722392051522,0.9636681077485874,0.9601687455488076,0.9668653626236962
167,0.9616831014958823,0.9580693677473306,0.9649911074999612,0.963584968407051,0.9600819534571999,0.9667859165568075
168,0.961258891923101,0.9576268675694227,0.9645853802316743,0.9632524110409058,0.959734831707911,0.9664680856518179
169,0.9610891781356857,0.9574498666394301,0.9644230301385825,0.9631692716993682,0.9596480628489343,0.9663886163422309
170,0.9610043212419784,0.957361372960831,0.9643418483285188,0.9630861323578324,0.9595612985912202,0.9663091424294209
171,0.9609194493598584,0.9572728673939515,0.9642606483292023,,,
172,,,,0.962919853674759,0.9593877838200856,0.9661501808536745
173,,,,0.9626704356501498,0.9591275458032098,0.9659117043358926
174,0.9605799618313794,0.9569188899322417,0.9639358036811323,0.962587296308614,0.9590408088431972,0.9658322031139254
175,0.9604102030681324,0.9567419114942773,0.9637733410435301,0.9624210176255406,0.9588673484050376,0.9656731871825693
177,0.9603253161843542,0.9566534207017714,0.9636920962598833,,,
178,0.9599857686492409,0.9562995014067808,0.963367073404097,0.962337878284005,0.9587806248983193,0.965593672501786
179,0.9598159948816843,0.9561225678960125,0.963204535930449,0.9622547389424686,0.9586939058475882,0.9655141533632025
180,0.9597311079979051,0.9560341076282326,0.963123260728435,0.962005320917859,0.9584337752907799,0.9652755693413436
181,0.9595613192127657,0.955857183602388,0.9629606837120486,0.9618390422347853,0.958260376943184,0.965116491294368
182,0.9593915304276278,0.9556802767089031,0.9627980896229384,0.9616727635517137,0.9580869960859482,0.9649573957501335
183,0.959136847249919,0.9554149482660612,0.9625541667021132,0.9615896242101774,0.9580003121821562,0.964877841450635
184,0.959136847249919,0.9554149482660612,0.9625541667021132,0.9615064848686398,0.9579136326102292,0.9647982828175845
185,0.959051937826472,0.9553264975016155,0.9624728368688191,0.9612570668440308,0.9576536197517741,0.9645595810511413
186,0.9586273907092407,0.9548843065731961,0.9620661250302075,0.9610076488194215,0.957393645401142,0.9643208407621909
187,0.9583726624389013,0.9546190418844607,0.9618220482328868,0.9608413701363488,0.9572203503861106,0.9641616593428496
188,0.9582028285451507,0.9544422029259516,0.9616592960699732,0.9607582307948135,0.9571337092054122,0.9640820623040061
189,0.9581178965447462,0.954353773171987,0.9615779000696485,0.9606750914532758,0.9570470722255028,0.9640024610628141
190,0.9580329645443438,0.9542653474975846,0.9614965000044652,0.9604256734286671,0.9567871863635482,0.9637636322522661
191,0.9576083045423294,0.9538232799044296,0.9610894391171715,0.9600099767209856,0.9563541261008401,0.9633655013641709
192,0.9574384405415245,0.9536464810120354,0.9609265867173065,0.9599268373794483,0.956267526363032,0.9632858628674278
194,0.9573535085411219,0.9535580875505637,0.9608451545537279,,,
195,0.957183644540315,0.9533813125398922,0.9606822783560492,,,
196,0.9569288259287593,0.9531161550131488,0.9604379137954829,0.9598436980379126,0.9561809307016401,0.963206220292836
197,0.9567589317741348,0.9529393865270144,0.9602749706941553,0.9595942800133035,0.9559211680553805,0.9629672682226386
198,0.9565890225338982,0.9527626172151682,0.9601119981986921,,,
199,0.9564190680127053,0.9525858141332426,0.9599489686559856,0.9594280013302307,0.9557480131199769,0.9628079466734308
200,0.9564190680127053,0.9525858141332426,0.9599489686559856,0.959344861988693,0.9556614416653745,0.9627282798836664
201,,,,0.9592617226471569,0.955574874203856,0.9626486090994629
202,,,,0.959012304622548,0.9553151956614437,0.9624095728966664
203,0.9562490983898149,0.9524090100623104,0.9597859098534398,0.9589291652810124,0.9552286440561969,0.9623298862508662
204,0.9560791136598548,0.9522322049188237,0.9596228218645154,0.9587628865979385,0.9550555526403581,0.9621705011607006
205,0.9559941212948744,0.952143808084375,0.9595412721547198,0.9585966079148661,0.9548824768751829,0.9620111004147353
206,0.9558241365649155,0.9519670258369474,0.9593781613571769,0.958513468573329,0.9547959448334735,0.9619313941989707
207,0.9556541367184839,0.9517902423070934,0.9592150215646164,0.9584303292317932,0.9547094166707998,0.9618516841029188
208,0.9555691367952673,0.9517018562025995,0.9591334460295943,0.958264050548721,0.9545363719382293,0.9616922523143127
209,0.9554841368720517,0.9516134738578743,0.9590518667491598,0.9581809112071834,0.9544498553463057,0.9616125306438027
210,0.9554841368720517,0.9516134738578743,0.9590518667491598,0.9579314931825749,0.954190328536971,0.9613733426585913
211,0.9553140916439192,0.9514366710648107,0.9588886552675658,,,
212,0.9551440312804756,0.951259866751309,0.9587254149940313,0.9575989358164286,0.9538443459768801,0.9610543721427133
213,0.9550589935284028,0.9511714619420508,0.9586437823410008,0.9574326571333557,0.9536713772989222,0.9608948642757522
214,0.9550589935284028,0.9511714619420508,0.9586437823410008,0.957183239108746,0.9534119522983405,0.9606555744504905
215,0.9547187819357303,0.9508178138268188,0.9583171591875403,0.9570169604256733,0.9532390208546404,0.96049602933809
216,0.9546337214597929,0.9507294027602077,0.9582354872694419,0.956933821084138,0.9531525606690111,0.9604162512440354
217,0.9545486609838539,0.9506409953536059,0.958153811706554,0.9568506817426013,0.9530661041606251,0.960336469471656
218,0.9544636005079146,0.9505525915971612,0.9580721325086479,,,
219,0.9541233282795699,0.9501989799433459,0.95774535164834,,,
220,0.9540382526372801,0.9501105778240011,0.9576636404570392,,,
221,0.9540382526372801,0.9501105778240011,0.9576636404570392,,,
222,0.9538680710010624,0.9499337514036231,0.9575001794016025,0.9567675424010657,0.952979651319369,0.9602566840310781
223,,,,0.9566012637179917,0.9528067565980191,0.9600971021855782
224,0.9535277077286266,0.9495801414291384,0.9571732146078303,0.956518124376455,0.9527203146979346,0.9600173058006665
225,0.9533575109043997,0.9494033412407413,0.9570096970293586,,,
226,0.9531873140801739,0.949226555146992,0.9568461654164698,0.956434985034919,0.952633876424995,0.9599375057875744
228,0.9530171172559472,0.9490497830742822,0.9566826198421319,,,
229,0.9529320112444045,0.9489613940283732,0.9566008348396966,,,
230,0.9527617992213198,0.9487846263654557,0.956437254450448,,,
231,0.9526766932097768,0.9486962477304465,0.956355459081478,0.9561024276687732,0.9522881594078089,0.959618269650426
232,0.9525064659796851,0.9485194843168732,0.956191844021584,0.9560192883272374,0.9522017391233433,0.9595384516437985
233,0.9523362083219885,0.9483427016535271,0.956028187224952,0.9558530096441641,0.952028909250507,0.959378804931488
235,0.9522510794931415,0.9482543154577135,0.9559463537132048,,,
236,0.952165950664293,0.9481659326741148,0.955864516804087,0.9557698703026273,0.9519424996429746,0.9592989762449837
237,0.9520808142237825,0.9480775450422259,0.955782669487435,0.9556867309610908,0.9518560935753325,0.9592191440176248
239,0.9519956701695677,0.9479891525530334,0.9557008117683692,,,
240,0.951825366829645,0.9478123612235727,0.9555370721692206,,,
241,0.9516550330131044,0.9476355503579158,0.9553732910257188,0.9554373129364825,0.951596896517264,0.9589796261849792
242,0.9515698508583417,0.9475471334451568,0.9552913813702095,0.9553541735949465,0.9515105045149173,0.9588997798885422
243,,,,0.9551878949118728,0.9513377309798925,0.9587400768232226
244,0.9514846610776024,0.9474587116216088,0.955209461342355,,,
245,0.9513142815161241,0.9472818780024027,0.9550456113057847,0.9549384768872645,0.9510785967133628,0.9585004961824153
246,0.9511438866958631,0.9471050411684747,0.9548817339356821,,,
247,0.9510586740201156,0.9470166111898348,0.9547997762117171,,,
248,0.9508882333975324,0.9468397446076144,0.9546358368016504,0.9548553375457278,0.9509922255309029,0.9584206290606375
249,0.9508030130862406,0.9467513162591501,0.9545538621778669,,,
250,,,,0.9547721982041906,0.9509058577865265,0.9583407584998918
251,,,,0.954689058862655,0.9508194934712325,0.9582608845091902
252,0.9508030130862406,0.9467513162591501,0.9545538621778669,0.9546059195211184,0.9507331325760565,0.9581810070974996
253,0.9506325266216384,0.9465744197675958,0.9543898608122677,0.9545227801795821,0.9506467750920782,0.9581011262737495
254,0.9503767739913938,0.9463090747202108,0.9541438131913987,,,
255,0.9502915154667692,0.9462206246002303,0.9540617837795923,0.9542733621549726,0.9503877230187147,0.9578614634188212
256,0.950120967815034,0.9460437009545359,0.9538976870231785,,,
257,0.9500356939891672,0.9459552439786358,0.9538156338227791,,,
258,0.949865146337431,0.9457783396811857,0.9536515178167206,,,
259,0.949694598685696,0.9456014482038813,0.9534873890554393,0.9540239441303626,0.9501287013287957,0.9576217701729326
260,0.9495240357189768,0.9454245529156652,0.9533232334493416,0.9538576654472898,0.9499560369659656,0.9574619579078062
261,0.9493534727522599,0.9452476703283954,0.9531590652066667,,,
262,0.9492681912689005,0.9451592337784327,0.9530769763655946,,,
263,0.9490123238319006,0.9448939181536039,0.9528306698046684,,,
264,0.9489270270204819,0.944805477594334,0.9527485542910561,0.9536082474226808,0.949697065395658,0.957222214530183
265,0.9488417225412453,0.9447170318685212,0.9526664285798169,0.9533588293980723,0.9494381235905012,0.956982441380368
266,0.9487564027208567,0.9446285726738101,0.9525842855824123,0.953275690056536,0.9493518162307361,0.9569025104202737
267,0.9485857477334074,0.9444516470258132,0.9524199761130906,0.953192550714999,0.9492655121447403,0.9568225761856514
268,,,,0.9530262720319267,0.9490929137610211,0.9566626979258909
269,0.9483297652522351,0.9441862817830712,0.9521734888018092,0.9528599933488529,0.9489203283736215,0.9565028066668524
270,0.9481591102647858,0.9440093870218825,0.9520091486073688,0.9526937146657798,0.9487477559173977,0.9563429024737329
271,0.9480737827710612,0.9439209442396691,0.951926973935653,0.9526105753242433,0.948661474518273,0.9562629455471107
272,0.947988455277338,0.9438325045134202,0.9518447962237968,0.952527435982707,0.9485751963277685,0.9561829854111595
273,0.9477324497533641,0.9435671787045252,0.9515982235965401,0.9524442966411717,0.9484889213378999,0.9561030220738718
274,0.9474764211762139,0.9433018552524655,0.9513516025175421,,,
275,0.9473057354581119,0.943124988006012,0.9511871734882529,0.9523611572996356,0.9484026495407144,0.9560230555432018
276,0.9473057354581119,0.943124988006012,0.9511871734882529,0.9522780179580983,0.9483163809282955,0.9559430858270713
277,0.9470496838132455,0.9428596846710132,0.9509404862614955,,,
278,0.9468789827166681,0.9426828306682147,0.9507760133004185,0.9521117392750255,0.9481438532262673,0.9557831368699526
279,0.9467082816200904,0.9425059885112993,0.9506115285546191,,,
280,0.9463668486450225,0.9421523062978516,0.950282495410762,0.9520285999334896,0.9480575941209947,0.9557031576446384
281,0.9463668486450225,0.9421523062978516,0.950282495410762,0.9518623212504156,0.947885085363023,0.9555431897394306
282,0.9461107277116952,0.9418870254911789,0.9500356472006688,0.9517791819088791,0.9477988356948628,0.9554632010750127
283,0.9461107277116952,0.9418870254911789,0.9500356472006688,,,
284,0.9458545836648465,0.9416217458907228,0.949788751567759,,,
286,0.9456838055509771,0.9414448906359678,0.9496241258269212,0.9516960425673436,0.9477125891570003,0.9553832092796469
287,0.9455130274371067,0.941268046878401,0.9494594886493308,0.9513634852011972,0.9473676341560149,0.9550632109412958
288,0.9452568371298163,0.9410027777370135,0.9492124901027034,0.9512803458596615,0.9472814031555447,0.954983203605357
289,0.9451714326450736,0.9409143520652362,0.9491301444356838,0.9511972065181251,0.9471951752399589,0.9549031931839124
290,0.945086005002933,0.9408259042617445,0.9490477744763971,,,
291,0.9450005773607912,0.9407374592934445,0.9489654016973225,0.951114067176588,0.9471089504018005,0.954823179684424
292,0.9448297220765105,0.9405605778372826,0.9488006477046816,,,
293,0.9447442944343699,0.940472141336908,0.9487182665034868,,,
294,0.9444880115079478,0.9402068486720532,0.9484711061541429,,,
295,0.9444025761382954,0.9401184150469765,0.948388706641862,0.9510309278350529,0.9470227286336466,0.9547431631143257
296,0.9442317053989915,0.9399415561505766,0.9482238993085181,,,
297,0.9439753992900336,0.9396762885991489,0.9479766676267503,,,
298,0.9438899639203817,0.9395878716026944,0.9478942515749238,,,
299,0.9438045208169218,0.939499449024996,0.9478118256109178,0.9509477884935154,0.946936509928098,0.9546631434810126
300,0.9436336191381852,0.9393225954342568,0.9476469511380526,0.9506983704689072,0.9466778721136224,0.9544230662753364
301,0.9432918157807149,0.9389689210214204,0.9473171695997812,0.9505320917858344,0.9465054620828307,0.9542629996230965
302,0.9430354632626105,0.9387036936995817,0.9470698051103508,0.9504489524442967,0.9464192615993671,0.954182961764178
304,0.9430354632626105,0.9387036936995817,0.9470698051103508,0.9502826737612243,0.9462468696604027,0.9540228770166813
305,0.9428645306065899,0.938526855613435,0.9469048532802843,,,
306,0.9426081316225604,0.9382616186028804,0.9466574055246337,0.9501995344196873,0.946160678190626,0.9539428301423841
307,0.9424371989665404,0.9380848072751987,0.9464924270795262,,,
308,0.9420953026491213,0.937731183084555,0.9461624097261937,0.9501163950781508,0.9460744897111875,0.9538627802771953
309,0.9420098130572302,0.9376427669462284,0.9460798844103684,0.9500332557366155,0.9459883042150242,0.9537827274281835
310,0.9418388338734455,0.9374659425578381,0.9459148259331235,,,
311,0.941753328759158,0.9373775175974054,0.9458322783591808,,,
312,0.9416678158808549,0.937289086901469,0.9457497209681006,,,
313,0.9415822874688774,0.937200642107982,0.9456671465438178,0.9499501163950785,0.9459021216950992,0.9537026716023854
314,0.9414967435161684,0.9371121832066683,0.9455845550827753,0.9498669770535431,0.9458159421444101,0.9536226128068139
315,0.9414111840156675,0.9370237101872575,0.9455019465814013,0.9497006983704703,0.9456435919228547,0.9534624863342425
316,0.9413256167384423,0.9369352314055398,0.9454193282651403,,,
317,,,,0.9496175590289339,0.9455574212381214,0.9533824186711205
319,0.9411544821839959,0.9367582816300669,0.9452540838900074,,,
320,0.9410689071265151,0.9366698022586413,0.945171450609521,,,
321,0.9408977570115518,0.9364928512585007,0.945006176351014,,,
322,,,,0.9492850016627883,0.945212767845675,0.9530621186669752
323,0.9408121819540701,0.9364043796191385,0.9449235353835159,,,
324,0.940555433428111,0.936138954974475,0.9446755754748466,0.9492018623212518,0.9451266118000763,0.952982036362156
325,0.9403842677441394,0.9359620179799453,0.944510256174791,0.9490355836381789,0.9449543084245285,0.9528218630353749
326,0.9402131020601664,0.9357850911515796,0.944344926767431,,,
327,0.940041936376194,0.9356081744479772,0.9441795872936829,0.948869304955105,0.9447820166251453,0.952661678130467
328,0.9398707706922224,0.9354312678280313,0.9440142377941696,,,
329,0.9398707706922224,0.9354312678280313,0.9440142377941696,0.9486198869304965,0.9445236005149843,0.9524213791805958
330,0.9395283769688388,0.9350774176857373,0.943683450857789,0.9484536082474229,0.9443513374239165,0.9522611655626232
332,0.9394427785379921,0.9349889613938952,0.9436007479160531,,,
