Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
48,,,,0.9994180246092458,0.9987796347318291,0.9997225103333159
50,0.9997495602292755,0.9992236834491149,0.9999192225098644,,,
51,0.9997495602292755,0.9992236834491149,0.9999192225098644,,,
54,0.9997495602292755,0.9992236834491149,0.9999192225098644,,,
55,0.9997495602292755,0.9992236834491149,0.9999192225098644,,,
57,,,,0.9993348852677088,0.9986704723633933,0.9996673223782306
59,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
61,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
62,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
63,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
64,,,,0.9992517459261734,0.9985624163595891,0.9996106024656003
65,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
66,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
67,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
69,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
71,,,,0.9991686065846369,0.9984553676742998,0.9995525789286852
72,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
75,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
76,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
78,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
79,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
81,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
83,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
85,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
86,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
87,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
89,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
93,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
95,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
97,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
103,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
107,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
112,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
115,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
117,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
120,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
122,0.9996651433112453,0.9991080320384959,0.9998743122089572,,,
123,,,,0.9990854672431002,0.9983492315730368,0.9994934282403745
127,0.9995804474590618,0.998992281361449,0.999825353929182,,,
131,0.9995804474590618,0.998992281361449,0.999825353929182,,,
132,0.9995804474590618,0.998992281361449,0.999825353929182,,,
134,0.9995804474590618,0.998992281361449,0.999825353929182,,,
135,0.9995804474590618,0.998992281361449,0.999825353929182,,,
137,0.9995804474590618,0.998992281361449,0.999825353929182,,,
139,0.9995804474590618,0.998992281361449,0.999825353929182,,,
140,0.9995804474590618,0.998992281361449,0.999825353929182,,,
144,0.9995804474590618,0.998992281361449,0.999825353929182,,,
146,0.9995804474590618,0.998992281361449,0.999825353929182,,,
150,0.9995804474590618,0.998992281361449,0.999825353929182,,,
155,0.9995804474590618,0.998992281361449,0.999825353929182,,,
156,0.9995804474590618,0.998992281361449,0.999825353929182,,,
157,0.9995804474590618,0.998992281361449,0.999825353929182,,,
159,0.9995804474590618,0.998992281361449,0.999825353929182,,,
164,0.9995804474590618,0.998992281361449,0.999825353929182,,,
165,0.9995804474590618,0.998992281361449,0.999825353929182,,,
168,0.9995804474590618,0.998992281361449,0.999825353929182,,,
170,0.9995804474590618,0.998992281361449,0.999825353929182,,,
171,0.9995804474590618,0.998992281361449,0.999825353929182,,,
174,0.9995804474590618,0.998992281361449,0.999825353929182,,,
175,0.9995804474590618,0.998992281361449,0.999825353929182,,,
180,0.9994955429786871,0.9988774545869199,0.9997733423105708,,,
182,0.9994106312852898,0.9987641024952125,0.9997189923215658,,,
183,0.9994106312852898,0.9987641024952125,0.9997189923215658,,,
184,0.9994106312852898,0.9987641024952125,0.9997189923215658,,,
187,0.9994106312852898,0.9987641024952125,0.9997189923215658,,,
188,0.9994106312852898,0.9987641024952125,0.9997189923215658,0.9990023279015628,0.9982439224856073,0.9994332901780757
194,0.9994106312852898,0.9987641024952125,0.9997189923215658,,,
195,0.9994106312852898,0.9987641024952125,0.9997189923215658,,,
196,0.9994106312852898,0.9987641024952125,0.9997189923215658,,,
197,0.9994106312852898,0.9987641024952125,0.9997189923215658,,,
198,0.9994106312852898,0.9987641024952125,0.9997189923215658,,,
200,0.9994106312852898,0.9987641024952125,0.9997189923215658,,,
203,0.9994106312852898,0.9987641024952125,0.9997189923215658,,,
204,,,,0.9989191885600281,0.9981393648055322,0.9993722777149524
206,0.9994106312852898,0.9987641024952125,0.9997189923215658,,,
209,0.9994106312852898,0.9987641024952125,0.9997189923215658,,,
210,0.9994106312852898,0.9987641024952125,0.9997189923215658,,,
211,0.9994106312852898,0.9987641024952125,0.9997189923215658,,,
212,0.9994106312852898,0.9987641024952125,0.9997189923215658,,,
213,0.9994106312852898,0.9987641024952125,0.9997189923215658,,,
214,0.9994106312852898,0.9987641024952125,0.9997189923215658,,,
215,0.9994106312852898,0.9987641024952125,0.9997189923215658,,,
218,0.9994106312852898,0.9987641024952125,0.9997189923215658,,,
219,0.9994106312852898,0.9987641024952125,0.9997189923215658,,,
220,0.9993255388518052,0.9986517593405294,0.9996626557927822,,,
221,0.9993255388518052,0.9986517593405294,0.9996626557927822,,,
224,0.9993255388518052,0.9986517593405294,0.9996626557927822,,,
225,,,,0.9988360492184909,0.9980354922565495,0.9993104837216598
228,0.9993255388518052,0.9986517593405294,0.9996626557927822,,,
230,0.9992404174260093,0.9985406214706345,0.9996047161433447,,,
231,0.9992404174260093,0.9985406214706345,0.9996047161433447,,,
232,0.9992404174260093,0.9985406214706345,0.9996047161433447,,,
236,0.9992404174260093,0.9985406214706345,0.9996047161433447,,,
237,0.9992404174260093,0.9985406214706345,0.9996047161433447,,,
239,0.9992404174260093,0.9985406214706345,0.9996047161433447,,,
240,0.9992404174260093,0.9985406214706345,0.9996047161433447,,,
241,0.9992404174260093,0.9985406214706345,0.9996047161433447,,,
242,0.9992404174260093,0.9985406214706345,0.9996047161433447,,,
244,0.9992404174260093,0.9985406214706345,0.9996047161433447,,,
245,0.9992404174260093,0.9985406214706345,0.9996047161433447,,,
246,0.9992404174260093,0.9985406214706345,0.9996047161433447,,,
247,0.999155187093577,0.9984304057755864,0.9995453670402535,,,
249,0.999155187093577,0.9984304057755864,0.9995453670402535,,,
252,0.999155187093577,0.9984304057755864,0.9995453670402535,,,
253,0.999155187093577,0.9984304057755864,0.9995453670402535,,,
254,0.999155187093577,0.9984304057755864,0.9995453670402535,,,
255,0.999155187093577,0.9984304057755864,0.9995453670402535,,,
259,0.999155187093577,0.9984304057755864,0.9995453670402535,,,
262,0.999155187093577,0.9984304057755864,0.9995453670402535,,,
263,0.999155187093577,0.9984304057755864,0.9995453670402535,,,
264,0.999155187093577,0.9984304057755864,0.9995453670402535,,,
265,0.999155187093577,0.9984304057755864,0.9995453670402535,,,
266,0.999155187093577,0.9984304057755864,0.9995453670402535,,,
268,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
272,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
273,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
276,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
279,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
280,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
281,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
283,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
284,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
287,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
288,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
289,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
292,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
294,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
297,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
298,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
299,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
302,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
304,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
307,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
308,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
310,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
311,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
312,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
313,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
314,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
315,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
318,,,,0.998752909876955,0.997932246826333,0.9992479856534427
319,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
323,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
329,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
332,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
337,,,,0.9986697705354175,0.9978295776515395,0.9991848489174523
338,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
345,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
347,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
349,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
351,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
352,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
355,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
358,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
360,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
361,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
362,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
364,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
365,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
367,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
368,0.9990698475661508,0.9983210072149925,0.99948478702064,0.9985866311938811,0.9977274399937751,0.9991211293483758
370,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
372,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
373,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
376,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
377,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
380,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
381,,,,0.9985034918523454,0.99762579434709,0.9990568750652754
384,0.9990698475661508,0.9983210072149925,0.99948478702064,0.9984203525108083,0.9975246056784033,0.9989921278889695
385,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
386,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
390,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
391,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
392,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
393,0.9990698475661508,0.9983210072149925,0.99948478702064,0.9983372131692716,0.9974238427878969,0.9989269244408718
394,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
395,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
396,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
398,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
400,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
401,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
404,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
405,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
408,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
413,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
414,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
415,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
416,,,,0.9982540738277356,0.9973234777725208,0.9988612970067061
417,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
419,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
420,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
423,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
425,,,,0.9981709344861991,0.9972234855761019,0.9987952742238734
427,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
429,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
430,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
432,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
435,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
436,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
438,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
439,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
440,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
442,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
443,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
445,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
446,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
447,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
448,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
449,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
451,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
452,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
453,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
455,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
456,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
457,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
460,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
461,0.9990698475661508,0.9983210072149925,0.99948478702064,0.998087795144663,0.9971238436113744,0.9987288816346108
462,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
467,,,,0.9980046558031268,0.9970245314414633,0.9986621421356635
469,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
470,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
471,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
474,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
477,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
478,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
481,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
483,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
484,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
488,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
491,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
492,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
493,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
494,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
495,0.9990698475661508,0.9983210072149925,0.99948478702064,,,
497,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
501,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
502,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
503,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
504,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
506,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
508,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
509,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
511,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
516,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
518,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
519,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
520,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
521,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
523,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
525,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
526,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
527,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
528,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
530,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
532,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
534,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
535,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
539,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
540,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
541,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
542,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
546,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
549,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
551,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
552,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
553,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
554,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
556,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
557,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
561,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
562,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
564,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
565,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
568,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
569,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
574,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
577,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
579,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
581,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
582,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
583,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
584,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
586,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
588,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
589,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
590,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
593,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
595,0.9989833629879327,0.9982104949742954,0.9994225341360721,0.9979215164615901,0.9969255305104765,0.9985950763472138
601,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
602,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
604,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
605,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
607,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
609,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
611,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
612,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
613,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
614,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
615,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
616,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
618,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
619,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
624,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
626,0.9989833629879327,0.9982104949742954,0.9994225341360721,,,
628,0.9988960697894876,0.9980994912417477,0.9993588779101801,,,
629,0.9988960697894876,0.9980994912417477,0.9993588779101801,,,
632,0.9988960697894876,0.9980994912417477,0.9993588779101801,,,
633,0.9988960697894876,0.9980994912417477,0.9993588779101801,,,
634,0.9988960697894876,0.9980994912417477,0.9993588779101801,,,
638,0.9988960697894876,0.9980994912417477,0.9993588779101801,,,
640,0.9988960697894876,0.9980994912417477,0.9993588779101801,,,
642,0.9988960697894876,0.9980994912417477,0.9993588779101801,,,
644,0.9988960697894876,0.9980994912417477,0.9993588779101801,,,
648,0.9988960697894876,0.9980994912417477,0.9993588779101801,,,
650,0.9988960697894876,0.9980994912417477,0.9993588779101801,,,
652,0.9988960697894876,0.9980994912417477,0.9993588779101801,,,
653,0.9988960697894876,0.9980994912417477,0.9993588779101801,,,
654,0.9988960697894876,0.9980994912417477,0.9993588779101801,,,
655,0.9988960697894876,0.9980994912417477,0.9993588779101801,,,
656,0.9988960697894876,0.9980994912417477,0.9993588779101801,,,
659,0.9988960697894876,0.9980994912417477,0.9993588779101801,,,
661,0.9988960697894876,0.9980994912417477,0.9993588779101801,,,
662,0.9988960697894876,0.9980994912417477,0.9993588779101801,,,
664,0.9988960697894876,0.9980994912417477,0.9993588779101801,,,
667,0.9988960697894876,0.9980994912417477,0.9993588779101801,,,
670,0.9988085317937132,0.997988948303237,0.9992942205283996,,,
672,0.9988085317937132,0.997988948303237,0.9992942205283996,,,
673,0.9988085317937132,0.997988948303237,0.9992942205283996,,,
674,0.9988085317937132,0.997988948303237,0.9992942205283996,,,
677,0.9988085317937132,0.997988948303237,0.9992942205283996,,,
683,0.9988085317937132,0.997988948303237,0.9992942205283996,,,
684,0.998720924695055,0.9978790927641625,0.9992287452359078,,,
685,0.998720924695055,0.9978790927641625,0.9992287452359078,,,
686,0.998720924695055,0.9978790927641625,0.9992287452359078,,,
687,0.998633302224033,0.9977699396950974,0.9991625562579997,,,
689,0.998633302224033,0.9977699396950974,0.9991625562579997,,,
690,0.998633302224033,0.9977699396950974,0.9991625562579997,,,
691,0.998633302224033,0.9977699396950974,0.9991625562579997,,,
693,0.998633302224033,0.9977699396950974,0.9991625562579997,,,
695,0.998633302224033,0.9977699396950974,0.9991625562579997,,,
698,0.998633302224033,0.9977699396950974,0.9991625562579997,,,
699,0.998633302224033,0.9977699396950974,0.9991625562579997,0.9977552377785174,0.9967283962075032,0.9984600387804512
701,0.998633302224033,0.9977699396950974,0.9991625562579997,,,
702,0.9985455796922152,0.9976612847937224,0.9990956641222363,,,
703,0.9985455796922152,0.9976612847937224,0.9990956641222363,,,
705,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
706,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
707,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
708,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
714,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
715,0.9984578494532693,0.9975532253036011,0.9990281778906792,0.9976720984369805,0.9966302332321386,0.9983920993631472
716,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
717,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
718,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
719,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
720,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
722,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
723,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
725,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
726,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
728,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
730,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
731,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
732,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
734,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
736,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
738,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
740,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
741,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
742,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
743,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
744,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
745,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
746,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
748,0.9984578494532693,0.9975532253036011,0.9990281778906792,0.9975889590954446,0.9965323219780786,0.998323898772737
749,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
750,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
751,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
752,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
753,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
754,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
755,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
756,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
757,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
758,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
759,0.9984578494532693,0.9975532253036011,0.9990281778906792,,,
760,0.9983695606700468,0.9974448382880303,0.9989597971147691,,,
761,0.9983695606700468,0.9974448382880303,0.9989597971147691,,,
