Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
50,0.9978960363138202,0.996887856241934,0.9985778490338358,0.9972564017292986,0.9961429675709751,0.9980487285360622
51,0.9978960363138202,0.996887856241934,0.9985778490338358,0.9971732623877617,0.996046152048233,0.9979793970031212
54,0.997811633367333,0.9967875816935736,0.9985094828637375,,,
55,0.997811633367333,0.9967875816935736,0.9985094828637375,0.9970901230462267,0.9959495283255383,0.9979098684062014
56,0.9977272161394687,0.9966875738017641,0.9984408102064344,0.9969238443631541,0.9957568259982479,0.9977702520156814
57,0.9976427989116033,0.9965878388839129,0.998371856503765,,,
58,0.997558381683737,0.9964883633332908,0.9983026361986467,,,
59,0.997389547228007,0.9962901412297487,0.9981634476896369,0.9968407050216161,0.9956607334559812,0.9977001789032757
61,0.997389547228007,0.9962901412297487,0.9981634476896369,0.9967575656800808,0.9955648047555574,0.9976299381837818
62,0.997389547228007,0.9962901412297487,0.9981634476896369,,,
63,0.997389547228007,0.9962901412297487,0.9981634476896369,0.996674426338545,0.9954690339528093,0.9975595360846842
64,,,,0.9965912869970077,0.9953734154534941,0.9974889784558186
65,0.997389547228007,0.9962901412297487,0.9981634476896369,0.9965081476554719,0.9952779439852698,0.9974182708007123
66,0.997389547228007,0.9962901412297487,0.9981634476896369,,,
67,0.997389547228007,0.9962901412297487,0.9981634476896369,0.9964250083139352,0.9951826145724635,0.997347418304644
69,0.997389547228007,0.9962901412297487,0.9981634476896369,,,
70,0.9973050656468433,0.9961912814230859,0.9980934574143657,,,
71,0.9972205840656794,0.9960926373132519,0.9980232470833301,,,
72,0.9972205840656794,0.9960926373132519,0.9980232470833301,,,
75,0.9972205840656794,0.9960926373132519,0.9980232470833301,0.9963418689723976,0.9950874225133283,0.9972764258598599
76,0.9972205840656794,0.9960926373132519,0.9980232470833301,,,
77,0.9971360738466907,0.9959941595399022,0.9979528058990124,,,
78,0.9970515636277025,0.9958958799666938,0.9978821630719146,,,
79,0.9969670462450088,0.9957977805918039,0.9978113217919106,,,
80,0.996882514530048,0.9956998441164265,0.9977402845895612,,,
81,0.996882514530048,0.9956998441164265,0.9977402845895612,,,
82,0.9967979756465235,0.9956020735875475,0.9976690638215672,,,
83,0.9967979756465235,0.9956020735875475,0.9976690638215672,,,
85,0.9967134224210047,0.9955044526811849,0.9975976610062307,,,
86,0.996628854847408,0.9954069753988533,0.9975260824115723,0.9962587296308628,0.9949923633594783,0.9972052980882716
87,0.996628854847408,0.9954069753988533,0.9975260824115723,,,
89,0.9964596766340571,0.9952124294549588,0.9973824210844824,,,
90,,,,0.9960924509477896,0.9948026271307712,0.9970626538215582
93,0.9964596766340571,0.9952124294549588,0.9973824210844824,,,
94,0.9962904553252969,0.9950184136581964,0.9972381335964784,,,
95,0.9962904553252969,0.9950184136581964,0.9972381335964784,,,
97,0.9962904553252969,0.9950184136581964,0.9972381335964784,0.996009311606253,0.9947079422666273,0.9969911453933615
98,0.9962058159186766,0.9949215758874796,0.9971657578661819,,,
99,0.996121176512057,0.9948248714862086,0.9970932477295416,0.9958430329231791,0.9945189210008006,0.996847774595839
100,0.9959518976988169,0.9946318461966301,0.9969478410902102,,,
103,0.9959518976988169,0.9946318461966301,0.9969478410902102,0.9956767542401078,0.9943303422974324,0.9967039546352338
107,0.9958672510986389,0.9945355080167144,0.9968749470409675,,,
109,0.9957825973030676,0.9944392781927847,0.9968019289084072,,,
112,0.9957825973030676,0.9944392781927847,0.9968019289084072,,,
113,,,,0.9955936148985707,0.9942362112116006,0.9966318841479682
114,,,,0.9955104755570349,0.9941421818118604,0.996559710591503
115,0.9957825973030676,0.9944392781927847,0.9968019289084072,,,
116,,,,0.9954273362154983,0.99404825138936,0.9964874367503239
117,0.9957825973030676,0.9944392781927847,0.9968019289084072,0.9953441968739607,0.9939544173535124,0.9964150652852404
118,0.9956979147112398,0.9943431249481262,0.9967287737116914,0.9952610575324258,0.9938606772249098,0.996342598740951
119,,,,0.9951779181908885,0.9937670286287587,0.9962700395530114
120,0.9956979147112398,0.9943431249481262,0.9967287737116914,,,
122,0.9956979147112398,0.9943431249481262,0.9967287737116914,0.9950116395078157,0.9935799970218294,0.9961246524809664
125,,,,0.9949285001662787,0.9934866097321765,0.9960518289779764
127,0.9956132177127099,0.9942470642099542,0.9966554955395254,,,
129,0.9954438237156514,0.9940552649358425,0.9965086154855297,,,
130,0.995274429718593,0.9938638760439145,0.9963613232170045,,,
131,0.995274429718593,0.9938638760439145,0.9963613232170045,,,
132,0.995274429718593,0.9938638760439145,0.9963613232170045,,,
133,0.9951897183023258,0.9937683100638469,0.9962875181792884,,,
134,0.9951897183023258,0.9937683100638469,0.9962875181792884,,,
135,0.9951049996747369,0.9936728295873622,0.9962136123811318,,,
136,0.9950202738339818,0.9935774322839457,0.9961396081920038,,,
137,0.9950202738339818,0.9935774322839457,0.9961396081920038,,,
138,,,,0.9948453608247423,0.9933933054071667,0.995978921604229
139,0.9949355335619808,0.9934821066234044,0.9960655022825213,,,
140,0.9947660385818167,0.993291698997697,0.9959170162808358,0.9947622214832064,0.9933000821124556,0.9959059323373218
141,0.9946812838711934,0.993196612956085,0.9958426403115677,,,
142,0.9945965291605698,0.9931016089955703,0.9957681820782444,,,
144,0.9945965291605698,0.9931016089955703,0.9957681820782444,0.9946790821416697,0.9932069379878603,0.99583286307798
145,0.9944270052933186,0.992911821477408,0.9956190149590128,0.9945959428001345,0.9931138712434503,0.9957597156541836
146,0.9942574814260684,0.9927223407493934,0.9954695404618848,,,
148,,,,0.9945128034585967,0.9930208801558833,0.9956864918250016
150,0.9942574814260684,0.9927223407493934,0.9954695404618848,,,
151,0.9941727050378163,0.9926276929677489,0.9953946807121732,,,
153,,,,0.9944296641170609,0.9929279630650075,0.9956131932841918
154,0.9940879286495639,0.9925331170706128,0.9953197489727605,,,
155,0.9940879286495639,0.9925331170706128,0.9953197489727605,,,
156,0.9940879286495639,0.9925331170706128,0.9953197489727605,0.9943465247755253,0.9928351183706546,0.9955398216635364
157,0.9940879286495639,0.9925331170706128,0.9953197489727605,,,
159,0.9940031088604296,0.9924385567804181,0.9952447123755291,0.994263385433988,0.9927423445296581,0.9954663785359787
160,0.9939182818328783,0.9923440564707925,0.9951696009050552,,,
161,0.9938334548053253,0.9922496238786049,0.9950944216995895,0.9941802460924511,0.9926496400530581,0.9953928654185595
162,,,,0.9940971067509156,0.9925570035034702,0.995319283775156
163,0.9937486277777724,0.992155257637935,0.995019176125637,0.9940139674093785,0.9924644334926189,0.9952456350190552
164,0.9937486277777724,0.992155257637935,0.995019176125637,,,
165,0.9936637935087111,0.9920609473474926,0.9949438597313476,,,
168,0.9936637935087111,0.9920609473474926,0.9949438597313476,,,
170,0.9935789230104604,0.9919666554735407,0.9948684506259573,,,
171,0.9934940380106301,0.9918724081481873,0.9947929672888651,0.993930828067843,0.992371928679032,0.9951719205153795
173,0.993409145757531,0.9917782133000209,0.9947174166716852,0.9938476887263054,0.9922794877658504,0.995098141583344
174,0.993409145757531,0.9917782133000209,0.9947174166716852,,,
175,0.993239346741078,0.9915899855942574,0.9945661239304426,0.993764549384769,0.9921871094987939,0.9950242994984049
177,,,,0.9936814100432327,0.9920947926642195,0.9949503954942557
178,0.993154439975243,0.991495950560674,0.9944903839897584,,,
179,0.9930695332094087,0.99140197268786,0.9944145869655187,,,
180,0.9928997196777367,0.9912141843357899,0.9942628257436642,,,
183,0.9928997196777367,0.9912141843357899,0.9942628257436642,,,
184,0.9928147983879929,0.9911203539232841,0.9941868517710544,,,
185,,,,0.9935982707016969,0.9920025360873093,0.9948764307647243
187,0.9924750841712642,0.9907455201454254,0.9938824094364633,,,
188,0.9923901483489138,0.9906519293409364,0.9938061665700194,,,
189,0.9923051979852473,0.9905583696595307,0.9937298629686548,0.993515131360161,0.9919103386303522,0.9948024064655537
190,0.9922202476215807,0.9904648582035427,0.9936535112355362,,,
192,0.9921352972579147,0.9903713941974208,0.9935771121431246,,,
194,0.9921352972579147,0.9903713941974208,0.9935771121431246,,,
195,0.9921352972579147,0.9903713941974208,0.9935771121431246,,,
196,0.9918804025168191,0.9900912261187242,0.9933476024019137,,,
197,0.9918804025168191,0.9900912261187242,0.9933476024019137,0.9933488526770883,0.9917261167013689,0.9946541836008392
198,0.9918804025168191,0.9900912261187242,0.9933476024019137,,,
200,0.9918804025168191,0.9900912261187242,0.9933476024019137,,,
201,,,,0.9932657133355514,0.9916340901253299,0.9945799871710259
202,0.9917953939118738,0.9899978735559986,0.9932709734395063,,,
203,0.9917953939118738,0.9899978735559986,0.9932709734395063,,,
204,0.9917103780200587,0.9899045561264674,0.9931942946108684,,,
205,0.991625362128245,0.9898112820648856,0.9931175725416524,0.9931825739940155,0.9915421184584058,0.9945057354459524
206,0.991625362128245,0.9898112820648856,0.9931175725416524,,,
209,0.9915403389470623,0.9897180418544437,0.9930408018872043,,,
210,0.9914553011821433,0.9896248260232801,0.9929639772591827,0.9930994346524779,0.991450200725839,0.9944314294143625
211,0.9914553011821433,0.9896248260232801,0.9929639772591827,,,
212,0.9914553011821433,0.9896248260232801,0.9929639772591827,,,
213,0.9913702415303597,0.989531625137578,0.992887093224098,,,
214,0.9913702415303597,0.989531625137578,0.992887093224098,,,
216,,,,0.9928500166278685,0.9911747618091882,0.9942081949357632
217,0.9912851672798211,0.989438447510487,0.9928101563362567,,,
218,0.9912851672798211,0.989438447510487,0.9928101563362567,,,
219,0.9911150041749752,0.9892521952307444,0.9926561502989809,,,
221,0.9911150041749752,0.9892521952307444,0.9926561502989809,,,
223,,,,0.9927668772863324,0.9910830506219018,0.994133680997423
224,0.9911150041749752,0.9892521952307444,0.9926561502989809,,,
226,0.99102989339746,0.9891590929491105,0.9925790641426329,,,
228,0.9909447826199429,0.9890660294691453,0.9925019393496637,,,
229,0.9908596645317593,0.9889729954235412,0.9924247704025265,,,
231,0.9908596645317593,0.9889729954235412,0.9924247704025265,,,
232,0.9907745391310261,0.9888799903069104,0.9923475578056624,0.9926837379447967,0.9909913889021817,0.9940591172800596
236,0.9906893991001647,0.9887870048060221,0.9922702959855441,0.9926005986032602,0.9908997758307201,0.9939845046135044
237,0.9906042517517247,0.9886940472708349,0.9921929914789438,0.9925174592617241,0.9908082106106885,0.993909843804646
239,0.9906042517517247,0.9886940472708349,0.9921929914789438,0.9924343199201876,0.99071669246688,0.993835135638305
240,0.9905190897630943,0.9886011084181427,0.9921156386763196,0.9923511805786505,0.9906252206448987,0.9937603808780731
241,0.9905190897630943,0.9886011084181427,0.9921156386763196,0.9922680412371145,0.9905337944103879,0.9936855802671108
242,0.9905190897630943,0.9886011084181427,0.9921156386763196,,,
243,0.9903486925345106,0.9884152497744394,0.9919607655598616,0.9921849018955783,0.9904424130482876,0.9936107345289006
244,0.9903486925345106,0.9884152497744394,0.9919607655598616,,,
245,0.9903486925345106,0.9884152497744394,0.9919607655598616,,,
246,0.9903486925345106,0.9884152497744394,0.9919607655598616,,,
247,0.9903486925345106,0.9884152497744394,0.9919607655598616,0.9921017625540408,0.9903510758621359,0.9935358443679729
249,0.9902634572567293,0.9883223291454513,0.9918832460415002,,,
250,0.9900929573501763,0.9881365560769462,0.9917280797535707,,,
251,0.9900077073969011,0.9880437203922317,0.9916504460624238,,,
252,0.989922457443624,0.9879509180352278,0.9915727792382689,0.9920186232125044,0.990259782173401,0.9934609104705974
253,0.989922457443624,0.9879509180352278,0.9915727792382689,0.9919354838709689,0.9901685313208364,0.9933859335054338
254,0.989922457443624,0.9879509180352278,0.9915727792382689,0.9918523445294319,0.9900773226598714,0.9933109141241602
255,0.989922457443624,0.9879509180352278,0.9915727792382689,,,
258,0.9898371707668385,0.9878581046640679,0.9914950490007949,,,
259,0.9897518840900544,0.987765323861421,0.9914172864000905,,,
261,0.989666590063504,0.987672566447466,0.9913394856809861,,,
262,0.989666590063504,0.987672566447466,0.9913394856809861,0.9917692051878956,0.9899861555620334,0.9932358529620758
263,0.9895812886852878,0.9875798320459417,0.9912616472167732,,,
264,0.989495979953505,0.9874871202881228,0.9911837713731786,,,
265,0.9893253477790005,0.9873017720271915,0.9910279151500011,,,
266,0.9893253477790005,0.9873017720271915,0.9910279151500011,,,
268,0.9892400096139194,0.9872091172933809,0.9909499231113703,0.99168606584636,0.9898950294143858,0.993160750638668
270,0.9891546714488396,0.9871164925666398,0.9908719012634685,0.9916029265048222,0.9898039436189936,0.9930856077581564
271,0.9890693332837591,0.9870238974967979,0.9907938499518072,,,
272,0.9890693332837591,0.9870238974967979,0.9907938499518072,,,
273,0.9890693332837591,0.9870238974967979,0.9907938499518072,0.9915197871632868,0.989712897592425,0.9930104249100252
276,0.9890693332837591,0.9870238974967979,0.9907938499518072,,,
277,0.9889839656561658,0.9869312967479701,0.9907157447170591,,,
278,0.988898598028574,0.9868387250237699,0.9906376106558391,0.9914366478217497,0.9896218907652476,0.992935202669507
279,0.988898598028574,0.9868387250237699,0.9906376106558391,0.9912703691386763,0.9894399924986227,0.9927846422438914
280,0.988898598028574,0.9868387250237699,0.9906376106558391,,,
281,0.9888132156595514,0.9867461645074601,0.9905594356709276,,,
282,0.9887278259172652,0.9866536236429627,0.9904812262718738,0.9911872297971405,0.9893490999862605,0.99270930514225
283,0.9887278259172652,0.9866536236429627,0.9904812262718738,,,
284,0.9887278259172652,0.9866536236429627,0.9904812262718738,0.9911040904556037,0.9892582445266224,0.9926339308159909
285,0.9886424214233617,0.9865610933874975,0.9904029765349456,,,
286,,,,0.9910209511140684,0.989167425613708,0.9925585197759101
287,0.9886424214233617,0.9865610933874975,0.9904029765349456,0.9909378117725307,0.9890766427529973,0.9924830725211348
288,0.9885570095511006,0.9864685821907978,0.9903246929708102,,,
289,0.9885570095511006,0.9864685821907978,0.9903246929708102,0.9908546724309956,0.9889858954611045,0.9924075895395073
290,0.9884715607647279,0.9863760548146364,0.9902463509169885,,,
293,0.9883861119783555,0.986283554689532,0.9901679818195454,,,
294,0.9883861119783555,0.986283554689532,0.9901679818195454,,,
295,,,,0.9907715330894579,0.988895183265411,0.9923320713079224
297,0.9883861119783555,0.986283554689532,0.9901679818195454,,,
298,0.9883006484148473,0.9861910640544439,0.9900895734716836,,,
299,0.9883006484148473,0.9861910640544439,0.9900895734716836,,,
300,0.9882151700678127,0.9860985826416929,0.9900111261328287,,,
302,0.9881296917207781,0.9860061276460557,0.989932652583194,,,
304,0.9881296917207781,0.9860061276460557,0.989932652583194,0.990688393747923,0.9888045057037528,0.992256518292688
307,0.9881296917207781,0.9860061276460557,0.989932652583194,,,
308,0.9881296917207781,0.9860061276460557,0.989932652583194,,,
310,0.9881296917207781,0.9860061276460557,0.989932652583194,,,
311,0.9881296917207781,0.9860061276460557,0.989932652583194,,,
312,0.9881296917207781,0.9860061276460557,0.989932652583194,,,
313,0.9881296917207781,0.9860061276460557,0.989932652583194,,,
314,0.9881296917207781,0.9860061276460557,0.989932652583194,0.9906052544063864,0.9887138623240798,0.992180930949832
315,0.9881296917207781,0.9860061276460557,0.989932652583194,,,
316,0.9880440874851628,0.9859135502614801,0.9898540464333617,0.9905221150648491,0.9886232526841633,0.9921053097254316
317,0.9879584832495466,0.9858209989146001,0.989775414494236,,,
318,,,,0.9904389757233121,0.988532676351294,0.9920296550559107
319,0.98787287901393,0.9857284733297843,0.9896967570361683,,,
321,0.9877016557053229,0.9855434809023168,0.989539354020777,,,
323,0.9876160440510193,0.9854510222805554,0.9894606152700233,0.9903558363817772,0.9884421329019996,0.9919539673683297
325,,,,0.9902726970402406,0.9883516219217631,0.9918782470806602
326,0.9875304249748129,0.9853585796491322,0.9893818457183108,,,
328,0.9874448058986056,0.985266161492334,0.9893030519162909,,,
329,0.9874448058986056,0.985266161492334,0.9893030519162909,0.9901895576987045,0.988261143004772,0.991802494602063
331,0.9873591645451011,0.9851737413963938,0.9892242151471617,,,
332,0.9873591645451011,0.9851737413963938,0.9892242151471617,,,
334,,,,0.990106418357168,0.9881706957536552,0.9917267103331393
336,0.9872735157626109,0.9850813365909393,0.9891453482636636,,,
337,,,,0.9899401396740937,0.9879898947003334,0.9915750479854167
338,0.9872735157626109,0.9850813365909393,0.9891453482636636,,,
339,0.9871878595491997,0.9849889468475623,0.989066451489731,,,
343,,,,0.9897738609910215,0.9878092157426814,0.9914232630803924
345,0.9871878595491997,0.9849889468475623,0.989066451489731,,,
347,0.9871878595491997,0.9849889468475623,0.989066451489731,,,
348,0.9871021884687906,0.984896563223735,0.9889875187082469,,,
349,0.9871021884687906,0.984896563223735,0.9889875187082469,,,
350,0.9870165099523016,0.9848041942241843,0.9889085564651817,0.9896907216494844,0.9877189211393596,0.9913473255862708
351,0.9870165099523016,0.9848041942241843,0.9889085564651817,,,
352,0.9870165099523016,0.9848041942241843,0.9889085564651817,0.989607582307948,0.9876286559819709,0.9912713585390412
353,,,,0.9895244429664131,0.9875384199259011,0.9911953622858828
355,0.9870165099523016,0.9848041942241843,0.9889085564651817,0.9894413036248758,0.9874482126332544,0.9911193371671663
357,,,,0.9893581642833393,0.9873580337726822,0.9910432835166514
358,0.9870165099523016,0.9848041942241843,0.9889085564651817,,,
360,0.9870165099523016,0.9848041942241843,0.9889085564651817,,,
361,0.9869307867883301,0.984711796040349,0.9888295332221223,,,
362,0.9869307867883301,0.984711796040349,0.9888295332221223,,,
363,0.9868450487302315,0.9846194033667743,0.9887504745428191,,,
364,0.9868450487302315,0.9846194033667743,0.9887504745428191,,,
365,0.9866735428128285,0.9844346511786921,0.9885922643834212,0.9892750249418039,0.9872678830191972,0.9909672016616559
366,0.9865877824005895,0.9843422999714255,0.9885131196711815,0.9891918856002662,0.9871777600540038,0.9908910919232276
367,0.9865877824005895,0.9843422999714255,0.9885131196711815,0.9891087462587304,0.9870876645643437,0.9908149546163225
368,0.9865020145328688,0.9842499621767785,0.988433946680519,0.9890256069171941,0.9869975962433238,0.9907387900499519
369,,,,0.9889424675756567,0.9869075547897717,0.9906625985273464
370,0.9865020145328688,0.9842499621767785,0.988433946680519,,,
371,0.9864162168276556,0.9841576114551962,0.9883547264515365,,,
372,0.9864162168276556,0.9841576114551962,0.9883547264515365,,,
373,0.9864162168276556,0.9841576114551962,0.9883547264515365,0.9888593282341216,0.9868175399080884,0.9905863803461086
374,0.9863304041946133,0.9840652650588818,0.9882754719148903,0.9887761888925852,0.9867275513080962,0.9905101357983483
376,0.9862445915615704,0.9839729402301235,0.9881961960387884,,,
377,0.9862445915615704,0.9839729402301235,0.9881961960387884,,,
378,0.9861587639929013,0.9838806193476638,0.9881168862188044,,,
379,,,,0.9886930495510481,0.9866375887049091,0.9904338651708334
380,0.9861587639929013,0.9838806193476638,0.9881168862188044,,,
381,0.986072921482109,0.9837883022316802,0.9880375426241476,,,
383,,,,0.9885267708679746,0.9864577403750504,0.9902812467976981
384,0.986072921482109,0.9837883022316802,0.9880375426241476,,,
385,0.9859870640226844,0.9836959887049294,0.9879581654213646,0.9884436315264387,0.9863678541038641,0.9902048996000891
386,0.9859011990863417,0.9836036873033034,0.9878787611924524,,,
387,0.9858153266711265,0.9835113978477162,0.9877993301117057,,,
388,0.9857294542559099,0.9834191288672487,0.9877198787770478,,,
389,0.9855577094254793,0.983234651599504,0.9875609160623594,,,
390,0.9855577094254793,0.983234651599504,0.9875609160623594,,,
391,0.98547182952748,0.9831424342572672,0.9874813985970183,,,
392,0.98547182952748,0.9831424342572672,0.9874813985970183,,,
393,0.98547182952748,0.9831424342572672,0.9874813985970183,,,
394,0.98547182952748,0.9831424342572672,0.9874813985970183,,,
395,0.98547182952748,0.9831424342572672,0.9874813985970183,,,
396,0.98547182952748,0.9831424342572672,0.9874813985970183,,,
398,0.9853858822198283,0.9830501583733323,0.9874018035652542,,,
399,0.9852999199165714,0.982957884739383,0.987322176183841,,,
400,0.9852999199165714,0.982957884739383,0.987322176183841,,,
401,0.9852999199165714,0.982957884739383,0.987322176183841,,,
402,,,,0.988360492184903,0.9862779927402063,0.9901285274189988
403,,,,0.9882773528433658,0.986188156023705,0.9900521305164218
404,0.985213935108131,0.9828656044903041,0.9872425101358377,,,
405,0.9851279277807528,0.9827733174749463,0.98716280554949,,,
407,0.9850419129437858,0.9826810409678374,0.9870830754998638,,,
408,0.9849558981068197,0.9825887835211337,0.9870033266151644,,,
409,,,,0.9881942135018295,0.9860983436985378,0.9899757091497645
410,0.9848698757576396,0.9824965362670667,0.9869235525736207,,,
412,0.9847838534084599,0.9824043077578597,0.9868437600068667,,,
413,0.9846978310592811,0.9823120978353047,0.9867639490693996,,,
414,0.9846978310592811,0.9823120978353047,0.9867639490693996,,,
415,0.9846117861596765,0.9822198802450113,0.9866841004353721,,,
416,,,,0.9881110741602929,0.9860085555133142,0.9898992635719506
417,0.9846117861596765,0.9822198802450113,0.9866841004353721,,,
419,0.9846117861596765,0.9822198802450113,0.9866841004353721,,,
420,0.9846117861596765,0.9822198802450113,0.9866841004353721,,,
422,0.9845256961197925,0.9821276287301793,0.9866041947121452,,,
423,0.9845256961197925,0.9821276287301793,0.9866041947121452,,,
425,0.9844395985512644,0.9820353866998042,0.9865242645119006,,,
426,0.9843535009827362,0.9819431627176239,0.9864443164835739,,,
427,0.9842674034142067,0.9818509566352795,0.9863643507719013,,,
429,0.9842674034142067,0.9818509566352795,0.9863643507719013,0.988027934818757,0.9859187912209747,0.9898227940315344
430,0.9842674034142067,0.9818509566352795,0.9863643507719013,,,
432,0.9842674034142067,0.9818509566352795,0.9863643507719013,,,
435,0.9841812681728117,0.9817587247899486,0.9862843349167576,,,
436,0.9841812681728117,0.9817587247899486,0.9862843349167576,,,
437,0.9840951178517198,0.9816664931768858,0.9862042885802265,,,
438,0.9839228172095315,0.9814820823582883,0.9860441441512864,,,
439,0.9838366593446262,0.9813898941719787,0.9859640397934755,,,
440,0.9838366593446262,0.9813898941719787,0.9859640397934755,0.9879447954772214,0.9858290505786831,0.9897463007728029
441,0.983750478838377,0.9812976969875253,0.9858838989082663,,,
442,0.983750478838377,0.9812976969875253,0.9858838989082663,,,
443,0.983750478838377,0.9812976969875253,0.9858838989082663,,,
444,0.9836642756768937,0.9812054906831188,0.9858037215934379,0.9878616561356841,0.9857393333477255,0.9896697840358778
445,0.9836642756768937,0.9812054906831188,0.9858037215934379,,,
446,0.9836642756768937,0.9812054906831188,0.9858037215934379,0.9876953774526109,0.9855599681850111,0.9895166810677165
447,0.9836642756768937,0.9812054906831188,0.9858037215934379,,,
448,0.9836642756768937,0.9812054906831188,0.9858037215934379,0.9876122381110745,0.9854703197955887,0.9894400952967813
449,0.9835780347268955,0.9811132577182995,0.9857234948271814,0.9875290987695386,0.9853806939019919,0.9893634869684409
450,0.9834917862145565,0.9810210328222775,0.9856432449367108,,,
451,0.9834055377022158,0.9809288245805764,0.9855629786083856,,,
452,0.9834055377022158,0.9809288245805764,0.9855629786083856,,,
453,0.9833192740585573,0.9808366154492012,0.9854826828253094,,,
454,,,,0.9874459594280014,0.9852910902847228,0.9892868563034206
455,0.9833192740585573,0.9808366154492012,0.9854826828253094,0.9873628200864661,0.9852015087278707,0.9892102035188379
456,0.9833192740585573,0.9808366154492012,0.9854826828253094,,,
457,0.9833192740585573,0.9808366154492012,0.9854826828253094,,,
458,0.9832329649850862,0.9807443704601615,0.985402331372096,0.9872796807449294,0.9851119490190181,0.9891335288282715
459,,,,0.987196541403392,0.9850224109491722,0.9890568324418534
460,0.9832329649850862,0.9807443704601615,0.985402331372096,0.987113402061856,0.9849328943126865,0.9889801145663429
461,0.9832329649850862,0.9807443704601615,0.985402331372096,,,
462,0.9832329649850862,0.9807443704601615,0.985402331372096,,,
463,0.9831466180135421,0.9806520982052953,0.9853219308760844,0.9870302627203194,0.9848433989071795,0.988903375405197
465,,,,0.9869471233787832,0.9847539245334711,0.9888266151586511
466,0.9830602710419963,0.9805598421815975,0.9852415143729175,0.9868639840372475,0.9846644709955061,0.9887498340237856
