Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
352,0.9910218655749967,0.9897867062984759,0.9921082451376524,0.98763901267098,0.9862152456860367,0.9889165524555799
353,0.9909824156380674,0.9897447332097556,0.9920713241227321,0.9876002634944004,0.9861744207350901,0.9888798881839703
354,0.9909429657011398,0.9897027658119213,0.9920343974449973,0.9874840159646595,0.9860519659676805,0.9887698752665739
355,0.990903515764212,0.9896608040680327,0.9919974651410184,,,
356,,,,0.9874452667880803,0.9860111543560447,0.9887331976443215
358,0.990903515764212,0.9896608040680327,0.9919974651410184,0.9874065176115,0.9859703460412952,0.988696516722414
359,0.9908640579727984,0.9896188390097719,0.9919605203409059,,,
361,0.9908246001813855,0.9895768795378447,0.9919235699825982,0.9873677684349202,0.9859295410084891,0.9886598325158228
364,0.9907851423899717,0.9895349256164452,0.9918866141015358,0.9873290192583396,0.9858887392427943,0.9886231450394029
365,0.9907851423899717,0.9895349256164452,0.9918866141015358,0.9872902700817598,0.9858479407294946,0.9885864543078993
366,0.9907456830270984,0.9894929754246279,0.991849651349939,0.9872127717285999,0.9857663534017601,0.9885130631380541
367,0.9907062236642249,0.9894510307138706,0.9918126831445745,,,
368,0.9907062236642249,0.9894510307138706,0.9918126831445745,0.9871352733754398,0.9856847789097454,0.9884396591220223
369,0.9906667595858457,0.9894090860945258,0.9917757053680085,0.9870965241988595,0.9856439964414994,0.9884029523323791
370,0.9906667595858457,0.9894090860945258,0.9917757053680085,,,
371,0.9906667595858457,0.9894090860945258,0.9917757053680085,,,
372,,,,0.9870190258457008,0.9855624409901936,0.9883295292602967
373,0.990587815705092,0.9893251952199713,0.9917017198338053,,,
374,0.990548342191815,0.9892832560430797,0.9916647176772417,,,
375,0.9905088655322359,0.9892413186168102,0.9916277074552895,,,
376,0.9904693841520741,0.9891993811255403,0.9915906878105306,0.986980276669121,0.98552166797931,0.988292813005725
377,0.9903904213917465,0.989115521887717,0.9915166328596758,,,
378,,,,0.9869415274925403,0.9854808980932277,0.9882560936238728
379,0.9903509384376178,0.9890735982930896,0.9914795962285927,,,
380,,,,0.9869027783159605,0.9854401313182931,0.9882193711284205
381,0.9903114539093341,0.9890316780788967,0.9914425530715116,,,
382,0.990271967806706,0.9889897612149331,0.9914055034182302,,,
383,,,,0.986825279962801,0.9853586070477396,0.9881459168509245
384,,,,0.9867477816096397,0.9852770950603849,0.9880724502806691
386,0.990271967806706,0.9889897612149331,0.9914055034182302,,,
387,,,,0.9867090324330597,0.9852363436398153,0.9880357124189044
388,0.9902324801295461,0.9889478476712975,0.9913684472982468,,,
389,,,,0.9866315340799011,0.985154849879542,0.9879622276075543
391,0.9901535016257877,0.9888640322094294,0.9912943171659299,0.98655403572674,0.9850733681410486,0.9878887307652788
392,0.9901140107989371,0.9888221302321075,0.9912572432119325,0.9865152865501612,0.9850326317480543,0.9878519778645145
393,0.990074518396928,0.9887802314576934,0.9912201629070989,0.9864765373735797,0.984991898322384,0.9878152219941952
394,0.9900350228440958,0.988738334075869,0.9911830748867022,0.9864377881969997,0.9849511678515237,0.987778463166863
395,0.9899560285871069,0.9886545505068414,0.9911088813797203,,,
396,,,,0.9863990390204197,0.9849104403230425,0.9877417013949648
397,0.9899560285871069,0.9886545505068414,0.9911088813797203,0.9862440423141006,0.9847475593873803,0.9875946251076182
398,0.9899560285871069,0.9886545505068414,0.9911088813797203,0.9862052931375208,0.9847068463873999,0.9875578487965655
399,,,,0.9861665439609404,0.9846661362570369,0.9875210696138178
400,0.9899560285871069,0.9886545505068414,0.9911088813797203,,,
401,0.989916525154203,0.988612658919258,0.9910717717655109,,,
402,0.989916525154203,0.988612658919258,0.9910717717655109,0.98608904560778,0.9845847245579193,0.9874475026805569
403,0.989916525154203,0.988612658919258,0.9910717717655109,0.986050296431201,0.9845440229657466,0.9874107149534987
404,0.9898770154146234,0.988570765052412,0.9910346517500049,,,
405,0.9898375056750442,0.9885288760077376,0.9909975269389473,,,
406,0.9897979943583554,0.9884869899760803,0.9909603959637929,0.9860115472546201,0.9845033241963504,0.9873739244016537
407,0.9897584798869451,0.9884451051496772,0.9909232574539638,0.9859340489014601,0.9844219350799388,0.9873003348696345
408,0.9897189638379217,0.9884032232840093,0.9908861128314308,0.9858952997248805,0.9843812447101412,0.987263535912275
409,0.9896794430551139,0.9883613407910117,0.9908489593260468,,,
410,0.9896399222723062,0.9883194629889841,0.9908118011560768,0.9858565505482996,0.9843405571175556,0.9872267341757608
411,0.9895608775500806,0.9882357177911769,0.9907374681293061,,,
412,0.989481832827853,0.9881519910436044,0.9906631167549855,,,
413,0.989481832827853,0.9881519910436044,0.9906631167549855,,,
414,0.9894027849482584,0.9880682789819356,0.9905887444357838,0.9858178013717198,0.9842998722909871,0.9871899296713085
415,0.9893632594295241,0.9880264279514253,0.9905515501329523,,,
416,0.9893237339107902,0.9879845814077304,0.9905143513679128,,,
417,0.9893237339107902,0.9879845814077304,0.9905143513679128,,,
418,0.9893237339107902,0.9879845814077304,0.9905143513679128,0.9857015538419797,0.9841778342965322,0.987079499661317
419,0.9892842020745428,0.9879427322120741,0.990477142555828,,,
420,0.9892446670786572,0.9879008838998734,0.9904399265217396,0.9856240554888206,0.9840964892617337,0.9870058660171583
421,,,,0.9855853063122406,0.9840558208003086,0.9869690451363514
422,0.989205130502698,0.9878590382271071,0.9904027046909455,0.9855465571356595,0.9840151550286002,0.9869322215640108
424,0.989205130502698,0.9878590382271071,0.9904027046909455,,,
425,0.9891655891855743,0.9878171916134321,0.9903654742778663,0.98550780795908,0.9839744919360008,0.9868953953107642
426,0.9891260462877467,0.9877753475943433,0.9903282381119392,,,
427,0.9891260462877467,0.9877753475943433,0.9903282381119392,,,
428,0.9890469510059677,0.9876916619145584,0.9902537443938823,0.9854690587825009,0.9839338315119701,0.9868585663871646
429,,,,0.9853915604293403,0.9838525186278,0.9867849005707715
430,0.9889678525613887,0.9876079899021266,0.9901792307390094,,,
431,0.9888492048945213,0.9874825137805568,0.9900674285419844,,,
432,,,,0.9853528112527603,0.9838118661469291,0.9867480636987412
433,0.9888096525084209,0.9874406932687078,0.9900301499586003,0.9853140620761804,0.983771216293159,0.9867112241978824
434,0.9888096525084209,0.9874406932687078,0.9900301499586003,,,
435,0.9887305445719021,0.9873570611873911,0.9899555775495892,,,
436,0.9886909906036431,0.9873152513518131,0.9899182851751489,0.9852753128995998,0.9837305690562915,0.9866743820784052
437,0.9886909906036431,0.9873152513518131,0.9899182851751489,,,
438,0.9886909906036431,0.9873152513518131,0.9899182851751489,0.985236563723021,0.9836899244261987,0.986637537350457
440,0.9886514303047237,0.987273438519116,0.9898809830760749,0.9851590653698603,0.983608642946135,0.986563840109386
441,0.9886118668395868,0.987231626223107,0.9898436740897055,,,
442,,,,0.98512031619328,0.9835680060762321,0.9865269876162255
443,0.988532736742589,0.9871480102675406,0.9897690411760445,,,
444,0.988532736742589,0.9871480102675406,0.9897690411760445,0.9850815670166998,0.9835273717732333,0.9864901325545146
445,,,,0.98500406866354,0.9834461108287855,0.9864164147646572
446,0.988532736742589,0.9871480102675406,0.9897690411760445,,,
447,,,,0.9849653194869605,0.9834054841679118,0.9863795520559615
449,0.9884931685267326,0.987106204791205,0.9897317158767339,0.9849265703103796,0.9833648600350904,0.9863426868176157
450,0.9884931685267326,0.987106204791205,0.9897317158767339,0.984849071957221,0.9832836193154414,0.9862689487902023
452,,,,0.9847328244274802,0.9831617769593884,0.9861583230140046
453,0.9884931685267326,0.987106204791205,0.9897317158767339,,,
454,,,,0.9846940752508998,0.9831211677962861,0.9861214427966312
455,0.9884535955586983,0.9870643979960514,0.9896943823534902,,,
456,0.9884140225906627,0.9870225951920444,0.9896570448625436,0.9846553260743197,0.9830805610955917,0.9860845601153407
457,0.9884140225906627,0.9870225951920444,0.9896570448625436,,,
458,0.9884140225906627,0.9870225951920444,0.9896570448625436,0.9846165768977396,0.983039956848162,0.9860476749792879
459,0.9883744385288837,0.9869807839248346,0.9896196935275771,0.9845778277211603,0.9829993550449118,0.986010787397571
460,0.9883744385288837,0.9869807839248346,0.9896196935275771,0.9844228310148412,0.982836972093947,0.9858632127940282
461,0.9883744385288837,0.9869807839248346,0.9896196935275771,0.9843840818382604,0.9827963823772641,0.9858263131184796
463,0.9883744385288837,0.9869807839248346,0.9896196935275771,0.9843453326616804,0.9827557950514173,0.9857894110506773
464,0.9883744385288837,0.9869807839248346,0.9896196935275771,,,
465,0.9883348449528512,0.9869389659513379,0.9895823297721483,0.9843065834851006,0.9827152101077065,0.9857525065993309
466,0.9882952497906015,0.9868971501404573,0.9895449606859614,,,
467,0.9882556546283502,0.9868553382502427,0.9895075877036036,0.9842678343085203,0.9826746275374847,0.9857155997730968
468,0.9882556546283502,0.9868553382502427,0.9895075877036036,0.9842290851319409,0.9826340473321601,0.9856786905805803
469,0.9882556546283502,0.9868553382502427,0.9895075877036036,,,
471,0.9882556546283502,0.9868553382502427,0.9895075877036036,0.9841515867787807,0.9825528939820862,0.9856048651308502
472,0.988216049945361,0.98681351959771,0.9894702023452359,,,
473,0.988216049945361,0.98681351959771,0.9894702023452359,,,
474,0.9881764436750733,0.9867717030532827,0.9894328117088949,,,
475,0.9881368374047866,0.986729890375694,0.9893954172304642,0.9841128376022007,0.9825123208204113,0.9855679488905844
476,0.9880972295469467,0.9866880797686022,0.9893580175109373,,,
477,0.9880576216891053,0.9866462729906585,0.9893206139866538,0.9840740884256213,0.9824717499897792,0.9855310303179311
478,,,,0.9840353392490402,0.9824311814818519,0.9854941094212339
479,0.9879784027978101,0.9865626672938732,0.9892457927603941,0.9839965900724605,0.9823906152883473,0.9854571862087915
480,0.9878991839065135,0.9864790766909864,0.9891709565354895,0.9839578408958801,0.982350051401027,0.9854202606888474
481,0.9878199618388386,0.9863954974837656,0.9890961026164944,,,
482,0.9878199618388386,0.9863954974837656,0.9890961026164944,0.9839190917193003,0.9823094898117063,0.9853833328695988
483,0.9878199618388386,0.9863954974837656,0.9890961026164944,0.9838803425427205,0.9822689305122472,0.9853464027591926
484,0.9877803460392872,0.9863537081140147,0.9890586658679381,0.9838415933661405,0.9822283734945605,0.9853094703657268
485,0.9877803460392872,0.9863537081140147,0.9890586658679381,,,
486,0.9877011049060765,0.9862701297594629,0.9889837728709043,,,
487,,,,0.98380284418956,0.9821878187506052,0.9852725356972514
489,0.9876614795708879,0.9862283407413936,0.9889463166529349,0.9837640950129801,0.9821472662723897,0.9852355987617698
490,0.9875425987957843,0.9861029901093862,0.9888339221193646,0.9836865966598197,0.9820661680814395,0.9851617181215585
491,0.9875029718707483,0.9860612137584153,0.9887964501276476,0.9836478474832401,0.9820256223529551,0.9851247744325986
492,0.9874633401746429,0.986019435650341,0.9887589703164452,,,
493,0.9874633401746429,0.986019435650341,0.9887589703164452,,,
494,0.9874633401746429,0.986019435650341,0.9887589703164452,,,
497,0.9873840640554896,0.9859358758767672,0.9886839887144131,0.9835703491300808,0.9819445375909368,0.9850508803560447
498,0.9873840640554896,0.9859358758767672,0.9886839887144131,,,
499,0.9873840640554896,0.9859358758767672,0.9886839887144131,,,
500,0.9873444196298868,0.9858940941800238,0.9886464869502231,,,
501,0.9873047720203757,0.9858523124403915,0.9886089788465923,,,
502,0.9872651244108667,0.9858105341941619,0.9885714672726632,,,
503,0.9872651244108667,0.9858105341941619,0.9885714672726632,0.9835315999535005,0.9819039985419276,0.9850139299839425
504,0.987185819637437,0.9857269774653727,0.9884964252090384,,,
505,0.9871461672507229,0.9856852042793666,0.9884588990331803,,,
506,0.9871461672507229,0.9856852042793666,0.9884588990331803,,,
507,0.9871461672507229,0.9856852042793666,0.9884588990331803,,,
508,0.9871461672507229,0.9856852042793666,0.9884588990331803,0.9834928507769205,0.9818634617040111,0.984976977399544
510,0.9871461672507229,0.9856852042793666,0.9884588990331803,0.9834541016003406,0.9818229270695624,0.9849400226104824
511,0.9871461672507229,0.9856852042793666,0.9884588990331803,,,
512,,,,0.9834153524237608,0.9817823946310009,0.9849030656243468
514,0.9871065053049943,0.9856434238709735,0.9884213608731903,,,
515,0.9870668385778377,0.9856016415534994,0.988383815027128,0.9832991048940197,0.9816608104154891,0.9847921815587287
516,0.9870668385778377,0.9856016415534994,0.988383815027128,0.9832216065408605,0.9815797651142366,0.9847182480001184
517,0.9869478336139773,0.9854763096434961,0.9882711529655631,,,
518,0.9869478336139773,0.9854763096434961,0.9882711529655631,0.9831441081877,0.9814987284182831,0.9846443058316601
519,0.9869081605089561,0.9854345337524338,0.9882335879563117,,,
520,0.9868288047287509,0.9853509813396006,0.9881584393877557,0.9831053590111211,0.9814582132791208,0.9846073315369344
521,0.9867891252432376,0.9853092083415614,0.9881208587205131,0.9829891114813812,0.9813366806106355,0.9844963958971062
522,,,,0.9829503623048006,0.9812961739470878,0.9844594131223596
523,0.9867097630810021,0.9852256686903474,0.9880456846907484,0.9829116131282197,0.9812556693847543,0.984422428245317
524,0.9866700804040222,0.9851839020086155,0.9880080913560823,0.9828341147750612,0.9811746665357879,0.9843484522123237
525,0.9866700804040222,0.9851839020086155,0.9880080913560823,,,
526,0.986630392938498,0.9851421332609976,0.987970490478885,,,
527,0.9864716303038635,0.9849750764087981,0.9878200433681771,0.9827566164218999,0.9810936720082308,0.9842744678536806
528,0.9864319396452049,0.9849333202118512,0.9877824236296814,,,
529,,,,0.98271786724532,0.9810531778478081,0.9842374725694347
530,0.9864319396452049,0.9849333202118512,0.9877824236296814,,,
531,0.9863525455496968,0.9848498031409593,0.987707163198026,0.9826791180687399,0.9810126857472058,0.9842004752243315
532,0.9862731418670734,0.9847662880330236,0.987631881611654,0.9826403688921613,0.9809721956996602,0.9841634758251451
533,0.9862731418670734,0.9847662880330236,0.987631881611654,0.9824853721858409,0.9808102559060313,0.9840154578216795
534,0.9862731418670734,0.9847662880330236,0.987631881611654,,,
537,0.9862731418670734,0.9847662880330236,0.987631881611654,0.9824466230092613,0.9807697760235883,0.9839784482523466
538,0.9862334320332822,0.9847245263002404,0.9875942289579913,,,
539,0.9861937206005461,0.9846827659086985,0.9875565717698968,0.9824078738326807,0.9807292981543865,0.9839414366687825
540,0.9861540075686702,0.9846410068456171,0.9875189100597245,,,
541,0.9861142929374616,0.9845992490983071,0.9874812438397416,,,
542,0.9861142929374616,0.9845992490983071,0.9874812438397416,0.9823691246561006,0.9806888222919191,0.9839044230775044
543,0.9861142929374616,0.9845992490983071,0.9874812438397416,0.9822916263029412,0.980607876561329,0.9838303898976887
544,0.9860745751070723,0.9845574908785352,0.9874435716812329,,,
545,0.9860745751070723,0.9845574908785352,0.9874435716812329,0.9822528771263606,0.9805674066803642,0.983793370322004
546,0.9860348524767508,0.9845157303981957,0.9874058921537353,,,
547,,,,0.9822141279497814,0.9805269387804527,0.9837563487643146
548,0.9860348524767508,0.9845157303981957,0.9874058921537353,0.982136629596621,0.9804460088984815,0.9836822997282423
549,0.9859951266457008,0.9844739694212818,0.9873682067090437,,,
550,0.9859951266457008,0.9844739694212818,0.9873682067090437,,,
551,,,,0.9820978804200403,0.9804055469038575,0.9836452722624379
552,0.9859156685808573,0.9843904494818149,0.9872928209973851,0.9820591312434602,0.9803650868651547,0.9836082428397847
553,,,,0.9819816328903014,0.9802841726307513,0.9835341781487167
554,0.9858759347450219,0.984348688718739,0.987255119309879,,,
555,0.9858361977061355,0.9843069274110754,0.987217411748871,,,
556,0.9857169817841298,0.9841816560885892,0.9871042669350822,0.9819041345371413,0.9802032661460763,0.983460105704277
557,0.98567724314346,0.9841399049165694,0.9870665461048846,,,
558,0.9856375045027919,0.984098156691783,0.9870288223487634,,,
559,0.9856375045027919,0.984098156691783,0.9870288223487634,0.9818266361839812,0.9801223673624617,0.9833860255551845
560,0.9856375045027919,0.984098156691783,0.9870288223487634,0.9817878870074,0.9800819208434827,0.9833489826064755
561,0.9855977594524058,0.9840564042994329,0.9869910898952029,,,
562,0.9855977594524058,0.9840564042994329,0.9869910898952029,,,
563,,,,0.9817491378308203,0.9800414762317521,0.9833119377496407
564,0.9855182565275489,0.9839728940713843,0.9869156047143951,,,
565,0.985478501858065,0.9839311397657722,0.9868778549005155,0.9817103886542407,0.9800010335213285,0.9832748909906246
566,0.9853989893115205,0.9838476362678551,0.986802343775371,0.98163289030108,0.9799201537807964,0.9832007917896746
567,,,,0.9815553919479214,0.9798392815749898,0.9831266850505744
568,0.9853592314342039,0.9838058870527709,0.9867645824862091,,,
569,0.9853592314342039,0.9838058870527709,0.9867645824862091,0.9815166427713401,0.9797988482830834,0.9830896288687517
570,0.9853194719526471,0.9837641389199391,0.9867268169109976,0.9814778935947598,0.9797584168574925,0.983052570819775
571,0.9852399433621505,0.9836806405293078,0.9866512685958096,,,
572,0.9852399433621505,0.9836806405293078,0.9866512685958096,0.981439144418181,0.9797179872924917,0.9830155109093767
573,0.9852399433621505,0.9836806405293078,0.9866512685958096,0.9814003952416008,0.9796775595823813,0.9829784491432555
574,0.9852001726463165,0.9836388884733591,0.9866134844241201,,,
575,0.9852001726463165,0.9836388884733591,0.9866134844241201,0.9813616460650214,0.9796371337214966,0.9829413855270861
576,0.9852001726463165,0.9836388884733591,0.9866134844241201,,,
577,0.9850808412300553,0.983513627845045,0.9865000977644912,,,
578,0.9850410624850525,0.9834718781102845,0.986462295216865,0.9813228968884399,0.979596709704197,0.9829043200665089
579,0.9849615049950483,0.983388386952594,0.9863866818723339,0.9812841477118602,0.9795562875248778,0.9828672527671417
580,0.9849615049950483,0.983388386952594,0.9863866818723339,0.9812066493587002,0.979475448657883,0.9827931126743433
581,0.9848819410784931,0.9833048997004389,0.9863110517877681,0.9810904018289599,0.9793542040036579,0.9826818888829092
582,0.9848421575132542,0.9832631584012053,0.9862732312195553,0.9810516526523813,0.9793137927360275,0.9826448106670849
583,,,,0.9809741542992204,0.9792329755939186,0.9825706488399504
585,0.9848421575132542,0.9832631584012053,0.9862732312195553,,,
586,0.9848023675186066,0.9832214127180947,0.9862354021333555,0.9809354051226412,0.9791925697087029,0.9825335652393934
587,0.9847625775239592,0.9831796697477881,0.9861975703548993,0.9808966559460615,0.97915216560693,0.9824964798546302
588,0.9847227875293111,0.9831379294797049,0.9861597358946048,0.9807804084163209,0.9790309639493753,0.9823852130480479
589,0.9846829943187918,0.9830961883507351,0.9861218958522195,,,
590,0.9846829943187918,0.9830961883507351,0.9861218958522195,0.980741659239741,0.9789905669286136,0.9823481205792719
591,0.9846829943187918,0.9830961883507351,0.9861218958522195,0.9807029100631607,0.978950171665046,0.9823110263525626
592,0.9846431946747077,0.9830544427976359,0.9860840473242888,0.9806254117100003,0.9788693863888344,0.982236832646024
593,0.9845237957424504,0.9829292221396554,0.98597048586112,0.9805866625334201,0.9788289963659246,0.9821997331764696
594,0.9844043871559444,0.9828040146134265,0.985856892044631,0.980547913356841,0.9787886080796787,0.9821626319695336
595,0.984324781431608,0.9827205560147764,0.9857811498467539,0.9805091641802604,0.9787482215250245,0.9821255290302873
597,0.984324781431608,0.9827205560147764,0.9857811498467539,,,
598,,,,0.9804704150036808,0.9787078366969201,0.9820884243637824
600,0.9842451660491167,0.9826370971374262,0.9857053885969533,,,
601,0.9842053583578713,0.9825953715672731,0.9856675041325954,,,
602,0.98412574297538,0.9825119281155552,0.9855917275726898,0.9803929166505212,0.9786270722003034,0.9820142098690644
603,0.9840859336738569,0.982470208439273,0.985553834035867,,,
604,0.984046121151256,0.9824284877496178,0.9855159350588637,0.9803541674739412,0.9785866925218257,0.9819771000508256
605,0.984046121151256,0.9824284877496178,0.9855159350588637,,,
606,0.9840063021846741,0.9823867624856375,0.9854780277267383,,,
607,0.983926664251508,0.9823033195133319,0.9854022055637763,,,
608,0.9838072025172118,0.9821781684785091,0.9852884493221835,0.9803154182973606,0.9785463145499652,0.9819399885252751
609,0.9837673787152953,0.9821364528797333,0.9852505227217982,0.9802766691207803,0.9785059382798007,0.9819028752973401
610,0.9836877246625265,0.9820530219742256,0.9851746563270996,,,
611,,,,0.9801991707676205,0.9784251908249921,0.9818286437539014
612,0.9836478927980692,0.9820113048743476,0.9851367150839785,0.9801216724144612,0.9783444501185012,0.9817544054594409
613,,,,0.9800441740613013,0.978263716121805,0.9816801604525126
614,0.9836080609336106,0.9819695902175283,0.9850987714162095,,,
615,0.9834885605009863,0.9818444554907418,0.9849849215560191,0.9799666757081403,0.9781829887967523,0.9816059087712997
616,0.9834088903190821,0.9817610408451897,0.9849090067508602,,,
617,0.9833690503867242,0.9817193317871147,0.9848710413839321,0.9799279265315609,0.9781426276242718,0.9815687804396698
619,0.9833292088402374,0.9816776233375116,0.9848330721836542,,,
620,0.9832893656794248,0.9816359154882862,0.9847950991577059,,,
622,0.9832893656794248,0.9816359154882862,0.9847950991577059,0.9798116790018206,0.9780215540108066,0.9814573855369302
624,0.9832096761287565,0.9815525033346822,0.9847191431272616,0.97977292982524,0.9779811994254954,0.9814202506155615
625,,,,0.9796954314720804,0.9779004951560072,0.9813459758698014
626,0.9831698281237248,0.9815107972382096,0.9846811586700375,0.9796566822955002,0.9778601454626936,0.9813088360545515
627,0.9831698281237248,0.9815107972382096,0.9846811586700375,,,
628,0.9831299785035834,0.9814690917102052,0.9846431704174029,0.9796179331189208,0.9778197973909474,0.9812716946171154
629,0.9831299785035834,0.9814690917102052,0.9846431704174029,0.9795791839423413,0.977779450936254,0.9812345515620096
630,0.9830901272681359,0.9814273867428048,0.9846051783768092,,,
631,0.983050274417184,0.9813856823281869,0.9845671825556609,0.9795016855891809,0.9776987628600751,0.9811602606167512
633,0.983050274417184,0.9813856823281869,0.9845671825556609,,,
634,0.9830104199505328,0.9813439784585783,0.9845291829613226,0.9793854380594402,0.9775777427620738,0.9810488121780625
635,,,,0.9793466888828612,0.9775374059160895,0.9810116595106247
636,0.982890856550579,0.9812188806969563,0.9844151704349899,0.9793079397062805,0.9774970706561475,0.9809745052565498
637,0.982890856550579,0.9812188806969563,0.9844151704349899,0.9792304413531211,0.977416404877028,0.9809001920058799
639,0.9828111379199335,0.9811354829952115,0.9843391418844036,0.9791529429999605,0.9773357453901745,0.9808258724606181
640,0.9827712786046092,0.9810937875601025,0.9843011242189116,0.9790754446468005,0.977255092161369,0.9807515466550143
641,0.9827314176726039,0.9810520926160402,0.9842631028318966,0.9790366954702209,0.9772147678831264,0.9807143814152004
642,0.9827314176726039,0.9810520926160402,0.9842631028318966,0.9789204479404799,0.977093804342586,0.9806028763981982
643,0.982691553506708,0.9810103963797687,0.9842250762582057,,,
644,0.9826516877236035,0.9809687006199788,0.9841870459765342,0.9788042004107411,0.9769728546559473,0.9804913575223134
645,0.9826118219405006,0.980927007105207,0.9841490134666612,0.9787267020575802,0.9768922291732158,0.9804170039606332
646,0.9826118219405006,0.980927007105207,0.9841490134666612,,,
647,0.9826118219405006,0.980927007105207,0.9841490134666612,,,
648,0.9825719513045934,0.9808853105000518,0.9841109743166173,0.9786879528810005,0.9768519187121296,0.9803798248987069
649,0.9825719513045934,0.9808853105000518,0.9841109743166173,0.9786104545278401,0.976771302330314,0.9803054622328943
650,0.9825719513045934,0.9808853105000518,0.9841109743166173,,,
651,0.9825719513045934,0.9808853105000518,0.9841109743166173,0.9784942069981009,0.9766503890484323,0.9801939069393806
652,0.9825719513045934,0.9808853105000518,0.9841109743166173,0.9784167086449415,0.9765697876747802,0.9801195292601678
653,0.9825320725777246,0.980843607243851,0.9840729255831941,0.97833921029178,0.9764891922492128,0.9800451456308128
654,0.982452308649118,0.9807602002933447,0.9839968156004266,0.9783004611152003,0.97644889675723,0.9800079515945741
655,0.9824124266848145,0.9807185001383328,0.9839587573142256,0.9782617119386208,0.9764086027406241,0.9799707560824541
656,0.9824124266848145,0.9807185001383328,0.9839587573142256,0.9782229627620412,0.9763683101955494,0.9799335590983016
658,0.9824124266848145,0.9807185001383328,0.9839587573142256,0.9781842135854616,0.9763280191181767,0.979896360645948
659,0.9824124266848145,0.9807185001383328,0.9839587573142256,0.9780679660557207,0.976207154654234,0.9797847565177442
660,0.9823725382432753,0.9806767950792921,0.9839206909394065,0.9780292168791408,0.9761668694097176,0.9797475522305675
661,0.9823326481820304,0.9806350904407416,0.9838826209079169,,,
664,0.982292758120788,0.9805933879928156,0.9838445487027071,,,
665,0.9822528680595438,0.9805516877281477,0.983806474331021,,,
666,0.9821730846969924,0.9804682901658643,0.9837303161631938,0.9779904677025609,0.9761265856140104,0.979710346494097
667,0.9821331913954194,0.9804265928541964,0.9836922323804765,0.9779517185259811,0.9760863032633833,0.9796731393120647
668,0.9821331913954194,0.9804265928541964,0.9836922323804765,0.9778742201728217,0.9760057428825346,0.9795987206261605
669,0.9820932932319731,0.9803848923663988,0.983654142026002,0.9778354709962405,0.9759654648449342,0.9795615091296697
670,0.9820932932319731,0.9803848923663988,0.983654142026002,,,
671,0.9820533902052702,0.980343188695443,0.9836160451041883,,,
672,0.9820533902052702,0.980343188695443,0.9836160451041883,,,
674,0.9820533902052702,0.980343188695443,0.9836160451041883,0.9777579726430811,0.9758849130570638,0.9794870818479531
675,0.9820134823139263,0.9803014818343295,0.9835779416194219,0.9777192234665013,0.9758446392995107,0.9794498660700128
676,,,,0.9776804742899206,0.9758043669613831,0.979412648872182
677,0.981933656799188,0.9802180638489664,0.9835017194183694,,,
678,0.9818538312844483,0.9801346543600221,0.9834254887876339,0.9776029759367602,0.9757238265290173,0.9793382102312546
679,0.9818139152818754,0.9800929492283027,0.9833873673671664,,,
680,0.9817739992793022,0.9800512462005857,0.9833492438591779,,,
681,0.9817739992793022,0.9800512462005857,0.9833492438591779,,,
682,0.9817739992793022,0.9800512462005857,0.9833492438591779,0.9775254775836014,0.9756432917313401,0.9792637659538207
684,0.9817340784075391,0.9800095399355826,0.9833111138265938,0.9774479792304407,0.9755627625399649,0.9791893160682804
685,0.9816941559123823,0.9799678339836569,0.9832729802373317,0.9774092300538617,0.975522500037839,0.9791520890312821
686,0.9816941559123823,0.9799678339836569,0.9832729802373317,0.9773704808772816,0.9754822389267539,0.9791148606027984
687,0.9816143044274368,0.9798844212149086,0.9831967009307209,,,
688,0.9815344496945161,0.9798010131784953,0.983120410434789,,,
689,0.9815344496945161,0.9798010131784953,0.983120410434789,0.9773317317007009,0.9754419792032297,0.9790776307863122
691,0.9815344496945161,0.9798010131784953,0.983120410434789,,,
692,0.9815344496945161,0.9798010131784953,0.983120410434789,0.9772542333475416,0.9753614639050209,0.979003167003194
693,0.9814545819659923,0.9797175991514845,0.9830440998981173,0.9772154841709603,0.9753212083234464,0.9789659330434511
694,0.9814545819659923,0.9797175991514845,0.9830440998981173,,,
695,0.981374707737551,0.9796341861995993,0.982967775299093,0.9771767349943812,0.9752809541156613,0.9789286977094928
696,0.9812948140014228,0.9795507600391846,0.9828914248016785,,,
697,0.9812948140014228,0.9795507600391846,0.9828914248016785,0.9770992366412206,0.9752004498078354,0.9788542229325451
699,0.9812548655071219,0.9795090482190626,0.9828532450518792,0.9770604874646416,0.9751601997010255,0.9788169834963346
700,0.9811749652656504,0.979425627068147,0.9827768765799171,0.9769829891114812,0.9750797035647839,0.9787425005452701
701,0.9811350102644173,0.9793839141653944,0.9827386848956922,0.9769442399349006,0.975039457528666,0.9787052570371084
702,0.9810950520087253,0.9793421997031663,0.9827004882524142,0.9769054907583216,0.9749992128427838,0.9786680121783
703,,,,0.9768279924051609,0.9749187275084984,0.978593518421966
704,0.9810550921255389,0.9793004854557377,0.9826622881426547,,,
705,0.9810550921255389,0.9793004854557377,0.9826622881426547,,,
