Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1334 patients in Cohort 1 and 1126 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
447,0.9381360111560377,0.9351090671114807,0.9410262511054204,0.9455574069051029,0.9427198433938285,0.9482582901216577
448,0.9378590881536724,0.9348259433785449,0.9407555866579564,0.9454411593753635,0.9426008271760448,0.948144837470573
449,0.9377799672958531,0.9347450540131255,0.9406782508388327,0.9454024101987825,0.942561155884784,0.9481070191388877
450,0.937740406866944,0.9347046098504688,0.940639582410852,0.9453249118456227,0.9424818144719196,0.948031381305884
451,0.9375821517987023,0.9345428226516084,0.9404848925241626,0.9452861626690424,0.9424421443495341,0.9479935618053446
452,,,,0.945247413492462,0.9424024746159942,0.9479557419159659
453,0.9374634604975216,0.9344214858778022,0.9403688714952517,0.9450536676095628,0.9422041317674131,0.9477666366500626
454,0.9374238950606808,0.9343810392237908,0.9403301955407282,0.9450149184329832,0.9421644643588155,0.9477288144357849
455,0.937305198750159,0.9342597013244888,0.9402141656209405,0.9448986709032424,0.942045464448333,0.9476153454776807
456,0.9371469370027974,0.934097922260349,0.9400594542747535,0.9448211725500822,0.9419661331002768,0.9475396975800501
457,0.9371073648831705,0.9340574713401968,0.9400207692152286,0.9447436741969221,0.9418868032891383,0.947464048145532
458,0.9369095042850375,0.9338552218602117,0.9398273388131914,,,
459,0.9368303533596097,0.9337743174399525,0.9397499579017422,0.9447049250203429,0.9418471389589637,0.9474262228528916
460,0.9368303533596097,0.9337743174399525,0.9397499579017422,0.9446661758437624,0.9418074750118779,0.9473883971771676
461,0.9367907762249988,0.9337338639862358,0.9397112653439116,0.9446274266671837,0.9417678114475055,0.9473505711187413
462,0.9366324543091252,0.933572039535011,0.9395564789767971,0.944433680784283,0.9415694993531164,0.947161435099244
463,0.936592873830157,0.9335315842691365,0.9395177815408345,0.9443949316077028,0.9415298380771038,0.9471236067525035
464,0.936513709526732,0.9334506712433576,0.9394403824682047,,,
465,0.9363949580525125,0.9333292989732083,0.9393242765502551,,,
466,0.9362762065782924,0.93320792973433,0.9392081676108981,0.9443561824311228,0.9414901771811729,0.9470857780256903
467,0.9361970389288117,0.9331270185885083,0.9391307599766829,,,
468,0.9361178679318622,0.9330461052742266,0.9390533478133396,0.9442011857248035,0.9413315373908087,0.9469344593251635
469,0.9360386935868782,0.9329651897888844,0.9389759311223513,,,
470,0.9359199270464978,0.932843813801162,0.9388597987974736,0.944162436548223,0.9412918783896987,0.9468966287035707
471,0.9358407493529108,0.9327628981438126,0.9387823755852035,0.9439686906653223,0.9410935890445512,0.9467074699353418
472,0.93576156830973,0.9326819803064484,0.9387049478511436,0.9438136939590022,0.9409349643388559,0.9465561361504997
473,0.9357219777881396,0.9326415218864527,0.938666233487058,0.9437749447824222,0.9408953090997195,0.9465183017670251
474,0.9356823872665483,0.9326010637985278,0.9386275187919841,0.9437361956058434,0.940855654234771,0.9464804670093746
475,0.9356823872665483,0.9326010637985278,0.9386275187919841,0.9436974464292625,0.9408159997436437,0.9464426318779078
476,0.9355636106761115,0.9324796862560625,0.9385113679302146,0.9435811988995221,0.9406970385095839,0.9463291242442482
477,0.9353656496920494,0.9322773969677105,0.9383177765664588,,,
478,0.9352864619465621,0.932196480047932,0.9382403345222877,0.9434262021932025,0.9405384287424479,0.9461777755212302
479,0.935128086455588,0.9320346501545579,0.9380854465006386,0.9432712054868824,0.9403798249103786,0.9460264208633046
480,0.9350488987101012,0.9319537371764295,0.9380080005276634,0.9432324563103034,0.9403401748770384,0.945988581274174
481,0.9350488987101012,0.9319537371764295,0.9380080005276634,0.9431162087805632,0.940221226990551,0.945875060293304
482,0.9350488987101012,0.9319537371764295,0.9380080005276634,0.9429999612508231,0.9401022824169422,0.9457615359996504
483,0.9347717063884574,0.9316705151487766,0.9377368957631046,0.942922462897663,0.9400229878703268,0.9456858513014779
484,0.9347321058078014,0.9316300544055726,0.9376981636102905,0.9428449645445025,0.9399436947890686,0.9456101651379906
485,0.9346132990325008,0.9315086688524512,0.9375819604048504,,,
486,0.9344152709582931,0.9313063485002457,0.937388265916004,0.9428062153679223,0.9399040487970746,0.9455723215076284
487,0.9343756619857629,0.9312658818825708,0.9373495228464973,0.9426899678381836,0.9397851130114523,0.9454587884262524
488,,,,0.9426124694850231,0.9397058243095276,0.9453830978835649
489,0.9342568350681727,0.9311444839672165,0.9372332917067661,0.9425349711318632,0.9396265370618329,0.9453074058866944
490,0.9341380031125553,0.9310230836742134,0.9371170528681041,0.9424574727787037,0.9395472512656083,0.9452317124384
491,0.9340983924606826,0.930982617553327,0.9370783059472472,0.9423799744255428,0.9394679669181026,0.9451560175414304
492,0.9340191610774632,0.9309016757151427,0.9370008015258874,0.9421862285426427,0.9392697623695291,0.9449667739790266
493,0.9338606915896654,0.9307397888460193,0.9368457824326537,0.9420699810129034,0.9391508439606112,0.9448532235215035
494,0.9336229671879033,0.9304969470046288,0.9366132249823297,0.941992482659743,0.9390715668157796,0.9447775214221003
495,0.9335833447727955,0.930456472718892,0.9365744626902376,0.9419149843065827,0.9389922911033605,0.9447018178903341
496,0.9334644775274719,0.9303350517695602,0.9364581739125608,0.9418762351300028,0.9389526537834659,0.9446639655881552
497,0.9333456102821478,0.9302136336764447,0.9363418822883464,0.9416437400705231,0.9387148373514337,0.9444368442880103
498,0.9332267379904545,0.930092213146973,0.9362255830073439,0.9414887433642037,0.9385563001698137,0.9442854229817694
499,0.9331871105281192,0.9300517367446828,0.936186812738053,,,
500,0.9331078522377735,0.9299707813618866,0.9361092680428864,,,
501,0.9330682197262106,0.9299303006177445,0.9360704920102064,0.9413724958344637,0.9384374009994096,0.9441718532864141
502,0.9330285872146477,0.9298898201886512,0.9360317156635647,0.9413337466578832,0.9383977686486275,0.9441339960153019
503,0.9329493154570258,0.9298088532217043,0.9359541555999659,0.9412949974813029,0.9383581366503093,0.9440961383917394
504,0.93275112764306,0.9296064324840085,0.9357602419239238,0.9412174991281435,0.9382788737097587,0.9440204220885714
505,0.9327114900802681,0.9295659492768868,0.9357214582515688,0.941140000774983,0.938199612175147,0.9439447043795164
506,0.9325925723382261,0.9294444962397864,0.9356051005394623,,,
507,0.9325529314059661,0.9294040107543996,0.9355663124041445,0.9410625024218224,0.9381203520438751,0.9438689852671756
508,0.9324736461711928,0.9293230371902047,0.9354887319830628,0.9409850040686629,0.9380410933133531,0.9437932647541419
509,0.9324340035538055,0.9292825508754557,0.9354499413068063,0.9409462548920828,0.9380014644725648,0.9437554039731724
510,0.9324340035538055,0.9292825508754557,0.9354499413068063,0.9409075057155027,0.9379618359809959,0.9437175428429974
511,0.9324340035538055,0.9292825508754557,0.9354499413068063,0.940675010656023,0.9377240723472152,0.9434903687466106
512,0.932315065588302,0.9291610832084576,0.9353335577608012,0.9405975123028631,0.9376448205818585,0.943414641268692
513,0.9322357736113004,0.929080106317038,0.9352559671823457,0.9405200139497039,0.9375655702018781,0.9433389124054555
514,0.9321961276227984,0.9290396183365325,0.9352171714295434,,,
515,0.9321168255277228,0.9289586327113489,0.9351395693354587,0.9404812647731224,0.9375259455306101,0.9433010474551333
516,0.9319978723851071,0.928837156593829,0.9350231638822912,0.9404037664199624,0.9374466972239452,0.9432253165186668
517,0.9319582196505768,0.9287966634062403,0.9349843598378981,0.9402875188902228,0.9373278273488964,0.9431117175291297
518,0.9318392563853672,0.9286751803945683,0.9348679410271018,0.9402487697136434,0.9372882047452773,0.9430738505112505
519,0.9317996002760643,0.9286346849066178,0.9348291325313391,0.9402100205370638,0.9372485824851681,0.9430359831498761
520,0.9316806167568337,0.928513184384821,0.9347126906964563,,,
521,0.9316409538953294,0.9284726830577728,0.9346738745266958,0.9399775254775828,0.9370108561207595,0.9428087717856903
522,0.9315616247950311,0.9283916777885762,0.9345962380444777,0.9398612779478434,0.936891997550751,0.9426951614916085
523,0.9315219602448834,0.9283511756136448,0.9345574193453694,0.939745030418103,0.9367731420444232,0.9425815481339826
524,0.931402961527428,0.9282296656207858,0.9344409565789358,0.9397062812415228,0.9367335242216985,0.9425436763354204
525,0.9313632952882759,0.928189162901,0.9344021350478393,0.9395125353586227,0.9365354401897049,0.9423543122612154
526,0.9310855961330593,0.9279056152588806,0.9341303419341588,0.9393962878288827,0.9364165938248594,0.9422406897625317
527,0.9309665720667398,0.9277840887848752,0.9340138449389751,0.9393187894757224,0.9363373645992262,0.9421649397458914
528,0.9308475480004201,0.927662565037641,0.93389734522701,0.9391637927694028,0.9361789101793496,0.9420134356814162
529,0.9307681884754615,0.9275815400985454,0.9338196675512752,0.9389312977099228,0.9359412385920712,0.9417861695426559
530,0.9306888289505025,0.9275005163671107,0.9337419886723387,0.9387375518270239,0.9357431881007637,0.9415967719293891
531,0.9306491474962104,0.9274600031832506,0.9337031471658274,0.9385050567675439,0.9355055384537312,0.9413694838514858
532,0.9304507317646111,0.9272574329251898,0.93350892705234,0.9384275584143829,0.9354263245473039,0.9412937185164021
533,0.9302919991793316,0.9270953821217396,0.9333535455785359,0.9383113108846425,0.9353075061570844,0.941180068044487
534,0.9300538799866747,0.926852293631554,0.9331204450180243,0.9382725617080633,0.9352679006843655,0.9411421838965307
535,0.9299745035353653,0.9267712629761509,0.9330427392181143,,,
536,0.9298951236963897,0.9266902299661336,0.9329650289955083,,,
537,0.9297760539379228,0.9265686826777114,0.9328484614432547,0.9382338125314836,0.9352282955398414,0.9411042994203962
538,0.9296172874826077,0.9264066166832208,0.932693027431434,0.938117565001744,0.9351094820725602,0.9409906440258053
539,0.929537900865401,0.9263255819134361,0.9326153054191895,,,
540,0.9294188158543997,0.9262040266511075,0.932498715336796,0.9380013174720035,0.9349906715486868,0.9408769856879631
541,0.9293791191553069,0.926163507045822,0.9324598497686793,0.937962568295423,0.9349510686934839,0.9408390989226288
542,0.9292600290580295,0.9260419499937907,0.9323432513070858,0.9379238191188433,0.9349114661641837,0.940801211831411
543,0.9292600290580295,0.9260419499937907,0.9323432513070858,0.9378075715891024,0.9347926605288503,0.9406875486052948
544,0.9291806288761116,0.9259609063312692,0.9322655110525507,0.937730073235944,0.9347134583962672,0.9406117714970056
545,0.9290218149413381,0.925798808327632,0.9321100140681394,0.9376525748827838,0.9346342575604856,0.9405359930919832
546,0.92874387867736,0.9255151356423928,0.9318378717883509,0.937497578176464,0.9344758597703227,0.9403844324007579
547,0.928664464921166,0.9254340853731304,0.9317601109953572,0.9373038322935626,0.9342778697871252,0.9401949742826293
548,0.9285453442868776,0.9253125121459748,0.9316434676373269,0.9372263339404034,0.9341986760436496,0.9401191887857067
549,0.9284659271346116,0.9252314612251319,0.9315657007084176,,,
550,0.9283865065856939,0.9251504079094313,0.9314879293791682,0.9371875847638231,0.9341590796529015,0.9400812955562823
551,0.9281879467203097,0.9249477707904294,0.9312934879030805,0.9370713372340825,0.9340402924013024,0.9399676139474763
552,0.9280290988280042,0.9247856662762819,0.931137929560709,0.9369163405277634,0.933881913870399,0.9398160339981068
553,0.9279893817562401,0.9247451355346201,0.9310990343842437,0.9368775913511833,0.933842320034277,0.9397781382142071
554,0.9279893817562401,0.9247451355346201,0.9310990343842437,0.9368388421746033,0.9338027265162501,0.9397402421122317
555,0.9279496612844792,0.9247046015249738,0.931060135670645,,,
556,0.9278304947683261,0.924582995882362,0.9309434329390522,0.9367225946448641,0.9336839478680142,0.9396265519005766
557,0.9277510504242246,0.9245019268846763,0.9308656296927531,0.9366063471151239,0.9335651720728385,0.9395128588360323
558,0.9277113282521736,0.9244613928143876,0.9308267276426889,0.9364900995853834,0.9334463991234163,0.9393991629259079
559,0.9277113282521736,0.9244613928143876,0.9308267276426889,0.9364126012322226,0.933367218734515,0.9393233640752076
560,0.9275126918766489,0.924258700066631,0.9306321887281664,0.9362188553493228,0.9331692732674515,0.9391338614436142
561,0.9273935049463127,0.9241370824968292,0.9305154570944674,0.9361413569961642,0.9330900972770954,0.939058058194648
562,0.9273537725653109,0.924096540316364,0.9304765427280127,0.9359863602898436,0.9329317490500634,0.9389064479432673
563,0.927314038481906,0.9240559966400846,0.9304376264505855,0.935831363583524,0.9327734058138528,0.9387548327013867
564,0.927314038481906,0.9240559966400846,0.9304376264505855,0.9357538652303633,0.932694236062044,0.9386790232142689
565,0.9272743009931124,0.9240154496876924,0.9303987066334369,0.9356376177006239,0.932575483761315,0.9385653066567633
566,0.9271948226095529,0.923934353072865,0.9303208628944146,0.935598868524043,0.9325359002805566,0.9385274005181485
567,0.9271550834177741,0.9238938051901804,0.9302819406018448,0.9353663734645631,0.9322984058824378,0.9382999572004694
568,0.9268769090753135,0.9236099779194625,0.9300094766767456,0.9352113767582442,0.9321400824423034,0.9381483221638196
569,0.9267576914999744,0.9234883418852221,0.9298927022149983,0.9351338784050838,0.9320609225636499,0.9380725028042036
570,0.9267576914999744,0.9234883418852221,0.9298927022149983,0.935095129228504,0.932021343083782,0.9380345926649689
571,0.9267179471955108,0.9234477917587878,0.9298537719437544,0.935056380051924,0.9319817639098796,0.9379966822197893
572,0.9266781994817119,0.9234072383498472,0.929814838131338,0.934978881698763,0.9319026064789525,0.9379208604126129
573,0.9265987006441975,0.9233261288096901,0.9297369664061724,0.934940132522184,0.931863028221422,0.9378829490511262
574,0.9264794472721722,0.9232044612539145,0.9296201518316458,0.9348238849924431,0.9317442952775125,0.937769213138103
575,0.9263999450241536,0.9231233509482991,0.9295422740559445,0.9347463866392834,0.9316651415029527,0.9376933876748154
576,0.9262806762989351,0.9230016715390802,0.9294254406177505,0.9347076374627037,0.9316255650713308,0.9376554744875455
577,0.9262011604026102,0.9229205497603258,0.9293475470053724,,,
578,0.9261216410928532,0.9228394255279302,0.9292696490181637,0.9346688882861232,0.9315859889431449,0.9376175609968593
579,0.9261216410928532,0.9228394255279302,0.9292696490181637,0.9345913899329634,0.9315068375960822,0.9375417331062449
580,0.9260818797309651,0.9227988620450229,0.9292306979758914,,,
581,0.9260023535927322,0.9227177323445228,0.9291527917944133,0.9345138915798038,0.9314276874597617,0.937465904004974
582,0.9259228240394533,0.9226366001853126,0.929074881239977,0.9344751424032242,0.9313881128450058,0.9374279890009668
583,0.9258432910705431,0.9225554655653952,0.9289969663134178,0.9344363932266431,0.9313485385321858,0.9373900736950422
584,0.9258035245860887,0.922514898670543,0.928958008436715,0.9343588948734829,0.9312693908113657,0.9373142421784421
585,0.9256444586482707,0.9223526338536621,0.9288021741785467,,,
586,0.9255649154276253,0.9222714923891672,0.9287242455906515,0.9342426473437441,0.9311506714884629,0.9372004926453796
587,0.9254853722069802,0.9221903520261441,0.9286463159057693,0.934203898167164,0.9311110989820591,0.9371625755331706
588,0.925405828986335,0.9221092127629461,0.9285683851255322,0.9340489014608437,0.93095281195603,0.9370109040849678
589,0.9253660539571517,0.9220686399715625,0.9285294160531397,0.9340101522842634,0.9309132409481908,0.9369729854743032
590,0.9253262789279676,0.9220280674546176,0.9284904467074276,0.9339326539311038,0.9308340998292017,0.9368971473563527
591,0.9252865021889866,0.9219874934257116,0.9284514754522,,,
592,,,,0.9338939047545243,0.9307945297175632,0.936859227849555
593,0.9252865021889866,0.9219874934257116,0.9284514754522,0.933700158871623,0.9305966836281899,0.9366696258470719
594,0.9251671514491724,0.9218657515435154,0.9283345404070072,0.9336226605184629,0.9305175472733656,0.9365937829653099
595,0.9249682335494849,0.9216628538770931,0.928139643217085,0.9335839113418838,0.9304779795409,0.9365558610795178
596,0.9248886629672198,0.9215816931455932,0.9280616791631748,0.9335451621653033,0.9304384121047421,0.9365179388974375
597,0.9248090923849526,0.9215005335032644,0.9279837140245882,0.9334289146355638,0.9303197115717231,0.9364041705758805
598,,,,0.9333901654589839,0.9302801453184015,0.936366247211055
599,0.9245703600976269,0.9212570396415937,0.9277497924536585,0.9333126671058235,0.93020101369685,0.9362903995963786
600,0.9244509939539635,0.9211352963690431,0.9276328280250408,0.9331964195760843,0.9300823184736786,0.9361766259653808
601,0.9243316278103008,0.9210135555281623,0.9275158611747828,0.9330801720463429,0.9299636258957872,0.9360628496893029
602,0.92413268423753,0.9208106595158431,0.9273209110573664,0.9330414228697637,0.929924062289893,0.9360249236772553
603,0.924053103382052,0.9207294994143786,0.927242925856012,0.9329639245166036,0.9298449359567892,0.9359490707745411
604,0.9240133095272068,0.9206889161872636,0.927203929573257,0.9328864261634432,0.9297658107936968,0.9358732167019066
605,0.9239735139585123,0.9206483314385794,0.9271649313825306,,,
606,0.9239337149615298,0.9206077433778713,0.9271259296424647,0.9327701786337036,0.9296471252387233,0.9357594334034643
607,0.9238939159645466,0.9205671555850704,0.9270869276356069,,,
608,0.9237745189735971,0.9204453938121561,0.9269699200162276,0.9326926802805438,0.9295680029924533,0.9356835764142389
609,0.9235357147032884,0.9202018667310261,0.9267358877482862,0.9324214360444837,0.929291084280559,0.9354180678026297
610,0.9234561098492001,0.9201206895854662,0.9266578715858417,0.9323439376913228,0.9292119672552429,0.9353422055928674
611,0.9234163039907637,0.9200800978285613,0.9266188598217604,0.9323051885147443,0.9291724091758757,0.9353042740547344
612,,,,0.9322664393381629,0.9291328513850586,0.9352663422280691
613,0.9233366922738921,0.9199989151112745,0.926540835500408,0.9322276901615831,0.9290932938825667,0.9352284101131055
614,0.9231774688401497,0.9198365528573997,0.9263847836902824,0.9321889409850033,0.9290537366681689,0.9351904777100709
615,0.922978430965793,0.91963359702859,0.9261897047849447,0.9321501918084231,0.9290141797416367,0.935152545019194
616,0.922978430965793,0.91963359702859,0.9261897047849447,0.9321114426318439,0.9289746231027426,0.9351146120407043
617,0.922819180061084,0.9194712155998035,0.9260336172008654,0.9318789475723634,0.928737289297004,0.9348870081426285
618,0.9227793656172123,0.9194306191071994,0.9259945930047185,,,
619,0.9225802933978539,0.9192276405816847,0.9257994681030077,0.9317239508660436,0.928579072483819,0.9347352664870818
620,0.9224210218754716,0.9190652481260274,0.9256433503197172,0.9316077033363037,0.9284604128687501,0.9346214572508535
621,0.9223413861142808,0.9189840534658666,0.9255652898669949,0.9314914558065645,0.9283417558139396,0.934507645454585
622,0.9223413861142808,0.9189840534658666,0.9255652898669949,0.9313752082768241,0.9282231013133556,0.9343938311043054
623,0.9221821077157807,0.9188216600966411,0.9254091592598124,0.9312977099236638,0.928143999729015,0.9343179534548582
624,0.9221024685165301,0.918740464973259,0.9253310924015449,0.9311814623939231,0.9280253494721443,0.9342041348612293
625,0.9219431832395357,0.918578070662798,0.9251749489932836,,,
626,0.921903361920287,0.9185374727331876,0.9251359124959313,0.9310652148641838,0.9279067017535451,0.9340903137295519
627,0.9218237192817902,0.918456277650283,0.925057838728163,0.9309877165110242,0.9278276046816951,0.9340144315680063
628,0.9217838962422497,0.9184156787013152,0.925018799809967,0.930948967334444,0.9277880565672766,0.9339764900657631
629,0.9217042501631679,0.9183344815781802,0.9249407212020211,0.9309102181578632,0.9277485087335705,0.9339385482828312
630,0.9215449511223525,0.9181720832437404,0.9247845543105216,0.9307939706281232,0.9276298669145491,0.9338247212520907
631,0.9213856451970973,0.9180096818419624,0.9246283767233247,0.9307164722749645,0.9275507737681044,0.9337488351654871
632,0.9212661657531562,0.9178878834855363,0.924511240849314,,,
633,0.9212263392718417,0.9178472845457433,0.9244721950477695,0.9306389739218044,0.9274716817392862,0.9336729479613536
634,0.921186511068675,0.9178066840652003,0.9244331473414967,0.9304839772154844,0.9273135010276119,0.9335211702074234
635,0.9210271982560032,0.9176442846986211,0.9242769539714982,0.9304452280389033,0.9272739565455097,0.9334832250731846
636,0.9209077136464994,0.9175224878520358,0.9241598062768372,0.930406478862324,0.9272344123413062,0.9334452796610758
637,0.9207882238691993,0.917400687904236,0.9240426513488618,0.9303677296857437,0.9271948684147842,0.9334073339713086
638,0.92074839049734,0.9173600848345724,0.9240035958975503,0.9300964854496838,0.9269180686862803,0.9331417063864963
639,0.9206687237536254,0.9172788794567978,0.9239254842365776,0.9300189870965233,0.926838985536544,0.9330658103040826
640,0.920589057009909,0.9171976750932356,0.923847371565638,0.9298639903902044,0.9266808225420238,0.9329140148346114
641,0.9205093833713249,0.9171164645495732,0.9237692512780312,0.9297089936838839,0.9265226639428636,0.9327622149701845
642,0.920469544827944,0.9170758578586371,0.9237301891039343,0.9295927461541434,0.9264040478698721,0.9326483621957542
643,0.9204297045602494,0.9170352496216916,0.9236911250254699,0.929515247800983,0.9263249718544486,0.9325724589796911
644,0.9203101785835519,0.9169134210292423,0.9235739263224305,0.9293990002712442,0.9262063598770113,0.9324586021100952
645,0.9202703365913194,0.9168728120030462,0.9235348595856,0.9293602510946632,0.9261668230958869,0.9324206492755908
646,0.9202304928741006,0.9168322014294479,0.9234957909444558,0.9293215019180842,0.9261272865867642,0.9323826961691141
647,0.9201109565468171,0.9167103658205102,0.9233785785559,,,
648,0.9199914150427834,0.9165885270744848,0.9232613589521336,,,
649,0.9199515678747722,0.916547914661236,0.9232222852509191,0.9292440035649239,0.926048214383691,0.9323067891410624
650,0.9199515678747722,0.916547914661236,0.9232222852509191,,,
651,0.9197921653938761,0.9163854531111446,0.923065974713744,0.9291665052117634,0.9259691432661429,0.9322308810275886
652,0.9197921653938761,0.9163854531111446,0.923065974713744,0.9290502576820231,0.9258505386215866,0.9321170168258082
653,0.9197124537927504,0.9163042130314788,0.9229878080180747,0.9288565117991237,0.9256528696183947,0.9319272377522958
654,0.9196327352824109,0.9162229667453743,0.9229096337035539,0.9288177626225442,0.9256133366265823,0.9318892811288467
655,0.9195530167720702,0.9161417214580192,0.9228314583945926,,,
656,0.9195131557890716,0.9161010973863977,0.9227923687112264,0.9287790134459643,0.925573803903904,0.9318513242362888
657,0.9193537049448721,0.9159385963815878,0.922636000871313,0.928662765916223,0.9254552073486499,0.9317374519459891
658,0.9193138422338217,0.9158979717522515,0.922596908292157,0.9285077692099043,0.9252970823639369,0.9315856184703386
659,0.9192341133545693,0.915816719633252,0.922518719077535,0.9283527725035832,0.9251389616595672,0.9314337807147633
660,0.9191543810175627,0.9157354649007621,0.9224405255596431,0.9282752741504231,0.9250599029085089,0.9313578602360093
661,0.919034777324523,0.9156135792505541,0.9223232284589641,0.9282365249738443,0.9250203739325645,0.93131989959709
662,0.9189550415291614,0.9155323233874355,0.9222450291601891,0.928197775797264,0.9249808452227425,0.9312819386920721
663,0.918915173631481,0.9154916958264749,0.9222059291418094,0.9281202774441045,0.9249017886006766,0.9312060160845399
664,0.918835437836122,0.9154104414449076,0.9221277283679038,0.9280815282675237,0.924862260688035,0.9311680543824205
665,0.9187557020407606,0.9153291880493499,0.9220495266122459,0.9280040299143636,0.9247832056585491,0.9310921301824678
666,0.918715832413003,0.915288559916909,0.9220104237077625,0.9279265315612031,0.9247041516888082,0.9310162049228764
667,0.9186759610549418,0.915247930226296,0.9219713188991524,0.9278877823846243,0.9246646251008515,0.9309782418962101
668,0.9185563417891782,0.9151260372161453,0.9218539980266137,0.9277327856783046,0.9245065213905205,0.9308263871483095
669,0.9185164652386331,0.9150854030942157,0.921814887260363,0.9275777889719833,0.9243484218971985,0.9306745281838282
670,0.9184765869568101,0.9150447674125265,0.9217757745896373,0.9273840430890846,0.9241508034417354,0.9304846985676534
671,0.9183569417218612,0.9149228510059637,0.9216584251499526,0.9273065447359246,0.9240717578936122,0.9304087648873105
672,0.9181974078138057,0.9147602920011694,0.9215019491742645,0.9272290463827645,0.9239927133912097,0.930332830161356
673,0.9180777521853172,0.9146383698939508,0.921384584654295,0.9271515480296046,0.9239136699329904,0.9302568943913283
674,0.9180777521853172,0.9146383698939508,0.921384584654295,,,
675,0.9179979783006074,0.9145570860951774,0.9213063371034041,0.9270740496764442,0.9238346275174196,0.9301809575787603
676,0.9179181940160338,0.9144757924283665,0.9212280786087205,0.9269190529701247,0.9236765458081118,0.9300290808321224
677,0.9177586254468876,0.9143132080129791,0.9210715587140772,0.9268415546169633,0.9235975065113249,0.9299531409010983
678,0.9177586254468876,0.9143132080129791,0.9210715587140772,0.9267640562638039,0.9235184682510943,0.9298771999336323
679,0.9177187315705381,0.914272560708447,0.9210324264729398,0.9266478087340644,0.9233999128009768,0.9297632865424114
680,0.9176788376941862,0.9142319136464326,0.920993293990357,,,
681,0.9174793596406047,0.9140286729290308,0.9207976196436422,0.9264928120277446,0.9232418424813305,0.9296113984073268
682,0.9174793596406047,0.9140286729290308,0.9207976196436422,0.9264540628511644,0.9232023255454955,0.9295734257295479
683,0.9174394605599506,0.9139880218939482,0.9207584807238115,0.9264153136745834,0.9231628088669159,0.9295354527945401
684,0.9172798642373339,0.9138254201671139,0.9206019226417449,0.9262990661448443,0.9230442603728498,0.9294215324480184
685,0.9172000626048794,0.9137441171314922,0.9205236388316376,0.926221567791684,0.9229652293263324,0.9293455842676153
686,0.9170404523964744,0.9135815067089775,0.9203670616777352,0.9261828186151042,0.9229257141873746,0.9293076097931556
687,0.9169606438196154,0.9135001993188934,0.9202887683353159,0.9261053202619447,0.9228466846771325,0.9292316600766466
688,,,,0.9260665710853646,0.9228071703054779,0.929193684834967
689,0.9169606438196154,0.9135001993188934,0.9202887683353159,0.9260278219087844,0.9227676561892213,0.9291557093379174
690,0.9168808248220695,0.9134188820268511,0.9202104640415656,0.9259890727322048,0.9227281423281788,0.9291177335856827
691,0.9167610963257483,0.9132969078847848,0.9200930058130108,,,
692,0.9167211850895125,0.913256248504953,0.920053850927164,,,
693,0.9166413556659844,0.9131749232177068,0.9199755337733946,0.9259503235556231,0.9226886287221638,0.9290797575784449
694,0.9165615227661703,0.913093595262417,0.9198972123340309,0.9259115743790438,0.9226491153709965,0.929041781316392
695,0.9162421772593495,0.9127682784729532,0.919583903751369,0.9258340760258839,0.922570089432462,0.9289658280285682
696,0.9161623200076611,0.9126869298980164,0.9195055542119147,0.9257953268493032,0.9225305768447278,0.9289278510031641
697,0.9161623200076611,0.9126869298980164,0.9195055542119147,0.9257178284961437,0.9224515524314139,0.9288518961902898
698,0.9160824592754431,0.9126055786448403,0.9194272003886403,0.9255628317898235,0.9222935066482841,0.9286999835213806
699,0.9160025985432242,0.9125242283391682,0.9193488456222133,,,
700,0.9159227343295674,0.9124428753521289,0.9192704865732778,0.9253690859069232,0.9220959551109333,0.9285100869943218
701,0.9158029223385059,0.9123208313152972,0.9191529311991303,,,
702,0.9157629832664458,0.9122801486270297,0.9191137439331768,0.9252915875537641,0.9220169362620547,0.9284341266176377
703,0.9156431608244617,0.9121580965318016,0.9189961757127,0.9252528383771845,0.9219774272153356,0.9283961460516185
704,0.9156431608244617,0.9121580965318016,0.9189961757127,0.9251365908474436,0.9218589015838997,0.9282822028450058
705,0.9156032147830688,0.912117407524606,0.9189569808207287,0.9250590924942844,0.9217798857517544,0.9282062394519316
706,0.9154833714303472,0.9119953364672432,0.918839389722128,0.9250203433177041,0.9217403782117877,0.9281682573793302
707,,,,0.9249040957879646,0.9216218570941749,0.9280543096594137
708,0.9154034723754135,0.9119139533050574,0.9187609911409541,,,
709,,,,0.9248265974348046,0.921542844265892,0.9279783432628201
710,0.9154034723754135,0.9119139533050574,0.9187609911409541,,,
711,0.915363515872909,0.9118732548091033,0.9187217848061761,0.9247103499050637,0.9214243268951081,0.927864391796504
712,0.915363515872909,0.9118732548091033,0.9187217848061761,0.9246328515519046,0.921345316560285,0.9277884229067411
713,0.9152036619517789,0.9117104340926889,0.9185649303461044,0.9245166040221645,0.9212268029230706,0.9276744677072909
714,0.9151636967263661,0.91166972768157,0.9185257144729909,0.9244778548455841,0.9211872988739681,0.927636482144229
