Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
88,0.9993754293490439,0.9989807122163391,0.9996173223450736,,,
89,0.9993754293490439,0.9989807122163391,0.9996173223450736,,,
90,,,,0.9994962607044604,0.9991326234900022,0.9997074696874747
92,0.9993754293490439,0.9989807122163391,0.9996173223450736,,,
93,0.9993754293490439,0.9989807122163391,0.9996173223450736,,,
94,0.9993754293490439,0.9989807122163391,0.9996173223450736,,,
96,0.9993754293490439,0.9989807122163391,0.9996173223450736,,,
97,0.9993754293490439,0.9989807122163391,0.9996173223450736,,,
100,0.9993362811420018,0.9989325592934352,0.9995873409585072,,,
101,0.9993362811420018,0.9989325592934352,0.9995873409585072,,,
102,0.9992971298675202,0.9988846370551698,0.9995571049707276,,,
103,0.9992579770590775,0.9988369309796051,0.9995266351094281,,,
105,0.9992579770590775,0.9988369309796051,0.9995266351094281,,,
107,0.9992579770590775,0.9988369309796051,0.9995266351094281,0.9994575115278792,0.9990841958979869,0.9996786743670392
108,0.9992579770590775,0.9988369309796051,0.9995266351094281,0.9994187623512988,0.999036060276961,0.9996495512015001
109,0.9992188165787281,0.9987894164274191,0.9994959447427361,,,
110,,,,0.9993800131747202,0.9989881929305585,0.999620130666999
112,0.9992188165787281,0.9987894164274191,0.9994959447427361,,,
113,0.9992188165787281,0.9987894164274191,0.9994959447427361,,,
115,0.9992188165787281,0.9987894164274191,0.9994959447427361,,,
116,0.9992188165787281,0.9987894164274191,0.9994959447427361,,,
119,0.9992188165787281,0.9987894164274191,0.9994959447427361,0.9993025148215592,0.9988931821289211,0.9995604979568978
121,0.9992188165787281,0.9987894164274191,0.9994959447427361,,,
123,0.9992188165787281,0.9987894164274191,0.9994959447427361,,,
124,0.9991796361365612,0.9987420613489786,0.999465041008522,,,
125,0.9991796361365612,0.9987420613489786,0.999465041008522,,,
126,0.9991796361365612,0.9987420613489786,0.999465041008522,,,
128,0.9991796361365612,0.9987420613489786,0.999465041008522,0.999263765644979,0.9988460039482245,0.9995303276860493
133,0.9991796361365612,0.9987420613489786,0.999465041008522,,,
134,0.9991796361365612,0.9987420613489786,0.999465041008522,,,
136,,,,0.9992250164683998,0.9987990239393217,0.9994999450283555
138,0.9991796361365612,0.9987420613489786,0.999465041008522,,,
139,0.9991796361365612,0.9987420613489786,0.999465041008522,,,
142,0.9991796361365612,0.9987420613489786,0.999465041008522,,,
144,0.9991404403246936,0.9986948614524748,0.9994339401180666,,,
145,0.9991404403246936,0.9986948614524748,0.9994339401180666,0.9991862672918194,0.9987522291035392,0.9994693650255179
146,0.9991404403246936,0.9986948614524748,0.9994339401180666,,,
147,0.9991404403246936,0.9986948614524748,0.9994339401180666,0.9991475181152388,0.998705607768628,0.9994386010192169
148,0.9991404403246936,0.9986948614524748,0.9994339401180666,,,
149,,,,0.9991087689386594,0.9986591494126501,0.9994076649088846
152,0.999101235284852,0.9986478156166442,0.9994026579957692,,,
154,0.999101235284852,0.9986478156166442,0.9994026579957692,,,
155,0.999101235284852,0.9986478156166442,0.9994026579957692,,,
157,0.999101235284852,0.9986478156166442,0.9994026579957692,,,
158,0.999101235284852,0.9986478156166442,0.9994026579957692,,,
159,0.999101235284852,0.9986478156166442,0.9994026579957692,,,
161,0.9990620148547958,0.99860090500728,0.9993712012418668,,,
162,0.9990227882650253,0.9985541347850467,0.9993395856418467,,,
163,0.9990227882650253,0.9985541347850467,0.9993395856418467,,,
167,0.9990227882650253,0.9985541347850467,0.9993395856418467,,,
168,0.9990227882650253,0.9985541347850467,0.9993395856418467,,,
169,0.9989835524316931,0.9985074923419834,0.9993078178835361,0.9990700197620787,0.9986128445155658,0.9993765673612512
171,0.9989835524316931,0.9985074923419834,0.9993078178835361,,,
172,0.9989835524316931,0.9985074923419834,0.9993078178835361,,,
173,0.9989835524316931,0.9985074923419834,0.9993078178835361,,,
174,0.9989835524316931,0.9985074923419834,0.9993078178835361,0.9990312705854998,0.9985666844337141,0.9993453179822752
175,0.9989443104333261,0.9984609749011885,0.9992759080041146,,,
176,0.9989443104333261,0.9984609749011885,0.9992759080041146,0.9989925214089201,0.9985206612931956,0.999313925459374
177,0.9989443104333261,0.9984609749011885,0.9992759080041146,,,
180,0.9989050638097279,0.9984145779433671,0.9992438643321764,,,
182,0.9988658141019157,0.9983682974463802,0.9992116946004016,,,
183,0.9988658141019157,0.9983682974463802,0.9992116946004016,,,
184,0.9988658141019157,0.9983682974463802,0.9992116946004016,,,
185,0.9988265582239794,0.9983221232067889,0.9991794027829042,,,
186,,,,0.998915023055759,0.9984289976569416,0.9992507418313812
189,0.9987873023460428,0.9982760587468601,0.999146998812497,,,
191,0.9987873023460428,0.9982760587468601,0.999146998812497,,,
194,0.9987873023460428,0.9982760587468601,0.999146998812497,,,
195,0.9987873023460428,0.9982760587468601,0.999146998812497,,,
196,0.9987873023460428,0.9982760587468601,0.999146998812497,,,
197,0.9987873023460428,0.9982760587468601,0.999146998812497,,,
199,0.9987873023460428,0.9982760587468601,0.999146998812497,,,
201,0.9987873023460428,0.9982760587468601,0.999146998812497,,,
203,0.9987873023460428,0.9982760587468601,0.999146998812497,,,
205,0.9987480325771377,0.9982300793925614,0.9991144781117269,,,
206,0.9987480325771377,0.9982300793925614,0.9991144781117269,,,
208,0.9987480325771377,0.9982300793925614,0.9991144781117269,,,
209,0.9987480325771377,0.9982300793925614,0.9991144781117269,,,
210,0.9987480325771377,0.9982300793925614,0.9991144781117269,,,
212,,,,0.9988762738791799,0.99838334450707,0.9992189644844001
213,0.9987480325771377,0.9982300793925614,0.9991144781117269,,,
214,,,,0.9988375247026,0.9983378028654408,0.9991870716654836
215,0.9987480325771377,0.9982300793925614,0.9991144781117269,0.9987987755260187,0.9982923675741604,0.9991550689176888
216,0.9987480325771377,0.9982300793925614,0.9991144781117269,,,
217,0.9987480325771377,0.9982300793925614,0.9991144781117269,,,
219,0.9987480325771377,0.9982300793925614,0.9991144781117269,,,
220,0.9987480325771377,0.9982300793925614,0.9991144781117269,,,
221,0.9987480325771377,0.9982300793925614,0.9991144781117269,,,
223,0.9987480325771377,0.9982300793925614,0.9991144781117269,,,
224,0.9987480325771377,0.9982300793925614,0.9991144781117269,,,
227,0.9987480325771377,0.9982300793925614,0.9991144781117269,,,
228,0.9987087319029714,0.9981841568532471,0.9990818332826439,,,
230,0.9987087319029714,0.9981841568532471,0.9990818332826439,0.9987600263494392,0.9982470338576963,0.9991229613533817
231,0.9987087319029714,0.9981841568532471,0.9990818332826439,0.9987212771728592,0.9982017972847299,0.9990907536997193
233,0.9987087319029714,0.9981841568532471,0.9990818332826439,,,
234,0.9987087319029714,0.9981841568532471,0.9990818332826439,,,
235,0.9987087319029714,0.9981841568532471,0.9990818332826439,,,
238,0.9987087319029714,0.9981841568532471,0.9990818332826439,,,
239,0.9986694204000419,0.9981383155908471,0.9990490828081335,,,
241,0.9986694204000419,0.9981383155908471,0.9990490828081335,,,
242,0.9986694204000419,0.9981383155908471,0.9990490828081335,,,
243,0.9986694204000419,0.9981383155908471,0.9990490828081335,,,
245,,,,0.9986825279962802,0.9981566537347258,0.9990584503381467
246,0.9986694204000419,0.9981383155908471,0.9990490828081335,,,
249,0.9986694204000419,0.9981383155908471,0.9990490828081335,,,
251,0.9986300965135863,0.9980925496003867,0.9990162296437558,,,
253,0.9986300965135863,0.9980925496003867,0.9990162296437558,,,
255,0.9985907679811151,0.9980468660707896,0.998983283136115,,,
256,,,,0.9986437788196998,0.9981115993685058,0.9990260553388183
257,0.9985907679811151,0.9980468660707896,0.998983283136115,0.9986050296431195,0.9980666306022886,0.9989935724907436
260,0.9985907679811151,0.9980468660707896,0.998983283136115,,,
261,0.9985907679811151,0.9980468660707896,0.998983283136115,,,
264,0.9985907679811151,0.9980468660707896,0.998983283136115,,,
266,0.9985907679811151,0.9980468660707896,0.998983283136115,0.9985662804665388,0.9980217440846919,0.9989610053282667
267,0.9985907679811151,0.9980468660707896,0.998983283136115,,,
269,0.9985907679811151,0.9980468660707896,0.998983283136115,,,
272,0.9985907679811151,0.9980468660707896,0.998983283136115,0.9985275312899592,0.9979769366763158,0.9989283571544284
274,0.9985907679811151,0.9980468660707896,0.998983283136115,,,
277,0.9985907679811151,0.9980468660707896,0.998983283136115,,,
279,0.9985907679811151,0.9980468660707896,0.998983283136115,,,
280,0.9985907679811151,0.9980468660707896,0.998983283136115,,,
281,0.9985907679811151,0.9980468660707896,0.998983283136115,,,
282,0.998551408445898,0.9980012251133322,0.9989502278101112,,,
286,0.998551408445898,0.9980012251133322,0.9989502278101112,,,
287,0.998551408445898,0.9980012251133322,0.9989502278101112,,,
288,0.998551408445898,0.9980012251133322,0.9989502278101112,,,
290,0.998551408445898,0.9980012251133322,0.9989502278101112,,,
291,0.998551408445898,0.9980012251133322,0.9989502278101112,,,
292,0.998551408445898,0.9980012251133322,0.9989502278101112,,,
293,0.998551408445898,0.9980012251133322,0.9989502278101112,0.9984887821133802,0.997932205431553,0.9988956310616359
297,0.998551408445898,0.9980012251133322,0.9989502278101112,,,
298,0.998551408445898,0.9980012251133322,0.9989502278101112,,,
299,0.9985120256256087,0.9979556345712137,0.9989170723865364,,,
300,0.9985120256256087,0.9979556345712137,0.9989170723865364,,,
302,0.9985120256256087,0.9979556345712137,0.9989170723865364,,,
303,0.9985120256256087,0.9979556345712137,0.9989170723865364,0.9984500329367999,0.9978875475823457,0.9988628299500171
305,0.9985120256256087,0.9979556345712137,0.9989170723865364,,,
307,0.9984726303748535,0.9979101065798202,0.9988838277670609,,,
308,,,,0.9984112837602195,0.9978429605236443,0.9988299565437717
309,0.9984726303748535,0.9979101065798202,0.9988838277670609,,,
311,0.9984726303748535,0.9979101065798202,0.9988838277670609,,,
312,0.9984726303748535,0.9979101065798202,0.9988838277670609,,,
313,0.9984726303748535,0.9979101065798202,0.9988838277670609,,,
