Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
469,0.994263969544874,0.9932572175796918,0.99512077467601,,,
471,0.9942243653238194,0.9932144242856179,0.9950843624707135,0.9933351416282392,0.9922649919184364,0.9942576632235152
472,0.9941847595250961,0.9931716402883042,0.9950479378557199,,,
473,0.9941847595250961,0.9931716402883042,0.9950479378557199,,,
475,0.9941451521485167,0.9931288654770996,0.9950115009404495,,,
477,0.9941055431938906,0.9930860997432087,0.9949750518324841,,,
480,0.9941055431938906,0.9930860997432087,0.9949750518324841,,,
481,0.9941055431938906,0.9930860997432087,0.9949750518324841,,,
482,0.9941055431938906,0.9930860997432087,0.9949750518324841,,,
483,0.9941055431938906,0.9930860997432087,0.9949750518324841,,,
484,0.9940659263468334,0.9930433355682408,0.994938585259032,,,
485,0.9940659263468334,0.9930433355682408,0.994938585259032,,,
486,0.9939866831784058,0.9929578281776265,0.9948656122075963,,,
489,0.9939866831784058,0.9929578281776265,0.9948656122075963,,,
490,0.9939470552757145,0.9929150829095029,0.9948291045797534,0.9932576432750794,0.9921818098117923,0.9941858691283734
491,0.9939470552757145,0.9929150829095029,0.9948291045797534,,,
492,0.9939470552757145,0.9929150829095029,0.9948291045797534,,,
493,0.9939470552757145,0.9929150829095029,0.9948291045797534,,,
494,0.9939470552757145,0.9929150829095029,0.9948291045797534,,,
495,0.9939074163103996,0.9928723351076516,0.9947925771649108,,,
497,0.9939074163103996,0.9928723351076516,0.9947925771649108,0.9932188940985007,0.9921402311765377,0.994149959635443
498,0.9939074163103996,0.9928723351076516,0.9947925771649108,,,
499,0.9938677726018804,0.9928295920892811,0.9947560354451308,,,
500,0.9938281273119767,0.9927868574629458,0.9947194822140663,,,
502,0.9938281273119767,0.9927868574629458,0.9947194822140663,,,
503,0.9938281273119767,0.9927868574629458,0.9947194822140663,,,
505,0.9937884741129458,0.9927441237318769,0.9946829121573366,,,
506,0.9937884741129458,0.9927441237318769,0.9946829121573366,,,
507,0.9937488177492548,0.99270139635965,0.9946463294178464,,,
508,0.9937488177492548,0.99270139635965,0.9946463294178464,,,
510,0.9937488177492548,0.99270139635965,0.9946463294178464,,,
511,0.9937488177492548,0.99270139635965,0.9946463294178464,,,
512,0.9937091550544728,0.9926586715562944,0.9946097313760971,0.9931801449219204,0.9920986607268955,0.9941140419391155
514,0.9936694923596914,0.9926159566330516,0.9945731235364579,,,
515,0.9936298249148877,0.9925732459521931,0.9945365019217112,0.9931413957453399,0.9920570983942704,0.994078116108291
516,0.9936298249148877,0.9925732459521931,0.9945365019217112,0.9931026465687606,0.9920155441110249,0.9940421822109053
517,0.9935901558864261,0.9925305431251406,0.9944998693289026,,,
518,0.9935901558864261,0.9925305431251406,0.9944998693289026,0.9930251482155996,0.9919324594267884,0.9939702904834722
519,0.9935901558864261,0.9925305431251406,0.9944998693289026,,,
520,0.9935901558864261,0.9925305431251406,0.9944998693289026,0.9929476498624397,0.9918494061515353,0.9938983672817058
521,0.9935901558864261,0.9925305431251406,0.9944998693289026,0.9929089006858604,0.9918078911328403,0.9938623940380569
523,0.9935901558864261,0.9925305431251406,0.9944998693289026,0.9928314023327002,0.9917248840219549,0.9937904245778729
524,0.9935504725987865,0.9924878332812654,0.9944632149779689,,,
525,0.9935504725987865,0.9924878332812654,0.9944632149779689,,,
526,0.9935504725987865,0.9924878332812654,0.9944632149779689,,,
527,0.9935107813846362,0.9924451237378302,0.9944265443701261,0.9927926531561193,0.9916833918077228,0.9937544284838798
528,0.9935107813846362,0.9924451237378302,0.9944265443701261,,,
529,,,,0.9927539039795399,0.9916419070742916,0.9937184248942874
530,0.9935107813846362,0.9924451237378302,0.9944265443701261,,,
531,0.9934710838267439,0.9924024162647351,0.9943898589398092,0.9927151548029604,0.9916004297626455,0.993682413868345
532,0.9934313815095238,0.9923597126315403,0.9943531601241954,0.9926764056263804,0.9915589598145467,0.993646395464522
533,0.9934313815095238,0.9923597126315403,0.9943531601241954,,,
534,0.9934313815095238,0.9923597126315403,0.9943531601241954,,,
537,0.9934313815095238,0.9923597126315403,0.9943531601241954,,,
538,0.9934313815095238,0.9923597126315403,0.9943531601241954,,,
539,0.9934313815095238,0.9923597126315403,0.9943531601241954,0.9926376564498,0.9915174971725192,0.9936103697405215
540,0.9934313815095238,0.9923597126315403,0.9943531601241954,,,
541,0.993391666494671,0.9923170035188039,0.9943164411837444,,,
542,0.993391666494671,0.9923170035188039,0.9943164411837444,0.9925989072732192,0.9914760417798353,0.9935743367532935
543,0.993391666494671,0.9923170035188039,0.9943164411837444,,,
544,0.9933519483040154,0.9922742999437724,0.9942797103667261,,,
545,0.9933519483040154,0.9922742999437724,0.9942797103667261,,,
546,0.993312225348511,0.9922315999803822,0.9942429663847233,,,
547,,,,0.9925601580966397,0.9914345935805032,0.9935382965590507
548,0.993312225348511,0.9922315999803822,0.9942429663847233,,,
549,0.9932724992156773,0.99218890540044,0.9942062106773496,,,
550,0.9932724992156773,0.99218890540044,0.9942062106773496,,,
552,0.993232769904881,0.9921462161278016,0.9941694433192647,0.9925214089200597,0.9913931525192492,0.9935022492132765
554,0.9931930358259953,0.992103530240903,0.9941326630160031,,,
555,0.9931930358259953,0.992103530240903,0.9941326630160031,,,
556,0.9931532969776838,0.9920608476673656,0.9940958698376706,0.992482659743479,0.9913517185415094,0.9934661947707433
558,0.9931135581293736,0.9920181738733019,0.9940590679629183,,,
559,0.9930738176908729,0.9919755069377775,0.9940222560959004,0.9924439105668997,0.9913102915934174,0.9934301332855255
560,0.9930738176908729,0.9919755069377775,0.9940222560959004,,,
561,0.9930738176908729,0.9919755069377775,0.9940222560959004,,,
562,0.9930738176908729,0.9919755069377775,0.9940222560959004,0.99240516139032,0.9912688716217869,0.9933940648110068
563,0.9930340661170312,0.9919328357184919,0.9939854260791223,0.9923664122137397,0.9912274585741039,0.9933579893998967
564,0.9929545629693513,0.9918475189094104,0.993911740660996,,,
565,0.9929545629693513,0.9918475189094104,0.993911740660996,,,
566,0.992914806620737,0.9918048676442304,0.9938748812800859,0.9923276630371608,0.9911860523985162,0.9933219071042438
569,0.992914806620737,0.9918048676442304,0.9938748812800859,0.9922889138605798,0.9911446530438138,0.9932858179754394
570,0.9928750470881762,0.9917622210490235,0.9938380108724432,0.9922501646840002,0.9911032604594304,0.9932497220642412
571,0.9928352827785492,0.9917195772145829,0.9938011281269976,,,
572,0.9928352827785492,0.9917195772145829,0.9938011281269976,,,
573,0.9928352827785492,0.9917195772145829,0.9938011281269976,0.9921726663308407,0.991020495402454,0.9931775100945424
575,0.9928352827785492,0.9917195772145829,0.9938011281269976,0.9920951679776794,0.9909377568353435,0.9931052715887896
576,0.9928352827785492,0.9917195772145829,0.9938011281269976,,,
577,0.9927955057239506,0.9916769268603739,0.993764226220352,,,
578,,,,0.9920564188011001,0.9908963973655225,0.9930691425052866
579,0.9927955057239506,0.9916769268603739,0.993764226220352,0.9920176696245194,0.9908550443753659,0.9930330069310727
580,0.9927955057239506,0.9916769268603739,0.993764226220352,,,
581,0.9927955057239506,0.9916769268603739,0.993764226220352,0.9919014220947802,0.9907310238215635,0.9929245617270978
582,0.9927955057239506,0.9916769268603739,0.993764226220352,,,
583,,,,0.9918626729181996,0.9906896962914776,0.9928884006502147
585,0.9927955057239506,0.9916769268603739,0.993764226220352,,,
588,0.9927955057239506,0.9916769268603739,0.993764226220352,,,
589,0.9927557127260053,0.9916342662366997,0.9937273024412352,,,
590,0.9927557127260053,0.9916342662366997,0.9937273024412352,0.9918239237416205,0.9906483750144685,0.9928522333099873
591,0.9927557127260053,0.9916342662366997,0.9937273024412352,0.9917851745650396,0.9906070599468068,0.9928160597502842
592,0.9927159133468871,0.991591606352645,0.9936903651092842,,,
593,0.9926761139677679,0.9915489545247441,0.9936534198040626,0.9917464253884607,0.9905657510452811,0.9927798800144679
594,0.9925965088263108,0.9914636674044378,0.993579500003517,0.9917076762118804,0.9905244482671749,0.9927436941453885
595,0.9925965088263108,0.9914636674044378,0.993579500003517,,,
597,0.9925965088263108,0.9914636674044378,0.993579500003517,,,
601,0.9925567014668242,0.991421030145365,0.993542524246669,,,
602,0.9925567014668242,0.991421030145365,0.993542524246669,0.9916689270353009,0.9904831515702711,0.9927075021854055
603,0.9925567014668242,0.991421030145365,0.993542524246669,,,
604,0.9925567014668242,0.991421030145365,0.993542524246669,,,
605,0.9925567014668242,0.991421030145365,0.993542524246669,,,
607,0.9925567014668242,0.991421030145365,0.993542524246669,,,
608,0.9925168813311637,0.9913783859498421,0.9935055296929548,,,
609,0.9924770580000506,0.9913357458232143,0.993468524695677,0.9916301778587205,0.9904418609128353,0.9926713041763855
610,0.9923974049456373,0.9912504812291645,0.9933944863694107,0.9915914286821398,0.9904005762536128,0.9926351001597166
611,,,,0.9915526795055607,0.9903592975518218,0.9925988901763154
612,,,,0.9915139303289802,0.9903180247671384,0.9925626742666277
613,,,,0.9914751811524002,0.990276757859699,0.9925264524706466
614,0.9923974049456373,0.9912504812291645,0.9933944863694107,,,
615,0.9923575720241895,0.9912078529614514,0.9933574503794275,0.9914364319758193,0.9902354967900859,0.9924902248279105
616,0.9923177375037956,0.9911652303760536,0.9933204055562682,,,
617,0.9922778981856049,0.9911226097334094,0.9932833491778693,,,
619,0.9922380572678263,0.9910799946626455,0.9932462840746797,,,
620,0.9921982131503587,0.99103738326765,0.9932092089106173,,,
621,0.9921583690328933,0.9909947791759693,0.9931721265195754,,,
622,0.9921583690328933,0.9909947791759693,0.9931721265195754,0.9913589336226604,0.990152992008879,0.9924177521581266
624,0.9921185233152616,0.990952180492127,0.9931350355645614,,,
625,,,,0.9913201844460795,0.9901117482206296,0.9923815072079645
626,,,,0.9912814352694994,0.9900705101168897,0.9923452565648396
627,0.9921185233152616,0.990952180492127,0.9931350355645614,,,
628,,,,0.9912426860929204,0.9900292776603832,0.9923090002661414
629,0.9921185233152616,0.990952180492127,0.9931350355645614,,,
630,0.9920786711954257,0.990909581644039,0.9930979319204406,0.9912039369163397,0.9899880508142394,0.9922727383488456
631,,,,0.9911651877397594,0.989946829541995,0.9922364708495288
633,0.9920786711954257,0.990909581644039,0.9930979319204406,,,
635,0.9920388158735868,0.990866986261846,0.99306081841957,0.9911264385631798,0.9899056138075807,0.992200197804368
636,0.9919591052299102,0.9907818167251012,0.9929865704111824,0.9910876893865999,0.9898644035753158,0.9921639192491465
637,0.9919591052299102,0.9907818167251012,0.9929865704111824,0.9910101910334408,0.9897819994764336,0.9920913457497377
639,,,,0.9909714418568608,0.9897408055403546,0.9920550508752117
640,0.9919192451035233,0.9907392369507257,0.9929494318215125,0.9908939435036996,0.9896584337240298,0.991982445047897
641,0.9919192451035233,0.9907392369507257,0.9929494318215125,0.9908164451505408,0.9895760830918291,0.9919098180071945
642,0.9919192451035233,0.9907392369507257,0.9929494318215125,0.9907776959739591,0.9895349156372175,0.9918734966146063
643,0.9919192451035233,0.9907392369507257,0.9929494318215125,,,
644,0.9918793785690154,0.9906966567641022,0.9929122807791722,,,
645,0.9918793785690154,0.9906966567641022,0.9929122807791722,,,
646,0.9918793785690154,0.9906966567641022,0.9929122807791722,,,
647,0.9918793785690154,0.9906966567641022,0.9929122807791722,,,
648,,,,0.9907389467973804,0.9894937533802617,0.9918371700173262
649,0.9918793785690154,0.9906966567641022,0.9929122807791722,0.9907001976207999,0.9894525962888725,0.9918008382475226
650,0.9918793785690154,0.9906966567641022,0.9929122807791722,,,
651,0.9918793785690154,0.9906966567641022,0.9929122807791722,0.9906614484442199,0.9894114443312987,0.9917645013370384
652,0.9918395024180727,0.9906540724415525,0.9928751145319422,0.9906226992676394,0.9893702974761124,0.991728159317385
653,0.9917996230604914,0.9906114912931416,0.9928379387102532,0.9905839500910608,0.9893291556922107,0.9916918122197544
654,0.9917597404956262,0.990568913271757,0.9928007533597448,0.9905452009144796,0.9892880189488008,0.9916554600750133
655,0.9917597404956262,0.990568913271757,0.9928007533597448,,,
656,0.9917597404956262,0.990568913271757,0.9928007533597448,,,
658,0.9917597404956262,0.990568913271757,0.9928007533597448,,,
659,0.9917597404956262,0.990568913271757,0.9928007533597448,,,
660,0.9917198515143879,0.9905263346543361,0.9927635557259723,0.9905064517379,0.9892468872154114,0.9916191029137225
664,0.9916799609286711,0.9904837609113304,0.9927263500512608,,,
665,0.9916799609286711,0.9904837609113304,0.9927263500512608,,,
666,0.9916400687382787,0.9904411919959518,0.9926891363814033,,,
667,0.9916001749430209,0.9903986278619753,0.9926519147616554,,,
668,0.9916001749430209,0.9903986278619753,0.9926519147616554,0.9904677025613208,0.9892057604618743,0.9915827407661286
669,0.9916001749430209,0.9903986278619753,0.9926519147616554,,,
670,0.9916001749430209,0.9903986278619753,0.9926519147616554,,,
671,0.9915602715154586,0.990356059277181,0.992614678223584,,,
672,0.9915602715154586,0.990356059277181,0.992614678223584,,,
673,,,,0.9904289533847394,0.9891646386583228,0.9915463736621714
674,0.9915602715154586,0.990356059277181,0.992614678223584,0.9903902042081599,0.9891235217751976,0.9915100016314965
675,0.9915203632698042,0.9903134917131885,0.992577431012178,,,
677,0.9914804502047013,0.9902709251274807,0.9925401731674677,,,
678,0.9914804502047013,0.9902709251274807,0.9925401731674677,,,
679,0.9914405339258574,0.9902283613155013,0.992502906134321,,,
680,0.9914006176470129,0.990185803908884,0.9924656327654957,,,
681,0.9914006176470129,0.990185803908884,0.9924656327654957,,,
682,0.9914006176470129,0.990185803908884,0.9924656327654957,0.9903514550315796,0.9890824097832269,0.9914736247034461
684,0.9914006176470129,0.990185803908884,0.9924656327654957,,,
685,0.991360694938616,0.9901432455160694,0.9924283474788351,,,
686,0.991360694938616,0.9901432455160694,0.9924283474788351,,,
687,0.9913207690145337,0.990100689770979,0.9923910531253499,,,
689,0.9913207690145337,0.990100689770979,0.9923910531253499,,,
691,0.9913207690145337,0.990100689770979,0.9923910531253499,,,
692,0.9913207690145337,0.990100689770979,0.9923910531253499,0.9902739566784198,0.9890002003571308,0.9914008562711436
693,0.9912808350486537,0.9900581311218741,0.9923537455198546,,,
694,0.9912808350486537,0.9900581311218741,0.9923537455198546,,,
695,0.9912808350486537,0.9900581311218741,0.9923537455198546,0.99023520750184,0.988959102865908,0.9913644648241351
697,0.9912808350486537,0.9900581311218741,0.9923537455198546,0.9900802107955193,0.9887947603933843,0.9912188514851721
699,0.9912808350486537,0.9900581311218741,0.9923537455198546,,,
700,0.9912009349289543,0.9899729957701727,0.9922790836331693,0.9900414616189404,0.9887536865111078,0.991182436400284
701,0.991160980037994,0.989930431855545,0.9922417392877124,0.9900027124423593,0.9887126172692029,0.9911460166694359
702,0.991160980037994,0.989930431855545,0.9922417392877124,0.9899639632657804,0.9886715526411439,0.9911095923192271
704,0.991160980037994,0.989930431855545,0.9922417392877124,,,
705,0.991160980037994,0.989930431855545,0.9922417392877124,,,
706,0.991160980037994,0.989930431855545,0.9922417392877124,,,
707,,,,0.9899252140891993,0.9886304926006507,0.9910731633759934
708,0.9911210122578392,0.9898878593677547,0.9922043775845194,,,
709,0.9910410702500749,0.9898027252919622,0.992129630484157,,,
710,0.9909611282423111,0.9897176152866302,0.9920548595901463,,,
711,0.9909611282423111,0.9897176152866302,0.9920548595901463,0.9898864649126206,0.9885894371217021,0.9910367298658279
712,0.9909611282423111,0.9897176152866302,0.9920548595901463,0.9898477157360397,0.9885483861785155,0.9910002918145667
713,0.9909211475625628,0.9896750581885848,0.9920174568253557,,,
715,0.9909211475625628,0.9896750581885848,0.9920174568253557,,,
716,0.9908811604293736,0.9896324996461936,0.9919800425577738,0.9898089665594596,0.9885073397455592,0.9909638492478084
717,0.9908011797077301,0.9895473927857364,0.9919051909837547,,,
718,0.9908011797077301,0.9895473927857364,0.9919051909837547,,,
719,0.990761184504093,0.989504842557313,0.9918677523297619,,,
720,0.990761184504093,0.989504842557313,0.9918677523297619,,,
721,0.990761184504093,0.989504842557313,0.9918677523297619,,,
725,,,,0.9897702173828793,0.9884662977975384,0.9909274021909064
726,0.9906411746703014,0.9893771987488146,0.991755381045907,,,
727,0.990601166545644,0.9893346566626676,0.9917179084606068,0.9897314682062999,0.9884252603093977,0.9908909506689774
728,0.990601166545644,0.9893346566626676,0.9917179084606068,0.9896927190297206,0.9883842272563144,0.9908544947069012
729,0.990601166545644,0.9893346566626676,0.9917179084606068,,,
730,0.9905611503401677,0.9892921110161189,0.9916804232082368,,,
731,0.9905211325180703,0.9892495691240404,0.9916429310075185,,,
732,0.9905211325180703,0.9892495691240404,0.9916429310075185,,,
733,0.9905211325180703,0.9892495691240404,0.9916429310075185,0.9896539698531405,0.9883431986136968,0.9908180343293254
735,,,,0.9896152206765608,0.9883021743571838,0.9907815695606703
736,0.9904811082279251,0.9892070254426607,0.991605427620903,,,
737,0.9904811082279251,0.9892070254426607,0.991605427620903,,,
738,,,,0.9895764714999807,0.9882611544626373,0.9907451004251282
739,0.9904410726132014,0.9891644744284752,0.9915679088015736,0.9895377223233995,0.988220138906142,0.9907086269466682
740,0.9904010353800933,0.9891219270746658,0.9915303831250055,0.98949897314682,0.9881791276640056,0.9906721491490423
742,0.9903609949096918,0.9890793815109757,0.9914928491974401,,,
743,0.9903609949096918,0.9890793815109757,0.9914928491974401,,,
744,0.9903609949096918,0.9890793815109757,0.9914928491974401,,,
746,0.9903609949096918,0.9890793815109757,0.9914928491974401,,,
748,0.9903609949096918,0.9890793815109757,0.9914928491974401,,,
749,0.9903609949096918,0.9890793815109757,0.9914928491974401,,,
750,0.9903209414843529,0.9890368266808888,0.9914552984862215,,,
751,0.9902408281533259,0.988951725855778,0.9913801753626752,,,
752,0.9902408281533259,0.988951725855778,0.9913801753626752,,,
753,0.9902408281533259,0.988951725855778,0.9913801753626752,,,
756,0.9902408281533259,0.988951725855778,0.9913801753626752,,,
757,0.9902408281533259,0.988951725855778,0.9913801753626752,0.9893827256170799,0.9880561195900212,0.9905626900754068
758,0.9902408281533259,0.988951725855778,0.9913801753626752,0.9893439764405005,0.9880151253726561,0.9905261952342963
759,0.9902408281533259,0.988951725855778,0.9913801753626752,0.9892277289107595,0.9878921678254855,0.9904166855789299
760,0.9902408281533259,0.988951725855778,0.9913801753626752,,,
761,0.9902408281533259,0.988951725855778,0.9913801753626752,,,
762,0.9902408281533259,0.988951725855778,0.9913801753626752,0.9891889797341809,0.9878511902706222,0.9903801740574129
764,0.9902408281533259,0.988951725855778,0.9913801753626752,,,
765,0.9902408281533259,0.988951725855778,0.9913801753626752,0.9891502305576001,0.9878102168262883,0.9903436584210062
767,0.9902408281533259,0.988951725855778,0.9913801753626752,,,
769,0.9902408281533259,0.988951725855778,0.9913801753626752,0.98911148138102,0.9877692474708398,0.9903071386914067
770,0.9902408281533259,0.988951725855778,0.9913801753626752,0.9890727322044401,0.9877282821828203,0.9902706148901161
771,0.9902408281533259,0.988951725855778,0.9913801753626752,,,
772,0.9902408281533259,0.988951725855778,0.9913801753626752,,,
773,0.9902408281533259,0.988951725855778,0.9913801753626752,,,
774,0.9902408281533259,0.988951725855778,0.9913801753626752,,,
775,0.9902007260665742,0.9889091319739937,0.9913425658143377,0.98903398302786,0.9876873209409618,0.9902340870384471
776,0.9901606223556645,0.988866541586378,0.9913049495679841,0.9889952338512809,0.9876463637241845,0.9901975551575265
777,0.9901205153959126,0.9888239528203382,0.9912673252210722,0.9889564846747003,0.9876054105115891,0.9901610192682937
778,,,,0.9889177354981198,0.9875644612824619,0.9901244793915087
779,0.9901205153959126,0.9888239528203382,0.9912673252210722,,,
780,0.9901205153959126,0.9888239528203382,0.9912673252210722,,,
781,0.9901205153959126,0.9888239528203382,0.9912673252210722,,,
782,,,,0.9888789863215405,0.9875235160162684,0.9900879355477517
783,,,,0.9888402371449602,0.9874825746926482,0.9900513877574207
784,0.9901205153959126,0.9888239528203382,0.9912673252210722,0.9888014879683802,0.98744163729142,0.9900148360407424
785,0.9901205153959126,0.9888239528203382,0.9912673252210722,0.9887239896152195,0.9873597741762693,0.9899417209083735
786,0.9901205153959126,0.9888239528203382,0.9912673252210722,,,
787,0.9901205153959126,0.9888239528203382,0.9912673252210722,,,
788,0.9901205153959126,0.9888239528203382,0.9912673252210722,,,
789,0.9901205153959126,0.9888239528203382,0.9912673252210722,0.9886852404386397,0.9873188484228397,0.9899051575322733
790,0.9901205153959126,0.9888239528203382,0.9912673252210722,0.9886464912620603,0.9872779265127816,0.9898685903090078
791,0.9900803775446312,0.9887813343259806,0.9912296684099794,,,
792,0.9900803775446312,0.9887813343259806,0.9912296684099794,0.9886077420854811,0.9872370084267571,0.9898320192579536
793,0.9900402331835417,0.9887387137161567,0.9911920006662426,,,
794,0.9900402331835417,0.9887387137161567,0.9911920006662426,0.9885689929088997,0.9871960941455897,0.9897954443983213
795,0.9900402331835417,0.9887387137161567,0.9911920006662426,,,
796,0.9900402331835417,0.9887387137161567,0.9911920006662426,0.9885302437323195,0.9871551836502697,0.9897588657491656
798,0.9900000774247434,0.9886960854285816,0.9911543177015592,,,
799,0.9900000774247434,0.9886960854285816,0.9911543177015592,0.9884527453791611,0.9870733739419114,0.9896856971576898
800,0.9900000774247434,0.9886960854285816,0.9911543177015592,,,
801,0.9900000774247434,0.9886960854285816,0.9911543177015592,0.9883752470259997,0.9869915791527234,0.9896125136327674
802,0.9900000774247434,0.9886960854285816,0.9911543177015592,,,
804,,,,0.9883364978494202,0.9869506873069471,0.9895759163162293
805,0.9900000774247434,0.9886960854285816,0.9911543177015592,,,
806,0.9900000774247434,0.9886960854285816,0.9911543177015592,,,
807,0.9900000774247434,0.9886960854285816,0.9911543177015592,0.9882977486728401,0.9869097991362182,0.9895393153211821
809,0.98995990537161,0.988653443896452,0.9911166152156808,,,
811,0.9899197333184753,0.988610807547938,0.9910789076199257,,,
812,0.9899197333184753,0.988610807547938,0.9910789076199257,,,
813,0.9898795563740646,0.9885681708160011,0.9910411906235538,,,
814,0.9898795563740646,0.9885681708160011,0.9910411906235538,0.9882202503196803,0.9868280337483057,0.9894661023672988
815,0.9898795563740646,0.9885681708160011,0.9910411906235538,,,
816,0.9898393680115791,0.988525526288624,0.9910034584861683,0.9881815011431002,0.986787156495688,0.9894294904439642
820,0.9898393680115791,0.988525526288624,0.9910034584861683,0.9881427519665202,0.9867462828472473,0.9893928749131282
821,0.9898393680115791,0.988525526288624,0.9910034584861683,,,
822,0.9898393680115791,0.988525526288624,0.9910034584861683,0.9881040027899403,0.9867054127856243,0.9893562557921826
823,0.9898393680115791,0.988525526288624,0.9910034584861683,,,
824,0.9898393680115791,0.988525526288624,0.9910034584861683,,,
825,0.9897991665913849,0.9884828720895639,0.9909657097811708,,,
826,0.9897991665913849,0.9884828720895639,0.9909657097811708,,,
827,0.9897589586388893,0.9884402155794728,0.9909279502983137,,,
828,0.9897187474193139,0.9883975604257841,0.9908901829498307,,,
829,0.9896383184446743,0.9883122577701654,0.9908146276523826,,,
830,0.9896383184446743,0.9883122577701654,0.9908146276523826,,,
831,0.9896383184446743,0.9883122577701654,0.9908146276523826,,,
832,0.9896383184446743,0.9883122577701654,0.9908146276523826,0.9879877552602001,0.9865828239501655,0.9892463770605058
833,0.9896383184446743,0.9883122577701654,0.9908146276523826,0.98794900608362,0.9865419680650044,0.9892097437502506
834,0.9896383184446743,0.9883122577701654,0.9908146276523826,,,
835,0.9895980876093377,0.9882695954324056,0.9907768281840609,,,
836,0.989557856774001,0.9882269380401207,0.9907390238434907,,,
839,0.989557856774001,0.9882269380401207,0.9907390238434907,,,
840,0.989557856774001,0.9882269380401207,0.9907390238434907,,,
841,0.9894773754713474,0.9881416158083979,0.9906633832744225,,,
842,0.9894371315466928,0.9880989583088825,0.9906255528873643,,,
843,0.9893968810735193,0.9880562982567995,0.9905877119320943,0.9879102569070409,0.9865011156819392,0.9891731069347678
844,,,,0.9878715077304608,0.9864602667844271,0.9891364666306265
846,0.9893968810735193,0.9880562982567995,0.9905877119320943,0.9878327585538799,0.9864194213560584,0.9890998228542666
847,0.9893968810735193,0.9880562982567995,0.9905877119320943,,,
848,0.9893968810735193,0.9880562982567995,0.9905877119320943,,,
849,0.9893968810735193,0.9880562982567995,0.9905877119320943,,,
850,0.9893968810735193,0.9880562982567995,0.9905877119320943,,,
851,0.9893968810735193,0.9880562982567995,0.9905877119320943,0.9877940093772994,0.9863785793805545,0.9890631756219994
853,0.9893566158577823,0.9880136263825773,0.9905498531716734,,,
854,0.989276082148717,0.9879282932941558,0.9904741186044806,0.9877552602007197,0.9863377408417634,0.9890265249500063
855,0.989276082148717,0.9879282932941558,0.9904741186044806,,,
857,0.989276082148717,0.9879282932941558,0.9904741186044806,,,
859,0.989276082148717,0.9879282932941558,0.9904741186044806,,,
860,0.989276082148717,0.9879282932941558,0.9904741186044806,,,
861,0.989276082148717,0.9879282932941558,0.9904741186044806,,,
862,0.989276082148717,0.9879282932941558,0.9904741186044806,,,
864,0.989276082148717,0.9879282932941558,0.9904741186044806,,,
865,,,,0.9877165110241405,0.9862969057236598,0.9889898708543411
866,0.989276082148717,0.9879282932941558,0.9904741186044806,0.98767776184756,0.9862560740103422,0.9889532133509304
867,0.989276082148717,0.9879282932941558,0.9904741186044806,0.98763901267098,0.9862152456860367,0.9889165524555799
869,0.989276082148717,0.9879282932941558,0.9904741186044806,,,
870,0.989276082148717,0.9879282932941558,0.9904741186044806,0.9876002634944004,0.9861744207350901,0.9888798881839703
871,0.989276082148717,0.9879282932941558,0.9904741186044806,,,
872,,,,0.9875227651412412,0.9860927808912653,0.988806549574089
873,0.989276082148717,0.9879282932941558,0.9904741186044806,,,
875,0.989276082148717,0.9879282932941558,0.9904741186044806,0.9874840159646595,0.9860519659676805,0.9887698752665739
876,0.989276082148717,0.9879282932941558,0.9904741186044806,0.9874452667880803,0.9860111543560447,0.9887331976443215
877,0.9892357660641895,0.9878855783536492,0.9904362006578976,,,
878,0.9892357660641895,0.9878855783536492,0.9904362006578976,,,
879,0.9892357660641895,0.9878855783536492,0.9904362006578976,,,
880,0.9892357660641895,0.9878855783536492,0.9904362006578976,,,
881,0.9892357660641895,0.9878855783536492,0.9904362006578976,,,
882,0.9891954401188118,0.9878428570339108,0.9903982693033627,0.9873677684349202,0.9859295410084891,0.9886598325158228
883,0.9891954401188118,0.9878428570339108,0.9903982693033627,0.9873290192583396,0.9858887392427943,0.9886231450394029
884,0.9891954401188118,0.9878428570339108,0.9903982693033627,0.9872902700817598,0.9858479407294946,0.9885864543078993
886,0.9891147586262039,0.987757395157554,0.9903223664337073,0.9872515209051811,0.9858071454539832,0.9885497603359438
887,,,,0.9872127717285999,0.9857663534017601,0.9885130631380541
889,0.9891147586262039,0.987757395157554,0.9903223664337073,0.98717402255202,0.9857255645584413,0.9884763627286463
891,0.9890340738428905,0.9876719482669104,0.9902464422536854,,,
892,0.9890340738428905,0.9876719482669104,0.9902464422536854,,,
894,,,,0.9871352733754398,0.9856847789097454,0.9884396591220223
895,,,,0.9870965241988595,0.9856439964414994,0.9884029523323791
896,0.9889937215754958,0.9876292206430437,0.9902084645638541,0.9870577750222809,0.9856032171396375,0.9883662423738095
897,0.9889533676616064,0.9875864957661715,0.9901704808855399,,,
898,0.9889130121010242,0.9875437736117979,0.990132491242287,,,
899,0.9889130121010242,0.9875437736117979,0.990132491242287,,,
900,0.9889130121010242,0.9875437736117979,0.990132491242287,,,
901,0.9889130121010242,0.9875437736117979,0.990132491242287,0.9870190258457008,0.9855624409901936,0.9883295292602967
902,0.9889130121010242,0.9875437736117979,0.990132491242287,0.986980276669121,0.98552166797931,0.988292813005725
