Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
82,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
84,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
86,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
88,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
89,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
92,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
93,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
94,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
96,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
97,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
101,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
102,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
105,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
107,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
108,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
110,,,,0.9998837524702601,0.999639610484449,0.9999625062054968
112,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
113,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
115,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
116,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
119,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
121,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
123,0.9999219083596572,0.9996877914190463,0.9999804689259681,0.9998450032936801,0.9995870787620607,0.9999418241518353
125,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
126,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
128,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
133,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
134,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
137,,,,0.9998062541170996,0.9995345828559355,0.9999193530140068
138,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
139,0.9999219083596572,0.9996877914190463,0.9999804689259681,,,
142,0.9998827126437564,0.9996363861865575,0.9999621709202913,,,
143,0.9998435153913098,0.9995831143677733,0.9999412658080714,,,
145,0.9998435153913098,0.9995831143677733,0.9999412658080714,,,
146,0.9998435153913098,0.9995831143677733,0.9999412658080714,,,
147,0.9998435153913098,0.9995831143677733,0.9999412658080714,0.9997675049405195,0.999482567847618,0.999895542420089
148,0.9998435153913098,0.9995831143677733,0.9999412658080714,,,
152,0.9998435153913098,0.9995831143677733,0.9999412658080714,,,
154,0.9998043058416864,0.999529902320125,0.9999185421727076,,,
155,0.9998043058416864,0.999529902320125,0.9999185421727076,,,
157,0.9998043058416864,0.999529902320125,0.9999185421727076,,,
158,0.9998043058416864,0.999529902320125,0.9999185421727076,,,
159,0.9998043058416864,0.999529902320125,0.9999185421727076,,,
161,0.9998043058416864,0.999529902320125,0.9999185421727076,,,
162,0.9998043058416864,0.999529902320125,0.9999185421727076,,,
163,0.9998043058416864,0.999529902320125,0.9999185421727076,,,
167,0.9998043058416864,0.999529902320125,0.9999185421727076,,,
168,0.9998043058416864,0.999529902320125,0.9999185421727076,,,
171,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
172,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
173,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
174,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
175,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
176,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
177,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
178,,,,0.9997287557639389,0.9994311211224693,0.9998706794931764
180,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
183,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
184,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
191,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
194,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
195,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
196,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
197,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
199,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
201,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
203,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
205,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
206,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
208,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
209,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
210,0.9997650685940958,0.9994771453231466,0.999894447939638,0.9996900065873592,0.999380230264646,0.9998449610113468
213,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
215,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
216,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
217,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
219,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
220,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
221,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
223,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
224,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
227,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
230,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
231,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
233,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
234,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
235,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
238,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
239,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
241,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
242,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
243,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
246,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
249,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
250,,,,0.9996512574107791,0.9993298546392394,0.9998185289011389
251,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
253,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
255,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
257,0.9997650685940958,0.9994771453231466,0.999894447939638,0.9996125082342,0.9992799481103531,0.9997914895675472
260,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
261,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
264,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
266,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
267,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
269,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
272,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
274,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
276,,,,0.9995737590576192,0.9992304665456456,0.9997639252464052
277,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
279,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
280,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
281,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
282,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
286,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
287,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
288,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
290,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
291,0.9997650685940958,0.9994771453231466,0.999894447939638,0.9995350098810396,0.9991813700801424,0.9997359010721134
292,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
293,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
297,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
298,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
299,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
300,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
302,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
303,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
305,0.9997650685940958,0.9994771453231466,0.999894447939638,,,
307,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
308,,,,0.9994962607044604,0.9991326234900022,0.9997074696874747
309,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
311,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
312,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
313,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
314,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
315,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
316,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
317,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
318,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
321,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
322,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
323,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
324,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
325,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
334,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
335,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
336,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
340,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
343,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
344,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
345,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
346,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
348,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
349,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
350,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
351,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
352,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
355,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
358,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
365,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
367,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
368,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
369,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
370,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
371,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
373,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
374,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
375,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
377,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
379,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
381,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
386,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
388,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
391,0.9997256720906227,0.9994246527653206,0.9998692096376716,,,
392,0.999686174414826,0.9993725665337211,0.999843045070575,,,
393,0.999686174414826,0.9993725665337211,0.999843045070575,,,
394,0.999686174414826,0.9993725665337211,0.999843045070575,,,
395,0.999686174414826,0.9993725665337211,0.999843045070575,,,
397,0.999686174414826,0.9993725665337211,0.999843045070575,,,
398,0.999686174414826,0.9993725665337211,0.999843045070575,,,
400,0.999686174414826,0.9993725665337211,0.999843045070575,,,
401,0.999686174414826,0.9993725665337211,0.999843045070575,,,
402,0.999686174414826,0.9993725665337211,0.999843045070575,,,
403,0.999686174414826,0.9993725665337211,0.999843045070575,,,
405,0.999686174414826,0.9993725665337211,0.999843045070575,,,
406,0.999686174414826,0.9993725665337211,0.999843045070575,,,
407,0.999686174414826,0.9993725665337211,0.999843045070575,,,
408,0.999686174414826,0.9993725665337211,0.999843045070575,,,
410,0.999686174414826,0.9993725665337211,0.999843045070575,,,
413,0.999686174414826,0.9993725665337211,0.999843045070575,,,
414,0.999686174414826,0.9993725665337211,0.999843045070575,,,
415,0.999686174414826,0.9993725665337211,0.999843045070575,,,
416,0.999686174414826,0.9993725665337211,0.999843045070575,,,
417,0.999686174414826,0.9993725665337211,0.999843045070575,,,
418,0.999686174414826,0.9993725665337211,0.999843045070575,,,
419,0.999686174414826,0.9993725665337211,0.999843045070575,,,
420,0.9996466314309884,0.9993209623516188,0.9998161227305229,,,
422,0.9996466314309884,0.9993209623516188,0.9998161227305229,,,
424,0.9996466314309884,0.9993209623516188,0.9998161227305229,,,
425,0.9996466314309884,0.9993209623516188,0.9998161227305229,,,
427,0.9996466314309884,0.9993209623516188,0.9998161227305229,,,
428,0.9996466314309884,0.9993209623516188,0.9998161227305229,,,
431,0.9996466314309884,0.9993209623516188,0.9998161227305229,,,
434,0.9996466314309884,0.9993209623516188,0.9998161227305229,,,
436,0.9996466314309884,0.9993209623516188,0.9998161227305229,0.9994575115278792,0.9990841958979869,0.9996786743670392
437,0.9996466314309884,0.9993209623516188,0.9998161227305229,,,
438,0.9996466314309884,0.9993209623516188,0.9998161227305229,,,
440,0.9996466314309884,0.9993209623516188,0.9998161227305229,,,
441,0.9996466314309884,0.9993209623516188,0.9998161227305229,,,
443,0.9996466314309884,0.9993209623516188,0.9998161227305229,,,
444,0.9996466314309884,0.9993209623516188,0.9998161227305229,,,
446,0.9996466314309884,0.9993209623516188,0.9998161227305229,,,
450,0.9996466314309884,0.9993209623516188,0.9998161227305229,,,
453,0.9996466314309884,0.9993209623516188,0.9998161227305229,,,
456,0.9996466314309884,0.9993209623516188,0.9998161227305229,,,
457,0.9996466314309884,0.9993209623516188,0.9998161227305229,,,
458,0.9996466314309884,0.9993209623516188,0.9998161227305229,,,
460,0.9996466314309884,0.9993209623516188,0.9998161227305229,0.9994187623512988,0.999036060276961,0.9996495512015001
461,0.9996466314309884,0.9993209623516188,0.9998161227305229,,,
463,0.9996070336242378,0.9992697710920297,0.9997885450208078,,,
464,0.9996070336242378,0.9992697710920297,0.9997885450208078,,,
465,0.9996070336242378,0.9992697710920297,0.9997885450208078,,,
467,0.9996070336242378,0.9992697710920297,0.9997885450208078,,,
468,0.9996070336242378,0.9992697710920297,0.9997885450208078,,,
469,0.9996070336242378,0.9992697710920297,0.9997885450208078,,,
471,0.9996070336242378,0.9992697710920297,0.9997885450208078,,,
473,0.9996070336242378,0.9992697710920297,0.9997885450208078,,,
474,0.9995674185553352,0.9992190149199544,0.9997604151989813,,,
475,0.9995674185553352,0.9992190149199544,0.9997604151989813,0.9993800131747202,0.9989881929305585,0.999620130666999
476,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
477,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
480,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
481,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
482,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
483,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
484,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
485,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
486,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
489,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
491,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
492,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
493,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
494,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
497,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
498,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
499,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
500,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
502,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
503,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
505,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
506,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
507,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
508,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
510,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
511,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
514,0.9995278019163375,0.9991686753920448,0.9997318090665794,0.9993412639981394,0.9989405730161245,0.9995904387788496
516,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
517,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
518,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
519,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
520,0.9995278019163375,0.9991686753920448,0.9997318090665794,0.9993025148215592,0.9988931821289211,0.9995604979568978
521,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
523,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
525,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
526,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
528,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
530,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
531,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
533,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
534,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
535,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
537,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
538,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
539,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
540,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
542,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
543,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
544,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
545,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
546,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
548,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
549,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
550,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
552,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
554,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
555,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
558,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
559,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
560,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
561,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
562,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
564,0.9995278019163375,0.9991686753920448,0.9997318090665794,,,
565,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
566,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
569,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
570,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
571,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
572,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
573,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
575,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
576,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
577,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
579,0.9994880387066502,0.9991184602013566,0.9997026974325454,0.999263765644979,0.9988460039482245,0.9995303276860493
580,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
581,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
582,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
585,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
588,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
589,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
590,0.9994880387066502,0.9991184602013566,0.9997026974325454,0.9992250164683998,0.9987990239393217,0.9994999450283555
591,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
593,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
595,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
597,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
602,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
603,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
604,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
605,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
607,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
608,0.9994880387066502,0.9991184602013566,0.9997026974325454,0.9991862672918194,0.9987522291035392,0.9994693650255179
609,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
610,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
611,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
613,,,,0.9991475181152388,0.998705607768628,0.9994386010192169
614,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
615,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
616,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
617,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
619,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
622,0.9994880387066502,0.9991184602013566,0.9997026974325454,,,
624,0.9994481835332426,0.9990684411932116,0.9996731523291026,,,
627,0.9994481835332426,0.9990684411932116,0.9996731523291026,,,
629,0.9994481835332426,0.9990684411932116,0.9996731523291026,,,
630,0.9994481835332426,0.9990684411932116,0.9996731523291026,0.9991087689386594,0.9986591494126501,0.9994076649088846
633,0.9994481835332426,0.9990684411932116,0.9996731523291026,,,
636,0.9994481835332426,0.9990684411932116,0.9996731523291026,,,
637,0.9994481835332426,0.9990684411932116,0.9996731523291026,,,
640,0.9994481835332426,0.9990684411932116,0.9996731523291026,,,
641,0.9994481835332426,0.9990684411932116,0.9996731523291026,,,
642,0.9994481835332426,0.9990684411932116,0.9996731523291026,,,
643,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
645,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
646,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
647,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
648,,,,0.9990700197620787,0.9986128445155658,0.9993765673612512
649,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
650,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
651,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
652,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
653,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
655,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
656,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
658,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
659,0.999408307688066,0.9990187131021852,0.9996432514346758,0.9990312705854998,0.9985666844337141,0.9993453179822752
660,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
665,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
666,0.999408307688066,0.9990187131021852,0.9996432514346758,0.9989925214089201,0.9985206612931956,0.999313925459374
667,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
668,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
669,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
670,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
671,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
672,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
674,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
675,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
678,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
