Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
255,0.949464361463254,0.946708636857637,0.9520812185133074,,,
256,0.9492284989961167,0.9464668461564956,0.9518513345715046,0.9580346417638621,0.9555173007355493,0.960412491149852
257,0.9491105677625482,0.9463459569127841,0.9517363865063381,0.9579958925872825,0.9554774770373397,0.9603748252286539
258,0.9490712557231249,0.9463056596825555,0.951698068041307,0.9579571434107021,0.9554376539054839,0.9603371587410655
259,0.9488746955260166,0.9461041802707305,0.9515064689907674,0.9578796450575429,0.955358009337849,0.9602618240697101
260,0.9488353834865936,0.9460638857327723,0.9514681478390192,0.9578021467043812,0.9552783670266823,0.9601864871417438
261,0.9487960681893584,0.9460235882067946,0.9514298231519295,,,
262,,,,0.9577246483512228,0.9551987269660572,0.960111147963106
263,0.9487567480041856,0.9459832859737551,0.9513914933839811,0.9576084008214821,0.9550792710819656,0.9599981349880453
264,0.9487174278190151,0.9459429841871185,0.9513531631705879,0.9575309024683225,0.9549996366219081,0.9599227902085039
265,0.9485601405594597,0.9457817746222202,0.9511998316898796,,,
266,0.9485601405594597,0.9457817746222202,0.9511998316898796,0.9573759057620014,0.9548403743859389,0.9597720939648815
267,0.9484814936694378,0.9457011690689633,0.9511231601969528,,,
268,0.9484028402575747,0.9456205584131303,0.9510464807495498,,,
269,0.9484028402575747,0.9456205584131303,0.9510464807495498,0.9572596582322627,0.9547209335347716,0.959659065956024
270,,,,0.9571434107025217,0.954601497655563,0.9595460329749221
271,,,,0.9570659123493613,0.954521876488761,0.9594706749013638
272,0.9484028402575747,0.9456205584131303,0.9510464807495498,0.9569496648196216,0.9544024488533563,0.959357633676003
273,0.9481668604515873,0.9453787164185038,0.9508164132654725,0.9568334172898822,0.9542830261387646,0.9592445875295624
274,0.9481275304839243,0.9453384109608893,0.9507780671467085,0.9567559189367227,0.9542034137201267,0.9591692207073661
275,0.947930864329499,0.9451368730548029,0.9505863145105673,0.9566784205835628,0.9541238034745108,0.959093851712032
276,0.9478128646368443,0.9450159555582488,0.9504712576934579,0.9566009222304016,0.9540441953963578,0.9590184805491186
277,0.947734198175073,0.9449353460723328,0.9503945509750902,0.9564846747006629,0.95392478733103,0.9589054197526432
278,0.9476555284483218,0.9448547348842763,0.9503178394242762,0.9563296779943428,0.9537655841119447,0.9587546644889368
279,0.9476555284483218,0.9448547348842763,0.9503178394242762,0.9562521796411827,0.953685985719261,0.9586792836400632
280,0.9476161919521848,0.944814428220571,0.9502794814502378,0.9561746812880214,0.9536063894639081,0.9586039006537507
281,0.9474981775648768,0.9446935056658365,0.9501644002870893,0.9560584337582819,0.9534869990765715,0.9584908221783992
282,0.9473408185152495,0.9445322747559246,0.9500109465034701,0.9559809354051213,0.9534074081409736,0.9584154338720753
283,0.9472227943268972,0.9444113509295041,0.9498958470050706,0.9559421862285415,0.9533676134679578,0.9583777389240933
284,0.9470654287424255,0.9442501251645918,0.9497423750171423,0.9557484403456421,0.9531686480241283,0.9581892562625617
285,0.9470260873463083,0.9442098197924145,0.9497040059535239,0.9556709419924818,0.9530890655308428,0.9581138595135313
286,0.9470260873463083,0.9442098197924145,0.9497040059535239,0.9555546944627415,0.9529696957218994,0.9580007604588235
287,0.9469080582547847,0.9440889010695249,0.949588891555917,0.9555159452861619,0.9529299068312357,0.9579630597282243
288,0.9468293689243108,0.9440082872717275,0.9495121433976107,0.9554771961095816,0.9528901184623123,0.95792535847586
289,0.946711320212367,0.9438873542584079,0.9493970040141047,0.9553996977564213,0.9528105432870964,0.957849954408433
290,0.946711320212367,0.9438873542584079,0.9493970040141047,0.9553609485798418,0.9527707564795116,0.9578122515946635
291,0.9466719690061067,0.9438470423788458,0.9493586218213067,,,
292,0.9466326128919873,0.9438067257532764,0.9493202345473131,0.9553221994032621,0.9527309701910822,0.9577745482617159
293,0.9465538973911635,0.9437260903237308,0.9492434556272766,,,
294,0.9464358143201312,0.943605130002418,0.9491282747673341,0.9552834502266829,0.9526911844211658,0.9577368444102339
295,,,,0.9552059518735226,0.9526116144343046,0.9576614351542283
296,0.9463570922727769,0.9435244918935121,0.9490514854271621,0.9551672026969423,0.9525718302160816,0.9576237297509848
297,0.9461996481780683,0.9433632207125957,0.9488979017220661,0.9550897043437824,0.9524922633268648,0.957548317397205
298,0.9460421975335588,0.9432019493277737,0.9487443051209078,0.9550122059906215,0.9524126984963851,0.9574729029846011
299,0.9459241046365996,0.9430809949918388,0.9486290986384419,0.9549347076374627,0.9523331357195846,0.9573974865182381
300,0.9458847386994134,0.9430406759864499,0.9485906940925422,0.9548572092843018,0.9522535749914194,0.9573220680031528
301,0.9457272618428905,0.9428793903115698,0.9484370593240852,0.9547797109311422,0.9521740163068749,0.9572466474443679
302,0.9456485234146301,0.9427987499566609,0.9483602394634273,0.9545859650482419,0.9519751285036079,0.9570580871389608
303,0.9456091525614122,0.9427584286728604,0.9483218273587063,0.9544697175185021,0.9518558019052704,0.956944944871862
304,0.9455304075763952,0.9426777838903639,0.9482449988018952,0.9544309683419225,0.9518160273827324,0.9569072297725508
305,0.9454910350838875,0.9426374621165601,0.9482065839075761,0.9542372224590214,0.9516171623193258,0.956718646726428
306,,,,0.9541984732824427,0.9515773908122451,0.9566809286115513
307,0.9453729028484432,0.9425164837258048,0.9480913227476492,,,
308,0.9451760157893695,0.9423148612692608,0.9478992126403216,0.9540047273995429,0.951378540771585,0.9564923305421495
309,0.9450972609657394,0.9422342151450139,0.9478223657461788,0.9538109815166429,0.9511797031672232,0.9563037200360234
310,0.9450578786313385,0.942193887513031,0.9477839370132003,0.9537334831634823,0.9511001715909703,0.9562282723679648
311,0.945018496296936,0.9421535602879335,0.9477455078743686,,,
312,0.9449003394456862,0.942032570686171,0.9476302086702765,,,
313,0.9449003394456862,0.942032570686171,0.9476302086702765,,,
314,0.9448215583601909,0.9419519026124507,0.9475533311518276,0.9536559848103223,0.9510206419879065,0.9561528227266545
315,0.9447427739900961,0.9418712327014471,0.9474764488976513,0.9536172356337421,0.9509808779248499,0.9561150971674998
316,0.944663986334854,0.941790560949709,0.9473995619101241,0.9535784864571618,0.9509411143533288,0.9560773711167938
317,0.9445457999234519,0.9416695511598259,0.9472842237299746,0.9535009881040027,0.9508615886825571,0.9560019175430684
318,0.9444670024094853,0.9415888730619887,0.9472073233577052,0.9533459913976826,0.9507025432137931,0.9558510045226535
319,,,,0.953268493044522,0.9506230234065329,0.9557755450852349
320,0.944388201608317,0.9415081931114085,0.9471304182600706,0.9531909946913625,0.9505435055445416,0.9557000837024923
321,0.944309400807148,0.9414275147636434,0.9470535115639158,0.952997248808462,0.9503447193700544,0.955511421764898
322,0.944309400807148,0.9414275147636434,0.9470535115639158,,,
323,0.9442305868522337,0.9413468241771982,0.9469765907713474,0.9529584996318817,0.9503049635843992,0.9554736879280958
324,0.9441517728973181,0.941266135188247,0.9468996683856521,0.9529197504553021,0.9502652082805028,0.955435953609523
325,0.9441517728973181,0.941266135188247,0.9468996683856521,0.9528422521021429,0.9501856991157266,0.9553604835293216
326,0.9441123609849426,0.9412257861003483,0.9468612019060882,,,
327,0.9440729490725654,0.94118543741083,0.9468227350292471,0.9527647537489823,0.9501061918712209,0.9552850115287955
328,0.9439941252478126,0.941104741225343,0.9467458000853268,0.9526485062192421,0.9499869345951673,0.955171799937209
329,0.9439547133354349,0.9410643937285759,0.946707332019038,0.9525710078660821,0.9499074321317604,0.9550963231554613
330,0.9438758895106815,0.9409836999250115,0.9466303946997834,0.9525322586895026,0.9498676816145799,0.955058584050048
331,0.9438364775983056,0.9409433536174218,0.9465919254476054,0.9524547603363431,0.9497881820064964,0.9549831044129071
332,,,,0.9524160111597624,0.9497484329144895,0.9549453638822823
333,0.9436788299487973,0.9407819723391208,0.9464380444977087,0.9522610144534425,0.9495894412805533,0.9547943970255857
334,0.9434423584745368,0.940539912234667,0.9462072112922779,0.9522222652768628,0.949549694552856,0.954756654130598
335,0.9433241227374075,0.9404188874754587,0.9460917894110027,0.9521060177471222,0.9494304571949346,0.9546434226203967
336,0.9433241227374075,0.9404188874754587,0.9460917894110027,0.9520672685705432,0.9493907123488787,0.9546056778437264
337,0.9431664619138186,0.9402575127426459,0.9459378755919359,0.9519510210408022,0.9492714806228968,0.9544924407014608
338,0.9430482162961257,0.9401364857801692,0.9458224361517109,0.9518347735110618,0.9491522531039158,0.9543791993521065
339,0.9430088010902297,0.9400961442358038,0.9457839555639694,,,
340,0.9430088010902297,0.9400961442358038,0.9457839555639694,,,
341,,,,0.9517572751579021,0.9490727704213522,0.9543037027890665
342,0.9429299673834012,0.9400154588450568,0.9457069900958188,0.9517185259813216,0.949033029777499,0.9542659538101026
343,0.9426540494094986,0.9397330721449404,0.9454375988230913,0.9516410276281625,0.9489535498820012,0.9541904544599428
344,0.9424569569010497,0.9395313702313698,0.9452451571425904,0.9516022784515822,0.948913810629297,0.9541527040898031
345,0.9422992828942904,0.9393700155870044,0.9450911969304712,,,
346,0.9422598594450851,0.9393296726790182,0.9450527012203581,0.9515247800984219,0.9488343335113439,0.954077201962043
347,0.9422204343463635,0.9392893284180812,0.9450142035613704,0.951486030921842,0.9487945956450435,0.9540394502054745
348,0.9421810092476417,0.939248984537648,0.944975705522934,0.9514472817452629,0.9487548582398287,0.9540016979878135
349,0.9420233022535833,0.9390876058780439,0.9448217033039109,0.9512535358623616,0.9485561781117473,0.9538129300013816
350,0.9420233022535833,0.9390876058780439,0.9448217033039109,0.9511372883326232,0.9484369755345974,0.9536996637097346
351,0.9419050121063831,0.9389665654554841,0.9447061882522989,0.9510597899794618,0.9483575094327567,0.9536241505656686
352,0.9417867170071095,0.9388455232289141,0.9445906650986253,0.9510210408028825,0.9483177770651745,0.9535863933102895
353,0.9417078503055214,0.9387648268256297,0.9445136446419413,,,
354,0.9416289836039348,0.9386841319267196,0.9444366226851262,,,
355,0.9415895502531415,0.9386437850405027,0.9443981111450657,0.9508660440965631,0.9481588521384893,0.9534353597450556
356,0.9415106835515542,0.9385630923927464,0.9443210869434251,,,
357,0.9414712502007593,0.9385227466304886,0.9442825742825577,0.950788545743403,0.9480793923942057,0.953359840243339
358,0.9413529501483785,0.9384017115859142,0.9441670340640433,,,
359,0.9412346302702791,0.9382806590679968,0.9440514716314665,,,
360,,,,0.9507110473902419,0.9479999344572201,0.953284318934297
361,,,,0.9506722982136627,0.9479602061652039,0.9532465576032927
362,,,,0.9506335490370826,0.9479204783234996,0.9532087958219688
363,0.9411557503515477,0.9381999592503009,0.9439744281541413,0.9505560506839219,0.9478410239890211,0.9531332709103721
364,0.9410768704328161,0.9381192609180332,0.9438973831956123,0.950517301507342,0.9478012974952468,0.9530955077811013
365,0.9409191105953516,0.9379578686985109,0.9437432888461492,0.9504398031541823,0.9477218458521313,0.9530199801781098
366,,,,0.9504010539776033,0.9476821207017957,0.9529822157053857
367,0.9408796689827337,0.9379175198309636,0.9437047627638057,0.9503235556244432,0.9476026717410841,0.9529066854199575
368,0.9407218959184289,0.9377561210999054,0.943550648463116,,,
369,0.9406035561965337,0.9376350654899185,0.9434350494405217,0.950284806447863,0.9475629479297196,0.9528689196082445
370,0.9405246564308839,0.9375543566335738,0.9433579752967,0.9500910605649621,0.947364335543106,0.9526800838793983
371,0.9404457533556788,0.9374736457659935,0.9432808965417846,0.9499360638586432,0.9472054536086814,0.9525290073213788
372,0.9403668436599772,0.9373929294075417,0.9432038100260942,,,
373,0.9403273888121284,0.9373525717759698,0.9431652662222056,0.9498973146820621,0.947165734228634,0.9524912370783023
374,0.9402879323087369,0.9373122127703938,0.9431267204785821,0.9498198163289019,0.9470862967894229,0.9524156952712581
375,0.9402879323087369,0.9373122127703938,0.9431267204785821,0.9497810671523225,0.9470465787292937,0.9523779237082556
376,,,,0.9497035687991623,0.9469671439255795,0.9523023792656928
377,0.9400906166726287,0.9371103884224992,0.9429339547840482,0.949509822916262,0.9467685645737964,0.9521135105017271
378,0.9400511518887538,0.9370700229033938,0.9428953989809185,0.9494323245631021,0.9466891358860762,0.9520379599431279
379,0.9400511518887538,0.9370700229033938,0.9428953989809185,0.9493935753865218,0.9466494221945311,0.9520001840115085
380,0.9399327525665458,0.9369489233012689,0.9427797246705996,0.9492773278567823,0.9465302837234968,0.9518868536130376
381,0.9398538196850741,0.9368681920422423,0.9427026066601158,,,
382,0.9398143515869901,0.9368278252142255,0.9426640455366163,0.9492385786802032,0.9464905717661183,0.9518490759472445
383,0.9397748834889049,0.9367874587469615,0.9426254840534508,,,
384,0.9397354153908206,0.9367470926401174,0.9425869222109546,,,
385,0.939656479194651,0.9366663615063477,0.9425097974492957,0.9491998295036224,0.9464508602411058,0.9518112978490798
386,0.9396170110965671,0.9366259964787561,0.9424712345307977,0.9491223311504621,0.9463714384863161,0.9517357403575119
387,0.9395775413405778,0.9365856300696281,0.9424326696754252,0.9490835819738832,0.946331728255607,0.951697960965042
388,0.9395775413405778,0.9365856300696281,0.9424326696754252,0.9490448327973031,0.9462920184553991,0.9516601811420666
389,0.939538069926472,0.9365452622784991,0.9423941028832263,,,
390,0.9394196556841594,0.9364241610550702,0.9422784003631944,0.9489673344441419,0.9462126001446348,0.9515846202064578
391,0.9393801842700545,0.9363837946961414,0.9422398321431327,0.9489285852675631,0.9461728916331549,0.9515468390947524
392,0.9390643996884008,0.9360608627294861,0.9419312609497432,,,
393,0.9390643996884008,0.9360608627294861,0.9419312609497432,0.9488510869144025,0.9460934758956858,0.9514712755858411
394,0.9389854435863547,0.9359801228402195,0.9418541051246023,0.9488123377378229,0.9460537686687784,0.951433493189558
395,0.9389459638754738,0.935939751684835,0.9418155251010494,0.9487735885612433,0.9460140618691429,0.9513957103660018
396,0.9389064825045268,0.9358993791409796,0.9417769431432809,,,
397,0.9388670011335787,0.9358590069508042,0.9417383608329196,0.948734839384663,0.945974355496321,0.9513579271156298
398,0.9388275181022842,0.9358186333713335,0.9416997765886128,0.9486185918549231,0.9458552389341728,0.9512445748081937
399,,,,0.9485410935017631,0.9457758300184517,0.9511690044775217
400,0.9386300946430374,0.9356167620503818,0.941506842183345,,,
401,0.9385906082901424,0.9355763870989102,0.9414682526671283,,,
402,0.9384721442476968,0.9354552591209275,0.9413524772702182,,,
403,0.9383536702352094,0.9353341238342722,0.9412366892300655,0.9484635951486029,0.9456964227990661,0.9510934324505126
404,0.9382351912364421,0.9352129864615273,0.9411208933024996,0.9484248459720226,0.9456567198243693,0.9510556458020112
405,0.9381562052372647,0.9351322299569627,0.9410436942790038,0.9483860967954428,0.945617017272403,0.9510178587307804
406,0.938037721250748,0.9350110925763827,0.9409278883894037,0.9483473476188631,0.945577315142717,0.9509800712372692
407,0.9378797292980353,0.9348495669696991,0.9407734630144245,0.9483085984422832,0.9455376134348626,0.9509422833219263
408,0.9378402296463642,0.9348091846886483,0.9407348542222348,0.9481923509125426,0.9454185108378135,0.9508289170493832
409,0.9378007266671455,0.9347687992623114,0.9406962419141791,,,
410,0.9378007266671455,0.9347687992623114,0.9406962419141791,0.947998605029642,0.9452200149043896,0.9506399648668308
411,0.9377612220238718,0.9347284124357673,0.9406576276757515,0.9479598558530629,0.9451803169729642,0.9506021731750653
412,0.9376427080940508,0.9346072540270274,0.9405417828962297,0.947882357499903,0.9451009223618413,0.9505265885398064
413,0.9375636988075053,0.9345264834771856,0.9404645513260912,0.947804859146743,0.9450215294167635,0.9504510022385068
414,0.9375636988075053,0.9345264834771856,0.9404645513260912,0.9476498624404234,0.9448627485107518,0.9502998246517816
415,0.937524190834861,0.9344860952255185,0.9404259318535527,0.9474948657341026,0.9447039742270701,0.9501486404427517
416,0.937524190834861,0.9344860952255185,0.9404259318535527,0.9474561165575223,0.9446642816876437,0.9501108433590049
417,,,,0.9473398690277832,0.9445452065380671,0.949997449639079
418,0.937405651930975,0.9343649168110136,0.9403100570981838,0.9472236214980424,0.9444261350825485,0.9498840522251132
419,0.9372871080302959,0.9342437362411589,0.9401941745040087,,,
420,0.9372475917307878,0.934203341654885,0.940155544702402,0.9471073739683024,0.9443070673095828,0.9497706511286204
421,0.937168559131773,0.934122553507389,0.9400782840775058,0.9470298756151425,0.9442276908344801,0.9496950483574321
422,0.9370500102332476,0.9340013738442106,0.9399623905904739,0.9469523772619821,0.9441483159876028,0.9496194439580298
423,0.9369709709679075,0.9339205821122443,0.9398851202144264,,,
424,0.9368919317025682,0.9338397917394193,0.939807848483717,0.9467973805556623,0.9439895711650845,0.9494682302880307
425,0.9368524120698982,0.9337993970619317,0.9397692121111109,0.9467198822025022,0.943910201182752,0.9493926210241256
426,0.936733853171889,0.9336782150615701,0.9396533009678649,,,
427,0.93661529427388,0.9335570361030808,0.9395373867927141,0.9466423838493421,0.9438308328152635,0.9493170101453913
428,0.93661529427388,0.9335570361030808,0.9395373867927141,0.9466036346727628,0.94379114923605,0.9492792041015008
429,,,,0.9465261363196028,0.943711783284615,0.9492035908067371
430,0.9365757679701038,0.9335166367958578,0.9394987417013438,0.9464873871430228,0.9436721009115699,0.9491657835566892
431,0.9365757679701038,0.9335166367958578,0.9394987417013438,0.9464486379664434,0.9436324189397586,0.9491279759054129
432,0.9365362383297897,0.9334762343268489,0.9394600930927864,,,
433,0.9364571790491599,0.9333954303991002,0.939382794868787,0.9464098887898634,0.9435927373687695,0.9490901678533176
434,0.9364571790491599,0.9333954303991002,0.939382794868787,0.9463711396132832,0.9435530561981933,0.9490523594008132
435,0.9363781164311463,0.9333146243169145,0.9393054921219599,0.9463323904367033,0.9435133754276217,0.9490145505483093
436,0.9362990538131348,0.9332338195776594,0.9392281880367153,0.9462936412601225,0.9434736950566456,0.9489767412962129
437,0.9361804548787723,0.9331126097314602,0.9391122246294271,0.946254892083543,0.9434340150848594,0.9489389316449337
438,0.9361013855835975,0.9330318013386854,0.9390349108406568,,,
439,,,,0.9462161429069635,0.9433943355118554,0.9489011215948773
440,0.9359432336346889,0.9328701745513043,0.9388802665334944,,,
441,0.9359036923066941,0.9328297651846424,0.9388416014408553,0.9461773937303831,0.9433546563372265,0.9488633111464486
442,,,,0.946099895377223,0.9432752991814773,0.9487876890560989
443,0.9358246063093733,0.9327489439458557,0.9387642670748378,,,
444,0.9357455169701547,0.9326681205319013,0.9386869281978035,0.946061146200643,0.9432356211995484,0.9487498774149857
445,0.9356664242884744,0.9325872949402151,0.9386095848112014,0.9460223970240624,0.9431959436143784,0.9487120653771179
446,,,,0.9459448986709027,0.9431165896327093,0.94863644011273
447,0.935508238925112,0.932425647726803,0.9384548940816848,,,
448,0.9354291462434309,0.9323448261004914,0.9383775467433255,0.9458286511411628,0.9429975616258648,0.9485229992505286
449,0.9353500535617486,0.9322640057913956,0.938300198092256,0.9457899019645833,0.9429578864128276,0.9484851848405628
450,0.9353105072209088,0.932223596130094,0.9382615232751631,,,
451,0.9352314078503449,0.9321427707818152,0.9381841662784899,0.9457124036114228,0.9428785371682273,0.9484095548391707
452,,,,0.9456736544348433,0.9428388631358717,0.9483717392485403
453,0.9352314078503449,0.9321427707818152,0.9381841662784899,,,
454,0.9351127537767778,0.9320215299597645,0.938068123545824,0.9456349052582634,0.9427991894962835,0.9483339232651478
455,0.934994099703212,0.9319002920826281,0.9379520778783871,0.9455961560816826,0.9427595162490665,0.948296106889388
456,0.9349149969875019,0.9318194684635187,0.9378747124733893,0.9454799085519426,0.9426404988577097,0.9481826554118565
457,0.9346776486765125,0.9315769633290972,0.937642570152723,0.9454411593753635,0.9426008271760448,0.948144837470573
458,0.9345589694981983,0.9314557098814213,0.9375264898322296,,,
459,,,,0.9454024101987825,0.942561155884784,0.9481070191388877
460,0.9345589694981983,0.9314557098814213,0.9375264898322296,,,
461,0.9343611541206902,0.931253609723076,0.9373330002048722,0.9453636610222036,0.9425214849835405,0.948069200417196
462,0.9343215893699225,0.9312131889042149,0.9372942997160522,0.9452861626690424,0.9424421443495341,0.9479935618053446
463,0.9343215893699225,0.9312131889042149,0.9372942997160522,,,
464,0.9342820229436773,0.9311727666519783,0.9372555973073906,0.945247413492462,0.9424024746159942,0.9479557419159659
465,0.9341633186378663,0.9310514965586687,0.9371394833604846,,,
466,0.9340446093039154,0.9309302240878149,0.9370233617348875,,,
467,0.9340050395259318,0.9308898005719873,0.9369846538874943,,,
468,0.9339654680714758,0.9308493756199356,0.936945944121134,0.9452086643158825,0.9423628052709125,0.9479179216381375
469,0.9338863184555376,0.9307685196489199,0.9368685172311811,0.9451699151393029,0.9423231363139005,0.9478801009722463
470,0.9338467402932026,0.9307280886287268,0.936829800107125,,,
471,0.9338467402932026,0.9307280886287268,0.936829800107125,0.9450924167861429,0.9422437995625366,0.9478044584778226
472,0.9337675806135973,0.9306472240314875,0.9367523617026973,0.9450149184329832,0.9421644643588155,0.9477288144357849
473,0.9337280007737949,0.930606792211249,0.9367136420238238,,,
474,0.9336884192561713,0.9305663589519885,0.9366749204261114,0.9448986709032424,0.942045464448333,0.9476153454776807
475,0.9336488377385453,0.9305259260110763,0.9366361985111941,0.9448211725500822,0.9419661331002768,0.9475396975800501
476,,,,0.9447049250203429,0.9418471389589637,0.9474262228528916
477,0.9336092545428131,0.9304854916304129,0.9365974746776019,0.9446274266671837,0.9417678114475055,0.9473505711187413
478,0.9335696696687598,0.9304450558095853,0.9365587489253234,0.9445886774906027,0.9417281482654651,0.9473127446779867
479,0.9335300847947074,0.9304046203064192,0.9365200228565371,,,
480,0.9334509150466016,0.9303237502520011,0.9364425697704957,0.9445111791374424,0.9416488230468805,0.9472370906510085
481,0.9334509150466016,0.9303237502520011,0.9364425697704957,0.9444724299608621,0.941609161009583,0.9471992630655364
482,0.9333717385832188,0.9302428744313085,0.9363651090113703,0.944433680784283,0.9415694993531164,0.947161435099244
483,0.9333321486723519,0.9302024352369747,0.9363263765558271,,,
484,0.9332925570820964,0.9301619945998894,0.9362876421820684,,,
485,0.9331737772725234,0.9300406693063371,0.9361714323624024,,,
486,0.933094584012688,0.9299597803160542,0.936093951162749,,,
487,0.9330549823411819,0.9299193310132319,0.9360552052791686,0.9443174332545428,0.9414505166649498,0.9470479489191772
488,0.9330153806696769,0.9298788820251903,0.9360164590819856,0.9442011857248035,0.9413315373908087,0.9469344593251635
489,0.9329757789981715,0.9298384333516655,0.9359777125714587,0.9440461890184831,0.9411729036520051,0.9467831345732128
490,0.9328569689405694,0.9297170839342624,0.9358614663475848,0.9440074398419024,0.9411332461600888,0.9467453024424616
491,0.9328173655880345,0.9296766347558625,0.9358227169812351,0.943891192312163,0.9410142759411448,0.9466318037934626
492,0.9327381487933677,0.9295957267727999,0.9357452076791933,0.9438524431355835,0.940974619952544,0.9465939701594347
493,0.9326985387140067,0.9295552714893693,0.9357064509544682,0.9437749447824222,0.9408953090997195,0.9465183017670251
494,0.9326589252700186,0.9295148129952926,0.9356676907056832,0.9437361956058434,0.940855654234771,0.9464804670093746
495,0.9325796950168422,0.9294338934207024,0.9355901660610912,,,
496,,,,0.9435424497229431,0.940657385510134,0.9462912876211464
497,0.9325796950168422,0.9294338934207024,0.9355901660610912,0.9434262021932025,0.9405384287424479,0.9461777755212302
498,0.9325400782073675,0.9293934323394746,0.9355514016654302,0.9433099546634623,0.9404194753132343,0.9460642600829322
499,0.9325004580315503,0.9293529680451681,0.9355126337447348,,,
500,0.9325004580315503,0.9293529680451681,0.9355126337447348,,,
501,0.9324212075783126,0.9292720298141879,0.9354350873262606,0.9432712054868824,0.9403798249103786,0.9460264208633046
502,0.9323815823516928,0.9292315611659226,0.9353963136516158,0.9432324563103034,0.9403401748770384,0.945988581274174
503,0.9323419537567263,0.929191089301896,0.9353575364506389,,,
504,0.9322626931978761,0.9291101429791644,0.9352799779025764,0.9431549579571437,0.9402608759174785,0.9459129009888191
505,0.9322230629184505,0.9290696702837309,0.9352411981644406,0.9430774596039826,0.9401815784317205,0.945837219229702
506,0.9321834309542072,0.9290291961345457,0.9352024165083395,0.9429612120742428,0.9400626349602893,0.9457236938339033
507,0.9320645300063821,0.9289077702539107,0.9350860648603567,0.942922462897663,0.9400229878703268,0.9456858513014779
508,0.9320645300063821,0.9289077702539107,0.9350860648603567,0.9428837137210823,0.9399833411467025,0.945648008402723
509,0.932024892986183,0.9288672920502187,0.9350472771418508,0.9428062153679223,0.9399040487970746,0.9455723215076284
510,0.932024892986183,0.9288672920502187,0.9350472771418508,0.9426899678381836,0.9397851130114523,0.9454587884262524
511,0.9319456155742848,0.9287863330405229,0.9349696975612503,0.9424187236021232,0.9395076089109369,0.9451938651708279
512,0.9319059751823,0.9287458522338147,0.934930905699293,0.9423799744255428,0.9394679669181026,0.9451560175414304
513,0.931866334790315,0.92870537173568,0.9348921135299907,,,
514,0.931866334790315,0.92870537173568,0.9348921135299907,0.9423024760723822,0.939388684016577,0.9450803211985284
515,0.9318266893389312,0.9286648862492074,0.934853316221606,,,
516,0.9318266893389312,0.9286648862492074,0.934853316221606,,,
517,0.9317077479243034,0.9285434263406063,0.9347369176222767,0.942263726895803,0.9393490431072037,0.9450424724857077
518,0.9316284502735154,0.9284624510739052,0.9346593138012629,0.9421474793660626,0.9392301225405493,0.9449289241858466
519,0.9314698482220554,0.9283004971579483,0.9345040960438041,0.9420699810129034,0.9391508439606112,0.9448532235215035
520,0.9314301926450521,0.9282600041440006,0.9344652860044168,,,
521,0.9314301926450521,0.9282600041440006,0.9344652860044168,,,
522,0.93131121578318,0.928138516333328,0.9343488443812717,,,
523,0.93131121578318,0.928138516333328,0.9343488443812717,0.9420312318363222,0.9391112052089746,0.9448153726510146
524,,,,0.941992482659743,0.9390715668157796,0.9447775214221003
525,0.9312715551403145,0.9280980192398008,0.9343100282849539,0.9419537334831629,0.9390319287806866,0.9447396698350945
526,0.9311525580083004,0.9279765138766758,0.9341935636499328,0.9419149843065827,0.9389922911033605,0.9447018178903341
528,0.9311128889179413,0.9279360091612008,0.9341547382693336,0.9417987367768422,0.9388733802146303,0.9445882599128798
529,0.9310335405955658,0.9278549900289327,0.9340770769104352,0.9417599876002628,0.9388337439650222,0.944550406540453
530,0.9309938664343774,0.9278144809191701,0.934038245776532,0.9416437400705231,0.9387148373514337,0.9444368442880103
531,0.9308748388784732,0.9276929501038373,0.9339217457141071,0.9416049908939425,0.9386752025242083,0.9443989894932494
532,0.9308351613353639,0.927652438668973,0.9338829101400793,0.9415274925407836,0.9385959339337295,0.9443232788397995
533,0.9307558062491456,0.9275714167081329,0.9338052380869644,,,
534,0.93063675839501,0.9274498701028026,0.9336887132021907,0.9414112450110438,0.9384770337029825,0.944209710204748
535,0.9305573897746181,0.9273688370013539,0.9336110252082462,0.9413724958344637,0.9384374009994096,0.9441718532864141
536,0.9303986457640796,0.92720676733122,0.9334556391505523,0.9413337466578832,0.9383977686486275,0.9441339960153019
537,0.9303986457640796,0.92720676733122,0.9334556391505523,,,
538,0.9303589580685722,0.9271662488944642,0.9334167902695824,0.9412949974813029,0.9383581366503093,0.9440961383917394
539,0.9303192686799773,0.9271257289865347,0.9333779394716709,,,
540,0.930279577598076,0.9270852076070362,0.9333390867567795,0.9412174991281435,0.9382788737097587,0.9440204220885714
541,0.9301604992718071,0.92696363995208,0.9332225219654989,,,
542,0.9301208064963828,0.9269231179995602,0.9331836664385064,0.9411012515984031,0.9381599819342561,0.9439068449985948
543,0.9300811120270027,0.9268825945738146,0.9331448089948995,,,
544,0.9300017196998985,0.9268015450738851,0.9330670899768727,0.9410625024218224,0.9381203520438751,0.9438689852671756
545,0.9298429214894157,0.9266394354719768,0.9329116354201258,0.9409850040686629,0.9380410933133531,0.9437932647541419
