Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
231,0.9996870050726805,0.9993742293823329,0.9998434599507913,0.9991862672918194,0.9987522291035392,0.9994693650255179
233,0.999647698384321,0.9993230153893398,0.9998166771329801,,,
234,0.999647698384321,0.9993230153893398,0.9998166771329801,,,
235,0.999647698384321,0.9993230153893398,0.9998166771329801,,,
238,0.999647698384321,0.9993230153893398,0.9998166771329801,,,
239,0.999647698384321,0.9993230153893398,0.9998166771329801,,,
241,0.999647698384321,0.9993230153893398,0.9998166771329801,,,
242,0.999647698384321,0.9993230153893398,0.9998166771329801,,,
243,0.999647698384321,0.9993230153893398,0.9998166771329801,,,
244,,,,0.9991475181152388,0.998705607768628,0.9994386010192169
246,0.999647698384321,0.9993230153893398,0.9998166771329801,,,
249,0.999647698384321,0.9993230153893398,0.9998166771329801,,,
251,0.999647698384321,0.9993230153893398,0.9998166771329801,,,
253,0.999647698384321,0.9993230153893398,0.9998166771329801,,,
255,0.999647698384321,0.9993230153893398,0.9998166771329801,,,
257,0.999647698384321,0.9993230153893398,0.9998166771329801,0.9991087689386594,0.9986591494126501,0.9994076649088846
259,,,,0.9990700197620787,0.9986128445155658,0.9993765673612512
260,0.999647698384321,0.9993230153893398,0.9998166771329801,,,
261,0.999647698384321,0.9993230153893398,0.9998166771329801,,,
264,0.9996083576641963,0.999272234902593,0.9997892564410682,,,
266,0.9996083576641963,0.999272234902593,0.9997892564410682,,,
267,0.9996083576641963,0.999272234902593,0.9997892564410682,,,
268,,,,0.9990312705854998,0.9985666844337141,0.9993453179822752
269,0.9996083576641963,0.999272234902593,0.9997892564410682,,,
272,0.9996083576641963,0.999272234902593,0.9997892564410682,,,
273,,,,0.9989925214089201,0.9985206612931956,0.999313925459374
274,0.9996083576641963,0.999272234902593,0.9997892564410682,,,
277,0.9996083576641963,0.999272234902593,0.9997892564410682,,,
278,,,,0.9989537722323395,0.9984747678989615,0.9992823976800302
279,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
280,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
281,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
282,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
286,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
287,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
288,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
290,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
291,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
292,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
293,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
297,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
298,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
299,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
300,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
302,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
303,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
305,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
309,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
311,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
312,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
313,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
314,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
315,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
316,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
317,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
318,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
319,,,,0.998915023055759,0.9984289976569416,0.9992507418313812
321,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
322,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
323,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
324,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
325,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
334,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
335,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
336,0.999569003004445,0.9992218793636548,0.9997612914889721,,,
338,0.9995295676076332,0.9991717877197226,0.9997328106245448,,,
340,0.9995295676076332,0.9991717877197226,0.9997328106245448,,,
343,0.9995295676076332,0.9991717877197226,0.9997328106245448,,,
344,0.9995295676076332,0.9991717877197226,0.9997328106245448,,,
345,0.9995295676076332,0.9991717877197226,0.9997328106245448,0.9988762738791799,0.99838334450707,0.9992189644844001
346,0.9995295676076332,0.9991717877197226,0.9997328106245448,,,
348,0.9995295676076332,0.9991717877197226,0.9997328106245448,,,
349,0.9995295676076332,0.9991717877197226,0.9997328106245448,,,
350,0.9995295676076332,0.9991717877197226,0.9997328106245448,,,
351,0.9995295676076332,0.9991717877197226,0.9997328106245448,,,
352,0.9995295676076332,0.9991717877197226,0.9997328106245448,,,
355,0.9995295676076332,0.9991717877197226,0.9997328106245448,,,
358,0.9995295676076332,0.9991717877197226,0.9997328106245448,,,
365,0.9995295676076332,0.9991717877197226,0.9997328106245448,,,
366,0.9994901041850333,0.9991220212636897,0.999703895258125,,,
367,0.9994901041850333,0.9991220212636897,0.999703895258125,,,
368,0.9994901041850333,0.9991220212636897,0.999703895258125,,,
369,0.9994901041850333,0.9991220212636897,0.999703895258125,,,
370,0.9994901041850333,0.9991220212636897,0.999703895258125,,,
371,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
373,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
374,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
375,0.9994506298523238,0.9990725768219927,0.9996745991553905,0.9988375247026,0.9983378028654408,0.9991870716654836
377,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
379,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
381,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
386,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
388,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
389,,,,0.9987987755260187,0.9982923675741604,0.9991550689176888
390,,,,0.9987600263494392,0.9982470338576963,0.9991229613533817
391,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
392,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
393,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
394,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
395,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
397,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
398,0.9994506298523238,0.9990725768219927,0.9996745991553905,0.9987212771728592,0.9982017972847299,0.9990907536997193
400,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
401,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
402,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
403,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
405,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
406,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
407,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
408,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
410,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
413,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
414,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
415,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
416,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
417,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
418,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
419,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
420,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
422,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
424,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
425,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
427,0.9994506298523238,0.9990725768219927,0.9996745991553905,0.9986825279962802,0.9981566537347258,0.9990584503381467
428,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
429,,,,0.9986437788196998,0.9981115993685058,0.9990260553388183
431,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
434,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
436,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
437,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
438,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
440,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
441,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
443,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
444,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
446,0.9994506298523238,0.9990725768219927,0.9996745991553905,,,
450,0.9994110523514391,0.9990232713415217,0.9996449038257746,,,
453,0.9994110523514391,0.9990232713415217,0.9996449038257746,,,
456,0.9994110523514391,0.9990232713415217,0.9996449038257746,,,
457,0.9994110523514391,0.9990232713415217,0.9996449038257746,,,
458,0.9994110523514391,0.9990232713415217,0.9996449038257746,,,
460,0.9994110523514391,0.9990232713415217,0.9996449038257746,,,
461,0.9994110523514391,0.9990232713415217,0.9996449038257746,0.9986050296431195,0.9980666306022886,0.9989935724907436
462,,,,0.9985662804665388,0.9980217440846919,0.9989610053282667
463,0.9994110523514391,0.9990232713415217,0.9996449038257746,,,
464,0.9993714528961596,0.9989742196178708,0.9996148873041275,,,
465,0.9993714528961596,0.9989742196178708,0.9996148873041275,,,
467,0.9993714528961596,0.9989742196178708,0.9996148873041275,,,
468,0.9993318471634726,0.9989254246248953,0.9995845858003415,,,
469,0.9992922382912103,0.9988768707498559,0.9995540245047829,,,
471,0.9992922382912103,0.9988768707498559,0.9995540245047829,,,
473,0.9992922382912103,0.9988768707498559,0.9995540245047829,0.9985275312899592,0.9979769366763158,0.9989283571544284
475,0.9992922382912103,0.9988768707498559,0.9995540245047829,,,
477,0.9992922382912103,0.9988768707498559,0.9995540245047829,,,
480,0.9992922382912103,0.9988768707498559,0.9995540245047829,,,
481,0.9992922382912103,0.9988768707498559,0.9995540245047829,,,
482,0.9992922382912103,0.9988768707498559,0.9995540245047829,,,
483,0.9992922382912103,0.9988768707498559,0.9995540245047829,,,
484,0.9992922382912103,0.9988768707498559,0.9995540245047829,,,
485,0.9992922382912103,0.9988768707498559,0.9995540245047829,,,
486,0.9992922382912103,0.9988768707498559,0.9995540245047829,,,
489,0.9992922382912103,0.9988768707498559,0.9995540245047829,,,
490,0.9992526027113965,0.9988285026437861,0.9995232086710482,,,
491,0.9992526027113965,0.9988285026437861,0.9995232086710482,,,
492,0.9992526027113965,0.9988285026437861,0.9995232086710482,,,
493,0.9992526027113965,0.9988285026437861,0.9995232086710482,,,
494,0.9992129576964113,0.9987803322896539,0.999492166593462,,,
495,0.9991733111083979,0.998732357650976,0.9994609188853182,,,
497,0.9991733111083979,0.998732357650976,0.9994609188853182,,,
498,0.9991733111083979,0.998732357650976,0.9994609188853182,,,
499,0.9991733111083979,0.998732357650976,0.9994609188853182,,,
500,0.9991733111083979,0.998732357650976,0.9994609188853182,,,
502,0.9991733111083979,0.998732357650976,0.9994609188853182,,,
503,0.9991733111083979,0.998732357650976,0.9994609188853182,,,
505,0.9991733111083979,0.998732357650976,0.9994609188853182,,,
506,0.9991733111083979,0.998732357650976,0.9994609188853182,,,
507,0.9991733111083979,0.998732357650976,0.9994609188853182,,,
508,0.9991733111083979,0.998732357650976,0.9994609188853182,,,
510,0.9991336440588476,0.9986845369861976,0.9994294670402574,,,
511,0.9991336440588476,0.9986845369861976,0.9994294670402574,,,
514,0.9991336440588476,0.9986845369861976,0.9994294670402574,,,
516,0.9991336440588476,0.9986845369861976,0.9994294670402574,,,
517,0.9991336440588476,0.9986845369861976,0.9994294670402574,,,
518,0.9991336440588476,0.9986845369861976,0.9994294670402574,,,
519,0.9991336440588476,0.9986845369861976,0.9994294670402574,,,
520,0.9991336440588476,0.9986845369861976,0.9994294670402574,,,
521,0.9991336440588476,0.9986845369861976,0.9994294670402574,,,
523,0.9991336440588476,0.9986845369861976,0.9994294670402574,,,
525,0.9991336440588476,0.9986845369861976,0.9994294670402574,,,
526,0.9991336440588476,0.9986845369861976,0.9994294670402574,,,
527,0.9990939454874843,0.998636842778025,0.999397815767124,,,
528,0.9990939454874843,0.998636842778025,0.999397815767124,,,
529,0.9990542421833397,0.9985893057615284,0.9993659935621104,,,
530,0.9990145388791941,0.9985419234901434,0.999334013592705,,,
531,0.9990145388791941,0.9985419234901434,0.999334013592705,,,
533,0.9990145388791941,0.9985419234901434,0.999334013592705,,,
534,0.9990145388791941,0.9985419234901434,0.999334013592705,,,
535,0.9990145388791941,0.9985419234901434,0.999334013592705,,,
537,0.9990145388791941,0.9985419234901434,0.999334013592705,,,
538,0.9990145388791941,0.9985419234901434,0.999334013592705,,,
539,0.9990145388791941,0.9985419234901434,0.999334013592705,,,
540,0.9990145388791941,0.9985419234901434,0.999334013592705,,,
542,0.9990145388791941,0.9985419234901434,0.999334013592705,,,
543,0.9990145388791941,0.9985419234901434,0.999334013592705,,,
544,0.9990145388791941,0.9985419234901434,0.999334013592705,,,
545,0.9990145388791941,0.9985419234901434,0.999334013592705,,,
546,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
548,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
549,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
550,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
552,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
554,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
555,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
558,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
559,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
560,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
561,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
562,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
564,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
565,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
566,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
569,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
570,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
571,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
572,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
573,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
575,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
576,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
577,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
579,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
580,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
581,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
582,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
585,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
588,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
589,0.9989748087324891,0.9984946476918412,0.9993018667241149,0.9984887821133802,0.997932205431553,0.9988956310616359
590,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
591,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
593,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
595,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
597,0.9989748087324891,0.9984946476918412,0.9993018667241149,,,
601,0.9989349946633517,0.9984473877876492,0.9992695217858187,,,
602,0.9989349946633517,0.9984473877876492,0.9992695217858187,,,
603,0.9989349946633517,0.9984473877876492,0.9992695217858187,,,
604,0.9989349946633517,0.9984473877876492,0.9992695217858187,,,
605,0.9989349946633517,0.9984473877876492,0.9992695217858187,,,
607,0.9989349946633517,0.9984473877876492,0.9992695217858187,0.9984500329367999,0.9978875475823457,0.9988628299500171
608,0.9989349946633517,0.9984473877876492,0.9992695217858187,,,
609,0.9989349946633517,0.9984473877876492,0.9992695217858187,,,
610,0.9989349946633517,0.9984473877876492,0.9992695217858187,,,
611,0.9989349946633517,0.9984473877876492,0.9992695217858187,,,
614,0.9989349946633517,0.9984473877876492,0.9992695217858187,,,
615,0.9988951535994717,0.9984002216712814,0.9992370243099833,,,
616,0.9988553109464633,0.9983531799415094,0.9992043984642512,,,
617,0.9988154635251137,0.9983062517585412,0.9991716483873897,,,
619,0.9988154635251137,0.9983062517585412,0.9991716483873897,,,
622,0.9988154635251137,0.9983062517585412,0.9991716483873897,,,
624,0.9988154635251137,0.9983062517585412,0.9991716483873897,,,
627,0.9988154635251137,0.9983062517585412,0.9991716483873897,,,
629,0.9988154635251137,0.9983062517585412,0.9991716483873897,,,
630,0.9988154635251137,0.9983062517585412,0.9991716483873897,,,
633,0.9988154635251137,0.9983062517585412,0.9991716483873897,,,
636,0.9988154635251137,0.9983062517585412,0.9991716483873897,,,
637,0.9988154635251137,0.9983062517585412,0.9991716483873897,,,
640,0.9988154635251137,0.9983062517585412,0.9991716483873897,,,
641,0.9988154635251137,0.9983062517585412,0.9991716483873897,,,
642,0.9988154635251137,0.9983062517585412,0.9991716483873897,,,
643,0.9988154635251137,0.9983062517585412,0.9991716483873897,,,
645,0.9988154635251137,0.9983062517585412,0.9991716483873897,,,
646,0.9988154635251137,0.9983062517585412,0.9991716483873897,,,
647,0.9988154635251137,0.9983062517585412,0.9991716483873897,,,
648,0.9987755826920729,0.9982593905790834,0.9991387597995306,,,
649,0.9987755826920729,0.9982593905790834,0.9991387597995306,,,
650,0.9987755826920729,0.9982593905790834,0.9991387597995306,,,
651,0.9987755826920729,0.9982593905790834,0.9991387597995306,,,
652,0.9987755826920729,0.9982593905790834,0.9991387597995306,,,
653,0.9987755826920729,0.9982593905790834,0.9991387597995306,,,
655,0.9987356907089002,0.9982126234135947,0.9991057534001875,,,
656,0.9987356907089002,0.9982126234135947,0.9991057534001875,,,
658,0.9987356907089002,0.9982126234135947,0.9991057534001875,,,
