Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2574 patients in Cohort 1 and 1667 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
425,0.9501633525381814,0.9472694057345203,0.9529024505622828,0.9584092792046397,0.9558147010115148,0.9608546405263486
426,0.9500318663046083,0.947134397780305,0.9527745168064835,0.9583264291632154,0.9557294645038934,0.9607741969215762
427,0.9499003800710367,0.9469993952955511,0.9526465775956613,0.9582435791217906,0.9556442307034013,0.960693750609467
428,0.9498127144921461,0.9469093881070424,0.9525612741242006,0.9582021541010775,0.955601614815923,0.9606535264405666
429,0.9497250448674002,0.9468193790541646,0.9524759644195878,0.9581607290803643,0.9555589996023458,0.9606133015977144
430,0.9495497056179105,0.9466393681756585,0.9523053378024471,0.958119304059653,0.9555163850617158,0.9605730760818683
431,0.9494620359931648,0.9465493663380506,0.9522200209018302,0.9580778790389399,0.9554737711930762,0.9605328498939781
432,,,,0.9579950289975154,0.9553885454679741,0.9604523955058749
433,0.9494181971328837,0.9465043620346267,0.9521773577305394,0.9579121789560895,0.9553033224194589,0.9603719384409851
434,0.9493305194123183,0.9464143552203772,0.95209202960018,0.9577464788732396,0.9551328843220627,0.9602110163109939
435,0.9491989967579252,0.9462793430448323,0.9519640272055534,0.9576636288318144,0.9550476692582057,0.9601305512608708
436,0.9490236332187335,0.9460993351263316,0.951793349052909,0.9575393537696766,0.9549198516225541,0.9600098487252009
437,0.9488921044882673,0.9459643289724391,0.951665328499911,,,
438,0.9488921044882673,0.9459643289724391,0.951665328499911,0.957456503728253,0.9548346431614362,0.9599293770718769
439,0.9488044065118829,0.9458743149613589,0.9515799670327851,0.9574150787075406,0.9547920399169141,0.9598891402591084
440,0.9487605575236895,0.9458293088383797,0.9515372854190847,0.9572908036454029,0.9546642341165278,0.9597684258873518
441,0.9485412923151105,0.9456042655892388,0.9513238494138961,0.9572493786246903,0.9546216334910919,0.9597281864553175
442,0.9484974372458824,0.9455592565505965,0.9512811585455333,0.9570836785418398,0.9544512375053372,0.9595672222107529
443,0.9484535821766561,0.9455142480954284,0.951238467095324,,,
444,0.9484097271074285,0.9454692402230221,0.9511957750639707,,,
445,0.948234298718598,0.9452892059707251,0.9510249934697285,0.957000828500414,0.9543660434094543,0.9594867361912154
446,0.9481465845241848,0.9451991923235038,0.9509395992033745,0.9569179784589898,0.9542808519020223,0.9594062475830604
447,0.9479272888944964,0.9449741575851115,0.9507260938689851,0.9568765534382772,0.9542382571167486,0.9593660023104762
448,0.9478395706426197,0.9448841477167438,0.950640687719443,0.9568351284175649,0.9541956629759211,0.959325756393405
449,0.9476641341388682,0.9447041348530559,0.9504698685663542,0.9567522783761389,0.9541104766240662,0.9592452626293354
450,0.9476641341388682,0.9447041348530559,0.9504698685663542,0.9565451532725777,0.9538975219605799,0.9590440170023067
451,0.9475764077668112,0.9446141232649807,0.9503844478916571,0.9563794531897276,0.9537271697087805,0.9588830090209765
452,0.9475325445807822,0.9445691183252776,0.9503417367023593,0.956338028169014,0.9536845832329104,0.9588427554384649
453,0.9474886813947544,0.9445241139542259,0.9502990249459983,0.9562966031483018,0.9536419973901517,0.9588025012228062
