Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1319,,,,0.9967935542218204,0.9962497849353655,0.9972585871967254
1322,0.9934021211872074,0.992642201700211,0.9940837896215494,0.9967730000822166,0.9962276368651134,0.9972396304565644
1323,0.9933815670476025,0.9926205389785774,0.9940643467447867,,,
1327,0.9933404587683959,0.9925772187749317,0.9940254557471292,,,
1332,0.9933199046287925,0.9925555612769257,0.9940060076422529,,,
1333,0.9932993504891882,0.9925339055042371,0.9939865578105886,,,
1337,,,,0.9967524459426135,0.9962054938696354,0.9972206686285416
1338,0.9932582422099806,0.9924905991034987,0.9939476529982718,,,
1339,,,,0.9967113376634048,0.9961612229137911,0.9971827298990964
1340,0.9932376880703773,0.9924689484599383,0.9939281980331562,0.9966907835238024,0.9961390948606524,0.9971637530909283
1341,,,,0.9966702293841979,0.9961169716967035,0.9971447713814305
1343,,,,0.9966496752445948,0.9960948533773181,0.9971257848154594
1344,0.9932171339307729,0.9924472995106729,0.9939087413723279,,,
1345,,,,0.9966291211049911,0.996072739858541,0.9971067934371846
1347,0.9931760256515666,0.9924040066646512,0.9938698229939719,0.9966085669653865,0.996050631097081,0.9970877972901092
1348,,,,0.996567458686179,0.9960064276761812,0.9970497908603239
1349,0.9931554715119627,0.9923823627528442,0.9938503612915164,,,
1352,0.9931349173723578,0.9923607205052337,0.9938308979234974,0.9965469045465758,0.9959843329333468,0.9970307806614084
1356,0.9931143632327553,0.992339079914438,0.9938114328973158,,,
1357,0.9930938090931515,0.9923174409731236,0.99379196622031,,,
1358,,,,0.9965263504069725,0.995962242781016,0.9970117658613094
1360,0.9930732549535483,0.9922958036740162,0.9937724978997697,,,
1362,0.9930527008139438,0.9922741680098918,0.9937530279429275,,,
1364,0.9930115925347365,0.9922309015579724,0.9937140831490133,0.9965057962673673,0.9959401571790061,0.996992746500395
1366,0.9929910383951318,0.9922092707559944,0.993694608326144,,,
1367,,,,0.9964852421277635,0.9959180760877231,0.9969737226184496
1368,0.9929704842555293,0.9921876415606388,0.9936751318953859,,,
1370,,,,0.9964646879881608,0.9958959994681423,0.9969546942546775
1371,0.9929499301159253,0.9921660139649395,0.993655653863709,,,
1372,,,,0.9964441338485573,0.9958739272817985,0.9969356614477163
1374,,,,0.9964235797089528,0.9958518594907768,0.9969166242356515
1376,0.9929293759763217,0.9921443879619869,0.9936361742380381,,,
1377,0.9929088218367185,0.9921227635449186,0.9936166930252459,,,
1378,0.9928882676971138,0.9921011407069202,0.9935972102321541,,,
1380,0.9928677135575095,0.9920795194412302,0.9935777258655386,,,
1381,0.9928471594179072,0.9920578997411348,0.9935582399321272,0.9964030255693488,0.9958297960577039,0.996897582656028
1384,0.9927854969990948,0.9919930499679623,0.993499772797638,0.9963824714297451,0.9958077369457322,0.9968785367458568
1385,0.9927649428594917,0.9919714364640356,0.9934802806633368,0.9963619172901416,0.9957856821185318,0.9968594865416277
1386,,,,0.9963413631505379,0.9957636315402805,0.9968404320793192
1387,0.9927443887198888,0.9919498244928352,0.9934607869951553,0.996320809010934,0.9957415851756538,0.9968213733944088
1389,0.9927238345802843,0.9919282140479246,0.993441291799536,,,
1391,,,,0.9963002548713313,0.9957195429898167,0.9968023105218841
1392,,,,0.9962797007317279,0.9956975049484095,0.9967832434962474
1395,0.9926827263010777,0.9918849977114663,0.9934022968515434,,,
1397,0.9926621721614737,0.9918633918072715,0.9933827971118326,,,
1399,0.9926416180218699,0.9918417874040768,0.9933632958700158,,,
1400,0.9926210638822662,0.9918201844956689,0.9933437931323151,,,
1403,0.9926005097426627,0.9917985830758774,0.9933242889049101,,,
1404,0.9925799556030575,0.991776983138573,0.9933047831939358,,,
1407,0.9925594014634541,0.9917553846776738,0.9932852760054901,,,
1408,,,,0.9962591465921237,0.9956754710175441,0.9967641723515301
1409,0.992538847323851,0.9917337876871342,0.9932657673456241,0.99623859245252,0.9956534411637941,0.9967450971213014
1410,,,,0.9962180383129169,0.9956314153541835,0.9967260178386743
1411,0.9925182931842479,0.9917121921609519,0.9932462572203485,0.9961974841733122,0.9956093935561782,0.9967069345363131
1412,0.9924977390446432,0.9916905980931637,0.9932267456356322,,,
1414,,,,0.9961769300337094,0.9955873757376836,0.9966878472464501
1415,0.9924771849050403,0.9916690054778523,0.9932072325974075,,,
1416,0.9924360766258314,0.9916258245811689,0.9931682021839419,,,
1417,0.992415522486229,0.9916042362881581,0.9931486848203632,,,
1418,0.9923949683466249,0.9915826494243357,0.9931291660265914,,,
1419,0.9923744142070209,0.9915610639839797,0.9931096458083601,0.9961563758941048,0.9955653618670259,0.9966687560008803
1421,0.992353860067417,0.991539479961405,0.9930901241713624,,,
1422,0.9922921976486063,0.9914747363440832,0.9930315508041366,,,
1427,0.9922716435090031,0.9914531579365352,0.9930120235482514,,,
1431,0.9922510893693983,0.991431580918903,0.9929924949015009,,,
1433,0.9922305352297954,0.9914100052857275,0.9929729648693587,,,
1435,,,,0.9961358217545015,0.9955433519129566,0.9966496608309845
1437,,,,0.9961152676148978,0.9955213458446338,0.9966305617677236
1443,0.9922099810901911,0.9913884310315786,0.9929534334572558,,,
1444,,,,0.9960947134752933,0.9954993436316207,0.9966114588416546
1446,0.9921894269505869,0.9913668581510667,0.9929339006705924,,,
1452,0.9921483186713811,0.9913237164895677,0.9928948309950036,,,
1454,0.9921277645317759,0.9913021476979696,0.9928752941166965,,,
1456,,,,0.9960741593356898,0.995477345243879,0.9965923520829368
1459,,,,0.9960536051960869,0.9954553506517576,0.9965732415213365
1462,,,,0.9960330510564828,0.995433359825986,0.9965541271862334
1469,0.9921072103921729,0.9912805802587954,0.9928557558850749,0.996012496916879,0.9954113727376723,0.996535009106633
1471,0.9920866562525683,0.9912590141668233,0.9928362163053601,0.9959919427772752,0.9953893893582917,0.9965158873111682
1472,0.9920661021129659,0.9912374494168725,0.9928166753827471,,,
1473,0.9920455479733621,0.9912158860037887,0.9927971331223904,,,
1475,,,,0.9959713886376714,0.9953674096596814,0.9964967618281081
1478,,,,0.9959508344980674,0.9953454336140342,0.9964776326853633
1482,0.9920044396941539,0.9911727631677864,0.9927580446089151,0.9959302803584648,0.9953234611938941,0.996458499910495
1485,,,,0.9959097262188598,0.9953014923721432,0.9964393635307137
1489,0.9919838855545512,0.9911512037347316,0.9927384983659494,,,
1490,0.9919633314149473,0.991129645618268,0.9927189508055431,0.9958891720792574,0.9952795271220094,0.9964202235728994
1492,,,,0.9958686179396523,0.9952575654170419,0.9964010800635882
1493,,,,0.9958480638000496,0.995235607231126,0.9963819330289989
1494,0.9919427772753422,0.9911080888134066,0.9926994019326911,,,
1497,,,,0.9958275096604456,0.9952136525384583,0.99636278249502
1498,0.9919222231357393,0.991086533315194,0.9926798517523604,,,
1501,,,,0.995806955520842,0.9951917013135555,0.9963436284872282
1505,0.9919016689961353,0.9910649791187015,0.9926603002694795,,,
1506,,,,0.9957864013812383,0.9951697535312418,0.9963244710308877
1510,0.9918811148565317,0.9910434262190361,0.9926407474889508,0.9957658472416345,0.9951478091666455,0.9963053101509567
1511,0.991860560716929,0.9910218746113342,0.9926211934156447,,,
1512,0.991840006577325,0.9910003242907608,0.9926016380543985,,,
1515,,,,0.9957452931020305,0.9951258681951938,0.9962861458720927
1519,0.9918194524377199,0.9909787752525131,0.9925820814100214,,,
1521,0.9917988982981173,0.9909572274918218,0.992562523487296,,,
1522,,,,0.9957247389624261,0.9951039305926082,0.996266978218658
1523,0.9917783441585137,0.9909356810039402,0.992542964290968,,,
1524,0.9917577900189092,0.9909141357841545,0.9925234038257572,,,
1526,0.9917372358793055,0.9908925918277822,0.9925038420963558,,,
1529,0.9917166817397027,0.9908710491301675,0.9924842791074252,,,
1531,0.9916961276000991,0.9908495076866821,0.9924647148635962,,,
1532,0.9916755734604946,0.9908279674927276,0.9924451493694731,,,
1533,0.9916550193208912,0.9908064285437356,0.9924255826296335,,,
1534,,,,0.9956836306832186,0.9950600653983638,0.9962286328840786
1535,0.991613911041684,0.9907633543624949,0.9923864454309645,,,
1537,,,,0.9956630765436154,0.995038137759574,0.996209455250224
1539,0.9915933569020803,0.9907418191212449,0.9923668749811478,0.9956425224040129,0.9950162133953804,0.9961902743363893
1540,,,,0.995621968264409,0.9949942922829006,0.9961710901655288
1541,0.991572802762476,0.9907202851069525,0.9923473033036383,,,
1545,0.991552248622873,0.9906987523151873,0.9923277304028758,0.9956014141248054,0.9949723743995225,0.9961519027603327
1546,0.9915316944832695,0.9906772207415415,0.9923081562832698,,,
1547,,,,0.9955808599852002,0.9949504597228915,0.9961327121432244
1551,0.9915111403436656,0.9906556903816359,0.992288580949205,0.9955603058455968,0.9949285482309166,0.9961135183363742
1552,0.9914905862040613,0.9906341612311176,0.9922690044050394,,,
1554,,,,0.9955397517059932,0.9949066399017541,0.9960943213616916
1556,0.9914700320644567,0.9906126332856601,0.9922494266551051,,,
1558,0.9914494779248536,0.9905911065409643,0.9922298477037098,,,
1560,0.9914083696456469,0.9905480566367776,0.9921906862136268,0.9955191975663893,0.9948847347138121,0.996075121240838
1565,0.9913878155060434,0.9905265334688127,0.9921711036834232,,,
1568,0.9913672613664382,0.990505011484658,0.992151519968724,,,
1569,0.9913261530872312,0.9904619710511137,0.9921123490025403,,,
1570,,,,0.9954986434267866,0.9948628326457455,0.9960559179952292
1571,0.9913055989476279,0.9904404525934476,0.9920927617593392,,,
1572,0.9912644906684204,0.9903974191758199,0.9920535837732464,0.9954780892871816,0.9948409336764455,0.9960367116460337
1573,,,,0.9954575351475792,0.9948190377850498,0.996017502214189
1574,0.9912439365288161,0.9903759042077281,0.9920339930384946,,,
1577,0.9912233823892124,0.9903543903947378,0.9920144011479933,,,
1583,0.9912028282496091,0.990332877732843,0.9919948081057536,,,
1584,,,,0.9954369810079742,0.9947971449509196,0.9959982897203882
1586,,,,0.9954164268683715,0.9947752551536567,0.995979074185102
1589,0.9911822741100064,0.9903113662180605,0.9919752139157626,,,
1593,0.9911617199704025,0.9902898558464291,0.9919556185819831,,,
1594,0.9911206116911951,0.9902468385168988,0.991916424498805,,,
1596,0.9910795034119876,0.9902038257130286,0.9918772258874787,,,
1597,0.9910589492723827,0.9901823209985554,0.9918576248934293,,,
1599,0.9910383951327788,0.9901608174039511,0.9918380227789041,0.9953958727287675,0.994753368373081,0.9959598556285656
1600,0.991017840993176,0.9901393149254124,0.9918184195477106,,,
1604,,,,0.9953753185891638,0.9947314845892409,0.9959406340707946
1610,0.9909972868535728,0.9901178135591561,0.9917988152036333,,,
1612,,,,0.9953547644495604,0.9947096037824028,0.9959214095315823
1614,0.990976732713969,0.9900963133014218,0.9917792097504364,,,
1616,0.9909561785743649,0.9900748141484706,0.9917596031918634,,,
1618,0.9909356244347605,0.9900533160965849,0.9917399955316359,0.9953136561703516,0.9946658510218748,0.9958829515869205
1623,0.9909150702951576,0.9900318191420695,0.991720386773457,,,
1624,0.9908945161555528,0.990010323281245,0.9917007769210031,,,
1626,,,,0.9952931020307496,0.99464397902979,0.9958637182199871
1628,,,,0.9952314396119385,0.9945783803801889,0.9958060007674772
1629,0.9908739620159498,0.9899888285104597,0.9916811659779374,,,
1632,,,,0.9952108854723339,0.9945565198775923,0.9957867558945324
1633,0.9908534078763468,0.9899673348260766,0.9916615539478971,,,
1634,0.9908328537367421,0.9899458422244796,0.991641940834499,,,
1635,0.9908122995971395,0.9899243507020775,0.9916223266413451,,,
1637,,,,0.99519033133273,0.9945346622016504,0.9957675081909371
1638,0.9907917454575353,0.9899028602552926,0.9916027113720103,,,
1639,0.9907711913179317,0.989881370880572,0.9915830950300552,,,
1640,0.9907506371783267,0.989859882574379,0.9915634776190166,,,
1641,0.9907300830387241,0.9898383953332017,0.9915438591424176,0.9951697771931267,0.9945128073344632,0.9957482576746423
1642,0.9907095288991203,0.9898169091535405,0.9915242396037541,,,
1643,0.9906889747595157,0.9897954240319187,0.9915046190065073,,,
1644,0.9906684206199119,0.9897739399648804,0.9914849973541403,,,
1645,0.990647866480309,0.9897524569489866,0.9914653746500953,0.9951286689139198,0.9944691059556926,0.9957097482748103
1647,0.9906067582011013,0.9897094940569667,0.9914261261006434,,,
1648,0.9905862040614984,0.989688014174058,0.9914065002620296,,,
1649,,,,0.9951081147743157,0.9944472594092422,0.9956904894262373
1651,0.9905656499218934,0.9896665353287221,0.9913868733853181,,,
1652,,,,0.9950875606347118,0.9944254156018072,0.995671227834899
1653,0.9905450957822899,0.9896450575176159,0.991367245473862,,,
1654,,,,0.9950464523555035,0.9943817361362263,0.9956326964918697
1657,,,,0.9950258982159006,0.9943599004446395,0.9956134267737139
1659,0.9905039875030823,0.9896021049847932,0.9913279865600203,,,
1663,0.9904834333634785,0.9895806302564742,0.9913083555642445,,,
1666,,,,0.9950053440762973,0.9943380674251783,0.9955941543798651
1669,0.9904628792238749,0.9895591565491778,0.991288723546942,,,
1670,0.9904423250842715,0.9895376838596471,0.9912690905113738,,,
1671,,,,0.9949847899366934,0.994316237061546,0.9955748793266632
1672,0.9904217709446684,0.9895162121846421,0.9912494564607829,,,
1673,0.9904012168050641,0.989494741520939,0.9912298213983934,,,
1681,0.9903806626654604,0.9894732718653338,0.991210185327416,,,
1682,0.9903601085258573,0.9894518032146385,0.9911905482510421,,,
1686,0.9902984461070463,0.9893874032603752,0.9911316310211984,0.9949642357970886,0.9942944093376119,0.995555601630282
1688,0.9902778919674419,0.9893659385977679,0.9911119899548135,,,
1689,0.9902367836882351,0.9893230122371217,0.9910727048560651,,,
1693,0.9902162295486313,0.9893015505329201,0.9910530608298677,0.9949436816574848,0.9942725842374105,0.995536321306733
1695,0.9901956754090274,0.9892800898087187,0.9910334158232063,,,
1698,0.9901751212694235,0.9892586300614772,0.9910137698391246,0.9949231275178817,0.9942507617451348,0.9955170383718642
1699,,,,0.9949025733782775,0.9942289418451357,0.9954977528413628
1700,,,,0.9948820192386737,0.9942071245219231,0.9954784647307621
1701,,,,0.9948614650990704,0.9941853097601602,0.9954591740554387
1704,0.9901545671298196,0.9892371712881705,0.9909941228806505,,,
1705,0.9901340129902161,0.98921571348579,0.9909744749507962,,,
1706,0.990113458850613,0.9891942566513421,0.9909548260525584,,,
1707,,,,0.9948409109594671,0.9941634975446618,0.9954398808306166
1709,0.9900929047110084,0.989172800781847,0.9909351761889159,,,
1710,0.9900517964318015,0.9891298919258859,0.9908958735772707,0.9948203568198641,0.9941416878603933,0.9954205850713693
1712,0.9900312422921976,0.9891084389335386,0.9908762208351518,,,
1713,0.9899901340129894,0.9890655358055246,0.9908369124929219,,,
1714,0.9899695798733871,0.98904408566407,0.9908172568986082,0.9947998026802594,0.9941198806924658,0.9954012867926195
1715,,,,0.9947792485406562,0.9940980760261418,0.995381986009149
1716,,,,0.9947586944010528,0.9940762738468224,0.9953626827355894
1719,,,,0.994738140261449,0.9940544741400525,0.9953433769864319
1720,0.9899284715941782,0.9890011882118934,0.9907779428779535,,,
1721,0.9899079174545753,0.9889797408954734,0.9907582844573233,0.9947175861218448,0.9940326768915174,0.9953240687760273
1722,0.9898873633149707,0.988958294515052,0.9907386251002691,,,
1724,,,,0.9946970319822417,0.9940108820870415,0.9953047581185887
1728,0.9898668091753682,0.9889368490678182,0.9907189648096124,,,
1729,,,,0.9946764778426378,0.9939890897125827,0.9952854450281893
1731,,,,0.994614815423826,0.9939237270309145,0.9952274912979672
1732,,,,0.9945942612842217,0.9939019442387843,0.9952081686138045
1733,0.9898462550357642,0.9889154045509676,0.990699303588153,,,
1737,0.9898257008961607,0.9888939609617156,0.9906796414386821,0.9945737071446196,0.9938801638084535,0.9951888435650699
1739,0.9898051467565561,0.9888725182972876,0.9906599783639733,,,
1740,0.9897434843377457,0.9888081958254398,0.9906009836159747,,,
1741,0.9897229301981415,0.9887867568328628,0.9905813168677952,0.9945531530050142,0.9938583857266565,0.9951695161650493
1742,,,,0.994532598865411,0.9938366099802628,0.995150186426915
1747,0.9897023760585387,0.9887653187514555,0.9905616492080496,,,
1748,0.989640713639726,0.988701009947398,0.9905026407862698,,,
1750,0.9895790512209152,0.9886367092477846,0.990443624256544,,,
1752,0.9894968346625015,0.9885509874661886,0.9903649230603445,,,
1753,0.989455726383293,0.9885081318794078,0.9903255671559748,,,
1757,0.9894146181040859,0.9884652798014497,0.9902862077413086,0.9945120447258079,0.993814836556257,0.995130854363709
1758,0.9893940639644817,0.9884438550719745,0.9902665267239221,,,
1759,0.9893735098248778,0.9884224312121651,0.9902468448365082,,,
1761,0.9893529556852745,0.9884010082195335,0.9902271620815569,,,
1762,0.9893324015456718,0.9883795860916037,0.990207478461547,,,
1765,0.9893118474060666,0.9883581648259082,0.9901877939789414,,,
1769,0.9892912932664641,0.9883367444199997,0.9901681086362003,,,
1770,0.9892501849872559,0.9882939061777806,0.9901287353800595,,,
1771,0.9892296308476524,0.9882724883366252,0.9901090474715131,,,
1774,0.9892090767080487,0.9882510713455601,0.9900893587125301,,,
1775,0.9891885225684452,0.988229655202191,0.9900696691055079,,,
1776,0.9891474142892378,0.9881868254490163,0.9900302873568747,,,
1777,0.989126860149634,0.9881654118344778,0.9900105952200011,,,
1782,,,,0.994491490586203,0.9937930654417451,0.9951115199883518
1783,,,,0.9944709364465998,0.993771296623957,0.9950921833136497
1785,0.9891063060100295,0.9881439990581675,0.9899909022445618,,,
1787,0.9890857518704259,0.9881225871177484,0.9899712084328992,,,
1789,0.9890651977308236,0.9881011760108924,0.9899515137873436,,,
1791,0.9890446435912192,0.9880797657352797,0.9899318183102106,0.9944503823069964,0.9937495300902361,0.9950728443522853
1792,,,,0.9944298281673928,0.9937277658280431,0.995053503116826
1793,,,,0.9944092740277888,0.9937060038249538,0.9950341596197247
1794,,,,0.9943887198881861,0.993684244068659,0.9950148138733217
1795,0.9890240894516147,0.9880583562886054,0.9899121220038102,,,
1799,0.9889624270328036,0.9879941328993158,0.9898530281319289,,,
1801,0.9889418728932002,0.9879727267455489,0.9898333285313283,0.9943887198881861,0.993684244068659,0.9950148138733217
1802,0.9889418728932002,0.9879727267455489,0.9898333285313283,0.9943887198881861,0.993684244068659,0.9950148138733217
1803,0.9889213003677089,0.9879513014133515,0.989813611208762,0.9943887198881861,0.993684244068659,0.9950148138733217
1804,0.9889007218488899,0.9879298703816674,0.9897938875574082,0.9943887198881861,0.993684244068659,0.9950148138733217
1805,0.9889007218488899,0.9879298703816674,0.9897938875574082,0.9943887198881861,0.993684244068659,0.9950148138733217
1806,0.9888801227545536,0.9879084177910822,0.9897741441708584,0.9943475545992357,0.9936406671047081,0.9949760650157011
1807,0.9888595112089633,0.9878869524783247,0.9897543885181022,0.9943269672671039,0.9936188766917817,0.9949566830784818
1808,0.9888595112089633,0.9878869524783247,0.9897543885181022,0.9943269672671039,0.9936188766917817,0.9949566830784818
1809,0.9888595112089633,0.9878869524783247,0.9897543885181022,0.9943269672671039,0.9936188766917817,0.9949566830784818
1810,0.9888595112089633,0.9878869524783247,0.9897543885181022,0.9943269672671039,0.9936188766917817,0.9949566830784818
1811,0.9888595112089633,0.9878869524783247,0.9897543885181022,0.9943269672671039,0.9936188766917817,0.9949566830784818
1812,0.9888388557485639,0.9878654402247891,0.9897345916714777,0.9943063504812025,0.9935970553622088,0.9949372727452015
1813,0.9888388557485639,0.9878654402247891,0.9897345916714777,0.9942857277087613,0.9935752295164207,0.9949178548766012
1814,0.9888388557485639,0.9878654402247891,0.9897345916714777,0.9942857277087613,0.9935752295164207,0.9949178548766012
1815,0.9888388557485639,0.9878654402247891,0.9897345916714777,0.9942857277087613,0.9935752295164207,0.9949178548766012
1816,0.9888388557485639,0.9878654402247891,0.9897345916714777,0.9942857277087613,0.9935752295164207,0.9949178548766012
1817,0.9888388557485639,0.9878654402247891,0.9897345916714777,0.994265084384197,0.9935533827662221,0.9948984165304982
1818,0.9888181392720765,0.9878438624283908,0.9897147379110477,0.994265084384197,0.9935533827662221,0.9948984165304982
1819,0.9888181392720765,0.9878438624283908,0.9897147379110477,0.994265084384197,0.9935533827662221,0.9948984165304982
1820,0.9888181392720765,0.9878438624283908,0.9897147379110477,0.9942444239011868,0.9935315189281569,0.9948789607267432
1821,0.9888181392720765,0.9878438624283908,0.9897147379110477,0.9942444239011868,0.9935315189281569,0.9948789607267432
1822,0.9887973867087099,0.9878222462080976,0.9896948501515834,0.9942237518198512,0.9935096442524712,0.9948594924135354
1823,0.9887973867087099,0.9878222462080976,0.9896948501515834,0.9942237518198512,0.9935096442524712,0.9948594924135354
1824,0.9887766145271487,0.9878006094821838,0.9896749435285653,0.9942237518198512,0.9935096442524712,0.9948594924135354
1825,0.9887558340510332,0.9877789645705023,0.9896550284494645,0.9942237518198512,0.9935096442524712,0.9948594924135354
1826,0.9887558340510332,0.9877789645705023,0.9896550284494645,0.9942237518198512,0.9935096442524712,0.9948594924135354
