Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
342,0.9825906437556522,0.9813891657427836,0.9837152018061331,,,
343,0.982549535476445,0.9813467140749609,0.9836754418640147,0.9931349173723578,0.9923607205052337,0.9938308979234974
344,0.9825289813368409,0.9813254888669677,0.9836555612669208,0.9930732549535483,0.9922958036740162,0.9937724978997697
345,0.9825084271972372,0.9813042640752913,0.9836356802534343,,,
346,0.982446764778427,0.9812405921909781,0.9835760347218035,0.9930527008139438,0.9922741680098918,0.9937530279429275
347,0.9824262106388216,0.9812193690573929,0.9835561520499189,,,
348,0.9823439940804067,0.981134480643384,0.983476617241312,0.9930115925347365,0.9922309015579724,0.9937140831490133
349,0.9823028858012001,0.9810920388987004,0.9834368473742437,,,
350,0.9822617775219926,0.9810495987880878,0.9833970758728088,0.9929910383951318,0.9922092707559944,0.993694608326144
351,0.9822412233823895,0.9810283793438184,0.9833771895109461,0.9929293759763217,0.9921443879619869,0.9936361742380381
353,0.9822206692427855,0.9810071603059813,0.9833573027425765,0.9928882676971138,0.9921011407069202,0.9935972102321541
354,0.9822001151031815,0.9809859416738868,0.983337415568392,0.9928677135575095,0.9920795194412302,0.9935777258655386
355,0.9821590068239734,0.980943505624172,0.9832976400053324,0.9928471594179072,0.9920578997411348,0.9935582399321272
356,0.9821178985447662,0.9809010711891887,0.9832578628272565,0.9928060511386999,0.9920146650110973,0.9935192633915703
357,0.9820562361259557,0.9808374225524097,0.9831981940439151,,,
358,0.9820356819863514,0.9808162071416245,0.9831783036478506,0.9927854969990948,0.9919930499679623,0.993499772797638
359,0.9819945737071439,0.9807737775182269,0.9831385216573421,0.9927649428594917,0.9919714364640356,0.9934802806633368
361,0.9818918030091255,0.980667710417873,0.9830390597217183,0.9927443887198888,0.9919498244928352,0.9934607869951553
363,0.9817890323111071,0.9805616531914909,0.982939587910417,0.9927238345802843,0.9919282140479246,0.993441291799536
364,0.9817684781715043,0.9805404429238733,0.9829196923702976,0.99270328044068,0.991906605122916,0.99342179508288
366,0.9816862616130891,0.9804556057572813,0.9828401063052691,0.9926416180218699,0.9918417874040768,0.9933632958700158
367,0.9816657074734856,0.9804343974383822,0.9828202088160984,0.9926210638822662,0.9918201844956689,0.9933437931323151
369,0.9816451533338816,0.9804131895072997,0.9828003109390447,0.9925799556030575,0.991776983138573,0.9933047831939358
370,0.9816245991942777,0.9803919819633964,0.9827804126747468,0.9924977390446432,0.9916905980931637,0.9932267456356322
371,0.9815218284962592,0.9802859500293565,0.9826809155668114,,,
372,0.9814601660774475,0.9802223354746268,0.9826212126955859,0.9924771849050403,0.9916690054778523,0.9932072325974075
373,0.9814190577982411,0.9801799276800918,0.9825814088725042,,,
374,0.9813368412398256,0.9800951166494013,0.9825017966672044,0.9924566307654359,0.9916474143091338,0.9931877181115605
375,0.9812751788210149,0.9800315123456195,0.9824420835433455,0.9924360766258314,0.9916258245811689,0.9931682021839419
376,0.9811929622625998,0.9799467118683026,0.9823624607829511,,,
377,0.9810285291457699,0.979777128807346,0.9822031973656052,,,
378,0.9809874208665631,0.9797347367422315,0.9821633778105554,,,
379,0.9809257584477518,0.9796711514005636,0.9821036457215387,0.9923949683466249,0.9915826494243357,0.9931291660265914
380,0.9808640960289402,0.9796075693521564,0.9820439103387428,,,
382,0.9807818794705258,0.9795227983835673,0.9819642580649336,0.9923744142070209,0.9915610639839797,0.9931096458083601
383,0.9806996629121107,0.9794380332054233,0.9818845999997797,,,
384,,,,0.9923333059278133,0.9915178973509643,0.993070601121254
385,0.9806791087725057,0.9794168428113946,0.9818646845828426,0.9922921976486063,0.9914747363440832,0.9930315508041366
386,0.9806174463536956,0.9793532737815421,0.9818049361794771,,,
388,0.9805968922140913,0.9793320848204711,0.9817850193293641,,,
389,0.9805352297952812,0.9792685200761231,0.9817252666398405,0.9922716435090031,0.9914531579365352,0.9930120235482514
390,0.9804941215160728,0.9792261453567503,0.9816854297363595,,,
391,0.9804735673764696,0.9792049585284734,0.9816655107531311,0.9922510893693983,0.991431580918903,0.9929924949015009
392,0.9804530132368652,0.979183772053738,0.9816455914163057,0.9921894269505869,0.9913668581510667,0.9929339006705924
393,0.980391350818054,0.9791202147453401,0.9815858312897073,0.9921688728109848,0.9913452866388379,0.9929143665147335
394,0.9803502425388477,0.9790778449641576,0.9815459894472985,,,
395,0.9803296883992438,0.9790566605992704,0.9815260680003104,0.9921277645317759,0.9913021476979696,0.9928752941166965
396,0.980288580120036,0.9790142929182196,0.9814862240574542,0.9921072103921729,0.9912805802587954,0.9928557558850749
397,,,,0.9920866562525683,0.9912590141668233,0.9928362163053601
398,0.9802269177012253,0.9789507440104392,0.98142645552899,0.9920661021129659,0.9912374494168725,0.9928166753827471
399,0.9801858094220174,0.9789083798082463,0.9813866081067626,,,
400,,,,0.9920455479733621,0.9912158860037887,0.9927971331223904
401,0.9801241470032069,0.9788448360988876,0.9813268343791137,0.9920044396941539,0.9911727631677864,0.9927580446089151
402,0.980103592863602,0.9788236555520474,0.9813069091135146,0.9919838855545512,0.9911512037347316,0.9927384983659494
403,0.9800419304447906,0.9787601159730637,0.9812471312548875,0.9919633314149473,0.991129645618268,0.9927189508055431
404,0.9799802680259807,0.9786965794754887,0.9811873503144091,0.9919427772753422,0.9911080888134066,0.9926994019326911
405,0.9799597138863767,0.9786754013253119,0.9811674226518018,0.9919222231357393,0.991086533315194,0.9926798517523604
406,0.9799186056071698,0.978633046045404,0.9811275663059974,0.9919016689961353,0.9910649791187015,0.9926603002694795
407,0.9798569431883587,0.9785695156690006,0.9810677792434676,,,
408,0.9798363890487536,0.9785483395530888,0.9810478495463025,0.9918811148565317,0.9910434262190361,0.9926407474889508
409,0.9798158349091506,0.9785271637744486,0.9810279195118224,0.991860560716929,0.9910218746113342,0.9926211934156447
410,0.9797541724903388,0.9784636384571099,0.9809681273895091,0.991840006577325,0.9910003242907608,0.9926016380543985
411,0.979671955931924,0.9783789427253486,0.980888399867743,0.9918194524377199,0.9909787752525131,0.9925820814100214
412,0.979651401792321,0.9783577696268352,0.9808684671527593,0.9917988982981173,0.9909572274918218,0.992562523487296
413,0.9796308476527175,0.9783365968611023,0.9808485341049474,0.9917577900189092,0.9909141357841545,0.9925234038257572
414,0.9796102935131141,0.9783154244276585,0.9808286007248007,0.9917372358793055,0.9908925918277822,0.9925038420963558
415,0.9795280769546983,0.9782307380069639,0.9807488638906694,,,
416,0.9795075228150956,0.9782095672276215,0.9807289288561937,0.9916961276000991,0.9908495076866821,0.9924647148635962
417,0.979445860396283,0.9781460568638163,0.9806691217782649,0.9916755734604946,0.9908279674927276,0.9924451493694731
418,0.9794047521170753,0.9781037182616448,0.9806292487523908,,,
420,0.9793636438378694,0.978061380967287,0.9805893744185283,0.9915933569020803,0.9907418191212449,0.9923668749811478
421,0.9793430896982653,0.9780402128093424,0.980569436762294,,,
422,0.9792814272794544,0.9779767102867492,0.9805096218420897,,,
423,,,,0.991572802762476,0.9907202851069525,0.9923473033036383
424,0.979219764860643,0.9779132106810893,0.9804498040045581,,,
425,0.979158102441831,0.9778497139796809,0.9803899832623851,0.9915316944832695,0.9906772207415415,0.9923081562832698
426,0.979116994162625,0.9778073844526636,0.9803501011601381,,,
427,0.9790553317438125,0.9777438925637457,0.9802902756048345,0.9915111403436656,0.9906556903816359,0.992288580949205
428,0.9790142234646063,0.9777015662335035,0.9802503903053893,,,
429,0.9789731151853973,0.9776592411755444,0.9802105037334884,0.9914905862040613,0.9906341612311176,0.9922690044050394
430,0.9789320069061913,0.9776169173862296,0.9801706158927831,,,
431,0.9789114527665872,0.9775957559661776,0.9801506714977609,0.9914700320644567,0.9906126332856601,0.9922494266551051
432,,,,0.9914494779248536,0.9905911065409643,0.9922298477037098
433,0.978829236208172,0.9775111134394879,0.9800708907637471,,,
434,0.9787881279289647,0.9774687940619721,0.9800309985106683,0.9914083696456469,0.9905480566367776,0.9921906862136268
435,0.978726465510154,0.9774053173429494,0.9799711577834973,0.9913261530872312,0.9904619710511137,0.9921123490025403
436,0.9786648030913424,0.9773418434300006,0.9799113142498922,0.9912850448080248,0.9904189353030425,0.9920731733482144
438,0.9786442489517383,0.9773206860805344,0.9798913657837607,0.9912233823892124,0.9903543903947378,0.9920144011479933
439,0.9785825865329274,0.9772572158905598,0.9798315185267098,0.9912028282496091,0.990332877732843,0.9919948081057536
440,0.9785620323933244,0.9772360597785908,0.9798115688229267,,,
441,0.978520924114116,0.9771937484790804,0.979771668490812,,,
442,0.9784798158349083,0.9771514384092652,0.9797317669288492,0.9911822741100064,0.9903113662180605,0.9919752139157626
444,0.9784592616953052,0.9771302838344181,0.9797118156877511,0.9911617199704025,0.9902898558464291,0.9919556185819831
445,0.9784387075557021,0.9771091295657061,0.9796918641404799,0.9911411658307976,0.9902683466140122,0.9919360221083565
446,0.9783770451368903,0.9770456685921078,0.9796320076658956,,,
447,0.9783359368576824,0.9770033627992408,0.9795921018264523,,,
448,0.9781920578804573,0.9768553020650973,0.9794524218463414,0.9911206116911951,0.9902468385168988,0.991916424498805
449,0.9781509496012503,0.9768130017103581,0.9794125105681056,,,
450,0.978130395461646,0.9767918519829367,0.9793925544789835,0.99110005755159,0.9902253315511922,0.9918968257572194
451,0.9781098413220417,0.9767707025549307,0.9793725980904097,,,
452,0.9780892871824383,0.9767495534259294,0.9793526414027967,,,
453,,,,0.9910795034119876,0.9902038257130286,0.9918772258874787
454,0.9780687330428345,0.9767284045955208,0.9793326844165543,0.9910383951327788,0.9901608174039511,0.9918380227789041
455,0.9780070706240227,0.9766649598917608,0.9792728116701458,,,
456,0.9778837457864018,0.9765380784912435,0.9791530581693753,0.991017840993176,0.9901393149254124,0.9918184195477106
457,0.9778426375071942,0.9764957870516694,0.9791131379749055,,,
458,0.9777809750883828,0.9764323520943541,0.9790532554808957,0.9909972868535728,0.9901178135591561,0.9917988152036333
459,0.977739866809175,0.9763900635862026,0.9790133323546585,0.990976732713969,0.9900963133014218,0.9917792097504364
460,0.977698758529968,0.9763477762450743,0.9789734080612634,0.9909356244347605,0.9900533160965849,0.9917399955316359
461,0.9776370961111558,0.9762843474146651,0.9789135194396307,,,
463,0.9775754336923457,0.9762209211924157,0.9788536282095407,0.9908739620159498,0.9899888285104597,0.9916811659779374
464,0.9775343254131378,0.976178638488041,0.9788136992788541,,,
465,0.9774932171339298,0.9761363569350924,0.9787737691966092,,,
466,0.9774726629943267,0.9761152165894418,0.9787538037246156,0.9908328537367421,0.9899458422244796,0.991641940834499
468,0.9773904464359126,0.9760306580700563,0.9786739389730956,0.9908122995971395,0.9899243507020775,0.9916223266413451
469,,,,0.9907917454575353,0.9899028602552926,0.9916027113720103
470,0.9773698922963074,0.9760095191541075,0.9786539720712342,0.9907506371783267,0.989859882574379,0.9915634776190166
471,0.977349338156704,0.9759883805229607,0.9786340048845418,0.9907300830387241,0.9898383953332017,0.9915438591424176
472,0.9772671215982892,0.9759038288388266,0.9785541332969978,0.9907095288991203,0.9898169091535405,0.9915242396037541
473,,,,0.9906684206199119,0.9897739399648804,0.9914849973541403
474,0.9772465674586859,0.9758826916260271,0.9785341646917992,,,
475,0.9771849050398755,0.9758192816814034,0.9784742571822393,,,
476,0.9771026884814602,0.9757347390268397,0.9783943765641185,,,
477,0.977041026062649,0.9756713349766936,0.9783344631594277,0.990647866480309,0.9897524569489866,0.9914653746500953
478,,,,0.9906067582011013,0.9897094940569667,0.9914261261006434
480,0.976999917783442,0.9756290670047971,0.9782945194946144,,,
481,,,,0.9905656499218934,0.9896665353287221,0.9913868733853181
482,0.9769588095042337,0.9755868001453903,0.9782545747171878,0.9905450957822899,0.9896450575176159,0.991367245473862
483,0.9768971470854231,0.9755234019358568,0.9781946554712486,0.9905245416426862,0.9896235807374097,0.9913476165309916
484,0.9768560388062145,0.9754811378450075,0.978154707924964,,,
485,0.9768149305270076,0.9754388748565487,0.9781147592761733,0.9904423250842715,0.9895376838596471,0.9912690905113738
486,0.9767532681081963,0.9753754824345913,0.9780548342420338,,,
487,0.9767121598289894,0.9753332221896304,0.9780148828494519,0.9903806626654604,0.9894732718653338,0.991210185327416
488,0.976671051549782,0.975290963037111,0.9779749303643114,,,
489,0.976650497410178,0.9752698338696371,0.9779549537129115,,,
490,0.9766299432705738,0.9752487049742192,0.9779349767894266,0.9903190002466502,0.9894088689153056,0.9911512710947837
491,0.9765682808517637,0.975185319916811,0.9778750443899595,0.9902778919674419,0.9893659385977679,0.9911119899548135
492,0.976486064293348,0.9751008102945833,0.9777951307359526,0.9902573378278386,0.9893444749243802,0.991092347898739
493,,,,0.9902367836882351,0.9893230122371217,0.9910727048560651
494,0.976465510153744,0.9750796835630858,0.977775151648321,,,
495,0.9764449560141407,0.9750585571005241,0.9777551722917269,0.9902162295486313,0.9893015505329201,0.9910530608298677
496,0.9763421853161228,0.9749529288097617,0.9776552714862925,0.9901956754090274,0.9892800898087187,0.9910334158232063
498,0.9762599687577075,0.9748684309831918,0.9775753460354094,,,
499,0.9762188604785007,0.974826183664484,0.9775353817152297,,,
500,0.9761571980596889,0.974762814672092,0.9774754332490858,0.9901751212694235,0.9892586300614772,0.9910137698391246
501,0.976136643920086,0.9747416922028065,0.9774554498988082,0.9901545671298196,0.9892371712881705,0.9909941228806505
502,,,,0.9901340129902161,0.98921571348579,0.9909744749507962
503,0.9760955356408784,0.9746994480545059,0.9774154824078989,0.990113458850613,0.9891942566513421,0.9909548260525584
504,0.9760338732220671,0.9746360838027759,0.9773555292006171,0.9900929047110084,0.989172800781847,0.9909351761889159
505,,,,0.9900723505714046,0.9891513458743441,0.9909155253628367
506,0.9759927649428591,0.9745938422782607,0.9773155590856591,0.9900517964318015,0.9891298919258859,0.9908958735772707
507,0.9759105483844449,0.9745093623613801,0.9772356157232863,,,
508,0.9758488859656339,0.9744460051541024,0.9771756554708537,0.9900312422921976,0.9891084389335386,0.9908762208351518
510,0.975746115267614,0.9743404149835374,0.9770757165413912,,,
511,0.9757050069884067,0.9742981807190488,0.9770357391656946,0.990010688152593,0.989086986894385,0.9908565671393998
512,0.9756638987092002,0.9742559474814461,0.9769957607630144,,,
513,0.9756433445695959,0.9742348312469334,0.9769757711773462,0.9899695798733871,0.98904408566407,0.9908172568986082
514,,,,0.9899490257337827,0.989022636467145,0.9907976003593313
515,,,,0.9899284715941782,0.9890011882118934,0.9907779428779535
516,0.9756022362903879,0.9741925995449106,0.9769357912389351,0.9899079174545753,0.9889797408954734,0.9907582844573233
517,0.9755816821507843,0.974171484076771,0.9769158008868218,0.9898873633149707,0.988958294515052,0.9907386251002691
518,0.9755405738715773,0.9741292539046668,0.9768758194183476,0.9898668091753682,0.9889368490678182,0.9907189648096124
519,0.9754583573131624,0.974044796608415,0.9767958534331502,,,
520,0.9754378031735587,0.9740236829175297,0.9767758613036132,0.9898462550357642,0.9889154045509676,0.990699303588153
521,0.9754172490339553,0.9740025694792966,0.9767558689214008,,,
522,0.9753966948943517,0.9739814562934068,0.9767358762868208,0.9898051467565561,0.9888725182972876,0.9906599783639733
523,0.9753555866151435,0.9739392306774258,0.9766958902617895,,,
525,0.9752528159171263,0.9738336710320163,0.9765959208042632,,,
526,,,,0.9897845926169522,0.9888510765549269,0.99064031436679
527,0.9752322617775221,0.973812559853845,0.976575926161776,0.9897434843377457,0.9888081958254398,0.9906009836159747
528,0.9751705993587109,0.9737492278156991,0.9765159407378106,0.9897229301981415,0.9887867568328628,0.9905813168677952
529,,,,0.989640713639726,0.988701009947398,0.9905026407862698
530,0.9751500452191062,0.9737281176341002,0.976495945098658,,,
531,0.9751089369399003,0.9736858980157789,0.9764559530754146,,,
532,0.9750678286606919,0.9736436793886246,0.9764159600609083,0.9895996053605189,0.9886581419182257,0.9904632973296018
533,0.9750061662418804,0.973580353301123,0.9763559686857525,0.989558497081312,0.9886152774699539,0.9904239502904945
534,0.9749650579626737,0.9735381371414813,0.9763159732035127,,,
535,0.9749445038230701,0.9735170294303814,0.9762959750936377,0.989537942941708,0.9885938465821327,0.9904042754340535
537,0.9749239496834669,0.9734959219647038,0.9762759767383193,,,
538,0.9748828414042586,0.9734537077684382,0.9762359792925231,,,
539,0.9748417331250517,0.9734114945503457,0.9761959808684689,0.989517388802105,0.9885724165817361,0.990384599689812
540,0.9747800707062405,0.973348176552179,0.9761359814032503,0.9894968346625015,0.9885509874661886,0.9903649230603445
541,0.9747389624270328,0.9733059657693326,0.9760959805437314,0.9894762805228974,0.9885295592329288,0.9903452455482149
542,0.9746978541478256,0.9732637559565371,0.9760559787140765,0.989455726383293,0.9885081318794078,0.9903255671559748
543,0.9746567458686177,0.9732215471114923,0.9760159759165842,0.9894351722436904,0.9884867054030907,0.9903058878861649
544,0.9745950834498063,0.9731582356534525,0.9759559699106606,,,
545,0.9745745293102036,0.9731371323155077,0.9759359674272444,0.9893940639644817,0.9884438550719745,0.9902665267239221
546,0.9744717586121843,0.9730316192235309,0.9758359514120917,,,
547,0.9743484337745616,0.9729050113910899,0.975715924315299,0.9893324015456718,0.9883795860916037,0.990207478461547
549,0.9742662172161479,0.9728206109160653,0.9756359015037649,,,
550,0.9742251089369393,0.9727784120958917,0.9755958886805355,,,
551,0.974142892378525,0.9726940172792496,0.9755158602101397,,,
552,0.9740812299597142,0.9726307236289169,0.9754558363949877,,,
553,0.9740195675409029,0.9725674320808639,0.9753958104773799,0.9892707391268594,0.9883153248714324,0.9901484224357614
554,0.9739990134012996,0.9725463353640952,0.975375801372224,,,
555,,,,0.9892501849872559,0.9882939061777806,0.9901287353800595
556,0.973978459261695,0.9725252388798352,0.9753557920345377,,,
557,,,,0.9892090767080487,0.9882510713455601,0.9900893587125301
558,0.973957905122092,0.9725041426278189,0.9753357824645917,0.9891885225684452,0.988229655202191,0.9900696691055079
559,0.973937350982488,0.9724830466077765,0.9753157726626508,,,
560,0.9738962427032795,0.9724408552625495,0.9752757523638529,0.9891679684288421,0.9882082399041342,0.9900499786528318
561,0.9738345802844682,0.972377569977871,0.9752157201823558,0.9891063060100295,0.9881439990581675,0.9899909022445618
562,0.973772917865658,0.9723142867666374,0.9751556859272472,,,
563,0.9737112554468468,0.9722510056217428,0.9750956496056306,0.9890857518704259,0.9881225871177484,0.9899712084328992
564,0.9736701471676388,0.9722088193362899,0.9750556242466497,0.9890651977308236,0.9881011760108924,0.9899515137873436
565,0.973629038888432,0.9721666339639893,0.9750155979744459,0.9890240894516147,0.9880583562886054,0.9899121220038102
566,0.9735879306092241,0.9721244495027643,0.9749755707910915,0.9890035353120118,0.988036947668576,0.9898924248704416
567,0.9735468223300164,0.9720822659505499,0.9749355426986549,0.9889829811724075,0.9880155398729036,0.9898727269123885
568,0.9734440516319979,0.9719768110334465,0.9748354685038193,0.9889624270328036,0.9879941328993158,0.9898530281319289
569,0.973382389213187,0.9719135407907485,0.9747754212791419,0.9889418728932002,0.9879727267455489,0.9898333285313283
570,0.9733412809339799,0.9718713617528688,0.9747353886720174,0.9889213187535959,0.9879513214093483,0.9898136281128406
571,0.9733207267943763,0.9718502725703467,0.9747153720320114,0.9889007646139926,0.9879299168884729,0.9897939268787119
572,0.9732590643755645,0.9717870063654316,0.974655320769236,,,
573,0.9732385102359608,0.9717659180771752,0.9746353032348949,0.9888802104743886,0.9879085131806887,0.9897742248311754
574,0.9732179560963574,0.97174483001186,0.9746152854775961,0.988859656334786,0.9878871102837754,0.989754521972457
575,0.9731562936775465,0.9716815671510687,0.9745552308704419,,,
576,0.9731357395379432,0.9716604799750291,0.9745352122237997,0.9888391021951815,0.9878657081955176,0.989734818304767
577,0.9731151853983386,0.9716393930206876,0.9745151933554401,0.9888185480555787,0.987844306913717,0.989715113830313
578,0.9730740771191315,0.9715972197761171,0.9744751549545619,,,
580,0.9730329688399235,0.971555047415386,0.9744351156697759,0.9887979939159742,0.9878229064361785,0.9896954085512851
581,0.972991860560716,0.9715128759365333,0.9743950755030459,0.9887568856367668,0.9877801078851761,0.9896559955882388
582,0.9729507522815087,0.9714707053376042,0.9743550344563272,,,
583,0.972868535723095,0.9713863667717337,0.9742749497307067,,,
584,0.9728479815834907,0.9713652826771834,0.9742549280023421,0.988715777357559,0.9877373125251744,0.9896165794329775
585,0.9727863191646792,0.9713020317022802,0.9741948615084062,0.988695223217955,0.9877159160364242,0.9895968701636451
586,0.9727246567458686,0.9712387826854629,0.9741347930562426,,,
587,0.9726424401874535,0.9711544536978158,0.9740546987516914,,,
588,,,,0.9886746690783524,0.9876945203389956,0.9895771601026955
589,0.9726218860478504,0.971133371991247,0.9740346746351727,0.9886541149387479,0.9876731254307621,0.9895574492522502
590,0.9725602236290389,0.9710701281645824,0.9739746009924772,0.988613006659541,0.9876303379734435,0.9895180251913319
591,0.972498561210228,0.9710068862725509,0.9739145254150107,0.9885924525199372,0.9876089454201581,0.9894983119850596
592,0.9724574529310207,0.9709647260828735,0.9738744739582792,,,
593,0.9723957905122091,0.970901487401218,0.9738143951702064,0.9885718983803341,0.9875875536476728,0.9894785979976983
594,0.9723341280933969,0.9708382506374377,0.9737543144641212,0.9885102359615221,0.9875233829942972,0.9894194513698034
595,0.9722724656745863,0.9707750157853151,0.9736942318462471,,,
596,0.9722108032557756,0.9707117828386628,0.9736341473227695,0.9884896818219184,0.9875019943243417,0.989399734278766
597,0.9721902491161712,0.9706907056121515,0.9736141187258731,0.9884691276823149,0.987480606424898,0.9893800164169348
598,0.9720874784181526,0.9705853226371953,0.9735139725835792,0.9884280194031083,0.9874378329294347,0.9893405783890084
599,0.9720463701389458,0.9705431709165466,0.9734739126572282,,,
600,0.9720052618597389,0.9705010200328212,0.9734338518938964,,,
601,0.9719435994409269,0.9704377952725536,0.9733737591834685,0.9883869111239008,0.9873950624917716,0.9893011373021685
602,0.9719230453013228,0.9704167207689932,0.9733537278634352,0.9883458028446922,0.9873522950959167,0.9892616931724193
603,0.9719024911617193,0.9703956464733282,0.9733336963354939,0.9883046945654861,0.9873095307260218,0.9892222460156277
604,0.971861382882512,0.9703534985047971,0.9732936326567696,0.9882841404258815,0.9872881496708911,0.9892025213070079
605,,,,0.9882430321466737,0.9872453898105111,0.9891630696390887
608,0.9717791663240974,0.9702692050527626,0.9732135028141269,0.988222478007071,0.9872240110013852,0.9891433426836697
610,0.9717586121844938,0.9702481322061872,0.9731934698369985,0.9882019238674659,0.9872026329370616,0.9891236149831806
611,0.9717380580448894,0.970227059565747,0.9731734366537199,,,
612,0.9717175039052871,0.9702059871312263,0.973153403264512,,,
613,0.971696949765683,0.970184914902404,0.9731333696695887,0.9881813697278621,0.9871812556156262,0.989103886539544
614,,,,0.9881197073090523,0.9871171280895913,0.989044696768809
615,0.9716558414864752,0.970142771060991,0.9730933018634708,,,
616,0.9715530707884563,0.9700374150420469,0.9729931287633534,,,
617,,,,0.9880991531694474,0.9870957537206918,0.989024965371601
618,0.9714914083696452,0.9699742038800737,0.9729330224537305,0.988078599029845,0.987074380085217,0.9890052332407181
619,0.9714708542300415,0.9699531338996965,0.9729129866102162,0.98805804489024,0.9870530071812935,0.9889855003780254
620,0.9714503000904378,0.9699320641224373,0.9728929505635704,,,
621,0.9714091918112301,0.9698899251764229,0.9728528778617355,0.9880374907506362,0.9870316350070645,0.9889657667853883
622,0.9713269752528151,0.9698056497124812,0.972772730029824,,,
623,0.9712653128340054,0.9697424452324601,0.9727126170378236,0.988016936611034,0.9870102635606774,0.9889460324646613
624,0.9712242045547972,0.9697003099178367,0.9726725407043656,0.9879758283318258,0.9869675228440505,0.9889065616463055
625,0.9711830962755895,0.969658175405579,0.9726324635684925,0.9879347200526177,0.9869247850167511,0.9888670879376344
626,0.9711214338567788,0.9695949751379898,0.9725723463637933,0.9878936117734114,0.9868820500642411,0.9888276113531995
627,0.971100879717175,0.9695739087815102,0.9725523068961511,0.9878525034942037,0.9868393179721009,0.9887881319074249
628,0.9710392172983634,0.9695107109073348,0.9724921872978874,,,
629,0.9709570007399487,0.9694264498563833,0.9724120250520835,0.9878319493545991,0.986817952994197,0.98876839111601
630,0.9709158924607414,0.969384320519206,0.9723719427408102,0.9878113952149966,0.9867965887260365,0.988748649614618
631,0.9708542300419305,0.9693211279942376,0.9723118177930127,0.9877702869357885,0.9867538623118708,0.9887091644889627
632,0.9707925676231184,0.9692579372413709,0.9722516910730039,,,
633,0.970751459343912,0.9692158110546109,0.9722116056111245,,,
634,0.9707309052043077,0.9691947482551728,0.972191562586223,,,
635,0.970689796925101,0.9691526232431854,0.9721514759495001,,,
636,,,,0.9877497327961852,0.9867325001623535,0.9886894208682186
637,0.9705459179478747,0.9690051918426558,0.9720111665791734,0.9877291786565814,0.9867111387155484,0.9886696765445282
638,,,,0.9876675162377707,0.986647058574057,0.9886104393731471
639,0.9705253638082714,0.9689841309912344,0.9719911216061419,0.987626407958563,0.9866043419616046,0.9885709444425387
641,0.9704637013894597,0.968920949598477,0.9719309855254693,0.9875852996793548,0.9865616281187068,0.98853144674147
643,0.9704020389706488,0.9688577699438752,0.9718708477065415,0.9875441914001483,0.9865189170318248,0.9884919462834931
644,0.9703403765518365,0.9687945920221682,0.971810708154616,0.9875236372605446,0.9864975625176876,0.9884721950248673
645,,,,0.9874825289813365,0.9864548555396787,0.988432690456688
646,0.9703198224122331,0.9687735330991164,0.9717906612531032,0.9874619748417325,0.986433503072491,0.9884129371504538
647,0.9702992682726298,0.9687524743678342,0.9717706141598098,0.98744142070213,0.9864121512843164,0.9883931831649923
648,0.9702376058538188,0.9686892993226769,0.9717104717311726,0.9874003124229221,0.98636944973844,0.9883536731629435
649,,,,0.9873797582833171,0.986348099977476,0.9883339171496214
650,0.9701964975746121,0.9686471835812283,0.9716703758233721,0.9873592041437149,0.9863267508890007,0.9883141604636032
651,0.970114281016197,0.9685629543842194,0.9715901817217502,0.9873180958645071,0.9862840547230518,0.9882746450799244
652,0.9700937268765923,0.9685418975600828,0.9715701327212005,0.987297541724904,0.9862627076423705,0.9882548863854783
653,0.9700320644577811,0.968478728224923,0.971509984582244,0.9872769875852992,0.9862413612277529,0.9882351270247566
654,0.9699909561785746,0.9684366162806354,0.97146988487707,,,
655,0.9699704020389708,0.9684155605916719,0.971449834741286,0.9872564334456951,0.9862200154776124,0.9882153669993515
656,0.9698676313409523,0.968310284971171,0.9713495812378953,0.9872153251664878,0.9861773259644373,0.9881758449608186
657,0.9697854147825364,0.9682260678527662,0.9712693750570003,,,
658,0.9696620899449145,0.96809974777739,0.9711490601831282,0.9871947710268851,0.986155982198257,0.9881560829508397
659,,,,0.9871742168872807,0.9861346390902584,0.9881363202824717
660,0.9696004275261032,0.9680365902499579,0.9710889002358014,,,
662,0.9695798733864995,0.9680155381114863,0.9710688465493339,0.9871331086080742,0.9860919548425914,0.9880967929768045
663,0.9695593192468954,0.9679944861580475,0.971048792677823,,,
664,0.9695182109676892,0.9679523828055464,0.9710086843803994,0.9871125544684695,0.9860706136998234,0.9880770283426009
665,0.9694565485488779,0.9678892291600185,0.9709485205509638,0.9870920003288657,0.9860492732090472,0.988057263056208
666,0.9693743319904634,0.9678050268737782,0.97086829953712,0.9870714461892616,0.9860279333687285,0.9880374971191584
667,0.9692510071528401,0.9676787289378733,0.9707479625226122,,,
668,0.9691893447340297,0.9676155824315852,0.970687791553571,0.987050892049659,0.9860065941773423,0.9880177305329819
669,0.9691482364548224,0.9675734856692164,0.9706476766656733,,,
670,,,,0.9870303379100548,0.9859852556333645,0.987997963299197
671,0.9691276823152177,0.9675524375600512,0.9706276189496897,,,
