Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
823,0.9927649428594917,0.9919714364640356,0.9934802806633368,0.9961358217545015,0.9955433519129566,0.9966496608309845
824,0.9927443887198888,0.9919498244928352,0.9934607869951553,,,
827,0.9927238345802843,0.9919282140479246,0.993441291799536,0.9961152676148978,0.9955213458446338,0.9966305617677236
829,0.99270328044068,0.991906605122916,0.99342179508288,0.9960947134752933,0.9954993436316207,0.9966114588416546
831,0.9926621721614737,0.9918633918072715,0.9933827971118326,0.9960741593356898,0.995477345243879,0.9965923520829368
832,0.9926210638822662,0.9918201844956689,0.9933437931323151,,,
834,,,,0.9960330510564828,0.995433359825986,0.9965541271862334
835,0.9926005097426627,0.9917985830758774,0.9933242889049101,,,
836,0.9925799556030575,0.991776983138573,0.9933047831939358,,,
837,0.9925594014634541,0.9917553846776738,0.9932852760054901,,,
839,,,,0.996012496916879,0.9954113727376723,0.996535009106633
840,,,,0.9959919427772752,0.9953893893582917,0.9965158873111682
841,0.992538847323851,0.9917337876871342,0.9932657673456241,0.9959713886376714,0.9953674096596814,0.9964967618281081
843,0.9924977390446432,0.9916905980931637,0.9932267456356322,,,
844,0.9924771849050403,0.9916690054778523,0.9932072325974075,,,
845,0.9924566307654359,0.9916474143091338,0.9931877181115605,0.9959508344980674,0.9953454336140342,0.9964776326853633
848,0.9924360766258314,0.9916258245811689,0.9931682021839419,,,
849,0.992415522486229,0.9916042362881581,0.9931486848203632,,,
851,,,,0.9959302803584648,0.9953234611938941,0.996458499910495
853,0.9923949683466249,0.9915826494243357,0.9931291660265914,,,
855,0.9923744142070209,0.9915610639839797,0.9931096458083601,0.9959097262188598,0.9953014923721432,0.9964393635307137
856,,,,0.9958891720792574,0.9952795271220094,0.9964202235728994
857,0.992353860067417,0.991539479961405,0.9930901241713624,0.9958686179396523,0.9952575654170419,0.9964010800635882
864,0.9923333059278133,0.9915178973509643,0.993070601121254,,,
866,,,,0.9958275096604456,0.9952136525384583,0.99636278249502
868,0.9923127517882098,0.9914963161470478,0.9930510766636519,,,
869,0.9922921976486063,0.9914747363440832,0.9930315508041366,,,
870,0.9922716435090031,0.9914531579365352,0.9930120235482514,,,
872,0.9922510893693983,0.991431580918903,0.9929924949015009,,,
873,,,,0.995806955520842,0.9951917013135556,0.9963436284872282
875,0.9922099810901911,0.9913884310315786,0.9929534334572558,,,
876,0.9921688728109848,0.9913452866388379,0.9929143665147335,0.9957864013812383,0.9951697535312418,0.9963244710308877
877,0.9921277645317759,0.9913021476979696,0.9928752941166965,,,
878,0.9921072103921729,0.9912805802587954,0.9928557558850749,,,
882,0.9920455479733621,0.9912158860037887,0.9927971331223904,0.9957658472416345,0.9951478091666455,0.9963053101509567
883,0.9920249938337586,0.9911943239224555,0.9927775895294163,0.9957452931020305,0.9951258681951938,0.9962861458720927
884,0.9920044396941539,0.9911727631677864,0.9927580446089151,,,
887,0.9919838855545512,0.9911512037347316,0.9927384983659494,,,
888,0.9919633314149473,0.991129645618268,0.9927189508055431,0.9957247389624261,0.9951039305926082,0.996266978218658
891,0.9919427772753422,0.9911080888134066,0.9926994019326911,,,
892,0.9919222231357393,0.991086533315194,0.9926798517523604,,,
893,,,,0.9957041848228227,0.9950819963349005,0.9962478072147253
895,,,,0.9956836306832186,0.9950600653983638,0.9962286328840786
896,0.9919016689961353,0.9910649791187015,0.9926603002694795,0.9956630765436154,0.995038137759574,0.996209455250224
899,0.991860560716929,0.9910218746113342,0.9926211934156447,,,
900,0.991840006577325,0.9910003242907608,0.9926016380543985,,,
901,0.9917988982981173,0.9909572274918218,0.992562523487296,0.9956425224040129,0.9950162133953804,0.9961902743363893
903,0.9917577900189092,0.9909141357841545,0.9925234038257572,0.9956014141248054,0.9949723743995225,0.9961519027603327
904,,,,0.9955808599852002,0.9949504597228915,0.9961327121432244
907,,,,0.9954986434267866,0.9948628326457455,0.9960559179952292
909,0.9917372358793055,0.9908925918277822,0.9925038420963558,0.9954780892871816,0.9948409336764455,0.9960367116460337
910,0.9917166817397027,0.9908710491301675,0.9924842791074252,,,
912,0.9916755734604946,0.9908279674927276,0.9924451493694731,,,
916,0.9916550193208912,0.9908064285437356,0.9924255826296335,,,
917,0.991634465181287,0.9907848908351622,0.9924060146486233,,,
919,0.9915933569020803,0.9907418191212449,0.9923668749811478,,,
920,0.991572802762476,0.9907202851069525,0.9923473033036383,0.9954575351475792,0.9948190377850498,0.996017502214189
921,0.991552248622873,0.9906987523151873,0.9923277304028758,,,
922,0.9915316944832695,0.9906772207415415,0.9923081562832698,0.9953958727287675,0.994753368373081,0.9959598556285656
923,,,,0.9953753185891638,0.9947314845892409,0.9959406340707946
924,0.9914905862040613,0.9906341612311176,0.9922690044050394,,,
925,,,,0.9953547644495604,0.9947096037824028,0.9959214095315823
926,0.9914700320644567,0.9906126332856601,0.9922494266551051,0.995334210309957,0.9946877259330494,0.9959021820305043
927,0.9914494779248536,0.9905911065409643,0.9922298477037098,,,
928,0.9914289237852504,0.9905695809927534,0.9922102675551322,,,
929,0.9914083696456469,0.9905480566367776,0.9921906862136268,,,
930,,,,0.9953136561703516,0.9946658510218748,0.9958829515869205
931,,,,0.9952725478911454,0.9946221099379019,0.9958444819486417
933,0.9913672613664382,0.990505011484658,0.992151519968724,0.9952519937515405,0.9946002437275282,0.9958252427916248
934,0.9913467072268346,0.9904834906801421,0.992131935073712,0.9952314396119385,0.9945783803801889,0.9958060007674772
935,,,,0.9951697771931267,0.9945128073344632,0.9957482576746423
936,0.9913261530872312,0.9904619710511137,0.9921123490025403,0.9951492230535223,0.9944909552583179,0.9957290043634075
937,0.9913055989476279,0.9904404525934476,0.9920927617593392,0.9951286689139198,0.9944691059556926,0.9957097482748103
938,0.9912850448080248,0.9904189353030425,0.9920731733482144,,,
939,0.9912644906684204,0.9903974191758199,0.9920535837732464,,,
941,0.9912439365288161,0.9903759042077281,0.9920339930384946,,,
946,,,,0.9951081147743157,0.9944472594092422,0.9956904894262373
947,0.9912233823892124,0.9903543903947378,0.9920144011479933,,,
948,0.9912028282496091,0.990332877732843,0.9919948081057536,,,
949,,,,0.9950875606347118,0.9944254156018072,0.995671227834899
950,0.9911822741100064,0.9903113662180605,0.9919752139157626,,,
953,0.9911206116911951,0.9902468385168988,0.991916424498805,,,
955,0.99110005755159,0.9902253315511922,0.9918968257572195,,,
956,0.9910589492723827,0.9901823209985554,0.9918576248934293,,,
957,,,,0.9950670064951077,0.9944035745164044,0.9956519635178253
958,0.991017840993176,0.9901393149254124,0.9918184195477106,0.9950464523555035,0.9943817361362263,0.9956326964918697
959,,,,0.9949847899366934,0.994316237061546,0.9955748793266632
960,0.990976732713969,0.9900963133014218,0.9917792097504364,0.9949642357970886,0.9942944093376119,0.995555601630282
961,0.9909561785743649,0.9900748141484706,0.9917596031918634,0.9949436816574848,0.9942725842374105,0.995536321306733
962,0.9909150702951576,0.9900318191420695,0.991720386773457,,,
963,0.9908945161555528,0.990010323281245,0.9917007769210031,0.9949231275178817,0.9942507617451348,0.9955170383718642
966,,,,0.9949025733782775,0.9942289418451357,0.9954977528413628
969,0.9908739620159498,0.9899888285104597,0.9916811659779374,0.9948614650990704,0.9941853097601602,0.9954591740554387
971,0.9908534078763468,0.9899673348260766,0.9916615539478971,0.9948409109594671,0.9941634975446618,0.9954398808306166
972,,,,0.9948203568198641,0.9941416878603933,0.9954205850713693
973,0.9908328537367421,0.9899458422244796,0.991641940834499,0.9947998026802594,0.9941198806924658,0.9954012867926195
975,0.9908122995971395,0.9899243507020775,0.9916223266413451,0.9947792485406562,0.9940980760261418,0.995381986009149
977,0.9907917454575353,0.9899028602552926,0.9916027113720103,,,
979,0.9907711913179317,0.989881370880572,0.9915830950300552,0.9947175861218448,0.9940326768915174,0.9953240687760273
982,0.9906889747595157,0.9897954240319187,0.9915046190065073,,,
983,0.9906684206199119,0.9897739399648804,0.9914849973541403,,,
984,0.990647866480309,0.9897524569489866,0.9914653746500953,,,
986,0.9906067582011013,0.9897094940569667,0.9914261261006434,0.9946764778426378,0.9939890897125827,0.9952854450281893
988,,,,0.9946559237030331,0.9939672997542349,0.9952661295187691
991,0.9905656499218934,0.9896665353287221,0.9913868733853181,,,
993,0.9905450957822899,0.9896450575176159,0.991367245473862,0.9946353695634292,0.9939455121982264,0.9952468116041366
994,0.9904628792238749,0.9895591565491778,0.991288723546942,,,
996,0.9904217709446684,0.9895162121846421,0.9912494564607829,,,
998,0.9904012168050641,0.989494741520939,0.9912298213983934,,,
999,0.9903806626654604,0.9894732718653338,0.991210185327416,,,
1002,0.9903395543862533,0.98943033556568,0.9911709101724449,,,
1003,,,,0.994614815423826,0.9939237270309145,0.9952274912979672
1004,0.9902984461070463,0.9893874032603752,0.9911316310211984,,,
1006,0.9902778919674419,0.9893659385977679,0.9911119899548135,,,
1008,,,,0.9945737071446196,0.9938801638084535,0.9951888435650699
1009,0.9902367836882351,0.9893230122371217,0.9910727048560651,0.9945531530050142,0.9938583857266565,0.9951695161650493
1010,0.9901956754090274,0.9892800898087187,0.9910334158232063,0.994532598865411,0.9938366099802628,0.995150186426915
1011,0.9901751212694235,0.9892586300614772,0.9910137698391246,0.9945120447258079,0.993814836556257,0.995130854363709
1013,0.9901545671298196,0.9892371712881705,0.9909941228806505,,,
1014,,,,0.994491490586203,0.9937930654417451,0.9951115199883518
1015,0.9901340129902161,0.98921571348579,0.9909744749507962,,,
1016,,,,0.9944709364465998,0.993771296623957,0.9950921833136497
1018,0.990113458850613,0.9891942566513421,0.9909548260525584,0.9944298281673928,0.9937277658280431,0.995053503116826
1019,,,,0.9943887198881861,0.993684244068659,0.9950148138733217
1021,0.9900929047110084,0.989172800781847,0.9909351761889159,,,
1022,0.9900723505714046,0.9891513458743441,0.9909155253628367,,,
1024,0.990010688152593,0.989086986894385,0.9908565671393998,0.994368165748581,0.9936624865469561,0.9949954658898396
1026,0.9899490257337827,0.989022636467145,0.9907976003593313,0.994347611608977,0.9936407312477602,0.9949761156813974
1030,0.9899284715941782,0.9890011882118934,0.9907779428779535,,,
1031,0.9899079174545753,0.9889797408954734,0.9907582844573233,0.9943065033297701,0.9935972272690774,0.9949374086375478
1034,0.9898873633149707,0.988958294515052,0.9907386251002691,0.9942859491901669,0.9935754785659532,0.9949180518258292
1035,,,,0.9942653950505628,0.9935537320380574,0.99489869283653
1036,0.9898668091753682,0.9889368490678182,0.9907189648096124,,,
1038,0.9898257008961607,0.9888939609617156,0.9906796414386821,,,
1040,0.9898051467565561,0.9888725182972876,0.9906599783639733,0.9942448409109591,0.9935319876738348,0.9948793316812334
1042,,,,0.9942037326317517,0.993488505390692,0.9948406029184612
1045,0.9897434843377457,0.9888081958254398,0.9906009836159747,,,
1046,0.9897229301981415,0.9887867568328628,0.9905813168677952,,,
1047,0.9897023760585387,0.9887653187514555,0.9905616492080496,0.9941831784921475,0.9934667674491656,0.9948212353336401
1048,,,,0.9941420702129399,0.9934232979104308,0.9947824938130213
1050,0.989681821918934,0.9887438815785237,0.9905419806394279,,,
1051,0.9896201595001232,0.9886795754838891,0.9904829695070535,0.9941215160733362,0.9934015662912049,0.9947631198992878
1052,,,,0.9941009619337325,0.9933798367575541,0.994743743897821
1053,,,,0.9940598536545264,0.9933363839039859,0.9947049856747724
1056,0.9895996053605189,0.9886581419182257,0.9904632973296018,,,
1057,0.9895790512209152,0.9886367092477846,0.990443624256544,,,
1059,,,,0.9939981912357141,0.9932712199991495,0.9946468329490451
1060,0.989537942941708,0.9885938465821327,0.9904042754340535,0.9939570829565074,0.9932277875248523,0.9946080543261305
1061,0.989517388802105,0.9885724165817361,0.990384599689812,,,
1062,0.989455726383293,0.9885081318794078,0.9903255671559748,,,
1063,0.9894351722436904,0.9884867054030907,0.9903058878861649,,,
1064,0.9894146181040859,0.9884652798014497,0.9902862077413086,,,
1065,0.9893940639644817,0.9884438550719745,0.9902665267239221,,,
1066,0.9893735098248778,0.9884224312121651,0.9902468448365082,0.9939365288169041,0.9932060742956874,0.9945886620037002
1068,,,,0.9938954205376966,0.9931626538030268,0.9945498713872907
1069,0.9893529556852745,0.9884010082195335,0.9902271620815569,0.9938748663980925,0.9931409465196649,0.9945304731132174
1070,,,,0.9938543122584892,0.9931192411985101,0.9945110728750316
1071,0.9893324015456718,0.9883795860916037,0.990207478461547,,,
1072,0.9893118474060666,0.9883581648259082,0.9901877939789414,0.9938337581188847,0.9930975378298329,0.9944916706824781
1074,0.9892912932664641,0.9883367444199997,0.9901681086362003,,,
1075,,,,0.993813203979281,0.9930758364039879,0.9944722665452248
1076,0.9892707391268594,0.9883153248714324,0.9901484224357614,0.9937926498396777,0.9930541369114074,0.9944528604728577
1077,0.9892296308476524,0.9882724883366252,0.9901090474715131,,,
1078,0.9892090767080487,0.9882510713455601,0.9900893587125301,,,
1079,0.9891885225684452,0.988229655202191,0.9900696691055079,0.9937720957000732,0.9930324393426009,0.9944334524748822
1085,0.9891679684288421,0.9882082399041342,0.9900499786528318,0.9937515415604692,0.9930107436881587,0.9944140425607296
1087,0.9891474142892378,0.9881868254490163,0.9900302873568747,,,
1088,0.9891063060100295,0.9881439990581675,0.9899909022445618,,,
1089,0.9890857518704259,0.9881225871177484,0.9899712084328992,0.9937309874208655,0.9929890499387466,0.9943946307397517
1093,0.9890651977308236,0.9881011760108924,0.9899515137873436,0.993689879141659,0.9929456681180541,0.9943558014143483
1094,,,,0.993669325002056,0.9929239800284815,0.9943363839282496
1096,,,,0.9936487708624513,0.992902293807351,0.9943169645719789
1097,0.9890446435912192,0.9880797657352797,0.9899318183102106,,,
1098,0.9890035353120118,0.988036947668576,0.9898924248704416,,,
1100,0.9889624270328036,0.9879941328993158,0.9898530281319289,,,
1101,0.9889418728932002,0.9879727267455489,0.9898333285313283,,,
1102,0.9889213187535959,0.9879513214093483,0.9898136281128406,,,
1104,0.9889007646139926,0.9879299168884729,0.9897939268787119,0.9936282167228485,0.9928806094457033,0.9942975433545194
1107,0.988859656334786,0.9878871102837754,0.989754521972457,,,
1108,0.9888185480555787,0.987844306913717,0.989715113830313,,,
1109,0.9887979939159742,0.9878229064361785,0.9896954085512851,0.993587108443641,0.9928372462653552,0.9942586953715854
1110,0.9887774397763702,0.9878015067607221,0.9896757024698691,0.9935665543040362,0.9928155674290848,0.9942392686237136
1115,0.9887363314971642,0.9877587098073788,0.9896362879085581,,,
1116,0.988715777357559,0.9877373125251744,0.9896165794329775,,,
1117,,,,0.993546000164433,0.9927938904171553,0.9942198400498591
1119,0.988695223217955,0.9877159160364242,0.9895968701636451,0.9935254460248294,0.9927722152209528,0.9942004096586478
1121,,,,0.9935048918852256,0.9927505418319337,0.994180977458639
1123,0.9886746690783524,0.9876945203389956,0.9895771601026955,,,
1124,,,,0.9934637836060187,0.9927072004416057,0.994142107666133
1125,0.9886541149387479,0.9876731254307621,0.9895574492522502,0.9934432294664137,0.9926855324235396,0.9941226700904191
1126,0.9886335607991452,0.9876517313096139,0.9895377376144282,0.99342267532681,0.9926638661791467,0.9941032307394811
1127,0.988613006659541,0.9876303379734435,0.9895180251913319,0.9934021211872074,0.992642201700211,0.9940837896215494
1130,,,,0.9933815670476025,0.9926205389785774,0.9940643467447867
1131,0.9885718983803341,0.9875875536476728,0.9894785979976983,,,
1132,0.9885513442407301,0.98756616265391,0.9894588832313241,,,
1135,0.9884896818219184,0.9875019943243417,0.989399734278766,0.9933610129079987,0.99259887800616,0.9940449021172997
1136,0.9884074652635042,0.9874164473293805,0.9893208582269486,0.9933404587683959,0.9925772187749317,0.9940254557471292
1137,0.9883869111239008,0.9873950624917716,0.9893011373021685,,,
1138,0.9883663569842968,0.9873736784146122,0.9892814156166629,,,
1139,0.9883252487050892,0.9873309125337099,0.9892419699714181,,,
1140,,,,0.9933199046287925,0.9925555612769257,0.9940060076422529
1141,0.9883046945654861,0.9873095307260218,0.9892222460156277,0.9932993504891882,0.9925339055042371,0.9939865578105886
1142,0.9882841404258815,0.9872881496708911,0.9892025213070079,0.9932582422099806,0.9924905991034987,0.9939476529982718
1144,0.9882635862862773,0.9872667693663684,0.9891827958475135,,,
1145,0.988222478007071,0.9872240110013852,0.9891433426836697,0.9932376880703773,0.9924689484599383,0.9939281980331562
1146,0.9881813697278621,0.9871812556156262,0.989103886539544,,,
1147,0.9881608155882599,0.98715987903517,0.9890841573546708,,,
1148,,,,0.9931965797911695,0.9924256522480949,0.9938892830234115
1150,0.9880991531694474,0.9870957537206918,0.989024965371601,,,
1151,,,,0.9931760256515666,0.9924040066646512,0.9938698229939719
1152,0.988078599029845,0.987074380085217,0.9890052332407181,0.9931554715119627,0.9923823627528442,0.9938503612915164
1153,0.98805804489024,0.9870530071812935,0.9889855003780254,0.9931349173723578,0.9923607205052337,0.9938308979234974
1154,0.9880374907506362,0.9870316350070645,0.9889657667853883,,,
1155,0.988016936611034,0.9870102635606774,0.9889460324646613,0.9931143632327553,0.992339079914438,0.9938114328973158
1156,,,,0.9930938090931515,0.9923174409731236,0.99379196622031
1157,0.9879963824714298,0.9869888928402845,0.988926297417687,,,
1158,,,,0.9930732549535483,0.9922958036740162,0.9937724978997697
1159,0.9879758283318258,0.9869675228440505,0.9889065616463055,0.9930527008139438,0.9922741680098918,0.9937530279429275
1160,0.9879347200526177,0.9869247850167511,0.9888670879376344,,,
1162,0.987914165913014,0.9869034171820509,0.9888473500039825,,,
1163,0.9878936117734114,0.9868820500642411,0.9888276113531995,,,
1164,,,,0.9930321466743399,0.9922525339735828,0.9937335563569659
1166,0.9878113952149966,0.9867965887260365,0.988748649614618,0.9929704842555293,0.9921876415606388,0.9936751318953859
1167,,,,0.9929293759763217,0.9921443879619869,0.9936361742380381
1170,,,,0.9929088218367185,0.9921227635449186,0.9936166930252459
1171,,,,0.9928882676971138,0.9921011407069202,0.9935972102321541
1173,0.9877702869357885,0.9867538623118708,0.9887091644889627,0.9928677135575095,0.9920795194412302,0.9935777258655386
1175,0.9877291786565814,0.9867111387155484,0.9886696765445282,,,
1176,0.9876880703773739,0.986668417923128,0.988630185795263,,,
1178,0.9876675162377707,0.986647058574057,0.9886104393731471,,,
1181,,,,0.9928471594179072,0.9920578997411348,0.9935582399321272
1182,0.9876469620981664,0.9866256999207852,0.9885906922550011,,,
1183,0.987626407958563,0.9866043419616046,0.9885709444425387,0.9928266052783034,0.992036281599963,0.9935387524385936
1185,0.987605853818959,0.9865829846948103,0.9885511959374624,,,
1186,0.9875852996793548,0.9865616281187068,0.98853144674147,,,
1187,0.9875441914001483,0.9865189170318248,0.9884919462834931,0.9927854969990948,0.9919930499679623,0.993499772797638
1188,,,,0.9927649428594917,0.9919714364640356,0.9934802806633368
1189,0.9875236372605446,0.9864975625176876,0.9884721950248673,,,
1190,,,,0.9927443887198888,0.9919498244928352,0.9934607869951553
1191,0.9874825289813365,0.9864548555396787,0.988432690456688,,,
1192,,,,0.9927238345802843,0.9919282140479246,0.993441291799536
1193,,,,0.99270328044068,0.991906605122916,0.99342179508288
1194,0.9874619748417325,0.986433503072491,0.9884129371504538,,,
1196,0.98744142070213,0.9864121512843164,0.9883931831649923,,,
1197,0.9874208665625259,0.9863908001735102,0.988373428501943,0.9926621721614737,0.9918633918072715,0.9933827971118326
1198,0.9874003124229221,0.98636944973844,0.9883536731629435,0.9926210638822662,0.9918201844956689,0.9933437931323151
1199,0.9873797582833171,0.986348099977476,0.9883339171496214,0.9926005097426627,0.9917985830758774,0.9933242889049101
1201,0.9873386500041104,0.9863054024713942,0.9882944031064999,,,
1202,,,,0.9925799556030575,0.991776983138573,0.9933047831939358
1203,0.9873180958645071,0.9862840547230518,0.9882746450799244,,,
1204,0.9872769875852992,0.9862413612277529,0.9882351270247566,,,
1205,0.9872564334456951,0.9862200154776124,0.9882153669993515,0.992538847323851,0.9917337876871342,0.9932657673456241
1206,,,,0.9925182931842479,0.9917121921609519,0.9932462572203485
1207,,,,0.9924771849050403,0.9916690054778523,0.9932072325974075
1208,0.9872153251664878,0.9861773259644373,0.9881758449608186,0.9924566307654359,0.9916474143091338,0.9931877181115605
1210,,,,0.9924360766258314,0.9916258245811689,0.9931682021839419
1211,0.9871947710268851,0.986155982198257,0.9881560829508397,0.992415522486229,0.9916042362881581,0.9931486848203632
1212,0.9871742168872807,0.9861346390902584,0.9881363202824717,0.992353860067417,0.991539479961405,0.9930901241713624
1214,0.9871536627476764,0.9861132966388864,0.9881165569572752,,,
1219,0.9871331086080742,0.9860919548425914,0.9880967929768045,,,
1220,0.9871125544684695,0.9860706136998234,0.9880770283426009,,,
1221,,,,0.9923127517882098,0.9914963161470478,0.9930510766636519
1222,0.9870920003288657,0.9860492732090472,0.988057263056208,,,
1223,,,,0.9922921976486063,0.9914747363440832,0.9930315508041366
1225,0.9870714461892616,0.9860279333687285,0.9880374971191584,,,
1226,,,,0.9922716435090031,0.9914531579365352,0.9930120235482514
1227,0.987050892049659,0.9860065941773423,0.9880177305329819,0.9922510893693983,0.991431580918903,0.9929924949015009
1229,0.9870303379100548,0.9859852556333645,0.987997963299197,0.9922305352297954,0.9914100052857275,0.9929729648693587
1231,0.9870097837704512,0.9859639177352827,0.9879781954193217,0.9922099810901911,0.9913884310315786,0.9929534334572558
1232,0.9869892296308482,0.9859425804815878,0.987958426894866,0.9921894269505869,0.9913668581510667,0.9929339006705924
1237,0.9869686754912429,0.9859212438707741,0.9879386577273307,0.9921277645317759,0.9913021476979696,0.9928752941166965
1238,0.9869275672120366,0.985878572571819,0.987899117469019,,,
1239,0.9868864589328291,0.9858359038265081,0.987859574656297,0.9921072103921729,0.9912805802587954,0.9928557558850749
1240,,,,0.9920661021129659,0.9912374494168725,0.9928166753827471
1242,0.9868659047932247,0.9858145704077735,0.9878398022957297,0.9920455479733621,0.9912158860037887,0.9927971331223904
1243,0.9868247965140177,0.9857719054708095,0.9878002556735299,0.9920249938337586,0.9911943239224555,0.9927775895294163
1244,0.986804242374414,0.9857505739496599,0.9877804814148173,,,
1245,0.9867631340952058,0.9857079127947695,0.987740931009426,,,
1246,,,,0.9919838855545512,0.9911512037347316,0.9927384983659494
1247,0.986742579955602,0.9856865831581445,0.9877211548656348,,,
1249,0.9867014716763947,0.9856439257593624,0.9876816007030375,,,
1250,0.9866809175367918,0.9856225979943541,0.9876618226870855,,,
1251,0.9866603633971875,0.9856012708503735,0.987642044049923,,,
1252,0.9866192551179812,0.9855586184198577,0.9876024849176196,,,
1253,0.9865575926991701,0.9854946443966663,0.9875431415952486,,,
1255,0.9865164844199622,0.9854519981133665,0.9875035763139621,0.9919427772753422,0.9911080888134066,0.9926994019326911
1256,0.9864753761407553,0.9854093542695923,0.9874640085924581,,,
1257,0.9864548220011509,0.9853880332591044,0.9874442238200467,,,
1258,0.9864342678615469,0.9853667128544024,0.9874244384416792,0.9919222231357393,0.991086533315194,0.9926798517523604
1260,0.9864137137219434,0.985345393054132,0.9874046524587109,,,
1261,0.9863931595823392,0.9853240738569427,0.9873848658724906,0.9919016689961353,0.9910649791187015,0.9926603002694795
1262,,,,0.9918811148565317,0.9910434262190361,0.9926407474889508
1263,0.9863726054427364,0.9853027552614921,0.9873650786843658,,,
1264,0.9863520513031317,0.9852814372664378,0.9873452908956731,0.991860560716929,0.9910218746113342,0.9926211934156447
1265,,,,0.991840006577325,0.9910003242907608,0.9926016380543985
1267,0.986331497163529,0.9852601198704491,0.9873255025077514,,,
1269,0.9863109430239251,0.985238803072194,0.9873057135219276,,,
1270,0.9862903888843203,0.9852174868703484,0.9872859239395271,0.9917783441585137,0.9909356810039402,0.992542964290968
1273,,,,0.9917577900189092,0.9909141357841545,0.9925234038257572
1274,0.9862698347447167,0.9851961712635948,0.9872661337618721,0.9917372358793055,0.9908925918277822,0.9925038420963558
1275,,,,0.9917166817397027,0.9908710491301675,0.9924842791074252
1278,0.9862492806051131,0.9851748562506177,0.9872463429902765,0.9916961276000991,0.9908495076866821,0.9924647148635962
1279,0.9862287264655094,0.9851535418301075,0.9872265516260507,,,
1280,0.9861670640466994,0.9850896021103567,0.9871671739906236,0.9916755734604946,0.9908279674927276,0.9924451493694731
1281,0.9861465099070945,0.9850682900467141,0.9871473802688822,,,
1283,0.9861259557674914,0.9850469785690651,0.9871275859609914,,,
1287,,,,0.9916550193208912,0.9908064285437356,0.9924255826296335
1288,0.986105401627887,0.9850256676761254,0.9871077910682298,,,
1289,,,,0.991634465181287,0.9907848908351622,0.9924060146486233
1290,,,,0.991613911041684,0.9907633543624949,0.9923864454309645
1292,0.9860848474882834,0.9850043573666214,0.9870879955918762,,,
1293,,,,0.991572802762476,0.9907202851069525,0.9923473033036383
1294,0.9860642933486808,0.9849830476392817,0.987068199533203,,,
1295,0.9860437392090762,0.9849617384928366,0.9870484028934744,,,
1297,0.9860231850694734,0.984940429926028,0.9870286056739572,0.991552248622873,0.9906987523151873,0.9923277304028758
1298,,,,0.9915111403436656,0.9906556903816359,0.992288580949205
1299,,,,0.9914905862040613,0.9906341612311176,0.9922690044050394
1300,0.985982076790266,0.9848978145262874,0.9869890095005774,,,
1301,0.9859615226506618,0.984876507690855,0.986969210549218,,,
1302,0.985920414371455,0.984833895742649,0.9869296109233845,0.9914700320644567,0.9906126332856601,0.9922494266551051
1304,0.9858998602318509,0.9848125906274003,0.9869098102513844,,,
1305,0.985879306092246,0.9847912860830789,0.9868900090083043,0.9914494779248536,0.9905911065409643,0.9922298477037098
1306,0.9858587519526422,0.9847699821084608,0.9868702071953726,,,
1307,,,,0.9914289237852504,0.9905695809927534,0.9922102675551322
1308,0.9858381978130398,0.9847486787023252,0.9868504048138118,0.9914083696456469,0.9905480566367776,0.9921906862136268
1309,,,,0.9913878155060434,0.9905265334688127,0.9921711036834232
1311,0.9857970895338322,0.9847060735906306,0.9868107983496616,,,
1312,,,,0.9913467072268346,0.9904834906801421,0.992131935073712
1313,0.9857765353942276,0.9846847718826515,0.986790994269495,,,
1315,,,,0.9913055989476279,0.9904404525934476,0.9920927617593392
1317,0.9857559812546242,0.984663470738313,0.9867711896255431,,,
1319,,,,0.9912850448080248,0.9904189353030425,0.9920731733482144
1322,0.9857354271150205,0.9846421701564141,0.9867513844190049,0.9912644906684204,0.9903974191758199,0.9920535837732464
1323,0.9857148729754168,0.9846208701357599,0.9867315786510764,,,
1326,0.9856943188358138,0.9845995706751601,0.9867117723229498,,,
1327,0.9856326564170023,0.9845356756418345,0.9866523499892278,,,
1329,,,,0.9912439365288161,0.9903759042077281,0.9920339930384946
1330,0.9856121022773977,0.9845143784096233,0.9866325414321361,0.9912233823892124,0.9903543903947378,0.9920144011479933
1332,0.9855709939981908,0.9844717856065244,0.9865929226562089,,,
1333,0.9855504398585874,0.9844504900333082,0.9865731124397009,,,
1335,0.9855298857189838,0.9844291950107694,0.9865533016723754,,,
1336,0.9855093315793806,0.9844079005377552,0.9865334903553868,,,
1337,0.9854887774397763,0.9843866066131146,0.9865136784898837,0.9912028282496091,0.990332877732843,0.9919948081057536
1338,0.9854476691605695,0.9843440204043825,0.9864740531179186,0.9911822741100064,0.9903113662180605,0.9919752139157626
1339,,,,0.9911206116911951,0.9902468385168988,0.991916424498805
1340,0.9854271150209643,0.9843227281180098,0.9864542396137335,0.99110005755159,0.9902253315511922,0.9918968257572195
1341,0.9854065608813612,0.984301436375457,0.9864344255655967,0.9910795034119876,0.9902038257130286,0.9918772258874787
1342,0.9853860067417572,0.9842801451755917,0.9864146109746348,0.9910589492723827,0.9901823209985554,0.9918576248934293
