Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
408,0.9889007646139926,0.9879299168884729,0.9897939268787119,,,
410,,,,0.9959713886376714,0.9953674096596814,0.9964967618281081
411,0.9888802104743886,0.9879085131806887,0.9897742248311754,,,
412,,,,0.9959508344980674,0.9953454336140342,0.9964776326853633
414,0.988859656334786,0.9878871102837754,0.989754521972457,,,
415,0.9888185480555787,0.987844306913717,0.989715113830313,,,
416,0.9887979939159742,0.9878229064361785,0.9896954085512851,0.9959302803584648,0.9953234611938941,0.996458499910495
417,0.9887774397763702,0.9878015067607221,0.9896757024698691,,,
418,,,,0.9958891720792574,0.9952795271220094,0.9964202235728994
419,0.9887568856367668,0.9877801078851761,0.9896559955882388,0.9958686179396523,0.9952575654170419,0.9964010800635882
420,0.988715777357559,0.9877373125251744,0.9896165794329775,,,
421,0.988695223217955,0.9877159160364242,0.9895968701636451,,,
424,0.9886746690783524,0.9876945203389956,0.9895771601026955,,,
425,0.9885513442407301,0.98756616265391,0.9894588832313241,0.9958480638000496,0.995235607231126,0.9963819330289989
426,0.9885307901011254,0.9875447724368033,0.9894391676880054,0.9958275096604456,0.9952136525384583,0.99636278249502
427,0.9884691276823149,0.987480606424898,0.9893800164169348,0.995806955520842,0.9951917013135555,0.9963436284872282
428,0.9884280194031083,0.9874378329294347,0.9893405783890084,0.9957864013812383,0.9951697535312418,0.9963244710308877
429,0.9884074652635042,0.9874164473293805,0.9893208582269486,,,
432,0.9883458028446922,0.9873522950959167,0.9892616931724193,,,
433,0.9882635862862773,0.9872667693663684,0.9891827958475135,,,
434,0.9882430321466737,0.9872453898105111,0.9891630696390887,,,
435,0.988222478007071,0.9872240110013852,0.9891433426836697,0.9957452931020305,0.9951258681951938,0.9962861458720927
436,0.9881813697278621,0.9871812556156262,0.989103886539544,0.9957247389624261,0.9951039305926082,0.996266978218658
437,0.988140261448656,0.9871385031937887,0.9890644274304605,,,
438,0.9880991531694474,0.9870957537206918,0.989024965371601,,,
440,0.98805804489024,0.9870530071812935,0.9889855003780254,,,
443,,,,0.9956836306832186,0.9950600653983638,0.9962286328840786
448,0.988016936611034,0.9870102635606774,0.9889460324646613,0.9956630765436154,0.995038137759574,0.996209455250224
449,0.9879963824714298,0.9869888928402845,0.988926297417687,0.9956425224040129,0.9950162133953804,0.9961902743363893
451,0.9879347200526177,0.9869247850167511,0.9888670879376344,,,
452,0.9878730576338067,0.9868606836615201,0.9888078719870818,0.995621968264409,0.9949942922829006,0.9961710901655288
453,0.9878525034942037,0.9868393179721009,0.9887881319074249,0.9956014141248054,0.9949723743995225,0.9961519027603327
454,0.9878113952149966,0.9867965887260365,0.988748649614618,0.9955808599852002,0.9949504597228915,0.9961327121432244
455,0.987790841075393,0.9867752251658479,0.9887289074050146,0.9955603058455968,0.9949285482309166,0.9961135183363742
456,0.9877497327961852,0.9867325001623535,0.9886894208682186,0.9955397517059932,0.9949066399017541,0.9960943213616916
457,0.9877086245169776,0.9866897779697171,0.9886499315196321,,,
459,0.9876880703773739,0.986668417923128,0.988630185795263,,,
460,,,,0.9954986434267866,0.9948628326457455,0.9960559179952292
462,0.9876675162377707,0.986647058574057,0.9886104393731471,,,
463,,,,0.9954575351475792,0.9948190377850498,0.996017502214189
464,0.9876469620981664,0.9866256999207852,0.9885906922550011,0.9954369810079742,0.9947971449509196,0.9959982897203882
465,0.987626407958563,0.9866043419616046,0.9885709444425387,0.9954164268683715,0.9947752551536567,0.995979074185102
466,0.987605853818959,0.9865829846948103,0.9885511959374624,0.9953958727287675,0.994753368373081,0.9959598556285656
468,0.9875647455397523,0.9865402722316067,0.9885116968562535,,,
470,0.9875236372605446,0.9864975625176876,0.9884721950248673,,,
471,0.9874825289813365,0.9864548555396787,0.988432690456688,0.9953753185891638,0.9947314845892409,0.9959406340707946
472,0.9874619748417325,0.986433503072491,0.9884129371504538,,,
473,0.9874208665625259,0.9863908001735102,0.988373428501943,0.995334210309957,0.9946877259330494,0.9959021820305043
474,0.9874003124229221,0.98636944973844,0.9883536731629435,,,
475,0.9873797582833171,0.986348099977476,0.9883339171496214,0.9953136561703516,0.9946658510218748,0.9958829515869205
476,0.9872564334456951,0.9862200154776124,0.9882153669993515,0.9952931020307496,0.99464397902979,0.9958637182199871
477,0.9871947710268851,0.986155982198257,0.9881560829508397,,,
478,0.9871536627476764,0.9861132966388864,0.9881165569572752,0.9952725478911454,0.9946221099379019,0.9958444819486417
479,0.9871331086080742,0.9860919548425914,0.9880967929768045,0.9952519937515405,0.9946002437275282,0.9958252427916248
480,0.9871125544684695,0.9860706136998234,0.9880770283426009,,,
481,0.9870714461892616,0.9860279333687285,0.9880374971191584,0.9952314396119385,0.9945783803801889,0.9958060007674772
482,0.9870303379100548,0.9859852556333645,0.987997963299197,0.9952108854723339,0.9945565198775923,0.9957867558945324
483,0.9870097837704512,0.9859639177352827,0.9879781954193217,,,
484,0.9869686754912429,0.9859212438707741,0.9879386577273307,0.99519033133273,0.9945346622016504,0.9957675081909371
485,0.9869275672120366,0.985878572571819,0.987899117469019,,,
486,0.9868864589328291,0.9858359038265081,0.987859574656297,,,
487,0.9868247965140177,0.9857719054708095,0.9878002556735299,,,
488,0.986742579955602,0.9856865831581445,0.9877211548656348,,,
489,0.9866603633971875,0.9856012708503735,0.987642044049923,0.9951697771931267,0.9945128073344632,0.9957482576746423
490,0.9866398092575839,0.9855799443260103,0.9876222647929649,,,
491,0.9865987009783764,0.9855372931305112,0.9875827044252863,0.9951081147743157,0.9944472594092422,0.9956904894262373
492,,,,0.9950875606347118,0.9944254156018072,0.995671227834899
493,0.9865370385595658,0.9854733209493886,0.9875233592603196,,,
494,0.9865164844199622,0.9854519981133665,0.9875035763139621,0.9950464523555035,0.9943817361362263,0.9956326964918697
495,0.9864548220011509,0.9853880332591044,0.9874442238200467,0.9950053440762973,0.9943380674251783,0.9955941543798651
496,0.9864342678615469,0.9853667128544024,0.9874244384416792,0.9949847899366934,0.994316237061546,0.9955748793266632
497,0.9863931595823392,0.9853240738569427,0.9873848658724906,0.9949642357970886,0.9942944093376119,0.995555601630282
498,0.986331497163529,0.9852601198704491,0.9873255025077514,0.9949231275178817,0.9942507617451348,0.9955170383718642
499,0.9862903888843203,0.9852174868703484,0.9872859239395271,,,
500,0.9862698347447167,0.9851961712635948,0.9872661337618721,,,
501,0.9862081723259063,0.9851322280007601,0.9872067596705008,0.9949025733782775,0.9942289418451357,0.9954977528413628
502,0.9861876181863023,0.9851109147612741,0.9871869671249258,,,
503,0.9861670640466994,0.9850896021103567,0.9871671739906236,0.9948614650990704,0.9941853097601602,0.9954591740554387
504,0.9861259557674914,0.9850469785690651,0.9871275859609914,,,
505,0.9860848474882834,0.9850043573666214,0.9870879955918762,,,
506,0.9860642933486808,0.9849830476392817,0.987068199533203,0.9948409109594671,0.9941634975446618,0.9954398808306166
507,0.9860026309298693,0.9849191219375952,0.9870088078759063,,,
508,,,,0.9948203568198641,0.9941416878603933,0.9954205850713693
509,,,,0.9947998026802594,0.9941198806924658,0.9954012867926195
510,0.9858998602318509,0.9848125906274003,0.9869098102513844,,,
511,0.9858587519526422,0.9847699821084608,0.9868702071953726,,,
512,0.9858381978130398,0.9847486787023252,0.9868504048138118,,,
513,,,,0.994738140261449,0.9940544741400525,0.9953433769864319
514,,,,0.9947175861218448,0.9940326768915174,0.9953240687760273
515,0.9857970895338322,0.9847060735906306,0.9868107983496616,0.9946970319822417,0.9940108820870415,0.9953047581185887
516,0.9857765353942276,0.9846847718826515,0.986790994269495,,,
517,0.9857559812546242,0.984663470738313,0.9867711896255431,,,
519,0.9857148729754168,0.9846208701357599,0.9867315786510764,0.9946559237030331,0.9939672997542349,0.9952661295187691
520,,,,0.9946353695634292,0.9939455121982264,0.9952468116041366
521,0.9856943188358138,0.9845995706751601,0.9867117723229498,0.994614815423826,0.9939237270309145,0.9952274912979672
522,0.9856737646962098,0.9845782717734263,0.986691965435811,0.9945942612842217,0.9939019442387843,0.9952081686138045
523,0.9855915481377956,0.9844930817315768,0.9866127323207428,,,
525,0.9855709939981908,0.9844717856065244,0.9865929226562089,0.9945737071446196,0.9938801638084535,0.9951888435650699
526,0.9855504398585874,0.9844504900333082,0.9865731124397009,,,
528,0.985468223300173,0.9843653132357046,0.9864938660770142,,,
529,0.9854271150209643,0.9843227281180098,0.9864542396137335,0.9945531530050142,0.9938583857266565,0.9951695161650493
530,0.9854065608813612,0.984301436375457,0.9864344255655967,0.994532598865411,0.9938366099802628,0.995150186426915
531,0.9853448984625497,0.9842375643994294,0.986374980168739,,,
532,0.9853243443229469,0.9842162748208944,0.986355163956046,0.9945120447258079,0.993814836556257,0.995130854363709
533,0.9852421277645319,0.9841311218777783,0.9862758937329152,0.994491490586203,0.9937930654417451,0.9951115199883518
534,0.9852215736249272,0.9841098349792355,0.9862560748395657,,,
535,0.9852010194853235,0.984088548613394,0.9862362554133862,0.9944709364465998,0.993771296623957,0.9950921833136497
537,0.9851804653457208,0.9840672627791633,0.9862164354554683,0.9944503823069964,0.9937495300902361,0.9950728443522853
538,0.9851599112061162,0.9840459774754535,0.9861966149668965,,,
539,0.9851393570665136,0.9840246927011853,0.9861767939487581,0.9944298281673928,0.9937277658280431,0.995053503116826
540,0.9850982487873055,0.9839821247366513,0.9861371503280898,,,
541,0.9850776946477023,0.9839608415442401,0.9861173277277109,,,
542,,,,0.9944092740277888,0.9937060038249538,0.9950341596197247
543,0.985036586368495,0.9839182767337846,0.9860776809522049,0.994347611608977,0.9936407312477602,0.9949761156813974
544,0.9850160322288899,0.9838969951136137,0.9860578567792039,,,
545,0.9849954780892877,0.9838757140154067,0.9860380320841198,,,
546,0.9849749239496837,0.9838544334381053,0.9860182068680022,,,
547,0.9849543698100799,0.9838331533806611,0.9859983811319042,,,
549,0.9849132615308716,0.98379059482116,0.9859587281039499,0.9942859491901669,0.9935754785659532,0.9949180518258292
551,0.9848721532516641,0.983748038328574,0.9859190730085936,,,
552,0.9847693825536457,0.9836416560856945,0.9858199262795061,,,
553,0.984748828414043,0.9836203811698357,0.9858000954006158,0.9942653950505628,0.9935537320380574,0.99489869283653
554,,,,0.9942448409109591,0.9935319876738348,0.9948793316812334
555,0.9847077201348352,0.983577832862716,0.9857604321178783,,,
556,0.9846871659952309,0.9835565594694423,0.9857405997160467,,,
557,,,,0.9942242867713561,0.9935102454618313,0.9948599683714187
558,0.9845843952972125,0.9834502000659708,0.9856414301422584,0.9942037326317517,0.993488505390692,0.9948406029184612
559,0.9845432870180053,0.9834076598154342,0.9856017588010886,0.9941831784921475,0.9934667674491656,0.9948212353336401
560,,,,0.9941626243525437,0.9934450316260975,0.9948018656281333
561,0.984522732878402,0.983386390438557,0.985581922381943,0.9941215160733362,0.9934015662912049,0.9947631198992878
562,0.9845021787387976,0.9833651215593044,0.9855620854650581,,,
563,0.9844610704595911,0.9833225852897922,0.9855224101419633,,,
564,0.9843994080407792,0.9832587845935101,0.9854628934484965,,,
565,0.9843377456219675,0.9831949883238037,0.9854033723274647,0.9940804077941287,0.9933581092987067,0.994724365819415
566,0.9842760832031574,0.9831311964550196,0.9853438468045361,0.9940598536545264,0.9933363839039859,0.9947049856747724
567,0.9842144207843448,0.983067408961749,0.9852843169051237,,,
568,0.9841116500863272,0.9829611061281166,0.9851850907488445,0.9940392995149221,0.9933146605628009,0.9946856034744983
569,0.9840705418071191,0.9829185883524852,0.9851453969277795,,,
572,0.9840499876675155,0.9828973301805539,0.985125549301209,,,
573,0.9839883252487056,0.9828335585174436,0.9850660035682021,,,
574,0.9839472169694973,0.9827910464436179,0.9850263040441055,,,
575,0.9838855545506858,0.9827272818674115,0.9849667512226782,,,
576,0.9838444462714797,0.9826847744959701,0.9849270469952032,0.9940187453753192,0.9932929392646589,0.9946662192291144
577,0.9838238921318744,0.9826635215114172,0.9849071941801456,0.9939981912357141,0.9932712199991495,0.9946468329490451
578,0.9838033379922709,0.9826422689931466,0.9848873408987113,,,
579,0.9837827838526682,0.9826210169402858,0.9848674871517709,0.9939776370961102,0.9932495027559577,0.9946274446446333
580,0.9837622297130648,0.9825997653519655,0.9848476329401916,,,
581,,,,0.9939570829565074,0.9932277875248523,0.9946080543261305
582,0.9837416755734596,0.9825785142273185,0.9848277782648385,0.9939159746772999,0.9931843630584032,0.9945692676874214
583,0.9837005672942525,0.982536013365604,0.98478806752627,0.9938954205376966,0.9931626538030268,0.9945498713872907
584,0.9836800131546498,0.9825147636268181,0.9847682114647724,,,
585,0.9836389048754414,0.9824722655291096,0.9847284979616223,,,
586,0.9836183507358384,0.9824510171684879,0.984708640521675,0.9938748663980925,0.9931409465196649,0.9945304731132174
587,0.9835977965962351,0.982429769265557,0.9846887826239423,,,
588,0.983536134177423,0.982366028294478,0.9846292061924642,,,
589,0.9835155800378199,0.9823447822138947,0.9846093464720111,0.9938543122584892,0.9931192411985101,0.9945110728750316
590,0.9834744717586116,0.9823022914123821,0.98456962567117,,,
591,0.9834539176190075,0.9822810466897941,0.9845497645924436,0.9938337581188847,0.9930975378298329,0.9944916706824781
594,0.9834333634794051,0.9822598024182179,0.9845299030626179,,,
595,,,,0.993813203979281,0.9930758364039879,0.9944722665452248
596,0.9834128093398016,0.9822385585968267,0.9845100410825136,,,
597,0.9833922552001974,0.9822173152248003,0.9844901786529529,,,
599,,,,0.9937926498396777,0.9930541369114074,0.9944528604728577
600,0.9832894845021793,0.9821111050765927,0.9843908597918851,,,
601,0.9832483762229719,0.982068624134413,0.984351129129733,0.9937309874208655,0.9929890499387466,0.9943946307397517
602,0.9832278220833675,0.982047384328054,0.9843312631337927,,,
603,,,,0.993689879141659,0.9929456681180541,0.9943558014143483
604,0.9831456055249522,0.9819624295155585,0.9842517947362265,,,
605,0.9831250513853489,0.9819411919117065,0.984231926537348,,,
606,0.9830633889665382,0.9818774817258062,0.984172319314543,0.993669325002056,0.9929239800284815,0.9943363839282496
607,,,,0.9936487708624513,0.992902293807351,0.9943169645719789
608,0.9830428348269331,0.9818562458697839,0.9841524493674907,,,
609,0.9829811724081227,0.9817925409086796,0.9840928369188757,0.9936076625832438,0.9928589269346435,0.9942781202847748
610,0.982940064128915,0.9817500730993556,0.9840530931213015,,,
611,0.9829195099893114,0.9817288398418141,0.9840332205752701,0.993587108443641,0.9928372462653552,0.9942586953715854
612,,,,0.993546000164433,0.9927938904171553,0.9942198400498591
613,0.9828989558497087,0.9817076070146686,0.9840133475987618,,,
616,0.9828784017101039,0.9816863746171552,0.9839934741925354,0.9935254460248294,0.9927722152209528,0.9942004096586478
617,0.9828372934308971,0.9816439111080013,0.9839537260939701,,,
619,0.9827756310120858,0.9815802190476317,0.9838941007421507,0.9934843377456215,0.9927288702416209,0.9941615434583251
620,0.9827550768724828,0.9815589892120716,0.9838742247734885,0.9934432294664137,0.9926855324235396,0.9941226700904191
621,0.9826934144536712,0.981495302248642,0.9838145943237677,,,
622,0.9826728603140671,0.9814740741061134,0.9837947166617539,0.9934021211872074,0.992642201700211,0.9940837896215494
623,,,,0.9933404587683959,0.9925772187749317,0.9940254557471292
624,0.9826317520348598,0.9814316190845574,0.983754960073991,,,
625,0.9825906437556522,0.9813891657427836,0.9837152018061331,,,
626,0.982549535476445,0.9813467140749609,0.9836754418640147,0.9933199046287925,0.9925555612769257,0.9940060076422529
628,0.9824878730576345,0.9812830396992129,0.9836157988242754,0.9932993504891882,0.9925339055042371,0.9939865578105886
629,0.9824673189180297,0.9812618157380122,0.9835959169801587,,,
630,0.982446764778427,0.9812405921909781,0.9835760347218035,,,
631,0.9824262106388216,0.9812193690573929,0.9835561520499189,0.9932787963495848,0.9925122514490237,0.9939671062599963
632,0.9823851023596154,0.9811769240277395,0.9835163854684161,,,
633,0.9823645482200105,0.9811557021302513,0.9834965015602106,0.9932582422099806,0.9924905991034987,0.9939476529982718
634,0.9823234399408031,0.9811132595664338,0.9834567325124225,,,
635,0.9823028858012001,0.9810920388987004,0.9834368473742437,0.9932376880703773,0.9924689484599383,0.9939281980331562
636,0.9822823316615964,0.9810708186394839,0.9834169618274733,,,
637,0.9822617775219926,0.9810495987880878,0.9833970758728088,0.9931349173723578,0.9923607205052337,0.9938308979234974
638,,,,0.9931143632327553,0.992339079914438,0.9938114328973158
639,0.9822206692427855,0.9810071603059813,0.9833573027425765,,,
640,0.9821795609635778,0.9809647234468463,0.983317527989082,,,
641,0.9821590068239734,0.980943505624172,0.9832976400053324,0.9930732549535483,0.9922958036740162,0.9937724978997697
642,0.9821384526843705,0.9809222882051815,0.9832777516178305,,,
643,0.9820356819863514,0.9808162071416245,0.9831783036478506,,,
644,0.9819945737071439,0.9807737775182269,0.9831385216573421,0.9930527008139438,0.9922741680098918,0.9937530279429275
645,0.9819123571487292,0.9806889230453881,0.9830589529015362,0.9930321466743399,0.9922525339735828,0.9937335563569659
646,0.9818918030091255,0.980667710417873,0.9830390597217183,0.9929910383951318,0.9922092707559944,0.993694608326144
647,0.981871248869522,0.9806464981853134,0.9830191661468773,0.9929704842555293,0.9921876415606388,0.9936751318953859
648,,,,0.9929499301159253,0.9921660139649395,0.993655653863709
650,0.9818506947299176,0.9806252863470497,0.9829992721776702,0.9929293759763217,0.9921443879619869,0.9936361742380381
651,0.9818095864507113,0.9805828638507931,0.9829594830587876,0.9929088218367185,0.9921227635449186,0.9936166930252459
652,0.9817684781715043,0.9805404429238733,0.9829196923702976,0.9928677135575095,0.9920795194412302,0.9935777258655386
653,0.9816657074734856,0.9804343974383822,0.9828202088160984,,,
654,0.9816451533338816,0.9804131895072997,0.9828003109390447,0.9928060511386999,0.9920146650110973,0.9935192633915703
655,0.9816040450546745,0.9803707748060364,0.9827605140238418,0.9927854969990948,0.9919930499679623,0.993499772797638
656,0.9815834909150708,0.9803495680345842,0.9827406149869634,0.9927649428594917,0.9919714364640356,0.9934802806633368
657,0.9815629367754672,0.9803283616484073,0.9827207155647452,0.99270328044068,0.991906605122916,0.99342179508288
658,0.981480720217052,0.9802435399438583,0.9826411140350708,0.9926827263010777,0.9918849977114663,0.9934022968515434
659,0.9813985036586372,0.9801587243535466,0.9825615063901454,,,
660,0.9813573953794288,0.9801163188388153,0.9825217002868799,,,
661,0.9813162871002209,0.9800739148378028,0.9824818926696487,0.9926416180218699,0.9918417874040768,0.9933632958700158
662,0.9812957329606189,0.9800527134034134,0.9824619882948276,,,
663,0.9812546246814112,0.9800103116638165,0.9824221784158121,0.9926005097426627,0.9917985830758774,0.9933242889049101
664,,,,0.9925799556030575,0.991776983138573,0.9933047831939358
665,0.9812135164022039,0.9799679114257612,0.9823823670350119,0.9925594014634541,0.9917553846776738,0.9932852760054901
666,0.9811929622625998,0.9799467118683026,0.9823624607829511,0.992538847323851,0.9917337876871342,0.9932657673456241
667,0.9811518539833917,0.9799043138735213,0.982322647158513,,,
668,0.9811312998437889,0.9798831154350035,0.9823027397873337,,,
669,0.9810901915645805,0.9798407196727299,0.9822629239300289,,,
670,0.981049083285373,0.9797983253928576,0.9822231065900875,,,
671,0.9810079750061659,0.9797559325906653,0.9821832877722317,,,
672,0.9809874208665631,0.9797347367422315,0.9821633778105554,0.9925182931842479,0.9917121921609519,0.9932462572203485
673,0.9809257584477518,0.9796711514005636,0.9821036457215387,,,
674,0.9808846501685444,0.9796287630033385,0.9820638224980197,0.9924977390446432,0.9916905980931637,0.9932267456356322
675,0.9808229877497321,0.9795651831417788,0.9820040849280326,,,
677,0.9808024336101295,0.9795439905814386,0.9819841716777469,,,
678,0.9807613253309215,0.9795016065475964,0.9819443440901627,0.9924771849050403,0.9916690054778523,0.9932072325974075
679,0.9807407711913175,0.9794804150729592,0.9819244297540027,,,
681,0.9806791087725057,0.9794168428113946,0.9818646845828426,,,
682,0.9806380004932993,0.9793744631000145,0.9818248526721328,0.9924566307654359,0.9916474143091338,0.9931877181115605
683,0.9806174463536956,0.9793532737815421,0.9818049361794771,,,
684,0.9805763380744889,0.9793108962162482,0.9817651021223525,,,
685,0.9805352297952812,0.9792685200761231,0.9817252666398405,0.9924360766258314,0.9916258245811689,0.9931682021839419
686,,,,0.992415522486229,0.9916042362881581,0.9931486848203632
687,0.9804324590972618,0.9791625859320005,0.9816256717264314,0.9923744142070209,0.9915610639839797,0.9931096458083601
688,,,,0.9923333059278133,0.9915178973509643,0.993070601121254
689,0.9804119049576584,0.9791414001627158,0.9816057516840513,,,
693,0.9803296883992438,0.9790566605992704,0.9815260680003104,,,
694,0.980288580120036,0.9790142929182196,0.9814862240574542,0.9923127517882098,0.9914963161470478,0.9930510766636519
695,0.9802063635616212,0.9789295617360628,0.9814065319911814,,,
697,0.9801858094220174,0.9789083798082463,0.9813866081067626,0.9922921976486063,0.9914747363440832,0.9930315508041366
698,0.9801447011428096,0.9788660169901835,0.9813467593002025,,,
699,0.980103592863602,0.9788236555520474,0.9813069091135146,,,
700,0.9800830387239989,0.9788024753491449,0.9812869835039314,0.9922716435090031,0.9914531579365352,0.9930120235482514
701,0.9800624845843949,0.9787812954896565,0.9812670575508823,0.9922510893693983,0.991431580918903,0.9929924949015009
702,0.9800008221655837,0.978717757966496,0.9812072776361348,0.9922305352297954,0.9914100052857275,0.9929729648693587
703,0.9799802680259807,0.9786965794754887,0.9811873503144091,0.9922099810901911,0.9913884310315786,0.9929534334572558
704,0.9799186056071698,0.978633046045404,0.9811275663059974,,,
705,0.9798980514675648,0.9786118689146492,0.9811076376238201,,,
706,0.9798569431883587,0.9785695156690006,0.9810677792434676,0.9921483186713811,0.9913237164895677,0.9928948309950036
707,0.9798363890487536,0.9785483395530888,0.9810478495463025,,,
708,0.9797952807695466,0.9785059883325729,0.9810079891405281,0.9920866562525683,0.9912590141668233,0.9928362163053601
709,,,,0.9920661021129659,0.9912374494168725,0.9928166753827471
710,0.9797541724903388,0.9784636384571099,0.9809681273895091,,,
711,0.979671955931924,0.9783789427253486,0.980888399867743,0.9920455479733621,0.9912158860037887,0.9927971331223904
712,0.979651401792321,0.9783577696268352,0.9808684671527593,0.9919222231357393,0.991086533315194,0.9926798517523604
713,0.9796102935131141,0.9783154244276585,0.9808286007248007,,,
714,0.9795691852339052,0.9782730805556717,0.9807887329694641,0.9918811148565317,0.9910434262190361,0.9926407474889508
715,0.9795280769546983,0.9782307380069639,0.9807488638906694,0.991860560716929,0.9910218746113342,0.9926211934156447
716,0.9795075228150956,0.9782095672276215,0.9807289288561937,,,
717,0.9794047521170753,0.9781037182616448,0.9806292487523908,0.991840006577325,0.9910003242907608,0.9926016380543985
718,0.9793841979774724,0.9780825494512285,0.9806093117487192,0.9918194524377199,0.9909787752525131,0.9925820814100214
720,0.9793225355586607,0.9780190449769198,0.9805494987804926,,,
721,0.979219764860643,0.9779132106810893,0.9804498040045581,0.9917988982981173,0.9909572274918218,0.992562523487296
722,0.9791786565814347,0.977870879224901,0.9804099238317344,,,
723,0.979158102441831,0.9778497139796809,0.9803899832623851,,,
724,0.9791375483022281,0.9778285490557568,0.9803700423716987,,,
725,0.979116994162625,0.9778073844526636,0.9803501011601381,0.9917783441585137,0.9909356810039402,0.992542964290968
726,0.9790758858834173,0.9777650562071193,0.9803102177762448,0.9917577900189092,0.9909141357841545,0.9925234038257572
727,0.9790347776042087,0.9777227292393597,0.9802703331143963,0.9917372358793055,0.9908925918277822,0.9925038420963558
728,0.9789936693250012,0.9776804035457157,0.9802304471782666,0.9917166817397027,0.9908710491301675,0.9924842791074252
729,0.9789525610457938,0.9776380791225333,0.980190559971509,0.9916961276000991,0.9908495076866821,0.9924647148635962
730,0.9789320069061913,0.9776169173862296,0.9801706158927831,0.9916755734604946,0.9908279674927276,0.9924451493694731
732,0.9788908986269839,0.9775745948619282,0.9801307267868967,,,
733,0.9788703444873803,0.9775534340730296,0.9801107817606403,0.991634465181287,0.9907848908351622,0.9924060146486233
734,0.9788497903477755,0.9775322735990316,0.9800908364194401,0.9915933569020803,0.9907418191212449,0.9923668749811478
735,0.9788086820685687,0.9774899535939506,0.9800509447940081,,,
736,0.9787675737893607,0.9774476348431081,0.9800110519141737,,,
737,0.9787470196497575,0.9774264759369152,0.9799911050049693,,,
739,0.9787059113705492,0.9773841590607677,0.9799512102501989,0.991552248622873,0.9906987523151873,0.9923277304028758
740,0.9786442489517383,0.9773206860805344,0.9798913657837607,0.9915111403436656,0.9906556903816359,0.992288580949205
741,0.978603140672531,0.9772783723112504,0.9798514679217334,0.9914905862040613,0.9906341612311176,0.9922690044050394
742,0.9785825865329274,0.9772572158905598,0.9798315185267098,0.9914700320644567,0.9906126332856601,0.9922494266551051
743,0.978541478253721,0.977214903974909,0.9797916188108169,0.9913878155060434,0.9905265334688127,0.9921711036834232
745,0.978520924114116,0.9771937484790804,0.979771668490812,,,
746,0.9785003699745121,0.9771725932906763,0.9797517178633462,,,
747,0.9784387075557021,0.9771091295657061,0.9796918641404799,0.9913672613664382,0.990505011484658,0.992151519968724
748,0.9783564909972872,0.9770245155436713,0.9796120548981975,,,
749,0.9782742744388715,0.9769399063857808,0.9795322407911681,0.9913467072268346,0.9904834906801421,0.992131935073712
750,0.9782126120200603,0.9768764526932433,0.979472377034627,0.9913261530872312,0.9904619710511137,0.9921123490025403
751,0.9781920578804573,0.9768553020650973,0.9794524218463414,,,
752,0.978130395461646,0.9767918519829367,0.9793925544789835,,,
753,,,,0.9912850448080248,0.9904189353030425,0.9920731733482144
754,0.9780892871824383,0.9767495534259294,0.9793526414027967,0.9912439365288161,0.9903759042077281,0.9920339930384946
755,0.9780070706240227,0.9766649598917608,0.9792728116701458,,,
756,0.9779454082052129,0.9766015178606479,0.9792129362507745,0.9912028282496091,0.990332877732843,0.9919948081057536
757,0.9779248540656087,0.9765803711089714,0.9791929771855503,,,
758,0.9778837457864018,0.9765380784912435,0.9791530581693753,,,
759,,,,0.9911822741100064,0.9903113662180605,0.9919752139157626
760,0.9778426375071942,0.9764957870516694,0.9791131379749055,,,
761,0.97782208336759,0.9764746417726896,0.9790931774368107,0.9911617199704025,0.9902898558464291,0.9919556185819831
762,0.9777809750883828,0.9764323520943541,0.9790532554808957,0.9911411658307976,0.9902683466140122,0.9919360221083565
763,0.9777193126695715,0.9763689197699577,0.9789933703536586,,,
764,0.9776576502507611,0.9763054900678206,0.9789334826038586,0.99110005755159,0.9902253315511922,0.9918968257572194
765,0.977595987831949,0.9762420629773525,0.9788735922420836,,,
766,0.9775754336923457,0.9762209211924157,0.9788536282095407,0.9910795034119876,0.9902038257130286,0.9918772258874787
767,0.977554879552741,0.9761997796961064,0.9788336638883344,0.9910589492723827,0.9901823209985554,0.9918576248934293
768,,,,0.9910383951327788,0.9901608174039511,0.9918380227789041
769,0.9775343254131378,0.976178638488041,0.9788136992788541,,,
770,0.9774932171339298,0.9761363569350924,0.9787737691966092,0.990976732713969,0.9900963133014218,0.9917792097504364
771,0.9774521088547229,0.9760940765304943,0.978733837965885,,,
772,0.9774315547151193,0.9760729367578685,0.9787138719208005,0.9909150702951576,0.9900318191420695,0.991720386773457
773,0.977411000575515,0.976051797271182,0.9786939055897429,0.9908945161555528,0.990010323281245,0.9917007769210031
774,0.977349338156704,0.9759883805229607,0.9786340048845418,,,
775,0.9772671215982892,0.9759038288388266,0.9785541332969978,,,
776,0.977205459179479,0.9758404180476881,0.9784942266340473,0.9908739620159498,0.9899888285104597,0.9916811659779374
777,0.9771849050398755,0.9758192816814034,0.9784742571822393,0.9908534078763468,0.9899673348260766,0.9916615539478971
778,0.9771643509002707,0.9757981455965451,0.978454287448971,,,
