Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
480,0.9701964975746121,0.9686471835812283,0.9716703758233721,,,
481,0.9700937268765923,0.9685418975600828,0.9715701327212005,,,
482,0.9700115103181773,0.9684576721583223,0.971489934824118,0.9890240894516147,0.9880583562886054,0.9899121220038102
483,0.9699909561785746,0.9684366162806354,0.97146988487707,0.9889829811724075,0.9880155398729036,0.9898727269123885
484,0.9698470772013488,0.9682892304106279,0.9713295299736295,0.9889418728932002,0.9879727267455489,0.9898333285313283
485,0.9697854147825364,0.9682260678527662,0.9712693750570003,0.9889213187535959,0.9879513214093483,0.9898136281128406
486,0.969703198224123,0.968141853724183,0.9711891658861269,0.9889007646139926,0.9879299168884729,0.9897939268787119
487,0.9696826440845178,0.9681208006578134,0.9711691131276037,,,
488,0.9695798733864995,0.9680155381114863,0.9710688465493339,0.9888802104743886,0.9879085131806887,0.9897742248311754
489,0.9695387651072921,0.9679734343894614,0.9710287386214512,,,
490,0.9694359944092733,0.9678681783129812,0.9709284655729925,0.988859656334786,0.9878871102837754,0.989754521972457
491,0.9693126695716506,0.9677418770836761,0.9708081318520557,0.9888185480555787,0.987844306913717,0.989715113830313
492,0.9692510071528401,0.9676787289378733,0.9707479625226122,0.988715777357559,0.9877373125251744,0.9896165794329775
493,0.9691893447340297,0.9676155824315852,0.970687791553571,,,
494,0.9691276823152177,0.9675524375600512,0.9706276189496897,0.9886541149387479,0.9876731254307621,0.9895574492522502
495,,,,0.9885924525199372,0.9876089454201581,0.9894983119850596
496,0.9690865740360106,0.9675103418848875,0.9705875029745328,,,
497,0.9690660198964074,0.967489294318539,0.970567444715708,0.9885718983803341,0.9875875536476728,0.9894785979976983
498,0.9689221409191816,0.9673419664008865,0.9704270318568912,0.9884896818219184,0.9875019943243417,0.989399734278766
499,0.9688810326399729,0.9672998743271195,0.9703869122801562,0.9884691276823149,0.987480606424898,0.9893800164169348
500,0.9688604785003693,0.9672788285588741,0.9703668522231387,0.9884280194031083,0.9874378329294347,0.9893405783890084
501,0.9687988160815592,0.9672156923266336,0.9703066709795404,0.9883869111239008,0.9873950624917716,0.9893011373021685
502,0.9687782619419552,0.9671946472728149,0.970286610208061,0.9883458028446922,0.9873522950959167,0.9892616931724193
503,0.9687371536627483,0.9671525576995497,0.9702464881307062,0.9883252487050892,0.9873309125337099,0.9892419699714181
504,0.9686754912439371,0.9670894246730335,0.9701863036812273,0.9882841404258815,0.9872881496708911,0.9892025213070079
505,0.968634382964729,0.9670473368756366,0.9701461798279167,,,
506,0.9685727205459176,0.966984206506595,0.9700859927208361,,,
507,0.9685521664063137,0.9669631634034571,0.9700659299985831,,,
508,0.9685316122667097,0.9669421204766447,0.970045867099996,0.9882635862862773,0.9872667693663684,0.9891827958475135
509,0.968449395708296,0.9668579505293198,0.9699656137456456,0.9882430321466737,0.9872453898105111,0.9891630696390887
510,0.9684082874290871,0.9668158666092813,0.9699254860147933,0.988222478007071,0.9872240110013852,0.9891433426836697
511,0.96836717914988,0.9667737833898954,0.9698853575832597,0.9882019238674659,0.9872026329370616,0.9891236149831806
512,0.9683055167310698,0.9667106598716517,0.9698251636250645,0.9881813697278621,0.9871812556156262,0.989103886539544
513,,,,0.988140261448656,0.9871385031937887,0.9890644274304605
514,0.9682644084518616,0.9666685783981278,0.9697850334475868,0.9880991531694474,0.9870957537206918,0.989024965371601
515,0.9681616377538427,0.9665633777566884,0.9696847049613873,,,
516,0.9681410836142399,0.9665423381486483,0.9696646387438782,0.988078599029845,0.987074380085217,0.9890052332407181
517,0.9680999753350318,0.9665002594515153,0.9696245057898845,,,
518,0.9680177587766172,0.9664161041285325,0.9695442378105251,0.98805804489024,0.9870530071812935,0.9889855003780254
519,0.9679149880785984,0.9663109138452092,0.9694438989657491,0.988016936611034,0.9870102635606774,0.9889460324646613
520,0.9678327715201842,0.966226764702426,0.9693636248059203,0.9879963824714298,0.9869888928402845,0.988926297417687
521,0.9677711091013731,0.9661636546376036,0.9693034173937054,0.9879552741922223,0.986946153570147,0.9888868251523476
522,0.9676477842637499,0.9660374390982162,0.9691829979788205,0.987914165913014,0.9869034171820509,0.9888473500039825
523,0.9675861218449389,0.9659743336152025,0.9691227859846027,0.9878936117734114,0.9868820500642411,0.9888276113531995
524,0.967503905286525,0.9658901953331227,0.96904250096361,,,
525,0.967442242867714,0.9658270933876076,0.9689822854317467,0.9878525034942037,0.9868393179721009,0.9887881319074249
526,0.9673805804489025,0.9657639929512332,0.9689220683906797,0.9878319493545991,0.986817952994197,0.98876839111601
527,0.9672778097508838,0.9656588288997158,0.9688217033129933,0.987790841075393,0.9867752251658479,0.9887289074050146
528,0.9672161473320724,0.9655957324675809,0.9687614822675249,0.9877497327961852,0.9867325001623535,0.9886894208682186
529,0.9671750390528642,0.9655536690097933,0.9687213340735427,0.9877086245169776,0.9866897779697171,0.9886499315196321
530,0.967133930773657,0.9655116062148442,0.9686811852166978,0.9876880703773739,0.986668417923128,0.988630185795263
531,0.9670928224944499,0.9654695440815326,0.9686410356981895,,,
532,0.9670722683548464,0.9654485132626169,0.9686209606911855,0.987605853818959,0.9865829846948103,0.9885511959374624
533,0.9669078352380172,0.965280272637406,0.968460354708807,,,
534,0.9668667269588088,0.9652382141218155,0.9684202015724349,,,
535,0.9667845104003946,0.9651540990512476,0.968339893339008,0.9875647455397523,0.9865402722316067,0.9885116968562535
536,0.9666817397023757,0.9650489588771235,0.9682395043829987,0.9875441914001483,0.9865189170318248,0.9884919462834931
537,0.9665995231439607,0.9649648496577586,0.9681591902981485,0.9875236372605446,0.9864975625176876,0.9884721950248673
538,0.9665789690043566,0.964943822757259,0.9681391113725788,0.9874825289813365,0.9864548555396787,0.988432690456688
539,0.9665378607251502,0.9649017694404646,0.9680989530372205,,,
540,0.9664556441667349,0.9648176647396736,0.9680186344336305,0.98744142070213,0.9864121512843164,0.9883931831649923
541,0.9663939817479231,0.9647545879007845,0.9679583937941725,0.9873797582833171,0.986348099977476,0.9883339171496214
542,0.9663528734687159,0.9647125374759196,0.9679182325667788,0.9873592041437149,0.9863267508890007,0.9883141604636032
543,0.966332319329113,0.9646915125033811,0.9678981517131807,0.9873386500041104,0.9863054024713942,0.9882944031064999
544,0.9662501027706976,0.964607414209221,0.9678178267027311,0.9873180958645071,0.9862840547230518,0.9882746450799244
546,0.9661473320726788,0.9645022949219838,0.9677174168590819,0.987297541724904,0.9862627076423705,0.9882548863854783
547,0.9660856696538673,0.9644392252525139,0.9676571690499538,0.9872769875852992,0.9862413612277529,0.9882351270247566
548,0.9660651155142642,0.9644182023456692,0.96763708613059,,,
549,0.9659828989558503,0.9643341122961542,0.9675567528752136,0.9872153251664878,0.9861773259644373,0.9881758449608186
550,0.9659212365370379,0.9642710464119163,0.9674965012807231,0.9871331086080742,0.9860919548425914,0.9880967929768045
551,0.965859574118227,0.9642079819403347,0.9674362482735324,0.9870920003288657,0.9860492732090472,0.988057263056208
552,0.965839019978624,0.9641869607630937,0.9674161636245069,,,
553,0.9657979116994158,0.9641449188777202,0.9673759938573273,0.987050892049659,0.9860065941773423,0.9880177305329819
554,0.9657362492806043,0.964081857220402,0.9673157380357795,0.9870303379100548,0.9859852556333645,0.987997963299197
555,0.9657156951410004,0.9640608369796184,0.9672956524502642,0.9869892296308482,0.9859425804815878,0.987958426894866
556,0.9656334785825859,0.9639767575711682,0.9672153085534704,0.9869686754912429,0.9859212438707741,0.9879386577273307
557,0.9656129244429829,0.9639557381070546,0.9671952221912616,0.9869275672120366,0.985878572571819,0.987899117469019
558,0.9655718161637752,0.9639136996434857,0.9671550490021681,,,
559,0.9655307078845684,0.9638716617985735,0.9671148751944001,0.9869070130724326,0.9858572378806981,0.9878793463812179
560,0.9655101537449639,0.9638506431077788,0.967094788058845,0.986804242374414,0.9857505739496599,0.9877804814148173
561,0.9654279371865497,0.9637665698859217,0.9670144379752629,0.9867836882348104,0.9857292430581288,0.987760706526301
562,0.9653868289073413,0.9637245341979283,0.9669742620105053,0.986742579955602,0.9856865831581445,0.9877211548656348
563,0.9653457206281342,0.9636824991238194,0.9669340854318468,,,
564,0.9652635040697195,0.9635984308130465,0.9668537304370283,,,
565,0.9652018416509086,0.9635353811836088,0.966793462587224,0.9867220258159993,0.9856652541468194,0.9877013780963632
566,0.9651196250924932,0.963451317142528,0.9667131033225834,0.9866809175367918,0.9856225979943541,0.9876618226870855
567,0.9650785168132863,0.9634092860331566,0.9666729227790688,,,
568,0.9650168543944753,0.9633462405051554,0.9666126508277062,0.9866192551179812,0.9855586184198577,0.9876024849176196
569,0.9649346378360597,0.9632621819163971,0.9665322861105832,,,
570,0.964872975417248,0.9631991395567854,0.9664720109907384,0.9865987009783764,0.9855372931305112,0.9875827044252863
571,0.9648524212776451,0.9631781257375617,0.9664519189834702,0.9865575926991701,0.9854946443966663,0.9875431415952486
572,0.9648318671380423,0.9631571120684492,0.9664318268260863,,,
573,0.9648113129984373,0.9631360985493194,0.9664117345187114,0.9865370385595658,0.9854733209493886,0.9875233592603196
574,0.9647085423004184,0.9630310331990245,0.9663112707364321,0.9864959302803581,0.9854306758872238,0.9874837927575507
575,0.9646468798816081,0.9629679957805967,0.9662509906752681,,,
576,0.9646057716024008,0.9629259715794498,0.9662108032233322,0.9864753761407553,0.9854093542695923,0.9874640085924581
577,0.964585217462797,0.9629049597018434,0.966190709274391,0.9864548220011509,0.9853880332591044,0.9874442238200467
578,0.9645441091835902,0.9628629363919431,0.9661505209311856,,,
579,0.964441338485571,0.9627578807090522,0.9660500474812382,,,
580,0.964359121927156,0.9626738388205031,0.9659696660634474,,,
581,0.9642974595083452,0.9626108089492915,0.9659093784548646,0.9864342678615469,0.9853667128544024,0.9874244384416792
582,0.9642357970895339,0.9625477803988692,0.9658490895254574,0.9864137137219434,0.985345393054132,0.9874046524587109
583,0.9642152429499291,0.9625267711750014,0.965828992922706,0.9863520513031317,0.9852814372664378,0.9873452908956731
584,0.9641946888103256,0.9625057620974027,0.9658088961736842,0.986331497163529,0.9852601198704491,0.9873255025077514
585,0.964174134670723,0.9624847531659517,0.9657887992785128,0.9862903888843203,0.9852174868703484,0.9872859239395271
586,0.9640713639727031,0.9623797106966634,0.965688312614621,0.9862698347447167,0.9851961712635948,0.9872661337618721
587,,,,0.9862492806051131,0.9851748562506177,0.9872463429902765
588,0.9640508098331001,0.962358702639558,0.9656682148450814,0.9862081723259063,0.9851322280007601,0.9872067596705008
589,0.963968593274686,0.9622746718629724,0.9655878223150474,0.9861876181863023,0.9851109147612741,0.9871869671249258
590,0.9639274849954774,0.9622326573441079,0.9655476251805779,0.9861465099070945,0.9850682900467141,0.9871473802688822
591,0.9638452684370634,0.9621486300404808,0.9654672291775018,0.9860848474882834,0.9850043573666214,0.9870879955918762
592,0.9638041601578557,0.9621066172538195,0.9654270303107896,0.9860437392090762,0.9849617384928366,0.9870484028934744
593,0.9637219435994402,0.9620225934060819,0.9653466308517392,0.9860026309298693,0.9849191219375952,0.9870088078759063
594,0.9636808353202337,0.9619805823431266,0.9653064302612833,,,
595,0.9636191729014223,0.961917566822198,0.9652461283020667,,,
596,0.9635575104826118,0.96185455258668,0.9651858250574125,0.985982076790266,0.9848978145262874,0.9869890095005774
597,0.9635369563430081,0.9618335481266113,0.96516572369075,0.9859615226506618,0.984876507690855,0.986969210549218
598,0.9634752939241963,0.9617705356000962,0.965105418737052,0.985920414371455,0.984833895742649,0.9869296109233845
599,0.9634547397845918,0.9617495317087695,0.9650853168016336,0.9858587519526422,0.9847699821084608,0.9868702071953726
600,0.963372523226178,0.9616655175612916,0.9650049076421081,0.9858176436734358,0.9847273758634519,0.9868306018648364
601,0.9632903066677625,0.9615815056768291,0.9649244962195153,0.9857970895338322,0.9847060735906306,0.9868107983496616
602,0.9631875359697447,0.9614764939924972,0.9648239787699636,0.9857765353942276,0.9846847718826515,0.986790994269495
603,0.9631464276905373,0.9614344903024608,0.9647837708064255,0.9857559812546242,0.984663470738313,0.9867711896255431
604,0.9630642111321221,0.9613504846037574,0.9647033531979448,,,
605,,,,0.9857354271150205,0.9846421701564141,0.9867513844190049
606,0.9630231028529145,0.961308482593292,0.9646631435548007,,,
607,0.9629408862944991,0.9612244802456574,0.964582722595183,0.9857148729754168,0.9846208701357599,0.9867315786510764
608,,,,0.9856737646962098,0.9845782717734263,0.986691965435811
609,0.9628997780152916,0.9611824799067048,0.9645425112804932,0.9856532105566053,0.9845569734293765,0.9866721579908433
610,0.9628792238756881,0.9611614799455561,0.9645224054148173,0.9855915481377956,0.9844930817315768,0.9866127323207428
611,0.9628586697360849,0.9611404801231447,0.9645022994104019,0.9855709939981908,0.9844717856065244,0.9865929226562089
612,0.9628175614568768,0.961098480894089,0.9644620869857925,,,
613,0.9627558990380664,0.9610354830882745,0.9644017673110928,0.9855504398585874,0.9844504900333082,0.9865731124397009
614,,,,0.9855298857189838,0.9844291950107694,0.9865533016723754
615,0.9626325742004429,0.9609094912017283,0.9642811242365356,0.985468223300173,0.9843653132357046,0.9864938660770142
616,0.9626120200608405,0.960888493035577,0.9642610165758303,,,
617,,,,0.9854476691605695,0.9843440204043825,0.9864740531179186
618,0.9625503576420297,0.9608254993605493,0.9642006927702662,0.9854065608813612,0.984301436375457,0.9864344255655967
619,,,,0.9853448984625497,0.9842375643994294,0.986374980168739
620,0.9624475869440097,0.9607205126404311,0.9641001503560115,0.9853243443229469,0.9842162748208944,0.986355163956046
621,0.9623448162459924,0.9606155293314598,0.9639996045305556,,,
622,0.9622831538271799,0.9605525409778455,0.9639392754034809,0.985303790183343,0.9841949857805687,0.986335347205008
623,0.9622009372687658,0.9604685584041217,0.9638588346695925,0.9852421277645319,0.9841311218777783,0.9862758937329152
624,0.9620776124311441,0.9603425885963812,0.9637381695158471,0.9852010194853235,0.984088548613394,0.9862362554133862
625,0.9620570582915389,0.9603215940999007,0.9637180581854023,0.9851804653457208,0.9840672627791633,0.9862164354554683
626,0.9619748417331246,0.9602376174572156,0.9636376115203787,0.9851393570665136,0.9840246927011853,0.9861767939487581
627,0.961913179314314,0.9601746363826678,0.9635772751141229,0.9851188029269099,0.9840034084552765,0.9861569724021304
628,0.9618515168955022,0.9601116565113951,0.9635169375045713,0.9850982487873055,0.9839821247366513,0.9861371503280898
629,0.9618104086162956,0.9600696705976522,0.9634767117644237,0.9850776946477023,0.9839608415442401,0.9861173277277109
630,0.9617487461974839,0.9600066927256263,0.9634163721555954,0.9850571405080976,0.9839395588769715,0.9860975046020595
631,0.9616459754994661,0.9599017322616351,0.9633158034847943,0.9850160322288899,0.9838969951136137,0.9860578567792039
632,0.9615843130806548,0.9598387575723636,0.9632554606931665,,,
633,0.9615226506618435,0.9597757840715707,0.9631951167130433,0.9849954780892877,0.9838757140154067,0.9860380320841198
634,0.9614815423826351,0.9597338023966205,0.9631548867340385,,,
635,0.9614609882430319,0.9597128117565168,0.9631347715471643,0.9849543698100799,0.9838331533806611,0.9859983811319042
636,0.9613376634054096,0.9595868706727232,0.9630140776690462,0.9848721532516641,0.983748038328574,0.9859190730085936
637,0.9612554468469949,0.9595029125683889,0.9629336124654055,0.9848515991120611,0.9837267608547867,0.9858992446882292
638,0.9612348927073915,0.9594819233686636,0.9629134958381336,,,
639,0.9611937844281837,0.9594399453601448,0.9628732621926508,0.9848310449724572,0.9837054838946284,0.9858794158541134
640,0.9611526761489758,0.9593979678722078,0.9628330280265797,,,
641,0.9611115678697696,0.9593559909040624,0.9627927933407138,0.984748828414043,0.9836203811698357,0.9858000954006158
643,,,,0.9847077201348352,0.983577832862716,0.9857604321178783
644,0.9610499054509578,0.9592930264247201,0.9627324403390226,,,
645,0.9609676888925429,0.9592090755975058,0.9626519678581726,0.984625503576421,0.9834927423187589,0.9856810994807224
646,0.9609471347529388,0.9591880882136031,0.9626318494150548,0.9845843952972125,0.9834502000659708,0.9856414301422584
647,0.9609060264737322,0.959146113832597,0.9625916121420187,0.984563841157609,0.9834289296909127,0.9856215947215203
648,0.9608032557757125,0.9590411801318537,0.9624910167076246,0.9845432870180053,0.9834076598154342,0.9856017588010886
649,0.9607621474965049,0.9589992075502293,0.9624507776351849,0.984522732878402,0.983386390438557,0.985581922381943
650,0.9607210392172979,0.9589572354809723,0.9624105380503734,0.9844816245991945,0.9833438531767064,0.9855422480514089
651,0.9606799309380902,0.9589152639233111,0.9623702979539597,0.9844610704595911,0.9833225852897922,0.9855224101419633
652,0.9606182685192798,0.9588523075443821,0.9623099368517682,0.9844405163199863,0.9833013178975949,0.9855025717376866
653,0.9605154978212613,0.9587473827932855,0.9622093324676365,0.9843788539011761,0.9832375186797058,0.985443053565499
654,0.9604332812628469,0.9586634452779578,0.9621288466747602,0.9843582997615715,0.9832162532567863,0.9854232131915042
655,0.9604127271232423,0.9586424612157718,0.9621087249098902,,,
656,0.9603305105648274,0.9585585262307863,0.9620282365866472,0.9843377456219675,0.9831949883238037,0.9854033723274647
657,0.9602482940064128,0.9584745932632954,0.9619477462458919,0.9843171914823647,0.9831737238798114,0.9853835309743286
658,0.9601455233083944,0.9583696798819061,0.9618471304919493,0.9842760832031574,0.9831311964550196,0.9853438468045361
659,0.9601044150291872,0.9583277154067738,0.961806883312942,0.9842555290635536,0.9831099334723421,0.9853240039897602
660,0.9600016443311685,0.9582228064060115,0.9617062631783361,0.9842144207843448,0.983067408961749,0.9852843169051237
661,0.9599194277727527,0.9581388814488725,0.9616257648271619,0.9841938666447425,0.9830461474319756,0.9852644726371275
662,,,,0.9841733125051391,0.9830248863846464,0.9852446278865792
663,0.9598372112143386,0.9580549584795688,0.9615452644881409,,,
664,0.9597961029351302,0.9580129977385266,0.961505013575013,0.9841116500863272,0.9829611061281166,0.9851850907488445
665,0.9597755487955278,0.9579920175535915,0.9614848879328654,,,
666,0.9597549946559235,0.9579710374922562,0.9614647621671133,,,
667,0.9597138863767161,0.9579290777400294,0.9614245102651651,,,
668,0.9596727780975086,0.9578871184811235,0.9613842578698929,0.9840705418071191,0.9829185883524852,0.9851453969277795
669,0.9596522239579044,0.9578661390364397,0.9613641314874855,0.9840294335279124,0.9828760724846712,0.9851057011984883
670,0.9596316698183004,0.9578451597148155,0.961344004982018,,,
671,0.9595700073994897,0.9577822224874033,0.9612836247281538,0.9840088793883084,0.9828548152639335,0.9850858526205187
672,0.9594466825618679,0.9576563513430786,0.961162860909905,0.9839883252487056,0.9828335585174436,0.9850660035682021
673,0.9593233577242455,0.9575304845967089,0.961042092693676,,,
674,0.9593028035846415,0.9575095072318808,0.9610219642314015,0.9839677711091012,0.9828123022443022,0.9850461540424322
675,0.9592616953054338,0.9574675528667739,0.9609817069423023,0.9839061086902908,0.9827485362560603,0.9849866026333428
676,,,,0.9838855545506858,0.9827272818674115,0.9849667512226782
677,0.9592205870262261,0.9574255989871455,0.9609414491677222,0.9838238921318744,0.9826635215114172,0.9849071941801456
678,0.9591178163282077,0.9573207164074404,0.9608408026118982,0.9837622297130648,0.9825997653519655,0.9848476329401916
680,0.9590150456301899,0.9572158368466687,0.9607401530371295,0.9837211214338566,0.9825572635654858,0.9848079231265788
681,0.9589328290717751,0.9571319353643843,0.960659631210972,,,
682,0.958871166652964,0.9570690105127361,0.9605992385812845,0.9836800131546498,0.9825147636268181,0.9847682114647724
683,0.9588095042341525,0.9570060867385624,0.9605388448741179,,,
684,0.9587272876757381,0.9569221900450738,0.9604583182591498,0.9836594590150454,0.9824935143482699,0.9847483549429383
685,0.9586245169777194,0.9568173218578041,0.9603576573108404,0.9836183507358384,0.9824510171684879,0.984708640521675
686,0.9585628545589076,0.9567544023704838,0.9602972593168083,0.9835977965962351,0.982429769265557,0.9846887826239423
687,0.9585011921400967,0.956691483949159,0.9602368602567806,0.9835566883170261,0.982387274829391,0.9846490654584948
688,0.9583778673024742,0.9565656502954172,0.9601160589478103,0.9835155800378199,0.9823447822138947,0.9846093464720111
689,0.9583162048836636,0.9565027350584846,0.9600556567033858,,,
690,0.958275096604456,0.9564607921545347,0.9600153879530958,,,
691,0.9582339883252482,0.9564188497196816,0.9599751187337081,,,
692,0.9581928800460418,0.9563769077532651,0.9599348490458862,0.9834950258982152,0.9823235365868056,0.9845894862979684
693,0.9581106634876254,0.9562930252230953,0.9598543082675715,0.9834539176190075,0.9822810466897941,0.9845497645924436
694,0.9580490010688154,0.9562301145502143,0.9597939014590929,,,
695,0.957946230370796,0.9561252657550419,0.9596932211186606,0.9834333634794051,0.9822598024182179,0.9845299030626179
696,,,,0.9833922552001974,0.9822173152248003,0.9844901786529529
697,0.9579051220915885,0.956083327049276,0.9596529481701852,,,
698,0.9578845679519857,0.956062357870134,0.9596328115222086,,,
699,0.95780235139357,0.9559784823099396,0.9595522637739198,0.9833511469209905,0.9821748298255737,0.9844504524487381
700,0.9577201348351563,0.9558946085960806,0.9594717141793011,0.9832894845021793,0.9821111050765927,0.9843908597918851
701,0.9576584724163449,0.9558317045192473,0.9594113007747753,0.9832483762229719,0.982068624134413,0.984351129129733
702,0.9575557017183254,0.955726866686815,0.9593106094716108,,,
703,0.957494039299515,0.9556639653612279,0.9592501933158448,0.98318671380416,0.9820049060408077,0.9842915298161818
704,0.9574734851599114,0.955642998481201,0.959230054368754,0.9831456055249522,0.9819624295155585,0.9842517947362265
705,,,,0.9830839431061422,0.9818987180176137,0.9841921888257232
706,0.957391268601496,0.9555591321014982,0.959149497439987,0.9830428348269331,0.9818562458697839,0.9841524493674907
707,0.957309052043081,0.9554752675426638,0.9590689386903565,0.9830222806873294,0.9818350104487721,0.9841325789853462
708,0.9572473896242697,0.9554123703154616,0.9590085184362127,0.9829811724081227,0.9817925409086796,0.9840928369188757
709,0.957165173065856,0.9553285089310822,0.9589279565121382,0.9829195099893114,0.9817288398418141,0.9840332205752701
710,0.9570829565074401,0.9552446493538208,0.9588473927809471,0.9828989558497087,0.9817076070146686,0.9840133475987618
711,0.9570624023678375,0.955223684741288,0.9588272515663702,0.9828784017101039,0.9816863746171552,0.9839934741925354
712,0.9570212940886296,0.9551817558538171,0.958786968799618,0.9828372934308971,0.9816439111080013,0.9839537260939701
713,0.9569596316698179,0.9551188633654484,0.9587265438066555,0.9827961851516898,0.9816014493083087,0.9839139762856178
714,0.9568363068321961,0.9549930814153307,0.9586056907941255,0.9827756310120858,0.9815802190476317,0.9838941007421507
715,0.9567129819945734,0.9548673034869608,0.9584848337598634,0.9827550768724828,0.9815589892120716,0.9838742247734885
716,0.9565896571569519,0.9547415295639516,0.9583639727202616,0.9826934144536712,0.981495302248642,0.9838145943237677
717,0.956569103017348,0.9547205676317154,0.9583438288253975,0.9826728603140671,0.9814740741061134,0.9837947166617539
718,0.9564868864589323,0.9546367210093479,0.9582632521393689,0.9825906437556522,0.9813891657427836,0.9837152018061331
719,0.9563841157609149,0.9545319152155859,0.958162528797654,0.9825700896160489,0.9813679396999918,0.9836953220439936
720,0.956343007481707,0.9544899936690298,0.9581222386900221,0.982549535476445,0.9813467140749609,0.9836754418640147
721,0.9562813450628957,0.9544271121733594,0.9580618027044165,,,
722,0.9562402367836876,0.9543851917248254,0.9580215114987688,,,
723,0.9561991285044806,0.9543432717144686,0.9579812198549489,0.9825289813368409,0.9813254888669677,0.9836555612669208
724,0.9561580202252739,0.9543013521417003,0.9579409277735439,,,
725,0.9560758036668588,0.9542175143065807,0.9578603423003228,,,
726,0.9560141412480472,0.9541546370745554,0.9577999020510998,,,
727,0.9559524788292355,0.9540917608211872,0.9577394608232268,0.9824056564992193,0.9811981463365512,0.9835362689652215
728,0.955870262270821,0.9540079273356684,0.9576588710004373,0.9823439940804067,0.981134480643384,0.983476617241312
729,0.9557469374331988,0.9538821803529447,0.9575379830207233,,,
730,0.9556647208747833,0.9537983511881274,0.957457388877265,0.9823234399408031,0.9811132595664338,0.9834567325124225
731,0.9556030584559733,0.9537354804436885,0.95739694214051,0.9822823316615964,0.9810708186394839,0.9834169618274733
732,0.9555208418975581,0.9536516542863467,0.9573163449896027,0.9822412233823895,0.9810283793438184,0.9833771895109461
733,0.9554386253391436,0.9535678298413213,0.9572357461263956,0.9822206692427855,0.9810071603059813,0.9833573027425765
734,0.9553358546411248,0.9534630516861095,0.9571349951463379,,,
735,0.9552536380827091,0.9533792310773235,0.9570543924469256,0.9821795609635778,0.9809647234468463,0.983317527989082
736,0.9552125298035028,0.9533373214098565,0.9570140904603027,,,
737,0.9551919756638979,0.9533163667351087,0.9569939393080037,0.9821384526843705,0.9809222882051815,0.9832777516178305
738,0.9550686508262758,0.9531906409080839,0.9568730301727849,0.9821178985447662,0.9809010711891887,0.9832578628272565
739,0.955027542547069,0.9531487331436851,0.9568327262831126,0.9820973444051628,0.9808798545755154,0.983237973634294
740,0.9549658801282579,0.9530858722870119,0.9567722696586857,0.9820562361259557,0.9808374225524097,0.9831981940439151
741,0.9549453259886544,0.9530649188784932,0.9567521172401738,0.9820356819863514,0.9808162071416245,0.9831783036478506
742,0.9549247718490497,0.9530439655750451,0.9567319647165898,,,
743,0.9549042177094458,0.9530230123766013,0.9567118120880045,,,
744,0.9548014470114274,0.9529182479570454,0.9566110473724347,0.9819945737071439,0.9807737775182269,0.9831385216573421
745,0.9546986763134091,0.9528134861523558,0.9565102800420286,,,
746,0.9546781221738049,0.9527925341044555,0.9564901262629125,,,
747,0.9545959056153914,0.9527087269540667,0.9564095101052544,,,
748,0.954554797336183,0.9526668240026541,0.9563692014026478,0.9819740195675403,0.9807525633042732,0.9831186300642383
749,0.9544931349173721,0.9526039703537564,0.9563087375705298,0.981932911288334,0.9807101360685195,0.9830788456856717
750,0.9544109183589575,0.9525201669384276,0.956228117677856,0.9818918030091255,0.980667710417873,0.9830390597217183
751,0.9543698100797494,0.9524782658509344,0.9561878071113541,0.981871248869522,0.9806464981853134,0.9830191661468773
752,0.9542464852421269,0.9523525650627731,0.9560668729375662,0.9818095864507113,0.9805828638507931,0.9829594830587876
753,0.9542053769629198,0.9523106656230621,0.9560265607233062,0.9817890323111071,0.9805616531914909,0.982939587910417
754,0.9540820521252973,0.9521849697655813,0.9559056216189042,,,
755,0.9540409438460901,0.9521430719652252,0.9558653077653114,,,
756,0.9539381731480719,0.9520383292505189,0.9557645213451708,0.9817479240318998,0.9805192330472885,0.9828997964390754
757,0.953897064868864,0.9519964328777446,0.9557242060640152,0.9817068157526916,0.9804768144646362,0.982860003405916
758,0.9538559565896566,0.951954536911684,0.9556838903761529,0.9816862616130891,0.9804556057572813,0.9828401063052691
759,0.9538148483104495,0.9519126413518202,0.9556435742821003,0.9816451533338816,0.9804131895072997,0.9828003109390447
760,0.9537326317520345,0.9518288514486198,0.9555629408774846,0.9816245991942777,0.9803919819633964,0.9827804126747468
761,0.9536915234728269,0.9517869571042559,0.9555226235679497,0.9815834909150708,0.9803495680345842,0.9827406149869634
762,0.9536709693332241,0.9517660100836596,0.9555024647616008,0.9815423826358626,0.9803071556468737,0.9827008157578172
763,0.9535476444956009,0.9516403300782391,0.9553815098053702,0.9815012743566544,0.9802647447952253,0.9826610149923525
764,0.9534859820767894,0.9515774914343417,0.9553210309684635,0.9814601660774475,0.9802223354746268,0.9826212126955859
765,0.9534654279371862,0.9515565454205924,0.9553008711552827,0.9814396119378448,0.9802011313869124,0.9826013109745244
766,0.9534243196579795,0.951514653694038,0.955260551227981,0.9813985036586372,0.9801587243535466,0.9825615063901454
767,0.9533626572391671,0.9514518168556189,0.9552000705856236,0.9813573953794288,0.9801163188388153,0.9825217002868799
