Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
501,0.9794065231574067,0.9776674526129234,0.9810114880914543,0.9919487583196172,0.9908300891209597,0.9929314443672226
502,0.9794065231574067,0.9776674526129234,0.9810114880914543,,,
503,0.9794065231574067,0.9776674526129234,0.9810114880914543,,,
504,0.9794065231574067,0.9776674526129234,0.9810114880914543,,,
505,0.9793699726825905,0.977629432665997,0.9809764111601085,,,
506,0.9793334194794157,0.9775914111687666,0.980941330317241,,,
508,0.9792968608180942,0.9775533851548841,0.9809062430516208,,,
509,0.9792603007919293,0.9775153590650415,0.9808711531362873,0.9918771917269024,0.9907539359252886,0.9928644808712626
510,0.9791871725490221,0.977439302198558,0.9808009615963139,,,
511,0.9791871725490221,0.977439302198558,0.9808009615963139,,,
512,0.9791871725490221,0.977439302198558,0.9808009615963139,,,
513,0.9791140251861913,0.9773632301654297,0.980730746909701,,,
514,0.9791140251861913,0.9773632301654297,0.980730746909701,,,
515,0.9790408696254329,0.9772871547959568,0.9806605191622533,0.9918414084305457,0.9907158670573052,0.9928309913821224
516,0.9790408696254329,0.9772871547959568,0.9806605191622533,,,
517,0.9790408696254329,0.9772871547959568,0.9806605191622533,,,
518,0.9790042891116973,0.9772491162220588,0.9806254007127168,,,
519,0.9790042891116973,0.9772491162220588,0.9806254007127168,,,
520,0.9790042891116973,0.9772491162220588,0.9806254007127168,0.9917698418378309,0.9906397446145454,0.9927639970885077
521,0.9789676949245364,0.9772110641940039,0.9805902682945129,,,
522,0.9789310993694194,0.9771730120604809,0.9805551332502531,,,
523,0.9788579000499165,0.9770969030110257,0.9804848515121043,,,
524,0.9788579000499165,0.9770969030110257,0.9804848515121043,,,
525,0.9787846925186873,0.9770207905306226,0.9804145567812779,0.9917340585414741,0.9906016909742494,0.9927304923497478
526,0.9787480819074093,0.9769827289118221,0.9803794010788114,0.9916982752451157,0.9905636423449127,0.9926969825929042
527,0.9786382459651013,0.9768685477462288,0.9802739221166339,,,
528,0.9786382459651013,0.9768685477462288,0.9802739221166339,,,
529,0.9786382459651013,0.9768685477462288,0.9802739221166339,,,
530,0.9786382459651013,0.9768685477462288,0.9802739221166339,,,
531,0.9786382459651013,0.9768685477462288,0.9802739221166339,,,
532,0.9786016216529136,0.9768304766923026,0.9802387484124805,,,
533,0.9784917322658435,0.9767162537740891,0.9801332041303141,,,
534,0.9784184699318911,0.9766401088888336,0.9800628321124318,,,
535,0.9783085640866154,0.9765258881674056,0.9799572528109198,,,
536,0.9782719246886866,0.9764878127834775,0.9799220532884098,,,
537,0.9782352798008876,0.9764497327715012,0.9798868473927186,,,
538,0.9782352798008876,0.9764497327715012,0.9798868473927186,,,
539,0.9781619817880142,0.9763735677732066,0.9798164240887668,,,
540,0.9781619817880142,0.9763735677732066,0.9798164240887668,,,
541,0.9781619817880142,0.9763735677732066,0.9798164240887668,,,
542,0.9781253204191827,0.9763354738513188,0.9797811990769542,,,
543,0.9780886563019163,0.9762973782624655,0.9797459702313465,0.9916624919487589,0.990525598694649,0.9926634678499618
544,0.9780886563019163,0.9762973782624655,0.9797459702313465,0.9916267086524019,0.990487559991906,0.9926299481525601
545,0.9780886563019163,0.9762973782624655,0.9797459702313465,,,
546,0.9780886563019163,0.9762973782624655,0.9797459702313465,,,
547,0.9780519770603239,0.9762592675990038,0.9797107261304869,,,
548,0.9780152950674104,0.9762211552619395,0.9796754781969954,,,
549,0.9779786089465851,0.9761830397577262,0.979640225162681,,,
550,0.9778685381971269,0.9760686876246204,0.9795344469107712,,,
551,0.9778318424399143,0.9760305668717058,0.979499179846869,0.9914835754669733,0.9903354540367202,0.9924958204395391
552,0.9778318424399143,0.9760305668717058,0.979499179846869,,,
553,0.9776850428839258,0.9758780788326455,0.9793580835975568,0.9914120088742578,0.9902594299480287,0.9924287276547383
554,0.9776483388615923,0.975839955550278,0.979322802549373,,,
555,0.9776116307048363,0.9758018290679074,0.9792875164203989,,,
556,0.9775382061203077,0.9757255709661371,0.9792169327471062,,,
557,0.9775382061203077,0.9757255709661371,0.9792169327471062,,,
558,0.9775014883121665,0.9756874378479222,0.9791816339324844,0.9913762255779001,0.990221425021964,0.9923951741344977
559,0.9774280499373265,0.9756111724169628,0.9791110300041117,,,
560,0.9773913293704204,0.9755730400982306,0.9790757248958607,,,
561,0.9773546074238714,0.9755349075425318,0.9790404172702247,,,
562,0.9773546074238714,0.9755349075425318,0.9790404172702247,0.9913404422815427,0.9901834248026378,0.9923616159012524
563,0.9773546074238714,0.9755349075425318,0.9790404172702247,,,
564,0.9773178758165564,0.9754967657885022,0.9790050994761819,,,
565,0.9773178758165564,0.9754967657885022,0.9790050994761819,,,
566,0.9772076519959747,0.9753823166558969,0.9788991118727816,0.9913046589851857,0.9901454292613355,0.9923280529837947
567,0.9771709093409902,0.975344167941928,0.9788637789304375,0.9912688756888289,0.9901074383696356,0.9922944854106227
568,0.9771709093409902,0.975344167941928,0.9788637789304375,,,
569,0.9770973991544747,0.9752678473308299,0.9787930863667047,0.9912330923924723,0.9900694520994046,0.9922609132099445
570,0.9769503677197954,0.9751152089639763,0.9786516763563028,0.991197309096114,0.9900314704227923,0.9922273364096811
571,0.9769136001774478,0.9750770419732782,0.978616311861144,,,
572,0.9768400567890206,0.9750007026834964,0.9785455715627651,,,
573,0.9768032809416908,0.9749625303783691,0.9785101957631162,0.9911615257997575,0.9899934933122339,0.9921937550374766
574,0.9768032809416908,0.9749625303783691,0.9785101957631162,,,
575,0.9768032809416908,0.9749625303783691,0.9785101957631162,,,
576,0.9768032809416908,0.9749625303783691,0.9785101957631162,,,
577,0.9768032809416908,0.9749625303783691,0.9785101957631162,0.9911257425033992,0.9899555207404346,0.9921601691206909
578,0.9766929035322653,0.9748479668539217,0.9784040150246023,0.9910899592070428,0.9899175526803791,0.9921265786864166
579,0.9766193130482728,0.9747715912332208,0.978333216749953,,,
580,0.9765457142455255,0.9746952114419446,0.9782624060136162,0.9910541759106845,0.9898795891053137,0.9920929837614694
581,0.9764721126692342,0.974618833451715,0.9781915879667771,,,
582,0.9764721126692342,0.974618833451715,0.9781915879667771,,,
583,0.976361689496933,0.9745042529378735,0.9780853327883433,0.9910183926143279,0.9898416299887577,0.9920593843724057
584,0.976288074048731,0.9744278718660065,0.9780144901320231,0.9909826093179713,0.9898036753044858,0.9920257805455144
585,0.9762512649368643,0.9743896816042191,0.9779790657659675,,,
586,0.9762144516609136,0.9743514880240138,0.9779436363792513,,,
587,0.9762144516609136,0.9743514880240138,0.9779436363792513,,,
588,0.9762144516609136,0.9743514880240138,0.9779436363792513,,,
589,0.9762144516609136,0.9743514880240138,0.9779436363792513,0.9909468260216129,0.9897657250265309,0.9919921723068248
590,0.9761776244973529,0.9743132806232256,0.9779081929709074,,,
591,0.9761407931653078,0.9742750698966702,0.9778727445407128,0.9909110427252561,0.9897277791291855,0.9919585596821168
592,0.9761407931653078,0.9742750698966702,0.9778727445407128,0.9908752594288994,0.9896898375869881,0.9919249426969127
593,0.9761039576636782,0.9742368558412473,0.977837291089615,0.9908394761325411,0.9896519003747242,0.9918913213764866
594,0.9761039576636782,0.9742368558412473,0.977837291089615,0.9907679095398281,0.9895760388403723,0.9918240658298575
595,0.9759934261318401,0.9741221936726304,0.977730900621647,,,
596,0.9759934261318401,0.9741221936726304,0.977730900621647,0.9907321262434702,0.989538114469063,0.9917904316529906
597,0.9759197273153988,0.9740457460396506,0.9776599575766509,,,
598,0.9758460173662056,0.9739692910291348,0.9775889996337968,0.9906963429471125,0.989500194329247,0.9917567932395883
599,0.9757722934952907,0.9738928256142064,0.9775180242262986,0.9906605596507553,0.9894622783968997,0.9917231506137338
600,0.975698561268187,0.9738163557849968,0.9774470365268887,0.9906247763543985,0.9894243666482249,0.991689503799281
601,0.9756616937616206,0.9737781210876586,0.9774115396860434,0.9905889930580406,0.9893864590596497,0.991655852819856
602,0.9756248262550543,0.9737398875339678,0.9773760417148527,0.9905532097616835,0.989348555607827,0.9916221976988656
603,0.9755879559619346,0.9737016521148285,0.9773405400335338,0.9905174264653271,0.9893106562696269,0.9915885384594944
604,0.9755510814880337,0.9736634133239866,0.9773050333520502,0.9904458598726125,0.9892348698426499,0.991521207717261
605,0.9755510814880337,0.9736634133239866,0.9773050333520502,,,
606,0.9755142000437973,0.9736251681502016,0.9772695190868977,,,
607,0.9755142000437973,0.9736251681502016,0.9772695190868977,,,
608,0.9755142000437973,0.9736251681502016,0.9772695190868977,,,
609,0.9754773060458385,0.9735869105688746,0.9772339920646531,,,
610,0.9754404092568966,0.973548651111079,0.9771984613347477,0.9904100765762542,0.9891969827086841,0.9914875362596938
611,0.9754404092568966,0.973548651111079,0.9771984613347477,,,
612,0.9753665933418597,0.973472111495865,0.9771273758156982,0.9903742932798977,0.9891590995979581,0.9914538607743416
613,0.9753296853843405,0.9734338433821896,0.9770918313826262,,,
614,0.9752927732363857,0.9733955718749931,0.9770562819523375,,,
615,0.975218943351962,0.9733190262032703,0.9769851745814985,0.9903385099835409,0.9891212204883943,0.9914201812833293
616,,,,0.9903027266871824,0.9890833453581185,0.9913864978085787
617,0.9751451050825436,0.9732424759673227,0.9769140550122276,,,
618,0.9751451050825436,0.9732424759673227,0.9769140550122276,,,
619,0.9751451050825436,0.9732424759673227,0.9769140550122276,,,
620,0.9751451050825436,0.9732424759673227,0.9769140550122276,,,
621,0.9751451050825436,0.9732424759673227,0.9769140550122276,,,
622,0.9750712276549822,0.9731658879715078,0.9768428947236143,,,
623,0.9750712276549822,0.9731658879715078,0.9768428947236143,,,
624,0.9749973306312882,0.9730892832990918,0.9767717118657986,0.9902669433908261,0.9890454741854611,0.9913528103718159
625,0.9749603793188248,0.9730509796080274,0.9767361161956633,0.9902311600944684,0.9890076069489434,0.9913191189945614
626,0.9749603793188248,0.9730509796080274,0.9767361161956633,,,
627,0.9749603793188248,0.9730509796080274,0.9767361161956633,0.9901953767981116,0.9889697436272873,0.9912854236981459
628,0.9748864402638183,0.9729743362743142,0.9766648877875922,0.9901595935017539,0.9889318841994031,0.9912517245037026
629,0.9748124956005696,0.9728976913120755,0.9765936498163968,0.9901238102053974,0.9888940286443957,0.9912180214321779
630,0.9747755218666192,0.9728593689700811,0.9765580279001098,0.9900880269090389,0.9888561769415514,0.9911843145043242
631,0.9747385453275919,0.9728210447023058,0.976522402297903,0.9900522436126821,0.9888183290703496,0.9911506037407154
632,0.9747385453275919,0.9728210447023058,0.976522402297903,0.9900164603163255,0.9887804850104475,0.9911168891617358
633,0.9747015533524361,0.9727827048946988,0.9764867612927565,,,
634,0.9745535798359103,0.9726293505372482,0.976344181276169,,,
635,0.9745165794342313,0.9725910071012875,0.976308527070026,0.9899448937236106,0.9887048082440753,0.9910494486383015
636,0.9744425673905278,0.9725143113696986,0.9762372050173824,,,
637,0.9743685553468255,0.972437619957657,0.9761658787004309,0.9898733271308966,0.9886291464832809,0.9909819930935241
638,0.9743315465138211,0.9723992728376822,0.976130211339036,,,
639,0.9742205073617346,0.9722842242812569,0.9760231911592469,0.9898375438345386,0.9885913211810017,0.9909482597372078
640,0.9741464728220767,0.9722075214949284,0.9759518312677844,0.9898017605381808,0.9885534995716925,0.990914522684105
641,0.9740724298415866,0.9721308138711253,0.9758804593412808,0.9897659772418238,0.9885156816362319,0.9908807819533784
642,0.9739983784176983,0.9720541013918349,0.9758090753925523,,,
643,0.9739243129161268,0.9719773779766044,0.9757376742035775,,,
644,0.9737761762801983,0.9718239376779921,0.9755948541594189,,,
645,0.9737020995104847,0.9717472146957323,0.9755234301020798,0.989730193945466,0.9884778673556623,0.9908470375640224
646,0.9737020995104847,0.9717472146957323,0.9755234301020798,0.9896586273527513,0.9884022496841925,0.9907795378845891
647,0.9737020995104847,0.9717472146957323,0.9755234301020798,0.9895870607600382,0.9883266464088767,0.9907120237945216
648,0.9737020995104847,0.9717472146957323,0.9755234301020798,,,
649,0.9736650371589503,0.9717088289719359,0.975487694266768,,,
650,0.9736650371589503,0.9717088289719359,0.975487694266768,0.9895512774636807,0.9882888501240903,0.990678261391277
651,0.9735908955227689,0.9716320424183948,0.9754162037877431,0.9895154941673229,0.9882510573838308,0.9906444954399958
652,0.9734796788337681,0.971516865794015,0.9753089564732872,0.989408144278251,0.9881377002524689,0.9905431764760417
653,0.9734426023682423,0.9714784710902943,0.9752732013971867,0.9893723609818934,0.9880999215133163,0.9905093965099735
654,0.9734055202531849,0.9714400713365147,0.9752374400561229,,,
655,,,,0.9893365776855361,0.9880621462309297,0.9904756130838063
656,0.9734055202531849,0.9714400713365147,0.9752374400561229,0.9893007943891794,0.9880243743881951,0.9904418262146887
657,0.9733684296602779,0.9714016634888787,0.9752016698226317,,,
658,0.9733684296602779,0.9714016634888787,0.9752016698226317,,,
659,0.9733313249284634,0.9713632414568488,0.9751658854358699,,,
660,0.9732571013173049,0.9712863852468807,0.9750943004810134,,,
661,0.9732571013173049,0.9712863852468807,0.9750943004810134,,,
662,0.9732571013173049,0.9712863852468807,0.9750943004810134,,,
663,0.9732199767711767,0.97124794497105,0.9750584946480177,,,
664,0.9732199767711767,0.97124794497105,0.9750584946480177,,,
665,0.9731828465595567,0.9712094996221636,0.9750226825416699,0.9892292277964653,0.9879488409539297,0.9903742422154821
666,0.9731828465595567,0.9712094996221636,0.9750226825416699,0.9891934445001069,0.9879110793288723,0.9903404451189831
667,0.9731457064287868,0.9711710446241485,0.9749868602088321,0.9891576612037515,0.9878733210764147,0.990306644646721
668,0.9731085620451676,0.9711325860703675,0.9749510329181178,0.9890860946110367,0.9877978146237372,0.9902390336405702
669,0.9730714091526045,0.9710941193822858,0.9749151967139853,0.9890503113146786,0.9877600663910774,0.9902052231391858
671,0.9729970920174504,0.9710171768449366,0.9748435107507039,,,
672,0.9729970920174504,0.9710171768449366,0.9748435107507039,,,
673,0.9729599263531244,0.9709786994639217,0.9748076596725868,,,
674,0.9728855779844733,0.9709017294100833,0.9747359386831893,0.9889787447219638,0.9876845798329998,0.9901375922200721
675,0.9727740383836811,0.9707862635518473,0.9746283338997743,0.9889429614256063,0.9876468414759216,0.9901037718340614
676,0.9726996729652592,0.9707092852145652,0.9745565871481916,,,
677,0.9726624845697482,0.9706707914317464,0.9745207070060772,,,
678,0.9725509023184493,0.9705552977144276,0.9744130448165057,0.9889071781292503,0.9876091063792574,0.9900699481846832
679,0.9725137039668588,0.970516797206965,0.9743771514923614,0.9888713948328929,0.9875713745274899,0.9900361212874776
680,0.9724392987257471,0.9704397899839682,0.9743053539749763,0.9888356115365344,0.9875336459052292,0.9900022911578642
681,0.9723648707054857,0.9703627622291111,0.9742335313721876,,,
682,0.9722904255903982,0.9702857200407614,0.9741616889832768,,,
683,0.9722904255903982,0.9702857200407614,0.9741616889832768,0.9887998282401774,0.9874959204972098,0.9899684578111412
684,0.9721787536425889,0.9701701595126742,0.9740539141782311,0.9887640449438208,0.9874581982882834,0.9899346212624824
685,0.9721787536425889,0.9701701595126742,0.9740539141782311,,,
686,0.972141518254269,0.9701316290361867,0.9740179767030427,,,
687,0.972141518254269,0.9701316290361867,0.9740179767030427,,,
688,0.9720670360662336,0.9700545587455334,0.9739460882524806,,,
689,0.9719925396079389,0.9699774770104584,0.973874182690574,,,
690,0.9719180431496445,0.9699003991450688,0.9738022733145121,,,
691,0.9719180431496445,0.9699003991450688,0.9738022733145121,,,
692,0.9718435295571923,0.9698233067348994,0.9737303441854496,0.9887282616474634,0.9874204792634219,0.9899007815269417
693,0.9718435295571923,0.9698233067348994,0.9737303441854496,,,
694,0.9718062684756213,0.9697847573702275,0.9736943742094001,,,
695,0.9718062684756213,0.9697847573702275,0.9736943742094001,0.9886924783511059,0.9873827634077165,0.9898669386194553
696,0.9717689973906901,0.9697461982237299,0.9736583939729906,,,
697,0.9716571755583029,0.9696305173181275,0.9735504396157163,,,
698,0.9716571755583029,0.9696305173181275,0.9735504396157163,,,
699,0.9716198901716744,0.9695919466406093,0.9735144422921441,0.9885851284620336,0.9872696347081975,0.9897653910129315
700,0.9715453136747495,0.9695148019966134,0.9734424395002188,,,
701,0.9715080154056437,0.9694762203424804,0.9734064273669161,,,
702,0.9714707157045225,0.9694376380993607,0.9733704129654814,0.9885493451656768,0.9872319313823505,0.989731535564696
703,0.9714334088414005,0.9693990491153593,0.973334390959901,,,
704,0.9714334088414005,0.9693990491153593,0.973334390959901,,,
705,0.9714334088414005,0.9693990491153593,0.973334390959901,,,
706,0.9714334088414005,0.9693990491153593,0.973334390959901,,,
707,0.9713960761712935,0.9693604333773828,0.9732983439825885,0.9884777785729634,0.9871565340054566,0.989663815385474
708,0.9713587391963864,0.9693218139652848,0.9732622920630734,0.9884419952766063,0.9871188399260675,0.9896299506828784
709,0.9713213907367138,0.9692831831717941,0.9732262285138217,,,
710,0.9713213907367138,0.9692831831717941,0.9732262285138217,0.9884062119802475,0.9870811489006696,0.9895960829237038
711,0.9712466765802789,0.9692059059170641,0.9731540825682455,,,
712,0.9712093151909654,0.9691672640763489,0.9731180041872772,,,
713,0.9712093151909654,0.9691672640763489,0.9731180041872772,,,
714,0.9710598293797922,0.9690126629052821,0.9729736439127584,,,
715,0.9710224507343723,0.9689740072344694,0.9729375448381058,,,
716,0.9709850706500389,0.9689353509526191,0.9729014435040592,0.9883704286838914,0.9870434609153667,0.9895622121218791
717,0.9709850706500389,0.9689353509526191,0.9729014435040592,0.9883346453875334,0.9870057759563602,0.9895283382912176
718,0.9709476804898235,0.9688966847920718,0.9728653318628235,,,
719,0.9709102860095439,0.9688580149272928,0.9728292152793248,,,
720,0.9708354912875652,0.9687806718025834,0.972756974000118,0.9882988620911759,0.9869680940099633,0.9894944614454345
721,0.9707980910452023,0.968741998538922,0.9727208493067763,0.9882630787948182,0.9869304150625902,0.9894605815981378
722,0.9707606835971813,0.9687033184705347,0.9726847169867208,,,
723,0.9706858427457757,0.9686259332634217,0.9726124254254965,,,
724,0.9706858427457757,0.9686259332634217,0.9726124254254965,0.9881915122021048,0.9868550661110889,0.9893928129529252
725,0.9706109788060291,0.968548526978863,0.9725401087128579,,,
726,0.9705735425049216,0.9685098205704729,0.9725039449613018,0.9881557289057471,0.9868173960802977,0.9893589241817139
727,0.9704612336016002,0.9683937068420827,0.9723954482963184,0.9881199456093905,0.9867797289952074,0.9893250324624046
728,0.970386346555253,0.9683162867661442,0.9723230992251014,,,
729,0.970386346555253,0.9683162867661442,0.9723230992251014,,,
730,0.970348897251974,0.9682775718958518,0.9722869179557969,,,
731,0.9703114421665826,0.9682388517346487,0.9722507304002497,,,
732,0.9702739827432665,0.9682001278298987,0.9722145379063173,0.9880841623130324,0.9867420648427329,0.9892911378080987
733,0.9702365175342631,0.9681613986284452,0.9721783391248562,,,
734,0.9702365175342631,0.9681613986284452,0.9721783391248562,,,
735,0.9701615552753183,0.9680839088056716,0.972105909193653,,,
736,0.9701615552753183,0.9680839088056716,0.972105909193653,,,
737,0.9701615552753183,0.9680839088056716,0.972105909193653,,,
738,0.9701240596598255,0.9680451497212724,0.9720696793828552,,,
739,0.9700865582465641,0.9680063853247769,0.9720334432760624,,,
740,0.9700490553835238,0.9679676202757594,0.9719972049300638,0.9880483790166752,0.9867044036098921,0.9892572402318051
741,0.9700115467200259,0.9679288499095715,0.9719609602878039,0.9880125957203181,0.986666745283796,0.9892233397464324
742,0.9699365090820028,0.9678512901037261,0.9718884494037955,,,
743,0.9698989859086081,0.9678125068796495,0.9718521885758656,,,
744,0.9698614598316178,0.9677737214390533,0.9718159241583855,,,
745,0.9698239308504698,0.9677349337800669,0.9717796561520989,0.9879768124239617,0.9866290898516525,0.9891894363647952
746,0.9697863975120727,0.9676961423443229,0.9717433832024499,,,
747,0.969711316306056,0.9676185465766456,0.9716708211173873,,,
748,0.9696737727961908,0.9675797469118579,0.9716345360505477,0.9879410291276037,0.986591437300761,0.9891555300996101
749,0.9695611204584148,0.967463329870305,0.9715256552675937,0.9879052458312466,0.9865537876185193,0.9891216209635051
750,0.9694860043537886,0.9673857073442519,0.971453050157489,,,
751,0.9694860043537886,0.9673857073442519,0.971453050157489,,,
752,0.9694484390250404,0.9673468896080231,0.9714167395111176,,,
753,0.9694108649605065,0.9673080633937147,0.9713804198457163,,,
754,0.9694108649605065,0.9673080633937147,0.9713804198457163,0.9878694625348895,0.9865161407924143,0.9890877089690119
755,0.9693356906078274,0.967230385511498,0.9713077534449792,,,
756,0.9693356906078274,0.967230385511498,0.9713077534449792,,,
757,0.9692605104247414,0.9671527048915717,0.9712350781530635,0.9877978959421753,0.9864408556590223,0.9890198764545329
758,0.9692605104247414,0.9671527048915717,0.9712350781530635,,,
759,0.9690725162220137,0.9669584717623086,0.9710533340682567,,,
760,0.9690349144636624,0.9669196246182322,0.9710169799641278,0.9877621126458183,0.9864032173271654,0.9889859559591571
761,0.9689597021915052,0.9668419235500365,0.9709442610285587,,,
762,0.9689220960554263,0.9668030743104447,0.9709079002878105,,,
763,0.9689220960554263,0.9668030743104447,0.9709079002878105,0.9877263293494596,0.9863655818023013,0.9889520326546127
764,0.9688468604227012,0.9667253534040374,0.9708351544500092,,,
765,0.9687339982093175,0.9666087691007123,0.9707260211764679,,,
766,0.9686963730880144,0.9665699046852949,0.970689637641425,0.9876547627567464,0.9862903191253934,0.9888841776662711
767,,,,0.9875831961640308,0.9862150675328253,0.9888163115851232
768,0.9686963730880144,0.9665699046852949,0.970689637641425,0.9875116295713173,0.9861398269304971,0.9887484345054254
769,0.9686587362719024,0.9665310286057744,0.9706532423427018,,,
770,0.9686210994557901,0.9664921533791544,0.9706168462053862,,,
771,0.9686210994557901,0.9664921533791544,0.9706168462053862,,,
772,0.9686210994557901,0.9664921533791544,0.9706168462053862,,,
773,0.9686210994557901,0.9664921533791544,0.9706168462053862,0.9874758462749599,0.9861022107216303,0.988714491870205
774,0.968545778997046,0.9664143553630645,0.9705440076741844,0.9874400629786014,0.9860645972256374,0.9886805465200841
775,0.9685081158387396,0.966375454496958,0.970507584417389,,,
776,0.9684704468209717,0.9663365482094275,0.9704711548513953,,,
777,0.9684704468209717,0.9663365482094275,0.9704711548513953,0.9873684963858878,0.9859893783267951,0.9886126477207007
778,0.9684327675443575,0.9662976317916824,0.9704347148666712,,,
779,0.9683950853355039,0.9662587130838134,0.9703982713090584,,,
780,0.9683574031266504,0.9662197952223973,0.9703618269194906,,,
781,0.9683574031266504,0.9662197952223973,0.9703618269194906,,,
782,0.9682820181744783,0.9661419400611952,0.970288916462037,0.987332713089531,0.9859517729014019,0.9885786942940133
783,0.9681689275393257,0.966025149507437,0.9701795322240445,0.9872969297931738,0.9859141701437971,0.9885447381975812
784,0.9680935191019439,0.9659472776293367,0.970106591553617,,,
785,0.9680558104773553,0.9659083382324393,0.9700701158666041,0.9872611464968158,0.9858765700429055,0.9885107794424949
786,0.9680558104773553,0.9659083382324393,0.9700701158666041,,,
787,0.9679426449304025,0.965791482612133,0.9699606468006152,,,
788,0.9679426449304025,0.965791482612133,0.9699606468006152,0.9872253632004577,0.9858389725877306,0.9884768180397692
789,0.9679049172002442,0.9657525261143324,0.9699241499769582,,,
790,0.9679049172002442,0.9657525261143324,0.9699241499769582,,,
791,0.9678671850578308,0.9657135657284721,0.9698876482118959,0.9871895799041008,0.9858013777673525,0.9884428540003428
792,0.9678294485019566,0.9656746014523551,0.9698511415052307,,,
793,0.9678294485019566,0.9656746014523551,0.9698511415052307,,,
794,0.9677916972265136,0.9656356222625727,0.969814620223106,,,
795,0.9677539400597988,0.9655966376010965,0.9697780926188881,0.9871537966077445,0.9857637855709254,0.9884088873350767
796,0.9677161799466434,0.9655576506165533,0.9697415614465111,0.987118013311386,0.9857261959876762,0.9883749180547544
797,0.9676784154127923,0.965518659731277,0.9697050253287008,0.9870822300150286,0.9856886090069121,0.9883409461700908
798,0.9675650908530763,0.9654016589209237,0.9695953831657669,0.9870106634223157,0.9856134428104207,0.9882729946302188
799,0.9674517530188423,0.9652846513187405,0.9694857213183627,,,
800,0.9673761708506385,0.9652066251013957,0.9694125873151282,,,
801,0.967262788739662,0.9650895824264198,0.9693028720116501,0.9869748801259571,0.9855758635736632,0.9882390149960651
802,0.9672249902719513,0.9650505650922618,0.9692662945011371,,,
803,0.9672249902719513,0.9650505650922618,0.9692662945011371,0.9869390968296006,0.9855382868973359,0.9882050327996889
804,0.9672249902719513,0.9650505650922618,0.9692662945011371,,,
805,0.9671871770270918,0.9650115327741285,0.9692297023710809,,,
806,0.9671115327930067,0.96493345160478,0.9691564991223746,,,
807,0.9670736988389823,0.9648943995832846,0.9691198852317754,0.9869033135332436,0.985500712771101,0.9881710480514375
808,0.9670358619244377,0.9648553452066817,0.9690832677770547,,,
809,0.9670358619244377,0.9648553452066817,0.9690832677770547,,,
810,0.9669980176062793,0.9648162837253184,0.9690466426026653,,,
811,0.9669980176062793,0.9648162837253184,0.9690466426026653,,,
812,0.9669980176062793,0.9648162837253184,0.9690466426026653,0.9868675302368856,0.9854631411846927,0.9881370607615909
813,0.9669980176062793,0.9648162837253184,0.9690466426026653,,,
814,0.9669222785800325,0.9647381093308444,0.9689733427340249,,,
815,0.9668844031333427,0.9646990170031505,0.9689366860597552,0.9868317469405294,0.985425572127918,0.9881030709403622
816,0.9668086492724791,0.9646208315926641,0.968863367562774,,,
817,0.9667328865070789,0.9645426398799488,0.9687900375795984,0.9867959636441712,0.9853880055906461,0.9880690785978891
818,0.9666571178036919,0.9644644450257926,0.9687166988950031,,,
819,0.9666571178036919,0.9644644450257926,0.9687166988950031,0.9867601803478138,0.9853504415628207,0.9880350837442475
820,0.9665813312793642,0.9643862343251801,0.9686433403976226,,,
821,0.9665434246425826,0.9643471158811554,0.9686066474586584,,,
822,0.9665055105710865,0.964307990290494,0.9685699467800977,,,
823,0.9665055105710865,0.964307990290494,0.9685699467800977,,,
824,0.9664675816208249,0.9642688496000903,0.9685332313955717,,,
825,0.9664296496932928,0.9642297065244616,0.9684965124439182,0.9867243970514565,0.9853128800344498,0.9880010863894426
826,0.9663537649891429,0.9641514004833659,0.968423052688666,,,
827,0.9662778713454615,0.9640730880633662,0.9683495814546852,0.9866886137550991,0.9852753209956087,0.9879670865434128
828,0.9662399170710838,0.9640339250790996,0.9683128376976794,0.9866528304587425,0.9852377644364397,0.9879330842160312
829,0.9661639876445716,0.963955579179213,0.9682393283162024,,,
830,0.9660880343418217,0.9638772109306503,0.9681657934900845,,,
831,0.9660120750671949,0.963798839448694,0.9680922499877699,,,
832,0.9659360948819613,0.9637204487720364,0.9680186838307164,0.9865812638660285,0.9851626587180091,0.9878650721563701
833,0.9658601087196825,0.9636420548406602,0.9679451090083261,,,
834,0.9658221096596185,0.9636028526609225,0.9679083148505204,0.986509697273314,0.9850875628015916,0.987797050288133
835,0.9657841061139485,0.9635636464705547,0.9678715157282021,,,
836,0.9657841061139485,0.9635636464705547,0.9678715157282021,0.9864739139769564,0.985050018495178,0.9877630356997911
837,0.9657080601213409,0.9634851948892643,0.9677978787645678,,,
838,0.9656700341306279,0.9634459670675468,0.9677610563348019,0.9864381306805986,0.9850124766106421,0.9877290186879704
839,0.9656320051449182,0.9634067368241438,0.9677242303391096,0.9864023473842418,0.984974937138573,0.9876949992620964
840,0.9655939701675615,0.9633675009590386,0.9676873979718363,0.9863665640878839,0.9849374000696187,0.9876609774315303
841,0.9655178942195483,0.9632890251514756,0.9676137253475665,,,
842,0.9654798517493268,0.9632497836062084,0.9675768836880442,,,
843,0.9654418077800728,0.9632105412314901,0.9675400398684305,,,
