Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
3685 patients in Cohort 1 and 373 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
468,0.9338194738778954,0.9306109098352255,0.9368847533721717,0.9811409712399809,0.9794658038123127,0.9826806905732065
469,0.9337356631191563,0.9305252400594187,0.9368028195684142,0.9811047038769808,0.9794280289917062,0.9826459384273922
470,0.9334842082727145,0.9302682158951503,0.9365569878443478,0.9810684365139811,0.9793902557028701,0.9826111847492088
471,0.9333584695593151,0.9301396969277153,0.9364340562851352,0.9810321691509816,0.979352483941501,0.9825764295429625
472,0.9331908104126376,0.9299683355305489,0.9362701352624941,,,
473,0.9330650491067112,0.9298398005416098,0.9361471745259562,,,
474,0.9328554375128071,0.9296255729599164,0.9359422237430111,0.9809959017879804,0.9793147137033147,0.9825416728129377
475,0.9327296649042711,0.9294970348359105,0.9358192435513386,,,
476,0.9326458089602894,0.929411336656958,0.935737247768866,,,
477,0.9325200137338323,0.9292827802360992,0.9356142406151085,0.98088709969898,0.9792014120853428,0.9824373935227634
478,0.9323942185073739,0.9291542270575246,0.9354912302336056,0.98081456497298,0.979125885211677,0.9823678664547679
479,0.9323103437069872,0.929068514870879,0.9354092107325511,,,
480,0.9322264651335552,0.9289828001639115,0.9353271862043723,0.9807420302469813,0.9790503643296734,0.9822983333928268
481,0.9319748180920825,0.9287256527641882,0.9350810932716846,,,
482,0.9319328731432497,0.9286827921561099,0.9350400729383652,,,
483,0.9318070382967555,0.9285542124686832,0.934917009811303,0.9807057628839809,0.9790126061251975,0.9822635646244797
484,0.9314295337572701,0.9281684925654416,0.9345478013576595,0.9806332281579796,0.9789370941687748,0.9821940226335746
485,0.9313875831409667,0.9281256306254995,0.9345067710304669,,,
486,0.9312617199540568,0.9279970350365512,0.934383667128424,,,
487,0.9311778036017297,0.9279112984788445,0.934301588895946,,,
488,0.93100995577088,0.9277398137243866,0.9341374138061342,0.9805969607949802,0.9788993404086777,0.9821592494191766
489,0.9309679919217966,0.9276969414299504,0.9340963673569427,0.9805606934319808,0.9788615881219193,0.9821244747308887
490,0.930800136525462,0.9275254557490883,0.9339321780793822,0.9805244260689799,0.9788238373044691,0.9820896985727413
491,0.9305903078202031,0.9273110965811974,0.9337269246464375,,,
492,0.9304224372857355,0.9271396075693785,0.9335627084504894,,,
493,0.9303385020185019,0.9270538651421693,0.9334805982833502,,,
494,0.9302545667512676,0.9269681240976193,0.9333984867398769,,,
495,0.9302545667512676,0.9269681240976193,0.9333984867398769,,,
496,0.9299607800620165,0.9266680274115149,0.9331110728830375,,,
497,0.9297509229558957,0.9264536730136361,0.9329057579792792,0.9804881587059807,0.9787860879523201,0.9820549209487511
498,0.9295410563758416,0.926239317235443,0.9327004255280278,,,
499,0.9294571021619349,0.9261535693672102,0.9326182829365197,,,
500,0.9293731441562303,0.9260678188871175,0.9325361353719757,0.9803793566169793,0.9786728486478401,0.9819505793215689
501,0.9293311556704553,0.9260249342240193,0.9324950520304577,0.9803430892539798,0.9786351051171542,0.9819157958739676
