Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
151 patients in Cohort 1 and 117 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
874,0.9966427620731434,0.9962657851590514,0.9969817400370493,,,
876,,,,0.9981332909683063,0.997846749461091,0.9983817321968317
879,0.9966328294165561,0.9962553274669561,0.9969723330913368,,,
881,0.9966228967599674,0.9962448705538026,0.9969629253660526,,,
882,0.9966129641033794,0.9962344144161852,0.9969535168646123,,,
884,0.9966030314467904,0.9962239590507188,0.9969441075904026,,,
889,0.9965930987902024,0.9962135044540471,0.9969346975467895,,,
892,0.996583166133614,0.9962030506228345,0.9969252867371111,,,
893,0.9965633008204381,0.9961821452435723,0.9969064628327982,,,
898,0.9965533681638493,0.9961716936889724,0.9968970497447215,,,
900,0.9965335028506729,0.9961507928336417,0.9968782213129523,,,
906,0.9965235701940838,0.9961403435265002,0.9968688059756777,,,
908,0.9965136375374956,0.996129894962141,0.9968593898950527,0.9981233616649452,0.9978361163042244,0.998372507659286
909,0.9964937722243192,0.9961090000491972,0.9968405555163385,,,
911,0.9964838395677315,0.9960985536943835,0.9968311372244888,0.9981134323615856,0.9978254850041465,0.9983632812613306
912,0.9964739069111418,0.9960881080698896,0.9968217182017647,,,
915,0.9964639742545541,0.996077663172659,0.9968122984512353,,,
917,0.996454041597965,0.9960672189996495,0.9968028779759407,,,
918,0.9964441089413782,0.9960567755478467,0.9967934567789071,,,
921,,,,0.9981035030582255,0.9978148555463581,0.9983540530175178
922,0.9964341762847886,0.9960463328142485,0.9967840348631307,,,
923,,,,0.9980935737548654,0.9978042279165502,0.9983448229422134
924,0.9964143109716126,0.996025449489794,0.9967651888872636,,,
925,,,,0.9980836444515054,0.9977936021005981,0.998335591049597
926,0.9964043783150247,0.9960150088930452,0.9967557648330708,,,
928,0.9963944456584349,0.9960045690027199,0.9967463400719359,,,
931,0.9963845130018469,0.9959941298159267,0.996736914606762,,,
932,,,,0.9980737151481458,0.9977829780845581,0.9983263573536659
933,0.9963745803452592,0.9959836913297886,0.9967274884404268,,,
934,0.99636464768867,0.9959732535414482,0.9967180615757888,,,
935,0.9963447823754937,0.9959523800468408,0.9966992057629536,,,
936,,,,0.9980637858447848,0.997772355854663,0.998317121868237
938,0.9963348497189053,0.9959419443349572,0.9966897768203781,,,
940,0.9963249170623181,0.995931509309643,0.9966803471907496,,,
941,,,,0.9980439272380652,0.9977511166991211,0.9982986455832873
942,0.9963050517491411,0.9959106413076931,0.9966614858813664,,,
946,,,,0.9980339979347052,0.9977404997468031,0.9982894048105346
947,0.9962951190925518,0.9959002083255921,0.9966520542070858,,,
949,0.9962752537793759,0.995879344385614,0.996633188832898,,,
950,0.9962454558096115,0.9958480534961521,0.9966048857476463,,,
952,,,,0.9980141393279837,0.9977192710276456,0.9982709180701413
953,0.9962355231530217,0.9958376245279085,0.9965954500567394,,,
954,0.9962255904964332,0.9958271962194409,0.9965860137056108,,,
955,0.9962156578398467,0.995816768568167,0.9965765766968473,,,
956,0.9961957925266687,0.9957959152269413,0.9965577007166674,,,
958,0.9961858598700813,0.9957854895319111,0.9965482617503445,,,
960,,,,0.9980042100246245,0.9977086592351241,0.9982616721282805
961,0.9961759272134929,0.9957750644839062,0.996538822136563,,,
963,0.9961659945569038,0.9957646400804266,0.9965293818778267,,,
966,,,,0.9979843514179046,0.9976874407211651,0.9982431751644797
967,0.9961560619003158,0.9957542163189902,0.9965199409766251,,,
971,0.9961461292437275,0.995743793197127,0.9965104994354284,,,
975,,,,0.9979744221145443,0.9976768339749796,0.9982339241673766
977,0.9961262639305505,0.9957229488623275,0.9964916144428565,0.9979545635078243,0.9976556254434509,0.9982154172037273
981,0.9961063986173744,0.9957021070565976,0.9964727269195706,,,
982,0.9960964659607854,0.9956916870961274,0.9964632822149213,0.9979446342044649,0.9976450236342481,0.9982061612611245
983,0.9960865333041974,0.9956812677607499,0.9964538368847792,,,
984,0.9960766006476085,0.9956708490481028,0.9964443909315058,,,
987,0.996066667991021,0.9956604309558426,0.996434944357452,,,
990,,,,0.9979347049011031,0.997634423447082,0.9981969036937227
992,0.9960567353344331,0.995650013481637,0.9964254971649498,,,
993,0.9960468026778434,0.9956395966231683,0.996416049356317,,,
994,0.9960368700212555,0.9956291803781382,0.9964066009338619,,,
996,,,,0.9979247755977445,0.9976238248703817,0.9981876445131431
999,0.9960269373646681,0.9956187647442583,0.9963971518998733,,,
1001,0.9960170047080793,0.9956083497192534,0.9963877022566255,0.997914846294384,0.9976132278927032,0.9981783837308589
1002,0.9960070720514912,0.9955979353008665,0.9963782520063824,,,
1004,,,,0.9979049169910236,0.9976026325027445,0.9981691213582139
1006,0.9959971393949023,0.9955875214868511,0.9963688011513906,,,
1007,0.9959872067383146,0.9955771082749781,0.9963593496938858,,,
1008,,,,0.9978949876876633,0.9975920386893342,0.998159857406417
1009,,,,0.9978850583843035,0.9975814464414322,0.998150591886546
1012,,,,0.9978751290809443,0.997570855748126,0.9981413248095492
1013,0.9959772740817264,0.9955666956630281,0.9963498976360868,,,
1015,0.9959673414251381,0.9955562836487978,0.9963404449802005,,,
1016,,,,0.9978552704742232,0.9975496789822778,0.998122786027334
1017,,,,0.9978453411708635,0.9975390928885373,0.9981135143433872
1018,,,,0.9978155532607829,0.9975073436393678,0.9980856902452612
1020,0.9959574087685497,0.9955458722300967,0.9963309917284199,,,
1023,,,,0.9978056239574228,0.9974967635330482,0.9980764125645133
1025,0.9959474761119615,0.9955354614047484,0.9963215378829252,,,
1026,0.995937543455372,0.9955250511705873,0.996312083445881,,,
1027,0.9959276107987848,0.9955146415254668,0.9963026284194442,0.997795694654063,0.9974861848984093,0.9980671334098196
1028,0.9959176781421967,0.9955042324672461,0.9962931728057516,,,
1029,0.9959077454856079,0.9954938239938008,0.9962837166069306,,,
1031,0.9958878801724306,0.995473008792805,0.9962648024623502,,,
1033,,,,0.9977857653507022,0.997475607725605,0.998057852791054
1035,0.9958680148592545,0.995452195905739,0.9962458860024663,,,
1038,,,,0.9977758360473421,0.9974650320049013,0.9980485707179839
1040,,,,0.9977559774406233,0.9974438848813904,0.9980300022474514
1042,0.995858082202665,0.9954417903247509,0.996236426909467,0.9977261895305426,0.9974121748495917,0.9980021388723598
1043,,,,0.9977063309238227,0.99739104182321,0.9979835562839217
1044,,,,0.9976964016204616,0.9973804773814164,0.9979742629153145
1045,0.9958481495460778,0.9954313853160595,0.9962269672438389,,,
1046,0.9958282842329004,0.9954105770074215,0.9962080462028318,0.9976864723171014,0.9973699143087602,0.9979649681756135
1048,0.9958183515763124,0.9954001737034393,0.9961985848314976,,,
1049,0.9957984862631353,0.9953793687861408,0.9961796603971824,,,
1051,0.9957786209499598,0.9953585661098637,0.9961607337205594,,,
1054,0.9957686882933717,0.9953481656071996,0.9961512695462946,,,
1055,0.9957587556367824,0.9953377656589231,0.9961418048173243,,,
1056,0.995748822980194,0.9953273662631046,0.9961323395355843,,,
1058,,,,0.9976765430137421,0.9973593525965123,0.9979556720735728
1059,0.9957388903236065,0.9953169674178237,0.9961228737029975,,,
1061,0.9957090923538415,0.9952857741661612,0.9960944729192058,,,
1062,,,,0.9976666137103822,0.9973487922360349,0.9979463746178522
1064,0.9956991596972531,0.9952753775040433,0.9960850049022307,,,
1065,0.995689227040665,0.9952649813830255,0.9960755363438555,,,
1066,0.9956792943840755,0.9952545858012515,0.9960660672459355,,,
1067,0.9956693617274869,0.9952441907568788,0.9960565976103194,,,
1068,,,,0.9976467551036614,0.9973276755363002,0.9979277756795599
1069,0.995659429070899,0.9952337962480735,0.9960471274388428,,,
1070,0.9956494964143106,0.9952234022730113,0.99603765673333,0.9976268964969421,0.9973065641422661,0.9979091714282226
1071,0.9956395637577234,0.9952130088298807,0.9960281854955977,0.9976169671935821,0.9972960104142395,0.9978998673308647
1072,,,,0.9976070378902208,0.9972854579880316,0.997890561929917
1073,,,,0.997597108586862,0.9972749068556205,0.9978812552334309
1074,0.9956296311011343,0.995202615916876,0.9960187137274473,0.9975871792835006,0.9972643570090574,0.9978719472493662
1075,0.9956196984445451,0.9951922235322062,0.9960092414306753,,,
1082,0.9956097657879579,0.9951818316740911,0.995999768607068,,,
1083,0.9955998331313693,0.9951714403407552,0.9959902952583966,,,
1084,0.9955899004747812,0.9951610495304377,0.995980821386427,,,
1085,0.9955799678181924,0.9951506592413848,0.9959713469929125,,,
1089,0.9955700351616044,0.9951402694718555,0.9959618720795994,,,
1090,0.9955601025050159,0.9951298802201153,0.9959523966482213,0.9975673206767814,0.9972432611421171,0.9978533274499671
1091,0.995550169848427,0.995119491484441,0.9959429207005034,,,
1094,0.9955402371918399,0.9951091032631209,0.9959334442381635,,,
1096,0.9955203718786625,0.995088328356727,0.9959144897764244,,,
1097,0.9955104392220744,0.995077941668275,0.9959050117804114,0.9975573913734205,0.9972327151062507,0.9978440156501571
1098,0.9955005065654853,0.9950675554874135,0.9958955332765417,,,
1101,0.9954905739088971,0.9950571698124774,0.9958860542664861,,,
1102,0.99548064125231,0.995046784641809,0.9958765747519045,,,
1104,,,,0.9975474620700612,0.9972221703252621,0.9978347025938303
1108,0.9954707085957207,0.995036399973756,0.995867094734444,0.9975375327667003,0.9972116267915987,0.9978253882885527
1109,0.995460775939133,0.9950260158066824,0.99585761421575,,,
1111,0.9954508432825434,0.9950156321389539,0.9958481331974518,,,
1112,0.995440910625956,0.9950052489689525,0.9958386516811769,0.9975176741599798,0.9971905434364328,0.9978067559610498
1113,0.995430977969367,0.9949948662950612,0.9958291696685366,0.9975077448566206,0.9971800036002053,0.9977974379535886
1114,,,,0.9974978155532606,0.9971694649818511,0.9977881187267061
1115,0.9954210453127788,0.9949844841156777,0.9958196871611394,0.9974878862498998,0.9971589275741883,0.9977787982876033
1116,0.9954011799996031,0.9949637212340581,0.9958007206684543,,,
1117,0.9953912473430144,0.9949533405286547,0.9957912366863343,,,
1118,0.9953813146864253,0.9949429603114258,0.9957817522157948,,,
1119,0.995371382029838,0.9949325805808118,0.9957722672584014,,,
1120,,,,0.9974779569465404,0.9971483913701074,0.9977694766434118
1121,0.995361449373249,0.9949222013352557,0.9957627818157058,,,
1122,,,,0.9974680276431807,0.9971378563625642,0.9977601538011898
1123,,,,0.9974580983398209,0.9971273225445859,0.9977508297679288
1126,0.9953515167166603,0.9949118225732143,0.9957532958892568,0.9974481690364596,0.9971167899092646,0.9977415045505506
1128,0.9953316514034847,0.9948910664935363,0.9957343225912452,,,
1130,,,,0.9974382397331003,0.9971062584497645,0.9977321781559149
1132,0.9953217187468965,0.9948806891728488,0.9957248352227341,,,
1135,0.9953117860903076,0.9948703123295755,0.9957153473765741,,,
1136,0.9952919207771307,0.9948495600692635,0.9956963702573272,,,
1137,0.995281988120543,0.9948391846492393,0.9956868809872292,0.9974283104297398,0.997095728159309,0.9977228505908087
1138,0.9952720554639539,0.9948288097006567,0.9956773912454594,,,
1139,0.9952621228073651,0.9948184352220442,0.9956679010334941,0.9974183811263799,0.9970851990311912,0.997713521861959
1140,,,,0.9974084518230193,0.9970746710587652,0.9977041919760254
1144,0.995252190150777,0.9948080612119363,0.9956584103528009,,,
1145,0.9952323248376002,0.9947873145914068,0.9956394275910585,0.9973985225196598,0.9970641442354514,0.9976948609396068
1149,0.9952223921810135,0.9947769419780937,0.9956299355129079,,,
1151,0.9952025268678362,0.9947561981381856,0.9956109499692248,0.9973885932162997,0.9970536185547291,0.9976855287592364
1152,0.9951925942112475,0.9947458269087436,0.9956014565065461,,,
1155,,,,0.9973786639129395,0.997043094010141,0.9976761954413877
1157,0.9951826615546593,0.9947354561377564,0.9955919625851986,,,
1160,0.9951627962414831,0.9947147159655273,0.9955729733721186,,,
1161,,,,0.9973687346095791,0.9970325705952905,0.9976668609924727
1163,,,,0.9973588053062189,0.997022048303841,0.9976575254188436
1164,,,,0.997348876002859,0.9970115271295148,0.9976481887267931
1165,0.9951528635848936,0.9947043465614931,0.9955634780831785,,,
1166,0.9951429309283055,0.9946939776103326,0.9955539823411574,0.9973389466994996,0.9970010070660926,0.9976388509225552
1167,0.995132998271717,0.9946836091106666,0.9955444861474328,,,
1168,0.9951131329585414,0.9946628734603439,0.9955254924103569,,,
1170,0.9951032003019531,0.9946525063069653,0.9955159948697274,,,
1172,0.9950932676453635,0.994642139599639,0.99550649688284,,,
1173,0.9950833349887764,0.994631773337025,0.9954969984510428,0.9973290173961392,0.9969904881074113,0.9976295120123047
1175,0.9950734023321884,0.9946214075177838,0.9954874995756702,0.9973190880927798,0.9969799702473678,0.9976201720021626
1176,0.9950634696755998,0.9946110421405857,0.9954780002580533,,,
1177,0.9950535370190108,0.994600677204108,0.995468500499517,0.9973091587894196,0.9969694534799116,0.9976108308981898
1178,,,,0.997299229486059,0.9969589377990496,0.9976014887063938
1179,0.9950336717058341,0.9945799486480568,0.995449499664952,,,
1180,0.9950237390492468,0.9945695850258702,0.9954399985915394,,,
1181,0.9950138063926582,0.9945592218391764,0.9954304970824379,,,
1182,0.9950038737360702,0.9945488590866867,0.9954209951389409,,,
1183,0.9949939410794814,0.9945384967671154,0.9954114927623321,,,
1184,0.9949840084228935,0.9945281348791867,0.9954019899538924,,,
1185,,,,0.9972793708793389,0.9969379096734104,0.997582801083089
1188,,,,0.9972694415759781,0.9969273972169157,0.9975734556633213
1189,0.9949740757663051,0.9945177734216277,0.9953924867148929,,,
1190,0.9949641431097165,0.9945074123931733,0.9953829830466001,0.9972595122726193,0.9969168858235844,0.9975641091792193
1191,0.9949542104531278,0.9944970517925649,0.9953734789502744,,,
1193,,,,0.9972495829692594,0.9969063754876863,0.9975547616365189
1194,0.9949442777965393,0.9944866916185496,0.9953639744271698,,,
1197,0.9949244124833634,0.994465972545319,0.9953449641056102,,,
1198,0.9949144798267748,0.994455613643627,0.9953354583096314,,,
1200,0.9949045471701854,0.9944452551635768,0.9953259520918275,,,
1201,0.9948946145135972,0.994434897103948,0.9953164454534245,0.9972396536658983,0.9968958662035464,0.9975454130409083
1204,0.9948846818570086,0.994424539463522,0.9953069383956382,,,
1205,0.9948747492004217,0.9944141822410902,0.9952974309196829,,,
1206,,,,0.9972297243625382,0.9968853579655421,0.9975360633980266
1208,0.9948648165438331,0.9944038254354443,0.995287923026761,0.9972197950591792,0.9968748507680987,0.9975267127134607
1209,0.9948548838872447,0.9943934690453868,0.9952784147180748,,,
1210,0.994844951230657,0.994383113069725,0.9952689059948188,,,
1211,0.9948350185740681,0.9943727575072695,0.9952593968581802,,,
1215,0.9948250859174801,0.99436240235684,0.995249887309344,,,
1216,0.9948151532608915,0.9943520476172589,0.9952403773494861,0.9972098657558179,0.9968643446056876,0.9975173609927446
1217,0.9947952879477151,0.994331339365967,0.9952213562013887,,,
1218,,,,0.9971999364524582,0.9968538394728365,0.9975080082413702
1219,,,,0.9971900071490984,0.9968433353641154,0.9974986544647758
1222,0.9947853552911259,0.99432098585193,0.9952118450154748,0.9971701485423777,0.9968223301975877,0.9974799438574469
1223,0.9947754226345369,0.9943106327440925,0.9952023334231933,0.9971502899356572,0.996801329063623,0.9974612292133326
1224,0.9947654899779501,0.9943002800413078,0.9951928214256962,,,
1225,0.994735692008184,0.9942692243518462,0.9951642830133062,,,
1227,0.9947158266950075,0.9942485225633094,0.9951452553997908,0.9971403606322984,0.9967908299957783,0.9974518703905844
1228,0.9947058940384189,0.9942381722670061,0.9951357409948245,,,
1229,0.9946959613818306,0.9942278223678628,0.9951262261925377,,,
1231,,,,0.997130431328937,0.9967803319204727,0.997442510574269
1235,0.9946860287252427,0.9942174728647737,0.9951167109940378,,,
1236,0.9946760960686536,0.9942071237566359,0.995107195400425,0.997120502025577,0.9967698348326032,0.997433149769508
1237,0.9946661634120653,0.9941967750423555,0.9950976794127984,,,
1238,,,,0.9971105727222185,0.996759338727107,0.9974237879813745
1241,,,,0.9971006434188581,0.9967488435989611,0.9974144252148953
1242,,,,0.9970907141154979,0.9967383494431905,0.9974050614750598
1243,0.994656230755478,0.9941864267208419,0.99508816303225,,,
1244,0.9946264327857121,0.9941553841020572,0.9950596115439051,,,
1245,,,,0.997080784812138,0.9967278562548606,0.9973956967668127
1249,0.994616500129124,0.9941450373407968,0.9950500936024814,,,
1250,0.9946065674725362,0.9941346909669231,0.9950405752735189,,,
1251,0.9945966348159472,0.9941243449793733,0.995031056558078,,,
1252,0.9945867021593588,0.9941139993770931,0.9950215374572176,,,
1253,,,,0.9970708555087769,0.9967173640290767,0.9973863310950558
1254,,,,0.9970509969020572,0.9966963824457857,0.9973675968804239
1255,0.9945767695027716,0.9941036541590315,0.9950120179719903,,,
1256,0.9945569041895937,0.9940829648713755,0.994992977852614,,,
1257,,,,0.9970410675986972,0.996685893078695,0.9973582283471488
1263,0.9945469715330053,0.9940726207997045,0.9949834572205476,0.9970311382953366,0.9966754046549857,0.9973488588695681
1264,0.994527106219829,0.9940519337955136,0.9949644148168243,0.9970212089919777,0.996664917169968,0.9973394884523851
1266,0.9945171735632414,0.9940415908609432,0.9949548930472201,,,
1268,0.9945072409066528,0.9940312483033619,0.9949453709004799,0.9970112796886169,0.9966544306189852,0.9973301171002583
1269,0.994497308250065,0.9940209061217576,0.9949358483776205,0.996991421081896,0.9966334603007103,0.9973113716096365
1273,0.994477442936888,0.9940002228824437,0.9949168022075756,,,
1275,,,,0.9969814917785362,0.9966229765243027,0.9973019974802753
1276,0.994467510280299,0.9939898818227291,0.9949072785623972,0.9969715624751773,0.9966124936637001,0.9972926224342409
1279,0.9944575776237118,0.993979541134982,0.9948977545451139,,,
1280,0.9944277796539455,0.9939485212936398,0.9948691802705181,,,
1281,0.994417846997357,0.9939381820838852,0.9948596547746841,0.9969616331718157,0.9966020117144339,0.9972832464760039
1282,0.9944079143407696,0.9939278432411843,0.9948501289116612,,,
1286,0.9943979816841817,0.9939175047645662,0.9948406026824184,,,
1289,0.9943880490275936,0.9939071666530657,0.9948310760879219,,,
1290,,,,0.9969517038684571,0.9965915306720802,0.9972738696100073
1291,0.9943781163710037,0.9938968289057203,0.9948215491291319,0.9969417745650963,0.9965810505322407,0.9972644918406477
1292,0.9943681837144158,0.9938864915215768,0.9948120218070098,,,
1293,0.9943582510578283,0.9938761544996809,0.9948024941225071,,,
1294,0.9943483184012396,0.9938658178390829,0.9947929660765717,,,
1295,0.9943383857446517,0.9938554815388401,0.9947834376701505,,,
1297,0.9943284530880632,0.9938451455980111,0.9947739089041829,,,
1298,0.9943185204314741,0.9938348100156598,0.9947643797796059,,,
1299,0.9943085877748865,0.9938244747908563,0.994754850297354,,,
1302,0.9942986551182971,0.9938141399226694,0.9947453204583526,,,
1303,0.9942887224617095,0.9938038054101787,0.9947357902635301,,,
1304,,,,0.996931845261737,0.9965705712905614,0.9972551131722949
1305,0.9942787898051206,0.9937934712524611,0.9947262597138039,,,
1306,0.9942688571485323,0.9937831374486027,0.9947167288100924,0.9969020573516563,0.9965391389114165,0.9972269718164011
1308,0.9942589244919449,0.9937728039976915,0.9947071975533087,,,
1310,,,,0.9968921280482963,0.9965286632194871,0.9972175895950324
1311,0.9942489918353565,0.993762470898818,0.9946976659443597,,,
1312,,,,0.9968821987449353,0.9965181884044436,0.9972082064959789
1313,0.9942390591787678,0.9937521381510783,0.9946881339841507,,,
1316,0.9942291265221803,0.9937418057535738,0.9946786016735842,,,
1317,0.9942191938655911,0.9937314737054053,0.9946690690135546,,,
1319,0.9942092612090038,0.9937211420056835,0.9946595360049585,,,
1322,,,,0.9968722694415753,0.9965077144621346,0.9971988225234034
1323,,,,0.9968623401382165,0.99649724138844,0.9971894376814349
1324,0.994199328552415,0.9937108106535165,0.994650002648682,,,
1325,,,,0.996842481531496,0.9964762978305656,0.9971706654056613
1326,0.9941893958958267,0.9937004796480211,0.9946404689456128,,,
1327,0.9941794632392374,0.9936901489883149,0.994630934896631,,,
1330,0.9941695305826492,0.9936798186735221,0.994621400502617,,,
1331,0.9941496652694729,0.9936591590751827,0.9946023306829831,,,
1335,0.9941397326128854,0.9936488297899002,0.9945927952591013,,,
1337,0.9941198672997071,0.9936281722427919,0.9945737233875203,,,
1338,,,,0.9968325522281348,0.9964658273383057,0.9971612779799522
1343,0.994100001986531,0.9936075160545894,0.994554650156569,,,
1344,,,,0.9968226229247756,0.9964553576984987,0.9971518897010417
1345,,,,0.996812693621415,0.996444888907179,0.9971425005728957
1347,0.9940801366733553,0.9935868612184899,0.9945355755730512,,,
1349,0.9940702040167657,0.9935765343053675,0.9945260377761892,0.996802764318055,0.996434420960417,0.9971331105994544
1350,0.9940602713601778,0.9935662077277478,0.9945164996437136,,,
1353,,,,0.9967928350146958,0.996423953854312,0.9971237197846262
1354,0.99405033870359,0.993555881484795,0.9945069611764575,,,
1355,0.9940404060470007,0.9935455555756769,0.9944974223752506,0.9967829057113359,0.9964134875849912,0.9971143281322873
1356,,,,0.9967729764079752,0.9964030221486131,0.9971049356462861
1357,,,,0.996753117801255,0.9963820937594696,0.9970861481885449
1358,0.9940106080772366,0.9935145798430869,0.9944688039762004,,,
1359,,,,0.9967332591945348,0.9963611686567315,0.997067357441604
1361,0.9940006754206487,0.9935042552610757,0.9944592638474428,,,
1364,,,,0.9967233298911744,0.9963507073284672,0.9970579608439962
1365,0.9939907427640589,0.993493931008796,0.9944497233888393,0.9967034712844538,0.9963297870997996,0.9970391652188872
1369,,,,0.9966836126777339,0.9963088700841345,0.9970203663781069
1372,0.9939708774508837,0.993473283490204,0.9944306414853455,,,
1373,,,,0.996673683374375,0.9962984127722255,0.9970109657608092
1374,,,,0.9966637540710143,0.9962879562528741,0.9970015643503004
1375,,,,0.9966538247676535,0.9962775005225737,0.9969921621500969
1378,0.9939609447942939,0.9934629602222762,0.9944211000420625,0.9966438954642949,0.9962670455778434,0.9969827591636893
1379,0.9939510121377063,0.9934526372808627,0.9944115582721617,,,
1380,0.9939311468245297,0.993431992374385,0.9943924737556856,,,
1381,,,,0.9966339661609331,0.9962565914152208,0.9969733553945352
1382,0.9939112815113523,0.9934113487644307,0.9943733879422586,,,
1383,,,,0.9966240368575738,0.9962461380312795,0.9969639508460778
1384,0.9938814835415888,0.9933803857667458,0.9943447568040865,,,
1385,0.9938616182284109,0.9933597453707073,0.9943256677756955,,,
1386,,,,0.9966141075542136,0.9962356854226094,0.996954545521726
1387,0.9938516855718222,0.9933494256510994,0.9943161227829346,,,
1388,0.9938417529152348,0.9933391062494119,0.9943065774721532,0.9966041782508545,0.9962252335858306,0.9969451394248692
1390,0.9938318202586468,0.9933287871648805,0.9942970318441128,,,
1391,0.9938218876020586,0.9933184683967463,0.9942874858995732,0.996584319644133,0.9962043322145351,0.9969263249270607
1392,0.9938119549454705,0.9933081499442534,0.9942779396392916,,,
1399,,,,0.9965743903407729,0.9961938826733786,0.9969169165327639
1402,0.9938020222888807,0.9932978318066468,0.99426839306402,0.9965644610374129,0.996183433890828,0.9969075073792669
1404,,,,0.9965446024306941,0.996162538588522,0.9968886868077161
1405,0.9937920896322932,0.9932875139831799,0.994258846174513,,,
1408,0.9937821569757045,0.9932771964731024,0.994249298971515,0.9965346731273338,0.9961520920623121,0.9968792753961241
1409,,,,0.9965247438239726,0.9961416462818002,0.9968698632382579
1410,0.9937622916625283,0.9932565623901456,0.9942302036280266,,,
1411,0.9937324936927628,0.9932256135976257,0.994201558280142,,,
1412,0.9937126283795872,0.993204982615345,0.994182459835005,,,
1414,0.9937026957229975,0.9931946675858416,0.9941729101506519,,,
1416,0.9936927630664105,0.993184352863138,0.9941633601594093,0.9965148145206126,0.996131201243819,0.9968604503372939
1417,0.993682830409821,0.9931740384465103,0.9941538098619906,,,
1418,0.9936728977532329,0.9931637243352474,0.9941442592591159,0.9965048852172521,0.9961207569452197,0.9968510366963821
1421,0.9936629650966444,0.9931534105286346,0.9941347083514962,0.996494955913893,0.9961103133828796,0.9968416223186543
1422,0.9936430997834678,0.9931327838265243,0.9941156056248623,0.9964850266105323,0.9960998705536926,0.9968322072072147
1423,0.993623234470291,0.9931121583345334,0.9940965016877382,,,
1424,0.9936033691571141,0.9930915340470601,0.9940773965457295,,,
1425,0.9935934365005266,0.9930812223532796,0.9940678435246341,0.9964750973071733,0.9960894284545814,0.9968227913651525
1426,,,,0.9964651680038129,0.9960789870824833,0.9968133747955285
1428,0.9935835038439389,0.9930709109585472,0.9940582902044,,,
1430,0.9935636385307617,0.9930502890634753,0.9940391826692653,,,
1432,,,,0.9964552387004532,0.9960685464343625,0.9968039575013874
1433,0.9935537058741728,0.9930399785617681,0.9940296284557347,,,
1434,0.9935437732175845,0.9930296683563729,0.9940200739458045,,,
1437,,,,0.9964453093970923,0.9960581065072002,0.9967945394857489
1439,,,,0.9964254507903718,0.996037228803793,0.9967757013019648
1443,,,,0.9964155214870126,0.9960267910216187,0.9967662811397583
1444,0.993533840560997,0.9930193584466124,0.9940105191401529,,,
1445,,,,0.9964055921836515,0.9960163539485423,0.9967568602679313
1446,0.9935239079044071,0.9930090488318082,0.9940009640394523,,,
1448,0.9935040425912315,0.9929884304843929,0.9939818529556037,0.996395662880292,0.996005917581653,0.9967474386894054
1450,0.9934742446214656,0.9929575051587296,0.9939531841337168,0.9963758042735722,0.9959850469548738,0.9967285934238258
1452,,,,0.9963658749702122,0.9959746126892549,0.99671916974251
1453,0.9934543793082894,0.9929368897308697,0.9939340701294502,,,
1455,0.993444446651702,0.9929265824517428,0.9939245126923878,,,
1456,0.9934345139951122,0.9929162754616114,0.9939149549662409,,,
1457,0.9934146486819357,0.9928956623457478,0.9938958386493025,,,
1459,0.9933947833687601,0.9928750503781091,0.9938767211838079,0.9963559456668512,0.9959641791183619,0.9967097453659681
1460,0.9933848507121714,0.9928647448232679,0.9938671620219567,,,
1463,,,,0.9963360870601323,0.9959433140495139,0.9966908945384751
1464,,,,0.9963261577567714,0.9959328825459803,0.9966814680931042
1466,0.9933749180555835,0.9928544395535626,0.9938576025748893,0.996316228453412,0.9959224517260239,0.9966720409636773
1468,0.993364985398995,0.992844134568356,0.9938480428432399,,,
1469,,,,0.9963062991500509,0.9959120215869003,0.9966626131529364
1471,0.9933351874292291,0.9928132213134147,0.9938193619471264,0.9962864405433314,0.9958911633402857,0.9966437554984079
1472,0.9933252547726418,0.9928029174599006,0.9938098010834637,,,
1478,0.9933153221160531,0.992792613887743,0.993800239938362,0.9962765112399715,0.9958807352274021,0.9966343256600181
1479,0.9933053894594651,0.9927823105963226,0.993790678512445,,,
1481,0.9932954568028762,0.9927720075850187,0.9937811168063304,,,
1484,0.9932855241462883,0.9927617048532164,0.9937715548206374,0.9962566526332511,0.995859881009137,0.9966154639743495
1485,0.9932755914897001,0.9927514024002998,0.9937619925559794,0.996246723329891,0.995849454898471,0.9966060321323637
1486,0.9932557261765231,0.9927307983286777,0.9937428671922174,,,
1487,0.9932457935199348,0.9927204967087548,0.9937333040943322,,,
1488,0.9932358608633469,0.9927101953652829,0.9937237407199199,,,
1489,0.993225928206758,0.9926998942976573,0.9937141770695824,0.9962268647231716,0.9958286046609909,0.9965871664631895
1491,0.9932060628935812,0.9926792929875461,0.9936950489435403,,,
1492,0.9931961302369937,0.9926689927438656,0.9936854844690325,,,
1493,0.9931861975804044,0.992658692773639,0.9936759197209916,,,
1494,,,,0.996216935419811,0.995818180528994,0.9965777326411885
1495,0.9931663322672275,0.9926380936511876,0.9936567894066864,0.9961970768130911,0.9957973342256623,0.9965588630352062
1496,0.9931563996106406,0.992627794497785,0.993647223841602,,,
1497,0.9931464669540508,0.9926174956154786,0.9936376580053417,,,
