Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
181 patients in Cohort 1 and 72 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1723,,,,0.9978959278263552,0.9975931139676402,0.9981606793582444
1728,0.9974564819966626,0.997125496170994,0.9977493993567116,,,
1729,0.9974465463794615,0.9971149568398558,0.9977400682083116,,,
1732,,,,0.9978860029576115,0.9975825264493597,0.9981514179773556
1733,,,,0.9978760780888669,0.9975719404849771,0.9981421550400372
1734,,,,0.9978661532201233,0.9975613560637132,0.9981328905571076
1745,0.997436610762261,0.9971044186852881,0.9977307358819014,,,
1746,0.9974266751450613,0.9970938817005132,0.9977214023842758,,,
1753,0.9974167395278609,0.9970833458788166,0.9977120677221623,0.9978562283513809,0.9975507731749115,0.9981236245392583
1754,0.9974068039106598,0.9970728112135496,0.9977027319022261,,,
1763,,,,0.9978463034826364,0.9975401918080341,0.9981143569970546
1764,0.9973968682934585,0.997062277698127,0.9976933949310695,,,
1766,0.9973869326762587,0.9970517453260274,0.9976840568152326,,,
1770,0.9973769970590589,0.9970412140907875,0.9976747175611916,,,
1778,,,,0.9978363786138935,0.9975296119526706,0.998105087940948
1780,0.9973670614418576,0.997030683986005,0.9976653771753609,,,
1785,0.9973571258246566,0.9970201550053408,0.9976560356640981,,,
1788,,,,0.9978264537451488,0.9975190335985218,0.9980958173812634
1791,0.9973471902074564,0.9970096271425136,0.9976466930337003,,,
1793,0.9973372545902552,0.9969991003912982,0.9976373492904038,,,
1798,,,,0.997816528876406,0.9975084567354122,0.9980865453282162
1801,0.9973372545902552,0.9969991003912982,0.9976373492904038,0.997816528876406,0.9975084567354122,0.9980865453282162
1802,0.9973372545902552,0.9969991003912982,0.9976373492904038,0.997816528876406,0.9975084567354122,0.9980865453282162
1803,0.9973372545902552,0.9969991003912982,0.9976373492904038,0.997816528876406,0.9975084567354122,0.9980865453282162
1804,0.9973372545902552,0.9969991003912982,0.9976373492904038,0.997816528876406,0.9975084567354122,0.9980865453282162
1805,0.9973372545902552,0.9969991003912982,0.9976373492904038,0.997816528876406,0.9975084567354122,0.9980865453282162
1806,0.9973272960559243,0.9969885489205325,0.9976279841044845,0.997816528876406,0.9975084567354122,0.9980865453282162
1807,0.9973272960559243,0.9969885489205325,0.9976279841044845,0.997816528876406,0.9975084567354122,0.9980865453282162
1808,0.9973173270696267,0.9969779867827276,0.9976186085339478,0.9978065853147114,0.9974978600268612,0.998077255407849
1809,0.9973073540958155,0.9969674212621303,0.9976092283167879,0.9978065853147114,0.9974978600268612,0.998077255407849
1810,0.9973073540958155,0.9969674212621303,0.9976092283167879,0.9978065853147114,0.9974978600268612,0.998077255407849
1811,0.9973073540958155,0.9969674212621303,0.9976092283167879,0.9978065853147114,0.9974978600268612,0.998077255407849
1812,0.9973073540958155,0.9969674212621303,0.9976092283167879,0.9978065853147114,0.9974978600268612,0.998077255407849
1813,0.9973073540958155,0.9969674212621303,0.9976092283167879,0.9978065853147114,0.9974978600268612,0.998077255407849
1814,0.9973073540958155,0.9969674212621303,0.9976092283167879,0.9978065853147114,0.9974978600268612,0.998077255407849
1815,0.9973073540958155,0.9969674212621303,0.9976092283167879,0.9978065853147114,0.9974978600268612,0.998077255407849
1816,0.9973073540958155,0.9969674212621303,0.9976092283167879,0.9978065853147114,0.9974978600268612,0.998077255407849
1817,0.9973073540958155,0.9969674212621303,0.9976092283167879,0.9978065853147114,0.9974978600268612,0.998077255407849
1818,0.9973073540958155,0.9969674212621303,0.9976092283167879,0.9978065853147114,0.9974978600268612,0.998077255407849
1819,0.9973073540958155,0.9969674212621303,0.9976092283167879,0.9978065853147114,0.9974978600268612,0.998077255407849
1820,0.9973073540958155,0.9969674212621303,0.9976092283167879,0.9978065853147114,0.9974978600268612,0.998077255407849
1821,0.9973073540958155,0.9969674212621303,0.9976092283167879,0.9978065853147114,0.9974978600268612,0.998077255407849
1822,0.9973073540958155,0.9969674212621303,0.9976092283167879,0.9978065853147114,0.9974978600268612,0.998077255407849
1823,0.9973073540958155,0.9969674212621303,0.9976092283167879,0.9978065853147114,0.9974978600268612,0.998077255407849
1824,0.9973073540958155,0.9969674212621303,0.9976092283167879,0.9978065853147114,0.9974978600268612,0.998077255407849
1825,0.9973073540958155,0.9969674212621303,0.9976092283167879,0.9978065853147114,0.9974978600268612,0.998077255407849
1826,0.9973073540958155,0.9969674212621303,0.9976092283167879,0.9978065853147114,0.9974978600268612,0.998077255407849
