Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
691 patients in Cohort 1 and 709 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
485,0.9912021410453588,0.9906044110242288,0.991762002889104,0.9941669996004786,0.9936757677003365,0.9946201786495555
486,,,,0.9941570115860952,0.9936653791383138,0.9946105917939831
487,0.9911921548263405,0.9905941001001712,0.9917523419661232,0.9941470235717139,0.9936549909240273,0.9946010045905567
488,,,,0.994107071514182,0.9936134415266249,0.9945626523158847
489,0.9911721823883048,0.9905734788183512,0.9917330195537628,0.9940970834997993,0.9936030550378467,0.9945530633863457
490,0.991162196169288,0.9905631684599554,0.9917233580650179,0.9940870954854167,0.9935926688915643,0.9945434741141929
491,0.9911422237312523,0.9905425483066101,0.9917040345239734,0.9940771074710346,0.9935822830869175,0.9945338845002873
492,0.9911322375122339,0.9905322385110326,0.9916943724723031,0.9940571314422688,0.9935615124991055,0.9945147042506406
493,0.9911222512932155,0.9905219289024345,0.9916847102336189,,,
494,0.9911122650741993,0.990511619480506,0.9916750478082351,0.994037155413504,0.9935407432676026,0.9944955226442226
495,,,,0.9940071913703553,0.9935095919486668,0.9944667477054138
496,0.99110227885518,0.9905013102449306,0.991665385196458,,,
497,0.9910922926361633,0.9904910011954036,0.9916557223986034,0.9939872153415893,0.9934888260785095,0.9944475627365075
498,0.9910623339791104,0.9904600751600042,0.9916267328916493,0.993977227327207,0.9934784436436861,0.9944379697516322
499,0.9910523477600927,0.9904497668515733,0.9916170693525614,,,
500,0.9910423615410736,0.990439458727648,0.9916074056289318,0.9939572512984411,0.9934576797704389,0.9944187827851458
501,0.9910223891030394,0.9904188430321026,0.9915880776292753,,,
503,0.9910124028840215,0.9904085354598717,0.9915784133538535,0.9939372752696758,0.993436917220288,0.9943995944951226
504,,,,0.9938973232121455,0.9933953960634111,0.9943612139703455
505,0.9909924304459848,0.9903879208649812,0.9915590842533384,0.9938573711546145,0.9933538801218522,0.9943228282285348
506,0.9909624717889324,0.9903570003420629,0.9915300892329072,0.9938174190970829,0.9933123693452385,0.9942844373200974
507,0.9909424993508971,0.9903363875695681,0.9915107583096723,0.9938074310826996,0.9933019924522817,0.994274838791532
508,0.9909025544748263,0.9902951641965658,0.9914720942908284,0.993777467039551,0.9932708636840066,0.9942460412946297
509,0.9908925682558085,0.9902848588040915,0.9914624278352611,0.9937475029964036,0.9932397377656853,0.9942172409468669
510,0.9908725958177731,0.9902642485580215,0.9914430943851529,0.993737514982021,0.993229363089387,0.9942076402009372
511,0.9908526233797375,0.9902436390285135,0.9914237602183562,,,
512,0.9908326509417019,0.9902230302132474,0.9914044253371925,0.9937275269676387,0.9932189887267486,0.9941980391412489
513,0.9907927060656296,0.9901818147162201,0.9913657534409854,0.9937175389532553,0.9932086146770264,0.9941884377685442
514,0.990782719846613,0.9901715112847749,0.9913560850240479,0.9936875749101075,0.9931774943979828,0.9941596317797238
515,0.9907427749705412,0.9901302993217028,0.9913174095932734,0.9936675988813418,0.9931567490963907,0.9941404262355878
516,0.9907128163134883,0.9900993921923555,0.9912884011769202,,,
517,,,,0.9936476228525757,0.9931360050288935,0.9941212194569728
518,0.9906928438754526,0.9900787883128546,0.9912690613591372,0.9936276468238112,0.9931152621897266,0.9941020114496515
519,0.9906828576564348,0.9900684866342888,0.9912593911890163,0.9936176588094283,0.9931048912289757,0.9940924069870156
520,0.9906728714374169,0.990058185129477,0.9912497208451116,0.9935976827806623,0.9930841502215852,0.9940731971473519
521,0.9906429127803641,0.9900272816548108,0.9912207087734538,0.9935777067518977,0.9930634104283033,0.9940539860932119
522,0.990602967904293,0.9899860794378214,0.9911820235949346,0.9935677187375148,0.9930530409851965,0.9940443801124685
523,0.9905630230282213,0.9899448799659162,0.9911433356708683,0.9935477427087491,0.9930323030025658,0.9940251672471254
524,0.9905430505901865,0.989924281253983,0.9911239906846467,,,
525,0.9905130919331337,0.9898933844600953,0.9910949719310893,0.9935177786656011,0.9930011982771971,0.9939963456998564
526,,,,0.9934978026368344,0.9929804632846566,0.9939771298435223
527,0.9904731470570612,0.9898521911019428,0.9910562778922523,0.9934878146224517,0.9929700962336546,0.9939675214699553
529,0.9904631608380446,0.9898418931833365,0.9910466039615448,0.9934778266080705,0.9929597294785967,0.9939579128003592
530,,,,0.9934678385936873,0.9929493630188057,0.9939483038354044
531,0.9904232159619729,0.9898007031847957,0.9910079065625453,0.9934578505793042,0.9929389968536128,0.9939386945757649
532,0.9904032435239373,0.9897801091874305,0.9909885568609772,0.9934478625649216,0.9929286309823494,0.9939290850221095
533,0.9903433262098307,0.9897183311782811,0.9909305037726814,,,
534,0.9903333399908129,0.9897080354215929,0.9909208276797019,0.9934278865361568,0.9929079001189499,0.9939098650354141
535,0.9903033813337596,0.9896771491376196,0.9908917984145144,0.9934079105073912,0.9928871704233077,0.9938906438806172
537,0.9902734226767071,0.9896462643275168,0.9908627676752222,,,
538,0.9902634364576894,0.9896359697171778,0.9908530904357103,0.9933579704354774,0.9928353512587366,0.9938425859176127
539,0.9902434640196541,0.9896153809845549,0.9908337354685545,0.9933379944067104,0.9928146256090996,0.9938233607156335
540,0.9902334778006354,0.989605086861776,0.9908240577414034,0.993318018377945,0.9927939011038708,0.9938041343689202
542,0.990203519143582,0.9895742054646253,0.9907950235886156,0.9933080303635627,0.9927835392788193,0.9937945207678792
543,0.9901835467055475,0.9895536186733995,0.9907756666797578,0.9932880543347972,0.9927628164806815,0.9937752927135872
545,0.9901735604865292,0.989543325519117,0.9907659879839584,0.9932780663204142,0.9927524555063387,0.9937656782615939
546,0.9901535880484946,0.9895227396920054,0.9907466301108352,0.9932481022772663,0.9927213742747257,0.9937368332137227
547,0.9901436018294756,0.9895124470186909,0.9907369509339913,0.9932281262485017,0.9927006548569659,0.9937176017780989
548,0.9901036569534056,0.9894712779214543,0.990698232630358,0.9932081502197356,0.9926799365561159,0.9936983692252497
549,0.9900736982963514,0.9894404027676592,0.9906691922332388,0.9931881741909702,0.9926592193672971,0.9936791355600604
550,0.9900437396392983,0.9894095290374412,0.9906401504123253,,,
551,0.9900237672012624,0.9893889473383677,0.9906207884105227,,,
552,0.9900037947632271,0.9893683662673041,0.9906014257806154,0.9931781861765867,0.992648861188383,0.9936695183118535
553,0.9899738361061744,0.989337495834161,0.9905723806621239,0.9931681981622038,0.9926385032856633,0.9936599007873769
554,,,,0.9931482221334387,0.9926177883064071,0.9936406649120135
555,0.9899638498871558,0.9893272060017747,0.9905626986439159,0.9931282461046732,0.9925970744247526,0.993621427938746
556,0.9899239050110862,0.9892860482260878,0.9905239690170003,,,
557,0.9899139187920686,0.9892757591694868,0.990514286222892,,,
559,0.9898939463540325,0.989255181519478,0.9904949201714107,0.9931182580902912,0.9925867178940442,0.9936118090418824
560,0.989873973915997,0.9892346044855544,0.9904755535037532,0.9930882940471424,0.9925556499353234,0.9935829507174359
561,0.989834029039926,0.9891934522587673,0.990436818327104,0.9930783060327595,0.9925452944916022,0.9935733307332872
562,0.9898240428209076,0.9891831645843198,0.9904271341506343,0.9930383539752288,0.9925038754138378,0.9935348480988453
563,0.9898140566018897,0.9891728770623276,0.9904174498216876,0.9930283659608459,0.992493521315798,0.9935252267686523
564,0.9898040703828722,0.9891625896925693,0.9904077653404854,0.9929984019176978,0.9924624606239069,0.9934963611754183
565,0.9897940841638538,0.9891523024748226,0.9903980807072474,,,
566,0.9897741117258191,0.9891317284944872,0.9903787109855504,0.9929884139033162,0.9924521075921316,0.9934867387786787
567,0.9897541392877841,0.9891111551195626,0.9903593406583532,0.9929784258889328,0.9924417548255094,0.9934771161167122
568,0.9897341668497474,0.9890905823482987,0.9903399697274032,0.9929684378745498,0.9924314023234817,0.9934674931900819
569,0.9897241806307304,0.9890802961884976,0.9903302840360675,0.9929584498601673,0.9924210500854903,0.9934578699993465
570,0.9896942219736763,0.9890494386098083,0.9903012260612081,0.992948461845784,0.9924106981109773,0.9934482465450615
571,0.989674249535641,0.9890288676391253,0.9902818533294181,,,
572,0.9896442908785877,0.9889980123014763,0.9902527931131955,0.992928485817019,0.9923899949501743,0.9934289988480645
573,0.9896043460025178,0.9889568739299736,0.9902140440792391,0.9929184978026361,0.99237964376278,0.9934193746064549
574,0.9895943597834989,0.9889465897068814,0.9902043564509105,0.9928785457451046,0.992338241620472,0.9933808750320675
575,0.9895843735644813,0.9889363056312838,0.9901946686750692,0.9928585697163392,0.9923175421060718,0.9933616236877166
576,,,,0.9928385936875735,0.9922968436237556,0.9933423713110148
578,0.989554414907429,0.9889054542873568,0.9901656044645544,0.992828605673192,0.992286494768293,0.9933327447368717
579,0.9895244562503761,0.9888746042633527,0.9901365389339278,0.9928186176588093,0.9922761461692491,0.993323117906242
580,0.9895044838123405,0.9888540383112113,0.9901171611828782,,,
581,0.9894745251552867,0.9888231904746742,0.9900880934644744,0.9928086296444258,0.9922657978260945,0.9933134908196559
582,0.9894645389362684,0.9888129081527892,0.990078403934671,0.9927986416300435,0.9922554497383029,0.9933038634776438
583,0.9894345802792164,0.9887820620551688,0.9900493344771102,,,
584,0.9893946354031438,0.9887409359428581,0.9900105731822252,0.9927786656012781,0.992234754326702,0.9932846080294415
585,0.9893846491841272,0.988730654773771,0.9900008824994667,,,
586,0.9893646767460913,0.9887100928649801,0.9899815007045015,0.9927686775868956,0.9922244070018461,0.9932749799242994
587,0.9893447043080565,0.9886895315273782,0.9899621183382711,,,
588,0.9892947732129672,0.9886381306719276,0.9899136599337938,0.9927487015581303,0.992203713111419,0.9932557229545379
589,0.9892748007749316,0.9886175713210412,0.9898942755805739,,,
590,0.9892648145559141,0.9886072918572364,0.9898845831922973,0.9927087495005992,0.9921623283532333,0.9932172059915845
591,0.9892448421178773,0.9885867333519295,0.9898651979933807,,,
592,0.9892248696798427,0.9885661754084069,0.9898458122326079,0.9926987614862163,0.9921519827904155,0.9932075761239603
593,0.9891949110227898,0.9885353395430916,0.9898167325413365,0.9926687974430682,0.9921209475979694,0.9931786850247091
594,0.989184924803771,0.9885250612005435,0.9898070390316491,0.9926488214143022,0.9921002587112979,0.9931594230499398
595,0.9891449799277009,0.9884839492213949,0.9897682636016797,0.9926288453855363,0.9920795708132502,0.993140160086303
596,0.9891349937086834,0.988473671573419,0.9897585693973299,,,
597,0.9891250074896643,0.9884633940637881,0.9897488750546133,0.9926188573711541,0.9920692272337164,0.993130528234905
598,0.989085062613594,0.9884222854049793,0.9897100963038614,0.992588893328006,0.9920381979671384,0.9931016312083245
599,0.9890750763945758,0.9884120085842681,0.9897004012721358,0.9925789053136231,0.9920278553673154,0.993091998376975
600,0.9890551039565416,0.988391455354334,0.989681010797146,0.992558929284858,0.9920071708982929,0.9930727319834761
602,0.9890451177375225,0.9883811789447371,0.9896713153542499,0.9925289652417101,0.9919761460140416,0.9930438305735044
603,0.989035131518506,0.9883709026718112,0.9896616197746702,,,
604,0.9890151590804694,0.9883503505352236,0.9896422282061855,0.9925189772273263,0.9919658048691703,0.9930341962868494
605,0.9889951866424342,0.9883297989431036,0.9896228360931647,0.9925089892129442,0.9919554639651084,0.9930245617593304
606,0.9889852004234172,0.9883195233507613,0.989613139832911,0.9924890131841787,0.9919347828775009,0.993005291983601
607,0.9889652279853804,0.9882989725725976,0.9895937469058248,0.9924790251697959,0.9919244426930066,0.9929956567363408
608,0.9889352693283276,0.9882681474189402,0.9895646565014803,0.9924590491410299,0.9919037630402757,0.9929763855253916
609,0.9889152968902922,0.9882475979901182,0.9895452622248802,0.9924190970834994,0.9918624065867234,0.9929378402509108
610,0.9888853382332389,0.9882167748537165,0.9895161698030183,0.9923991210547338,0.9918417297784567,0.9929185661948261
611,0.9888453933571677,0.9881756792104395,0.9894773780350371,0.9923891330403509,0.9918313917273343,0.9929089288136899
612,0.9887954622620788,0.9881243126488605,0.9894288853321619,0.9923691570115847,0.9918107163288188,0.9928896533475224
613,0.988775489824043,0.9881037669507251,0.9894094873243973,0.9923491809828194,0.9917900418655721,0.9928703769458704
614,0.9887555173860073,0.9880832217799237,0.9893900887892326,0.9923292049540537,0.9917693683339668,0.9928510996123601
615,0.9887055862909196,0.9880318611509219,0.989341590153033,,,
616,,,,0.9923092289252896,0.9917486957304025,0.9928318213505972
617,0.9886856138528837,0.9880113178149083,0.9893221897828498,0.9922792648821401,0.9917176885573042,0.9928029022252999
618,,,,0.9922592888533751,0.9916970182582303,0.9927836216585163
619,,,,0.9922493008389928,0.9916866834522677,0.992773981031472
620,0.9886756276338653,0.9880010463424143,0.9893124894022202,0.9922293248102279,0.9916660145253006,0.9927546990922694
621,,,,0.9922193367958442,0.9916556804034229,0.9927450577809824
622,0.9886356827577956,0.987959961751898,0.9892736865800877,0.992209348781461,0.9916453465087047,0.9927354162424856
623,0.988625696538778,0.9879496909282869,0.9892639855504962,0.9921693967239313,0.9916040131927965,0.9926968478250303
624,0.9886057241007421,0.9879291496687065,0.9892445831036221,0.9921394326807821,0.9915730155699773,0.9926679191472934
625,0.9885957378817245,0.9879188792324025,0.9892348816866756,0.9921094686376345,0.9915420199608034,0.9926389884554665
626,0.9885557930056524,0.9878777987731944,0.9891960747327205,,,
627,,,,0.9920894926088696,0.9915213573344365,0.9926197002142536
628,0.9885258343485998,0.9878469897744495,0.989166968171431,,,
629,0.9884659170344934,0.9877853752179433,0.9891087516074477,0.9920795045944851,0.9915110263539226,0.9926100557609002
630,0.9884559308154753,0.9877751065693371,0.9890990484025846,0.9920695165801032,0.9915006955946386,0.9926004110862735
631,0.9884059997203865,0.987723765220052,0.9890505304842977,,,
632,0.9883960135013682,0.9877134973278155,0.9890408265229735,,,
633,0.9883560686252972,0.9876724270122693,0.9890020094241315,0.9920495405513374,0.9914800347380965,0.9925811210748449
634,0.9883161237492267,0.9876313586945292,0.9889631903272468,,,
635,0.9883061375302095,0.9876210919260656,0.988953485242018,,,
636,0.9882661926541387,0.9875800260913834,0.9889146636617815,,,
637,0.988236233997084,0.9875492280121332,0.988885546179687,0.9920295645225727,0.9914593747615166,0.9925618301832639
638,0.988226247778067,0.987538962231892,0.9888758401061203,0.9920095884938076,0.9914387156616232,0.9925425384148048
639,0.9881863029019969,0.9874979003376814,0.9888370145849521,0.9919896124650406,0.9914180574351614,0.9925232457727208
640,0.9881263855878893,0.9874363111597825,0.9887787726393528,0.9919596484218932,0.9913870717260924,0.9924943051786254
641,0.9880964269308355,0.9874055182104767,0.9887496500267203,0.9919396723931282,0.9913664156691147,0.9924750103665941
642,0.9880464958357476,0.9873541990433454,0.9887011099236814,0.9919196963643616,0.9913457604743395,0.9924557146921726
643,0.9880265233977128,0.9873336722182732,0.9886816930405904,0.9918997203355974,0.991325106138607,0.99243641815853
644,0.9879765923026237,0.9872823572496655,0.9886331487385484,0.9918797443068306,0.9913044526587677,0.9924171207688074
645,0.9879466336455706,0.9872515696985559,0.9886040207271072,0.991859768278065,0.9912838000317001,0.9923978225261352
646,0.9879366474265513,0.987241307418983,0.9885943111524668,,,
647,0.9879266612075344,0.9872310452579025,0.9885846014593254,0.9918298042349182,0.9912528226832557,0.9923688735696378
648,0.9879066887694997,0.9872105212906312,0.9885651817181114,0.9918098282061518,0.9912321721745657,0.9923495732081414
649,0.9878867163314639,0.9871899977955828,0.9885457615046194,0.9917998401917688,0.9912218472361544,0.9923399227113939
650,0.98785675767441,0.987159213435912,0.9885166303013811,,,
651,0.9878267990173571,0.9871284301322882,0.9884874980419808,0.991789852177387,0.9912115225078587,0.9923302720044894
652,0.9877668817032507,0.9870668666778264,0.988429230370045,,,
653,0.9877169506081614,0.9870155669921943,0.9883806707833283,,,
654,0.9876770057320913,0.9869745293211428,0.9883418210362768,0.9917698761486207,0.9911908736800911,0.9923109699617205
655,0.9876570332940557,0.9869540111750554,0.9883223954732372,0.9917399121054721,0.9911599020048487,0.9922820153308358
656,0.9876370608560194,0.9869334934871261,0.9883029694519886,,,
657,0.9876270746370017,0.9869232348146291,0.988293256269879,,,
658,0.987607102198967,0.9869027178118883,0.9882738295633712,0.9917299240910901,0.9911495785293101,0.9922723633709146
659,0.9875571711038781,0.9868514272951723,0.9882252608067486,0.9917199360767075,0.9911392552612529,0.9922627112034683
660,0.9875371986658411,0.9868309118817034,0.9882058325107947,,,
661,0.9875272124468238,0.986820654344408,0.9881961181933632,0.9917099480623247,0.9911289322003057,0.9922530588288689
662,0.9875172262278067,0.9868103969198929,0.9881864037631395,,,
663,0.9874772813517355,0.9867693683469674,0.9881475449169862,0.991679984019177,0.9910979642564284,0.9922241004658547
664,0.9874672951327177,0.9867591114843562,0.9881378299247979,0.9916400319616445,0.9910566765417879,0.9921854864373832
665,0.987427350256646,0.9867180851524288,0.9880989688374094,0.9916300439472618,0.9910463551244806,0.9921758324188098
666,0.9873973915995938,0.9866873165742502,0.9880698218509819,,,
667,0.9873774191615577,0.9866668047443433,0.9880503899710907,0.9916200559328794,0.9910360339109896,0.9921661781963795
668,0.987347460504504,0.986636037830205,0.9880212413204466,0.9916100679184975,0.9910257129009545,0.9921565237704535
669,0.9873175018474517,0.9866052719098328,0.9879920916759364,0.9915701158609654,0.9909844308881887,0.992117904038959
670,0.9873075156284339,0.9865950168232778,0.987982374907507,0.9915501398322001,0.9909637910932408,0.992098592961536
671,0.9872975294094154,0.9865847618466267,0.9879726580291611,0.9915401518178174,0.9909534714973848,0.9920889371211467
673,,,,0.9915301638034357,0.9909431521021383,0.99207928108011
674,0.9872575845333448,0.9865437430365187,0.9879337894191753,0.9915101877746691,0.9909225139120644,0.9920599683974922
675,0.9872376120953098,0.9865232342875817,0.9879143544579988,,,
676,0.9872176396572735,0.9865027259747049,0.987894919060715,0.9915001997602866,0.9909121951165402,0.9920503117566131
677,0.9871976672192382,0.9864822180968832,0.987875483228334,0.9914802237315208,0.9908915581227745,0.9920309978774529
678,0.9871477361241501,0.9864309502991154,0.9878268917504028,,,
679,0.9871377499051315,0.9864206970637271,0.9878171731306166,0.9914302836596077,0.9908399691063907,0.9919827097108457
680,0.987097805029061,0.9863796851986018,0.9877782975749437,,,
681,0.9870878188100423,0.9863694325008089,0.9877685784175079,0.9914103076308427,0.9908193348798455,0.9919633930639261
682,0.9870678463720067,0.9863489274265531,0.987749139781278,,,
683,0.9870578601529905,0.9863386750498462,0.9877394203027291,0.9913503795445457,0.990757436896376,0.99190543842609
684,0.9870279014959371,0.9863079185599356,0.9877102612267993,,,
685,0.986987956619865,0.986266911396026,0.987671380969439,,,
686,0.9869579979628116,0.9862361571358494,0.9876422196635543,0.9913104274870148,0.9907161754607235,0.9918667981134605
687,,,,0.991280463443866,0.990685231409394,0.9918378158531919
688,0.9869280393057583,0.9862054038258655,0.987613057407384,,,
689,0.986908066867723,0.9861849021455042,0.9875936153769247,0.991260487415102,0.9906646030014037,0.9918184933866053
690,,,,0.9912504994007193,0.9906542890842992,0.991808831866366
692,0.9868880944296881,0.9861644008850714,0.9875741729264965,,,
693,0.9868481495536174,0.986123399620211,0.9875352867695114,0.9912305233719537,0.9906336618222532,0.9917895082536163
694,0.9868281771155812,0.986102899613903,0.9875158430648343,,,
695,0.986818190896563,0.9860926497668699,0.9875061210563593,0.991210547343188,0.9906130353209434,0.9917701838799875
696,,,,0.9912005593288056,0.9906027223547629,0.9917605214086463
697,0.9867882322395103,0.9860619008488604,0.9874769544077887,0.991160607271273,0.9905614723790923,0.9917218696338728
698,0.9867582735824568,0.9860311528630461,0.9874477868269319,0.9911506192568904,0.9905511603558538,0.9917122062194141
699,0.9867183287063857,0.9859901569933262,0.9874088952742854,,,
700,0.986688370049333,0.9859594111705481,0.9873797255301872,,,
701,0.986668397611297,0.9859389144677045,0.9873602785217295,0.9911406312425086,0.9905408485202565,0.9917025426172811
702,0.9866584113922795,0.9859286662696457,0.9873505548641243,0.9911306432281262,0.9905305368719851,0.9916928788277862
703,0.9865785216401376,0.9858466843509863,0.9872727619371211,0.9911206552137433,0.9905202254107268,0.991683214851243
704,0.9865585492021015,0.9858261898854933,0.9872533126911021,0.9911006791849772,0.990499603048003,0.9916638863382604
705,0.9865485629830845,0.9858159428042608,0.9872435879165664,0.9910906911705947,0.9904892921459163,0.9916542218024436
706,0.9865285905450488,0.9857954489442661,0.9872241380649935,0.9910707151418299,0.9904686708987451,0.9916348921737066
707,0.9865086181070123,0.9857749554868304,0.9872046878108225,0.9910607271274464,0.9904583605530429,0.9916252270814019
708,0.9864586870119252,0.9857237235986743,0.9871560604198073,0.9910307630842988,0.9904274306237959,0.9915962306964324
709,,,,0.9910107870555334,0.9904068115911279,0.9915768988527888
710,,,,0.9909808230123848,0.9903758844163079,0.9915478997128927
711,0.9864287283548719,0.9856929856651304,0.987126882785736,,,
712,0.9863887834787993,0.9856520031468976,0.9870879778803509,0.9909608469836195,0.9903552672123711,0.9915285660401892
713,0.9863588248217472,0.9856212672993206,0.9870587981601238,,,
714,0.9862889212886226,0.9855495537744755,0.9869907086931068,0.9909308829404706,0.9903243427693992,0.991499564167955
715,0.9862389901935344,0.9854983327718176,0.9869420704155992,,,
716,0.9862190177554978,0.9854778450541675,0.9869226144211192,0.9909009188973221,0.9902934199548274,0.991470560667032
717,0.9861990453174618,0.9854573577257861,0.9869031580373367,,,
718,0.9861790728794273,0.9854368707858424,0.9868837012650851,0.9908909308829399,0.9902831127104612,0.9914608924728373
719,0.9861591004413912,0.9854163842335042,0.9868642441051902,0.9908809428685565,0.9902728056458502,0.9914512240988534
720,0.9861291417843377,0.9853856551299542,0.9868350576403278,0.9908409908110255,0.9902315791791424,0.9914125488108709
721,0.986099183127285,0.9853549268938873,0.986805870307907,,,
722,0.9860692244702322,0.9853241995225416,0.9867766821106887,0.9908210147822608,0.9902109670167709,0.9913932100957111
723,0.9860392658131784,0.9852934730131705,0.9867474930514184,0.9908110267678779,0.9902006612023208,0.9913835404713479
724,0.9860093071561248,0.9852627473630438,0.9867183031328289,0.9907710747103478,0.9901594397160853,0.991344860202025
725,0.9859493898420187,0.9852012986296718,0.9866599207285479,0.9907610866959643,0.9901491347859932,0.9913351896931492
726,0.9859394036230008,0.9851910575056877,0.9866501899962272,0.9907510986815816,0.9901388300319223,0.9913255190082233
727,0.9858695000898772,0.9851193722774697,0.9865820722300888,0.9907211346384335,0.9901079168230159,0.9912965058999575
728,0.9858195689947872,0.9850681713584605,0.9865334138671705,0.9906911705952857,0.9900770051881881,0.991267491217344
729,0.9858095827757709,0.9850579314549333,0.9865236819142917,,,
730,,,,0.9906612065521367,0.9900460951199254,0.9912384749678957
731,0.9857896103377344,0.9850374519273712,0.9865042177290102,0.9906412305233716,0.9900254892743832,0.9912191299348182
732,0.9857696378996988,0.9850169727718276,0.9864847531716808,,,
733,0.9857596516806821,0.9850067333333224,0.9864750207537399,0.9906212544946065,0.9900048841195863,0.9911997842108785
734,,,,0.9906112664802235,0.9899945818005347,0.9911901110905175
735,0.9857396792426457,0.9849862547343593,0.9864555556397813,0.9905813024370743,0.9899636758735114,0.9911610906991289
736,0.985719706804611,0.9849657765054931,0.9864360901556979,0.9905513383939263,0.9899327714860203,0.9911320687679526
737,0.9856997343665751,0.9849452986459568,0.9864166243022514,,,
738,0.9856797619285388,0.9849248211549895,0.9863971580802042,,,
739,0.9856498032714854,0.9848941056079479,0.9863679580576686,0.9905413503795437,0.989922470364389,0.9911223944499715
740,0.9856098583954149,0.9848531528281586,0.9863290234112497,,,
741,0.9855998721763966,0.9848429148616791,0.9863192895211567,,,
742,0.9855599273003264,0.9848019639068347,0.9862803530496423,0.990511386336395,0.9898915680183571,0.9910933704769945
743,0.9855399548622908,0.9847814889747518,0.9862608842685001,0.9904714342788639,0.9898503672577799,0.9910546694785025
744,0.9854900237672019,0.9847303032291798,0.9862122107308793,,,
745,0.9854700513291662,0.9847098295628722,0.9861927406838579,0.9904314822213345,0.9898091691874695,0.9910159657893045
746,0.9854400926721129,0.9846791197381806,0.9861635349385015,,,
747,0.9854101340150598,0.9846484107210274,0.9861343283855419,0.9904115061925678,0.9897885711559532,0.9909966129408986
748,0.9853901615770245,0.9846279384903486,0.9861148569027761,,,
749,0.9853701891389891,0.9846074666167657,0.9860953850628853,0.9904015181781856,0.9897782723902014,0.9909869362666507
750,0.985340230481936,0.9845767594743733,0.9860661766350136,0.990361566120655,0.9897370789879033,0.9909482279086773
751,0.9853302442629173,0.9845665239380116,0.9860564403146044,,,
752,,,,0.9903515781062715,0.9897267810512287,0.9909385504052155
753,0.9853102718248823,0.9845460531314101,0.9860369674076476,,,
754,0.9853002856058647,0.9845358178609909,0.9860272308212767,0.990331602077507,0.9897061856727841,0.9909191949033123
755,0.9852603407297928,0.9844948776631203,0.9859882835919143,0.9903116260487411,0.9896855909525236,0.9908998387431163
756,0.9852203958537223,0.984453938875104,0.9859493349525882,0.9902916500199759,0.9896649968884375,0.9908804819266421
757,0.9851704647586348,0.9844027673641303,0.9859006471792294,0.9902616859768268,0.9896341070182572,0.9908514454757842
758,0.985160478539616,0.9843925333242677,0.9858909093622025,0.9902417099480616,0.9896135145858709,0.9908320870273504
759,0.9850905750064921,0.9843208974831669,0.9858227422049005,0.9902217339192958,0.9895929228026968,0.9908127279296004
760,0.9850805887874741,0.9843106641388226,0.9858130036923023,,,
761,0.9850606163494385,0.9842901977097086,0.9857935264075125,0.9902017578905301,0.9895723316667697,0.9907933681845015
762,0.9850406439114026,0.9842697316261237,0.9857740487771659,0.9901817818617648,0.9895517411761338,0.9907740077940106
763,0.9850206714733668,0.9842492658873881,0.9857545708019438,0.9901318417898518,0.9895002677599442,0.990725604006944
764,0.9849907128163146,0.9842185679243947,0.9857253531939539,0.9901118657610859,0.9894796795125638,0.9907062413728459
765,0.9849707403782794,0.9841981030448193,0.9857058743595067,,,
766,0.9849507679402425,0.9841776385077265,0.9856863951825473,0.9900319616460237,0.9893973328701692,0.990628784488349
767,0.9849307955022081,0.9841571743124503,0.9856669156637502,0.9900219736316406,0.9893870402500243,0.9906191016675225
768,0.9849008368451545,0.9841264786589738,0.9856376957460641,0.9899920095884925,0.9893561633308455,0.9905900522636466
769,0.9848808644071183,0.9841060153153115,0.9856182153755847,,,
770,0.9848309333120305,0.984054858439958,0.9855695129654773,0.9899720335597268,0.9893355795001174,0.9905706852122185
771,0.9848209470930129,0.9840446273185935,0.9855597722297303,0.9899620455453446,0.9893252878186781,0.9905610014525453
772,0.984810960873995,0.9840343962816059,0.9855500314095995,0.9899420695165795,0.9893047049224979,0.990541633466429
773,0.9848009746549771,0.9840241653289137,0.985540290505167,,,
774,0.9847810022169409,0.9840037036760881,0.9855208084437235,,,
775,0.9847610297789051,0.9839832423594657,0.9855013260460527,0.9899021174590485,0.9892635409905302,0.9905028956335215
776,0.9847310711218524,0.9839525510134914,0.9854721018205418,0.9898821414302836,0.9892429599511058,0.9904835257903702
777,0.9847110986838175,0.9839320905345372,0.9854526185851418,0.9898421893727518,0.9892017997163447,0.9904447842597008
778,0.9846611675887283,0.9838809407967196,0.9854039090369624,,,
779,0.984651181369711,0.9838707110987271,0.985394166877738,0.9898022373152217,0.9891606419284378,0.9904060402818173
780,,,,0.9897922493008375,0.9891503528621132,0.9903963539066348
781,0.9846411951506931,0.9838604814837382,0.985384424635503,0.9897822612864561,0.9891400639476109,0.990386667379613
782,0.9846012502746213,0.9838195638522299,0.9853454548380535,0.9897722732720721,0.9891297751847058,0.9903769807009665
783,0.9845812778365861,0.9837991055324361,0.9853259694433336,0.9897522972433068,0.9891091981128204,0.9903576068896878
