Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2677 patients in Cohort 1 and 2500 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
423,0.9776978563860131,0.9767548965560366,0.9786029845044059,0.9802296372382513,0.9793402924472983,0.9810810689803491
424,0.9776774798272061,0.976734108445653,0.9785830207016432,0.9801991274191746,0.9793091261902157,0.9810512174010673
425,0.977514467356752,0.9765678107845981,0.9784233030572914,0.980168617600099,0.9792779604705286,0.9810213652843679
426,0.9774737142391385,0.9765262383656771,0.9783833716497952,0.9801177679016367,0.979226018795296,0.9809716105655638
427,0.9773820197245093,0.9764327033240827,0.9782935230818586,0.9800669182031763,0.9791740786038671,0.9809218543628933
428,0.977300513489282,0.9763495644214057,0.9782136543315081,0.9800364083840993,0.9791429151989215,0.9808919999313462
429,0.9772801369304753,0.976328780187286,0.9781936866523555,0.9799957286253306,0.9791013648180821,0.9808521931968265
430,0.9772597603716677,0.9763079961492686,0.9781737187770926,0.9799143691077923,0.9790182668770118,0.980772576907053
431,0.9772190072540545,0.976266428660517,0.9781337824392689,0.9798635194093296,0.9789663325655856,0.9807228148241162
432,0.9771680658570371,0.9762144703980876,0.9780838609184427,0.9798024997711766,0.978904013313816,0.9806630984025713
433,0.9770763713424067,0.9761209485895094,0.9779939991170669,0.9797414801330241,0.9788416961499322,0.9806033798930515
434,0.9770050533865837,0.9760482121160362,0.9779241038938264,0.9796194408567166,0.9787170680489846,0.9804839366469212
435,0.9769643002689701,0.9760066494773282,0.9778841627058072,0.9795889310376398,0.9786859123143444,0.9804540745447375
436,0.9769235471513561,0.9759650876073388,0.9778442207490454,0.9795279113994863,0.9786236023858571,0.9803943487995124
437,0.9768726057543398,0.9759131363478388,0.9777942922250759,0.9794567218216395,0.9785509100557246,0.9803246661768706
438,0.9767910995191135,0.9758300168148935,0.9777144041043948,0.9794363819422549,0.9785301413282873,0.9803047563463517
439,0.9767503464014995,0.9757884581899047,0.9776744589025347,0.9794160420628715,0.9785093728268007,0.980284846289875
440,0.9766586518868698,0.9756949540535794,0.9775845794283712,0.9793753623041017,0.978467836500364,0.9802450255003516
441,0.9765873339310455,0.9756222312544568,0.9775146705303669,0.9792736629071797,0.9783639996155604,0.9801454695950989
442,0.9765465808134316,0.9755806764020781,0.977474721555786,0.9791821334499499,0.9782705511945492,0.980055864504866
443,0.9765363925340291,0.9755702878060534,0.9774647341950694,0.9791211138117963,0.9782082547455191,0.9799961252796326
444,0.9764548862988023,0.9754871807190094,0.9773848336281205,0.9790702641133351,0.9781563425574674,0.9799463410724043
445,0.9764141331811877,0.9754456282931858,0.9773448822269134,0.9790499242339493,0.9781355780678254,0.9799264270039166
446,0.9763835683429775,0.975414464461267,0.9773149181885465,0.9790092444751816,0.9780940497478143,0.9798865982076498
447,0.9763530035047672,0.9753833010462825,0.9772849537332338,0.9789177150179504,0.9780006142303265,0.9797969802133795
448,0.9762714972695414,0.9753002006386845,0.9772050464866515,0.9788160156210282,0.9778968021612154,0.9796973994914498
449,0.9762409324313315,0.9752690387457355,0.9771750805092612,0.9787855058019516,0.9778656595967271,0.9796675242185856
450,0.9761798027549102,0.9752067161988934,0.9771151473153874,0.9787143162241047,0.9777929954998679,0.9795978133615472
451,0.9761492379167008,0.9751755555434521,0.9770851801004562,0.9786838064050281,0.9777618545503081,0.979567936473693
452,0.9760982965196827,0.9751236220305705,0.9770352338293539,0.978673636465336,0.9777514743410105,0.9795579774038488
453,0.9760473551226668,0.9750716896556808,0.976985286420233,0.9786329567065671,0.9777099540389325,0.9795181405893384
454,0.9759862254462469,0.9750093723029793,0.9769253480320796,0.9785821070081053,0.9776580548625391,0.9794683433699496
455,0.9759556606080372,0.9749782142373328,0.9768953782272829,0.9785109174302606,0.9775853982495238,0.9793986250287906
456,0.9758843426522127,0.9749055136622364,0.9768254471046326,0.9785007474905678,0.9775750189454934,0.9793886650536441
457,0.9758537778140024,0.9748743569474192,0.9767954759489694,0.9784498977921064,0.9775231232183879,0.9793388643848405
458,0.9758232129757923,0.9748432006362263,0.9767655043896718,0.9783990480936456,0.9774712288096727,0.9792890623975994
459,0.9757824598581796,0.9748016595145407,0.9767255416840217,0.9783787082142611,0.9774504714143161,0.9792691412345597
460,0.9757722715787761,0.974791274345823,0.9767155508959019,0.9783176885761067,0.9773882004866378,0.9792093764870017
461,0.9757518950199694,0.9747705041422406,0.9766955691858065,0.9782566689379536,0.9773259314404981,0.9791496098578398
462,0.9756602005053376,0.9746770404292723,0.9766056492871644,0.9781854793601078,0.9772532865877396,0.979079879755994
463,0.9756296356671285,0.9746458866571427,0.9765756751887394,0.9781041198425702,0.9771702670062481,0.9790001851035426
464,0.9755685059907074,0.9745835803067783,0.9765157257979591,0.9780736100234932,0.9771391355142247,0.9789702987578067
465,0.9755379411524977,0.9745524277270902,0.9764857505070613,0.9780329302647236,0.9770976275778311,0.9789304495771621
466,0.9754768114760783,0.9744901237550786,0.9764257987378714,0.9780125903853402,0.9770768739174243,0.9789105246790418
467,0.9754666231966744,0.9744797399133487,0.9764158066227293,0.9779617406868778,0.977024990661891,0.9788607115382189
468,0.9754156817996578,0.9744278213614161,0.9763658453902906,0.9779312308678006,0.9769938613212361,0.9788308230410393
469,0.97539530524085,0.9744070542466139,0.9763458605913348,0.9778295314708796,0.9768901001575753,0.9787311914118108
470,0.9753341755644308,0.9743447539485092,0.9762859051481471,0.9777990216518014,0.9768589727964752,0.9787013009350068
471,0.9752526693292036,0.9742616893178818,0.9762059621236554,0.977788851712109,0.9768485971104578,0.9786913373417201
472,0.9751813513733806,0.9741890100379018,0.9761360097053527,0.9777685118327258,0.976827845889745,0.9786714100038225
473,0.9751405982557662,0.9741474799691524,0.9760960359464869,0.9777176621342648,0.9767759687190867,0.9786215907779195
474,0.9751100334175561,0.9741163328689638,0.9760660551759548,0.9776668124358029,0.9767240928038157,0.9785717702965856
475,0.9750489037411368,0.9740540398262552,0.9760060924771964,0.9776057927976495,0.9766618433567129,0.978511984067709
476,0.9749470209471026,0.9739502215055963,0.9759061512286593,0.9775346032198028,0.9765892212693653,0.9784422311996706
477,0.9749062678294887,0.9739086953686112,0.975866173537938,0.9774532437022656,0.9765062275744996,0.9783625106597158
478,0.9748349498736646,0.9738360262601016,0.9757962109479245,0.9774023940038042,0.9764543581203176,0.9783126837170817
479,0.9747941967560508,0.9737945019846056,0.9757562313956717,0.9773922240641121,0.9764439843771892,0.9783027181808422
480,0.9747738201972445,0.9737737400996731,0.975736241366725,0.9773413743656512,0.9763921163983046,0.9782528897628641
481,0.9747228788002273,0.9737218361231249,0.9756862655585568,0.9773006946068808,0.9763506228973683,0.9782130261462788
482,0.9746617491238072,0.97365955273521,0.9756262932047818,0.9772701847878056,0.9763195032849192,0.9781831279205755
483,0.974570054609178,0.9735661304730644,0.9755363318543321,0.9772193350893438,0.9762676382392279,0.978133296569309
484,0.9744987366533542,0.9734934710429144,0.9754663595857438,0.9771684853908819,0.9762157744089118,0.9780834640026288
485,0.9744579835357399,0.9734519522800643,0.9754263745207222,0.9771176356924208,0.976163911790011,0.9780336302244974
486,0.9743662890211106,0.9733585374780783,0.9753364057099514,0.9770871258733433,0.976132794798509,0.9780037293777604
487,0.9742745945064789,0.9732651260049294,0.9752464335702682,0.9770566160542665,0.976101678240851,0.977973828097167
488,0.9742236531094632,0.9732132321740823,0.9751964476161824,0.9770057663558069,0.976049818273228,0.9779239916676788
489,0.974142146874236,0.9731302041632927,0.9751164679710314,0.9769752565367295,0.9760187028683656,0.9778940892342535
490,0.9740912054772194,0.9730783129760868,0.9750664793732483,0.9769244068382675,0.9759668448170975,0.977844250888347
491,0.9740096992419923,0.9729952891793437,0.9749864955139654,0.9768837270794988,0.9759253592350144,0.977804379352666
492,0.9739587578449741,0.97294340061611,0.9749365042921542,0.9768633872001137,0.9759046167296064,0.9777844432991819
493,0.9738874398891508,0.9728707583137247,0.9748665148954474,0.9768023675619606,0.9758423903529839,0.9777246339990984
494,0.9738466867715384,0.972829249307183,0.974826520073921,0.9767820276825757,0.9758216486064966,0.9777046971866715
495,0.9738161219333277,0.9727981179714157,0.9747965235386262,0.9767515178635005,0.9757905363412955,0.9776747916134946
496,0.973795745374521,0.9727773639468221,0.9747765256491754,0.9767108381047307,0.9757490539815401,0.9776349168553877
497,0.9736938625804873,0.9726735962080962,0.9746765338176334,0.9766091387078081,0.9756453513727964,0.9775352266693828
498,0.9736531094628739,0.9726320902218993,0.9746365359757022,0.9765684589490387,0.9756038716405299,0.9774953492837108
499,0.9735919797864534,0.9725698324266652,0.9745765380287211,0.9764565896124233,0.9754898062198409,0.9773856826299597
500,0.9735716032276469,0.9725490801432929,0.9745565383980164,0.9763854000345782,0.9754172220550414,0.9773158918382161
501,0.9735104735512261,0.9724868242358136,0.9744965385632447,0.9763243803964243,0.975355008855824,0.9772560693603439
502,0.9734900969924194,0.9724660725802793,0.9744765383046898,0.9763142104567322,0.9753446401502792,0.9772460987863696
503,0.973439155595403,0.9724141941258342,0.9744265369739006,0.9762837006376555,0.9753135343090522,0.9772161867890311
504,0.973316896242562,0.972289689810081,0.9743065298050162,0.9762226809995019,0.9752513238633437,0.9771563615575739
505,0.9732761431249495,0.9722481896136678,0.9742665261731969,0.9761616613613494,0.9751891150614764,0.9770965346822322
506,0.9732455782867386,0.972217064872508,0.9742365230431721,0.976131151542272,0.9751580112750582,0.9770666206300269
507,0.9731742603309159,0.9721444418268066,0.9741665143894248,0.976110811662887,0.9751372756445246,0.9770466777014718
508,0.9731233189338989,0.97209256937696,0.974116507053929,0.9761006417231946,0.9751269078972966,0.9770367061691536
509,0.9730927540956888,0.972061446367467,0.974086502192209,0.9760396220850408,0.9750647023646962,0.9769768760244535
510,0.9730316244192678,0.9719992013817472,0.9740264914354833,0.9759277527484269,0.974950663105708,0.9768671832082803
511,0.9729704947428474,0.9719369577699267,0.9739664793048363,0.9758870729896584,0.9749091956315943,0.976827293564118
512,0.9729399299046366,0.9719058364778123,0.9739364727257073,0.9758463932308887,0.9748677288732523,0.9767874032041629
513,0.9728788002282169,0.9718435949183606,0.9738764585426587,0.9757955435324275,0.9748158964291981,0.9767375392503211
514,0.9728278588312008,0.9717917279932383,0.9738264456823476,0.9757040140751977,0.9747226008303999,0.9766477813328347
515,0.9727871057135877,0.9717502351327174,0.9737864347145101,0.9756735042561201,0.9746915030948329,0.9766178612296177
516,0.9727361643165708,0.9716983699043756,0.9737364201573893,0.975592144738582,0.9746085777411776,0.9765380723464703
517,0.9727157877577636,0.9716776240761195,0.9737164140714553,0.9755412950401212,0.9745567508243194,0.9764882028652916
518,0.9726648463607471,0.9716257601617527,0.9736663982003393,0.9755006152813513,0.9745152900796493,0.9764483064915099
519,0.9725935284049236,0.9715531522527041,0.9735963744096864,0.9754599355225827,0.9744738300343091,0.9764084094183835
520,0.9725527752873095,0.971511662839523,0.9735563599944524,0.9754192557638144,0.9744323706866042,0.9763685116476051
521,0.972501833890293,0.9714598019098389,0.9735063411386069,0.9753582361256605,0.9743701829694233,0.9763086636870258
522,0.9724203276550659,0.9713768263503527,0.973426309041215,0.9753277263065832,0.9743390896962685,0.9762787391212854
523,0.9723591979786449,0.9713145962326698,0.9733662834162145,0.9752972164875066,0.9743079968124649,0.9762488141661859
524,0.972308256581629,0.9712627388139604,0.9733162610493424,0.975256536728738,0.9742665402385028,0.9762089136215965
525,0.9722776917434177,0.9712316248035295,0.9732862471884145,0.9751853471508922,0.9741939928916319,0.9761390860109603
526,0.9722267503464018,0.9711797688524388,0.9732362233539023,0.9751039876333543,0.9741110842114956,0.9760592804538847
527,0.9721859972287885,0.9711382847498182,0.9731962036280297,0.9750531379348931,0.9740592676748063,0.9760094005922839
528,0.97210449099356,0.9710553182946154,0.9731161624262172,0.9750226281158159,0.9740281782638021,0.975979472164301
529,0.9720433613171413,0.9709930949796166,0.9730561299984385,0.9749819483570469,0.9739867263105575,0.9759395669988837
530,0.9719720433613172,0.9709205027595774,0.9729860905185428,0.9749310986585848,0.9739349123225972,0.9758896845884929
531,0.9719211019642996,0.9708686522566243,0.9729360612358124,0.974890418899816,0.9738934618931483,0.9758497778992449
532,0.9718294074496693,0.9707753236167695,0.9728460062614088,0.9748395692013555,0.9738416498048619,0.9757998935891399
533,0.9717580894938467,0.9707027366809846,0.9727759614971901,0.9747785495632021,0.9737794766859825,0.9757400310299164
534,0.9717173363762326,0.9706612592174019,0.9727359351321868,0.9747073599853563,0.9737069432863407,0.9756701894717283
535,0.9716765832586188,0.97061978232355,0.9726959081974457,0.9746870201059717,0.9736862198337194,0.9756502343649613
536,0.9716562066998131,0.9705990440899012,0.9726758945167976,0.9746666802265862,0.9736654965477811,0.9756302790915056
537,0.9716358301410052,0.9705783059982359,0.9726558806941598,0.9746463403472018,0.9736447734283327,0.9756103236515585
538,0.9715441356263748,0.970484986338846,0.9725658167391735,0.9745853207090489,0.9735826050669721,0.9755504563347116
539,0.9715135707881657,0.9704538804216568,0.9725357947848982,0.9745446409502794,0.9735411603216099,0.9755105439612488
540,0.9714422528323409,0.9703813011806885,0.9724657423257596,0.9744734513724341,0.9734686336075505,0.9754406957173329
541,0.9714320645529376,0.9703709328582797,0.9724557346910093,0.9744632814327413,0.9734582728132423,0.9754307172319255
542,0.9713913114353254,0.9703294599193809,0.9724157038012685,0.9744226016739723,0.9734168300471627,0.9753908028791385
543,0.9713301817589043,0.9702672515612412,0.9723556564164304,0.974402261794588,0.9733961089104799,0.9753708454563832
544,0.9712792403618871,0.9702154122229973,0.9723056159688486,0.9743514120961274,0.9733443067857865,0.9753209511824664
545,0.9712486755236779,0.9701843090380418,0.9722755912823062,0.9743005623976656,0.973292505683027,0.9752710558865919
546,0.9711773575678536,0.9701117361558059,0.9722055324643601,0.9742497126992044,0.9732407055992531,0.9752211595717116
547,0.971095851332626,0.9700287977971052,0.9721254631656865,0.9741581832419732,0.9731474680069395,0.9751313436463931
548,0.9710143450973994,0.96994586164638,0.9720453916590144,0.9741276734228971,0.9731163895381167,0.9751014042759921
549,0.9709735919797858,0.9699043943961847,0.9720053550805012,0.9741175034832056,0.9731060301292654,0.9750914244051015
550,0.9709226505827695,0.9698525611047988,0.9719553085859945,0.9740768237244354,0.973064592897018,0.9750515045183652
551,0.9708818974651563,0.9698110950874134,0.9719152707746589,0.9740564838450518,0.9730438745224699,0.9750315443334197
552,0.9707902029505249,0.9697177985432947,0.9718251837041305,0.9740056341465898,0.9729920792892104,0.9749816431679246
553,0.9707290732741056,0.9696556023769042,0.9717651241274101,0.973954784448128,0.9729402850581076,0.9749317410002533
554,0.9706883201564916,0.9696141389436576,0.971725083731907,0.9738937648099757,0.9728781332996157,0.9748718570801941
555,0.9706577553182809,0.9695830417237259,0.9716950530802723,0.9738530850512063,0.9728366995909726,0.974831933669785
556,0.9706271904800712,0.969551944807572,0.9716650221248586,0.9737717255336682,0.9727538340800286,0.9747520849425894
557,0.9705864373624583,0.9695104827244478,0.9716249803792215,0.973700535955822,0.9726813288355483,0.974682215228657
558,0.9704947428478271,0.969417195003361,0.9715348844855718,0.973670026136746,0.9726502557509324,0.9746522704739439
559,0.9704438014508101,0.9693653696643102,0.971484830038647,0.9736191764382847,0.9725984680631357,0.9746023617628412
560,0.9703622952155841,0.9692824508576767,0.9714047411877057,0.973547986860438,0.9725259669473656,0.9745324879201199
561,0.9703113538185668,0.9692306276851818,0.9713546845742043,0.9735174770413612,0.9724948956272241,0.9745025414008979
562,0.9702502241421461,0.9691684409730127,0.9712946155431675,0.9734666273429005,0.972443110873622,0.9744526297555477
563,0.9701890944657262,0.9691062554518319,0.9712345453211334,0.9734361175238232,0.9724120404884807,0.9744226823013075
564,0.9700973999510962,0.9690129793954072,0.9711444377627161,0.9733750978856707,0.9723499007662614,0.9743627863447488
565,0.9700464585540787,0.9689611605141337,0.9710943768579543,0.9733242481872085,0.9722981187291065,0.9743128719828994
566,0.969995517157062,0.9689093424517723,0.9710443151342755,0.9732937383681328,0.9722670499702046,0.9742829229023937
567,0.9698630695248178,0.9687746193076691,0.9709141508346406,0.9732530586093624,0.9722256254977533,0.9742429902556198
568,0.9698223164072047,0.9687331671380778,0.9708740991753816,0.9732022089109009,0.9721738457721956,0.9741930735821339
569,0.9697611867307844,0.9686709898554796,0.9708140207146951,0.9731716990918255,0.9721427783971774,0.974163123117721
570,0.9697102453337683,0.9686191763419432,0.9707639544421558,,,
571,0.9696694922161548,0.9685777261113402,0.9707239008438927,0.9731411892727485,0.9721117113666943,0.9741331723087637
572,0.969628739098541,0.9685362763954036,0.9706838467309584,0.9730903395742876,0.9720599337466451,0.974083253529734
573,0.9695777977015245,0.9684844649727069,0.970633778367563,0.9730699996949018,0.9720392229655638,0.9740632857511764
574,0.9694657266280875,0.9683704826583247,0.9705236251525208,0.9729784702376723,0.9719460263328172,0.973973428865529
575,0.9694045969516665,0.968308312112785,0.9704635399547251,0.9728869407804416,0.971852832768639,0.9738835689112597
576,0.9693434672752466,0.9682461427107166,0.9704034536134524,0.9728462610216728,0.9718114143878048,0.9738436301727686
577,0.9693129024370354,0.9682150584374479,0.9703734100150454,0.9728360910819795,0.971801059886684,0.9738336453940546
578,0.9692823375988269,0.9681839744488098,0.9703433661320112,0.9727954113232107,0.9717596422579433,0.9737937059034575
579,0.9692517727606164,0.9681528907443865,0.9703133219647563,0.9727547315644417,0.9717182252294028,0.9737537658126504
580,0.9692313962018091,0.9681321684324664,0.9702932923622227,0.9726937119262885,0.9716561008091134,0.973693854553901
581,0.9692008313635996,0.9681010852008282,0.9702632477221818,0.972602182469058,0.971562916695681,0.973603985148734
582,0.9691804548047923,0.9680803632037188,0.9702432178048354,0.9725615027102902,0.971521502500347,0.973564042224678
583,0.9691091368489682,0.9680078372030357,0.9701731121049202,0.9724903131324434,0.9714490290840677,0.9734941406819966
584,0.9690480071725478,0.9679456732813845,0.9701130202831948,0.9724699732530597,0.9714283227261726,0.9734741684801858
585,0.9689868774961283,0.9678835104841301,0.9700529273370676,0.9724191235545975,0.9713765574762774,0.9734242373308005
586,0.9689257478197073,0.967821348808055,0.9699928332697516,0.9723784437958286,0.9713351459383258,0.9733842917493195
587,0.9688849947020952,0.967779908311971,0.9699527699369086,0.9723479339767521,0.9713040876701795,0.973354332177886
588,0.9687933001874641,0.9676866690076112,0.9698626256261651,0.9723072542179833,0.9712626771587317,0.973314385569886
589,0.968742358790448,0.9676348704750007,0.9698125443726037,0.9722869143385984,0.9712419721224036,0.9732944120464861
590,0.9687321705110442,0.9676245108609092,0.9698025280294591,0.9722564045195222,0.9712109148417183,0.9732644514875778
591,0.9686914173934303,0.9675830727121633,0.969762462349262,0.9722462345798287,0.9712005624877587,0.9732544645616689
592,0.9686812291140273,0.9675727132518093,0.9697524458523807,0.9722258947004448,0.9711798578891311,0.9732344906005642
593,0.9686200994376071,0.9675105571339565,0.9696923462268148,0.9721852149416752,0.9711384491284846,0.9731945422417358
594,0.9686099111582032,0.9675001978882244,0.9696823295153087,0.9721241953035216,0.9710763370767194,0.9731346186142749
595,0.9685895345993972,0.9674794794885558,0.9696622960005046,0.972053005725676,0.9710038746633165,0.9730647060685579
596,0.9685385932023792,0.967427684024172,0.9696122116786976,0.9720021560272158,0.9709521168790763,0.9730147674534136
597,0.968497840084766,0.9673862482017896,0.9695721436721271,0.9719411363890618,0.9708900087249321,0.9729548399282764
598,0.9684367104083453,0.9673240953812758,0.9695120407492058,0.9719309664493699,0.9708796574915309,0.9729448518817967
599,0.9683857690113291,0.9672723021991952,0.9694619541450888,0.9719207965096766,0.9708693062939698,0.9729348637994732
600,0.9683144510555052,0.9671997930160005,0.9693918316275992,0.9718699468112166,0.970817550843134,0.9728849228508931
601,0.9682635096584892,0.9671480016482618,0.9693417432091334,0.9718089271730617,0.9707554454809616,0.9728249925337447
602,0.9682227565408748,0.967106569096302,0.969301671932124,0.9717173977158313,0.9706622898405235,0.9727350946551737
603,0.9681921917026645,0.967075494998047,0.969271618158652,0.9716462081379859,0.9705898374393171,0.9726651720971258
604,0.9681412503056475,0.9670237054345329,0.9692215279359527,0.9716156983189087,0.9705587869403796,0.972635204756375
605,0.9681208737468416,0.9670029898188888,0.9692014916371126,0.9715953584395247,0.9705380867841038,0.9726152263528579
606,0.9680393675116139,0.9669201285521659,0.9691213452458853,0.971554678680756,0.9704966868941265,0.9725752691232427
607,0.9680291792322104,0.9669097710281315,0.9691113268126755,0.9715445087410639,0.9704863370095618,0.9725652797279084
608,0.9679986143940006,0.9668786986347724,0.9690812713343026,0.9715038289822943,0.9704449378224714,0.9725253217953956
609,0.9679272964381767,0.9668061974245089,0.9690111408438524,0.9713817897059873,0.9703207436225313,0.9724054446364888
610,0.967876355041161,0.9667544117359043,0.9689610467462331,0.9713512798869115,0.9702896958577769,0.9723754745615238
611,0.9678356019235465,0.9667129837178012,0.9689209709353512,0.9713106001281417,0.9702482993250916,0.9723355139745735
612,0.967794848805933,0.9666715561723419,0.9688808946518268,0.971269920369372,0.9702069033479129,0.9722955528321099
613,0.9677642839677241,0.9666404858228987,0.9688508371295333,0.9711987307915267,0.9701344617211016,0.9722256194995355
614,0.9677337191295123,0.9666094157384619,0.9688207793422273,0.9711478810930663,0.9700827187380011,0.9721756660830634
615,0.9677031542913038,0.966578345918674,0.9687907212902782,0.9711173712739883,0.9700516733614966,0.9721456936198165
616,0.9676318363354799,0.9665058506996378,0.9687205848085837,0.9710461816961437,0.9699792353521973,0.9720757566696898
617,0.967550330100252,0.9664230007767349,0.9686404270735035,0.9710258418167592,0.9699585390867043,0.972055774375343
618,0.9675401418208485,0.9664126446677519,0.9686304072252382,0.9709749921182973,0.9699067990215832,0.972005818040856
619,0.967509576982639,0.9663815765156585,0.9686003475055885,0.9709241424198356,0.9698550598098805,0.9719558608529416
620,0.9674688238650249,0.9663401527203657,0.9685602674718868,0.9708732927213755,0.969803321449428,0.9719059028137712
621,0.9673669410709911,0.9662365952644029,0.9684600653553627,0.9708326129626061,0.9697619313725115,0.9718659357709803
622,0.9673159996739743,0.9661848176220172,0.9684099632115029,0.970822443022913,0.9697515839380612,0.9718559439255013
623,0.9672446817181519,0.9661123301345214,0.9683398189982556,0.9707207436259915,0.9696481114539999,0.9717560236102697
624,0.9672039286005383,0.9660709093463437,0.9682997359574346,0.970639384108453,0.9695653358944402,0.9716760849303677
625,0.9671427989241168,0.9660087790253973,0.9682396105348797,0.9705681945306065,0.9694929090425891,0.9716061368226715
626,0.9670816692476975,0.9659466497355635,0.968179484081215,0.9705376847115303,0.9694618694653535,0.971576158560098
627,0.9670307278506802,0.9658948761130214,0.9681293779175055,0.9704766650733772,0.9693997912122948,0.9715162011335281
628,0.966959409894857,0.9658223942381507,0.9680592280916244,0.970466495133684,0.9693894449534388,0.9715062081124429
629,0.9668880919390329,0.9657499137554685,0.9679890768735522,0.9704359853146083,0.9693584063765206,0.9714762288495433
630,0.9668269622626121,0.9656877887322335,0.9679289461532824,0.9703546257970688,0.9692756382992139,0.9713962826873135
631,0.9667760208655963,0.9656360186564714,0.967878836442793,0.9702936061589167,0.9692135636320277,0.9713363216748395
632,0.9667250794685786,0.9655842492853375,0.9678287260276713,0.9702834362192242,0.9692032179697736,0.9713263280571484
633,0.9666741380715617,0.9655324806172733,0.9677786149094815,0.9702224165810704,0.9691411446884206,0.9712663656588253
634,0.966633384953949,0.965491066187987,0.9677385255097662,0.9702020767016849,0.9691204538579267,0.9712463779294229
635,0.9666130083951429,0.9654703591414592,0.9677184806417937,0.9701817368223014,0.9690997631588627,0.9712263900685935
636,0.9665926318363346,0.9654496522068738,0.9676984356618743,0.9701512270032244,0.9690687273564079,0.9711964080312028
637,0.966551878718721,0.9654082386731453,0.9676583453665993,0.9700698674856865,0.9689859666574715,0.9711164544905397
638,0.9664601842040915,0.9653150598539221,0.9675681405705674,0.9700190177872252,0.9689342422821667,0.9710664824660856
639,0.9664092428070737,0.9652632948168759,0.9675180258213583,0.9699681680887638,0.9688825187210097,0.9710165096274769
640,0.9663379248512504,0.965190824929786,0.9674478640076942,0.9699274883299944,0.9688411404569246,0.9709765307717441
641,0.9662564186160238,0.9651080038607904,0.9673676774186868,0.9698969785109173,0.9688101070993472,0.9709465462894549
642,0.9661647241013936,0.965014832266143,0.9672774653980819,0.9698868085712253,0.9687997627115916,0.9709365513972553
643,0.9661137827043769,0.9649630712304671,0.9672273466475076,0.9698664686918415,0.9687790740331396,0.9709165615157964
644,0.9660424647485537,0.9648906069306307,0.9671571792465956,0.9698156189933796,0.9687273529024466,0.9708665862467031
645,0.965981335072132,0.9648284957388047,0.9670970346949207,0.9698054490536884,0.9687170087731151,0.9708565910960788
646,0.9659609585133266,0.9648077922262226,0.9670769862930065,0.9697952791139949,0.968706664676013,0.9708465959132203
647,0.9659507702339228,0.9647974405107569,0.9670669620512219,0.9697647692949192,0.9686756325779448,0.970816610171415
648,0.9659303936751157,0.9647767371614201,0.9670469134860591,0.9697037496567659,0.9686135692499408,0.9707566378196615
649,0.9658896405575031,0.9647353307887958,0.9670068160296884,0.9696732398376884,0.9685825380191586,0.97072665121056
650,0.9658386991604851,0.9646835734333837,0.9669566935988528,0.9696325600789187,0.9685411634931006,0.9706866686167706
651,0.9657877577634688,0.9646318167547985,0.9669065704911952,0.9695715404407658,0.9684791026626727,0.970626693767423
652,0.9657062515282415,0.9645490074732221,0.9668263721147831,0.9695308606819962,0.9684377294133777,0.9705867098968615
653,0.965583992175402,0.9644247967796459,0.9667060713213866,0.9695105208026126,0.9684170429796576,0.9705667177706542
654,0.9655738038959976,0.9644144460628813,0.9666960460809015,0.9694698410438438,0.9683756704934524,0.9705267331369989
655,0.9655228624989814,0.9643626928804196,0.9666459194771282,0.9694495011644585,0.9683549844407213,0.9705067406297967
656,0.9654617328225613,0.9643005899429375,0.9665857666711289,,,
657,0.9654107914255438,0.9642488382279252,0.9665356385999071,0.9693986514659965,0.9683032698631638,0.9704567588075195
658,0.9652987203521067,0.9641349867928347,0.9664253545052922,0.9693376318278446,0.9682412134131066,0.9703967795777729
659,0.9651866492786699,0.9640211385601379,0.966315067208294,0.9692867821293818,0.9681895005716655,0.9703467960193662
660,0.9651560844404594,0.9639900895959559,0.9662849883007417,0.9692664422499976,0.9681688156553065,0.9703268023757865
661,0.9650847664846365,0.9639176429331817,0.966214803262809,0.9691952526721515,0.9680964194368034,0.9702568236344952
662,0.9650440133670232,0.9638762454175134,0.9661746969495034,0.9691444029736905,0.9680447087917246,0.9702068378797158
663,0.9649828836906028,0.963814149929422,0.9661145366941362,0.9691138931546135,0.968013682779604,0.9701768460519183
664,0.9649421305729879,0.9637727534599404,0.9660744293346447,0.9690630434561531,0.9679619733829896,0.9701268590486685
665,0.9648810008965688,0.9637106595378371,0.9660142675132977,0.9690223636973833,0.9679206064258521,0.970086868885908
666,0.9648096829407447,0.9636382178121085,0.9659440775383353,0.9690020238179988,0.9678999231336762,0.9700668736181348
667,0.9647689298231304,0.9635968231110972,0.9659039684103817,0.9689715139989219,0.9678688984280697,0.9700368804838159
668,0.9647281767055182,0.9635554288243728,0.9658638588681471,0.968961344059231,0.9678585569215185,0.9700268827103943
669,0.9646772353085007,0.9635036865475005,0.9658137213588185,0.9689104943607681,0.9678068498529645,0.9699768933790656
670,0.9645957290732741,0.9634209002453283,0.9657335000030781,0.9688901544813847,0.9677861672419016,0.9699568974301777
671,0.96455497595566,0.9633795077116247,0.9656933887078266,0.9688393047829233,0.9677344612541083,0.9699069070180852
