Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
228 patients in Cohort 1 and 285 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
780,0.9927237303804131,0.9921792000806072,0.9932304767255591,,,
782,0.992713790121371,0.9921689044587068,0.9932208924219751,,,
784,0.9927038498623271,0.9921586090842627,0.9932113078708694,,,
785,0.9926839693442413,0.9921380190757496,0.993192138028104,0.9956934277530226,0.995269082106171,0.9960797861809904
786,0.9926640888261542,0.9921174300510797,0.9931729672012499,,,
787,0.9926442083080675,0.9920968420062948,0.9931537953942706,0.9956834818586886,0.9952586721341629,0.9960703049997178
788,0.9926342680490254,0.9920865483501303,0.9931442091244658,,,
789,0.9926243277899813,0.9920762549374621,0.9931346226111012,,,
790,0.9926143875309393,0.9920659617678068,0.9931250358546687,,,
791,0.9926044472718958,0.992055668840675,0.9931154488556506,0.995663590070019,0.9952378538082031,0.9960513410182187
792,0.9925945070128529,0.9920453761555844,0.9931058616145338,0.995653644175684,0.9952274454505688,0.9960418582216797
794,0.9925845667538091,0.9920350837120511,0.9930962741317996,,,
795,0.9925746264947664,0.9920247915095957,0.9930866864079311,,,
796,0.9925646862357232,0.9920144995477376,0.9930770984434065,,,
797,,,,0.9956436982813485,0.9952170376273937,0.9960323748903881
798,,,,0.9956337523870143,0.9952066303368639,0.996022891026163
799,0.9925348654585932,0.9919836251009777,0.993048333110671,0.995603914704009,0.9951754116431352,0.9959944362538968
800,0.9925249251995504,0.991973334096748,0.993038744188289,,,
801,0.9924951044224203,0.9919424625115244,0.9930099759933333,,,
804,0.9924851641633782,0.991932172457379,0.9930003861206421,0.9955840229153402,0.9951546018110475,0.9959754637739064
806,0.992465283645292,0.9919115930576836,0.9929812056664926,,,
807,0.992435462868163,0.9918807257227008,0.9929524332202928,,,
808,0.9924255226091181,0.9918704370797488,0.9929428419360702,,,
810,0.9924155823500763,0.9918601486703937,0.9929332504182022,,,
811,0.9923857615729466,0.9918292848393465,0.9929044744672455,0.9955641311266702,0.9951337940668276,0.9959564892049297
812,,,,0.9955442393380005,0.9951129883965549,0.995937512560905
813,0.9923658810548605,0.9918087101116535,0.9928852893400009,,,
814,0.9923460005367744,0.9917881363075115,0.9928661032889917,0.9955243475493314,0.9950921847864627,0.9959185338556145
816,0.9923261200186884,0.9917675634233589,0.9928469163177817,,,
817,0.9923062395006007,0.991746991455655,0.9928277284299095,,,
818,0.9922863589825149,0.9917264204008873,0.9928085396288965,,,
819,,,,0.9955144016549967,0.9950817837497232,0.9959090437342593
820,0.9922664784644278,0.9917058502555591,0.9927893499182344,,,
821,0.9922465979463428,0.9916852810162026,0.9927701593013998,,,
822,0.9922267174282567,0.9916647126793655,0.9927509677818398,0.9955044557606609,0.9950713832229338,0.9958995531026857
823,0.9922167771692126,0.9916544288483193,0.9927413716846094,0.9954945098663263,0.9950609832044179,0.9958900619625762
825,,,,0.9954845639719927,0.9950505836925064,0.9958805703156018
828,,,,0.995474618077657,0.9950401846855361,0.9958710781634211
829,0.9921869563920828,0.991623578699565,0.992712582048238,,,
830,0.992167075873997,0.9916030130498147,0.9926933878409905,0.9954646721833229,0.9950297861818594,0.9958615855076907
831,0.992137255096867,0.9915721662409097,0.9926645948640261,,,
832,0.9921074343197385,0.9915413214208729,0.9926357998977577,,,
833,0.9920875538016517,0.9915207593069281,0.9926166021539222,0.9954447803946518,0.9950089906778204,0.9958425986921385
835,,,,0.9954348345003169,0.994998593674203,0.9958331045355797
836,0.9920776135426087,0.9915104785785488,0.99260700295334,,,
837,,,,0.9954149427116477,0.994977801155694,0.9958141147329812
840,,,,0.9954049968173139,0.9949674056375984,0.9958046190901501
841,0.9920676732835663,0.9915001980686876,0.9925974035341933,0.9953950509229779,0.994957010611484,0.9957951229550857
842,,,,0.9953851050286435,0.9949466160757737,0.9957856263293744
843,0.9920577330245228,0.9914899177769365,0.992587803896887,0.9953751591343092,0.9949362220288935,0.9957761292145887
844,,,,0.9953552673456398,0.9949154353953754,0.9957571335240466
845,0.9920477927654787,0.9914796377028903,0.9925782040418273,0.9953353755569698,0.9948946506985179,0.9957381358958836
846,0.992037852506436,0.9914693578461468,0.9925686039694203,0.995315483768299,0.9948738679260408,0.995719136342392
847,0.9920179719883496,0.9914487987829533,0.9925494031741704,,,
848,0.9920080317293067,0.9914385195757022,0.9925398024521306,,,
849,,,,0.9953055378739641,0.9948634772576438,0.9957096358474544
850,,,,0.9952955919796311,0.9948530870657974,0.9957001348757377
851,0.9919980914702642,0.9914282405841488,0.992530201514347,0.9952856460852947,0.9948426973489978,0.9956906334287369
852,,,,0.9952657542966253,0.9948219193345962,0.9956716291148582
853,0.9919881512112206,0.9914179618078942,0.9925206003612166,,,
854,0.9919682706931346,0.9913974048996999,0.992501397410505,0.995255808402291,0.9948115310340342,0.9956621262509404
855,0.9919384499160052,0.9913665711422792,0.9924725913792233,,,
856,0.9919285096569618,0.9913562936495361,0.9924629889423077,,,
857,,,,0.9952359166136207,0.9947907558388469,0.9956431191164914
858,0.9919086291388751,0.991335739301308,0.9924437834310839,,,
859,0.9918986888798323,0.9913254624450484,0.9924341803575515,,,
860,0.9918788083617455,0.9913049093663062,0.9924149735765735,0.9952160248249513,0.9947699825085493,0.9956241101162664
861,0.9918589278436601,0.9912843571300454,0.9923957659529404,,,
865,0.991839047325573,0.9912638057332087,0.9923765574897041,,,
866,0.9918191668074862,0.9912432551727631,0.992357348189903,0.9952060789306177,0.9947595965391272,0.9956146049200998
867,0.9917992862894012,0.9912227054456932,0.9923381380565568,,,
868,0.9917893460303568,0.991212430893734,0.99232853267824,,,
869,0.9917595252532287,0.9911816084796968,0.9922997153012026,0.9951861871419468,0.9947388259845796,0.9955955931428095
870,0.9917396447351415,0.9911610612348272,0.9922805026851406,,,
872,0.9917197642170551,0.9911405148114455,0.9922612892474241,0.9951762412476117,0.9947284413966185,0.9955860865645288
874,0.9917098239580129,0.991130241906898,0.992251682221362,0.9951662953532777,0.9947180572663202,0.9955765795283736
875,0.9916899434399266,0.9911096967102643,0.9922324675566483,,,
876,0.9916800031808829,0.9910994244174531,0.9922228599187227,0.9951563494589433,0.9947076735922822,0.9955670720357447
878,,,,0.9951464035646086,0.9946972903731109,0.9955575640880371
879,0.9916700629218405,0.9910891523278325,0.992213252077568,0.9951364576702739,0.9946869076074202,0.9955480556866392
880,0.9916601226627958,0.9910788804410388,0.9922036440335412,,,
882,0.9916303018856671,0.9910480659940547,0.9921748186878299,,,
883,0.9916004811085384,0.9910172533596773,0.9921459915291487,,,
884,0.9915905408494942,0.9910069828826991,0.9921363820750249,0.9951265117759377,0.9946765252938286,0.9955385468329301
885,0.9915806005904515,0.9909967126057101,0.9921267724208751,0.9951165658816037,0.9946661434309676,0.9955290375282875
886,0.9915607200723645,0.9909761726502928,0.9921075525138928,0.9951066199872686,0.9946557620174681,0.9955195277740749
887,0.9915209590361926,0.9909350951239599,0.99206911031496,0.9950966740929342,0.9946453810519733,0.9955100175716542
888,0.9914911382590632,0.9909042890547594,0.9920402765898026,,,
889,,,,0.9950867281985993,0.9946350005331303,0.9955005069223772
891,0.9914811980000204,0.9908940207585389,0.9920306649544942,,,
892,0.9914613174819333,0.9908734847543221,0.992011441095536,,,
893,0.9914414369638471,0.990852949532149,0.9919922164543838,,,
894,0.9914314967048043,0.9908426822134858,0.9919826038413284,,,
895,0.9914215564457617,0.990832415089324,0.9919729910337345,0.9950668364099301,0.9946142408300278,0.9954814842886345
896,0.9914116161867175,0.990822148159327,0.9919633780319349,,,
898,,,,0.9950568905155944,0.9946038616430972,0.9954719723068397
899,0.9914016759276737,0.9908118814231637,0.9919537648362655,,,
901,0.9913917356686307,0.9908016148805016,0.9919441514470593,,,
902,0.9913817954095887,0.9907913485310093,0.9919345378646482,0.995046944621259,0.9945934828974794,0.9954624598835339
903,0.9913718551505444,0.9907810823743527,0.9919249240893597,,,
904,0.9913619148915015,0.990770816410206,0.9919153101215276,,,
905,,,,0.9950270528325896,0.9945727267249164,0.9954434337176613
907,,,,0.9950171069382561,0.9945623492953546,0.995433919977714
908,0.9913519746324585,0.990760550638239,0.9919056959614789,,,
909,0.9913221538553297,0.9907297544721421,0.9918768523313107,,,
910,0.9913022733372437,0.9907092246496567,0.9918576222894382,,,
912,0.991272452560114,0.9906784313418239,0.9918287758004639,0.9950071610439202,0.9945519723018693,0.9954244058014916
914,0.9912625123010704,0.9906681672848319,0.991819159925115,,,
915,,,,0.9949972151495855,0.9945415957431717,0.995414891190291
916,0.9912525720420273,0.9906579034167834,0.9918095438607883,,,
917,0.9912426317829833,0.9906476397373583,0.9917999276078011,0.9949773233609157,0.9945208439249988,0.9953958606680928
918,0.9912326915239403,0.9906373762462408,0.9917903111664732,0.9949474856779111,0.9944897194266984,0.9953673116544187
919,0.9912227512648987,0.9906271129431145,0.9917806945371218,,,
920,,,,0.9949375397835766,0.9944793454499385,0.9953577944601473
921,,,,0.9949275938892413,0.9944689718990957,0.9953482768397726
922,0.991202870746811,0.9906065868995639,0.9917614607156036,0.9949176479949073,0.9944585987729293,0.9953387587945399
923,0.9911929304877675,0.990596324158513,0.9917518435240686,0.9948977562062371,0.9944378537896814,0.9953197214344378
924,0.9911829902287244,0.9905860616041937,0.9917422261457683,,,
925,0.9911531694515964,0.9905552750585062,0.9917133728933942,,,
926,0.9911432291925522,0.990545013247996,0.9917037547711457,,,
927,0.991123348674467,0.9905244901822053,0.991684517971324,0.9948778644175676,0.9944171104903788,0.9953006823896694
928,0.9910935278973374,0.990493706966975,0.9916556613878793,0.9948579726288989,0.9943963688652984,0.9952816416699658
929,,,,0.9948281349458938,0.9943652595458017,0.9952530774709614
930,,,,0.9947982972628885,0.994334153939547,0.9952245095571531
931,0.9910835876382943,0.9904834462629309,0.9916460421589651,0.9947784054742194,0.9943134189159744,0.9952054622331654
932,0.9910637071202069,0.9904629254045665,0.9916268031513109,,,
933,0.9910537668611649,0.9904526652496433,0.9916171833731785,,,
934,0.9910140058249914,0.9904116264513079,0.991578702438953,0.9947684595798854,0.9943030520148838,0.9951959379602237
935,0.9909643045297751,0.990360332029077,0.9915305971947539,,,
936,0.9909543642707326,0.9903500736850954,0.9915209756053548,0.9947585136855491,0.9942926855193857,0.9951864132815174
937,0.9909344837526469,0.9903295575352459,0.9915017318883462,,,
938,0.9909046629755172,0.9902987846513841,0.9914728649716817,,,
940,0.990894722716473,0.9902885273798459,0.9914632423096468,0.9947485677912145,0.9942823194283391,0.995176888198196
941,0.990874842198387,0.9902680133696652,0.9914439964525918,,,
942,0.9908450214212577,0.9902372436823274,0.9914151263388441,,,
943,,,,0.9947386218968798,0.9942719537406031,0.9951673627113985
944,0.9908350811622155,0.9902269874728561,0.9914055026145604,0.9947187301082111,0.9942512235705327,0.9951483105319098
946,,,,0.9946888924252065,0.9942201313120773,0.9951197292648045
947,0.9908251409031719,0.9902167314393968,0.9913958787142312,0.994678946530871,0.9942097680205749,0.9951102013807971
949,,,,0.9946491088478674,0.9941786805145851,0.995081615359312
950,0.9908052603850845,0.9901962198993882,0.9913766303865716,0.9946391629535323,0.9941683187984516,0.9950720858993052
954,0.9907953201260414,0.9901859643922758,0.9913670059598056,,,
955,0.9907754396079556,0.9901654539024309,0.991347756581804,,,
956,,,,0.9946292170591977,0.9941579574734423,0.9950625560480195
957,0.9907654993489133,0.9901551989191401,0.991338131631128,,,
958,0.9907555590898696,0.9901449441098967,0.9913285065063716,0.9946192711648624,0.9941475965384786,0.9950530258065318
959,0.9907257383127401,0.990114180723691,0.9912996300904036,0.994609325270528,0.9941372359924902,0.995043495175917
960,0.9906959175356107,0.9900834188939776,0.9912707521176778,0.9945794875875233,0.9941061566777184,0.9950149009599601
961,0.9906660967584806,0.9900526586133594,0.9912418725955927,0.9945595957988541,0.9940854390599693,0.9949958362231371
962,0.9906462162403948,0.9900321526165982,0.9912226187237426,0.9945496499045187,0.9940750808255792,0.9949863032800156
963,0.9906362759813513,0.9900218998745007,0.9912129915314898,,,
964,,,,0.994519812221515,0.9940440084079051,0.9949577021642749
965,,,,0.9945098663271791,0.9940336516937464,0.9949481677003337
966,0.9906263357223092,0.990011647302902,0.9912033641687125,0.994499920432845,0.9940232953570862,0.9949386328587524
967,0.9906163954632654,0.9900013949015307,0.991193736635676,,,
968,0.9906064552042221,0.9899911426701214,0.99118410893265,0.9944899745385093,0.9940129393969059,0.9949290976405442
971,0.9905965149451792,0.9899808906084074,0.9911744810599012,,,
972,0.9905865746861353,0.9899706387161211,0.9911648530176944,0.994480028644176,0.9940025838121989,0.994919562046724
973,0.9905766344270925,0.9899603869929994,0.9911552248062973,0.9944700827498396,0.9939922286019534,0.9949100260782937
974,,,,0.9944601368555059,0.9939818737651734,0.9949004897362613
975,,,,0.9944402450668353,0.993961165208015,0.9948814159353664
976,,,,0.9944203532781655,0.9939404581328009,0.9948623406519709
977,0.9905666941680492,0.9899501354387757,0.9911455964259727,0.9944104073838309,0.9939301051484659,0.9948528024567944
978,0.9905567539090074,0.9899398840531884,0.991135967876987,,,
979,0.9905468136499639,0.9899296328359709,0.9911263391596,,,
980,0.9905368733909207,0.9899193817868626,0.9911167102740769,0.9944004614894967,0.9939197525316773,0.9948432638939348
981,0.9905269331318778,0.9899091309056015,0.9911070812206793,0.9943905155951615,0.9939094002814629,0.9948337249643626
982,,,,0.9943805697008272,0.9938990483968582,0.994824185669047
983,0.9905070526137911,0.9898886296455753,0.9910878226113036,0.9943706238064922,0.9938886968768988,0.9948146460089492
984,0.9904971123547478,0.9898783792662903,0.9910781930558465,0.994360677912157,0.9938783457206274,0.9948051059850287
985,,,,0.9943507320178232,0.9938679949270917,0.9947955655982418
986,0.990487172095704,0.9898681290538109,0.9910685633335555,0.9943407861234878,0.9938576444953388,0.9947860248495358
987,0.9904672915776185,0.9898476291282395,0.9910493033895084,0.9943208943348179,0.9938369447134092,0.9947669422701535
988,0.9904573513185753,0.9898373794146311,0.9910396731682661,,,
991,0.9904374708004895,0.9898168804844877,0.9910204122286284,0.994310948440484,0.9938265953613545,0.9947574004413579
992,0.9904076500233586,0.9897861333281249,0.9909915195801139,,,
993,0.9903778292462306,0.989755387652302,0.9909626254508261,0.9942910566518137,0.9938058977303941,0.9947383157102229
994,0.9903579487281433,0.9897348913542446,0.990943361878674,,,
995,0.9903480084690998,0.9897246434502123,0.9909337298475626,,,
996,0.9903181876919709,0.9896939007151115,0.9909048327770792,0.9942811107574779,0.9937955494496346,0.9947287728097398
997,0.9903082474329281,0.989683653461583,0.9908952000953617,0.9942612189688097,0.9937748539529557,0.9947096859435564
998,0.9902983071738845,0.989673406370061,0.9908855672516101,0.9942512730744741,0.993764506735203,0.9947001419796845
999,0.9902784266557987,0.9896529126720561,0.990866301078994,0.9942413271801391,0.9937541598699625,0.9946905976631755
1001,0.9902585461377119,0.9896324196191338,0.9908470342611913,0.9942214353914698,0.9937334671933997,0.9946715079758649
1002,0.9902386656196263,0.9896119272093447,0.9908277668001562,0.9942015436027999,0.993712775916069,0.9946524168888244
1004,0.9902187851015402,0.9895914354407452,0.9908084986978297,0.9941816518141313,0.9936920860308371,0.9946333244091962
1005,,,,0.9941717059197956,0.9936817416080433,0.9946237776493744
1006,0.990208844842497,0.9895811897962877,0.9907988644067867,0.9941518141311262,0.9936610537977114,0.9946046830941165
1007,0.9901889643244103,0.9895606989858537,0.9907795953461435,,,
1008,0.9901790240653671,0.9895504538193984,0.9907699605770233,0.9941219764481212,0.9936300246572786,0.9945760386852663
1009,0.9901492032882377,0.9895197192722156,0.9907410553173325,0.9941120305537868,0.9936196822936932,0.9945664898655219
1010,0.9901392630291943,0.9895094747397567,0.9907314199141171,,,
1011,0.9901293227701506,0.9894992303652044,0.9907217843529702,,,
1012,0.9900995019930218,0.9894684981866353,0.9906928767243001,0.9941020846594527,0.99360934027029,0.9945569407054785
1013,0.9900796214749358,0.9894480108528164,0.9906736041865054,0.9940921387651172,0.9935989985862143,0.9945473912059881
1014,,,,0.9940623010821131,0.9935679755614854,0.9945187406793291
1015,0.9900597409568491,0.9894275241450013,0.9906543310226097,0.9940424092934439,0.9935472952261648,0.994499638646485
1016,0.9900498006978063,0.9894172810252658,0.9906446942064553,0.9940324633991081,0.9935369555603468,0.9944900871280481
1017,0.9900299201797198,0.9893967952529811,0.9906254201068867,0.9940225175047726,0.9935266162279858,0.9944805352760422
1018,0.9900000994025907,0.989366067759074,0.9905965077928387,0.994002625716103,0.9935059385603383,0.9944614305746228
1019,0.989990159143547,0.9893558255707269,0.9905868700451527,0.9939926798217693,0.9934956002234127,0.9944518777268505
1020,0.9899702786254615,0.9893353416571015,0.9905675940866453,,,
1021,0.9899603383664182,0.9893250999313681,0.9905579558762765,,,
1022,0.9899404578483317,0.9893046169409311,0.9905386789944403,,,
1024,0.9899205773302443,0.9892841345636991,0.9905194014993051,,,
1025,0.9899106370712011,0.9892738936044755,0.9905097625223119,,,
1026,0.9898808162940727,0.9892431716416955,0.9904808446763077,0.9939827339274349,0.9934852622166632,0.99444232454879
1027,0.9898509955169426,0.9892124510465895,0.9904519254624232,0.9939628421387651,0.993464587190452,0.9944232172050503
1028,0.9898311149988566,0.9891919714067308,0.9904326452295114,,,
1029,0.9898112344807699,0.9891714923703266,0.9904133643930547,0.99395289624443,0.9934542501693777,0.9944136630409853
1030,0.9897913539626845,0.9891510139356342,0.9903940829548006,,,
1031,0.9897814137036418,0.9891407749433865,0.9903844420105421,0.9939429503500952,0.9934439134752547,0.9944041085498614
1032,0.989771473444597,0.9891305361009138,0.9903748009164826,0.9939131126670906,0.9934129053466266,0.994375443122104
1033,0.9897515929265113,0.9891100588644413,0.9903555182798329,,,
1034,,,,0.9939031667727554,0.993402569952358,0.9943658873306971
1035,0.9897317124084257,0.9890895822244953,0.9903362350465704,0.9938832749840856,0.9933819001320163,0.9943467747793726
1036,0.9897217721493816,0.9890793441276832,0.9903265932067431,,,
1037,0.9897018916312956,0.9890588683793201,0.9903073090817677,,,
1038,0.9896919513722524,0.989048630727343,0.9902976667970431,,,
1039,0.9896820111132094,0.9890383932232202,0.9902880243644432,0.993863383195416,0.9933612315974033,0.9943276609419016
1041,0.9896621305951233,0.9890179186576931,0.9902687390564614,0.9938434914067465,0.9933405643423245,0.9943085458244822
1042,,,,0.9938335455124113,0.993330231192688,0.9942989877877145
1043,,,,0.9938235996180773,0.9933198983606362,0.9942894294332627
1044,0.9896223695589503,0.9889769712916323,0.9902301666752497,0.9938037078294066,0.9932992336462416,0.9942703117743402
1045,0.989602489040864,0.9889564984877579,0.9902108796053628,0.993783816040738,0.993278570193098,0.9942511928537685
1046,,,,0.9937738701464026,0.9932682389376173,0.9942416329222398
1048,0.9895925487818217,0.9889462623048835,0.9902012358513271,,,
1049,0.9895826085227786,0.9889360262677739,0.9901915919515044,0.9937539783577326,0.9932475773651144,0.9942225121204284
1050,0.9895527877456484,0.9889053190289793,0.990162659379377,,,
1051,0.9895229669685196,0.9888746130946858,0.9901337255025674,,,
1052,0.9895130267094758,0.988864378072191,0.9901240805879856,0.9937440324633985,0.993237247046611,0.9942129512516288
1053,0.9894931461913903,0.9888439084593919,0.990104790326575,,,
1054,0.9894732656733025,0.9888234394214961,0.9900854994901762,,,
1055,0.98946332541426,0.9888132051176362,0.9900758538568616,,,
1056,0.9894533851552163,0.988802970956899,0.9900662080804021,,,
1057,0.9894335046371301,0.988782503063998,0.9900469160988526,,,
1058,0.9894235643780881,0.9887722693314364,0.9900372698941615,0.9937340865690639,0.9932269170389557,0.9942033900718825
1060,0.9894136241190442,0.9887620357412,0.9900276235471219,0.9937241406747294,0.9932165873414155,0.994193828581924
1061,0.9893937436009588,0.9887415689869192,0.9900083304267964,0.9937141947803949,0.9932062579532599,0.9941842667824843
1062,0.9893738630828723,0.9887211027995755,0.9899890367394538,,,
1063,0.989344042305742,0.9886904045781334,0.9899600951487201,0.9937042488860591,0.9931959288737595,0.9941747046742904
1064,0.9893042812695699,0.988649475585892,0.989921504391128,,,
1065,0.9892943410105264,0.9886392436882669,0.9899118563512461,,,
1066,0.9892744604924402,0.9886187803121914,0.9898925598522528,,,
1067,0.9892645202333963,0.9886085488333558,0.989882911393524,0.9936943029917239,0.9931856001021914,0.9941651422580694
1068,,,,0.9936843570973894,0.9931752716378337,0.9941555795345441
1069,0.9892346994562675,0.9885778552313702,0.98985396518271,,,
1070,,,,0.9936644653087203,0.9931546156278732,0.994136453168454
1071,0.9892148189381815,0.9885573935235761,0.989834667015211,,,
1072,0.9892048786791382,0.9885471628771691,0.9898250177239428,,,
1073,,,,0.9936545194143844,0.9931442880808391,0.9941268895273188
1074,0.9891750579020079,0.9885164717656477,0.989796069022328,0.9936445735200503,0.9931339608381564,0.994117325581742
1075,0.9891651176429647,0.9885062416704149,0.9897864191798125,0.9936346276257163,0.9931236338991155,0.9941077613324307
1076,0.9891452371248801,0.9884857818917404,0.9897671190829394,0.993624681731381,0.9931133072630095,0.994098196780089
1077,0.9891352968658357,0.9884755522079232,0.9897574688289512,,,
1078,0.989115416347749,0.988455093250407,0.9897381679108069,,,
1080,0.9891054760887074,0.9884448639763387,0.9897285172470213,0.9936147358370463,0.9931029809291378,0.994088631925422
1081,0.9890756553115779,0.9884141769706711,0.989699564439011,0.9936047899427106,0.9930926548967992,0.994079066769128
1082,0.9890657150525342,0.98840394824035,0.9896899132314023,0.9935948440483762,0.9930823291652986,0.9940695013119072
1084,0.9890458345344472,0.9883834911859651,0.9896706104098761,,,
1085,,,,0.9935749522597062,0.9930616786020315,0.9940503694974564
1086,0.9890358942754044,0.9883732628615376,0.989660958796323,0.9935550604710363,0.9930410292338137,0.9940312364875961
1087,0.9890160137573182,0.9883528066173028,0.9896416551645425,,,
1088,,,,0.9935451145767018,0.9930307049961342,0.9940216695361033
1089,0.9890060734982752,0.9883425786971345,0.9896320031466772,,,
1090,0.988986192980189,0.9883221232597942,0.9896126987078975,,,
1091,,,,0.9935252227880319,0.9930100574102263,0.9940025347433983
1092,0.9889762527211463,0.9883118957422635,0.989603046287343,,,
1093,0.9889663124621024,0.9883016683585856,0.989593393732916,0.9935152768936969,0.9929997340606439,0.9939929669035418
1094,,,,0.9935053309993632,0.9929894110057451,0.9939833987689167
1095,0.9889563722030594,0.9882914411085839,0.9895837410447973,,,
1096,0.9889364916849734,0.9882709870088939,0.9895644352681949,0.9934754933163586,0.9929584436024441,0.993954692603117
1097,0.9889265514259292,0.9882607601588493,0.9895547821800652,,,
1098,0.9889066709078431,0.9882403068574805,0.9895354756050392,0.993465547422024,0.9929481217195912,0.9939451232960974
1099,,,,0.9934357097390185,0.9929171578165235,0.9939164136290323
1100,0.9888967306488,0.9882300804058022,0.9895258221184944,,,
1101,0.9888867903897577,0.9882198540865609,0.9895161684994973,,,
1102,0.9888768501307147,0.9882096278995797,0.9895065147482219,,,
1103,0.9888669098716714,0.9881994018446839,0.9894968608648437,,,
1104,0.9888569696126279,0.9881891759216991,0.9894872068495374,,,
1105,0.988827148835499,0.9881584989424719,0.9894582440137942,,,
1106,0.9888072683174118,0.9881380482793565,0.9894389348001771,0.9934257638446848,0.9929068370951475,0.9939068431601974
1108,0.9887873877993266,0.9881175981397285,0.9894196250630105,0.9934158179503493,0.9928965166625057,0.9938972724025406
1109,0.9887476267631525,0.9880766994254342,0.9893810040235121,,,
1110,0.9887376865041094,0.9880664750718995,0.9893713484385588,0.9933959261616806,0.9928758766608415,0.9938781300233613
1111,0.9887277462450678,0.9880562508480417,0.9893616927239153,0.9933760343730109,0.9928552378063723,0.9938589864966533
1112,0.9887178059860242,0.9880460267536881,0.9893520368797477,,,
1113,0.9887078657269808,0.9880358027886718,0.9893423809062271,0.9933461966900052,0.9928242816644731,0.9938302690661687
1115,0.9886879852088936,0.9880153552459761,0.9893230685717997,,,
1116,0.9886681046908081,0.9879949082186125,0.9893037557219803,0.9933263049013356,0.992803645655683,0.9938111226929649
1117,,,,0.9933163590070012,0.9927933280751435,0.9938015490823877
1118,0.9886581644317657,0.9879846848977613,0.9892940991042166,0.9932865213239963,0.9927623770214563,0.9937728265622426
1119,0.9886482241727214,0.9879744617052393,0.9892844423581042,0.9932765754296626,0.9927520605641399,0.9937632518281259
1120,,,,0.9932566836409933,0.9927314284866766,0.9937441015224832
1121,0.9886382839136789,0.9879642386408839,0.9892747854838131,0.9932367918523233,0.9927107975213656,0.9937249501043753
1123,0.9885985228775052,0.9879233476617906,0.9892361567081557,0.9932268459579876,0.9927004824542468,0.9937153739796675
1124,,,,0.9931970082749837,0.9926695389077995,0.9936866439501811
1125,0.9885786423594206,0.987902902936935,0.9892168415555471,0.993187062380648,0.9926592249419524,0.9936770667238961
1126,0.9885687021003757,0.9878926807651016,0.9892071837886198,0.9931671705919791,0.9926385978311394,0.9936579114502236
1127,0.9885587618413332,0.987882458720117,0.9891975258948329,0.9931572246976446,0.9926282846849881,0.9936483334040196
1128,0.9885388813232466,0.9878620150100341,0.9891782097273242,,,
1129,0.9885289410642033,0.9878517933446109,0.9891685514539283,,,
1130,0.9885190008051614,0.9878415718053852,0.9891588930543227,,,
1131,0.9885090605461176,0.9878313503921918,0.9891492345286657,0.9931472788033091,0.9926179718108866,0.9936387550856893
1132,0.9884991202870742,0.9878211291048717,0.9891395758771209,,,
1133,0.9884891800280311,0.9878109079432636,0.9891299170998495,0.9931273870146399,0.992597346876493,0.9936195976350006
1134,0.9884692995099456,0.9877904659965409,0.9891105991687695,,,
1135,0.9884593592509019,0.9877802452111046,0.98910094001528,0.9931174411203048,0.9925870348150322,0.9936100185038088
1136,0.9884494189918596,0.9877700245507407,0.989091280736706,,,
1137,0.9884295384737718,0.9877495836045855,0.9890719618049341,,,
1138,0.9884195982147285,0.9877393633184787,0.9890623021520561,0.9931074952259696,0.9925767230232877,0.9936004391028275
1139,0.9883997176966425,0.9877189231194148,0.9890429824731075,,,
1140,0.9883798371785562,0.9876984834168308,0.9890236622976192,,,
1141,0.9883698969195137,0.9876882637513266,0.9890140020240668,0.9930876034373004,0.9925561002466374,0.9935812794938097
1142,0.9883500164014264,0.9876678247911066,0.9889946811061245,0.9930577657542952,0.9925251680901408,0.9935525380712601
1143,0.9883400761423837,0.9876576054960808,0.9889850204620494,0.9930478198599615,0.9925148579046221,0.9935429570636231
1144,0.9883301358833404,0.9876473863242354,0.988975359694778,,,
1145,0.9883003151062119,0.9876167295462362,0.9889463766553431,,,
1146,,,,0.9930179821769566,0.9924839289400734,0.9935142124482722
1147,0.9882903748471681,0.9876065108655652,0.9889367153968388,,,
1148,0.9882804345881248,0.9875962923073024,0.9889270540159129,,,
1149,,,,0.9930080362826219,0.9924736198140209,0.9935046303808848
1150,0.9882406735519534,0.9875554192952631,0.9888884072710586,,,
1151,,,,0.9929980903882879,0.9924633109514357,0.9934950480499617
1152,0.9882207930338662,0.9875349835197088,0.9888690831680782,0.9929881444939515,0.9924530023517586,0.993485465456056
1155,0.9882108527748233,0.9875247658140166,0.9888594209344834,0.992978198599618,0.9924426940144407,0.9934758825997279
1156,0.9881710917386505,0.9874838962016114,0.9888207707895981,,,
1157,0.9881412709615204,0.9874532452589768,0.9887917819141179,,,
1158,0.9881313307024773,0.9874430285185707,0.9887821187151254,0.9929682527052824,0.992432385938925,0.9934662994815245
1159,0.9881114501843912,0.987422595397572,0.988762791957286,,,
1160,0.9881015099253487,0.9874123790166832,0.9887531283987364,0.9929483609166132,0.9924117705711087,0.9934471324617008
