Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
4653 patients in Cohort 1 and 4566 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
16,0.9978061054732994,0.9974895821159845,0.9980827586828286,0.9982755575870264,0.997992510889997,0.9985187256279746
17,0.997743719846947,0.9974230464669893,0.9980245284951728,0.9982236165504922,0.9979366764855804,0.9984706833225249
18,0.9975357677591087,0.9972016603809564,0.9978300278454773,0.9980989580628074,0.9978028994266666,0.9983551557750544
19,0.9974317917151883,0.997091180434269,0.9977325641219529,0.9979950759897366,0.9976916442161474,0.9982586566806956
20,0.9973382132756604,0.9969918604532202,0.9976447346537526,0.9979015821239728,0.997591676086632,0.9981716456290951
21,0.9972550324405258,0.9969036604463581,0.997566579490345,0.9977249825997531,0.9974032293430581,0.9980069088126142
22,0.9971718516053891,0.9968155361879866,0.9974883484893317,0.9976626533559093,0.9973368292706755,0.9979486556864244
23,0.9970886707702544,0.9967274843864475,0.9974100449500246,0.9975587712828399,0.9972262814329467,0.9978514480164579
24,0.9969950923307258,0.9966285089171485,0.9973218705719235,0.9974964420389972,0.9971600207939454,0.9977930552544801
25,0.9969327067043754,0.9965625720611191,0.9972630408147867,0.9974548892097692,0.9971158742262208,0.9977540995180166
26,0.9968287306604547,0.9964527570281285,0.9971649114137762,0.9974029481732329,0.9970607206836453,0.9977053751413676
27,0.996766345034103,0.996386914135249,0.9971059876023708,0.9972990661001621,0.9969505088272387,0.9976078310388762
28,0.9965791881550494,0.9961895820635486,0.9969290193841681,0.9971016901613284,0.9967414341440127,0.9974221690117069
29,0.9964544169023453,0.9960581823486503,0.9968108854405134,0.9969562552590291,0.9965876331731683,0.9972851110759472
30,0.9963712360672099,0.9959706476136687,0.9967320643508785,0.9967796557348104,0.9964011404856536,0.9971184176824952
31,0.9962464648145072,0.9958394387315509,0.9966137394246555,0.9967381029055815,0.9963572997934645,0.997079155729756
32,0.9962152720013304,0.9958066534339107,0.9965841412576651,0.9966549972471244,0.9962696619752445,0.9970005882189824
33,0.9961320911661948,0.9957192580372564,0.9965051807256332,0.9965511151740534,0.9961601936513338,0.9969022998131365
34,0.9960177175178839,0.9955991633098975,0.9963965359995456,0.9964680095155979,0.9960726797076135,0.9968236083224388
35,0.9958929462651792,0.9954682446424966,0.9962779206550613,0.9963225746132995,0.9959196541994927,0.9966857742218652
36,0.9957473798036922,0.9953156241682101,0.9961394180403284,0.9962498571621484,0.9958431981712292,0.9966168004025657
37,0.9956745965729494,0.9952393596623931,0.996070120973698,0.9961771397109997,0.9957667785079275,0.9965477901916967
38,0.9955810181334215,0.9951413485006556,0.9959809815168529,0.9961355868817713,0.9957231260595945,0.9965083398434188
39,0.9954770420895016,0.9950325024957162,0.9958818823584873,0.9960109283940877,0.9955922361291587,0.9963899213373897
40,0.9953938612543672,0.9949454663061226,0.9958025623949918,0.9959278227356296,0.9955050306185639,0.9963109211871911
41,0.9953210780236235,0.9948693384276754,0.9957331286240266,0.9958031642479449,0.9953743007418528,0.9961923425223408
42,0.9953002828148383,0.9948475924474441,0.9957132855590164,0.9955746236871896,0.9951348613023392,0.9959747161608307
43,0.9951963067709196,0.9947388941614488,0.9956140386025212,0.995512294443347,0.9950696092968101,0.9959153138281586
44,0.9951027283313923,0.9946411097458936,0.9955246722776482,0.9954395769921977,0.9949935077748038,0.9958459852745626
45,0.9950403427050397,0.9945759427053165,0.995465072146875,0.9953772477483555,0.9949282995544445,0.995786539132617
46,0.9949987522874729,0.994532507844345,0.9954253288888941,0.9953149185045134,0.9948631109017385,0.9957270734125964
47,0.9949259690567293,0.9944565154356109,0.9953557595806861,0.9952525892606703,0.9947979414304878,0.9956675885011079
48,0.9948427882215927,0.994369695395651,0.9952762233595651,0.9952006482241359,0.9947436479203736,0.9956180033515778
49,0.9947076193644973,0.9942286757102637,0.9951469140924445,0.9950552133218376,0.9945916938107785,0.9954790971804225
50,0.9946868241557135,0.994206987128085,0.9951270136020425,0.9950136604926079,0.9945482962398354,0.995439391805311
51,0.9946452337381457,0.9941636152673763,0.995087207315305,0.9949513312487664,0.9944832144218498,0.9953798191973346
52,0.99456205290301,0.9940768924765795,0.9950075738023194,0.9948578373830018,0.9943856237766024,0.9952904281887368
53,0.994510064881051,0.994022704675901,0.9949577889073108,0.9947747317245462,0.9942989081137713,0.9952109379227235
54,0.9944788720678748,0.9939901970664561,0.9949279128972565,0.9947020142733974,0.9942230557127703,0.9951413601254526
55,0.9944060888371313,0.9939143605620138,0.9948581876169569,0.9946189086149407,0.99413639385311,0.9950618160327277
56,0.994260522375644,0.9937627474682362,0.994718677117502,0.9944630855053334,0.9939739771675219,0.9949125965263945
57,0.9941669439361159,0.9936653229585263,0.9946289507300253,0.9943488152249571,0.993854931251417,0.9948031092108568
58,0.9941045583097656,0.993600390675697,0.9945691157415414,0.9942864859811131,0.9937900177685782,0.9947433681955646
59,0.9940525702878052,0.9935462908816949,0.9945192428055981,0.9942449331518857,0.9937467500591879,0.9947035329031344
60,0.9940005822658455,0.993492200448741,0.9944693605052076,0.9942033803226579,0.9937034886269136,0.994663691331193
61,0.9939277990351025,0.993416489340417,0.9943995097813052,0.9941514392861227,0.9936494205620844,0.9946138806374631
62,0.9938446181999657,0.9933299841249499,0.9943196586094284,0.9940475572130524,0.993541313034597,0.9945142306372347
63,0.9936990517384792,0.9931786545190386,0.994179864518797,0.9938709576888317,0.9933576153678622,0.9943447404761905
64,0.9936470637165189,0.9931246246754832,0.9941299216080755,0.9937566874084539,0.9932388074757054,0.9942350150487547
65,0.9935222924638161,0.9929949874811336,0.9940100241809233,0.9936943581646119,0.9931740209711327,0.994175147009348
66,0.9934183164198964,0.9928869928220572,0.9939100733104794,0.9935800878842331,0.9930552776050939,0.9940653570342199
67,0.9933455331891526,0.9928114157692101,0.9938400884866733,0.9934865940184706,0.9929581540024212,0.9939754988025887
68,0.9933143403759767,0.9927790303710501,0.9938100902219479,0.9934242647746282,0.992893419655303,0.9939155785888453
69,0.9931999667276661,0.9926603079905951,0.9937000724978945,0.993361935530785,0.9928286968919345,0.9938556467877477
70,0.9930544002661783,0.9925092603538246,0.993559996349475,0.9932580534577148,0.9927208509247927,0.9937557351397176
71,0.9930232074530024,0.9924769006467952,0.9935299723860425,0.9931230067627232,0.9925806974169725,0.9936258037340013
72,0.9929608218266505,0.9924121891888632,0.9934699165007931,0.993081453933494,0.9925375835657418,0.9935858145318982
73,0.9929088338046916,0.9923582709945076,0.9934198619069153,0.9930502893115725,0.9925052513123418,0.9935558194943962
74,0.9928568457827308,0.9923043600069784,0.9933698001042088,0.9930087364823456,0.992462145787182,0.9935158219638403
75,0.9927632673432044,0.9922073381431364,0.9932796709407355,0.9929464072385019,0.9923974962990733,0.9934558168658818
76,0.9927216769256367,0.9921642246129463,0.9932396062345941,0.9928736897873536,0.9923220850774105,0.993385797733461
77,0.9926177008817159,0.992056460118461,0.9931394251331201,0.992728254885055,0.9921713043962841,0.9932457176949981
78,0.9925449176509734,0.9919810411633796,0.9930692821668057,0.9926763138485192,0.9921174673988369,0.9931956758604672
79,0.9924409416070539,0.9918733224995395,0.992969055222834,0.992593208190062,0.9920313424292562,0.9931155946951432
80,0.9924097487938769,0.9918410120370543,0.9929389820016764,0.9925101025316057,0.9919452347143987,0.9930354962706301
81,0.9923369655631336,0.9917656300528863,0.9928688020550867,0.9924789379096844,0.991912948711653,0.9930054549699903
82,0.9922641823323904,0.9916902606566496,0.9927986095174699,0.9923854440439219,0.9918161048762091,0.9929153168917121
83,0.9921913991016462,0.9916149036727958,0.992728404564459,0.9922607855562368,0.9916870122993764,0.99279510024219
84,0.9920874230577271,0.9915072720312884,0.9926280905768242,0.9920945742393239,0.9915149452955759,0.9926347549305699
85,0.991962651805023,0.9913781463545838,0.9925076814910074,0.9919699157516382,0.9913859362678238,0.9925144547120778
86,0.9919314589918479,0.9913458703514959,0.9924775738022221,0.9918971983004887,0.991310696953739,0.992444263628865
87,0.9918690733654962,0.9912813247577122,0.9924173520108036,0.9918348690566471,0.9912462153201014,0.9923840906341735
88,0.9918066877391446,0.9912167876327906,0.9923571217486233,0.9917829280201105,0.9911924870439888,0.9923339400519121
89,0.9917339045084012,0.9911415048966625,0.9922868425307897,0.9917102105689627,0.9911172771502684,0.9922637195417824
90,0.9915987356513052,0.9910017238331499,0.9921562942447526,0.991689434154348,0.9910957906681773,0.9922436544794653
91,0.9914947596073859,0.9908942257575318,0.9920558466613569,0.9915751638739704,0.9909776311730374,0.9921332804768883
92,0.9913595907502901,0.9907545110968118,0.991925231958503,0.9915647756666638,0.9909668907449126,0.9921232451322076
93,0.9912660123107627,0.9906578068938903,0.991834785059203,0.9915128346301271,0.9909131919299289,0.9920730650824544
94,0.9912036266844121,0.9905933469614138,0.9917744775882839,0.9914505053862855,0.9908487606153379,0.9920128417578451
95,0.9911204458492765,0.990507412092775,0.991694055916739,0.9913881761424436,0.9907843371435995,0.9919526105887578
96,0.9910580602229238,0.9904429696206652,0.9916337309820102,0.9913362351059075,0.9907306568474835,0.9919024120163016
97,0.9909540841790057,0.9903355818053505,0.9915331731161223,0.9913050704839869,0.9906984512360977,0.9918722903060246
98,0.9908085177175169,0.9901852725236638,0.991392358437743,0.9912219648255302,0.9906125789268139,0.9917919564223301
99,0.9906837464648135,0.9900564666242692,0.9912716295085487,0.9911596355816867,0.9905481835038173,0.9917316971988381
100,0.9906109632340705,0.989981342667739,0.9912011914794068,0.9910557535086164,0.9904408743446989,0.9916312486105685
101,0.9905589752121114,0.9899276884053768,0.9911508728938379,0.9909934242647739,0.9903764986513218,0.9915709696536157
102,0.9904549991681906,0.9898203939769503,0.9910502216239024,0.9909518714355469,0.990333585559988,0.9915307796439606
103,0.9904342039594068,0.989798937325978,0.9910300891348116,0.9908791539843972,0.9902584953476802,0.9914604394280768
104,0.9903614207286636,0.9897238448539617,0.9909596196156006,0.9907856601186332,0.9901619650227899,0.991369987771203
105,0.9902470470803522,0.9896058604529284,0.9908488637416101,0.9905778959724925,0.989947509381264,0.9911689278874174
106,0.9901742638496087,0.9895307908087113,0.9907783713907153,0.9905051785213417,0.9898724678572547,0.9910985389743487
107,0.9901014806188644,0.9894557298679534,0.99070787033491,0.9904428492774995,0.9898081538267655,0.9910381983432095
108,0.9900182997837287,0.9893699564715134,0.9906272871621172,0.9903805200336577,0.9897438464439191,0.9909778510632727
109,0.9899663117617704,0.9893163537469064,0.9905769170300377,0.9903285789971231,0.9896902619902225,0.9909275566304511
110,0.989903926135418,0.9892520361567115,0.9905164671912895,0.9902454733386661,0.9896045362836748,0.9908470761169621
111,0.9898415405090656,0.9891877247086344,0.9904560112094438,0.9902246969240521,0.9895831066541283,0.9908269541911967
112,0.9897687572783219,0.9891127023743839,0.9903854715409058,0.9900792620217519,0.9894331191228601,0.9906860808319652
113,0.989654383630012,0.988994826662935,0.9902746069596862,0.9899961563632954,0.9893474273848896,0.9906055663442599
114,0.9896127932124441,0.988951967721588,0.9902342876120261,0.9899753799486821,0.9893260061813367,0.9905854359911147
115,0.9895504075860919,0.9888876842119101,0.9901738036874465,0.9899234389121468,0.9892724561783626,0.9905351071018563
116,0.9894672267509553,0.9888019819359738,0.9900931493830043,0.9898818860829182,0.9892296192504653,0.9904948409154752
117,0.9893736483114292,0.9887055791276269,0.9900024010366055,0.9897987804244615,0.9891439535228129,0.9904143004132846
118,0.9892592746631175,0.9885877708527354,0.9898914690086978,0.9896948983513916,0.9890368864354181,0.9903136097110189
119,0.9891033105972373,0.9884271535017711,0.9897401677605688,0.9896014044856286,0.9889405401831443,0.9902229739504196
120,0.9890097321577104,0.9883307995941866,0.9896493705063643,0.9895598516563987,0.9888977238734968,0.9901826871425836
121,0.9889161537181829,0.9882344578732675,0.9895585610637976,0.9894455813760223,0.9887799923395207,0.9900718851014896
122,0.9888537680918319,0.988170236754446,0.9894980147393766,0.9893936403394868,0.9887264844000824,0.9900215141422157
123,0.9888225752786546,0.9881381281869063,0.9894677395850203,0.9893624757175661,0.988694381537028,0.9899912896657638
124,0.9887185992347354,0.9880311091356176,0.9893668128953832,0.9892897582664152,0.9886194803600103,0.9899207603831245
125,0.9886146231908157,0.9879241045581403,0.9892658717300044,0.9891962644006528,0.988523190065364,0.9898300686565943
126,0.9884898519381137,0.9877957178958912,0.9891447234983584,0.9890612177056597,0.9883841260602765,0.989699047516844
127,0.9884378639161527,0.9877422294431352,0.9890942390778791,0.989009276669125,0.9883306467323372,0.9896486479419648
128,0.9883338878722332,0.9876352629816619,0.9889932597915525,0.9889365592179761,0.9882557819716322,0.9895780822378495
129,0.988281899850274,0.9875817849270024,0.9889427649716585,0.9889157828033609,0.9882343933808899,0.9895579192670273
130,0.9882403094327068,0.9875390049471202,0.9889023666515894,0.9888534535595188,0.9881702311596042,0.9894974268031412
131,0.9881675262019628,0.9874641452155154,0.9888316643576258,0.9888430653522126,0.9881595379717555,0.9894873442100592
132,0.9881051405756108,0.9873999849934105,0.9887710571285946,0.988770347901063,0.9880846897559242,0.9894167619588105
133,0.9880323573448666,0.9873251374872369,0.9887003426076989,0.9886664658279918,0.9879777760751595,0.9893159178278068
134,0.9879075860921639,0.9871968425630845,0.9885791026264866,0.9886145247914571,0.9879243246254926,0.9892654903708772
135,0.9878348028614201,0.9871220125607206,0.9885083705996827,0.9885418073403066,0.9878494985738304,0.9891948859525175
136,0.9877204292131083,0.9870044353505427,0.9883972074768075,0.988469089889158,0.9877746794371597,0.9891242746182725
137,0.9876684411911498,0.9869509962835272,0.9883466736645702,0.9883963724380083,0.9876998671510036,0.9890536564326305
138,0.9875956579604058,0.9868761869137608,0.9882759210027665,0.988334043194165,0.9876357477386117,0.9889931211542212
139,0.9875540675428373,0.9868334414728126,0.988235488139643,0.988261325743017,0.9875609480072027,0.9889224904122467
140,0.987470886707702,0.9867479565881196,0.9881546164155179,0.9881470554626389,0.9874434190284208,0.988811485788317
141,0.9873877058725665,0.9866624796343819,0.9880737367595487,0.9880743380114883,0.9873686363306722,0.988740838010569
142,0.9872941274330398,0.9865663274452596,0.9879827377617123,0.9880327851822606,0.9873259062905219,0.9887004649215102
143,0.9872213442022957,0.9864915492120254,0.9879119539598981,0.9880016205603397,0.9872938601504286,0.9886701837145283
144,0.9871589585759439,0.9864274582793867,0.9878512774334152,0.9879496795238037,0.9872404525510458,0.9886197124018005
145,0.9871069705539844,0.9863740524562519,0.9878007103735956,0.9878769620726549,0.9871656874083301,0.988549047066908
146,0.9870341873232406,0.9862992892887553,0.9877299115044232,0.987825021036119,0.9871122876327787,0.9884985679294193
147,0.986951006488105,0.9862138527338526,0.9876489914452437,0.9877107507557417,0.986994819449925,0.9883875025022617
148,0.9868366328397936,0.9860963896506434,0.9875377141828175,0.9875964804753647,0.9868773666619204,0.9882764216784764
149,0.9867430544002657,0.9860002938672409,0.9874466587732653,0.9875549276461364,0.9868346603330451,0.9882360248753598
150,0.9866598735651295,0.9859148831476859,0.9873657128760699,0.9875029866096003,0.9867812802305398,0.9881855260625563
151,0.9865662951256026,0.9858188047251436,0.987274640103901,0.987430269158452,0.9867065532954232,0.98811482251566
152,0.986545499916818,0.9857974551974803,0.9872544004770594,0.9873575517073021,0.9866318323897851,0.9880441129386112
153,0.9864519214772905,0.9857013878289408,0.9871633166497878,0.9872952224634592,0.9865677906593601,0.9879834999690651
154,0.986368740642156,0.9856160021219484,0.9870823457375464,0.987191340390388,0.9864610641160828,0.9878824686780022
155,0.9862855598070209,0.9855306234164061,0.9870013678231746,0.9870978465246247,0.986365020463169,0.9877915302789073
156,0.9862335717850599,0.9854772652529835,0.9869507530988082,0.9870666819027035,0.9863330080483099,0.9877612153428684
157,0.9861399933455324,0.9853812273410087,0.9868596398121217,0.9870562936953962,0.9863223374794795,0.9877511101280405
158,0.986077607719182,0.985317206875002,0.9867988928119027,0.9869731880369398,0.9862369771589459,0.9876702641788664
159,0.9860048244884383,0.9852425211541067,0.986728016488414,0.9868485295492548,0.9861089506626077,0.9875489812691794
160,0.9858800532357337,0.9851145004630505,0.9866065022451307,0.9867758120981066,0.9860342762080305,0.9874782252361191
161,0.9858072700049911,0.9850398286452267,0.9865356120172938,0.9866823182323425,0.9859382744076739,0.9873872449800998
162,0.9857760771918144,0.9850078279857818,0.986505228942741,0.9865576597446575,0.985810286225216,0.9872659237526246
163,0.9857344867742475,0.9849651618775641,0.9864647167388366,0.9865368833300431,0.985788956427386,0.9872457019819758
164,0.9857136915654635,0.9849438294376247,0.9864444600226588,0.9864849422935088,0.9857356338760779,0.9871951456118983
165,0.985672101147896,0.9849011657816902,0.9864039453662505,0.9864018366350524,0.9856503235355464,0.9871142496776456
166,0.9856097155215432,0.9848371733445533,0.9863431703345992,0.9863498955985157,0.9855970081368897,0.9870636861542118
167,0.9855265346864086,0.9847518557460057,0.9862621313076027,0.9863083427692885,0.985554357779394,0.9870232333738497
168,0.9853913658293134,0.9846132282915883,0.9861304292443182,0.9861629078669889,0.9854050951407598,0.9868816350286695
169,0.9853185825985683,0.9845385896671129,0.9860595058202003,0.9860694140012259,0.9853091516576309,0.9867905964497294
170,0.9851938113458657,0.9844106488965603,0.9859379116493656,0.98601747296469,0.9852558534276085,0.9867400157560319
171,0.9851002329063389,0.9843147024779293,0.9858467068611869,0.985934367306234,0.9851705817199993,0.9866590811851863
172,0.9850274496755939,0.9842400828612226,0.9857757644277029,0.985882426269699,0.9851172902931772,0.9866084936876629
173,0.9849858592580265,0.9841974451776431,0.9857352237967173,0.9857577677820129,0.9849894014135347,0.9864870731479128
174,0.9849026784228904,0.9841121743570589,0.9856541379877973,0.9856538857089422,0.9848828386088854,0.986385878102059
175,0.9846947263350527,0.983899023541728,0.9854513972272588,0.985550003635872,0.9847762859255615,0.9862846729339836
176,0.9845699550823488,0.9837711508027908,0.9853297350192648,0.9854876743920303,0.9847123591291032,0.9862239450191813
177,0.9844763766428211,0.9836752548663458,0.9852384797448402,0.9854357333554947,0.9846590895360763,0.9861733356859183
178,0.9843827982032938,0.9835793662436562,0.9851472171560983,0.9853837923189599,0.9846058224175895,0.986122723877903
179,0.9843412077857261,0.9835367514087248,0.9851066536746601,0.9853422394897305,0.9845632104957462,0.9860822326583897
180,0.9842788221593747,0.9834728318289443,0.9850458057796844,0.985279910245889,0.9844992955524611,0.9860214928893944
181,0.9842060389286312,0.9833982630169654,0.9849748125374775,0.9851448635508961,0.9843608251799488,0.9858898780509467
182,0.9841228580934948,0.9833130467972279,0.9848936721234646,0.9849890404412904,0.9842010718479742,0.9857379945993687
183,0.9840812676759263,0.9832704407863065,0.984853099817355,0.9848332173316844,0.9840413398162088,0.9855860898458402
184,0.9840084844451842,0.9831958836137523,0.984782094934865,0.9847708880878426,0.9839774528951248,0.9855253220523336
185,0.9839564964232236,0.9831426310848776,0.9847313745670866,0.9846358413928514,0.9838390426508956,0.9853936470807086
186,0.9839253036100484,0.9831106806003475,0.9847009413135523,0.9845735121490077,0.9837751662257955,0.9853328687903854
187,0.9839045084012645,0.9830893807062896,0.984680652048869,0.9845111829051659,0.9837112930740675,0.9852720872264396
188,0.9838421227749118,0.9830254830759588,0.9846197822028262,0.9844384654540158,0.9836367785083392,0.9852011712902284
189,0.9837069539178162,0.9828870486988653,0.9844878870470338,0.9843034187590247,0.9834984059615143,0.9850694586182808
190,0.9835821826651133,0.9827592757356687,0.9843661250559119,0.9842307013078759,0.9834239038832671,0.9849985301936434
191,0.9834990018299774,0.9826741004194837,0.9842849437354211,0.9841579838567258,0.9833494061183333,0.9849275974553678
192,0.9834574114124099,0.9826315147443246,0.984244351092107,0.9840644899909622,0.9832536295687417,0.9848363919289412
193,0.9833950257860585,0.9825676386964927,0.9841834596620604,0.9839813843325063,0.9831685007538941,0.9847553144535643
194,0.9833118449509225,0.9824824752084506,0.9841022665126199,0.9838775022594342,0.983062097471711,0.984653959872402
195,0.9832078689070043,0.9823760281483678,0.9840007677753633,0.9837528437717508,0.9829344247722723,0.9845323231350284
196,0.9831350856762593,0.9823015199957282,0.9839297138695426,0.9836177970767586,0.9827961263655458,0.9844005363175724
197,0.9830623024455168,0.9822270157586855,0.9838586560478728,0.9835658560402237,0.9827429384247034,0.9843498453257767
198,0.9830103144235571,0.9821738008300887,0.983807898077232,0.9835139150036869,0.9826897525545495,0.9842991522631455
199,0.9829479287972045,0.9821099455235397,0.9837469859045249,0.9834515857598456,0.9826259322301585,0.9842383178680134
200,0.9828647479620691,0.9820248095149859,0.9836657652737906,0.9834204211379236,0.9825940231757995,0.9842078995625327
201,0.982791964731325,0.9819503196068861,0.9835946931222505,0.9833684801013888,0.9825408430527133,0.9841572007524455
202,0.9827503743137577,0.9819077556532707,0.9835540787559649,0.9832853744429317,0.9824557590838228,0.984076078427971
203,0.9826983862917978,0.981854552449964,0.9835033090592848,0.9831295513333265,0.9822962405485182,0.9839239601622928
204,0.9825944102478781,0.981748151806667,0.9834017639022484,0.9830672220894837,0.9822324381686753,0.9838631078214096
205,0.9825112294127434,0.9816630367875467,0.9833205222807643,0.9830360574675632,0.9822005380497224,0.9838326805799313
206,0.9824488437863917,0.9815992037064823,0.9832595878811792,0.982973728223721,0.9821367399441037,0.9837718239645471
207,0.9823968557644319,0.981546011545042,0.9832088071419521,0.9829217871871845,0.9820835770187611,0.9837211079555784
208,0.9823032773249041,0.981450270375533,0.9831173970899745,0.9828179051141134,0.9819772570293875,0.9836196700759585
209,0.982220096489769,0.9813651721772436,0.9830361386466414,,,
210,0.9820745300282817,0.9812162616959054,0.9828939250044672,0.9827555758702725,0.9819134687636315,0.9835588036200857
211,0.9819913491931456,0.9811311764315254,0.9828126536264632,0.9826724702118161,0.9818284220609749,0.9834776440269621
212,0.9819393611711854,0.9810780005012262,0.9827618566551359,0.9826309173825876,0.9817859005505649,0.9834370623893666
213,0.9818873731492254,0.9810248263770428,0.9827110578775898,0.9825997527606654,0.9817540102196121,0.9834066253592639
214,0.9818769755448343,0.9810141917682693,0.982700897906007,0.9825581999314377,0.9817114908440409,0.9833660415866992
215,0.9817937947096992,0.9809291174806322,0.9826196155506334,0.9825062588949023,0.981658343331303,0.9833153101641607
216,0.9817106138745628,0.9808440477623847,0.9825383286256101,0.9824023768218318,0.9815520539635021,0.983213841661065
217,0.9816274330394268,0.9807589825829915,0.9824570371614796,0.982308882956068,0.9814563999374564,0.983122513602916
218,0.9815546498086833,0.9806845542505581,0.9823859034306265,0.9822153890903047,0.9813607519303924,0.983031179525427
219,0.9814922641823327,0.9806207612693295,0.9823249289288899,0.9821738362610769,0.9813182436248629,0.9829905846821534
220,0.98142987855598,0.9805569707970204,0.9822639519180929,0.9821218952245415,0.981265109895799,0.9829398394751149
221,0.9813674929296292,0.9804931828212502,0.982202972410626,0.9820803423953134,0.9812226042299296,0.9828992419920257
222,0.9812427216769258,0.9803656143102935,0.9820810059547065,0.9820180131514702,0.9811588479174067,0.9828383435809818
223,0.9811491432373983,0.9802699443898785,0.9819895246496219,0.9819349074930142,0.9810738435609919,0.982757141639076
224,0.9809723839627343,0.9800892494996015,0.981816711668728,0.9818414136272502,0.9809782191707372,0.9826657839434034
225,0.9809099983363827,0.9800254794629695,0.9817557142211796,0.981758307968794,0.9808932245768215,0.9825845722384432
226,0.9808892031275996,0.9800042233173788,0.9817353812053511,0.9816648141030305,0.9807976110910891,0.9824932036376349
227,0.9807852270836799,0.9798979465699277,0.9816337121454962,0.9816024848591879,0.9807338719423977,0.9824322880617891
228,0.9806604558309769,0.9797704231745293,0.9815117005716925,0.9815297674080388,0.9806595127931338,0.9823612166989183
229,0.9805980702046244,0.979706665010294,0.9814506912511493,0.9814986027861177,0.9806276456336008,0.9823307564960505
230,0.9805252869738812,0.9796322834431026,0.9813795107526232,0.9814258853349676,0.9805532913602931,0.9822596802569559
231,0.9804525037431373,0.9795579050445369,0.9813083270853157,0.9813531678838184,0.9804789404763137,0.982188600628352
232,0.980338130094826,0.9794410310642556,0.9811964606760617,0.9812492858107479,0.9803727307687612,0.9820870524604727
233,0.9802653468640813,0.9793666607344516,0.9811252689396037,0.9811869565669056,0.980309008222075,0.9820261202817261
234,0.9802237564465139,0.9793241647994219,0.981084586550991,0.9811765683595979,0.9802983880355354,0.9820159646806799
235,0.9801405756113791,0.9792391759609294,0.981003218742056,0.9811038509084485,0.9802240486258393,0.9819448735771844
236,0.9800262019630674,0.9791223228691547,0.9808913314433096,0.9810519098719128,0.9801709510718855,0.9818940921930379
237,0.9799950091498917,0.9790904551552359,0.9808608154142989,0.9809791924207631,0.9800966173160632,0.9818229954353749
238,0.9798806355015804,0.9789736116477701,0.9807489185308046,0.9808129811038503,0.9799267238493201,0.9816604762992407
239,0.979797454666444,0.9788886392400847,0.9806675342903044,0.9807922046892366,0.979905488357439,0.9816401602157027
240,0.9797142738313087,0.9788036707539118,0.9805861461281187,0.9807298754453943,0.9798417834603145,0.9815792103864883
241,0.9796102977873894,0.9786974656249171,0.9804844054464217,0.9806675462015515,0.979778080922226,0.9815182581981197
242,0.9795479121610371,0.9786337454520084,0.9804233581327866,0.9806156051650167,0.9797249972678019,0.9814674629137422
243,0.979475128930294,0.978559407987758,0.9803521335292857,0.9805636641284813,0.9796719152374251,0.9814166660052366
244,0.9793503576775899,0.9784319791510963,0.9802300273923632,0.9804286174334902,0.9795339095133822,0.9812845864878189
