Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
5918 patients in Cohort 1 and 4686 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
457,0.9827206540864598,0.9818716049761469,0.9835302720496871,0.9766701683949949,0.9756964797884886,0.9776052966718386
458,0.982689045526862,0.981839253136385,0.9834994087073935,0.9766493660484896,0.9756752630705321,0.9775849099518972
459,0.982657436967263,0.9818069020119657,0.9834685446497093,0.9766389648752368,0.9756646547859665,0.9775747165175112
460,0.9826258284076655,0.981774551600973,0.9834376798785562,0.9766181625287328,0.9756434383655013,0.9775543295000719
461,0.9825942198480685,0.9817422019014957,0.9834068143958433,0.9765349531427143,0.9755585746611053,0.9774727794527849
462,0.9825520751019368,0.981699070072373,0.983365659315305,,,
463,0.9825310027288723,0.9816775046294869,0.9833450813033336,0.9764725461032006,0.9754949289519722,0.9774116148480937
464,0.9824993941692748,0.9816451570531798,0.9833142136973161,0.9764413425834425,0.9754631067600544,0.9773810318830771
465,0.9824677856096758,0.9816128101808317,0.9832833453872928,0.9763997378904343,0.9754206778561032,0.9773402539111008
466,0.9824361770500782,0.9815804640105779,0.983252476375134,0.9763789355439286,0.975399463697245,0.9773198646319833
467,0.9824256408635461,0.9815696821095261,0.983242186548706,0.9763269296776673,0.9753464291530155,0.9772688905812541
468,0.9823940323039472,0.9815373368725046,0.9832113166032546,0.9763061273311617,0.9753252156758301,0.9772485006204441
469,0.982372959930883,0.9815157737689213,0.9831907362518354,0.9762749238114051,0.9752933958241022,0.9772179153151714
470,0.9823518875578175,0.9814942109749102,0.9831701555908225,0.9762333191183964,0.9752509700333831,0.9771771342298706
471,0.9823202789982188,0.9814618673631539,0.9831392840200062,0.9762229179451443,0.9752403637066128,0.9771669388376325
472,0.9822781342520881,0.9814187436259237,0.9830981208470752,0.9761917144253859,0.9752085450159877,0.97713635237122
473,,,,0.976160510905629,0.9751767267592485,0.9771057654709123
474,0.982267598065555,0.9814079628837454,0.9830878298617005,0.9761397085591254,0.9751555148287264,0.9770853739633979
475,0.982225453319425,0.98136484068154,0.983046665153653,0.9761085050393677,0.9751236972932829,0.9770547863417723
476,0.9821411638271641,0.9812785999424742,0.9829643320719891,0.9760564991731056,0.9750706690264175,0.9770038060134963
477,0.9820990190810329,0.9812354813971276,0.98292316370686,0.9760356968266011,0.9750494580545666,0.976983413547282
478,0.9820779467079686,0.9812139225786579,0.982902579070067,0.9759732897870874,0.9749858262840703,0.9769222350035499
479,0.9820463381483704,0.9811815849172325,0.9828717015485615,0.975910882747573,0.9749221962260886,0.9768610547472538
480,0.9820252657753056,0.9811600268530426,0.9828511161574431,0.9759004815743205,0.9749115913824635,0.9768508578718278
481,0.9820041934022403,0.9811384690896537,0.982830530465505,0.975858876881311,0.9748691724812635,0.9768100698968114
482,0.9819831210291748,0.9811169116265479,0.9828099444732656,0.9758484757080602,0.9748585678741407,0.9767998727848799
483,0.9819409762830442,0.9810737975991215,0.9827687715899494,0.9757860686685446,0.974794941221781,0.9767386891228655
484,0.98188829535038,0.9810199067447612,0.9827173038057813,0.9757652663220397,0.974773732714241,0.9767182941922714
485,0.9818672229773159,0.9809983509240209,0.9826967161710829,0.9757236616290306,0.9747313162626137,0.976677503767616
486,0.9818145420446516,0.980944462670223,0.9826452457862006,0.9756820569360221,0.9746889005606891,0.9766367125932389
487,0.9817934696715874,0.9809229078866004,0.9826246571143245,0.9756404522430132,0.9746464856065921,0.9765959206710136
488,0.9817407887389229,0.9808690222178733,0.9825731841442219,0.9755780452034992,0.9745828645735428,0.9765347313895406
489,0.9816775716197277,0.9808043618396651,0.9825114141557,0.9755260393372367,0.9745298483236027,0.97648373904401
490,0.9816564992466621,0.9807828089658065,0.9824908235739476,0.9754948358174794,0.9744980391295216,0.9764531430807945
491,0.9816143545005321,0.9807397040934416,0.9824496415350431,0.9754740334709746,0.9744768332312731,0.9764327455408391
492,0.981572209754401,0.9806966003849332,0.982408458332214,0.9754324287779663,0.9744344219884801,0.9763919499072131
493,0.9815511373813355,0.9806750489659023,0.9823878662955519,,,
494,0.9815406011948035,0.9806642733649801,0.982377570168623,0.9753908240849558,0.9743920114824329,0.9763511535368176
495,0.9814984564486726,0.980621171683822,0.9823363849383305,0.9753596205651988,0.9743602040852946,0.976320555776613
496,0.9814563117025424,0.9805780711558161,0.982295198554823,0.975328417045443,0.9743283971007901,0.9762899576037668
497,0.9814457755160091,0.9805672962035419,0.9822849017792072,0.9752764111791802,0.9742753863748376,0.9762389597341048
498,0.9813825583968131,0.9805026479950015,0.9822231196203328,0.9752244053129181,0.9742223767894557,0.9761879607238447
499,0.9813404136506825,0.9804595506183656,0.9821819300852802,0.9751515971001515,0.9741481652794255,0.9761165601999289
500,0.9813193412776179,0.9804380023573416,0.9821613348904381,0.9751307947536484,0.9741269623988582,0.976096159642219
501,0.98128773271802,0.9804056804985924,0.9821304415653568,0.9751099924071432,0.9741057596992208,0.9760757589035706
502,0.9812771965314865,0.9803949066875168,0.9821201436484795,0.9750683877141335,0.9740633548418594,0.9760349568843482
503,0.9812455879718885,0.9803625856789961,0.9820892494731235,0.9750579865408819,0.9740527537402578,0.9760247562668026
504,0.981192907039225,0.980308718743637,0.9820377577686112,0.9750059806746201,0.9739997489073012,0.9759737525039994
505,,,,0.974964375981611,0.9739573458493621,0.9759329486853119
506,0.9811718346661603,0.9802871724623982,0.9820171605938763,,,
507,0.9811296899200291,0.9802440807423504,0.9819759654019279,0.9749435736351049,0.9739361445892665,0.9759125465070845
508,0.9810875451738992,0.980200990142475,0.9819347690897497,0.9749019689420954,0.9738937426057428,0.9758717416139546
509,0.9810664728008346,0.980179445261455,0.9819141705147214,0.9748811665955918,0.9738725418818814,0.975851338899485
510,0.9810243280547037,0.980136356334965,0.981872972529067,0.9748083583828246,0.9737983407511525,0.9757799279960133
511,0.980961110935508,0.9800717250273003,0.9818111734684065,0.9746939454770497,0.973681743365376,0.9756677064708027
512,0.9809505747489746,0.9800609533848719,0.9818008733827666,0.9746731431305445,0.973660544414986,0.975647301982817
513,0.9809400385624422,0.9800501818114895,0.9817905732280788,0.9746419396107877,0.973628746319667,0.9756166949205661
514,0.9809084300028449,0.9800178675050527,0.9817596723502836,0.974600334917778,0.9735863494746297,0.9755758848888283
515,,,,0.9745483290515159,0.9735333544049867,0.9755248713624798
516,0.9808873576297791,0.9799963249782933,0.9817390714208685,0.9745379278782633,0.97352275552235,0.975514668525915
517,0.9808557490701805,0.9799640117033384,0.981708169511535,0.9744755208387502,0.9734591631433862,0.9754534505896529
518,0.9808030681375172,0.9799101576152063,0.9816566649591176,0.974402712625984,0.9733849740156024,0.97538202768296
519,0.9807503872048541,0.9798563052337494,0.9816051586999377,0.9743819102794793,0.9733637775126349,0.9753616207474968
520,0.9807293148317893,0.979834764757498,0.9815845557199108,0.9743507067597216,0.973331983082982,0.9753310100194951
521,0.9807082424587248,0.9798132245527801,0.9815639524683373,0.9743299044132169,0.9733107870127808,0.9753106026512558
522,0.9806871700856594,0.9797916846191587,0.9815433489456517,0.9742987008934599,0.9732789932313184,0.9752799912750507
523,0.9806450253395286,0.9797486055634709,0.9815021410886838,0.9742154915074408,0.9731942117090858,0.9751983590434607
524,0.9806344891529958,0.9797378359683073,0.9814918389556749,0.9741634856411796,0.9731412246530139,0.9751473375033648
525,0.9805607358472663,0.9796624506862235,0.9814197221404558,0.9740802762551618,0.9730564475866429,0.9750657008158194
526,0.9805396634742024,0.9796409126381843,0.9813991167320958,0.9740386715621521,0.9730140600762098,0.975024881449271
527,0.9805291272876691,0.9796301437145601,0.9813888139275124,0.9740074680423952,0.972982269889532,0.9749942664782043
528,0.9804869825415383,0.9795870686881384,0.9813476020410765,0.9739866656958898,0.9729610766438243,0.9749738562854092
529,0.9804764463550062,0.9795763000982864,0.9813372989027069,0.9739658633493862,0.9729398835675503,0.9749534459231807
530,0.980455373981941,0.9795547631183152,0.9813166924262233,0.9739450610028809,0.9729186906605092,0.9749330353917125
531,0.9804237654223422,0.9795224581469005,0.9812857822129287,0.9739034563098706,0.972876305353342,0.9748922138218509
532,0.9803816206762118,0.9794793857800911,0.9812445676667496,0.9738722527901145,0.9728445168157454,0.97486159720167
533,0.9803289397435482,0.9794255468089599,0.9811930479965709,0.9738410492703564,0.9728127286569352,0.9748309802026909
534,0.9802551864378207,0.979350175014189,0.9811209176933766,0.9738306480971048,0.972802132688061,0.9748207744523026
535,0.9802341140647556,0.9793286408059739,0.9811003084450012,0.9737994445773486,0.9727703450332794,0.9747901569492883
536,0.9802130416916902,0.9793071068593572,0.9810796989350145,0.9737786422308425,0.9727491534730491,0.97476974507098
537,0.9801919693186252,0.9792855731739302,0.9810590891638261,,,
538,0.9801708969455588,0.9792640397492832,0.9810384791318424,0.9737162351913292,0.9726855797964352,0.9747085084319675
539,0.9801392883859611,0.97923174010039,0.9810075635957701,0.9737058340180772,0.9726749843298398,0.9746983021792893
540,0.9801076798263626,0.9791994410359703,0.9809766474751949,0.9736434269785635,0.9726114124051165,0.9746370637883506
541,0.9800760712667648,0.9791671425546621,0.9809457307714817,0.9735914211123008,0.9725584369441798,0.9745860306528767
542,0.9800444627071672,0.979134844655107,0.9809148134859883,0.973570618765797,0.9725372470500275,0.9745656171084617
543,0.9800233903341015,0.9791133130445976,0.9808942016397822,0.9735290140727872,0.9724948677581964,0.9745247895231444
544,0.9800023179610371,0.9790917816916457,0.9808735895360092,0.9734666070332725,0.9724313000587955,0.974463546906798
545,0.9799917817745035,0.9790810161116273,0.9808632833876578,0.9734354035135152,0.9723995167649703,0.9744329250427392
546,0.9799180284687763,0.9790056588474437,0.9807911385531847,0.9733625953007493,0.9723253571828198,0.9743614725898014
547,0.9798548113495799,0.9789410693992128,0.9807292976310191,0.973331391780992,0.9722935751189955,0.9743308494957182
548,0.9798337389765147,0.9789195400924539,0.9807086834809563,0.9733001882612354,0.9722617934228082,0.9743002260339926
549,0.9797810580438504,0.978865717935988,0.9806571469953138,0.9732481823949739,0.9722088247444314,0.9742491861158314
550,0.9797705218573177,0.9788549536946665,0.9806468395082054,,,
551,0.9797494494842535,0.9788334254016086,0.9806262243443968,0.9732273800484695,0.9721876375578857,0.9742287698637571
552,0.9797178409246557,0.9788011334352572,0.9805953011254241,0.9731961765287126,0.9721558570826392,0.9741981451810672
553,0.9796546238054588,0.9787365512014488,0.9805334529885045,0.9731233683159447,0.97208170405852,0.9741266861699721
554,0.9796230152458623,0.9787042609314116,0.9805025280731434,0.9731025659694414,0.9720605178440394,0.9741062689458172
555,0.9795914066862638,0.9786719712242354,0.980471602594892,,,
556,0.9795703343131991,0.9786504450648554,0.9804509852973081,0.9730713624496838,0.97202873882483,0.9740756428070623
557,0.9795597981266664,0.9786396820786444,0.9804406765550325,0.973060961276431,0.9720181458990063,0.9740654340135627
558,0.9795176533805349,0.978596630755895,0.9803994409638057,0.973019356583422,0.9719757745980069,0.9740245984372655
559,0.9794860448209376,0.9785643429157203,0.9803685136184721,0.9729569495439082,0.9719122188509047,0.9739633438684012
560,0.9794439000748066,0.9785212933289332,0.9803272762912071,0.9729049436776467,0.9718592568292566,0.973912297293391
561,0.9794122915152094,0.9784890067872998,0.9802963476472748,0.9728529378113844,0.9718062958054743,0.973861249720496
562,0.9793806829556105,0.978456720800093,0.9802654184488885,0.9728425366381328,0.9717957037202174,0.9738510400864172
563,0.9793490743960133,0.9784244353660695,0.9802344886972979,0.9727801295986177,0.9717321520432958,0.9737897814472987
564,0.9793069296498814,0.9783813889790614,0.9801932481701122,0.9727489260788609,0.9717003767403847,0.9737591515921821
565,0.9792753210902836,0.9783491048309724,0.98016231713253,,,
566,0.9792331763441541,0.9783060601540693,0.98012107489517,0.9726969202125998,0.9716474186935474,0.9737081010422936
567,0.979169959224957,0.978241494962562,0.9800592097151988,0.9726553155195904,0.9716050529667091,0.9736672598917382
568,0.9791172782922946,0.9781876923019701,0.9800076537328244,0.9725513037870664,0.9714991414034977,0.9735651542614188
569,0.9790540611730986,0.9781231310996773,0.9799457845634714,0.9725201002673105,0.971467368699288,0.9735345218075592
570,0.9790329888000336,0.9781016111798954,0.9799251610260186,0.972488896747553,0.9714355963470012,0.9735038890017679
571,,,,0.9724784955743,0.97142500564101,0.9734936779883974
572,0.979011916426968,0.978080091500013,0.9799045372486548,0.9724368908812909,0.9713826432069999,0.9734528335449605
573,0.9790013802404349,0.9780693317499235,0.9798942252701167,0.9724264897080385,0.9713720526958778,0.9734426223367187
574,0.9789697716808369,0.9780370528585363,0.9798632889756091,0.9723640826685238,0.9713085104454974,0.9733813542709041
575,0.978906554561642,0.9779724966867718,0.9798014147755195,0.9723016756290103,0.971244969591256,0.9733200848089307
576,0.9788854821885761,0.9779509784389026,0.9797807895660824,0.9722704721092539,0.9712131996862552,0.9732894495558166
577,0.9788749460020432,0.9779402194040319,0.9797704768722962,0.9722496697627491,0.9711920199425778,0.9732690258607467
578,0.978822265069381,0.9778864251185853,0.9797189125144273,0.972218466242992,0.9711602506161258,0.9732383900290736
579,0.9788011926963158,0.9778649078184212,0.9796982863572476,0.9721976638964871,0.9711390712576218,0.9732179659488241
580,0.978769584136717,0.9778326323106837,0.9796673466789493,0.9721664603767302,0.9711073025081433,0.9731873295401688
581,0.9787274393905857,0.977789599124584,0.979626092950302,0.9720832509907107,0.971022587530109,0.9731056307631524
582,0.978674758457924,0.9777358089627498,0.9795745244686537,0.9720312451244503,0.9709696419114927,0.9730545677848468
583,0.9786220775252599,0.9776820202634972,0.9795229545243603,0.9720000416046926,0.970937874997822,0.9730239295403547
584,0.9785904689656626,0.9776497477437884,0.9794920118579158,0.9719688380849356,0.9709061084265971,0.9729932909534134
585,0.9785167156599339,0.9775744472316512,0.9794198102689446,0.9719272333919261,0.9708637535300302,0.9729524389724168
586,0.9784745709138033,0.9775314196417045,0.979378550943922,0.9718752275256638,0.9708108107620499,0.9729013731434296
587,0.9784113537946069,0.9774668799871773,0.9793166602259264,0.9718544251791603,0.9707896339196287,0.972880946547063
588,,,,0.9717296111001325,0.9706625760315277,0.9727583838023778
589,0.978390281421542,0.9774453672291195,0.9792960295264601,0.9717192099268798,0.9706519881185504,0.9727481699959521
590,0.9783481366754113,0.9774023424012062,0.979254767439296,0.9717088087536272,0.9706414002430739,0.9727379561520254
591,0.9783270643023464,0.9773808303306972,0.9792341360522537,0.9716672040606175,0.9705990491157732,0.9726971004017089
592,0.9782954557427477,0.9773485626533243,0.9792031885432808,,,
593,0.9782743833696828,0.9773270511535302,0.9791825565855017,0.9716464017141132,0.9705778737766063,0.9726766723020652
594,0.9782638471831498,0.9773162954890473,0.979172240521194,0.9716047970211042,0.9705355235464392,0.9726358156546042
595,0.9782217024370191,0.9772732733996031,0.9791309756954553,0.9715839946745981,0.970514348655119,0.9726153871071042
596,0.9781584853178236,0.9772087419664696,0.979069076755751,0.9715423899815898,0.9704719993192181,0.9725745295653663
597,,,,0.9715319888083372,0.9704614120781968,0.9725643150869757
598,0.978074195825562,0.9771227032174333,0.9789865416742156,0.971511186461832,0.9704402377075609,0.972543886018786
599,0.9780320510794326,0.9770796851922513,0.9789452727840641,0.9715007852885805,0.9704296505779081,0.9725336714290277
600,0.9780109787063662,0.9770581765158856,0.9789246380027472,0.9714903841153274,0.9704190634853367,0.9725234568021841
601,0.9779793701467678,0.9770259139207366,0.9788936854113589,0.971427977075814,0.970355541707556,0.972462168263475
602,0.9779477615871704,0.9769936518279264,0.9788627323176153,0.9714071747293082,0.9703343680774018,0.9724417384547929
603,0.9779056168410398,0.9769506364837709,0.9788214607463355,0.971334366516543,0.9702602615333982,0.9723702329628644
604,0.9778740082814424,0.9769183755589873,0.9787905064845223,0.9712719594770287,0.9701967430728287,0.9723089411068997
605,0.9778634720949095,0.9769076220282966,0.9787801882863425,,,
606,0.977842399721844,0.9768861151330396,0.9787595517238529,0.9712511571305235,0.9701755705460768,0.9722885101948021
607,0.9778213273487785,0.9768646084590248,0.9787389149401132,0.9712303547840194,0.970154398165788,0.9722680791362421
608,0.9777686464161164,0.9768108427399042,0.9786873220148159,0.9712199536107661,0.9701438120305172,0.9722578635520851
609,0.9777370378565176,0.9767785839692392,0.978656365598803,0.97118875009101,0.9701120538439786,0.9722272165803457
610,0.9777265016699858,0.9767678311555911,0.9786460466835568,0.971115941878243,0.9700379526853301,0.9721557057029907
611,0.9776948931103867,0.9767355730438274,0.9786150896086188,0.9710847383584871,0.9700061955917878,0.9721250576382419
612,0.9776843569238541,0.9767248204495081,0.9786047704740344,0.9710535348387288,0.9699744388250268,0.9720944092467031
613,0.9776316759911909,0.9766710582982193,0.978553173980775,0.9710119301457207,0.9699320969767933,0.9720535442172034
614,0.9776211398046586,0.9766603060317592,0.9785428545183202,0.9709807266259632,0.9699003409705385,0.9720228950651509
615,0.9775789950585281,0.9766172975106547,0.9785015761237437,,,
616,0.9775263141258642,0.9765635380821225,0.9784499769076302,0.9709599242794582,0.969879170480334,0.9720024621164817
617,0.9774947055662662,0.9765312830753983,0.9784190167275447,0.970918319586448,0.9698368299327651,0.9719615957862978
618,0.9774630970066697,0.9764990285552458,0.9783880560608738,0.9708767148934395,0.9697944899613177,0.9719207288799893
619,0.9774314884470711,0.9764667745206621,0.9783570949086128,,,
620,0.9774209522605385,0.9764560232835338,0.9783467744167899,0.9708663137201874,0.9697839050583342,0.9719105120635326
621,0.9773893437009407,0.9764237698948308,0.9783158126186274,,,
622,0.9773471989548105,0.976380766128117,0.9782745294694953,0.9708247090271777,0.9697415658053532,0.9718696444387469
623,0.977273445649082,0.9763055115965878,0.9782022818982226,0.9707519008144119,0.969667473491748,0.9717981247162472
624,0.9772629094625479,0.9762947611626923,0.9781919606031362,0.9707102961214016,0.9696251358128548,0.9717572555173547
625,0.9772207647164183,0.9762517599593374,0.9781506748905591,0.9706998949481491,0.9696145514822683,0.9717470381284942
626,0.9771786199702874,0.9762087596058053,0.9781093883281281,0.9706894937748977,0.9696039671873004,0.9717368207040166
627,0.9771680837837549,0.976198009649938,0.9780990665550005,0.9706582902551395,0.9695722145159161,0.9717061682170542
628,0.9771259390376245,0.9761550103554577,0.9780577789334831,0.9706374879086351,0.9695510462460801,0.9716857330479928
629,0.9770837942914932,0.9761120119056478,0.9780164904672656,0.9706062843888781,0.9695192941075884,0.9716550800281344
630,0.9770521857318956,0.9760797636212387,0.9779855235646373,0.9705334761761121,0.9694452070244467,0.9715835550751136
631,0.9770311133588303,0.9760582650277434,0.9779648787000987,0.9704606679633451,0.9693711216722668,0.9715120283911107
632,0.9769889686126993,0.9760152684701485,0.9779235883416043,0.9704294644435892,0.9693393713353975,0.9714813735696135
633,0.9769678962396346,0.9759937705054876,0.9779029428482118,0.9703982609238315,0.9693076213148334,0.9714507184318041
634,0.9769468238665688,0.9759722727498755,0.9778822971457614,0.9703670574040744,0.9692758716100924,0.9714200629781693
635,0.9769046791204394,0.9759292778646854,0.9778410051148108,0.9703462550575701,0.9692547053154841,0.9713996258338599
636,0.9768836067473735,0.9759077807345476,0.9778203587868656,0.9703254527110651,0.9692335391608827,0.9713791885495403
637,0.9768414620012431,0.975864787097802,0.977779065507428,0.9703150515378125,0.9692229561360404,0.9713689698549216
638,,,,0.9702318421517948,0.9691382931939589,0.9712872190413082
639,0.9768309258147102,0.9758540388183152,0.9777687420578642,0.9702214409785422,0.969127710483014,0.9712770000327889
640,0.9768098534416457,0.975832542414741,0.9777480950033349,0.9702006386320375,0.9691065451654741,0.9712565619114005
641,0.9767571725089812,0.9757788023106864,0.9776964764620953,0.9701798362855332,0.9690853799869492,0.9712361236509964
642,0.9767466363224486,0.9757680544447241,0.9776861525989944,0.9701694351122794,0.9690747974497717,0.9712259044687057
643,0.9767150277628512,0.9757358111559191,0.9776551807006011,0.9701382315925229,0.9690430500463786,0.9711952467137018
644,0.9766728830167212,0.9756928208240955,0.9776138841161369,0.9701174292460188,0.9690218852840538,0.9711748080370944
645,,,,0.970075824553009,0.9689795561746201,0.971133930268656
646,0.9766307382705901,0.9756498313130398,0.977572586710877,0.9700550222065035,0.9689583918272319,0.9711134911771051
647,0.976609665897524,0.9756283368646228,0.9775519377011253,0.9700342198599996,0.9689372276178788,0.971093051947521
648,0.9765675211513933,0.9755853485806649,0.9775106390687301,0.9700238186867479,0.9689266455649216,0.9710828322810097
649,,,,0.9700134175134957,0.96891606354642,0.9710726125800413
650,0.9765569849648605,0.9755746016371615,0.9775003142831412,0.969930208127477,0.968831408636749,0.9709908537339399
651,0.9765148402187315,0.9755316143720887,0.9774590146318325,0.9699198069542234,0.9688208269275722,0.9709806337236412
652,0.9764621592860669,0.9754778814333545,0.9774073889250483,0.9698990046077196,0.9687996636120545,0.9709601936002138
653,0.9764200145399364,0.975434895993863,0.9773660874480994,0.9698469987414576,0.9687467559223117,0.9709090926925839
654,0.9763567974207406,0.9753704193488232,0.9773041337184324,0.9698261963949536,0.9687255930856765,0.9708886520902693
655,0.9763146526746106,0.9753274359251919,0.9772628302255634,0.9697845917019443,0.9686832678218145,0.9708477704762261
656,0.9762619717419481,0.975273707774165,0.9772111997309307,0.9697637893554395,0.968662105394315,0.9708273294647708
657,0.9762198269958162,0.9752307261536127,0.9771698944349251,0.9697429870089337,0.9686409431029207,0.9708068883172072
658,0.9761566098766211,0.9751662552183812,0.9771079349952806,0.9697117834891776,0.968609199920734,0.9707762263409603
659,0.9761355375035549,0.9751447653044298,0.9770872814509258,0.9696805799694193,0.9685774570440205,0.9707455640592328
660,0.9761039289439583,0.9751125308055546,0.9770563007623365,0.9696389752764106,0.9685351336828006,0.9707046805425329
661,,,,0.9696077717566544,0.9685033915170925,0.9706740175497985
662,0.9760828565708924,0.9750910413872959,0.9770356467222755,0.9695765682368961,0.9684716496553408,0.9706433542531014
663,0.9760617841978275,0.9750695521668679,0.9770149924843797,0.969555765890392,0.9684504885828168,0.9706229118866612
664,0.9760196394516957,0.9750265743184814,0.9769736834160976,0.9695349635438874,0.9684293276450496,0.9706024693854617
665,0.9759774947055657,0.974983597258368,0.9769323735595233,0.9694621553311211,0.9683552654221543,0.9705309195719658
666,0.97591427758637,0.9749191331417864,0.9768704073010296,0.9694309518113639,0.9683235249729102,0.9705002548627522
667,0.9758405242806412,0.9748439272326256,0.9767981111058718,0.9693997482916074,0.9682917848250754,0.9704695898521283
668,0.9758194519075761,0.9748224402690795,0.9767774546110294,0.9693789459451025,0.9682706248937473,0.9704491463444819
669,0.9757773071614458,0.9747794669257999,0.9767361410375152,0.9693477424253443,0.9682388852472675,0.9704184808324957
670,0.9757667709749135,0.9747687237114273,0.9767258125226863,0.9693165389055888,0.9682071459010121,0.9703878150202887
671,0.9757351624153147,0.9747364943592872,0.9766948266872105,0.9692645330393269,0.968154247656539,0.9703367046673139
672,0.9756930176691837,0.9746935225675711,0.9766535115620882,0.9692021259998117,0.9680907708594794,0.9702753711474266
673,0.9756719452961193,0.9746720369616491,0.9766328537095854,0.9691605213068024,0.968048453657575,0.9702344814713634
674,0.9756403367365205,0.9746398089144943,0.9766018665690882,0.9691501201335505,0.9680378744398006,0.970224258969646
675,0.9756192643634556,0.9746183237905234,0.9765812082346198,0.9691085154405411,0.9679955578990214,0.9701833686324529
676,0.9755981919903907,0.974596838858907,0.9765605497077916,0.9690877130940359,0.9679743998265973,0.9701629232658885
677,0.9755560472442593,0.9745538695717657,0.9765192320780248,,,
678,0.9755033663115968,0.9745001590405223,0.9764675839631078,0.9690565095742799,0.9679426629650579,0.9701322549689472
679,0.9754506853789342,0.9744464497031917,0.9764159346542454,0.9689941025347654,0.9678791901299287,0.9700709174871038
680,0.9754296130058691,0.974424966301716,0.9763952745972347,0.9689420966685032,0.9678262970029959,0.9700198020165535
681,0.975387468259738,0.9743820000690913,0.9763539539128702,0.9689316954952506,0.9678157184758551,0.9700095788241968
682,0.9753347873270739,0.9743282933452228,0.9763023019904733,,,
683,0.9753137149540093,0.9743068109868449,0.9762816408903383,0.968910893148746,0.9677945615196923,0.9699891323413651
684,0.9752821063944105,0.9742745878033622,0.9762506488860386,0.9688692884557372,0.9677522479993972,0.9699482389836696
685,0.975261034021346,0.9742531059167562,0.9762299873141197,0.9688484861092332,0.9677310914350115,0.9699277921090597
686,0.9752188892752155,0.9742101427082015,0.9761886636056067,0.9687860790697186,0.967667622523381,0.9698664507036929
687,0.9751978169021506,0.9741886613857863,0.9761680014694815,0.9687548755499613,0.9676358885063968,0.969835779562176
688,0.9751767445290839,0.9741671802509663,0.9761473391457527,0.9687132708569525,0.9675935769378838,0.9697948842526866
689,0.9751662083425524,0.9741564397538343,0.9761370079136122,0.9686924685104468,0.9675724213479724,0.9697744364035933
690,0.9751240635964206,0.9741134782331307,0.9760956825172021,0.9686820673371953,0.96756184360155,0.9697642124305158
691,0.9750924550368241,0.9740812575830171,0.9760646879794727,0.9686508638174376,0.9675301105562198,0.9697335403173384
692,0.9750608464772255,0.9740490373523887,0.9760336930222432,0.9686300614709329,0.9675089553541285,0.9697130920804247
693,0.9750081655445616,0.9739953378980944,0.975982033830085,0.9685884567779245,0.9674666453368959,0.9696721952196472
694,0.9749976293580292,0.9739845981464911,0.9759717018523951,0.9685468520849142,0.9674243358347675,0.9696312978437589
695,0.9749344122388336,0.9739201606092573,0.9759097090138424,0.9685260497384099,0.9674031812765601,0.9696108489629587
696,0.9749238760523006,0.9739094211815172,0.9758993767122801,0.9684844450453999,0.9673608725452394,0.969569950816259
697,0.9749133398657693,0.9738986817999316,0.9758890443645656,,,
698,0.974892267492704,0.9738772031751023,0.9758683795307854,0.9684532415256439,0.9673291413332256,0.9695392768697592
699,,,,0.9684220380058858,0.9672974104091568,0.9695086026353082
700,0.9748711951196383,0.973855724734544,0.975847714512729,,,
701,0.9748290503735082,0.9738127684053409,0.9758063839246918,,,
702,0.9747869056273772,0.973769812810521,0.9757650526022515,0.96839083448613,0.9672656797726252,0.9694779281133235
704,0.9747342246947127,0.9737161193469936,0.9757133874191771,0.9683492297931207,0.9672233727038134,0.9694370283041083
705,0.974723688508181,0.9737053807913436,0.975703054245506,0.9683180262733632,0.9671916427365959,0.969406353112803
706,0.9746499352024516,0.9736302121775887,0.9756307207539662,0.9682660204071015,0.9671387600936251,0.9693552271582342
707,0.9746288628293863,0.9736087358400517,0.9756100536328385,0.9682244157140927,0.9670964545503135,0.9693143258235125
708,0.9745972542697893,0.9735765216739615,0.9755790526109251,0.9682140145408389,0.967085878243673,0.9693041004106412
709,0.9745761818967235,0.9735550457897227,0.9755583850364873,,,
710,0.9745235009640612,0.9735013568702426,0.9755067153092616,0.9681724098478296,0.967043573333422,0.9692631984428552
711,0.9745024285909948,0.9734798816183218,0.9754860471024899,0.9681412063280741,0.967011844982436,0.9692325216353149
712,,,,0.9681100028083158,0.9669801169153138,0.9692018445439042
713,0.9744497476583316,0.9734261942762997,0.9754343757977676,0.9680996016350638,0.9669695409559523,0.9691916187837559
714,0.9744076029122013,0.9733832452111798,0.9753930379454739,0.9680579969420554,0.966927237433168,0.9691507154284992
715,0.9743759943526045,0.9733510338828305,0.975362034085754,0.9680163922490443,0.9668849344131277,0.9691098115704909
716,0.9743654581660708,0.973340296862853,0.9753516993763702,0.9679851887292877,0.9668532074774564,0.9690791333476281
717,0.9743549219795377,0.973329559887568,0.9753413646222939,0.9679643863827835,0.9668320563436241,0.9690586810424372
718,0.9743338496064726,0.9733080860709685,0.9753206949801705,0.9679123805165222,0.9667791790563364,0.9690075497321639
