Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
505,0.9935648994515537,0.992936861853034,0.9941372584165247,0.9970895795246804,0.9966564983038544,0.9974666353806377
506,0.9935356489945152,0.9929062629949098,0.9941093590123864,,,
507,0.9935210237659967,0.9928909647298519,0.9940954081456909,,,
508,0.9934917733089578,0.9928603705147527,0.9940675040960459,,,
509,,,,0.9970457038391226,0.9966096117340952,0.9974257756218464
510,0.9934771480804393,0.9928450745595614,0.9940535509182561,0.9970164533820841,0.996578366457464,0.9973985233241481
512,0.9934625228519189,0.9928297793691958,0.9940395969752329,,,
513,0.9934332723948816,0.992799191272804,0.9940116868036536,0.9970018281535651,0.9965627474957374,0.9973848934923147
515,0.9934186471663614,0.9927838983617365,0.9939977305801376,,,
517,,,,0.9969872029250455,0.9965471309614151,0.997371261228895
518,0.9933893967093234,0.9927533148013727,0.9939698158701629,,,
519,0.9933747714808041,0.9927380241471198,0.993955857388663,,,
520,0.9933601462522847,0.9927227342402054,0.993941898159439,0.9969725776965266,0.9965315168370245,0.9973576265514247
521,0.9933308957952469,0.9926921566586323,0.9939139774675919,0.9969579524680074,0.9965159051052994,0.9973439894772276
522,0.9933162705667269,0.9926768689791244,0.9939000160098197,,,
523,0.9932723948811698,0.9926310103569153,0.9938581272179537,,,
524,0.99325776965265,0.9926157256136886,0.993844162822415,,,
525,0.993228519195612,0.9925851583093696,0.9938162318481123,0.9969433272394874,0.9965002957491802,0.9973303500234204
526,,,,0.9969140767824499,0.9964690840965348,0.9973030640444388
527,0.9932138939670923,0.992569875743609,0.9938022652740184,,,
529,,,,0.996899451553931,0.9964534817668863,0.9972894175524951
530,,,,0.9968848263254114,0.9964378817465955,0.9972757687474124
531,0.993184643510055,0.9925393127733163,0.993774329963534,,,
532,0.9931553930530158,0.9925087526693699,0.9937463917852846,0.9968555758683727,0.996406688569952,0.9972484642621816
533,0.993126142595978,0.9924781954135996,0.9937184507574651,0.9968409506398538,0.996391095381993,0.9972348086137434
535,0.9931115173674588,0.9924629178481532,0.993704479180598,0.9968263254113346,0.9963755044401734,0.9972211507155917
536,,,,0.9968117001828145,0.9963599157291384,0.9972074905831291
537,0.9930968921389391,0.9924476409880219,0.9936905068980723,,,
539,0.99308226691042,0.9924323648309885,0.9936765339121092,,,
541,,,,0.9967824497257769,0.9963287449388819,0.9971801636760156
542,0.9930530164533824,0.9924018146174011,0.9936485858386932,0.9967678244972579,0.9963131628298124,0.9971664969313034
543,,,,0.9967531992687383,0.99629758289183,0.997152828012167
545,0.9930383912248624,0.9923865405564671,0.993634610755621,,,
546,0.9930091407678235,0.9923559945154631,0.9936066585076222,,,
547,0.9929945155393051,0.9923407225310832,0.9935926813470101,0.9967385740402191,0.9962820051104271,0.9971391569331607
548,0.9929652650822666,0.9923101806238736,0.9935647249632583,,,
550,0.9929506398537468,0.9922949106968006,0.9935507457443661,0.9967239488116996,0.9962664294712559,0.9971254837086749
551,0.9929360146252275,0.9922796414512729,0.9935367658436105,,,
552,,,,0.9967093235831805,0.9962508559601286,0.9971118083529423
553,0.9929067641681893,0.9922491049964844,0.9935088040048825,,,
555,,,,0.9966946983546614,0.9962352845630128,0.9970981308800371
556,0.9928921389396708,0.9922338377830677,0.9934948220710709,0.9966654478976228,0.996204148055454,0.9970707696382363
557,0.9928775137111516,0.9922185712428818,0.9934808394637156,,,
558,,,,0.9966215722120653,0.9961574588071248,0.9970297122398403
559,0.9928628884826329,0.9922033053738761,0.9934668561848715,,,
560,0.9928336380255942,0.9921727756412476,0.9934388876208764,,,
564,,,,0.9965923217550268,0.9961263428285633,0.9970023304392487
565,0.9928190127970745,0.9921575117735737,0.993424902339781,0.996577696526508,0.9961107878563702,0.9969886365175783
566,0.992804387568556,0.9921422485689776,0.9934109163953081,0.996563071297989,0.9960952348785524,0.9969749405987226
567,0.9927897623400361,0.9921269860254563,0.9933969297894572,0.9965338208409511,0.996064134855801,0.9969475428198397
568,0.9927751371115178,0.9921117241410231,0.9933829425242231,,,
569,0.9927458866544794,0.9920812023415035,0.9933549660235167,,,
570,0.9927166361974403,0.9920506831546969,0.9933269869089242,,,
572,0.9927020109689207,0.9920354245361912,0.9933129963762952,,,
573,0.992687385740402,0.9920201665650401,0.9932990051960257,,,
574,0.9926727605118834,0.9920049092393216,0.9932850133700377,,,
576,,,,0.9965191956124305,0.9960485877860736,0.9969338409846727
577,,,,0.996489945155393,0.9960174994689086,0.9969064314840793
578,0.9926581352833642,0.9919896525571232,0.9932710209002443,,,
579,0.9926435100548436,0.9919743965165417,0.9932570277885489,0.9964753199268727,0.9960019581974405,0.9968927238427423
580,0.9926288848263246,0.9919591411156871,0.9932430340368487,0.9964606946983537,0.9959864188349062,0.9968790142899026
581,0.9925996343692867,0.9919286322256287,0.993215044620962,0.9964460694698356,0.9959708813695983,0.9968653028372982
583,0.992570383912248,0.9918981258719878,0.9931870526675532,0.9964314442413156,0.9959553457899266,0.9968515894965451
584,0.9925411334552103,0.9918676220399546,0.9931590581914483,0.9964168190127964,0.9959398120844245,0.9968378742791463
586,,,,0.9964021937842774,0.9959242802417377,0.9968241571964848
588,0.9925265082266912,0.9918523710649513,0.9931450600119772,,,
589,0.9925118829981714,0.99183712071486,0.9931310612073251,,,
591,0.9924826325411327,0.9918066218821808,0.9931030617297222,0.9963729433272384,0.9958932220999658,0.9967967174803336
592,0.9924533820840938,0.9917761255275328,0.9930750597730356,,,
593,0.9924387568555749,0.991760878275014,0.9930610578694974,,,
594,0.9924241316270564,0.9917456316366723,0.9930470553515246,0.9963583180987203,0.9958776957787417,0.996782994869045
595,0.9923948811700182,0.9917151401954885,0.9930190484793074,,,
596,,,,0.9963436928702011,0.9958621712760468,0.9967692704368936
597,,,,0.9963290676416816,0.995846648581085,0.9967555441947049
598,0.9923802559414988,0.9916998953891534,0.9930050441285597,,,
599,,,,0.9963144424131628,0.9958311276831671,0.9967418161531976
600,0.992365630712979,0.9916846511900077,0.9929910391703695,0.9962998171846423,0.9958156085717058,0.9967280863229813
601,,,,0.9962851919561246,0.9958000912362246,0.996714354714568
603,0.9923510054844596,0.9916694075963263,0.9929770336064647,,,
607,0.992336380255942,0.9916541646063926,0.9929630274385659,0.9962705667276053,0.99578457566634,0.9967006213383586
608,0.9923217550274217,0.991638922218493,0.9929490206683796,,,
609,0.9923071297989033,0.9916236804309305,0.9929350132976136,,,
610,0.9922925045703828,0.9916084392420076,0.992921005327958,,,
611,0.9922778793418646,0.9915931986500436,0.9929069967611046,,,
612,0.9922486288848255,0.99156271925028,0.9928789778425015,,,
613,0.9922193784277873,0.9915322422183159,0.9928509565551418,,,
614,0.9922047531992687,0.9915170045861289,0.9928369450273117,,,
615,0.9921608775137114,0.9914712952051049,0.9927949069268726,0.9962559414990854,0.9957690618517757,0.9966868862046573
617,0.9921462522851919,0.9914560599111983,0.9927808930598254,0.9962413162705659,0.9957535497823544,0.9966731493236688
618,,,,0.9962266910420479,0.9957380394479972,0.9966594107054989
620,0.9921316270566731,0.9914408251978234,0.9927668786120176,,,
622,0.9921023765996347,0.9914103575062695,0.9927388479805185,,,
623,,,,0.9962120658135287,0.9957225308387185,0.9966456703601527
624,0.9920877513711156,0.9913951245249114,0.9927248318000095,,,
625,0.9920731261425961,0.9913798921177249,0.9927108150451033,0.9961828153564892,0.9956915187559441,0.996618184527485
626,0.9920585009140757,0.9913646602831375,0.9926967977173716,0.9961535648994518,0.995660513456062,0.9965906919038328
628,0.9920146252285189,0.9913189681993737,0.9926547423128563,,,
629,0.9919853747714797,0.9912885096447079,0.9926267025409025,,,
630,0.9919561243144429,0.9912580533433337,0.9925986605147948,0.9961389396709314,0.9956450133257392,0.9965769430694063
631,0.991941499085923,0.9912428260338276,0.9925846386602349,,,
632,0.9919268738574045,0.9912275992830979,0.9925706162466885,,,
633,0.9918976234003645,0.9911971474519607,0.9925425697486323,0.9961243144424122,0.9956295148625641,0.996563192565879
634,0.9918537477148069,0.9911514738587491,0.9925004958464894,,,
636,0.9918391224862889,0.9911362504293718,0.9924864701103369,0.9960950639853747,0.9955985229003828,0.9965356865888784
637,0.9918098720292494,0.9911058052143717,0.9924584169936559,,,
639,0.9917952468007302,0.9910905834258474,0.9924443896160358,0.9960804387568548,0.9955830293829561,0.9965219311338654
640,0.9917806215722126,0.9910753621813833,0.992430361694157,0.9960658135283368,0.9955675374958377,0.9965081740466787
641,0.9917659963436927,0.9910601414795392,0.9924163332294527,,,
643,0.991751371115173,0.9910449213188884,0.992402304223356,,,
644,0.9917367458866548,0.991029701698009,0.9923882746772924,0.9960511882998161,0.9955520472300252,0.9964944153363322
645,0.9916782449725777,0.990968828583939,0.9923321511216162,,,
648,0.9916636197440584,0.9909536116407772,0.9923181188968554,0.9960365630712974,0.9955365585766084,0.9964806550117661
649,0.9916489945155398,0.9909383952289771,0.992304086140542,0.9960219378427781,0.9955210715267511,0.9964668930818315
650,,,,0.9959926873857403,0.9954901022027862,0.9964393644408699
651,0.9916197440585008,0.9909079639939432,0.9922760190387727,,,
652,0.991546617915905,0.990831895109297,0.9922058420781186,,,
653,0.9915319926873847,0.9908166828991972,0.992191805118599,0.995934186471663,0.9954281824177296,0.9963842882752332
654,0.9915173674588661,0.990801471208252,0.9921777676397449,,,
655,0.9915027422303468,0.9907862600351317,0.9921637296428821,0.9959195612431448,0.9954127063521031,0.9963705153489567
656,0.991488117001828,0.9907710493785156,0.9921496911293346,,,
658,0.9914734917733089,0.9907558392370868,0.9921356521004184,0.9959049360146254,0.995397231822186,0.9963567408853118
659,0.9914296160877518,0.9907102118908511,0.9920935319345463,0.9958903107861055,0.9953817588198355,0.9963429648924605
660,0.9914149908592319,0.9906950037971239,0.9920794908572141,,,
661,0.9914003656307135,0.9906797962120896,0.9920654492710164,,,
663,0.9913564899451542,0.9906341764963278,0.9920233214720269,,,
664,0.9913418647166355,0.9906189709332834,0.9920092778631439,,,
665,0.9913126142595974,0.9905885613129305,0.991981189139127,,,
667,0.9912979890310782,0.9905733572531153,0.991967144026502,,,
668,0.9912687385740404,0.9905429506279808,0.9919390523062518,0.9958756855575861,0.9953662873369812,0.9963291873784931
669,0.9912541133455203,0.9905277480601844,0.9919250057011022,,,
670,0.9912394881170012,0.990512545987262,0.9919109586009146,0.9958610603290666,0.9953508173656217,0.9963154083514264
671,0.9912102376599624,0.9904821433211406,0.991882862920319,0.9958464351005479,0.9953353488978276,0.9963016278192087
672,,,,0.9958171846435101,0.9953044164415575,0.99627406227076
673,,,,0.9958025594149911,0.9952889524375641,0.9962602772700792
674,0.9911809872029256,0.9904517426198796,0.9918547652742118,0.9957879341864716,0.9952734899060985,0.9962464907953482
675,0.9911517367458871,0.9904213438738172,0.9918266656722543,0.9957586837294335,0.9952425692304497,0.996218913454104
676,0.9911078610603294,0.9903757493997919,0.9917845126230481,0.9957294332723952,0.9952116543546521,0.9961913303071088
677,0.99109323583181,0.990360552209056,0.9917704606390557,,,
678,0.9910493601462522,0.9903149635222118,0.9917283018007756,,,
679,,,,0.995714808043876,0.99519619907324,0.9961775365749503
680,0.9910201096892136,0.9902845734571377,0.9917001935149905,,,
681,0.9910054844606944,0.9902693791389781,0.99168613865749,,,
682,0.9909762340036562,0.9902389919256787,0.9916580275190127,0.9957001828153554,0.9951807452197653,0.9961637414134217
684,0.9909469835466174,0.9902086066021448,0.9916299144901635,0.9956855575868377,0.9951652927870203,0.9961499448297539
686,0.9909323583180983,0.9901934146462105,0.9916158572696823,0.995656307129798,0.9951343921551601,0.9961223474245915
687,,,,0.9956416819012796,0.9951189439419249,0.996108546617252
688,,,,0.9956270566727593,0.995103497121166,0.9960947444160739
691,0.9909031078610592,0.990163032140384,0.9915877414222289,0.9956124314442418,0.9950880516859723,0.9960809408279909
692,,,,0.9955978062157211,0.9950726076294792,0.9960671358598687
693,0.9908738574040219,0.9901326515018424,0.9915596237069044,,,
694,0.9908592321755022,0.9901174618800276,0.9915455641515646,,,
695,0.9908446069469831,0.9901022727217141,0.9915315041325792,,,
696,,,,0.9955539305301647,0.9950262836644908,0.9960257127431638
697,,,,0.9955393053016443,0.9950108450553519,0.9960119023224914
699,0.9908299817184639,0.990087084025804,0.9915174436510457,,,
701,0.9908153564899441,0.9900718957912034,0.9915033827080574,,,
702,0.9908007312614264,0.9900567080168262,0.9914893213047066,,,
703,0.9907568555758677,0.9900111474441939,0.9914471343432907,,,
704,0.9907422303473487,0.9899959614998989,0.9914330711092889,,,
705,,,,0.9955246800731254,0.9949954077914627,0.9959980905553053
706,,,,0.9955100548446059,0.9949799718662921,0.9959842774481442
707,,,,0.9954954296160882,0.9949645372733671,0.9959704630074986
708,0.9907276051188302,0.989980776010446,0.9914190074203062,0.9954808043875683,0.9949491040062604,0.9959566472397998
710,,,,0.9954661791590487,0.9949336720586024,0.9959428301514343
711,0.9906983546617907,0.9899504063918133,0.9913908786816454,0.9954515539305305,0.9949182414240737,0.9959290117487354
712,0.9906837294332719,0.9899352222605217,0.9913768136340853,,,
713,0.9906544789762344,0.9899048553487316,0.9913486821877606,0.995407678244972,0.9948719573367971,0.995887548717196
714,0.9905667276051183,0.9898137653448474,0.9912642771140527,0.9953930530164539,0.9948565318925736,0.9958737251194794
715,0.9905374771480795,0.9897834055599525,0.9912361385386866,,,
716,,,,0.9953784277879334,0.994841107730618,0.9958599002383401
717,0.9905228519195615,0.9897682263285017,0.9912220685898131,0.995363802559415,0.9948256848449085,0.9958460740798197
718,0.9905082266910411,0.9897530475363681,0.9912079982014875,,,
720,0.9904936014625231,0.9897378691825532,0.9911939273747181,0.9953491773308947,0.9948102632294623,0.9958322466499036
721,0.9904789762340032,0.9897226912660537,0.9911798561105006,,,
722,0.9904497257769658,0.9896923367410307,0.9911517122737098,,,
723,0.9904351005484452,0.9896771601305245,0.9911376397031142,,,
724,0.9904058500914074,0.9896468082086097,0.9911094932624528,0.995319926873857,0.9947794237856858,0.9958045879996182
725,0.9903619744058494,0.9896012835588214,0.9910672703674349,0.9952614259597796,0.9947177598833638,0.9957492557007304
726,0.9903473491773306,0.9895861095338344,0.9910531952105727,0.9952468007312605,0.9947023469962257,0.9957354195348995
727,0.9902888482632539,0.9895254176996329,0.9909968903161485,0.995232175502742,0.9946869353331619,0.9957215821439489
728,0.9902157221206578,0.9894495624336087,0.9909264996686737,,,
729,,,,0.9952175502742235,0.9946715248885952,0.9957077435334637
731,0.9901864716636197,0.9894192232669747,0.990898340469078,0.9952029250457042,0.9946561156569909,0.9956939037089866
733,0.9901572212065807,0.9893888857690818,0.9908701796002708,0.9951882998171852,0.994640707632858,0.99568006267602
734,,,,0.9951736745886655,0.9946253008107452,0.9956662204400231
735,0.9901279707495422,0.9893585499325872,0.9908420170696022,,,
736,0.990113345521024,0.989343382635085,0.9908279351833523,,,
738,,,,0.9951590493601462,0.994609895185244,0.9956523770064152
739,0.9900987202925046,0.9893282157502012,0.9908138528843669,0.9951444241316267,0.9945944907509848,0.995638532380574
740,0.9900694698354658,0.9892978832146854,0.9907856870518035,,,
741,0.9900548446069473,0.9892827175622579,0.990771603520023,,,
742,,,,0.9951297989031079,0.9945790875026399,0.9956246865678379
743,0.9900402193784281,0.9892675523188581,0.9907575195791016,0.9951151736745891,0.9945636854349196,0.9956108395735038
744,0.9900255941499079,0.9892523874835956,0.9907434352299288,,,
745,0.9900109689213895,0.9892372230555867,0.9907293504733946,,,
746,0.9899963436928704,0.9892220590339457,0.99071526531038,,,
747,0.9899670932358313,0.9891917322062518,0.9906870937684304,0.9951005484460694,0.9945482845425734,0.9955969914028296
748,,,,0.9950859232175501,0.9945328848203918,0.9955831420610356
749,0.9899378427787924,0.9891614069935134,0.990658920611088,,,
750,0.9899232175502745,0.9891462449905797,0.9906448334288213,0.9950566727605108,0.9945020888658707,0.995555439884771
751,0.9899085923217555,0.989131083388781,0.9906307458453095,0.9950420475319929,0.9944866926233029,0.9955415870605494
753,0.9898939670932349,0.9891159221872554,0.9906166578614137,,,
754,0.9898793418647155,0.989100761385148,0.9906025694779953,0.995027422303474,0.9944712975304371,0.9955277330857015
755,0.989835466179158,0.9890552813667941,0.9905603019391355,0.9950127970749533,0.9944559035822507,0.9955138779652567
756,0.9898208409506387,0.989040122153836,0.9905462119661447,,,
757,0.9897769652650817,0.9889946468826436,0.9905039396788651,0.994983546617916,0.99442511910002,0.9954861643075223
759,0.989689213893966,0.9889037069198522,0.9904193845219308,0.9949689213893961,0.9944097285561102,0.9954723057801078
761,0.989659963436929,0.9888733967094421,0.9903911963582921,0.9949542961608767,0.9943943391371566,0.9954584461268556
762,0.9896453382084094,0.9888582421837887,0.9903771016967691,0.9949250457038384,0.9943635636547812,0.9954307234622033
763,0.9896307129798905,0.9888430880434267,0.9903630066498565,,,
764,0.98961608775137,0.9888279342875491,0.9903489112183576,0.9949104204753197,0.9943481775817783,0.9954168604603997
765,0.9896014625228507,0.9888127809153568,0.9903348154030772,0.9948957952468004,0.9943327926145672,0.9954029963519505
766,0.9895722120658135,0.988782475318832,0.9903066226243653,,,
767,0.989557586837294,0.9887673230929082,0.990292525662523,0.9948665447897619,0.994302025978734,0.9953752648339359
768,0.9895429616087751,0.9887521712474893,0.9902784283200802,,,
769,0.989528336380256,0.9887370197817864,0.9902643305978244,,,
770,0.9895137111517358,0.9887218686950137,0.9902502324965404,,,
772,,,,0.9948519195612431,0.9942866443008008,0.9953613974336964
773,,,,0.9948226691042041,0.9942558842018675,0.9953336593738181
774,0.9894990859232179,0.9887067179863915,0.9902361340170148,,,
775,0.9894844606946976,0.9886915676551357,0.9902220351600229,0.9948080438756844,0.994240505771752,0.9953197887233094
776,0.9894698354661783,0.9886764177004722,0.9902079359263457,,,
777,0.9894552102376589,0.9886612681216257,0.9901938363167571,,,
778,0.9894405850091408,0.9886461189178257,0.9901797363320304,,,
779,0.9894259597806215,0.9886309700883008,0.990165635972933,0.9947934186471658,0.9942251284151814,0.995305916998455
780,,,,0.9947787934186475,0.9942097521276764,0.9952920442037398
781,0.9894113345521021,0.9886158216322852,0.9901515352402325,,,
782,0.989396709323582,0.9886006735490149,0.9901374341346928,,,
783,0.9893528336380252,0.9885552315280831,0.9900951285886483,0.9947641681901273,0.9941943769047873,0.9952781703436153
784,0.9893089579524672,0.9885097928346146,0.9900528197143172,,,
785,0.9892650822669101,0.9884643574484073,0.9900105075319158,,,
786,0.9892212065813525,0.9884189253494611,0.9899681920614515,,,
787,0.9891773308957948,0.9883734965179801,0.9899258733227312,,,
788,0.9891480804387563,0.9883432124358991,0.9898976590242433,0.9947495429616093,0.9941790027421021,0.9952642954225089
789,,,,0.9947349177330896,0.9941636296352309,0.9952504194448089
790,0.9891334552102377,0.9883280709343683,0.9898835513353615,0.9947202925045708,0.9941482575798205,0.9952365424148799
791,0.9891188299817184,0.988312929791554,0.9898694432876765,0.9946910420475313,0.9941175166061055,0.9952087852156288
792,0.9890895795246795,0.9882826485792244,0.9898412261187508,,,
794,0.9890749542961602,0.988267508508289,0.9898271169989317,0.9946617915904938,0.9940867797867102,0.9951810238590589
795,0.9890603290676415,0.988252368793231,0.9898130075231523,,,
796,0.9890018281535641,0.988191813477713,0.9897565660744786,,,
797,0.9889579524680061,0.9881464006935048,0.9897142312846751,,,
798,0.9889433272394879,0.9881312638003036,0.9897001189863776,0.9946325411334541,0.9940560470878466,0.995153258378999
799,0.988928702010968,0.9881161272567227,0.9896860063383752,0.9946179159049353,0.9940406822731839,0.9951393741031096
801,0.9888848263254113,0.9880707197168906,0.9896436663029792,0.9946032906764167,0.9940253184761927,0.9951254888088286
802,0.9888702010968925,0.9880555845649857,0.9896295522629813,,,
804,0.9888555758683724,0.988040449759306,0.9896154378766758,,,
805,,,,0.9945594149908591,0.9939792331504249,0.9950838268565113
806,0.9888117001828154,0.9879950474129168,0.9895730926466422,0.9945447897623397,0.9939638733834345,0.9950699375294041
807,0.988797074954296,0.9879799139854418,0.9895589768818183,0.9945155393053005,0.9939331568378877,0.9950421558846846
808,,,,0.9945009140767828,0.9939178000514384,0.9950282635749809
810,0.9887678244972575,0.9879496481584897,0.9895307443239394,0.9944862888482628,0.9939024442506481,0.9950143702789381
812,,,,0.9944716636197437,0.9938870894316375,0.9950004760004475
813,0.9887531992687387,0.9879345157576918,0.9895166275322065,0.9944424131627045,0.9938563827235484,0.9949726845115437
814,0.9887093235831808,0.9878891205981264,0.9894742751137148,,,
816,0.9886800731261415,0.9878588588542485,0.9894460384718387,,,
818,0.9886654478976228,0.987843728489114,0.9894319196439846,0.9944277879341866,0.9938410308268333,0.994958787308782
819,,,,0.9944131627056664,0.993825679896617,0.9949448891388677
820,0.9886508226691046,0.9878285984609886,0.9894178004790471,0.9943839122486285,0.9937949809206851,0.9949170899126172
821,,,,0.9943546617915905,0.993764285765985,0.9948892868625989
822,0.9886361974405846,0.9878134687692274,0.9894036809776667,0.9943400365630708,0.993748939612399,0.9948753839128861
823,0.9886215722120656,0.9877983394131928,0.9893895611404872,0.9943254113345515,0.9937335944031319,0.9948614800182359
824,0.9885923217550279,0.9877680817057485,0.9893613204612808,,,
826,,,,0.994310786106032,0.9937182501345688,0.9948475751822667
827,0.9885630712979883,0.987737825333569,0.9893330784465107,0.9942961608775129,0.9937029068031195,0.9948336694085754
829,0.9885338208409508,0.987707570291607,0.9893048351012345,0.9942669104204759,0.9936722229373107,0.9948058550622945
830,0.9885191956124316,0.9876924432678867,0.9892907129312257,,,
831,0.9884753199268741,0.9876470641782832,0.9892483444392092,0.9942522851919562,0.993656882395881,0.9947919464967813
832,0.9884314442413165,0.9876016880480064,0.989205972987222,,,
833,0.9883875685557578,0.9875563148604609,0.9891635985918654,,,
834,0.9883729433272392,0.9875411911157083,0.9891494731421793,0.994237659963436,0.9936415427774263,0.994778037007701
835,0.9883583180987193,0.9875260676954918,0.9891353473678847,0.9942230347349182,0.9936262040784706,0.9947641265985396
836,0.9883144424131622,0.9874806993760479,0.989092968103386,,,
837,0.9882998171846427,0.9874655772479691,0.9890788410366786,,,
838,0.9882851919561239,0.9874504554414318,0.9890647136483632,0.9942084095063984,0.9936108662955528,0.9947502152727542
839,0.9882559414990861,0.9874202127906054,0.9890364579092803,,,
840,0.9882266910420476,0.9873899714188391,0.9890082008908658,0.9941937842778794,0.9935955294252408,0.994736303033787
841,,,,0.9941791590493605,0.99358019346412,0.9947223898850553
843,0.9881974405850086,0.9873597313214342,0.9889799425978212,0.9941645338208409,0.9935648584087975,0.9947084758299549
844,0.9881535648994507,0.987314373554548,0.9889375527785367,,,
845,0.9881389396709321,0.98729925493106,0.9889234222065042,0.9941352833638022,0.9935341910020863,0.9946806450141311
846,,,,0.9941206581352833,0.9935188586440183,0.9946667282600958
847,0.9881243144424127,0.98728413662268,0.9889092913192965,,,
848,0.9880950639853745,0.9872539009489537,0.9888810286016537,,,
851,,,,0.9941060329067644,0.99350352717839,0.994652810613069
853,0.9880658135283364,0.9872236665287989,0.9888527646301809,0.9940914076782447,0.9934881966019119,0.9946388920763422
855,0.9880365630712973,0.9871934333576716,0.9888244994094216,0.9940767824497252,0.9934728669113171,0.9946249726531885
856,0.9880219378427784,0.9871783172390823,0.9888103663319732,,,
857,0.9880073126142591,0.987163201431059,0.9887962329438948,0.994062157221207,0.9934575381033585,0.9946110523468613
858,,,,0.9940475319926877,0.9934422101748054,0.9945971311605902
860,0.9879926873857405,0.9871480859330423,0.9887820992457479,,,
861,0.9879780621572205,0.9871329707444718,0.9887679652380887,,,
862,,,,0.9940182815356494,0.9934115569431057,0.9945692861610506
863,,,,0.9939890310786098,0.9933809071907834,0.9945414376800339
864,0.9879634369287017,0.9871178558647935,0.9887538309214772,,,
865,0.9879195612431436,0.9870725130735609,0.9887114261234629,,,
866,0.987890310786106,0.9870422860803975,0.9886831547234877,0.9939451553930536,0.9933349390312572,0.9944996584856935
867,0.9878756855575858,0.9870271730424665,0.9886690185647544,,,
868,0.9878318098720296,0.98698183575675,0.988626608260121,,,
869,0.9878025594149913,0.9869516124175844,0.9885983332054159,,,
870,0.987773308957952,0.9869213902877786,0.9885700569411092,,,
871,0.9877586837294332,0.9869062796750493,0.9885559183566944,,,
872,0.9877001828153564,0.9868458402262169,0.9884993610163563,0.9939305301645335,0.9933196180240749,0.9944857303739019
873,,,,0.9939159049360143,0.9933042978681144,0.9944718014103887
874,0.9876855575868364,0.9868307311118882,0.988485220933244,,,
875,0.9876270566727595,0.9867702976303677,0.9884286576244268,,,
876,0.9875978062157221,0.9867400826678013,0.9884003741914811,0.9938866544789764,0.9932736600977211,0.9944439409403447
877,0.987583180987203,0.9867249756292563,0.9883862320321837,,,
878,0.987568555758683,0.9867098688851841,0.988372089578355,,,
879,0.9875393053016444,0.986679656278415,0.9883438037891555,0.993872029250456,0.9932583424772645,0.9944300094398418
880,0.9875246800731263,0.9866645504146989,0.9883296604548056,,,
882,0.9874808043875687,0.9866192345761284,0.9882872286988361,0.9938427787934179,0.9932277097509142,0.9944021439228193
883,0.9874369287020113,0.9865739213558468,0.9882447943240804,0.9937989031078611,0.9931817669035519,0.9943603394015288
884,0.9873930530164537,0.9865286107403444,0.9882023573440524,0.9937842778793415,0.9931664542739979,0.9943464029072521
885,0.9873784277879342,0.9865135077783652,0.9881882111074122,,,
886,,,,0.9937696526508228,0.9931511424660802,0.9943324655908738
887,0.9873345521023759,0.9864682006150897,0.9881457706745073,0.9937550274223025,0.9931358314769325,0.9943185274552587
888,0.9873053016453386,0.9864379972702264,0.9881174756216531,,,
889,,,,0.9937404021937832,0.9931205213037106,0.9943045885032596
890,0.9872760511882991,0.9864077950653359,0.9880891794286096,0.9937257769652644,0.9931052119435833,0.9942906487377097
891,0.9872614259597802,0.9863926943891713,0.9880750309057299,0.9937111517367452,0.9930899033937355,0.9942767081614253
892,0.9872321755027414,0.9863624938869913,0.9880467330096626,0.9936965265082268,0.9930745956513709,0.9942627667772088
893,0.9872175502742221,0.9863473940600164,0.9880325836374356,0.9936672760511874,0.9930439825779751,0.9942348815960973
894,0.9872029250457043,0.986332294515149,0.9880184339830523,,,
896,0.9871736745886657,0.9863020962698248,0.9879901338297146,0.9936526508226686,0.9930286772414307,0.9942209378047261
897,0.9871444241316261,0.9862718991472235,0.9879618325534466,,,
898,,,,0.9936380255941494,0.993013372701337,0.9942069932164649
899,0.9870859232175497,0.9862115082551209,0.9879052266472065,,,
900,0.9870566727605122,0.986181314478135,0.9878769220247204,0.9936234003656308,0.9929980689549769,0.9941930478340363
901,,,,0.9935941499085926,0.9929674638326578,0.9941651546974817
902,0.9870420475319915,0.9861662180052794,0.9878627692977612,,,
903,0.9869835466179157,0.9861058348740316,0.9878061556292683,0.9935356489945152,0.9929062629949098,0.9941093590123864
904,,,,0.9935210237659967,0.9928909647298519,0.9940954081456909
905,,,,0.9935063985374766,0.9928756672373263,0.9940814565060477
906,,,,0.9934917733089578,0.9928603705147527,0.9940675040960459
907,0.9869689213893963,0.9860907397789681,0.9877920015242729,0.9934332723948816,0.992799191272804,0.9940116868036536
909,0.9869542961608773,0.9860756449580916,0.9877778471450424,0.9934186471663614,0.9927838983617365,0.9939977305801376
910,0.9869396709323578,0.9860605504109473,0.9877636924920301,0.9934040219378416,0.9927686062054205,0.9939837736014779
911,0.9869250457038392,0.9860454561370835,0.9877495375656906,0.9933601462522847,0.9927227342402054,0.993941898159439
912,0.9868957952468003,0.9860152684073882,0.987721226894831,0.9933308957952469,0.9926921566586323,0.9939139774675919
913,0.9868811700182807,0.9860001749506578,0.9877070711512116,,,
