Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
29,0.9909616087751376,0.990223799028259,0.9916439712403177,0.9988007312614254,0.9985111427837,0.9990340209092264
30,0.9908153564899441,0.9900718957912034,0.9915033827080574,0.9987861060329057,0.9984949567777389,0.9990209603414053
31,0.9906691042047527,0.989920038579843,0.9913627481357741,0.9987714808043867,0.9984787800127684,0.9990078904693912
32,0.9904497257769658,0.9896923367410307,0.9911517122737098,0.9987422303473489,0.9984464535658181,0.9989817234615944
33,0.9902742230347338,0.9895102458027537,0.9909828130305656,0.9987129798903108,0.9984141622080857,0.998955521137257
34,0.9900402193784281,0.9892675523188581,0.9907575195791016,0.9986691042047529,0.9983657884297649,0.9989161539990769
35,0.9898647166361967,0.9890856009816033,0.9905884806959089,0.9986398537477136,0.9983335798292176,0.9988898684127938
36,0.9896014625228507,0.9888127809153568,0.9903348154030772,0.9986252285191946,0.9983174873179294,0.9988767137625696
37,0.9894552102376589,0.9886612681216257,0.9901938363167571,,,
38,0.98927970749543,0.9884795022109093,0.9900246119590413,0.9986106032906759,0.9983014025020336,0.9988635513734687
39,0.9890895795246795,0.9882826485792244,0.9898412261187508,0.9985813528336382,0.9982692554835163,0.9988372038569248
40,0.988797074954296,0.9879799139854418,0.9895589768818183,,,
41,0.9885630712979883,0.987737825333569,0.9893330784465107,0.9985228519195607,0.9982050487533706,0.9987844210513912
42,0.9882705667276053,0.9874353339558415,0.9890505859390334,0.9984497257769649,0.9981249454336404,0.9987182866693132
43,0.9881243144424127,0.98728413662268,0.9889092913192965,,,
44,0.9880073126142591,0.987163201431059,0.9887962329438948,0.998435100548446,0.9981089444788885,0.9987050399891685
45,0.9878756855575858,0.9870271730424665,0.9886690185647544,0.9984058500914068,0.9980769615561615,0.998678527554511
46,0.9877294332723945,0.9868760593512743,0.9885276402860012,0.9983912248628886,0.998060979416784,0.9986652619729993
47,0.9874808043875687,0.9866192345761284,0.9882872286988361,0.9983619744058503,0.998029033367767,0.998638712499607
48,0.9872906764168183,0.9864228960255264,0.9881033276674116,0.9983327239488116,0.9979971110938941,0.9986121391482877
49,0.9870127970749539,0.9861360258885414,0.9878344630147281,,,
50,0.9868519195612431,0.9859699888511941,0.9876787588498356,,,
51,0.9866471663619748,0.9857587162635609,0.9874805426263362,0.9983180987202926,0.997981158679909,0.998598843712812
52,0.9865301645338204,0.9856380124214931,0.9873672528580313,0.998303473491773,0.9979652119817376,0.9985855425377925
53,0.986427787934186,0.985532410274695,0.987268110593441,,,
54,0.986223034734917,0.9853212437959232,0.9870697882431664,0.9982742230347349,0.9979333354438197,0.9985589232605617
55,0.9859305301645334,0.9850196630019552,0.9867863849817881,0.9982449725776964,0.9979014809170998,0.998532281884264
56,0.9857696526508222,0.9848538355047486,0.9866304712419448,0.9982303473491764,0.9978855617383247,0.9985189530799415
57,0.985579524680073,0.9846578950746308,0.9864461720225144,0.9982157221206579,0.9978696478615782,0.9985056189532263
58,0.9854186471663623,0.9844921305213609,0.9862901953291635,0.9982010968921381,0.9978537392227446,0.998492279568726
59,0.9852285191956124,0.9842962631548731,0.9861058230352182,0.99818647166362,0.9978378357589965,0.998478934989755
60,0.9850383912248631,0.9841004342969533,0.9859214122271494,0.9981718464351007,0.9978219374087482,0.9984655852783596
61,0.9848190127970753,0.983874524834111,0.9857085836072351,0.9981572212065815,0.9978060441116304,0.998452230495362
62,0.9846873857404018,0.9837390028595875,0.985580862728829,,,
63,0.9844387568555754,0.9834830644832689,0.9853395645987485,0.9981425959780613,0.9977901558084518,0.998438870700389
64,0.9842925045703835,0.9833325410761936,0.9851975959394534,0.9981133455210239,0.997758393952862,0.9984121363072563
65,0.9841608775137115,0.9831970878119284,0.985069806341676,0.9980840950639857,0.9977266513908549,0.9983853825533107
66,0.9840585009140765,0.983091746795463,0.9849704029084093,,,
67,0.9839414990859222,0.9829713692744945,0.9848567867709984,0.9980548446069472,0.9976949276882469,0.9983586098757729
68,0.9838683729433265,0.9828961398796139,0.9847857701285744,,,
69,0.9837367458866538,0.9827607395527106,0.9846579275867744,,,
70,0.9835904936014631,0.9826103135201746,0.9845158615406869,0.9980255941499089,0.9976632224269143,0.9983318186956237
71,0.9834588665447903,0.9824749467817675,0.9843879854063261,0.9980109689213886,0.9976473765852499,0.9983184162943903
72,0.9832394881170018,0.9822493701736945,0.9841748238890343,0.9979963436928699,0.9976315352039727,0.9983050094184348
73,0.9830786106032908,0.9820839744217493,0.9840184783459094,0.9979670932358307,0.9975998656310137,0.9982781824351499
74,0.9829762340036559,0.9819787343489336,0.9839189739568852,0.9979232175502745,0.9975523935493386,0.998237909582444
75,0.9828738574040221,0.9818735033336461,0.983819460509318,0.9978647166361969,0.9974891558265987,0.9981841538841542
76,0.982669104204753,0.9816630681584304,0.9836204067558485,,,
77,0.9824497257769655,0.9814376410443475,0.983407095727804,0.9978354661791582,0.9974575612255572,0.9981572517041727
78,0.9822449725776962,0.9812272782993114,0.9832079695363721,0.9978062157221209,0.997425982367064,0.9981303337371498
79,0.9821133455210237,0.9810920631261544,0.9830799418199241,0.9977769652650822,0.9973944189411534,0.9981034002948036
80,0.9819670932358318,0.980941840366553,0.982937672478292,0.9977330895795252,0.9973471020849687,0.9980629717720948
81,0.9818500914076774,0.9808216743963092,0.9828238447663112,0.9977184643510048,0.997331337197048,0.998049488180764
82,0.9816453382084094,0.9806114097934444,0.982624620422719,0.9976599634369276,0.99726831370667,0.9979955176609682
83,0.9815722120658132,0.9805363231799448,0.9825534609831387,,,
84,0.9814405850091404,0.9804011776232814,0.9824253636432587,0.9976307129798897,0.9972368231308536,0.9979685111782105
85,0.9813382084095067,0.9802960735359341,0.9823257232546458,0.9976160877513714,0.9972210830220165,0.9979550027449648
86,0.981191956124314,0.9801459385498157,0.9821833661309529,0.9976014625228525,0.9972053463240521,0.9979414908925219
87,0.9810895795246799,0.9800408535689105,0.9820837066341056,0.9975868372943322,0.9971896130061709,0.9979279756518212
88,0.9810164533820843,0.9799657976229448,0.9820125165240958,0.9975722120658131,0.997173883038048,0.997914457053341
89,0.9808702010968922,0.979815697519335,0.981870124514678,0.9975429616087741,0.9971424330320099,0.997887409902673
90,0.9807678244972567,0.9797106367219037,0.9817704408321519,0.9974990859232169,0.9970952824134096,0.9978468147295353
91,0.980577696526508,0.9795155438517599,0.9815852939520295,0.9974698354661781,0.9970638645993742,0.9978197353128202
92,0.9804460694698358,0.9793804946547865,0.9814571002436512,0.9973967093235827,0.9969853742517906,0.9977519824637674
93,0.9803290676416812,0.9792604611804739,0.9813431400234303,0.9973528336380251,0.9969383161701311,0.9977112945498622
94,0.9802120658135279,0.9791404372714676,0.9812291702370918,,,
95,0.9801243144424125,0.9790504255670104,0.9811436866695149,0.997308957952467,0.996891284371384,0.9976705802983393
96,0.980051188299817,0.9789754198628072,0.9810724463133531,,,
97,0.9798756855575862,0.9787954210692723,0.9809014545607814,0.9972943327239487,0.9968756128355796,0.9976570031390266
98,0.9797294332723941,0.9786454379856134,0.980758945521391,0.9972358318098719,0.9968129547378013,0.9976026664003259
99,0.9796270566727596,0.9785404583453501,0.9806591806748368,0.997177330895795,0.9967503404631648,0.997548285753062
100,0.9794661791590483,0.978375504373543,0.9805023933091068,,,
101,0.9793053016453385,0.9782105673818966,0.9803455889618962,0.9971627056672757,0.9967346935831662,0.9975346838898582
102,0.9791736745886648,0.9780756314288755,0.9802172820003442,0.997148080438756,0.9967190493376649,0.9975210793872222
103,0.9790566727605107,0.9779556977092769,0.9801032220173933,0.9971334552102367,0.9967034077066339,0.997507472265258
104,0.978968921389396,0.9778657531490986,0.9800176713002329,,,
105,0.9787787934186469,0.9776708899621894,0.979832294718342,0.9970895795246804,0.9966564983038544,0.9974666353806377
106,0.9786764168190132,0.9775659730098166,0.9797324671791401,0.9970603290676419,0.9966252380850257,0.9974393980515576
107,0.9785447897623399,0.9774310893387141,0.9796041079318153,0.9970457038391226,0.9966096117340952,0.9974257756218464
108,0.9784570383912251,0.9773411728184378,0.9795185291727206,0.9970310786106037,0.9965939878642827,0.9974121507066478
109,0.9783692870201094,0.9772512610068562,0.9794329457045988,0.9969579524680074,0.9965159051052994,0.9973439894772276
110,0.9782522851919555,0.9771313858677518,0.9793188271369266,0.9969433272394874,0.9965002957491802,0.9973303500234204
111,0.9781206581352827,0.9769965362012962,0.9791904338825812,,,
112,0.9780329067641672,0.9769066421830588,0.9791048326198926,0.996899451553931,0.9964534817668863,0.9972894175524951
113,0.9777989031078607,0.9766669471007947,0.9788765402848647,0.9968848263254114,0.9964378817465955,0.9972757687474124
114,0.9776819012797074,0.9765471116057703,0.9787623820704494,0.9968555758683727,0.996406688569952,0.9972484642621816
115,0.9776526508226684,0.9765171539763593,0.9787338412724181,0.9968263254113346,0.9963755044401734,0.9972211507155917
116,0.9775210237659966,0.9763823507662369,0.9786054015586635,0.996797074954296,0.9963443292337113,0.9971938282315861
117,0.9774332723948806,0.9762924874951207,0.9785197695468388,0.9967678244972579,0.9963131628298124,0.9971664969313034
118,0.9772870201096893,0.9761427251400794,0.9783770397630331,0.9967531992687383,0.99629758289183,0.997152828012167
119,0.9771992687385739,0.976052873544658,0.9782913960747825,0.9967385740402191,0.9962820051104271,0.9971391569331607
120,0.977140767824497,0.9759929748898688,0.9782342978736418,0.9967239488116996,0.9962664294712559,0.9971254837086749
121,0.9770530164533819,0.975903130502899,0.9781486469764971,0.9967093235831805,0.9962508559601286,0.9971118083529423
122,0.9769798903107865,0.9758282634606769,0.9780772679484254,0.9966946983546614,0.9962352845630128,0.9970981308800371
123,0.9768775137111507,0.9757234545834963,0.9779773323268903,,,
124,0.9767751371115169,0.975618651484543,0.9778773909267876,0.9966654478976228,0.996204148055454,0.9970707696382363
125,0.9767166361974408,0.9755587665793882,0.9778202789751872,,,
126,0.9766288848263254,0.9754689427214831,0.9777346075477522,0.9966215722120653,0.9961574588071248,0.9970297122398403
127,0.976511882998171,0.9753491840748029,0.9776203724802677,,,
128,0.9764095063985377,0.9752444013112801,0.9775204107435527,0.9966069469835462,0.9961418998078605,0.9970160223509701
129,0.976321755027422,0.975154591981461,0.977434724787197,,,
130,0.9762047531992692,0.9750348525827255,0.9773204704706779,0.9965923217550268,0.9961263428285633,0.9970023304392487
131,0.9761755027422292,0.9750049188658558,0.9772919057586672,0.996577696526508,0.9961107878563702,0.9969886365175783
132,0.9761023765996346,0.9749300865472266,0.9772204920049974,,,
133,0.9758391224862878,0.9746607133712597,0.9769633793194115,,,
134,0.9757074954296155,0.9745260402553592,0.9768348095038155,0.996563071297989,0.9960952348785524,0.9969749405987226
135,0.9756928702010959,0.9745110771256564,0.9768205234188774,0.9965484460694691,0.9960796838825154,0.99696124269531
136,0.9755758683729426,0.9743913760260602,0.976706230801149,0.9965191956124305,0.9960485877860736,0.9969338409846727
137,0.9755027422303463,0.974316566379461,0.9766347943742353,0.996504570383912,0.9960330426611357,0.9969201372020505
138,0.9754588665447893,0.9742716818927347,0.9765919312167883,0.9964753199268727,0.9960019581974405,0.9968927238427423
139,0.9753711151736745,0.9741819158351739,0.976506201985852,0.9964460694698356,0.9959708813695983,0.9968653028372982
140,0.9752979890310787,0.9741071137450812,0.9764347580020466,0.9964021937842774,0.9959242802417377,0.9968241571964848
141,0.9751956124314434,0.9740023953130195,0.9763347319304229,0.9963875685557577,0.9959087502506265,0.9968104382598284
142,0.9751078610603292,0.9739126408084836,0.9762489911458825,0.9963583180987203,0.9958776957787417,0.996782994869045
143,0.975005484460695,0.9738079320356126,0.976148955414592,0.9963144424131628,0.9958311276831671,0.9967418161531976
144,0.9749031078610598,0.9737032284194227,0.9760489145263671,0.9962998171846423,0.9958156085717058,0.9967280863229813
145,0.9748007312614265,0.9735985299292279,0.975948868511904,,,
146,0.9746837294332726,0.9734788807496311,0.9758345239715918,,,
147,0.9746106032906767,0.9734041033721784,0.9757630552739436,,,
148,0.9745374771480798,0.9733293285661484,0.9756915840047509,,,
149,0.9744497257769644,0.9732396021780302,0.9756058151024476,0.9962705667276053,0.99578457566634,0.9967006213383586
150,0.974332723948811,0.9731199726978378,0.9754914508618179,0.9962559414990854,0.9957690618517757,0.9966868862046573
151,0.9742157221206581,0.9730003496967572,0.9753770801417848,0.9962266910420479,0.9957380394479972,0.9966594107054989
152,0.9741718464351002,0.9729554927329845,0.9753341894600644,,,
153,0.9741133455210241,0.9728956848520037,0.9752770004803278,0.9961828153564892,0.9956915187559441,0.996618184527485
154,0.9739963436928698,0.9727760738841188,0.9751626177265631,0.9961535648994518,0.995660513456062,0.9965906919038328
155,0.973937842778793,0.9727162707867256,0.9751054239630281,0.9961389396709314,0.9956450133257392,0.9965769430694063
156,0.973893967093236,0.9726714195035222,0.9750625276004916,0.9961243144424122,0.9956295148625641,0.996563192565879
157,0.9738062157221206,0.9725817196015349,0.9749767322108822,,,
158,0.9737184643510056,0.9724920232376579,0.9748909332830131,0.9960950639853747,0.9955985229003828,0.9965356865888784
159,0.9735868372943332,0.9723574852881766,0.9747622282945981,0.9960804387568548,0.9955830293829561,0.9965219311338654
160,0.9735137111517362,0.9722827453848174,0.9746907221212046,0.9960658135283368,0.9955675374958377,0.9965081740466787
161,0.9734113345521013,0.9721781135794221,0.9745906094189812,0.9960511882998161,0.9955520472300252,0.9964944153363322
162,0.9733382084095059,0.9721033794619018,0.9745190974595157,0.9960219378427781,0.9955210715267511,0.9964668930818315
163,0.9732358318098718,0.9719987557177961,0.9744189766956788,0.9959926873857403,0.9954901022027862,0.9964393644408699
164,0.9731773308957947,0.9719389728181531,0.9743617627335558,0.9959634369287016,0.995459139189056,0.9964118294826757
165,0.9731042047531996,0.9718642463291637,0.974290243145256,0.9959488117001822,0.9954436600272842,0.9963980596559093
166,0.9730457038391226,0.9718044668405563,0.9742330257719636,0.995934186471663,0.9954281824177296,0.9963842882752332
167,0.9729140767824495,0.9716699684983932,0.9741042811746394,0.9959195612431448,0.9954127063521031,0.9963705153489567
168,0.9727531992687387,0.971505591926129,0.9739469163760278,0.9958610603290666,0.9953508173656217,0.9963154083514264
169,0.9726215722120652,0.971371110359168,0.9738181550028661,0.9958464351005479,0.9953353488978276,0.9963016278192087
170,0.9725776965265076,0.9713262848313605,0.9737752328839048,0.9958025594149911,0.9952889524375641,0.9962602772700792
171,0.9724899451553927,0.9712366362559111,0.9736893861657268,0.9957586837294335,0.9952425692304497,0.996218913454104
172,0.972431444241316,0.9711768723699411,0.9736321531892118,0.9957440585009135,0.9952271110712759,0.9962051226026095
173,0.9723583180987198,0.9711021695643968,0.9735606099165756,0.995714808043876,0.99519619907324,0.9961775365749503
174,0.9722998171846435,0.9710424089560176,0.9735033736623534,,,
175,0.9721535648994513,0.9708930137665976,0.9733602766950431,0.9956855575868377,0.9951652927870203,0.9961499448297539
176,0.9720219378427785,0.9707585657843482,0.9732314817359687,0.995656307129798,0.9951343921551601,0.9961223474245915
177,0.9719488117001822,0.9706838755889369,0.9731599258527592,,,
178,0.9718903107861061,0.9706241250339998,0.9731026795447472,,,
179,0.9717440585009139,0.9704747548444864,0.9729595575766767,0.9956124314442418,0.9950880516859723,0.9960809408279909
180,0.9717001828153566,0.9704299455067963,0.9729166192670355,0.9955539305301647,0.9950262836644908,0.9960257127431638
181,0.971597806215722,0.9703253934557426,0.9728164268075474,0.9955393053016443,0.9950108450553519,0.9960119023224914
182,0.9714661791590489,0.9701909756760709,0.9726876016448911,0.9954954296160882,0.9949645372733671,0.9959704630074986
183,0.9713930530164523,0.9701163021715346,0.9726160290702589,,,
184,0.9713199268738575,0.970041630828008,0.9725444543345525,0.9954661791590487,0.9949336720586024,0.9959428301514343
185,0.9712175502742234,0.96993709456232,0.9724442460891994,,,
186,0.9711736745886658,0.9698922945919842,0.9724012984119063,0.9954515539305305,0.9949182414240737,0.9959290117487354
187,0.9710712979890316,0.9697877643169042,0.9723010841757618,0.9954369287020114,0.9949028120964016,0.9959151920379828
188,0.9710274223034726,0.9697429669045162,0.9722581339404407,0.995407678244972,0.9948719573367971,0.995887548717196
189,0.9709250457038383,0.9696384425760808,0.9721579137574733,0.9953784277879334,0.994841107730618,0.9958599002383401
190,0.9707934186471663,0.9695040602293961,0.9720290531607484,,,
191,0.9707202925045709,0.9694294063084847,0.971957461001903,0.995363802559415,0.9948256848449085,0.9958460740798197
192,0.9706325411334541,0.9693398243604365,0.9718715476541595,0.995305301645338,0.9947640059456277,0.9957907567909947
193,0.970588665447898,0.9692950345104867,0.9718285898561864,0.9952906764168195,0.9947485893523815,0.9957769243344732
194,0.9705301645338205,0.9692353158726057,0.971771311630132,0.9952760511883002,0.9947331740001958,0.9957630906358133
195,0.9704277879341864,0.9691308114412243,0.9716710715495414,0.995232175502742,0.9946869353331619,0.9957215821439489
196,0.9702815356489944,0.9689815263926984,0.9715278644379151,0.9952029250457042,0.9946561156569909,0.9956939037089866
197,0.9702376599634375,0.9689367424755175,0.9714849007070084,0.9951882998171852,0.994640707632858,0.99568006267602
198,0.9701352833638026,0.9688322495222128,0.9713846491480295,0.9951590493601462,0.994609895185244,0.9956523770064152
199,0.9700621572212057,0.9687576141355424,0.9713130384544321,0.9951297989031079,0.9945790875026399,0.9956246865678379
200,0.9700036563071303,0.9686979072829456,0.9712557484427811,0.9951151736745891,0.9945636854349196,0.9956108395735038
201,0.9699305301645342,0.9686232755321049,0.9711841341132618,,,
202,0.969857404021937,0.9685486457911819,0.9711125177737713,0.9950712979890302,0.9945174862632019,0.9955692915533015
203,0.9697550274223026,0.9684441675170865,0.9710122515352071,0.9950420475319929,0.9944866926233029,0.9955415870605494
204,0.9697257769652647,0.9684143172999524,0.970983603320136,0.994983546617916,0.99442511910002,0.9954861643075223
205,0.969681901279707,0.968369542571172,0.970940630400592,,,
206,0.9696672760511883,0.9683546178205351,0.970926305935118,0.9949689213893961,0.9944097285561102,0.9954723057801078
207,0.9696087751371121,0.9682949196112837,0.9708690072799036,0.9949542961608767,0.9943943391371566,0.9954584461268556
208,0.9695648994515531,0.9682501467857542,0.97082603245706,0.9948811700182814,0.9943174087484434,0.9953891311415698
209,0.9694478976233999,0.9681307560562201,0.9707114294575242,0.9948519195612431,0.9942866443008008,0.9953613974336964
210,0.9693747714808038,0.9680561394052108,0.9706398000278039,0.994837294332724,0.9942712637100368,0.9953475289454637
211,0.9692723948811702,0.9679516793803346,0.9705395155395847,,,
212,0.9692431444241313,0.9679218343609262,0.9705108621266624,0.9948226691042041,0.9942558842018675,0.9953336593738181
213,0.969184643510054,0.9678621452552928,0.9704535543676143,,,
214,0.9691407678244971,0.967817379240917,0.9704105727334628,,,
215,0.9691115173674586,0.9677875356185548,0.9703819179234637,0.9948080438756844,0.994240505771752,0.9953197887233094
216,0.9690676416819004,0.9677427707647803,0.9703389351286824,0.9947641681901273,0.9941943769047873,0.9952781703436153
217,0.9689213893967085,0.967593559593007,0.9701956541384975,,,
218,0.9688482632541128,0.9675189568842114,0.9701240107662522,0.9947349177330896,0.9941636296352309,0.9952504194448089
219,0.968833638025594,0.967504036571783,0.9701096818624684,0.9946910420475313,0.9941175166061055,0.9952087852156288
220,0.9688043875685558,0.9674741961758395,0.970081023825981,0.9946617915904938,0.9940867797867102,0.9951810238590589
221,0.9686873857404017,0.9673548376366548,0.9699663886353763,0.9946471663619739,0.9940714129243051,0.9951671416323683
222,0.9685850091407676,0.9672504028955655,0.969866078862819,,,
223,0.9685411334552096,0.9672056462821155,0.9698230878275392,,,
224,0.9684826325411324,0.9671459718514062,0.9697657653932545,0.9946032906764167,0.9940253184761927,0.9951254888088286
225,0.9684387568555749,0.9671012168170198,0.9697227727788805,0.9945740402193777,0.9939945939188669,0.9950977151814681
226,0.968336380255942,0.9669967910240377,0.9696224540580395,0.9945301645338204,0.9939485146139092,0.9950560472041399
227,0.9682778793418642,0.9669371207844083,0.9695651274325914,0.9944862888482628,0.9939024442506481,0.9950143702789381
228,0.9682047531992686,0.9668625346582853,0.9694934674773388,0.9944716636197437,0.9938870894316375,0.9950004760004475
229,0.9680731261425964,0.9667282842981012,0.9693644748909593,0.9944570383912246,0.9938717355905485,0.9949865807433707
230,0.9679853747714797,0.9666387873766783,0.9692784765146081,0.9944277879341866,0.9938410308268333,0.994958787308782
231,0.9678683729433268,0.9665194622571114,0.9691638079037407,,,
232,0.96782449725777,0.966474716543432,0.9691208059684868,0.9943839122486285,0.9937949809206851,0.9949170899126172
233,0.9677513711151737,0.9664001418108407,0.9690491346194943,0.9943546617915905,0.993764285765985,0.9948892868625989
234,0.9676489945155397,0.9662957402346111,0.9689487916814552,,,
235,0.9675904936014622,0.9662360837827736,0.9688914512679678,0.9942961608775129,0.9937029068031195,0.9948336694085754
236,0.9675612431444234,0.9662062559897306,0.9688627806283409,0.9942815356489939,0.9936875644052149,0.9948197627007342
237,0.9674881170018286,0.9661316877666591,0.9687911027697214,0.9942522851919562,0.993656882395881,0.9947919464967813
238,0.9674442413162695,0.9660869476946183,0.9687480951927291,0.9942230347349182,0.9936262040784706,0.9947641265985396
239,0.9673711151736742,0.9660123823401797,0.9686764144654292,0.9942084095063984,0.9936108662955528,0.9947502152727542
240,0.9672687385740396,0.9659079938420263,0.9685760584490987,,,
241,0.9671956124314443,0.9658334327626816,0.9685043734466375,0.9941791590493605,0.99358019346412,0.9947223898850553
242,0.9671517367458872,0.9657886969657677,0.9684613615944552,,,
243,0.9670932358318091,0.9657290502264636,0.9684040114682787,0.9941645338208409,0.9935648584087975,0.9947084758299549
244,0.9670201096892129,0.9656544933891791,0.9683323222236918,0.9941206581352833,0.9935188586440183,0.9946667282600958
245,0.9668592321755023,0.9654904745269683,0.9681745997056971,,,
246,0.9668007312614253,0.9654308334021229,0.9681172439649827,0.9941060329067644,0.99350352717839,0.994652810613069
247,0.9666544789762337,0.9652817354588519,0.9679738497442885,0.994062157221207,0.9934575381033585,0.9946110523468613
248,0.9665813528336371,0.9652071890850362,0.9679021500360849,0.9940475319926877,0.9934422101748054,0.9945971311605902
249,0.9665374771480799,0.9651624620888898,0.9678591293830104,,,
250,0.9664936014625217,0.9651177357124088,0.9678161081102605,0.9940182815356494,0.9934115569431057,0.9945692861610506
251,0.9664204753199266,0.9650431931254586,0.967744404615145,0.9940036563071291,0.9933962316335992,0.9945553623541467
252,0.9663327239488119,0.9649537442813088,0.9676583581607866,0.993974405850091,0.9933655836115265,0.9945275121418468
253,0.9662888482632542,0.9649090207811445,0.9676153340116848,0.993959780621572,0.9933502608927153,0.9945135857427005
254,0.9662595978062158,0.9648792054550309,0.9675866509049502,,,
255,0.9662449725776957,0.9648642978940437,0.9675723092495102,0.9939451553930536,0.9933349390312572,0.9944996584856935
256,0.9662010968921385,0.9648195756188561,0.9675292838754178,0.9939012797074956,0.9932889785603368,0.9944578715981954
257,0.9661864716636195,0.9648046683295752,0.9675149419482704,0.9938866544789764,0.9932736600977211,0.9944439409403447
258,0.966113345521023,0.9647301328996234,0.9674432312960666,0.993872029250456,0.9932583424772645,0.9944300094398418
259,0.9660109689213889,0.9646257861360712,0.9673428335445698,0.9938281535648985,0.9932123946391032,0.9943882099122211
260,0.9659524680073125,0.9645661608958765,0.967285461919006,0.9938135283363805,0.9931970803576214,0.9943742750708191
261,0.9658793418647156,0.9644916308561258,0.9672137458765392,,,
262,0.9658062157221206,0.964417102489851,0.967142028160582,0.9937989031078611,0.9931817669035519,0.9943603394015288
263,0.9657184643510056,0.964327670652025,0.9670559646997049,0.9937842778793415,0.9931664542739979,0.9943464029072521
264,0.9656599634369284,0.964268050757058,0.9669985877288547,0.9937404021937832,0.9931205213037106,0.9943045885032596
265,0.9656014625228524,0.9642084319232359,0.9669412096968515,0.9937257769652644,0.9931052119435833,0.9942906487377097
266,0.9654844606946976,0.9640891974285982,0.9668264504598016,0.9937111517367452,0.9930899033937355,0.9942767081614253
267,0.9654405850091408,0.9640444855804906,0.9667834146585184,,,
268,0.9654113345521026,0.9640146780103875,0.9667547237956907,0.9936965265082268,0.9930745956513709,0.9942627667772088
269,0.9653382084095063,0.963940160233012,0.9666829954907269,0.9936672760511874,0.9930439825779751,0.9942348815960973
