Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
436,0.9531992687385744,0.9515897473713025,0.9547565587255306,0.9874661791590491,0.986604129879116,0.9882730841975569
437,0.9531407678244963,0.9515303086360744,0.9546990005961821,0.9874515539305291,0.9865890254725214,0.988258939405804
438,0.9530530164533818,0.9514411518060296,0.9546126621293989,0.9873930530164537,0.9865286107403444,0.9882023573440524
439,0.9529798903107853,0.9513668556117967,0.9545407122429691,0.9873491773308958,0.9864833027162294,0.9881599177721491
440,0.9528482632541129,0.95123312512124,0.9544111997884026,,,
441,0.9527312614259589,0.951114256434877,0.9542960747458393,0.9873345521023759,0.9864682006150897,0.9881457706745073
442,0.9526288848263242,0.9510102485352263,0.9541953381327368,0.987319926873857,0.986453098799918,0.9881316232908463
443,0.9525557586837284,0.9509359584323118,0.9541233821551469,0.9872906764168183,0.9864228960255264,0.9881033276674116
444,0.952497257769652,0.9508765271006053,0.9540658166224701,0.9872760511882991,0.9864077950653359,0.9880891794286096
445,0.9523948811700172,0.9507725238718685,0.9539650753385768,0.9872614259597802,0.9863926943891713,0.9880750309057299
446,0.9523217550274228,0.9506982370965488,0.9538931160334833,0.9872468007312613,0.9863775939965502,0.9880608820992544
447,0.9522778793418647,0.9506536655283492,0.9538499399534454,0.9872321755027414,0.9863624938869913,0.9880467330096626
448,0.9522193784277874,0.9505942373495639,0.9537923712679302,0.9871882998171839,0.9863171952519086,0.9880042840469854
449,0.9521755027422293,0.9505496666489546,0.9537491943203257,0.9871736745886657,0.9863020962698248,0.9879901338297146
450,0.9521170018281538,0.9504902396251946,0.9536916244798204,,,
451,0.9520292504570372,0.9504011003237589,0.9536052684848851,,,
452,0.9518829981718466,0.9502525381030773,0.9534613385450471,0.9871444241316261,0.9862718991472235,0.9879618325534466
453,0.9518098720292497,0.9501782585263752,0.9533893720415292,0.9871151736745878,0.9862417031435734,0.9879335301580263
454,0.9517221206581353,0.9500891243798577,0.9533030108918243,0.9870712979890314,0.9861964112279274,0.9878910744746897
455,0.9516051188299814,0.9499702811282483,0.9531878604151995,,,
456,0.9515027422303474,0.9498662954114306,0.9530871016198745,,,
457,0.9514149908592325,0.9497771663733197,0.953000735361909,0.9870420475319915,0.9861662180052794,0.9878627692977612
458,0.9513564899451558,0.949717747820978,0.9529431570502228,0.9870127970749539,0.9861360258885414,0.9878344630147281
459,0.9512979890310789,0.9496583299124678,0.9528855780947237,0.9869835466179157,0.9861058348740316,0.9878061556292683
460,0.9512541133455208,0.9496137669029375,0.9528423934562587,0.9869689213893963,0.9860907397789681,0.9877920015242729
461,0.951195612431444,0.9495543501184882,0.952784813376732,0.9868811700182807,0.9860001749506578,0.9877070711512116
462,0.9510639853747711,0.9494206646947945,0.9526552558565496,0.986808043875686,0.9859247117303058,0.9876362883691074
463,0.9510054844606937,0.9493612499890085,0.9525976736984206,0.9867787934186476,0.9858945283300843,0.9876079733680155
464,0.9509323583180986,0.9492869825028275,0.9525256951047385,0.9867641681901272,0.985879437032762,0.9875938154646084
465,0.9508884826325417,0.9492424224882018,0.9524825074714609,0.9867495429616077,0.9858643460033827,0.9875796572932137
466,0.9508007312614253,0.9491533035302646,0.9523961311336193,0.9867056672760512,0.9858190745185361,0.9875371811754651
467,0.9507714808043866,0.9491235975278873,0.9523673387040802,0.9866764168190132,0.9857888948603707,0.9875088624316699
468,0.9506544789762331,0.9490047750994893,0.9522521674048641,0.986661791590493,0.9857738054295104,0.9874947026614793
469,0.9505228519195617,0.9488711028833532,0.9521225966775305,,,
470,0.9504204753199266,0.9487671378043677,0.9520218172449939,0.9866179159049349,0.9857285387246721,0.9874522217628975
471,0.9503619744058501,0.9487077300497664,0.9519642281358971,0.9865886654478975,0.9856983622402938,0.9874238998447736
472,0.9503034734917727,0.9486483229207325,0.9519066384012507,0.9865740402193784,0.9856832743924829,0.9874097384912659
473,0.9502449725776968,0.9485889164162226,0.9518490480421034,,,
474,0.9501425959780625,0.94848495653295,0.9517482634140209,0.9865301645338204,0.9856380124214931,0.9873672528580313
475,0.9500840950639848,0.9484255517405054,0.9516906713428597,0.9865009140767819,0.9856078390803346,0.9873389277961536
476,0.9500109689213895,0.9483512966225862,0.9516186803813033,0.9864862888482623,0.9855927528003506,0.9873247648745531
477,0.949879341864716,0.9482176398476213,0.9514890942132883,0.9864570383912251,0.9855625810194962,0.9872964382521121
478,0.9498354661791595,0.9481730882840339,0.9514458981292412,0.986427787934186,0.985532410274695,0.987268110593441
479,0.9497769652650817,0.9481136867384029,0.9513883028113724,0.9863985374771471,0.9855022405626526,0.9872397819018397
480,0.9497038391224859,0.9480394356714316,0.9513163077990007,0.9863692870201093,0.9854720718800906,0.9872114521805893
481,0.9495868372943328,0.9479206359588674,0.9512011137846829,0.9863400365630713,0.9854419042237464,0.9871831214329511
482,0.9494844606946973,0.9478166882186132,0.9511003170139797,0.9863107861060322,0.985411737590375,0.9871547896621692
483,0.9493967093235832,0.9477275916430851,0.951013918294456,0.9862815356489941,0.9853815719767517,0.9871264568714742
484,0.9492943327239487,0.9476236473690254,0.9509131180576781,0.986237659963437,0.9853363254613258,0.9870839557801112
485,0.9492212065813519,0.9475494025973166,0.9508411167502548,0.986223034734917,0.9853212437959232,0.9870697882431664
486,0.9491188299817174,0.94744546150647,0.9507403133303733,,,
487,0.9490749542961601,0.9474009158912156,0.9506971112981932,0.9862084095063974,0.985306162383063,0.987055620453639
488,0.9489433272394886,0.9472672810797262,0.9505675031674509,,,
489,0.9488848263254108,0.9472078888075157,0.9505098985764785,,,
490,0.9487824497257759,0.9471039537744521,0.9504090890990253,0.98616453382084,0.9852609196557863,0.9870131155735112
491,0.948665447897623,0.946985173123062,0.9502938760241931,0.9861352833638017,0.9852307590930899,0.9869847777310687
492,0.9485776965265084,0.9468960892005548,0.9502074646520897,0.9860914076782449,0.9851855201244629,0.9869422690916875
493,0.9485045703839112,0.9468218536212252,0.9501354541526109,0.9860475319926867,0.9851402833970244,0.9868997582107568
494,0.9484021937842784,0.9467179253684299,0.950034637895137,0.9859890310786106,0.985079971228774,0.9868430735673004
495,0.9483729433272389,0.9466882319152025,0.9500058329168679,0.9859451553930522,0.9850347396904764,0.9868005574964065
496,0.9482705667276046,0.9465843059929183,0.949905014328965,,,
497,0.9481681901279706,0.9464803818774452,0.9498041939343181,0.9859012797074953,0.9849895103590196,0.9867580392183285
498,0.9480804387568555,0.9463913054984227,0.9497177750190048,0.9858427787934182,0.9849292079991022,0.986701344764997
499,0.948021937842779,0.9463319219795849,0.9496601616749796,0.9857989031078607,0.9848839837776677,0.9866588213761001
500,0.9479926873857398,0.946302230439967,0.9496313547831724,0.9857842778793419,0.9848689095206496,0.9866446464296005
501,0.9478903107861061,0.9461983112032767,0.9495305295099248,0.9857696526508222,0.9848538355047486,0.9866304712419448
502,0.9478610603290673,0.9461686203214471,0.9495017219603548,0.9857257769652651,0.9848086149001024,0.9865879442357033
503,0.9478025594149909,0.9461092389952399,0.9494441064237817,0.9856672760511884,0.9847483241141434,0.9865312382066317
504,0.9477001828153564,0.9460053230754516,0.9493432778337559,0.9856380255941489,0.9847181801519113,0.9865028837611286
505,0.9476709323583176,0.9459756331396162,0.9493144693382275,0.98562340036563,0.984703108527228,0.9864887061818919
506,0.9476124314442402,0.9459162537031468,0.9492568519119866,0.9855941499085925,0.9846729659889434,0.9864603503122299
507,0.9475978062157216,0.9459014089346134,0.9492424474648473,,,
508,0.9475831809872021,0.9458865642022837,0.9492280429815039,0.985579524680073,0.9846578950746308,0.9864461720225144
509,0.9474954296160873,0.9457974965678049,0.9491416153219782,,,
510,0.9474369287020101,0.9457381188671025,0.9490839961600372,0.9855356489945146,0.9846126837467707,0.9864036357380773
511,0.9473491773308956,0.9456490533972005,0.9489975663360187,0.9854917733089572,0.9845674745341445,0.9863610973380921
512,0.9472614259597808,0.9455599892219582,0.9489111352173905,0.9854478976233996,0.9845222674273169,0.9863185568319945
513,0.9472175502742219,0.9455154576188797,0.9488679191735497,0.9853893967093225,0.9844619945443928,0.9862618328972024
514,0.9471444241316265,0.9454412389969475,0.9487958917173166,0.985374771480804,0.9844469269034238,0.9862476513336584
515,0.9470566727605123,0.9453521778307425,0.9487094575897705,0.9853601462522845,0.9844318594936737,0.9862334695388597
516,0.9469981718464344,0.9452928044337593,0.9486518341242779,0.9853308957952472,0.984401725366473,0.986205105256865
517,0.946910420475319,0.9452037454067891,0.9485653978575797,0.9853016453382082,0.9843715921600718,0.9861767400539326
518,0.9468226691042037,0.9451146876593576,0.9484789603113938,0.9852870201096894,0.9843565259013273,0.9861625571079615
519,0.9467056672760507,0.9449959459813486,0.9483637082646612,0.9852431444241309,0.9843113284988768,0.9861200068960618
520,0.9465886654478982,0.9448772065657195,0.9482484539556416,0.9852285191956124,0.9842962631548731,0.9861058230352182
521,0.9464570383912254,0.9447436274186602,0.9481187901625782,0.9851846435100539,0.9842510684886288,0.9860632700867172
522,0.9463254113345525,0.9446100511161333,0.9479891235250992,0.9851407678244967,0.9842058758640854,0.986020715096225
523,0.9462376599634371,0.9445210018232051,0.947902677524755,0.9850676416819005,0.9841305593361771,0.9859497855984284
524,0.9461060329067632,0.9443874302396786,0.9477730061684689,0.9850530164533823,0.9841154967046087,0.985935599024762
525,0.9460182815356486,0.9442983840836886,0.9476865570313191,0.9850091407678233,0.9840703101520917,0.985893037961377
526,0.94600365630713,0.9442835431792698,0.9476721487202208,,,
527,0.9458720292504568,0.9441499765994623,0.9475424723604274,,,
528,0.9457842778793418,0.9440609337697163,0.9474560198971733,0.9849798903107854,0.9840401868990235,0.9858646628036895
529,0.9456819012797074,0.9439570520380354,0.9473551571204205,0.9849360146252283,0.9839950036859324,0.9858220984004132
530,0.9455795246800728,0.9438531719925025,0.9472542926575915,0.9848628884826326,0.9839197027536375,0.9857511533048118
531,0.9454771480804391,0.9437492936286379,0.9471534265131688,0.9848336380255941,0.9838895839213628,0.9857227737257139
532,0.9453893967093233,0.9436602563661269,0.9470669684829173,0.984789762340036,0.9838444073158191,0.9856802027139718
533,0.9452285191956128,0.9434970245759702,0.9469084589031525,0.9847605118829972,0.9838142906704124,0.9856518209477048
534,0.9451846435100543,0.9434525075299341,0.9468652283028753,0.9847458866544786,0.9837992326742692,0.985637629737968
535,0.9450822669104207,0.9433486356109064,0.9467643557138977,,,
536,0.9449798903107864,0.9432447653520748,0.9466634814647957,0.9847312614259598,0.9837841748954217,0.9856234383109054
537,0.9448628884826319,0.9431260585121389,0.9465481945814672,0.9847166361974402,0.9837691173335623,0.9856092466668235
538,,,,0.9846581352833628,0.9837088892499035,0.9855524779264254
539,0.9447897623400359,0.9430518678325592,0.9464761391840569,0.9846288848263255,0.9836787765020838,0.9855240922620445
540,0.9446727605118826,0.9429331644932542,0.9463608488002575,0.9846142595978064,0.9836637204506159,0.9855098991073675
541,0.9445850091407677,0.9428441383973032,0.9462743796039436,0.9845411334552092,0.9835884434056776,0.9854389301211479
542,0.9445411334552094,0.9427996258011121,0.9462311445540211,0.9845265082266899,0.9835733886370776,0.9854247356834308
543,0.944511882998171,0.9427699509040846,0.9462023210203149,0.9845118829981709,0.9835583340812462,0.9854105410329178
544,0.9443510054844602,0.9426067413552225,0.9460437892002507,0.9844972577696518,0.9835432797378866,0.9853963461699042
545,0.9442925045703828,0.9425473934268702,0.9459861402672197,0.9844826325411338,0.9835282256067046,0.9853821510946871
546,0.9441755027422293,0.9424286991632441,0.9458708408081552,0.9844680073126145,0.983513171687403,0.9853679558075589
547,0.944058500914076,0.9423100070184902,0.9457555392303172,0.9844533820840953,0.9834981179796892,0.9853537603088152
548,0.9440292504570381,0.942280334312643,0.9457267135055328,0.9844241316270562,0.9834680111978509,0.9853253686776534
549,0.943912248628885,0.9421616448076957,0.945611409288012,0.9844095063985371,0.9834529581231424,0.985311172545821
550,0.9438683729433265,0.9421171367863305,0.945568169663475,0.98435100548446,0.9833927479255853,0.9852543859169378
551,0.9437952468007315,0.9420429574076057,0.945496102965732,0.9843217550274211,0.9833626440835201,0.985225991345618
552,0.9437221206581351,0.9419687788486761,0.9454240354482298,0.9842925045703835,0.9833325410761936,0.9851975959394534
553,0.9436489945155387,0.9418946011080418,0.9453519671124714,,,
554,0.9435758683729437,0.9418204241842071,0.9452798979599548,0.9842632541133445,0.9833024389013123,0.9851691997007327
555,0.9435173674588665,0.9417610832322301,0.9452222420508765,0.9842193784277875,0.9832572871948453,0.9851266037865989
556,0.9434442413162711,0.9416869077748753,0.9451501714319495,0.9841755027422303,0.9832121373486056,0.985084006011998
557,0.943400365630712,0.941642402890619,0.9451069286704517,0.9841316270566727,0.9831669893549952,0.9850414063845296
558,0.9432979890310779,0.9415385592965828,0.9450060277577906,0.9840877513711157,0.98312184320647,0.9849988049117424
560,0.9432394881170009,0.9414792208127681,0.9449483693806694,0.9840146252285193,0.9830466037054512,0.9849277983767211
561,0.9431078610603288,0.941345711114943,0.9448186361414829,0.9839853747714812,0.9830165093265737,0.9848993943410043
562,0.9430347349177329,0.9412715401893589,0.9447465609910038,0.9839707495429613,0.9830014624406537,0.9848851920195872
563,0.9429762340036556,0.941212204028138,0.9446889002914015,0.9839561243144423,0.9829864157567184,0.9848709894961623
564,0.9428592321755029,0.9410935332471967,0.9445735773507761,,,
565,0.9428007312614255,0.9410341986259921,0.9445159151112331,0.9839268738574038,0.9829563229937139,0.9848425838443695
566,0.9426983546617916,0.9409303642701052,0.9444150049608763,0.9838829981718468,0.9829111853573236,0.9847999738583776
567,0.9426252285191956,0.9408561978305956,0.9443429253245443,,,
568,0.9425667276051177,0.9407968652524188,0.9442852610420746,0.983839122486288,0.9828660495242221,0.98475736206887
569,0.9424497257769651,0.9406782016221151,0.9441699309511675,,,
570,0.9423765996343696,0.9406040378843414,0.9440978486132364,0.9838244972577688,0.9828510046460056,0.9847431577395014
571,0.942361974405849,0.940589205231811,0.9440834320506277,0.9837659963436929,0.982790827123475,0.9846863384314494
572,0.9423327239488118,0.9405595400216894,0.9440545988304838,,,
573,0.9422595978062153,0.940485377549644,0.9439825152268864,0.9837221206581358,0.9827456960640348,0.9846437218676972
574,0.9421572212065809,0.9403815514144027,0.9438815968562966,0.9837074954296151,0.9827306527728107,0.9846295159511391
575,0.9420694698354661,0.9402925588125032,0.9437950941675475,,,
576,0.9419963436928697,0.940218399175187,0.9437230077293657,0.9836782449725775,0.982700566781685,0.984601103526636
577,0.9419378427787932,0.9401590720300337,0.9436653380141511,0.9836636197440578,0.9826855240812604,0.9845868970192087
578,0.9418500914076774,0.9400700822518006,0.9435788325018787,0.9836197440585013,0.9826403971574347,0.9845442763193412
579,0.9417769652650827,0.9399959249629578,0.9435067437153483,0.9835904936014631,0.9826103135201746,0.9845158615406869
580,0.9417038391224862,0.9399217684541707,0.9434346541487991,0.9835612431444233,0.9825802306634146,0.9844874459814357
581,0.9416307129798898,0.9398476127240651,0.9433625638036092,0.9835319926873848,0.9825501485851125,0.9844590296436361
582,0.9415575868372938,0.9397734577712696,0.9432904726811508,0.9835173674588656,0.9825351078372461,0.9844448211834169
583,0.9415137111517372,0.9397289651721328,0.9432472176351567,0.9834881170018281,0.9825050269228153,0.9844164036816093
584,0.9414405850091404,0.939654811460189,0.94317512527191,0.9834442413162702,0.9824599070006317,0.9843737759792598
585,0.9414113345521012,0.9396251501921408,0.9431462881098926,0.9834149908592318,0.9824298280158859,0.9843453565475367
586,0.9412650822669093,0.9394768457058955,0.9430021004459156,0.9833857404021931,0.9823997497995057,0.984316936347357
587,0.9412065813528329,0.9394175247749784,0.9429444245167902,0.9833711151736747,0.9823847109788312,0.9843027259597198
588,0.9411919561243146,0.9394026946192205,0.9429300054575434,0.9833272394881173,0.9823395956638874,0.9842600936495896
589,0.941133455210238,0.9393433743037447,0.942872328913009,0.983297989031079,0.9823095197406908,0.9842316711559588
590,0.9410310786106026,0.9392395649341118,0.9427713937776854,0.9832541133455198,0.9822644072811288,0.9841890359901105
591,0.9409287020109681,0.9391357570662705,0.9426704571406521,0.9831517367458859,0.9821591514924647,0.9840895473187284
592,0.9408848263254106,0.9390912684388781,0.9426271981231231,0.9831224862888471,0.9821290801027898,0.9840611202910522
593,0.9407678244972573,0.9389726334422475,0.9425118394000366,0.9830786106032908,0.9820839744217493,0.9840184783459094
594,0.9406508226691034,0.9388540003949001,0.9423964787277715,0.9830493601462514,0.9820539049005894,0.9839900494495041
595,0.9405484460694697,0.9387501980732507,0.9422955365448489,,,
596,0.9404753199268743,0.9386760544669897,0.9422234340764655,0.9830054844606951,0.9820088020134191,0.9839474047101743
597,0.9404460694698348,0.9386463972362894,0.942194592877317,0.9829908592321758,0.9819937680886368,0.9839331894260802
598,0.9403144424131619,0.9385129411931586,0.9420648059862203,0.9829469835466175,0.9819486674238314,0.9838905424641314
599,0.9402705667276042,0.9384684563882171,0.9420215431464494,0.982932358318098,0.9819336342379649,0.9838763264410385
600,0.9402266910420473,0.938423971854194,0.9419782800357763,0.982888482632541,0.981888535784317,0.9838336772676873
601,0.9401389396709324,0.938335003597784,0.9418917530028373,0.9828738574040221,0.9818735033336461,0.983819460509318
602,0.9400073126142595,0.9382015532380885,0.941761960428621,0.9828299817184631,0.9818284070800375,0.9837768091356791
603,0.9399488117001826,0.938142242745391,0.9417042740618456,0.9828153564899453,0.9818133753608732,0.9837625916457241
604,0.939861060329068,0.9380532779024152,0.941617743615664,0.9827861060329065,0.9817833124692243,0.9837341561190678
605,0.9398464351005482,0.9380384505329958,0.9416033217702283,0.982771480804388,0.9817682812962863,0.9837199380828251
606,0.9398171846435103,0.9380087958835618,0.9415744779899605,0.9827422303473488,0.9817382194950433,0.9836915014656421
607,0.939729433272394,0.9379198326497514,0.9414879459347009,0.9827276051188304,0.9817231888662877,0.9836772828851574
608,0.9396855575868373,0.9378753514342487,0.941444679505694,0.9826837294332729,0.9816780980647696,0.9836346260588316
609,0.939568555758684,0.9377567361653227,0.9413293010559984,0.9826544789762335,0.9816480384321354,0.9836061872728027
610,0.9395100548446061,0.9376974292418763,0.9412716111201721,0.9826106032906766,0.9816029503312828,0.9835635277455191
611,0.9394808043875691,0.937667775957628,0.9412427659747978,,,
612,0.9393930530164527,0.9375788168138078,0.9411562298297808,,,
613,0.939363802559415,0.9375491640019122,0.9411273842120796,0.982552102376599,0.9815428353705901,0.9835066458684224
614,0.9393345521023767,0.9375195113079046,0.9410985384764963,0.9825228519195611,0.9815127789607447,0.9834782038592601
615,0.9391736745886652,0.9373564235945618,0.9409398848272075,0.9824204753199257,0.981407587116499,0.9833786512363764
616,0.9391005484460688,0.9372822939902836,0.94086776835763,0.9823765996343694,0.9813625075465082,0.9833359831773199
617,0.9390566727605119,0.9372378165793199,0.9408244981243022,0.9823473491773311,0.9813324553785225,0.9833075369258466
618,0.9390274223034731,0.9372081651183468,0.9407956511557548,0.9823180987202929,0.9813024039114783,0.9832790899733582
619,0.9389689213893964,0.9371488625472552,0.9407379568678272,0.9822303473491764,0.9812122536989741,0.9831937449268237
620,0.9388665447897617,0.9370450841718629,0.9406369907400007,0.9822157221206578,0.9811972292721783,0.983179520143718
621,0.9387349177330896,0.9369116569294381,0.9405071750498409,,,
622,0.938676416819012,0.9368523566884953,0.9404494784318995,0.9822010968921383,0.9811822050187121,0.9831652951872631
623,0.9385594149908586,0.9367337575984722,0.9403340838042401,0.9821572212065812,0.9811371332962044,0.9831226192799027
624,0.9384570383912251,0.9366299849138353,0.9402331119859966,0.9820548446069466,0.9810319719713498,0.9830230361344433
625,0.9383692870201098,0.9365410380242998,0.9401465635874141,0.9820255941499083,0.9810019274210667,0.9829945822644794
626,0.9383107861060326,0.9364817406742231,0.9400888640787792,0.9820109689213888,0.9809869054019873,0.9829803550734088
627,0.9382669104204752,0.9364372679637779,0.9400455891452099,0.9819670932358318,0.980941840366553,0.982937672478292
628,0.9381791590493599,0.9363483233186297,0.9399590385023746,0.9819232175502745,0.9808967768595597,0.9828949883545794
629,0.9381352833638024,0.9363038513834129,0.9399157627936232,0.9818939670932348,0.9808667353680025,0.9828665314255783
630,0.9380621572212068,0.9362297320643611,0.9398436360394299,0.9818500914076774,0.9808216743963092,0.9828238447663112
631,0.9379597806215715,0.9361259662189484,0.9397426573823693,0.9818208409506402,0.9807916345899425,0.9827953861519559
632,0.9379159049360145,0.9360814955706575,0.9396993803867709,,,
633,0.9377989031078615,0.935962908429116,0.939583973811349,0.9818062157221196,0.9807766149385879,0.9827811565929205
634,0.9377550274223038,0.9359184387205283,0.9395406958761032,0.9817769652650828,0.9807465761385533,0.9827526969721342
635,0.9376819012797079,0.9358443231076305,0.9394685654159807,,,
636,0.9375941499085921,0.9357553853080508,0.9393820079279923,0.9817038391224856,0.9806714820614928,0.9826815449968429
637,0.9375063985374776,0.9356664485275549,0.9392954494209854,0.9816453382084094,0.9806114097934444,0.982624620422719
638,0.9374478976233995,0.9356071579057238,0.9392377431845126,0.9816160877513709,0.9805813746529977,0.9825961571419818
639,0.9374040219378432,0.9355626902356452,0.9391944632108862,0.9816014625228517,0.9805663573304907,0.9825819252538728
640,0.9373455210237649,0.9355034004034536,0.9391367561848224,0.9815575868372945,0.9805213063515218,0.9825392286008987
641,0.9371992687385732,0.9353551777922468,0.9389924866505215,0.981528336380256,0.9804912731874147,0.9825107633436303
642,0.937170018281536,0.9353255336070084,0.9389636324066816,0.981513711151737,0.980476256851349,0.9824965304689849
643,0.9371407678244974,0.935295889533932,0.938934778050684,0.9814844606946987,0.9804462246702395,0.9824680642286246
644,0.9370237659963427,0.935177314361799,0.9388193595065906,0.9814552102376605,0.9804161931425596,0.9824395973347719
645,0.9369213893967088,0.9350735625537062,0.9387183668130801,0.9814113345521018,0.9803711470729078,0.9823968957720057
646,0.9368482632541137,0.9349994549561264,0.9386462283381405,0.9813967093235823,0.980356132041435,0.9823826615926414
647,0.9368336380255942,0.9349846335201695,0.9386318005595976,0.9813528336380251,0.9803110879196245,0.9823399580818515
648,0.9367312614259586,0.9348808842472695,0.9385308053310516,0.9813235831809862,0.9802810593137204,0.982311488265944
649,0.9366142595978062,0.9347623153156472,0.9384153805468464,0.9813089579524683,0.9802660452528024,0.9822972531159364
650,0.9365411334552098,0.9346882106338449,0.9383432391563119,0.9812797074954297,0.9802360176141011,0.9822687823327354
651,0.9364826325411335,0.934628927386211,0.9382855255461097,0.9812358318098713,0.9801909773611215,0.9822260749527474
652,0.9363802559414994,0.9345251827657788,0.9381845256653958,0.9812212065813519,0.980175964264078,0.9822118388387718
653,0.9362486288848267,0.9343917988087809,0.9380546666924758,0.9811773308957945,0.9801309259322305,0.9821691295374743
654,0.9361608775137109,0.9343028774075909,0.9379680928071326,,,
655,,,,0.9811627056672763,0.9801159134741009,0.9821548927845276
656,0.9360877513711141,0.9342287769941472,0.9378959471485134,0.9811480804387572,0.9801009011752431,0.9821406558722928
657,0.9360146252285192,0.9341546772651865,0.9378238008054596,0.9811334552102368,0.9800858890354749,0.9821264188009508
658,0.935926873857404,0.9340657584924094,0.9377372242918757,0.9811042047531986,0.9800558652324897,0.982097944181677
659,0.9358098720292503,0.9339472016562445,0.9376217874129918,0.9810603290676412,0.9800108307166755,0.9820552310639928
660,0.9356928702010959,0.933828646561765,0.9375063487925359,0.9810164533820843,0.9799657976229448,0.9820125165240958
661,0.9356197440585013,0.9337545505102006,0.9374341987723277,,,
662,0.9355904936014628,0.933724912279346,0.9374053385744844,0.9809433272394882,0.9798907456138118,0.9819413224768924
663,0.9354881170018283,0.9336211793240654,0.9373043270293793,0.9809140767824501,0.9798607259074975,0.9819128437605733
664,0.9354588665447893,0.9335915415801905,0.9372754663445874,0.9808848263254113,0.9798307068261152,0.9818843644192641
665,0.935371115173674,0.933502628996472,0.9371888836423528,0.9808555758683734,0.9798006883682618,0.9818558844543714
666,0.9353126142595974,0.9334433544798978,0.9371311613016613,0.9808409506398541,0.9797856793727207,0.9818416442385182
667,0.9352394881170013,0.9333692619398654,0.9370590077701513,0.9807824497257773,0.9797256449423947,0.9817846818231275
668,0.9351956124314443,0.9333248067384716,0.9370157153286425,0.9807531992687383,0.9796956286559055,0.981756199686674
669,0.9351517367458858,0.9332803517787659,0.9369724226454589,0.9806508226691037,0.9795905765052118,0.9816565073566428
670,0.9350054844606952,0.9331321703223587,0.9368281119590276,,,
671,0.93490310786106,0.9330284448946903,0.9367270928868131,0.980636197440584,0.9795755696689582,0.9816422649813088
672,0.9347568555758681,0.932880267979923,0.9365827776590465,0.9805923217550263,0.9795305500772253,0.9815995369382021
673,0.9346398537477146,0.9327617283639088,0.9364673235611642,0.980577696526508,0.9795155438517599,0.9815852939520295
674,0.9346106032906757,0.932732093725434,0.9364384597711819,0.9805484460694694,0.979485531857482,0.9815568075229876
675,0.9345667276051187,0.932687641966601,0.9363951638873454,0.9804899451553923,0.9794255096908457,0.9814998328428256
676,0.9345228519195606,0.9326431904462222,0.9363518677650693,0.9804606946983552,0.9793954995158143,0.981471344594382
677,0.9343912248628877,0.9325098373135914,0.9362219779698353,0.9804314442413156,0.9793654899445292,0.9814428557421351
678,0.9342888482632533,0.9324061196889313,0.9361209510951473,0.9803583180987192,0.9792904686490378,0.9813716309785756
679,0.934244972577696,0.9323616696736103,0.9360776534679182,0.9803436928702005,0.9792754648399464,0.9813573855758194
680,0.9341572212065815,0.9322727703532384,0.9359910575032397,0.9803144424131622,0.9792454576704583,0.9813288943215724
681,0.934098720292505,0.9322135046650766,0.9359333263347374,0.9802998171846434,0.979230454309736,0.9813146484704088
682,0.9340548446069464,0.9321690556744299,0.9358900276829029,0.9802705667276044,0.9792004480355193,0.9812861563208128
683,0.9339670932358319,0.9320801584005567,0.935803429671868,0.9802266910420471,0.979155439739837,0.9812434169806843
684,0.9338939670932362,0.9320060780584759,0.9357312639432418,0.9801681901279712,0.9790954307546811,0.9811864291179188
685,0.9337769652650822,0.9318875508689634,0.9356157974197166,0.9801535648994508,0.9790804288779901,0.9811721817825957
686,0.933718464351005,0.9318282878997992,0.9355580635324053,0.9801243144424125,0.9790504255670104,0.9811436866695149
687,0.9336307129798894,0.9317393942266018,0.9354714619209452,0.9801096892138936,0.9790354241324022,0.9811294388920749
688,0.9335283363802552,0.9316356861229793,0.9353704255258855,0.9800804387568557,0.979005421704154,0.9811009428961899
689,0.9334844606946979,0.9315912401818145,0.9353271238247858,0.980051188299817,0.9789754198628072,0.9810724463133531
690,0.9334405850091407,0.9315467944737155,0.9352838218906372,0.9800073126142591,0.9789304181984675,0.9810297003413274
691,0.9333820840950636,0.9314875338917594,0.935226085616287,0.9799926873857402,0.9789154179357737,0.981015451391876
692,0.9332943327239485,0.9313986437938916,0.9351394804297517,0.9799488117001833,0.9788704180217582,0.9809727036693838
693,0.9331627056672751,0.931265310387618,0.935009570909544,0.979904936014625,0.9788254194155667,0.9809299546389578
694,0.9331188299817179,0.9312208663821531,0.9349662672728828,0.979861060329067,0.9787804221130116,0.9808872043047895
695,0.9330164533820829,0.9311171646018436,0.9348652245549596,,,
696,0.9329725776965255,0.931072721366537,0.9348219201481952,0.979802559414991,0.9787204277302869,0.9808302018383886
697,0.9329287020109682,0.9310282783618218,0.9347786155108561,0.9797733089579522,0.9786904314021685,0.9808016997418733
698,0.9328848263254114,0.9309838355874885,0.9347353106431525,0.9797148080438761,0.9786304404663216,0.9807446938283169
699,0.9327824497257767,0.9308801366754608,0.9346342650571554,0.9796416819012793,0.9785554550097422,0.980673433222882
700,0.9327093235831807,0.9308060667897817,0.9345620888728726,0.9795685557586826,0.9784804731058719,0.9806021690644565
