Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
480,0.9767751371115169,0.975618651484543,0.9778773909267876,0.9929506398537468,0.9922949106968006,0.9935507457443661
481,0.9766873857404017,0.9755288248276323,0.9777917222985224,0.9929360146252275,0.9922796414512729,0.9935367658436105
482,0.976614259597806,0.9754539724854403,0.9777203285695477,0.9929213893967097,0.9922643728851966,0.9935227852630889
483,0.9765557586837283,0.975394092700062,0.9776632114978692,,,
484,0.9764826325411325,0.9753192455677046,0.9775918125587586,0.9928921389396708,0.9922338377830677,0.9934948220710709
485,0.9764533820840948,0.975289307520755,0.977563252177076,0.9928628884826329,0.9922033053738761,0.9934668561848715
486,0.9763948811700178,0.9752294328039577,0.9775061300365274,,,
487,0.9762925045703834,0.9751246564504537,0.977406161889428,0.9928482632541124,0.9921880401740069,0.9934528722365794
488,0.9762340036563074,0.9750647867519042,0.9773490347303508,0.9928336380255942,0.9921727756412476,0.9934388876208764
489,0.9761462522851915,0.9749749856004877,0.9772633405951346,0.9928190127970745,0.9921575117735737,0.993424902339781
490,0.9761023765996346,0.9749300865472266,0.9772204920049974,,,
491,0.976043875685557,0.9748702227155914,0.9771633589786782,0.992804387568556,0.9921422485689776,0.9934109163953081
492,0.9760146252285185,0.9748402914719897,0.9771347917932667,,,
493,0.9759268738574044,0.9747505004204766,0.9770490875575976,,,
494,0.9758976234003651,0.9747205709604231,0.9770205185885398,0.9927605118829985,0.9920964629136952,0.9933689546015854
495,0.9758683729433277,0.974690641944281,0.9769919491755504,0.9927166361974403,0.9920506831546969,0.9933269869089242
496,0.9758537477148077,0.974675677602429,0.9769776643028253,0.9927020109689207,0.9920354245361912,0.9933129963762952
497,0.9757513711151733,0.9745709303031138,0.9768776670999462,0.9926727605118834,0.9920049092393216,0.9932850133700377
498,0.9757221206581354,0.9745410034947722,0.9768490954790378,0.9926288848263246,0.9919591411156871,0.9932430340368487
499,0.9756636197440588,0.974481151194998,0.9767919509202414,0.992585009140768,0.9919133787326857,0.9932010489605184
500,0.975648994515539,0.9744661883938475,0.9767776645067336,,,
501,0.9755612431444234,0.9743764138794262,0.9766919437330918,0.992570383912248,0.9918981258719878,0.9931870526675532
502,0.9755466179159041,0.9743614518415442,0.9766776565562768,,,
503,0.9754734917733092,0.9742866432800956,0.9766062190441592,0.9925557586837297,0.9918828736416909,0.9931730557439175
504,0.9754149908592323,0.9742267983788178,0.9765490670864823,,,
505,0.9753418647166352,0.9741519946772046,0.9764776247142763,0.9925411334552103,0.9918676220399546,0.9931590581914483
506,0.9753272394881164,0.9741370342592793,0.9764633359174227,0.9925118829981714,0.99183712071486,0.9931310612073251
507,0.9752833638025591,0.9740921536486222,0.976420468883709,,,
508,0.9752102376599636,0.97401735476904,0.9763490216892325,0.9924972577696521,0.9918218709878709,0.9931170617793056
509,0.9751809872029246,0.9739874359634186,0.9763204420651913,0.9924826325411327,0.9918066218821808,0.9931030617297222
510,0.9750932358318088,0.9738976820954711,0.976234700644028,,,
511,0.9750493601462512,0.9738528065907536,0.97619182850412,0.9924680073126141,0.9917913733959973,0.9930890610603708
512,,,,0.9924533820840938,0.9917761255275328,0.9930750597730356
513,0.9750201096892139,0.9738228901153019,0.9761632465497979,0.9923948811700182,0.9917151401954885,0.9930190484793074
514,,,,0.992365630712979,0.9916846511900077,0.9929910391703695
515,0.9749762340036565,0.9737780161918572,0.9761203728285403,0.9923510054844596,0.9916694075963263,0.9929770336064647
516,0.9749469835466171,0.9737481007683342,0.976091789822234,,,
517,0.9749177330895793,0.9737181857643298,0.9760632063963919,,,
518,,,,0.9922925045703828,0.9916084392420076,0.992921005327958
519,0.9748299817184648,0.973628443262286,0.9759774536087734,0.9922486288848255,0.99156271925028,0.9928789778425015
520,0.9747861060329062,0.9735835734187291,0.975934575807429,0.9922193784277873,0.9915322422183159,0.9928509565551418
521,0.9746983546617914,0.9734938365346455,0.9758488174015822,0.9921755027422305,0.9914865310811503,0.9928089202115484
522,0.9746544789762344,0.9734489694893865,0.9758059368018106,0.9921462522851919,0.9914560599111983,0.9927808930598254
523,0.9746106032906767,0.9734041033721784,0.9757630552739436,0.9921316270566731,0.9914408251978234,0.9927668786120176
524,0.9745813528336371,0.9733741931417997,0.9757344670742458,,,
525,0.9745082266910411,0.9732994193613195,0.9756629947794576,0.9921170018281525,0.9914255910633767,0.9927528635850489
526,0.9744643510054846,0.9732545563207712,0.9756201101747903,,,
527,0.9744351005484456,0.9732246481372033,0.9755915199281886,,,
528,0.974332723948811,0.9731199726978378,0.9754914508618179,,,
529,0.9742303473491771,0.9730153022190353,0.9753913768346616,0.9920731261425961,0.9913798921177249,0.9927108150451033
530,0.9742010968921386,0.9729853972750445,0.9753627833483374,0.9920438756855571,0.991349429019588,0.9926827798183834
531,0.974127970749543,0.9729106366720635,0.975291297875454,0.9920292504570377,0.9913341983255163,0.992668761349694
532,0.9740548446069469,0.9728358785708014,0.9752198099007401,0.9919999999999998,0.9913037386396165,0.9926407227094135
533,0.9739817184643504,0.9727611229609782,0.9751483194344778,0.9919853747714797,0.9912885096447079,0.9926267025409025
534,0.9739232175502731,0.9727013202600928,0.9750911252744168,,,
535,0.9738793418647165,0.9726564692734204,0.9750482286153374,0.9919707495429616,0.9912732812131219,0.9926126818088559
536,,,,0.9919561243144429,0.9912580533433337,0.9925986605147948
537,0.9738500914076773,0.9726265691091823,0.9750196303490503,0.9919268738574045,0.9912275992830979,0.9925706162466885
538,0.9737623400365621,0.9725368709784111,0.9749338331881497,0.9918976234003645,0.9911971474519607,0.9925425697486323
539,0.9737038391224867,0.9724770741864506,0.9748766331189155,0.9918829981718468,0.9911819223685742,0.9925285456671118
540,0.9736307129798893,0.972402330394673,0.974805130834101,0.9918683729433277,0.9911666978379954,0.9925145210325723
541,0.9736160877513707,0.9723873819286177,0.9747908300848273,,,
542,0.973601462522852,0.9723724335598117,0.9747765292383002,0.9918244972577693,0.9911210275483973,0.9924724438255732
543,0.9735575868372934,0.9723275890361026,0.974733626115981,0.9917952468007302,0.9910905834258474,0.9924443896160358
544,0.9734844606946973,0.9722528501009318,0.974662118974361,,,
545,0.9734698354661789,0.9722379026038482,0.9746478172560762,0.9917659963436927,0.9910601414795392,0.9924163332294527
546,0.9733967093235835,0.9721631665639086,0.9745763072191079,0.991751371115173,0.9910449213188884,0.992402304223356
547,0.9733382084095059,0.9721033794619018,0.9745190974595157,,,
548,0.9733089579524684,0.9720734864858572,0.9744904920047402,,,
549,0.973279707495429,0.9720435938922993,0.974461886167459,0.9917074954296167,0.990999264069896,0.9923602139709239
550,0.97326508226691,0.9720286477387635,0.9744475831055709,0.9916489945155398,0.9909383952289771,0.992304086140542
551,0.9732504570383905,0.9720137016806207,0.974433279948285,,,
552,0.9731773308957947,0.9719389728181531,0.9743617627335558,,,
553,0.973148080438756,0.9719090819382672,0.9743331551825359,0.9916343692870196,0.9909231793471562,0.9922900528540551
554,0.9731188299817191,0.9718791914375359,0.97430454725235,0.9916197440585008,0.9909079639939432,0.9922760190387727
555,0.9731042047531996,0.9718642463291637,0.974290243145256,,,
556,0.9730895795246797,0.9718493013153539,0.9742759389435951,0.9916051188299808,0.9908927491679674,0.9922619846960613
557,0.9730603290676406,0.9718194115711244,0.9742473302568736,0.9915612431444243,0.9908471078398816,0.9922198785169668
558,0.9729579524680063,0.9717148004340792,0.9741471968854799,0.991546617915905,0.990831895109297,0.9922058420781186
559,0.9729433272394873,0.9716998563617971,0.9741328917422567,0.9915173674588661,0.990801471208252,0.9921777676397449
560,0.9728702010968925,0.9716251374050819,0.9740613646213916,0.9915027422303468,0.9907862600351317,0.9921637296428821
561,0.972826325411334,0.9715803071521598,0.9740184472277197,0.9914588665447888,0.9907406296095344,0.9921216125574444
562,0.9727239488116995,0.9714757064857759,0.9739183033852654,0.9914442413162706,0.9907254204945565,0.9921075725017211
563,0.972665447897624,0.9714159367162717,0.9738610762925026,0.9914296160877518,0.9907102118908511,0.9920935319345463
564,0.9725776965265076,0.9713262848313605,0.9737752328839048,0.9914149908592319,0.9906950037971239,0.9920794908572141
565,0.9725191956124307,0.9712665187476271,0.9737180021052326,0.9913857404021943,0.9906645891344626,0.9920514071772345
566,0.9724460694698351,0.9711918132044276,0.9736464615703515,0.9913711151736736,0.9906493825629651,0.9920373645771461
567,0.9723729433272389,0.971117109943488,0.9735749187531267,,,
568,0.9722998171846435,0.9710424089560176,0.9735033736623534,0.9913564899451542,0.9906341764963278,0.9920233214720269
569,0.9722120658135284,0.9709527707597357,0.9734175165646354,0.9913272394881167,0.9906037658725698,0.9919952337517585
570,0.9721828153564902,0.9709228920830973,0.9733888968099157,,,
571,0.9721681901279702,0.970907952879864,0.9733745867974634,0.9913126142595974,0.9905885613129305,0.991981189139127
572,0.9721535648994513,0.9708930137665976,0.9733602766950431,,,
573,0.9720950639853753,0.9708332582118179,0.9733030353870448,,,
574,0.9720073126142595,0.9707436275669733,0.9732171707376261,0.9912979890310782,0.9905733572531153,0.991967144026502
575,0.9719195612431437,0.9706540001338505,0.9731313028763762,0.991283363802559,0.9905581536918787,0.9919530984151296
576,0.9718610603290674,0.9705942502888449,0.9730740558584082,0.9912541133455203,0.9905277480601844,0.9919250057011022
577,0.9718464351005479,0.970579313049111,0.9730597438823906,,,
578,0.9718171846435092,0.9705494388349961,0.9730311196649941,,,
579,0.9717879341864705,0.9705195649742393,0.9730024950942276,,,
580,0.9717733089579524,0.9705046281762049,0.9729881826764987,0.9912394881170012,0.990512545987262,0.9919109586009146
581,0.9717294332723947,0.9704598183106709,0.9729452448947178,0.9912248628884828,0.9904973444079881,0.9918969110069141
582,0.9716563071297979,0.9703851369593817,0.9728736801670902,0.991166361974406,0.9904365430030485,0.9918407157171129
583,0.9715831809872021,0.9703104577983666,0.9728021132491191,0.9911371115173664,0.9904061452309881,0.9918126151408293
584,0.9715685557586826,0.9702955222282738,0.9727877996034056,0.9911224862888486,0.9903909470733762,0.9917985641240333
585,0.9714954296160869,0.9702208456847714,0.9727162300678377,0.9911078610603294,0.9903757493997919,0.9917845126230481
586,0.9714223034734908,0.9701461713135777,0.9726446583598911,0.99109323583181,0.990360552209056,0.9917704606390557
587,0.9713930530164523,0.9701163021715346,0.9726160290702589,0.9910786106032896,0.9903453554999927,0.9917564081732316
588,0.9713199268738575,0.970041630828008,0.9725444543345525,0.9910639853747713,0.9903301592714342,0.9917423552267504
589,0.9712906764168193,0.9700117628938832,0.9725158238369648,0.9910201096892136,0.9902845734571377,0.9917001935149905
590,0.9712468007312618,0.9699669616374778,0.972472877445781,0.9910054844606944,0.9902693791389781,0.99168613865749
591,0.9712029250457042,0.9699221611532846,0.9724299302823611,0.9909762340036562,0.9902389919256787,0.9916580275190127
592,0.9711736745886658,0.9698922945919842,0.9724012984119063,,,
593,0.9711297989031082,0.9698474953910132,0.9723583499652251,0.9909616087751376,0.990223799028259,0.9916439712403177
594,0.9711005484460691,0.9698176296836168,0.9723297172408387,0.9909469835466174,0.9902086066021448,0.9916299144901635
595,,,,0.9909323583180983,0.9901934146462105,0.9916158572696823
597,0.9710712979890316,0.9697877643169042,0.9723010841757618,,,
598,0.9710127970749536,0.9697280346035201,0.97224381702553,0.9909177330895798,0.9901782231593309,0.9916017995799981
599,0.9709981718464347,0.9697131023873199,0.9722295000258211,0.9908884826325414,0.9901478415882596,0.9915736827974954
600,0.9709250457038383,0.9696384425760808,0.9721579137574733,,,
601,0.97091042047532,0.969623510867353,0.972143596250278,0.9908592321755022,0.9901174618800276,0.9915455641515646
602,0.9708811700182813,0.9695936477029206,0.9721149609828531,,,
603,0.9708519195612426,0.9695637848754441,0.9720863253784622,0.9908299817184639,0.990087084025804,0.9915174436510457
604,0.9707934186471663,0.9695040602293961,0.9720290531607484,,,
605,0.9707787934186476,0.9694891292777155,0.9720147348964833,,,
606,0.9706910420475309,0.9693995453255125,0.971928823552952,0.9908007312614264,0.9900567080168262,0.9914893213047066
607,,,,0.9907861060329068,0.990041520701584,0.9914752594420744
608,0.9706471663619748,0.96935475447675,0.9718858667538197,0.990771480804388,0.9900263338443994,0.9914611971212443
609,0.9705301645338205,0.9692353158726057,0.971771311630132,0.9907422303473487,0.9899959614998989,0.9914330711092889
610,0.9704862888482627,0.9691905277636412,0.9717283520911215,,,
611,0.9704570383912249,0.9691606694374596,0.9716997119853099,0.9907129798903099,0.9899655909747695,0.9914049432774041
612,0.9704277879341864,0.9691308114412243,0.9716710715495414,0.9906691042047527,0.989920038579843,0.9913627481357741
613,,,,0.9906398537477145,0.9898896725661426,0.991334615791086
614,0.9704131627056676,0.969115882566689,0.9716567512080723,0.9906252285191958,0.98987449023104,0.9913205489467919
615,0.9703985374771469,0.9691009537744608,0.9716424307842899,,,
616,0.9703546617915908,0.9690561678910461,0.971599469019672,0.9906106032906759,0.9898593083423869,0.9913064816559114
617,0.9702522851919563,0.9689516703662285,0.9714992220323284,,,
619,0.9701645338208407,0.9688621042448666,0.9714132928574665,0.9905667276051183,0.9898137653448474,0.9912642771140527
620,0.9701352833638026,0.9688322495222128,0.9713846491480295,0.9905082266910411,0.9897530475363681,0.9912079982014875
621,0.9700767824497258,0.968772541050826,0.9713273607552078,,,
622,0.9700475319926866,0.9687426873011704,0.9712987160727447,0.9904643510054844,0.9897075137858771,0.991165784409834
623,0.9700036563071303,0.9686979072829456,0.9712557484427811,0.9904351005484452,0.9896771601305245,0.9911376397031142
624,0.9699597806215714,0.9686531279908518,0.9712127800866625,0.990420475319927,0.989661983953379,0.9911235666990361
625,0.9699159049360139,0.9686083494233529,0.9711698110059332,0.9904058500914074,0.9896468082086097,0.9911094932624528
626,0.9699012797074954,0.9685934233949428,0.9711554878182647,0.9903765996343692,0.9896164580123027,0.9910813450956811
627,0.9698427787934185,0.968533720083565,0.9710981942653014,0.9903619744058494,0.9896012835588214,0.9910672703674349
628,0.9697842778793411,0.9684740180531011,0.9710408994313912,,,
629,0.9697404021937842,0.968429242368688,0.970997927467505,0.9903473491773306,0.9895861095338344,0.9910531952105727
630,0.9696672760511883,0.9683546178205351,0.970926305935118,0.9903327239488121,0.9895709359363791,0.9910391196260562
631,0.9696234003656304,0.9683098440447122,0.970883332062593,0.9902888482632539,0.9895254176996329,0.9909968903161485
632,0.9695795246800728,0.9682650709818593,0.9708403574770812,,,
633,0.9695502742230347,0.9682352226686481,0.9708117073580405,0.9902742230347338,0.9895102458027537,0.9909828130305656
634,0.9694917733089569,0.9681755269890973,0.9707544061730613,,,
635,0.9694771480804386,0.9681606032661555,0.9707400806798683,0.9902303473491778,0.9894647326450149,0.9909405786402073
636,0.9694478976233999,0.9681307560562201,0.9707114294575242,0.9902010968921392,0.9894343926412382,0.990912420277989
637,0.969404021937842,0.9680859858303734,0.9706684520349383,0.9901279707495422,0.9893585499325872,0.9908420170696022
638,0.9693162705667265,0.9679964474938936,0.9705824950745042,0.9900840950639848,0.9893130492770341,0.9907997701735501
639,0.96925776965265,0.9679367568317022,0.970525188872051,0.9900694698354658,0.9892978832146854,0.9907856870518035
640,0.9692138939670931,0.9678919896527225,0.9704822084025297,0.9900402193784281,0.9892675523188581,0.9907575195791016
641,0.9691407678244971,0.967817379240917,0.9704105727334628,0.9900255941499079,0.9892523874835956,0.9907434352299288
642,0.9691115173674586,0.9677875356185548,0.9703819179234637,0.9900109689213895,0.9892372230555867,0.9907293504733946
643,0.9690091407678249,0.9676830853730933,0.9702816236556087,,,
644,0.9689213893967085,0.967593559593007,0.9701956541384975,0.98998171846435,0.989206895417792,0.9907011797417652
645,0.9688775137111507,0.9675487977382426,0.9701526683446415,0.9899524680073117,0.9891765693984487,0.9906730073912473
646,0.9688482632541128,0.9675189568842114,0.9701240107662522,0.9898939670932349,0.9891159221872554,0.9906166578614137
647,0.968833638025594,0.967504036571783,0.9701096818624684,0.9898793418647155,0.989100761385148,0.9906025694779953
648,0.9688190127970739,0.9674891163356752,0.9700953528823596,0.9898647166361967,0.9890856009816033,0.9905884806959089
649,0.9688043875685558,0.9674741961758395,0.970081023825981,,,
650,0.9687751371115174,0.9674443560847686,0.9700523654846144,0.9898208409506387,0.989040122153836,0.9905462119661447
651,0.9687166361974404,0.967384676815589,0.9699950478888992,0.9898062157221208,0.9890249633360519,0.9905321215978775
652,0.9686581352833629,0.9673249987609419,0.9699377290786253,0.9897915904936003,0.9890098049125986,0.9905180308351704
653,0.9685411334552096,0.9672056462821155,0.9698230878275392,0.9897623400365627,0.9889794892453508,0.9904898481297931
654,,,,0.9897477148080442,0.9889643319998906,0.9904757561887869
655,0.9685118829981719,0.967175808916375,0.9697944267607875,0.9897184643510051,0.9889340186811554,0.9904475711342778
656,0.9684680073126142,0.9671310534315868,0.9697514345968238,0.9897038391224865,0.9889188626062356,0.990433478022425
657,0.9684241316270568,0.9670862986221741,0.9697084417574717,0.989659963436929,0.9888733967094421,0.9903911963582921
658,0.9683217550274217,0.9669818733523695,0.9696081225134385,0.9896307129798905,0.9888430880434267,0.9903630066498565
659,0.9682047531992686,0.9668625346582853,0.9694934674773388,0.98961608775137,0.9888279342875491,0.9903489112183576
660,0.9681755027422305,0.9668327007271801,0.9694648029758844,,,
661,0.9680877513711148,0.9667432007093345,0.9693788076960148,0.9896014625228507,0.9888127809153568,0.9903348154030772
662,0.968043875685557,0.966698451696682,0.9693358090597916,0.9895868372943322,0.9887976279260501,0.9903207192048145
663,0.9679853747714797,0.9666387873766783,0.9692784765146081,0.989557586837294,0.9887673230929082,0.990292525662523
664,0.9679414990859231,0.9665940399076217,0.9692354763347629,0.989528336380256,0.9887370197817864,0.9902643305978244
665,0.9678683729433268,0.9665194622571114,0.9691638079037407,0.9894990859232179,0.9887067179863915,0.9902361340170148
666,0.9677952468007309,0.9664448864321032,0.9690921376471846,0.9894844606946976,0.9886915676551357,0.9902220351600229
667,0.9677513711151737,0.9664001418108407,0.9690491346194943,,,
668,0.9677221206581348,0.9663703124265929,0.9690204655710988,,,
669,0.9676636197440575,0.9663106545282094,0.9689631266041819,0.9894552102376589,0.9886612681216257,0.9901938363167571
670,0.9675612431444234,0.9662062559897306,0.9688627806283409,0.9894405850091408,0.9886461189178257,0.9901797363320304
671,0.9675319926873854,0.9661764284847698,0.9688341097006287,0.9894259597806215,0.9886309700883008,0.990165635972933
672,0.9674881170018286,0.9661316877666591,0.9687911027697214,0.9893528336380252,0.9885552315280831,0.9900951285886483
673,0.967400365630712,0.9660422082673902,0.9687050869709168,,,
674,0.9673564899451558,0.9659974694837178,0.9686620781055412,0.9893382084095065,0.9885400849282113,0.9900810259993456
675,0.9673272394881168,0.9659676439848462,0.9686334051717055,,,
676,0.9672394881170017,0.9658781691973406,0.9685473846610658,,,
677,0.9671809872029252,0.9658185207595775,0.9684900362333774,,,
678,0.9671371115173677,0.9657737851749705,0.968447024168884,0.98927970749543,0.9884795022109093,0.9900246119590413
679,0.9671078610603289,0.965743961805364,0.9684183491057505,0.9892650822669101,0.9884643574484073,0.9900105075319158
680,,,,0.9892504570383918,0.9884492130511565,0.9899964027394532
681,0.9670786106032899,0.9657141387181052,0.9683896737602651,,,
682,0.9670493601462512,0.9656843159128309,0.9683609981327913,0.9892212065813525,0.9884189253494611,0.9899681920614515
683,0.967034734917733,0.9656694046158257,0.9683466602134231,0.9892065813528338,0.9884037820435547,0.9899540861773791
684,0.9669908592321754,0.9656246711467884,0.9683036460333286,0.9891773308957948,0.9883734965179801,0.9899258733227312
685,0.9669031078610597,0.9655352061035717,0.9682176157782527,,,
686,0.9668884826325413,0.9655202955081421,0.9682032771572985,0.9891480804387563,0.9883432124358991,0.9898976590242433
687,0.9668007312614253,0.9654308334021229,0.9681172439649827,0.9891188299817184,0.988312929791554,0.9898694432876765
688,0.9667861060329057,0.9654159232951308,0.9681029048555817,0.9890895795246795,0.9882826485792244,0.9898412261187508
689,0.9667568555758673,0.9653861032899003,0.9680742264280248,,,
690,0.9667422303473482,0.9653711933915727,0.9680598871099573,0.9890603290676415,0.988252368793231,0.9898130075231523
691,0.9667276051188288,0.9653562835627112,0.9680455477224224,0.9890457038391226,0.9882372294333451,0.9897988976921163
692,0.9666983546617907,0.9653264641132102,0.9680168687391286,,,
693,0.9665813528336371,0.9652071890850362,0.9679021500360849,,,
694,0.9665521023765985,0.9651773710186948,0.9678734696696123,0.9890164533820837,0.9882069517762843,0.9897706769670804
695,0.9665228519195606,0.9651475532279357,0.9678447890275552,0.9889725776965268,0.9881615379370163,0.9897283432325856
696,0.9665082266910417,0.9651326444357904,0.9678304486032913,,,
697,0.9664497257769648,0.9650730099544215,0.9677730862190114,0.9889433272394879,0.9881312638003036,0.9897001189863776
698,0.9663912248628882,0.9650133765705153,0.9677157227372554,,,
699,0.9663473491773307,0.9649686522511327,0.9676726994073822,0.9889140767824494,0.9881009910620815,0.9896718933413547
700,0.9662595978062158,0.9648792054550309,0.9675866509049502,0.9888994515539294,0.9880858552156961,0.9896577799959952
701,0.9662449725776957,0.9648642978940437,0.9675723092495102,,,
702,0.9662010968921385,0.9648195756188561,0.9675292838754178,0.9888848263254113,0.9880707197168906,0.9896436663029792
703,0.9661572212065819,0.964774853954432,0.9674862578905558,0.9888555758683724,0.988040449759306,0.9896154378766758
704,0.9660987202925048,0.9647152260166285,0.96742888896263,0.9888409506398538,0.9880253152991821,0.9896013231447385
705,0.9659963436928692,0.9646108797251555,0.967328490739046,,,
706,0.9659378427787932,0.9645512547537994,0.9672711188446413,0.9887531992687387,0.9879345157576918,0.9895166275322065
707,0.9658647166361979,0.9644767250491602,0.9671994024670625,0.988738574040219,0.9879193836978011,0.9895025103994874
708,0.9658062157221206,0.964417102489851,0.967142028160582,0.9887093235831808,0.9878891205981264,0.9894742751137148
709,0.9657915904936005,0.9644021970169563,0.9671276844170262,,,
710,0.9657623400365619,0.9643723862711991,0.9670989967298831,,,
711,0.965689213893966,0.9642978605717341,0.9670272763470865,,,
712,0.9656453382084094,0.9642531459492223,0.9669842433202349,0.9886508226691046,0.9878285984609886,0.9894178004790471
713,0.9656014625228524,0.9642084319232359,0.9669412096968515,0.9886215722120656,0.9877983394131928,0.9893895611404872
714,0.9655429616087747,0.9641488141479475,0.9668838306063006,0.988577696526508,0.9877529533530668,0.9893471996205243
715,0.9654698354661793,0.9640742934134489,0.9668121052584892,0.9885338208409508,0.987707570291607,0.9893048351012345
716,0.9654113345521026,0.9640146780103875,0.9667547237956907,0.9885191956124316,0.9876924432678867,0.9892907129312257
717,0.9653382084095063,0.963940160233012,0.9666829954907269,0.988504570383912,0.9876773165748403,0.9892765904304701
718,0.9653089579524685,0.9639103535803755,0.9666543037104248,0.988489945155393,0.987662190211846,0.9892624675995911
719,0.9652943327239483,0.9638954503521063,0.9666399577222211,,,
720,0.9652358318098709,0.963835838091774,0.9665825731166638,0.9884753199268741,0.9876470641782832,0.9892483444392092
721,0.9651627056672751,0.9637613242320522,0.9665108408940124,0.9884460694698356,0.9876168130969787,0.9892200971324085
722,0.9650895795246802,0.9636868119962708,0.9664391070474087,0.9884021937842773,0.987571438930357,0.98917772371634
723,0.9650603290676412,0.9636570075555589,0.9664104130551605,,,
724,0.9650164533820843,0.9636123013795151,0.9663673715817639,,,
725,0.9649872029250461,0.9635824975850449,0.9663386769432707,0.9883875685557578,0.9875563148604609,0.9891635985918654
726,0.9649140767824497,0.9635079892267209,0.9662669392191753,0.9883583180987193,0.9875260676954918,0.9891353473678847
727,0.9648117001828146,0.9634036802243153,0.9661665037061729,0.9883436928702007,0.987510944599211,0.9891212212695878
728,0.964767824497258,0.9633589773272654,0.9661234589537576,0.9883290676416814,0.9874958218262625,0.9891070948478881
729,0.964738574040219,0.9633291757155031,0.9660947621325384,0.9882998171846427,0.9874655772479691,0.9890788410366786
730,,,,0.9882851919561239,0.9874504554414318,0.9890647136483632
731,0.964709323583181,0.963299374359069,0.9660660650559911,,,
732,0.9646946983546615,0.9632844737765036,0.9660517164220641,0.9882705667276053,0.9874353339558415,0.9890505859390334
733,0.9646069469835459,0.9631950716178427,0.9659656232817646,0.9882559414990861,0.9874202127906054,0.9890364579092803
734,,,,0.9882266910420476,0.9873899714188391,0.9890082008908658
735,0.9645630712979892,0.9631503713961304,0.9659225758539932,0.9881974405850086,0.9873597313214342,0.9889799425978212
736,0.9645338208409497,0.9631205715652622,0.9658938772518667,0.9881828153564901,0.9873446117491579,0.9889658129747749
737,0.9644899451553922,0.9630758722936196,0.9658508288740176,,,
738,0.9644460694698349,0.9630311735906637,0.9658077799274787,,,
739,0.9643875685557588,0.9629715762029293,0.9657503804492154,0.9881681901279711,0.9873294924937225,0.9889516830348205
740,0.9643290676416812,0.9629119798219983,0.9656929799641394,0.9881389396709321,0.98729925493106,0.9889234222065042
741,0.9642705667276045,0.96285238444549,0.9656355784746364,0.9881243144424127,0.98728413662268,0.9889092913192965
742,0.9642266910420478,0.9628076885708339,0.9655925266997826,0.9881096892138936,0.9872690186288354,0.988895160117489
743,0.96418281535649,0.9627629932588309,0.9655494743622699,0.9880804387568544,0.9872387835824633,0.9888668967723603
744,0.9641535648994511,0.9627331966962566,0.9655207724918315,0.9880658135283364,0.9872236665287989,0.9888527646301809
745,0.9640658135283363,0.962643808503358,0.9654346653856878,,,
746,0.9640365630712983,0.962614012936357,0.9654059625196726,0.9880511882998164,0.987208549787389,0.9888386321756786
747,0.9639341864716635,0.9625097304042249,0.9653055005362354,0.9880073126142591,0.987163201431059,0.9887962329438948
748,0.9638756855575868,0.9624501417459689,0.9652480923284463,,,
749,0.9637879341864717,0.9623607606071372,0.9651619781682019,0.9879780621572205,0.9871329707444718,0.9887679652380887
750,0.9636709323583174,0.9622415891939409,0.9650471558492811,0.9879488117001819,0.9871027412934502,0.9887396962964662
751,0.9636270566727604,0.9621969009238103,0.9650040964698657,0.9879341864716639,0.9870876270298912,0.9887255613636121
752,0.963553930530165,0.9621224216938283,0.9649323296172658,0.9879195612431436,0.9870725130735609,0.9887114261234629
753,0.9635100548446072,0.9620777348864262,0.9648892687751149,0.9879049360146257,0.9870573994239138,0.9886972905765732
754,0.9634223034734912,0.9619883629110135,0.9648031454514162,0.9878756855575858,0.9870271730424665,0.9886690185647544
755,0.9633491773308953,0.9619138879300959,0.9647313743497371,0.9878610603290678,0.9870120603095784,0.9886548821009216
756,0.9632468007312608,0.9618096254913419,0.9646308922728486,0.9878464351005481,0.986996947881186,0.9886407453325289
757,0.9631882998171841,0.9617500482784593,0.9645734726196467,0.9878171846435096,0.9869667239357282,0.9886124708842362
758,0.9631590493601463,0.96172026003209,0.964544762432974,,,
759,0.9631151736745891,0.961675578111852,0.964501696703647,0.9877879341864706,0.9869365012017783,0.9885841952241936
760,0.9630712979890307,0.9616308967299709,0.9644586304359596,0.987773308957952,0.9869213902877786,0.9885700569411092
761,0.9630420475319916,0.9616011094406826,0.9644299192922015,0.9877586837294332,0.9869062796750493,0.9885559183566944
762,0.9630274223034735,0.9615862158855273,0.9644155636308361,0.9877294332723945,0.9868760593512743,0.9885276402860012
763,0.9629689213893966,0.9615266422606922,0.9643581403895791,0.987714808043875,0.9868609496391695,0.9885135008007833
764,0.9629396709323575,0.9614968558052732,0.9643294284119501,0.9876709323583179,0.9868156222956622,0.9884710805519739
765,0.9628957952468005,0.961452176567634,0.9642863600000197,,,
766,0.9628519195612428,0.9614074978637699,0.9642432910543124,,,
767,0.9628226691042051,0.9613777123572879,0.9642145781277479,0.9876416819012792,0.9867854055554222,0.9884427988970442
768,,,,0.9876270566727595,0.9867702976303677,0.9884286576244268
