Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
17 patients in Cohort 1 and 10 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
138,0.9978806120296273,0.9961762760774394,0.9988257274679726,,,
140,0.9976877103068305,0.9959320005556638,0.9986861721032384,,,
141,0.9976877103068305,0.9959320005556638,0.9986861721032384,,,
146,0.9976877103068305,0.9959320005556638,0.9986861721032384,,,
149,,,,0.9988463756969813,0.9974339872006112,0.9994815572249979
150,0.9974947339605421,0.9956893599327857,0.9985445371285867,,,
151,0.9974947339605421,0.9956893599327857,0.9985445371285867,,,
155,0.9974947339605421,0.9956893599327857,0.9985445371285867,,,
161,0.9973016829185533,0.9954482044921441,0.9984010360418383,,,
170,0.9973016829185533,0.9954482044921441,0.9984010360418383,,,
171,0.9971085944997878,0.9952084647753978,0.9982558694194594,,,
173,,,,0.9986541049798106,0.9971789273841751,0.9993581401278904
180,0.9969155060810244,0.9949700833811939,0.9981092116288308,,,
182,0.9967224176622601,0.9947329535870569,0.9979611929854276,,,
191,0.9967224176622601,0.9947329535870569,0.9979611929854276,,,
195,0.9967224176622601,0.9947329535870569,0.9979611929854276,,,
197,0.9965292544030239,0.9944968626966509,0.997811878639976,,,
222,,,,0.9984618342626416,0.9969266335356052,0.9992304710198424
226,0.9963360911437867,0.9942618492235252,0.9976614121391665,,,
231,0.9961429278845493,0.994027838877255,0.9975098790419209,,,
235,0.9961429278845493,0.994027838877255,0.9975098790419209,,,
236,0.9959497271615303,0.9937947079272533,0.9973573303445786,,,
237,0.9959497271615303,0.9937947079272533,0.9973573303445786,,,
245,0.9959497271615303,0.9937947079272533,0.9973573303445786,,,
246,0.9957564514527861,0.993562341674006,0.9972038075072192,,,
247,0.9957564514527861,0.993562341674006,0.9972038075072192,,,
255,0.9957564514527861,0.993562341674006,0.9972038075072192,,,
258,0.9957564514527861,0.993562341674006,0.9972038075072192,,,
261,0.9957564514527861,0.993562341674006,0.9972038075072192,,,
263,0.9957564514527861,0.993562341674006,0.9972038075072192,,,
276,0.9957564514527861,0.993562341674006,0.9972038075072192,,,
280,0.9957564514527861,0.993562341674006,0.9972038075072192,,,
282,0.9955627998675172,0.9933302368888056,0.9970491690283126,,,
295,0.9953691482822483,0.9930989202300589,0.9968937137553808,,,
298,0.9953691482822483,0.9930989202300589,0.9968937137553808,,,
299,0.9953691482822483,0.9930989202300589,0.9968937137553808,,,
300,0.9953691482822483,0.9930989202300589,0.9968937137553808,,,
302,0.9953691482822483,0.9930989202300589,0.9968937137553808,,,
303,0.9953691482822483,0.9930989202300589,0.9968937137553808,,,
304,0.9953691482822483,0.9930989202300589,0.9968937137553808,,,
306,0.9951752326094881,0.9928679556316347,0.9967373120122265,,,
311,0.9951752326094881,0.9928679556316347,0.9967373120122265,,,
314,0.9951752326094881,0.9928679556316347,0.9967373120122265,,,
317,0.9949812413360759,0.9926375879423074,0.9965801318197327,,,
319,0.9949812413360759,0.9926375879423074,0.9965801318197327,,,
320,0.994787212232852,0.9924078367053883,0.9964222380102149,,,
323,0.994593183129628,0.9921787230141454,0.9962636927069634,,,
324,0.994593183129628,0.9921787230141454,0.9962636927069634,,,
326,0.994593183129628,0.9921787230141454,0.9962636927069634,,,
331,0.994593183129628,0.9921787230141454,0.9962636927069634,,,
347,0.994593183129628,0.9921787230141454,0.9962636927069634,,,
350,0.994593183129628,0.9921787230141454,0.9962636927069634,,,
351,0.994593183129628,0.9921787230141454,0.9962636927069634,,,
354,0.994593183129628,0.9921787230141454,0.9962636927069634,,,
355,0.994398774767014,0.9919496687943417,0.9961042661513978,,,
360,0.994398774767014,0.9919496687943417,0.9961042661513978,,,
361,0.994398774767014,0.9919496687943417,0.9961042661513978,,,
362,0.994398774767014,0.9919496687943417,0.9961042661513978,,,
366,0.994398774767014,0.9919496687943417,0.9961042661513978,0.9984618342626416,0.9969266335356052,0.9992304710198424
