Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1382,0.9956416819012796,0.9951189439419249,0.996108546617252,,,
1384,0.9956270566727593,0.995103497121166,0.9960947444160739,0.997513711151736,0.9971109960721811,0.9978603496753895
1385,0.9956124314442418,0.9950880516859723,0.9960809408279909,,,
1386,,,,0.9974990859232169,0.9970952824134096,0.9978468147295353
1387,0.9955978062157211,0.9950726076294792,0.9960671358598687,,,
1388,0.9955831809872032,0.9950571649448912,0.9960533295185287,0.9974844606946979,0.9970795719315926,0.9978332765995191
1390,0.9955685557586842,0.9950417236254583,0.9960395218107256,,,
1392,0.9955539305301647,0.9950262836644908,0.9960257127431638,,,
1393,,,,0.9974698354661781,0.9970638645993742,0.9978197353128202
1396,,,,0.9974552102376604,0.9970481603897933,0.9978061908965277
1400,0.9955393053016443,0.9950108450553519,0.9960119023224914,,,
1401,,,,0.9974405850091402,0.9970324592762645,0.9977926433773372
1403,,,,0.9974259597806205,0.9970167612325855,0.9977790927815735
1405,0.9955246800731254,0.9949954077914627,0.9959980905553053,,,
1410,,,,0.9974113345521022,0.9970010662329203,0.9977655391351885
1411,0.9955100548446059,0.9949799718662921,0.9959842774481442,,,
1412,0.9954954296160882,0.9949645372733671,0.9959704630074986,,,
1414,0.9954808043875683,0.9949491040062604,0.9959566472397998,,,
1418,0.9954661791590487,0.9949336720586024,0.9959428301514343,,,
1422,0.9954515539305305,0.9949182414240737,0.9959290117487354,,,
1423,0.9954369287020114,0.9949028120964016,0.9959151920379828,,,
1424,0.9954223034734921,0.9948873840693667,0.9959013710254091,,,
1430,0.995407678244972,0.9948719573367971,0.995887548717196,,,
1433,0.9953784277879334,0.994841107730618,0.9958599002383401,,,
1435,,,,0.997382084095063,0.9969696852640753,0.9977384227925418
1441,,,,0.9973528336380251,0.9969383161701311,0.9977112945498622
1444,0.995363802559415,0.9948256848449085,0.9958460740798197,,,
1447,,,,0.9973382084095052,0.9969226360153661,0.9976977260271472
1448,0.9953491773308947,0.9948102632294623,0.9958322466499036,,,
1450,0.995319926873857,0.9947794237856858,0.9958045879996182,,,
1453,0.995305301645338,0.9947640059456277,0.9957907567909947,,,
1455,,,,0.997308957952467,0.996891284371384,0.9976705802983393
1456,0.9952906764168195,0.9947485893523815,0.9957769243344732,,,
1457,,,,0.9972943327239487,0.9968756128355796,0.9976570031390266
1459,,,,0.9972797074954299,0.9968599441266932,0.997643423147104
1461,,,,0.99726508226691,0.9968442782222017,0.9976298403451851
1463,,,,0.9972212065813522,0.9967972971143138,0.9975890753011347
1465,,,,0.9972065813528332,0.9967816422080578,0.9975754814794608
1466,0.9952760511883002,0.9947331740001958,0.9957630906358133,0.997177330895795,0.9967503404631648,0.997548285753062
1467,,,,0.9971627056672757,0.9967346935831662,0.9975346838898582
1468,0.9952614259597796,0.9947177598833638,0.9957492557007304,,,
1469,,,,0.997148080438756,0.9967190493376649,0.9975210793872222
1470,,,,0.9971042047531996,0.9966721322091334,0.9974802502424907
1471,0.9952468007312605,0.9947023469962257,0.9957354195348995,0.9970895795246804,0.9966564983038544,0.9974666353806377
1478,0.995232175502742,0.9946869353331619,0.9957215821439489,,,
1479,,,,0.9970749542961602,0.9966408669354196,0.9974530179773676
1480,,,,0.9970457038391226,0.9966096117340952,0.9974257756218464
1482,,,,0.9970310786106037,0.9965939878642827,0.9974121507066478
1483,,,,0.9970164533820841,0.996578366457464,0.9973985233241481
1484,0.9952175502742235,0.9946715248885952,0.9957077435334637,,,
1485,0.9952029250457042,0.9946561156569909,0.9956939037089866,,,
1486,0.9951736745886655,0.9946253008107452,0.9956662204400231,,,
1489,0.9951590493601462,0.994609895185244,0.9956523770064152,,,
1495,0.9951444241316267,0.9945944907509848,0.995638532380574,,,
1498,,,,0.9970018281535651,0.9965627474957374,0.9973848934923147
1501,0.9951297989031079,0.9945790875026399,0.9956246865678379,,,
1504,,,,0.9969872029250455,0.9965471309614151,0.997371261228895
1505,0.9951151736745891,0.9945636854349196,0.9956108395735038,,,
1508,,,,0.9969725776965266,0.9965315168370245,0.9973576265514247
1509,0.9951005484460694,0.9945482845425734,0.9955969914028296,0.9969579524680074,0.9965159051052994,0.9973439894772276
1513,0.9950859232175501,0.9945328848203918,0.9955831420610356,,,
1514,0.9950712979890302,0.9945174862632019,0.9955692915533015,,,
1519,,,,0.9969433272394874,0.9965002957491802,0.9973303500234204
1522,0.9950566727605108,0.9945020888658707,0.995555439884771,,,
1524,0.9950420475319929,0.9944866926233029,0.9955415870605494,,,
1525,0.995027422303474,0.9944712975304371,0.9955277330857015,,,
1527,0.9950127970749533,0.9944559035822507,0.9955138779652567,,,
1528,0.9949981718464354,0.9944405107737627,0.9955000217042127,,,
1534,,,,0.9969287020109691,0.9964846887518123,0.9973167082069202
1535,0.994983546617916,0.99442511910002,0.9954861643075223,,,
1538,,,,0.9969140767824499,0.9964690840965348,0.9973030640444388
1540,,,,0.996899451553931,0.9964534817668863,0.9972894175524951
1541,0.9949689213893961,0.9944097285561102,0.9954723057801078,,,
1548,,,,0.9968848263254114,0.9964378817465955,0.9972757687474124
1550,0.9949542961608767,0.9943943391371566,0.9954584461268556,,,
1553,,,,0.9968555758683727,0.996406688569952,0.9972484642621816
1558,,,,0.9968409506398538,0.996391095381993,0.9972348086137434
1562,0.9949396709323572,0.994378950838316,0.9954445853526154,,,
1565,0.9949250457038384,0.9943635636547812,0.9954307234622033,,,
1566,0.9949104204753197,0.9943481775817783,0.9954168604603997,,,
1567,,,,0.9968263254113346,0.9963755044401734,0.9972211507155917
1569,0.9948957952468004,0.9943327926145672,0.9954029963519505,,,
1570,0.9948811700182814,0.9943174087484434,0.9953891311415698,,,
1571,,,,0.996797074954296,0.9963443292337113,0.9971938282315861
1572,,,,0.9967824497257769,0.9963287449388819,0.9971801636760156
1573,0.9948665447897619,0.994302025978734,0.9953752648339359,,,
1578,,,,0.9967678244972579,0.9963131628298124,0.9971664969313034
1580,0.9948519195612431,0.9942866443008008,0.9953613974336964,0.9967531992687383,0.99629758289183,0.997152828012167
1587,0.994837294332724,0.9942712637100368,0.9953475289454637,,,
1589,0.9948080438756844,0.994240505771752,0.9953197887233094,,,
1591,,,,0.9967385740402191,0.9962820051104271,0.9971391569331607
1593,,,,0.9967239488116996,0.9962664294712559,0.9971254837086749
1594,0.9947934186471658,0.9942251284151814,0.995305916998455,,,
1597,,,,0.9966946983546614,0.9962352845630128,0.9970981308800371
1598,,,,0.9966800731261429,0.9962197152660309,0.9970844513038799
1605,0.9947787934186475,0.9942097521276764,0.9952920442037398,,,
1606,,,,0.9966654478976228,0.996204148055454,0.9970707696382363
1609,0.9947641681901273,0.9941943769047873,0.9952781703436153,,,
1611,,,,0.9966508226691037,0.9961885829177073,0.9970570858967265
1614,0.9947349177330896,0.9941636296352309,0.9952504194448089,,,
1616,,,,0.9966361974405847,0.9961730198393597,0.9970434000928199
1618,,,,0.9966215722120653,0.9961574588071248,0.9970297122398403
1619,0.9947202925045708,0.9941482575798205,0.9952365424148799,,,
1623,,,,0.9966069469835462,0.9961418998078605,0.9970160223509701
1624,0.9947056672760505,0.9941328865715431,0.9952226643370515,,,
1625,0.9946910420475313,0.9941175166061055,0.9952087852156288,,,
1626,0.9946764168190128,0.9941021476792407,0.9951949050548837,,,
1627,,,,0.9965923217550268,0.9961263428285633,0.9970023304392487
1629,0.9946617915904938,0.9940867797867102,0.9951810238590589,,,
1630,0.9946471663619739,0.9940714129243051,0.9951671416323683,,,
1631,0.9946325411334541,0.9940560470878466,0.995153258378999,,,
1634,0.9946179159049353,0.9940406822731839,0.9951393741031096,,,
1636,0.9945594149908591,0.9939792331504249,0.9950838268565113,,,
1637,0.9945447897623397,0.9939638733834345,0.9950699375294041,0.996577696526508,0.9961107878563702,0.9969886365175783
1638,0.9945301645338204,0.9939485146139092,0.9950560472041399,,,
1639,,,,0.9965484460694691,0.9960796838825154,0.99696124269531
1641,0.9945155393053005,0.9939331568378877,0.9950421558846846,0.9965338208409511,0.996064134855801,0.9969475428198397
1642,,,,0.9965191956124305,0.9960485877860736,0.9969338409846727
1643,0.9945009140767828,0.9939178000514384,0.9950282635749809,,,
1644,0.9944862888482628,0.9939024442506481,0.9950143702789381,,,
1647,0.9944570383912246,0.9938717355905485,0.9949865807433707,,,
1652,0.9944277879341866,0.9938410308268333,0.994958787308782,,,
1653,0.9944131627056664,0.993825679896617,0.9949448891388677,,,
1654,,,,0.996504570383912,0.9960330426611357,0.9969201372020505
1656,,,,0.996489945155393,0.9960174994689086,0.9969064314840793
1657,,,,0.9964753199268727,0.9960019581974405,0.9968927238427423
1661,0.9943985374771485,0.9938103299291466,0.9949309900055683,,,
1662,,,,0.9964460694698356,0.9959708813695983,0.9968653028372982
1666,0.9943839122486285,0.9937949809206851,0.9949170899126172,,,
1669,0.9943692870201095,0.9937796328675265,0.9949031888637311,,,
1670,0.9943546617915905,0.993764285765985,0.9948892868625989,,,
1673,,,,0.9964314442413156,0.9959553457899266,0.9968515894965451
1675,0.9943400365630708,0.993748939612399,0.9948753839128861,0.9964168190127964,0.9959398120844245,0.9968378742791463
1676,0.9943254113345515,0.9937335944031319,0.9948614800182359,,,
1680,0.994310786106032,0.9937182501345688,0.9948475751822667,,,
1690,,,,0.9964021937842774,0.9959242802417377,0.9968241571964848
1693,0.9942961608775129,0.9937029068031195,0.9948336694085754,,,
1694,,,,0.9963875685557577,0.9959087502506265,0.9968104382598284
1695,0.9942815356489939,0.9936875644052149,0.9948197627007342,0.9963729433272384,0.9958932220999658,0.9967967174803336
1696,0.9942522851919562,0.993656882395881,0.9947919464967813,,,
1697,,,,0.9963583180987203,0.9958776957787417,0.996782994869045
1698,0.994237659963436,0.9936415427774263,0.994778037007701,,,
1699,,,,0.9963436928702011,0.9958621712760468,0.9967692704368936
1702,,,,0.9963290676416816,0.995846648581085,0.9967555441947049
1704,,,,0.9963144424131628,0.9958311276831671,0.9967418161531976
1707,0.9942230347349182,0.9936262040784706,0.9947641265985396,,,
1708,0.9942084095063984,0.9936108662955528,0.9947502152727542,,,
1709,,,,0.9962998171846423,0.9958156085717058,0.9967280863229813
1710,0.9941937842778794,0.9935955294252408,0.994736303033787,,,
1714,0.9941791590493605,0.99358019346412,0.9947223898850553,0.9962705667276053,0.99578457566634,0.9967006213383586
1716,0.9941645338208409,0.9935648584087975,0.9947084758299549,,,
1719,0.9941499085923218,0.9935495242559033,0.9946945608718624,,,
1720,,,,0.9962559414990854,0.9957690618517757,0.9966868862046573
1723,,,,0.9962413162705659,0.9957535497823544,0.9966731493236688
1726,0.9941352833638022,0.9935341910020863,0.9946806450141311,0.9962266910420479,0.9957380394479972,0.9966594107054989
1727,0.9941060329067644,0.99350352717839,0.994652810613069,,,
1730,0.9940914076782447,0.9934881966019119,0.9946388920763422,,,
1735,0.994062157221207,0.9934575381033585,0.9946110523468613,,,
1737,0.9940475319926877,0.9934422101748054,0.9945971311605902,,,
1740,0.9940182815356494,0.9934115569431057,0.9945692861610506,0.9962120658135287,0.9957225308387185,0.9966456703601527
1741,0.9940036563071291,0.9933962316335992,0.9945553623541467,0.9961974405850095,0.9957070239446321,0.9966319282975428
1742,0.993974405850091,0.9933655836115265,0.9945275121418468,0.9961828153564892,0.9956915187559441,0.996618184527485
1744,,,,0.9961681901279709,0.9956760152629576,0.9966044390597054
1745,0.993959780621572,0.9933502608927153,0.9945135857427005,,,
1746,0.9939451553930536,0.9933349390312572,0.9944996584856935,,,
1749,,,,0.9961535648994518,0.995660513456062,0.9965906919038328
1750,0.9939305301645335,0.9933196180240749,0.9944857303739019,,,
1757,0.9939159049360143,0.9933042978681144,0.9944718014103887,0.9961389396709314,0.9956450133257392,0.9965769430694063
1758,0.9939012797074956,0.9932889785603368,0.9944578715981954,,,
1759,0.9938866544789764,0.9932736600977211,0.9944439409403447,,,
1760,0.993872029250456,0.9932583424772645,0.9944300094398418,,,
1761,,,,0.9961243144424122,0.9956295148625641,0.996563192565879
1762,0.9938574040219373,0.9932430256959852,0.9944160770996774,,,
1766,0.9938427787934179,0.9932277097509142,0.9944021439228193,,,
1769,,,,0.9960950639853747,0.9955985229003828,0.9965356865888784
1771,0.9938281535648985,0.9932123946391032,0.9943882099122211,0.9960804387568548,0.9955830293829561,0.9965219311338654
1773,0.9938135283363805,0.9931970803576214,0.9943742750708191,,,
1774,0.9937989031078611,0.9931817669035519,0.9943603394015288,,,
1775,0.9937696526508228,0.9931511424660802,0.9943324655908738,,,
1776,0.9937550274223025,0.9931358314769325,0.9943185274552587,,,
1779,0.9937404021937832,0.9931205213037106,0.9943045885032596,0.9960658135283368,0.9955675374958377,0.9965081740466787
1780,0.9937257769652644,0.9931052119435833,0.9942906487377097,,,
1781,,,,0.9960511882998161,0.9955520472300252,0.9964944153363322
1784,,,,0.9960365630712974,0.9955365585766084,0.9964806550117661
1787,0.9936965265082268,0.9930745956513709,0.9942627667772088,0.9960219378427781,0.9955210715267511,0.9964668930818315
1790,0.9936819012797066,0.993059288713705,0.9942488245878423,,,
1793,,,,0.9959634369287016,0.995459139189056,0.9964118294826757
1796,0.9936672760511874,0.9930439825779751,0.9942348815960973,,,
1799,0.9936526508226686,0.9930286772414307,0.9942209378047261,,,
1800,0.9936380255941494,0.993013372701337,0.9942069932164649,,,
1801,0.9936380255941494,0.993013372701337,0.9942069932164649,0.9959634369287016,0.995459139189056,0.9964118294826757
1802,0.9936233949819778,0.9929980630433559,0.9941930429314755,0.9959634369287016,0.995459139189056,0.9964118294826757
1803,0.9936087598444086,0.9929827492088683,0.9941790877326451,0.9959634369287016,0.995459139189056,0.9964118294826757
1804,0.9935941195314496,0.9929674304830098,0.9941651270294635,0.9959634369287016,0.995459139189056,0.9964118294826757
1805,0.9935941195314496,0.9929674304830098,0.9941651270294635,0.9959487893305422,0.9954436348664537,0.9963980397689449
1806,0.9935941195314496,0.9929674304830098,0.9941651270294635,0.995934137422617,0.9954281272598196,0.9963842446609439
1807,0.9935941195314496,0.9929674304830098,0.9941651270294635,0.995934137422617,0.9954281272598196,0.9963842446609439
1808,0.9935941195314496,0.9929674304830098,0.9941651270294635,0.995934137422617,0.9954281272598196,0.9963842446609439
1809,0.993579442670692,0.9929520724194726,0.9941511322511912,0.995934137422617,0.9954281272598196,0.9963842446609439
1810,0.993579442670692,0.9929520724194726,0.9941511322511912,0.995934137422617,0.9954281272598196,0.9963842446609439
1811,0.9935647538761158,0.9929367020480611,0.9941371258110866,0.9959194645759939,0.995412597663627,0.9963704293783885
1812,0.9935647538761158,0.9929367020480611,0.9941371258110866,0.9959194645759939,0.995412597663627,0.9963704293783885
1813,0.9935500509526829,0.9929213169591752,0.9941231057101333,0.9959194645759939,0.995412597663627,0.9963704293783885
1814,0.993535341716742,0.9929059257357571,0.9941090790665967,0.9959194645759939,0.995412597663627,0.9963704293783885
1815,0.9935059093010067,0.9928751303642321,0.9940810107046909,0.9959194645759939,0.995412597663627,0.9963704293783885
1816,0.9935059093010067,0.9928751303642321,0.9940810107046909,0.9959194645759939,0.995412597663627,0.9963704293783885
1817,0.9935059093010067,0.9928751303642321,0.9940810107046909,0.9959194645759939,0.995412597663627,0.9963704293783885
1818,0.9935059093010067,0.9928751303642321,0.9940810107046909,0.9959194645759939,0.995412597663627,0.9963704293783885
1819,0.9935059093010067,0.9928751303642321,0.9940810107046909,0.9959194645759939,0.995412597663627,0.9963704293783885
1820,0.9935059093010067,0.9928751303642321,0.9940810107046909,0.9959047470618504,0.9953970193932498,0.99635657282379
1821,0.993491148489958,0.9928596849018714,0.9940669347125904,0.9959047470618504,0.9953970193932498,0.99635657282379
1822,0.993491148489958,0.9928596849018714,0.9940669347125904,0.9959047470618504,0.9953970193932498,0.99635657282379
1823,0.993491148489958,0.9928596849018714,0.9940669347125904,0.9959047470618504,0.9953970193932498,0.99635657282379
1824,0.993491148489958,0.9928596849018714,0.9940669347125904,0.9958900097289255,0.9953814204053297,0.9963426970839383
1825,0.9934763608746249,0.9928442108096884,0.9940528335140433,0.9958900097289255,0.9953814204053297,0.9963426970839383
1826,0.9934763608746249,0.9928442108096884,0.9940528335140433,0.9958900097289255,0.9953814204053297,0.9963426970839383
