Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
875,0.9945594149908591,0.9939792331504249,0.9950838268565113,,,
876,0.9945447897623397,0.9939638733834345,0.9950699375294041,0.99764533820841,0.9972525666818259,0.9979820161608465
879,0.9945301645338204,0.9939485146139092,0.9950560472041399,,,
882,0.9944716636197437,0.9938870894316375,0.9950004760004475,0.9976307129798897,0.9972368231308536,0.9979685111782105
883,0.9944277879341866,0.9938410308268333,0.994958787308782,,,
884,0.9944131627056664,0.993825679896617,0.9949448891388677,0.9976160877513714,0.9972210830220165,0.9979550027449648
887,0.9943839122486285,0.9937949809206851,0.9949170899126172,0.9976014625228525,0.9972053463240521,0.9979414908925219
888,0.9943692870201095,0.9937796328675265,0.9949031888637311,,,
889,,,,0.9975868372943322,0.9971896130061709,0.9979279756518212
890,0.9943400365630708,0.993748939612399,0.9948753839128861,0.9975722120658131,0.997173883038048,0.997914457053341
891,0.9943254113345515,0.9937335944031319,0.9948614800182359,0.9975575868372947,0.9971581563898065,0.9979009351271009
892,0.9942961608775129,0.9937029068031195,0.9948336694085754,0.9975429616087741,0.9971424330320099,0.997887409902673
893,0.9942815356489939,0.9936875644052149,0.9948197627007342,,,
896,0.9942669104204759,0.9936722229373107,0.9948058550622945,,,
897,0.9942522851919562,0.993656882395881,0.9947919464967813,,,
899,0.9942230347349182,0.9936262040784706,0.9947641265985396,,,
900,,,,0.9975283363802561,0.9971267129356618,0.9978738814092004
901,,,,0.997513711151736,0.9971109960721811,0.9978603496753895
902,0.9942084095063984,0.9936108662955528,0.9947502152727542,,,
903,0.9941791590493605,0.99358019346412,0.9947223898850553,0.9974698354661781,0.9970638645993742,0.9978197353128202
905,,,,0.9974552102376604,0.9970481603897933,0.9978061908965277
909,0.9941645338208409,0.9935648584087975,0.9947084758299549,,,
910,0.9941352833638022,0.9935341910020863,0.9946806450141311,,,
911,,,,0.9974259597806205,0.9970167612325855,0.9977790927815735
912,,,,0.9974113345521022,0.9970010662329203,0.9977655391351885
914,0.9941206581352833,0.9935188586440183,0.9946667282600958,,,
916,,,,0.9973967093235827,0.9969853742517906,0.9977519824637674
917,,,,0.997382084095063,0.9969696852640753,0.9977384227925418
919,0.9940914076782447,0.9934881966019119,0.9946388920763422,,,
922,0.994062157221207,0.9934575381033585,0.9946110523468613,,,
923,0.9940475319926877,0.9934422101748054,0.9945971311605902,0.997367458866544,0.9969539992450003,0.997724860146394
925,0.9940329067641681,0.9934268831224504,0.9945832090975887,,,
926,0.9940182815356494,0.9934115569431057,0.9945692861610506,,,
927,0.9940036563071291,0.9933962316335992,0.9945553623541467,,,
928,0.9939890310786098,0.9933809071907834,0.9945414376800339,,,
931,0.993974405850091,0.9933655836115265,0.9945275121418468,0.9973382084095052,0.9969226360153661,0.9976977260271472
932,0.993959780621572,0.9933502608927153,0.9945135857427005,0.9973235831809872,0.9969069587569356,0.9976841546021248
933,0.9939305301645335,0.9933196180240749,0.9944857303739019,,,
934,0.9939159049360143,0.9933042978681144,0.9944718014103887,,,
935,0.9939012797074956,0.9932889785603368,0.9944578715981954,0.9972943327239487,0.9968756128355796,0.9976570031390266
937,0.9938866544789764,0.9932736600977211,0.9944439409403447,,,
938,0.9938574040219373,0.9932430256959852,0.9944160770996774,,,
939,0.9938427787934179,0.9932277097509142,0.9944021439228193,,,
940,0.9938281535648985,0.9932123946391032,0.9943882099122211,,,
942,0.9938135283363805,0.9931970803576214,0.9943742750708191,,,
944,0.9937989031078611,0.9931817669035519,0.9943603394015288,,,
947,,,,0.9972797074954299,0.9968599441266932,0.997643423147104
950,0.9937696526508228,0.9931511424660802,0.9943324655908738,,,
955,0.9937404021937832,0.9931205213037106,0.9943045885032596,,,
958,0.9937111517367452,0.9930899033937355,0.9942767081614253,,,
959,0.9936965265082268,0.9930745956513709,0.9942627667772088,,,
960,0.9936380255941494,0.993013372701337,0.9942069932164649,,,
961,0.9936234003656308,0.9929980689549769,0.9941930478340363,0.9972504570383914,0.9968286150998825,0.9976162547555866
963,0.9936087751371104,0.9929827659996449,0.9941791016601436,,,
966,0.9935795246800734,0.9929521624513395,0.9941512069487217,0.9972358318098719,0.9968129547378013,0.9976026664003259
967,0.9935648994515537,0.992936861853034,0.9941372584165247,,,
968,0.9935502742230345,0.9929215620351001,0.9941233091035364,,,
971,0.9935356489945152,0.9929062629949098,0.9941093590123864,0.9972065813528332,0.9967816422080578,0.9975754814794608
972,0.9935210237659967,0.9928909647298519,0.9940954081456909,0.997177330895795,0.9967503404631648,0.997548285753062
975,,,,0.9971627056672757,0.9967346935831662,0.9975346838898582
977,0.9935063985374766,0.9928756672373263,0.9940814565060477,,,
978,0.9934917733089578,0.9928603705147527,0.9940675040960459,,,
979,0.9934771480804393,0.9928450745595614,0.9940535509182561,0.997148080438756,0.9967190493376649,0.9975210793872222
981,0.9934625228519189,0.9928297793691958,0.9940395969752329,,,
984,0.9934478976233994,0.9928144849411183,0.9940256422695222,,,
991,0.9934332723948816,0.992799191272804,0.9940116868036536,,,
992,0.9934186471663614,0.9927838983617365,0.9939977305801376,,,
993,0.9934040219378416,0.9927686062054205,0.9939837736014779,0.9971334552102367,0.9967034077066339,0.997507472265258
994,0.9933747714808041,0.9927380241471198,0.993955857388663,,,
996,0.9933601462522847,0.9927227342402054,0.993941898159439,,,
997,0.9933308957952469,0.9926921566586323,0.9939139774675919,,,
999,0.9933016453382075,0.992661582037261,0.9938860538140293,,,
1001,0.9932723948811698,0.9926310103569153,0.9938581272179537,,,
1002,0.99325776965265,0.9926157256136886,0.993844162822415,0.9971188299817187,0.9966877686702996,0.9974938625438154
1004,0.9932431444241315,0.9926004415986207,0.9938301976983546,,,
1005,,,,0.9971042047531996,0.9966721322091334,0.9974802502424907
1006,,,,0.9970895795246804,0.9966564983038544,0.9974666353806377
1007,0.9932138939670923,0.992569875743609,0.9938022652740184,,,
1008,0.9931992687385734,0.9925545938990255,0.9937882979783911,0.9970749542961602,0.9966408669354196,0.9974530179773676
1009,0.993184643510055,0.9925393127733163,0.993774329963534,,,
1010,0.993170018281536,0.9925240323641905,0.9937603612317387,0.9970603290676419,0.9966252380850257,0.9974393980515576
1012,0.993126142595978,0.9924781954135996,0.9937184507574651,,,
1014,,,,0.9970457038391226,0.9966096117340952,0.9974257756218464
1015,0.9930968921389391,0.9924476409880219,0.9936905068980723,,,
1016,0.99308226691042,0.9924323648309885,0.9936765339121092,,,
1018,0.9930676416819008,0.9924170893748462,0.9936625602249168,,,
1021,0.9930530164533824,0.9924018146174011,0.9936485858386932,,,
1022,0.9930237659963436,0.9923712671898756,0.9936206349778772,,,
1024,0.9929945155393051,0.9923407225310832,0.9935926813470101,,,
1025,0.9929798903107857,0.9923254512345954,0.9935787034981787,,,
1026,0.9929360146252275,0.9922796414512729,0.9935367658436105,,,
1027,0.9929213893967097,0.9922643728851966,0.9935227852630889,0.9970310786106037,0.9965939878642827,0.9974121507066478
1029,0.9928921389396708,0.9922338377830677,0.9934948220710709,,,
1030,0.9928628884826329,0.9922033053738761,0.9934668561848715,0.9970018281535651,0.9965627474957374,0.9973848934923147
1031,0.9928482632541124,0.9921880401740069,0.9934528722365794,,,
1035,0.9928190127970745,0.9921575117735737,0.993424902339781,0.9969872029250455,0.9965471309614151,0.997371261228895
1036,0.992804387568556,0.9921422485689776,0.9934109163953081,,,
1037,0.9927897623400361,0.9921269860254563,0.9933969297894572,,,
1038,0.9927751371115178,0.9921117241410231,0.9933829425242231,,,
1040,,,,0.9969725776965266,0.9965315168370245,0.9973576265514247
1041,0.9927605118829985,0.9920964629136952,0.9933689546015854,,,
1042,0.9927458866544794,0.9920812023415035,0.9933549660235167,,,
1044,0.9927312614259596,0.9920659424224872,0.9933409767919785,,,
1045,0.9927166361974403,0.9920506831546969,0.9933269869089242,,,
1048,0.9927020109689207,0.9920354245361912,0.9933129963762952,0.9969579524680074,0.9965159051052994,0.9973439894772276
1049,,,,0.9969433272394874,0.9965002957491802,0.9973303500234204
1050,0.992687385740402,0.9920201665650401,0.9932990051960257,,,
1051,0.9926727605118834,0.9920049092393216,0.9932850133700377,,,
1052,0.9926581352833642,0.9919896525571232,0.9932710209002443,0.9969287020109691,0.9964846887518123,0.9973167082069202
1053,0.9926435100548436,0.9919743965165417,0.9932570277885489,0.9969140767824499,0.9964690840965348,0.9973030640444388
1056,0.9926288848263246,0.9919591411156871,0.9932430340368487,,,
1057,0.9926142595978065,0.991943886352675,0.9932290396470286,,,
1058,,,,0.996899451553931,0.9964534817668863,0.9972894175524951
1060,0.9925996343692867,0.9919286322256287,0.993215044620962,,,
1061,0.992585009140768,0.9919133787326857,0.9932010489605184,,,
1063,0.9925557586837297,0.9918828736416909,0.9931730557439175,,,
1064,0.9925118829981714,0.99183712071486,0.9931310612073251,,,
1068,,,,0.9968848263254114,0.9964378817465955,0.9972757687474124
1069,0.9924972577696521,0.9918218709878709,0.9931170617793056,,,
1070,,,,0.9968555758683727,0.996406688569952,0.9972484642621816
1071,0.9924680073126141,0.9917913733959973,0.9930890610603708,,,
1072,,,,0.9968409506398538,0.996391095381993,0.9972348086137434
1073,,,,0.9968263254113346,0.9963755044401734,0.9972211507155917
1074,0.9924387568555749,0.991760878275014,0.9930610578694974,0.9968117001828145,0.9963599157291384,0.9972074905831291
1076,0.9924095063985378,0.9917303856107477,0.9930330522208773,0.9967824497257769,0.9963287449388819,0.9971801636760156
1078,0.9923948811700182,0.9917151401954885,0.9930190484793074,,,
1079,,,,0.9967678244972579,0.9963131628298124,0.9971664969313034
1080,0.9923802559414988,0.9916998953891534,0.9930050441285597,,,
1081,0.992336380255942,0.9916541646063926,0.9929630274385659,,,
1084,,,,0.9967531992687383,0.99629758289183,0.997152828012167
1087,0.9923071297989033,0.9916236804309305,0.9929350132976136,0.9967385740402191,0.9962820051104271,0.9971391569331607
1090,,,,0.9967239488116996,0.9962664294712559,0.9971254837086749
1092,0.9922925045703828,0.9916084392420076,0.992921005327958,,,
1093,0.9922778793418646,0.9915931986500436,0.9929069967611046,,,
1094,,,,0.9966946983546614,0.9962352845630128,0.9970981308800371
1095,0.9922632541133446,0.9915779586533566,0.9928929875987279,,,
1096,0.9922486288848255,0.99156271925028,0.9928789778425015,,,
1097,0.9922340036563065,0.9915474804391512,0.9928649674940878,0.9966800731261429,0.9962197152660309,0.9970844513038799
1098,0.9922193784277873,0.9915322422183159,0.9928509565551418,,,
1099,,,,0.9966654478976228,0.996204148055454,0.9970707696382363
1101,0.9922047531992687,0.9915170045861289,0.9928369450273117,0.9966508226691037,0.9961885829177073,0.9970570858967265
1103,0.99219012797075,0.9915017675409509,0.9928229329122368,,,
1104,0.9921755027422305,0.9914865310811503,0.9928089202115484,,,
1105,0.9921608775137114,0.9914712952051049,0.9927949069268726,,,
1106,0.9921462522851919,0.9914560599111983,0.9927808930598254,,,
1108,0.9921316270566731,0.9914408251978234,0.9927668786120176,,,
1109,0.9921023765996347,0.9914103575062695,0.9927388479805185,,,
1111,0.9920877513711156,0.9913951245249114,0.9927248318000095,,,
1113,,,,0.9966361974405847,0.9961730198393597,0.9970434000928199
1114,0.9920731261425961,0.9913798921177249,0.9927108150451033,,,
1115,0.9920438756855571,0.991349429019588,0.9926827798183834,,,
1116,0.9920292504570377,0.9913341983255163,0.992668761349694,,,
1117,,,,0.9966215722120653,0.9961574588071248,0.9970297122398403
1120,0.9920146252285189,0.9913189681993737,0.9926547423128563,,,
1123,0.9919999999999998,0.9913037386396165,0.9926407227094135,,,
1127,0.9919853747714797,0.9912885096447079,0.9926267025409025,0.9966069469835462,0.9961418998078605,0.9970160223509701
1130,0.9919707495429616,0.9912732812131219,0.9926126818088559,,,
1131,0.9919561243144429,0.9912580533433337,0.9925986605147948,,,
1132,0.991941499085923,0.9912428260338276,0.9925846386602349,,,
1133,0.9919268738574045,0.9912275992830979,0.9925706162466885,,,
1134,0.9919122486288853,0.9912123730896408,0.9925565932756559,,,
1135,,,,0.996577696526508,0.9961107878563702,0.9969886365175783
1136,,,,0.996563071297989,0.9960952348785524,0.9969749405987226
1139,0.9918976234003645,0.9911971474519607,0.9925425697486323,,,
1140,,,,0.9965484460694691,0.9960796838825154,0.99696124269531
1141,0.9918829981718468,0.9911819223685742,0.9925285456671118,0.9965338208409511,0.996064134855801,0.9969475428198397
1142,0.9918537477148069,0.9911514738587491,0.9925004958464894,,,
1143,,,,0.9965191956124305,0.9960485877860736,0.9969338409846727
1144,0.9918244972577693,0.9911210275483973,0.9924724438255732,,,
1145,0.9918098720292494,0.9911058052143717,0.9924584169936559,0.996504570383912,0.9960330426611357,0.9969201372020505
1148,0.9917952468007302,0.9910905834258474,0.9924443896160358,0.996489945155393,0.9960174994689086,0.9969064314840793
1150,0.9917806215722126,0.9910753621813833,0.992430361694157,,,
1151,,,,0.9964753199268727,0.9960019581974405,0.9968927238427423
1152,0.991751371115173,0.9910449213188884,0.992402304223356,0.9964606946983537,0.9959864188349062,0.9968790142899026
1153,0.9917367458866548,0.991029701698009,0.9923882746772924,,,
1154,,,,0.9964460694698356,0.9959708813695983,0.9968653028372982
1155,0.9917221206581357,0.9910144826154813,0.9923742445926774,,,
1156,0.9916782449725777,0.990968828583939,0.9923321511216162,0.9964314442413156,0.9959553457899266,0.9968515894965451
1157,0.9916489945155398,0.9909383952289771,0.992304086140542,,,
1159,,,,0.9964168190127964,0.9959398120844245,0.9968378742791463
1160,0.9916343692870196,0.9909231793471562,0.9922900528540551,,,
1161,0.9916197440585008,0.9909079639939432,0.9922760190387727,,,
1162,0.9915904936014625,0.9908775348678696,0.992247949827287,,,
1166,0.9915758683729432,0.9908623210922907,0.9922339144338046,0.9963875685557577,0.9959087502506265,0.9968104382598284
1167,0.9915612431444243,0.9908471078398816,0.9922198785169668,,,
1168,0.991546617915905,0.990831895109297,0.9922058420781186,,,
1170,0.9915319926873847,0.9908166828991972,0.992191805118599,,,
1172,0.9915173674588661,0.990801471208252,0.9921777676397449,,,
1173,0.9915027422303468,0.9907862600351317,0.9921637296428821,0.9963729433272384,0.9958932220999658,0.9967967174803336
1174,0.991488117001828,0.9907710493785156,0.9921496911293346,,,
1175,0.9914588665447888,0.9907406296095344,0.9921216125574444,,,
1176,0.9914442413162706,0.9907254204945565,0.9921075725017211,,,
1177,0.9914003656307135,0.9906797962120896,0.9920654492710164,,,
1179,0.9913857404021943,0.9906645891344626,0.9920514071772345,,,
1181,,,,0.9963583180987203,0.9958776957787417,0.996782994869045
1182,0.9913418647166355,0.9906189709332834,0.9920092778631439,,,
1183,,,,0.9963436928702011,0.9958621712760468,0.9967692704368936
1184,,,,0.9963290676416816,0.995846648581085,0.9967555441947049
1185,0.9913272394881167,0.9906037658725698,0.9919952337517585,,,
1186,,,,0.9963144424131628,0.9958311276831671,0.9967418161531976
1187,0.9912687385740404,0.9905429506279808,0.9919390523062518,,,
1188,,,,0.9962998171846423,0.9958156085717058,0.9967280863229813
1189,,,,0.9962705667276053,0.99578457566634,0.9967006213383586
1190,,,,0.9962559414990854,0.9957690618517757,0.9966868862046573
1191,0.9912394881170012,0.990512545987262,0.9919109586009146,,,
1192,,,,0.9962413162705659,0.9957535497823544,0.9966731493236688
1194,0.9912102376599624,0.9904821433211406,0.991882862920319,,,
1196,0.9911956124314447,0.990466942725509,0.9918688143423494,,,
1197,0.9911809872029256,0.9904517426198796,0.9918547652742118,0.9962266910420479,0.9957380394479972,0.9966594107054989
1199,,,,0.9962120658135287,0.9957225308387185,0.9966456703601527
1201,0.991166361974406,0.9904365430030485,0.9918407157171129,,,
1202,,,,0.9961974405850095,0.9957070239446321,0.9966319282975428
1203,0.9911517367458871,0.9904213438738172,0.9918266656722543,,,
1204,0.9911371115173664,0.9904061452309881,0.9918126151408293,,,
1205,0.9911078610603294,0.9903757493997919,0.9917845126230481,0.9961828153564892,0.9956915187559441,0.996618184527485
1206,0.9910786106032896,0.9903453554999927,0.9917564081732316,0.9961681901279709,0.9956760152629576,0.9966044390597054
1207,0.9910639853747713,0.9903301592714342,0.9917423552267504,0.9961535648994518,0.995660513456062,0.9965906919038328
1210,0.9910201096892136,0.9902845734571377,0.9917001935149905,,,
1211,0.9910054844606944,0.9902693791389781,0.99168613865749,,,
1214,0.9909908592321754,0.9902541852955394,0.9916720833251166,,,
1215,0.9909762340036562,0.9902389919256787,0.9916580275190127,0.9961389396709314,0.9956450133257392,0.9965769430694063
1216,0.9909616087751376,0.990223799028259,0.9916439712403177,,,
1217,,,,0.9961243144424122,0.9956295148625641,0.996563192565879
1218,,,,0.9961096892138935,0.9956140180571963,0.9965494404026118
1219,0.9909469835466174,0.9902086066021448,0.9916299144901635,,,
1220,0.9909177330895798,0.9901782231593309,0.9916017995799981,0.9960950639853747,0.9955985229003828,0.9965356865888784
1222,0.9909031078610592,0.990163032140384,0.9915877414222289,,,
1225,0.9908738574040219,0.9901326515018424,0.9915596237069044,,,
1227,0.9908592321755022,0.9901174618800276,0.9915455641515646,0.9960804387568548,0.9955830293829561,0.9965219311338654
1228,0.9908446069469831,0.9901022727217141,0.9915315041325792,,,
1230,,,,0.9960658135283368,0.9955675374958377,0.9965081740466787
1231,0.9908299817184639,0.990087084025804,0.9915174436510457,0.9960511882998161,0.9955520472300252,0.9964944153363322
1232,0.9908007312614264,0.9900567080168262,0.9914893213047066,,,
1233,0.9907861060329068,0.990041520701584,0.9914752594420744,,,
1235,,,,0.9960365630712974,0.9955365585766084,0.9964806550117661
1240,,,,0.9960219378427781,0.9955210715267511,0.9964668930818315
1241,,,,0.9960073126142595,0.9955055860717018,0.9964531295553022
1242,0.9907568555758677,0.9900111474441939,0.9914471343432907,,,
1244,0.9907276051188302,0.989980776010446,0.9914190074203062,,,
1245,0.9907129798903099,0.9899655909747695,0.9914049432774041,,,
1246,0.9906983546617907,0.9899504063918133,0.9913908786816454,0.9959780621572201,0.9954746199114091,0.9964255977471481
1249,0.9906837294332719,0.9899352222605217,0.9913768136340853,,,
1250,0.9906691042047527,0.989920038579843,0.9913627481357741,,,
1252,0.9906544789762344,0.9899048553487316,0.9913486821877606,0.9959634369287016,0.995459139189056,0.9964118294826757
1253,0.9906252285191958,0.98987449023104,0.9913205489467919,,,
1254,0.9906106032906759,0.9898593083423869,0.9913064816559114,0.9959488117001822,0.9954436600272842,0.9963980596559093
1255,0.9905959780621576,0.9898441268991554,0.9912924139194784,0.995934186471663,0.9954281824177296,0.9963842882752332
1256,0.9905813528336369,0.989828945900315,0.9912783457385164,,,
1257,,,,0.9959195612431448,0.9954127063521031,0.9963705153489567
1258,0.9905521023765993,0.9897985852317317,0.9912502080471045,0.9959049360146254,0.995397231822186,0.9963567408853118
1259,0.9905374771480795,0.9897834055599525,0.9912361385386866,,,
1261,,,,0.9958903107861055,0.9953817588198355,0.9963429648924605
1263,0.9905228519195615,0.9897682263285017,0.9912220685898131,,,
1264,0.9905082266910411,0.9897530475363681,0.9912079982014875,,,
1265,0.9904936014625231,0.9897378691825532,0.9911939273747181,,,
1266,0.9904789762340032,0.9897226912660537,0.9911798561105006,,,
1268,0.9904497257769658,0.9896923367410307,0.9911517122737098,,,
1269,0.9904351005484452,0.9896771601305245,0.9911376397031142,,,
1272,,,,0.9958756855575861,0.9953662873369812,0.9963291873784931
1274,,,,0.9958464351005479,0.9953353488978276,0.9963016278192087
1275,0.990420475319927,0.989661983953379,0.9911235666990361,,,
1278,0.9903912248628889,0.9896316328952427,0.9910954193943441,0.9958318098720293,0.9953198819257373,0.9962878457897172
1279,0.9903765996343692,0.9896164580123027,0.9910813450956811,,,
1280,0.9903619744058494,0.9896012835588214,0.9910672703674349,0.9958171846435101,0.9953044164415575,0.99627406227076
1281,0.9903473491773306,0.9895861095338344,0.9910531952105727,,,
1282,0.9903327239488121,0.9895709359363791,0.9910391196260562,,,
1287,,,,0.9958025594149911,0.9952889524375641,0.9962602772700792
1289,0.9903180987202915,0.9895557627654946,0.9910250436148421,0.9957879341864716,0.9952734899060985,0.9962464907953482
1292,,,,0.9957733089579527,0.9952580288395696,0.9962327028541759
1293,,,,0.9957440585009135,0.9952271110712759,0.9962051226026095
1294,0.9903034734917736,0.9895405900202311,0.9910109671778905,,,
1295,,,,0.9957294332723952,0.9952116543546521,0.9961913303071088
1296,0.9902888482632539,0.9895254176996329,0.9909968903161485,,,
1298,,,,0.995714808043876,0.99519619907324,0.9961775365749503
1299,,,,0.9957001828153554,0.9951807452197653,0.9961637414134217
1300,0.9902742230347338,0.9895102458027537,0.9909828130305656,,,
1301,0.990259597806216,0.9894950743286524,0.9909687353220893,,,
1302,,,,0.9956855575868377,0.9951652927870203,0.9961499448297539
1304,0.9902303473491778,0.9894647326450149,0.9909405786402073,,,
1306,0.9902157221206578,0.9894495624336087,0.9909264996686737,0.9956709323583172,0.9951498417678476,0.9961361468311072
1307,0.9902010968921392,0.9894343926412382,0.990912420277989,0.995656307129798,0.9951343921551601,0.9961223474245915
1310,,,,0.9956416819012796,0.9951189439419249,0.996108546617252
1311,0.9901572212065807,0.9893888857690818,0.9908701796002708,,,
1312,0.9901425959780614,0.9893737176436167,0.990856098542212,,,
1314,0.9901279707495422,0.9893585499325872,0.9908420170696022,,,
1315,0.990113345521024,0.989343382635085,0.9908279351833523,,,
1319,,,,0.9956270566727593,0.995103497121166,0.9960947444160739
1321,0.9900987202925046,0.9893282157502012,0.9908138528843669,0.9956124314442418,0.9950880516859723,0.9960809408279909
1322,0.9900840950639848,0.9893130492770341,0.9907997701735501,0.9955978062157211,0.9950726076294792,0.9960671358598687
1323,0.9900694698354658,0.9892978832146854,0.9907856870518035,,,
1324,,,,0.9955831809872032,0.9950571649448912,0.9960533295185287
1327,0.9900402193784281,0.9892675523188581,0.9907575195791016,0.9955685557586842,0.9950417236254583,0.9960395218107256
1329,,,,0.9955539305301647,0.9950262836644908,0.9960257127431638
1331,,,,0.9955393053016443,0.9950108450553519,0.9960119023224914
1332,0.9900109689213895,0.9892372230555867,0.9907293504733946,0.9955246800731254,0.9949954077914627,0.9959980905553053
1337,,,,0.9955100548446059,0.9949799718662921,0.9959842774481442
1338,0.98998171846435,0.989206895417792,0.9907011797417652,0.9954954296160882,0.9949645372733671,0.9959704630074986
1339,0.9899670932358313,0.9891917322062518,0.9906870937684304,0.9954661791590487,0.9949336720586024,0.9959428301514343
1340,0.9899524680073117,0.9891765693984487,0.9906730073912473,0.9954369287020114,0.9949028120964016,0.9959151920379828
1343,,,,0.9954223034734921,0.9948873840693667,0.9959013710254091
1344,0.9899378427787924,0.9891614069935134,0.990658920611088,,,
1346,,,,0.9953930530164539,0.9948565318925736,0.9958737251194794
1347,0.9898939670932349,0.9891159221872554,0.9906166578614137,0.9953784277879334,0.994841107730618,0.9958599002383401
1348,,,,0.9953491773308947,0.9948102632294623,0.9958322466499036
1349,0.9898647166361967,0.9890856009816033,0.9905884806959089,,,
1350,0.9898500914076777,0.9890704409757684,0.990574391516006,,,
1351,0.989835466179158,0.9890552813667941,0.9905603019391355,,,
1352,0.9898062157221208,0.9890249633360519,0.9905321215978775,0.995319926873857,0.9947794237856858,0.9958045879996182
1354,0.9897915904936003,0.9890098049125986,0.9905180308351704,0.9952906764168195,0.9947485893523815,0.9957769243344732
1355,,,,0.9952760511883002,0.9947331740001958,0.9957630906358133
1357,0.9897769652650817,0.9889946468826436,0.9905039396788651,0.9952614259597796,0.9947177598833638,0.9957492557007304
1358,0.9897623400365627,0.9889794892453508,0.9904898481297931,0.9952468007312605,0.9947023469962257,0.9957354195348995
1359,0.9897477148080442,0.9889643319998905,0.9904757561887869,,,
1360,0.9897184643510051,0.9889340186811554,0.9904475711342778,,,
1361,0.9897038391224865,0.9889188626062356,0.990433478022425,0.9952175502742235,0.9946715248885952,0.9957077435334637
1362,0.989659963436929,0.9888733967094421,0.9903911963582921,0.9952029250457042,0.9946561156569909,0.9956939037089866
1363,0.98961608775137,0.9888279342875491,0.9903489112183576,,,
1364,0.9895722120658135,0.988782475318832,0.9903066226243653,0.9951882998171852,0.994640707632858,0.99568006267602
1365,0.989528336380256,0.9887370197817864,0.9902643305978244,,,
1366,0.9895137111517358,0.9887218686950137,0.9902502324965404,,,
1367,,,,0.9951590493601462,0.994609895185244,0.9956523770064152
1368,0.9894844606946976,0.9886915676551357,0.9902220351600229,0.9951444241316267,0.9945944907509848,0.995638532380574
1370,,,,0.9951297989031079,0.9945790875026399,0.9956246865678379
1371,0.9894698354661783,0.9886764177004722,0.9902079359263457,,,
1373,0.9894552102376589,0.9886612681216257,0.9901938363167571,,,
1374,,,,0.9951151736745891,0.9945636854349196,0.9956108395735038
1375,0.9894405850091408,0.9886461189178257,0.9901797363320304,0.9951005484460694,0.9945482845425734,0.9955969914028296
1376,0.9894259597806215,0.9886309700883008,0.990165635972933,,,
1377,0.9894113345521021,0.9886158216322852,0.9901515352402325,,,
1378,0.989396709323582,0.9886006735490149,0.9901374341346928,0.9950859232175501,0.9945328848203918,0.9955831420610356
1379,0.9893820840950641,0.9885855258377314,0.9901233326570782,0.9950712979890302,0.9945174862632019,0.9955692915533015
1381,0.9893674588665442,0.9885703784976718,0.9901092308081436,0.9950566727605108,0.9945020888658707,0.995555439884771
1383,0.9893528336380252,0.9885552315280831,0.9900951285886483,0.9950420475319929,0.9944866926233029,0.9955415870605494
1384,0.9893089579524672,0.9885097928346146,0.9900528197143172,0.9949981718464354,0.9944405107737627,0.9955000217042127
1385,,,,0.9949689213893961,0.9944097285561102,0.9954723057801078
1386,0.989294332723949,0.9884946473393981,0.9900387160200886,0.9949542961608767,0.9943943391371566,0.9954584461268556
1387,0.98927970749543,0.9884795022109093,0.9900246119590413,0.9949396709323572,0.994378950838316,0.9954445853526154
1389,0.9892650822669101,0.9884643574484073,0.9900105075319158,,,
1392,,,,0.9949250457038384,0.9943635636547812,0.9954307234622033
1393,0.9892504570383918,0.9884492130511565,0.9899964027394532,,,
1395,0.9892212065813525,0.9884189253494611,0.9899681920614515,,,
1397,0.9892065813528338,0.9884037820435547,0.9899540861773791,,,
1398,,,,0.9949104204753197,0.9943481775817783,0.9954168604603997
1399,0.9891919561243142,0.9883886390999692,0.9899399799308967,0.9948957952468004,0.9943327926145672,0.9954029963519505
1400,0.9891627056672753,0.9883583542968634,0.989911766353606,,,
1401,0.9891334552102377,0.9883280709343683,0.9898835513353615,,,
1403,0.9891188299817184,0.988312929791554,0.9898694432876765,,,
1404,0.9891042047531998,0.988297789006744,0.989855334881903,,,
1405,0.9890895795246795,0.9882826485792244,0.9898412261187508,,,
1406,0.9890749542961602,0.988267508508289,0.9898271169989317,,,
1407,0.9890457038391226,0.9882372294333451,0.9897988976921163,0.9948811700182814,0.9943174087484434,0.9953891311415698
1408,,,,0.9948665447897619,0.994302025978734,0.9953752648339359
1409,0.9890164533820837,0.9882069517762843,0.9897706769670804,0.9948519195612431,0.9942866443008008,0.9953613974336964
1410,,,,0.994837294332724,0.9942712637100368,0.9953475289454637
1411,0.9889872029250454,0.9881766755315216,0.9897424548294163,0.9948226691042041,0.9942558842018675,0.9953336593738181
1413,,,,0.9948080438756844,0.994240505771752,0.9953197887233094
1414,0.9889725776965268,0.9881615379370163,0.9897283432325856,0.9947787934186475,0.9942097521276764,0.9952920442037398
1415,0.9889579524680061,0.9881464006935048,0.9897142312846751,0.9947349177330896,0.9941636296352309,0.9952504194448089
1416,0.9889140767824494,0.9881009910620815,0.9896718933413547,,,
1417,0.9888848263254113,0.9880707197168906,0.9896436663029792,0.9947202925045708,0.9941482575798205,0.9952365424148799
