Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
23,0.9887779149365953,0.9863647014734304,0.9907660317205478,0.9890023566378622,0.9866106430223474,0.9909688000582599
24,0.9886656940859604,0.9862418131675874,0.9906645646647574,0.9883290315340584,0.9858734687158305,0.9903598414553295
25,0.9884412523846917,0.9859961975493426,0.9904614687639043,0.9882168106834252,0.9857507915485383,0.9902581622352707
26,0.9878801481315226,0.9853830629602071,0.9899528202584253,0.9879923689821566,0.985505589362756,0.9900546509381974
27,0.9872068230277179,0.9846489090120991,0.9893408273188298,0.9876557064302547,0.9851381561928184,0.9897490122105372
28,0.9864212770732798,0.9837944452216382,0.9886247779946459,0.9870946021770834,0.9845267116603883,0.9892386661748517
29,0.9860846145213769,0.9834288782337024,0.9883172655201645,0.9868701604758151,0.9842824502367811,0.9890342100684762
30,0.9857479519694756,0.9830636709921399,0.9880093920005678,0.9867579396251812,0.9841603850558216,0.9889319162243281
31,0.9852990685669388,0.9825772663778191,0.9875983537351003,0.9864212770732798,0.9837944452216382,0.9886247779946459
32,0.9850746268656707,0.982334287075961,0.987392610852334,0.9863090562226458,0.9836725487948274,0.9885223147509151
33,0.9847379643137689,0.9819700877549451,0.9870837260276263,,,
34,0.9840646392099645,0.9812426223091655,0.9864650202987714,0.9860846145213769,0.9834288782337024,0.9883172655201645
35,0.9839524183593304,0.9811214948535191,0.9863617855446208,0.9854112894175733,0.9826988111545367,0.9877011698688459
36,,,,0.9852990685669388,0.9825772663778191,0.9875983537351003
37,0.9838401975086969,0.9810003998541823,0.9862585182404866,0.9850746268656707,0.982334287075961,0.987392610852334
38,0.9836157558074277,0.9807583059162949,0.9860518872981866,,,
39,0.9833913141061598,0.9805163379341776,0.9858451300482425,,,
40,,,,0.984850185164403,0.9820914520985707,0.9871867231782842
41,0.9831668724048928,0.9802744934315594,0.985638248981161,,,
42,0.98283020985299,0.9799119529836429,0.9853277004707585,0.9846257434631348,0.9818487583346588,0.9869806938445651
43,,,,0.9844013017618669,0.9816062027847299,0.9867745258701127
44,0.9827179890023566,0.9797911653618049,0.9852241249518391,0.984289080911233,0.981484975931787,0.9866713908066043
45,0.982381326450454,0.9794289761835975,0.9849132242647637,0.9839524183593304,0.9811214948535191,0.9863617855446208
46,0.9822691055998193,0.9793083034551039,0.9848095335618965,0.9838401975086969,0.9810003998541823,0.9862585182404866
47,0.9821568847491853,0.9791876587868233,0.9847058147296301,0.9833913141061598,0.9805163379341776,0.9858451300482425
48,0.9820446638985525,0.9790670419217316,0.9846020680263059,,,
49,,,,0.9830546515542588,0.9801536167335186,0.9855347627719786
50,,,,0.9824935473010884,0.9795496772333723,0.985016886575812
51,0.9819324430479186,0.9789464526067583,0.9844982937062724,0.982381326450454,0.9794289761835975,0.9849132242647637
52,0.9817080013466494,0.9787053556341759,0.9842906632140487,,,
53,0.9815957804960149,0.9785848474894643,0.9841868075313741,0.9822691055998193,0.9793083034551039,0.9848095335618965
54,0.9810346762428448,0.9779827007637941,0.9836671342159481,,,
55,0.9803613511390408,0.977260961972823,0.9830426871070579,,,
56,0.9801369094377735,0.9770205779857515,0.9828343420457525,0.9820446638985525,0.9790670419217316,0.9846020680263059
57,0.9799124677365058,0.9767802891186949,0.9826259016686989,0.9818202221972843,0.9788258905927085,0.9843944920199778
58,0.9796880260352369,0.9765400938272855,0.9824173675268812,0.9817080013466494,0.9787053556341759,0.9842906632140487
59,0.9794635843339689,0.9762999906091829,0.9822087411289727,0.9815957804960149,0.9785848474894643,0.9841868075313741
60,0.9791269217820667,0.9759400052322454,0.9818956317523428,0.981483559645381,0.9784643659205078,0.9840829252111825
61,0.9787902592301646,0.9755802189688653,0.9815823228838052,0.9811468970934796,0.9781030783403902,0.9837711207644821
62,0.9784535966782629,0.975220627234171,0.9812688191263773,0.9808102345415766,0.9777420217046947,0.9834590848567256
63,0.9778924924250919,0.9746217280642373,0.9807458917214282,,,
64,0.9777802715744575,0.9745020098834655,0.9806412444792992,0.9805857928403097,0.9775014426679705,0.9832509352576344
65,0.9775558298731905,0.9742626339690912,0.9804318894443855,0.9803613511390408,0.977260961972823,0.9830426871070579
66,0.9774436090225553,0.9741429759423663,0.9803271819457767,0.9802491302884068,0.9771407579910754,0.9829385265895082
67,0.9773313881719224,0.9740233376768739,0.9802224546528372,,,
68,0.9771069464706539,0.9737841198628854,0.9800129412526521,,,
69,0.9766580630681181,0.9733059152311754,0.9795936830802913,0.9800246885871386,0.9769004217597472,0.9827301336737455
70,0.9765458422174829,0.9731864114100772,0.9794888211247955,0.9799124677365058,0.9767802891186949,0.9826259016686989
71,0.9763214005162159,0.9729474596522979,0.9792790412418104,,,
72,0.9762091796655813,0.9728280114589803,0.9791741235718056,0.979800246885871,0.9766601798708962,0.9825216462231205
73,0.9759847379643141,0.9725891698130857,0.9789642334072569,0.9796880260352369,0.9765400938272855,0.9824173675268812
74,0.9758725171136797,0.972469776112713,0.978859261161312,0.9795758051846031,0.9764200308013699,0.9823130657672553
75,0.9757602962630446,0.9723504003312327,0.9787542709696022,,,
76,0.975423633711143,0.9719923793032538,0.9784391939206045,,,
77,0.9751991920098753,0.9717537860416676,0.9782290550033876,0.9794635843339689,0.9762999906091829,0.9822087411289727
78,0.9750869711592415,0.9716345152928978,0.9781239596255833,0.9793513634833343,0.9761799730692378,0.9821043937942688
79,0.974974750308606,0.971515261648421,0.9780188471191628,0.9791269217820667,0.9759400052322456,0.9818956317523428
80,0.9747503086073395,0.9712768052286654,0.9778085711655207,0.9789024800807992,0.975700125886335,0.9816867810512042
81,0.9745258669060699,0.9710384159071612,0.9775982280203276,0.9787902592301646,0.9755802189688653,0.9815823228838052
82,,,,0.9786780383795313,0.9754603336642449,0.9814778430635458
83,0.974301425204803,0.9708000928276999,0.9773878185423488,,,
84,0.9741892043541687,0.9706809558662253,0.9772825891918423,,,
85,0.973964762652901,0.9704427305846186,0.9770720817844663,0.9785658175288957,0.9753404698070925,0.981373341756444
86,0.9738525418022665,0.9703236420617107,0.9769668039309533,0.9784535966782629,0.975220627234171,0.9812688191263773
87,,,,0.9783413758276283,0.975100805784331,0.9811642753351032
89,0.9736281001009989,0.9700855127527915,0.976756200424597,,,
90,0.973291437549097,0.9697284366662712,0.9764401771362303,,,
91,0.9729547749971946,0.9693714997419347,0.9761240145096536,0.9780047132757254,0.9747414665925414,0.9808505185808023
92,0.9726181124452918,0.969014699475918,0.9758077150555441,0.9778924924250919,0.9746217280642373,0.9807458917214282
93,0.9725058915946573,0.9688957960006536,0.9757022519209594,0.9776680507238233,0.9743823119009064,0.9805365770042833
94,0.9721692290427556,0.9685391741815325,0.97538577380437,0.9773313881719224,0.9740233376768739,0.9802224546528372
95,0.9719447873414877,0.9683014992796373,0.9751747153295577,0.9772191673212871,0.9739037190305045,0.9801177077081704
96,0.9718325664908528,0.96818268346801,0.9750691644276124,0.9771069464706539,0.9737841198628854,0.9800129412526521
97,,,,0.9768825047693857,0.973544979410842,0.979803350364027
98,0.9717203456402193,0.9680638819716844,0.9749635991938389,0.97643362136685,0.9730669262601431,0.9793839404688023
99,0.9714959039389514,0.967826321597072,0.9747524260594906,0.9762091796655813,0.9728280114589803,0.9791741235718056
100,0.9711592413870485,0.9674700863715995,0.9744355609026335,0.9758725171136797,0.972469776112713,0.978859261161312
101,0.9710470205364159,0.9673513690692899,0.9743299113799158,0.9757602962630446,0.9723504003312327,0.9787542709696022
102,0.9705981371338797,0.9668766366620216,0.973907176337474,,,
104,0.9701492537313433,0.9664021195303633,0.9734842257887022,0.975423633711143,0.9719923793032538,0.9784391939206045
105,0.9697003703288066,0.9659278130089226,0.9730610644099346,0.9751991920098753,0.9717537860416676,0.9782290550033876
106,0.9695881494781724,0.9658092687560248,0.9729552416546607,0.974974750308606,0.971515261648421,0.9780188471191628
107,0.9692514869262709,0.9654537126026218,0.9726376967065552,0.974862529457972,0.9713960249970113,0.9779137175956966
108,,,,0.9747503086073395,0.9712768052286654,0.9778085711655207
109,0.9691392660756357,0.9653352191952831,0.9725318230548914,0.9746380877567046,0.9711576022345838,0.977703407937754
110,0.9686903826731004,0.9648613703572837,0.97210820353496,0.9744136460554368,0.9709192461399622,0.9774930315199951
111,0.9684659409718313,0.9646245199090615,0.971896319733022,0.974301425204803,0.9708000928276999,0.9773878185423488
112,0.9682414992705647,0.9643877180995346,0.9716843872463838,0.9741892043541687,0.9706809558662253,0.9772825891918423
113,0.9680170575692951,0.9641509644333763,0.9714724065714115,0.974076983503535,0.9705618351525085,0.9771773435718072
115,0.9676803950173934,0.9637959231405143,0.9711543462705097,0.9738525418022665,0.9703236420617107,0.9769668039309533
116,0.9675681741667601,0.9636775995925914,0.9710483025991209,0.9735158792503638,0.9699664717703691,0.9766508749687146
117,0.9674559533161255,0.9635592877215601,0.9709422472403434,,,
118,0.9672315116148571,0.9633226987785826,0.970730101692692,0.9731792166984626,0.9696094423542725,0.9763348049504724
119,0.9668948490629558,0.962967901506157,0.9704117971533703,0.9728425541465593,0.9692525512571004,0.9760185964395849
120,0.9667826282123206,0.9628496584950634,0.9703056728741128,0.9727303332959253,0.9691336178650658,0.9759131632581647
122,,,,0.9725058915946573,0.9688957960006536,0.9757022519209594
123,0.9666704073616866,0.9627314267648545,0.9701995373042727,0.9723936707440245,0.9687769073511707,0.9755967739427505
124,,,,0.972281449893389,0.9686580334402448,0.9754912812083615
125,0.966558186511054,0.9626132062608372,0.9700933904986508,0.9721692290427556,0.9685391741815325,0.97538577380437
126,0.9662215239591511,0.9622586115657604,0.969774883208297,,,
127,0.9659970822578825,0.9620222702507838,0.9695624898202622,,,
128,0.965884861407249,0.9619041159803796,0.9694562767256466,,,
129,,,,0.9720570081921218,0.9684203294895433,0.9752802518164828
131,0.9655481988553463,0.9615497180992172,0.9691375724588526,,,
132,0.9654359780047126,0.961431606946193,0.9690313162119127,0.9719447873414877,0.9683014992796373,0.9751747153295577
133,0.9653237571540781,0.961313506446542,0.9689250493030978,0.9718325664908528,0.96818268346801,0.9750691644276124
134,0.9652115363034441,0.9611954165506829,0.9688187717820828,0.9717203456402193,0.9680638819716844,0.9749635991938389
135,,,,0.9716081247895851,0.9679450947084927,0.9748580197106087
137,,,,0.9714959039389514,0.967826321597072,0.9747524260594906
138,0.9648748737515422,0.9608412099959336,0.9684998760366555,0.9713836830883181,0.9677075625568502,0.9746468183212585
139,0.964762652900908,0.9607231620272558,0.9683935565557168,0.9712714622376831,0.9675888175080327,0.9745411965758998
140,,,,0.9710470205364159,0.9673513690692899,0.9743299113799158
141,0.964201548647738,0.9601330766696814,0.9678618045473759,0.970934799685781,0.9672326655235858,0.9742242480854444
142,0.9640893277971037,0.9600150901695217,0.9677554235513645,0.9708225788351473,0.967113975657717,0.9741185710961829
143,,,,0.9705981371338797,0.9668766366620216,0.973907176337474
144,,,,0.9704859162832442,0.966757987382254,0.9738014587183226
145,0.96397710694647,0.9598971137528927,0.9676490324643499,,,
146,,,,0.9702614745819761,0.966520728889306,0.9735899833708848
147,0.9637526652452023,0.9596611909900998,0.9674362201977463,0.9701492537313433,0.9664021195303633,0.9734842257887022
148,0.9636404443945681,0.9595432445547357,0.967329799107512,0.9698125911794405,0.9660463701432269,0.9731668742707119
149,0.9635282235439341,0.959425308024494,0.9672233681049908,0.9695881494781724,0.9658092687560248,0.9729552416546607
150,0.9633037818426662,0.9591894645046898,0.9670104765380735,0.9693637077769041,0.9655722186205691,0.9727435577351238
151,0.9631915609920318,0.9590715574286087,0.9669040160603423,0.9689148243743686,0.9650982699483138,0.9723200381469976
152,,,,0.968802603523734,0.9649798139780904,0.9722141270216413
153,0.9629671192907642,0.958835772430235,0.9666910659305527,,,
154,0.9627426775894952,0.9586000260221685,0.9664780771835373,0.9684659409718313,0.9646245199090615,0.971896319733022
155,0.9626304567388612,0.9584821671851528,0.9663715684330932,0.9682414992705647,0.9643877180995346,0.9716843872463838
156,,,,0.9681292784199291,0.9642693352791532,0.9715784029017539
157,0.9625182358882269,0.9583643178711154,0.966265050153148,0.9679048367186625,0.964032605501628,0.9713663983160593
158,,,,0.9676803950173934,0.9637959231405143,0.9711543462705097
159,0.9624060150375929,0.9582464780391642,0.9661585223846619,,,
160,0.9620693524856916,0.9578930150314043,0.9658388825530401,0.9673437324654915,0.9634409874694005,0.9708361802523188
161,0.9619571316350568,0.957775212724854,0.9657323172339869,0.9671192907642242,0.9632044215920655,0.9706240116186224
162,,,,0.9670070699135891,0.9630861558532844,0.9705179100867812
163,0.9618449107844235,0.95765741970039,0.9656257426267193,,,
164,0.9617326899337896,0.957539635918881,0.965519158770427,0.9668948490629558,0.962967901506157,0.9704117971533703
165,0.9615082482325213,0.9573040959296291,0.965305963466117,,,
166,,,,0.9667826282123206,0.9628496584950634,0.9703056728741128
167,0.9612838065312524,0.9570685924496863,0.9650927316289553,0.9666704073616866,0.9627314267648545,0.9701995373042727
168,0.9611715856806188,0.9569508543058463,0.9649861021055656,,,
169,0.9609471439793515,0.956715405023074,0.9647728160368121,0.9663337448097858,0.9623767987148599,0.9698810633969887
170,,,,0.9662215239591511,0.9622586115657604,0.969774883208297
171,0.9606104814274489,0.9563622980570798,0.9644528199337029,,,
172,0.9604982605768144,0.9562446134446554,0.9643461368454999,,,
173,0.9603860397261813,0.9561269376269595,0.9642394449571989,0.9661093031085176,0.962140435428562,0.9696686919985298
174,0.9601615980249131,0.9558916122333689,0.964026034922892,0.9659970822578825,0.9620222702507838,0.9695624898202622
175,0.959937156323645,0.955656321594024,0.9638125901134909,0.9657726405566146,0.96178597256572,0.969350052766405
176,0.9598249354730106,0.9555386892200494,0.9637058547554037,0.9655481988553463,0.9615497180992172,0.9691375724588526
177,,,,0.9654359780047126,0.961431606946193,0.9690313162119127
178,0.9597127146223765,0.9554210654305447,0.9635991108077894,,,
179,0.9596004937717424,0.9553034501913104,0.9634923583048975,0.9649870946021759,0.9609592683739815,0.9686061851001695
180,,,,0.9648748737515422,0.9608412099959336,0.9684998760366555
181,0.959488272921109,0.9551858434683822,0.9633855972807438,,,
182,0.9593760520704746,0.9550682452280257,0.9632788277691079,,,
183,0.9592638312198405,0.9549506554367402,0.9631720498035422,0.964762652900908,0.9607231620272558,0.9683935565557168
184,0.9591516103692053,0.9548330740612501,0.9630652634173678,,,
185,0.9590393895185725,0.9547155010685106,0.962958468643684,,,
186,0.9589271686679379,0.9545979364256928,0.9628516655153583,,,
187,0.9588149478173037,0.9544803801001961,0.9627448540650423,,,
188,0.9587027269666694,0.9543628320596363,0.9626380343251654,,,
189,0.9585905061160359,0.9542452922718485,0.96253120632794,0.9644259903490071,0.9603690801028147,0.9680745360838433
190,,,,0.9643137694983723,0.9602510732988384,0.967968175406836
191,,,,0.9640893277971037,0.9600150901695217,0.9677554235513645
192,0.9583660644147683,0.9540102373269965,0.96231752568921,0.9637526652452023,0.9596611909900998,0.9674362201977463
194,0.9582538435641343,0.9538927221066691,0.9622106731110575,,,
195,0.9581416227134999,0.953775215012582,0.9621038124022631,0.9636404443945681,0.9595432445547357,0.967329799107512
196,,,,0.9635282235439341,0.959425308024494,0.9672233681049908
197,0.9580294018628662,0.9536577160136274,0.9619969435939804,0.9633037818426662,0.9591894645046898,0.9670104765380735
198,0.957917181012232,0.9535402250789002,0.9618900667171544,,,
199,0.957804960161597,0.9534227421777006,0.9617831818025272,0.9631915609920318,0.9590715574286087,0.9669040160603423
200,0.9576927393109641,0.9533052672795331,0.9616762888806415,0.9630793401413974,0.9589536600846064,0.9667975458436613
201,0.9573560767590605,0.9529528903012112,0.9613555623738231,,,
202,0.957131635057794,0.9527180117805935,0.9611417052172813,0.9629671192907642,0.958835772430235,0.9666910659305527
203,0.9570194142071584,0.9526005842712078,0.9610347648820804,,,
204,0.9569071933565244,0.9524831645568618,0.9609278167478933,0.9627426775894952,0.9586000260221685,0.9664780771835373
205,0.9566827516552566,0.9522483483976728,0.9607138971983217,,,
206,,,,0.9626304567388612,0.9584821671851528,0.9663715684330932
207,0.9565705308046232,0.9521309518954872,0.9606069258403561,,,
208,0.9564583099539887,0.9520135630736495,0.9604999467982427,0.9624060150375929,0.9582464780391642,0.9661585223846619
209,,,,0.9621815733363258,0.9580108266594541,0.9659454385443984
210,,,,0.9618449107844235,0.95765741970039,0.9656257426267193
211,,,,0.9615082482325213,0.9573040959296291,0.965305963466117
212,,,,0.9612838065312524,0.9570685924496863,0.9650927316289553
213,,,,0.9611715856806188,0.9569508543058463,0.9649861021055656
214,0.956233868252721,0.9517788083583365,0.9602859657744096,,,
215,0.9560094265514526,0.9515440840281446,0.9600719543507004,0.9607227022780821,0.9564799915001391,0.9645594941858426
217,0.9556727639995515,0.9511920540227827,0.9597508806981728,0.9603860397261813,0.9561269376269595,0.9642394449571989
218,,,,0.960273818875546,0.956009270568332,0.9641327443045076
219,0.9555605431489168,0.9510747256428098,0.9596438411851091,0.959937156323645,0.955656321594024,0.9638125901134909
220,0.955336101447648,0.9508400911543758,0.9594297398770683,,,
221,0.9551116597463807,0.9506054861843906,0.9592156090369345,,,
222,0.9548872180451128,0.9503709105228626,0.9590014488749581,,,
223,0.9547749971944787,0.9502536336178553,0.9588943578632746,,,
224,0.9546627763438443,0.9501363639623828,0.9587872595988061,0.9598249354730106,0.9555386892200494,0.9637058547554037
225,0.9545505554932107,0.9500191015309156,0.9586801541071152,0.9596004937717424,0.9553034501913104,0.9634923583048975
227,0.9544383346425762,0.9499018462980776,0.9585730414136063,0.959488272921109,0.9551858434683822,0.9633855972807438
228,0.9542138929413077,0.9496673573275645,0.9583587945219878,0.9591516103692053,0.9548330740612501,0.9630652634173678
229,0.9539894512400406,0.9494328968509126,0.9581445191241282,,,
230,0.9538772303894065,0.9493156772359642,0.9580373707972508,,,
231,0.9537650095387722,0.9491984646705948,0.9579302154177872,0.9590393895185725,0.9547155010685106,0.962958468643684
232,0.9535405678375037,0.9489640605914555,0.9577158835983566,0.9587027269666694,0.9543628320596363,0.9626380343251654
233,0.95342834698687,0.9488468690294795,0.9576087072066538,,,
235,0.9533161261362353,0.948729684420666,0.9575015238588946,,,
236,,,,0.9584782852654018,0.9541277607048806,0.9624243701053604
237,0.9532039052856018,0.9486125067412711,0.9573943335788552,0.9583660644147683,0.9540102373269965,0.96231752568921
238,0.9530916844349677,0.9484953359676872,0.9572871363901669,0.9582538435641343,0.9538927221066691,0.9622106731110575
239,,,,0.9581416227134999,0.953775215012582,0.9621038124022631
240,0.9528672427336988,0.9482610150442281,0.9570727213806809,,,
241,0.9527550218830659,0.9481438648478365,0.9569655036064572,,,
243,,,,0.957917181012232,0.9535402250789002,0.9618900667171544
244,,,,0.9575805184603301,0.9531878003540962,0.9615693879818339
245,0.9526428010324309,0.9480267214642158,0.95685827901673,0.9574682976096948,0.9530703413712894,0.9614624791362455
246,0.9524183593311631,0.9477924550437522,0.9566438094824238,0.9570194142071584,0.9526005842712078,0.9610347648820804
247,0.9520816967792619,0.9474411059401966,0.9563220546340166,0.9569071933565244,0.9524831645568618,0.9609278167478933
249,,,,0.9567949725058915,0.9523657526086056,0.9608208608437075
250,0.9519694759286272,0.9473240029565534,0.9562147896284902,0.9566827516552566,0.9522483483976728,0.9607138971983217
251,,,,0.9564583099539887,0.9520135630736495,0.9604999467982427
252,0.9517450342273597,0.9470898169325938,0.9560002396664938,,,
253,0.9516328133767251,0.946972733848392,0.9558929547539553,0.9563460891033553,0.9518961819039455,0.9603929601002367
254,0.9515205925260916,0.9468556573536642,0.9557856632494699,0.956233868252721,0.9517788083583365,0.9602859657744096
255,0.9514083716754566,0.9467385874267792,0.9556783651746883,0.9561216474020867,0.9516614424089639,0.9601789638486578
256,,,,0.9560094265514526,0.9515440840281446,0.9600719543507004
257,,,,0.9557849848501845,0.9513093898623037,0.9598579127481723
258,0.9511839299741893,0.9465044671906452,0.9554637494002379,,,
259,,,,0.9555605431489168,0.9510747256428098,0.9596438411851091
260,0.9508472674222872,0.9461533355615956,0.9551417769956175,,,
261,0.950735046571652,0.9460363045944113,0.9550344399469243,,,
262,0.9506228257210189,0.9459192800470718,0.9549270964761023,,,
263,0.9503983840197506,0.9456852501293598,0.9547123903507121,,,
264,,,,0.955336101447648,0.9508400911543758,0.9594297398770683
265,0.9502861631691168,0.9455682447179974,0.9546050277371806,0.9552238805970149,0.9507227849927632,0.9593226781353118
266,0.9501739423184827,0.9454512456444933,0.9544976587835904,,,
267,0.9500617214678491,0.9453342528886373,0.9543902835101746,,,
268,,,,0.9549994388957469,0.9504881947030925,0.9591085326081374
270,,,,0.9548872180451128,0.9503709105228626,0.9590014488749581
272,0.9499495006172145,0.9452172664303291,0.9542829019370526,0.9547749971944787,0.9502536336178553,0.9588943578632746
273,0.9498372797665805,0.9451002862495825,0.9541755140842343,0.9545505554932107,0.9500191015309156,0.9586801541071152
274,0.9497250589159462,0.9449833123265196,0.9540681199716171,0.9543261137919421,0.9497845982386499,0.9584659215435315
277,0.9495006172146772,0.9447493831744839,0.9538533130460312,,,
278,0.9493883963640447,0.9446324279063038,0.9537459002723153,,,
279,0.9491639546627765,0.9443985358883917,0.953531056200352,0.9542138929413077,0.9496673573275645,0.9583587945219878
280,,,,0.9541016720906745,0.9495501235399076,0.9582516603739226
282,0.9490517338121413,0.9442815991000908,0.9534236249407145,,,
283,0.9489395129615072,0.9441646684333569,0.9533161875575398,,,
284,0.9488272921108744,0.9440477438691666,0.9532087440698709,0.9539894512400406,0.9494328968509126,0.9581445191241282
286,0.9487150712602397,0.9439308253885962,0.9531012944966449,,,
287,0.9486028504096052,0.9438139129728296,0.9529938388567014,0.9536527886881372,0.9490812591304829,0.957823053010087
288,,,,0.9535405678375037,0.9489640605914555,0.9577158835983566
289,0.9484906295589723,0.943697006603151,0.9528863771687777,0.95342834698687,0.9488468690294795,0.9576087072066538
291,0.9483784087083381,0.9435801062609419,0.9527789094515057,,,
292,,,,0.9533161261362353,0.948729684420666,0.9575015238588946
293,,,,0.9529794635843338,0.9483781720764493,0.9571799323163243
294,0.9481539670070697,0.9433463235849698,0.9525639560029613,,,
296,,,,0.9528672427336988,0.9482610150442281,0.9570727213806809
297,0.9479295253058009,0.9431125647979716,0.9523489786581605,,,
300,0.9478173044551668,0.9429956943173464,0.9522414810702015,0.9527550218830659,0.9481438648478365,0.9569655036064572
301,0.9477050836045339,0.9428788297545696,0.9521339775626304,0.9526428010324309,0.9480267214642158,0.95685827901673
302,0.947592862753899,0.9427619710917061,0.9520264681533939,0.9525305801817973,0.9479095848704502,0.956751047634449
303,,,,0.9524183593311631,0.9477924550437522,0.9566438094824238
304,0.9474806419032649,0.9426451183109215,0.9519189528603493,,,
305,0.9473684210526307,0.9425282713944719,0.9518114317012566,0.9521939176298956,0.9475582156010813,0.9564293129597263
307,0.9472562002019965,0.9424114303247081,0.9517039046937823,0.9520816967792619,0.9474411059401966,0.9563220546340166
308,0.9471439793513635,0.9422945950840743,0.9515963718555018,0.9519694759286272,0.9473240029565534,0.9562147896284902
309,0.9469195376500946,0.9420609420204235,0.9513812887563513,0.9518572550779933,0.947206906628021,0.9561075179653061
310,0.9466950959488274,0.9418273120648978,0.951166182542568,0.9517450342273597,0.9470898169325938,0.9560002396664938
313,0.946582875098192,0.9417105057097538,0.951058620810654,0.9516328133767251,0.946972733848392,0.9558929547539553
314,0.9464706542475583,0.9415937050803099,0.9509510533514651,,,
315,0.9461339916956573,0.941243337377342,0.9506283167792282,,,
316,0.9459095499943891,0.9410097872291924,0.9504131307363101,,,
317,0.9457973291437545,0.9408930206015245,0.9503055292662113,0.9515205925260916,0.9468556573536642,0.9557856632494699
318,0.9456851082931209,0.9407762595828866,0.9501979221856174,,,
319,,,,0.9514083716754566,0.9467385874267792,0.9556783651746883
320,,,,0.9512961508248226,0.9466215240462339,0.9555710605511422
321,0.9453484457412176,0.9404260100182871,0.9498750674438663,0.9511839299741893,0.9465044671906452,0.9554637494002379
322,0.9452362248905845,0.9403092712733219,0.9497674380838841,,,
325,0.9451240040399509,0.9401925380565748,0.9496598031942913,0.9508472674222872,0.9461533355615956,0.9551417769956175
327,0.9450117831893159,0.9400758103521273,0.949552162791019,0.950735046571652,0.9460363045944113,0.9550344399469243
329,,,,0.9503983840197506,0.9456852501293598,0.9547123903507121
330,,,,0.9502861631691168,0.9455682447179974,0.9546050277371806
331,0.9447873414880483,0.9398423714168691,0.9493368655067698,0.9500617214678491,0.9453342528886373,0.9543902835101746
332,0.9446751206374144,0.9397256601546212,0.9492292086572564,,,
333,0.9444506789361456,0.9394922539628873,0.9490138786215221,0.9498372797665805,0.9451002862495825,0.9541755140842343
334,0.9443384580855111,0.9393755590024352,0.948906205466296,,,
335,0.9441140163842443,0.9391421852755253,0.9486908429580366,0.9497250589159462,0.9449833123265196,0.9540681199716171
