Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
463,0.9985411289417561,0.9974888717854061,0.9991526380248666,,,
479,,,,0.9971944787341481,0.9958508292113775,0.9981034208921881
480,0.9984289080911232,0.9973486942233492,0.9990692188620207,,,
481,,,,0.997082257883514,0.9957176308311807,0.998012464503949
483,,,,0.9969700370328796,0.9955848093429659,0.9979211152714645
500,,,,0.9968578161822453,0.9954523456304795,0.9978293940280362
501,,,,0.9967455953316114,0.995320222124973,0.9977373198215869
511,,,,0.9966333744809789,0.99518842263761,0.99764491012207
537,0.998316687240489,0.9972093637369944,0.9989848487616194,,,
549,,,,0.9965211536303442,0.9950569322141427,0.9975521809988589
560,,,,0.9964089327797104,0.9949257370084318,0.9974591472732844
579,,,,0.9962967119290761,0.9947948241719264,0.9973658226504207
597,0.9982044663898555,0.9970708116528882,0.9988996160258479,,,
607,,,,0.9961844910784423,0.9946641817567763,0.9972722198335011
616,,,,0.9959600493771742,0.994403664401143,0.9970842260072723
630,0.9980922455392199,0.9969329775668139,0.9988135960347796,,,
632,,,,0.9958478285265402,0.9942737693498496,0.9969898562326599
636,,,,0.9957356076759056,0.9941441043724908,0.9968952508778023
642,,,,0.9956233868252714,0.994014660926564,0.9968004189102221
643,,,,0.9955111659746373,0.9938854309842006,0.9967053687401686
667,0.9979800246885859,0.9967958081387971,0.9987268537528957,,,
685,,,,0.9953989451240044,0.9937564069900182,0.9966101082679863
690,0.9978678038379527,0.9966592560675878,0.9986394456423745,,,
692,0.9977555829873189,0.9965232792271357,0.9985514211464017,,,
701,,,,0.9952867242733693,0.9936275818232748,0.9965146449264174
719,,,,0.9951745034227347,0.9934989487638257,0.9964189857185086
725,0.9976433621366839,0.9963878399422931,0.998462823855108,,,
732,0.9975311412860498,0.9962529043814368,0.9983736924334531,,,
734,,,,0.9950622825721012,0.9933705014613995,0.996323137251637
751,0.9974189204354161,0.996118442046182,0.9982840613679366,,,
777,,,,0.994950061721468,0.9932422339078303,0.9962271057681532
784,,,,0.994837840870834,0.9931141404119018,0.9961308971730368
798,0.9973066995847817,0.9959844253413742,0.9981939615736253,,,
813,0.9971944787341481,0.9958508292113775,0.9981034208921881,,,
817,,,,0.9947256200201988,0.9929862155765099,0.9960345170589148
829,0.997082257883514,0.9957176308311807,0.998012464503949,,,
835,,,,0.9946133991695648,0.9928584542778913,0.9959379707287417
836,0.9969700370328796,0.9955848093429659,0.9979211152714645,,,
854,0.9968578161822453,0.9954523456304795,0.9978293940280362,,,
863,0.9967455953316114,0.995320222124973,0.9977373198215869,,,
873,,,,0.9945011783189318,0.9927308516466853,0.9958412632163989
880,0.9966333744809789,0.99518842263761,0.99764491012207,0.9943889574682971,0.9926034030506492,0.9957443993054497
891,0.9965211536303442,0.9950569322141427,0.9975521809988589,,,
909,,,,0.9942767366176625,0.9924761040788552,0.9956473835462527
917,,,,0.9941645157670289,0.9923489505272007,0.9955502202715886
941,0.9964089327797104,0.9949257370084318,0.9974591472732844,,,
946,,,,0.9940522949163947,0.9922219383851154,0.9954529136109657
957,,,,0.993940074065761,0.9920950638233489,0.9953554675037464
987,,,,0.9938278532151265,0.9919683231827208,0.995257885711192
997,0.9962967119290761,0.9947948241719264,0.9973658226504207,,,
999,0.9961844910784423,0.9946641817567763,0.9972722198335011,,,
1018,0.9960722702278079,0.9945337986305797,0.9971783506236626,,,
1019,0.9959600493771742,0.994403664401143,0.9970842260072723,,,
1031,0.9958478285265402,0.9942737693498496,0.9969898562326599,,,
1037,,,,0.9937156323644923,0.9918417129637576,0.9951601718275535
1044,,,,0.9936034115138591,0.9917152298171196,0.995062329290281
1048,0.9957356076759056,0.9941441043724908,0.9968952508778023,,,
1053,,,,0.9934911906632249,0.9915888705347512,0.9949643613894459
1064,,,,0.9933789698125901,0.9914626320416959,0.9948662712764526
1069,0.9956233868252714,0.994014660926564,0.9968004189102221,,,
1081,0.9955111659746373,0.9938854309842006,0.9967053687401686,,,
1085,0.9953989451240044,0.9937564069900182,0.9966101082679863,,,
1094,0.9952867242733693,0.9936275818232748,0.9965146449264174,,,
1109,,,,0.9932667489619567,0.9913365113885041,0.9947680619720937
1122,0.9951745034227347,0.9934989487638257,0.9964189857185086,,,
1127,0.9950622825721012,0.9933705014613995,0.996323137251637,,,
1133,0.994950061721468,0.9932422339078303,0.9962271057681532,0.9931545281113218,0.9912105057441829,0.9946697363740085
1144,0.994837840870834,0.9931141404119018,0.9961308971730368,,,
1146,0.9947256200201988,0.9929862155765099,0.9960345170589148,,,
1166,,,,0.993042307260689,0.9910846123896618,0.9945712972636174
1180,,,,0.9929300864100541,0.9909588287116902,0.9944727473125393
1181,0.9946133991695648,0.9928584542778913,0.9959379707287417,,,
1193,,,,0.992817865559421,0.9908331521971828,0.9943740890885878
1195,0.9945011783189318,0.9927308516466853,0.9958412632163989,,,
1198,,,,0.9927056447087871,0.9907075804279201,0.9942753250613241
1206,0.9943889574682971,0.9926034030506492,0.9957443993054497,,,
1210,,,,0.9924812030075185,0.9904567418973437,0.9940774890146789
1212,0.9942767366176625,0.9924761040788552,0.9956473835462527,,,
1218,,,,0.9923689821568841,0.9903314707311506,0.9939784214881927
1234,0.9941645157670289,0.9923489505272007,0.9955502202715886,,,
1235,,,,0.9922567613062494,0.9902062954920986,0.9938792571529368
1258,0.9940522949163947,0.9922219383851154,0.9954529136109657,,,
1261,,,,0.9921445404556154,0.9900812141684479,0.9937799980585454
1264,0.993940074065761,0.9920950638233489,0.9953554675037464,,,
1283,0.9938278532151265,0.9919683231827208,0.995257885711192,,,
1289,,,,0.9920323196049822,0.9899562248181164,0.9936806461828546
1290,,,,0.9919200987543487,0.9898313255653526,0.9935812034353778
1293,,,,0.9918078779037136,0.9897065145976089,0.9934816716605706
1295,0.9937156323644923,0.9918417129637576,0.9951601718275535,,,
1302,0.9936034115138591,0.9917152298171196,0.995062329290281,,,
1309,,,,0.9916956570530797,0.9895817901626073,0.9933820526408994
1319,,,,0.9915834362024458,0.9894571505655636,0.9932823480997164
1324,0.9934911906632249,0.9915888705347512,0.9949643613894459,,,
1343,,,,0.9914712153518113,0.9893325941665874,0.9931825597039748
1347,0.9933789698125901,0.9914626320416959,0.9948662712764526,,,
1349,0.9932667489619567,0.9913365113885041,0.9947680619720937,,,
1359,,,,0.9912467736505438,0.989083724663149,0.992982737749817
1362,0.9931545281113218,0.9912105057441829,0.9946697363740085,,,
1363,,,,0.9911345527999097,0.9889594085319541,0.992882707265573
1374,0.993042307260689,0.9910846123896618,0.9945712972636174,,,
1378,0.9929300864100541,0.9909588287116902,0.9944727473125393,,,
1382,0.992817865559421,0.9908331521971828,0.9943740890885878,,,
1383,,,,0.9910223319492762,0.9888351695411123,0.9927825990795317
1386,,,,0.9909101110986425,0.9887110062910067,0.9926824146121694
1390,,,,0.9907978902480068,0.9885869174240879,0.9925821552408747
1397,0.9927056447087871,0.9907075804279201,0.9942753250613241,,,
1401,0.9925934238581531,0.9905821110756237,0.9941764576072568,,,
1410,,,,0.9905734485467392,0.9883389576095668,0.9923814170913858
1414,,,,0.9904612276961053,0.9882150841419238,0.9922809408683487
1418,0.9924812030075185,0.9904567418973437,0.9940774890146789,,,
1420,0.9923689821568841,0.9903314707311506,0.9939784214881927,,,
1430,0.9922567613062494,0.9902062954920986,0.9938792571529368,,,
1432,0.9919200987543487,0.9898313255653526,0.9935812034353778,,,
1442,0.9918078779037136,0.9897065145976089,0.9934816716605706,0.9903490068454714,0.9880912800143324,0.9921803948548601
1443,0.9916956570530797,0.9895817901626073,0.9933820526408994,,,
1452,0.9915834362024458,0.9894571505655636,0.9932823480997164,,,
1459,,,,0.9902367859948371,0.9879675440551137,0.9920797802381837
1464,0.9914712153518113,0.9893325941665874,0.9931825597039748,,,
1467,,,,0.9901245651442031,0.9878438751254388,0.9919790981720258
1473,,,,0.9900123442935697,0.9877202721180526,0.9918783497778489
1480,0.9913589945011785,0.9892081193782278,0.9930826890667861,,,
1481,0.9912467736505438,0.989083724663149,0.992982737749817,,,
1495,0.9911345527999097,0.9889594085319541,0.992882707265573,,,
1513,0.9910223319492762,0.9888351695411123,0.9927825990795317,,,
1530,0.9909101110986425,0.9887110062910067,0.9926824146121694,,,
1543,,,,0.9899001234429357,0.9875967339560604,0.9917775361461201
1544,0.9907978902480068,0.9885869174240879,0.9925821552408747,,,
1546,,,,0.9897879025923015,0.9874732595917779,0.9916766583375011
1553,0.990685669397374,0.9884629016231314,0.9924818223017652,,,
1556,,,,0.9896756817416665,0.9873498480056314,0.9915757173839761
1576,,,,0.9895634608910329,0.987226498205117,0.9914747142899308
1580,0.9905734485467392,0.9883389576095668,0.9923814170913858,,,
1592,0.9904612276961053,0.9882150841419238,0.9922809408683487,,,
1617,,,,0.9894512400403985,0.9871032092237977,0.9913736500331694
1622,,,,0.9893390191897656,0.9869799801203631,0.991272525565898
1641,0.9902367859948371,0.9879675440551137,0.9920797802381837,,,
1643,0.9901245651442031,0.9878438751254388,0.9919790981720258,,,
1653,0.9900123442935697,0.9877202721180526,0.9918783497778489,,,
1654,0.9899001234429357,0.9875967339560604,0.9917775361461201,,,
1665,0.9897879025923015,0.9874732595917779,0.9916766583375011,,,
1682,0.9896756817416665,0.9873498480056314,0.9915757173839761,,,
1689,0.9895634608910329,0.987226498205117,0.9914747142899308,,,
1690,,,,0.9892267983391307,0.9868568099777147,0.9911713418156459
1692,,,,0.9891145774884962,0.9867336979021134,0.9910700996861633
1701,,,,0.9890023566378622,0.9866106430223474,0.9909688000582599
1706,0.9894512400403985,0.9871032092237977,0.9913736500331694,,,
1715,0.9893390191897656,0.9869799801203631,0.991272525565898,,,
1721,0.9892267983391307,0.9868568099777147,0.9911713418156459,0.9887779149365953,0.9863647014734304,0.9907660317205478
1726,,,,0.9886656940859604,0.9862418131675874,0.9906645646647574
1728,,,,0.9885534732353272,0.9861189787827936,0.9905630434200302
1734,0.9891145774884962,0.9867336979021134,0.9910700996861633,,,
1739,0.9890023566378622,0.9866106430223474,0.9909688000582599,,,
1750,,,,0.9884412523846917,0.9859961975493426,0.9904614687639043
1771,0.9888901357872296,0.9864876444889474,0.9908674437906155,,,
1774,,,,0.9883290315340584,0.9858734687158305,0.9903598414553295
1775,0.9887779149365953,0.9863647014734304,0.9907660317205478,,,
1781,0.9886656940859604,0.9862418131675874,0.9906645646647574,,,
1783,0.9885534732353272,0.9861189787827936,0.9905630434200302,,,
1789,0.9884412523846917,0.9859961975493426,0.9904614687639043,,,
1795,,,,0.9882168106834252,0.9857507915485383,0.9902581622352707
1798,0.9883290315340584,0.9858734687158305,0.9903598414553295,,,
1800,0.9882168106834252,0.9857507915485383,0.9902581622352707,,,
1803,,,,0.9882168106834252,0.9857507915485383,0.9902581622352707
1804,,,,0.9882168106834252,0.9857507915485383,0.9902581622352707
1805,0.9881045898327911,0.9856281653308615,0.9901564318273068,0.9882168106834252,0.9857507915485383,0.9902581622352707
1806,,,,0.9882168106834252,0.9857507915485383,0.9902581622352707
1807,0.9881045898327911,0.9856281653308615,0.9901564318273068,,,
1808,,,,0.9882168106834252,0.9857507915485383,0.9902581622352707
1809,0.9881045898327911,0.9856281653308615,0.9901564318273068,0.9882168106834252,0.9857507915485383,0.9902581622352707
1810,0.9881045898327911,0.9856281653308615,0.9901564318273068,,,
1811,0.9881045898327911,0.9856281653308615,0.9901564318273068,0.9882168106834252,0.9857507915485383,0.9902581622352707
1812,0.9881045898327911,0.9856281653308615,0.9901564318273068,0.9881043215757771,0.985627841195238,0.9901562099128012
1813,0.9881045898327911,0.9856281653308615,0.9901564318273068,0.9881043215757771,0.985627841195238,0.9901562099128012
1814,0.9879922413859646,0.985505435344539,0.9900545452774344,0.9881043215757771,0.985627841195238,0.9901562099128012
1815,0.9879922413859646,0.985505435344539,0.9900545452774344,0.9881043215757771,0.985627841195238,0.9901562099128012
1816,0.9879922413859646,0.985505435344539,0.9900545452774344,0.987991665741599,0.9855047403338512,0.9900540687069362
1817,0.9879922413859646,0.985505435344539,0.9900545452774344,0.987991665741599,0.9855047403338512,0.9900540687069362
1818,,,,0.987991665741599,0.9855047403338512,0.9900540687069362
1819,0.9879922413859646,0.985505435344539,0.9900545452774344,0.987991665741599,0.9855047403338512,0.9900540687069362
1820,0.9879922413859646,0.985505435344539,0.9900545452774344,0.987991665741599,0.9855047403338512,0.9900540687069362
1821,0.9879922413859646,0.985505435344539,0.9900545452774344,0.987991665741599,0.9855047403338512,0.9900540687069362
1822,0.9879922413859646,0.985505435344539,0.9900545452774344,0.9878786749289573,0.9853812856329167,0.9899515996750056
1823,0.9879922413859646,0.985505435344539,0.9900545452774344,0.9877656453322835,0.9852578346859958,0.9898490482607425
1824,0.9879922413859646,0.985505435344539,0.9900545452774344,0.9877656453322835,0.9852578346859958,0.9898490482607425
1825,0.9879922413859646,0.985505435344539,0.9900545452774344,0.9877656453322835,0.9852578346859958,0.9898490482607425
1826,0.9879922413859646,0.985505435344539,0.9900545452774344,0.9877656453322835,0.9852578346859958,0.9898490482607425
