Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
286,,,,0.9225676130625067,0.9168238386969512,0.927930499363328
287,0.9132532824598808,0.9072183677020197,0.9189134112967853,0.9224553922118724,0.9167079773911135,0.9278219924763471
288,0.9131410616092458,0.9071027682811783,0.9188046425513864,0.9221187296599698,0.9163604138928818,0.9274964513972432
289,0.9130288407586119,0.9069871717799863,0.9186958708867814,0.922006508809337,0.9162445661774878,0.927387930920581
290,0.9129166199079778,0.906871578193342,0.9185870963080722,0.921894287958703,0.9161287218429541,0.9272794070632554
291,0.912804399057345,0.9067559875161618,0.9184783188203476,0.9216698462574338,0.9158970432898844,0.9270623492332168
292,0.9125799573560768,0.9065248148699304,0.9182607551381128,,,
293,0.912243294804174,0.9061780775953646,0.9179343879233862,0.9215576254068005,0.9157812090581166,0.926953815273747
294,0.9116821905510044,0.9056002396576526,0.9173903850548636,0.9209965211536305,0.9152020880843486,0.9264110952946032
295,0.9114577488497364,0.9053691244991279,0.9171727638941867,0.9205476377510937,0.9147388511376857,0.9259768594830913
296,,,,0.9204354169004588,0.9146230501574578,0.9258682922743808
297,0.9113455279991025,0.9052535711895157,0.9170639490449134,,,
298,,,,0.9203231960498264,0.9145072524670645,0.9257597217760904
299,0.911233307148468,0.9051380207198443,0.9169551313561777,0.9200987543485579,0.9142756669304615,0.9255425709360818
300,,,,0.9198743126472902,0.9140440944774785,0.9253254070134946
301,0.9110088654471997,0.9049069282809429,0.9167374874797151,0.919537650095388,0.9136967602203966,0.9249996367092292
302,0.9108966445965653,0.9047913863020578,0.9166286613016463,0.9189765458422173,0.9131179345058615,0.9244566214937652
303,,,,0.9187521041409487,0.9128864267270494,0.9242393929026066
304,,,,0.9186398832903151,0.9127706776363101,0.9241307738088099
305,,,,0.9181909998877783,0.9123077131243654,0.9236962655856663
306,0.9107844237459317,0.9046758471438063,0.9165198323034347,0.9180787790371452,0.9121919799293177,0.923587630597725
307,0.9105599820446628,0.9044447772700556,0.9163021658657317,0.9179665581865113,0.9120762498955881,0.9234789924487825
308,,,,0.9177421164852433,0.9118447992885337,0.9232617066914605
309,,,,0.9176298956346084,0.9117290787034816,0.9231530590948127
310,0.9104477611940286,0.9043292465450224,0.9161933284357809,0.9175176747839747,0.9116133612562969,0.9230444083606312
311,0.9103355403433959,0.9042137186215532,0.9160844882047672,0.9172932330827062,0.9113819357522872,0.9228270975029103
313,0.9102233194927611,0.9040981934949138,0.9159756451774198,0.9171810122320724,0.9112662276838938,0.9227184373909479
314,0.9101110986421268,0.9039826711603903,0.9158667993584597,0.9169565705308036,0.9110348208855479,0.9225011078296114
315,0.9097744360902258,0.903636120862571,0.9155402451988688,0.9168443496801705,0.9109191221441433,0.9223924383916992
316,0.9091011109864215,0.9029430950238558,0.9148870621366199,,,
317,0.9087644484345183,0.9025966192340813,0.9145604334829563,,,
318,0.9085400067332511,0.9023656490423335,0.9143426673817304,0.916619907978902,0.9106877339483732,0.9221750902298894
319,,,,0.9165076871282678,0.9105720444826688,0.922066411517339
320,0.9084277858826161,0.9022501680333331,0.914233780245042,0.916283245427,0.9103406747874122,0.921849044857172
321,0.9082033441813491,0.9020192141666294,0.9140159978219858,0.9160588037257311,0.910109317369628,0.9216316659209954
322,0.9080911233307148,0.9019037412999824,0.9139071025445616,,,
323,0.9079789024800806,0.901788271138534,0.9137982045624816,,,
325,,,,0.9158343620244631,0.9098779721847029,0.9214142747534496
326,0.907866681629447,0.9016728036778473,0.9136893038801857,,,
327,0.9077544607788122,0.901557338913497,0.913580400502098,0.9154976994725609,0.9095309772470498,0.9210881651652351
329,,,,0.9151610369206593,0.9091840095853102,0.9207620283045826
331,0.9075300190775447,0.9013264174561819,0.9133625856761898,0.9150488160700246,0.9090683597339433,0.920653309982602
332,0.9074177982269104,0.9012109607544339,0.9132536742371532,,,
333,0.9071933565256424,0.9009800553829034,0.9130358433287822,0.9148243743687569,0.9088370690525717,0.9204358643184755
334,0.9070811356750084,0.9008646067044177,0.9129269238681543,,,
335,0.906968914824374,0.9007491606916709,0.9128180017423477,0.9145999326674886,0.9086057903638474,0.9202184066633101
336,0.9067444731231065,0.9005182766461323,0.9126001495124714,0.9142632701155868,0.9082588947235246,0.9198921977908641
337,0.9066322522724719,0.9004028386047395,0.9124912194170043,,,
338,0.9062955897205701,0.9000565403547394,0.9121644132598464,0.9141510492649529,0.9081432687935982,0.9197834555506953
339,,,,0.9140388284143183,0.908027645829969,0.9196747103446461
340,0.9061833688699349,0.8999411128819452,0.9120554725980645,0.9137021658624174,0.9076807946844552,0.9193484569836665
341,0.9060711480193012,0.8998256880406952,0.9119465293053178,0.9134777241611494,0.9074495753231314,0.919130940009465
342,0.9059589271686671,0.8997102658267692,0.911837583385824,0.9132532824598808,0.9072183677020197,0.9189134112967853
343,0.905622264616765,0.8993640149069458,0.9115107299088756,0.9129166199079778,0.906871578193342,0.9185870963080722
345,0.9055100437661305,0.8992486031603862,0.9114017735243456,0.912804399057345,0.9067559875161618,0.9184783188203476
346,0.905397822915498,0.8991331940202487,0.9112928145339846,0.91269217820671,0.9066403997433742,0.9183695384286747
347,0.9052856020648633,0.8990177874823851,0.9111838529419345,0.9125799573560768,0.9065248148699304,0.9182607551381128
348,0.9049489395129607,0.8986715834411917,0.9108569525969432,,,
349,0.904836718662327,0.898556187271233,0.910747980639365,0.9124677365054424,0.9064092328907912,0.9181519689536974
350,0.9045000561104247,0.8982100142354942,0.9104210492960878,,,
351,0.9042756144091564,0.8979792450662086,0.9102030822157106,,,
352,0.9040511727078893,0.8977484861429059,0.9099851048917814,,,
353,0.9038267310066208,0.8975177374335211,0.9097671173563744,,,
354,0.9036022893053531,0.8972869989061784,0.9095491196413833,0.9123555156548088,0.9062936538009382,0.9180431798804536
355,0.9033778476040848,0.8970562705291812,0.9093311117785154,0.912243294804174,0.9061780775953646,0.9179343879233862
356,0.9031534059028158,0.8968255522710167,0.9091130937992977,0.9120188531029058,0.9059469338171215,0.9177167953777353
357,0.9029289642015476,0.8965948441003528,0.9088950657350782,,,
358,,,,0.9119066322522716,0.9058313662345209,0.9176079947990863
359,,,,0.9115699697003699,0.9054846806535464,0.9172815758991304
360,,,,0.9114577488497364,0.9053691244991279,0.9171727638941867
361,0.9027045225002795,0.8963641459860351,0.9086770276170242,0.911233307148468,0.9051380207198443,0.9169551313561777
362,0.9025923016496462,0.8962488006903192,0.9085680047975012,,,
363,0.9024800807990112,0.8961334578970855,0.9084589794761255,0.9111210862978335,0.9050224730852646,0.9168463108328324
364,0.9023678599483785,0.8960181176024934,0.9083499516567475,0.9108966445965653,0.9047913863020578,0.9166286613016463
365,0.9019189765458412,0.8955567813339967,0.9079138154757264,,,
367,,,,0.9106722028952967,0.9045603108013963,0.9164110004898699
368,0.9018067556952075,0.8954414534753095,0.907804775223638,,,
369,0.9016945348445744,0.8953261280924214,0.9076957324963956,0.9105599820446628,0.9044447772700556,0.9163021658657317
370,0.9012456514420367,0.8948648512436245,0.9072595369111341,0.9104477611940286,0.9043292465450224,0.9161933284357809
371,0.9011334305914028,0.8947495381834017,0.9071504818644698,0.9102233194927611,0.9040981934949138,0.9159756451774198
372,0.9010212097407698,0.8946342275765214,0.9070414243651184,0.9101110986421268,0.9039826711603903,0.9158667993584597
374,0.9007967680395012,0.8944036137079683,0.9068233020231705,,,
375,0.9006845471888673,0.8942883104389157,0.9067142371879603,0.9098866569408599,0.9037516348488996,0.9156490993645029
376,0.9005723263382334,0.8941730096084416,0.9066051699148315,,,
378,0.9004601054875997,0.8940577112128814,0.9064961002074509,,,
379,0.9003478846369646,0.8939424152485784,0.9063870280694731,0.9097744360902258,0.903636120862571,0.9155402451988688
380,0.9000112220850626,0.8935965419068289,0.9060597971083809,,,
381,0.8995623386825261,0.8931354112688258,0.9056234553519692,0.9095499943889572,0.9034051012054557,0.915322528553594
382,0.8994501178318932,0.8930201346242311,0.9055143638996467,0.9093255526876893,0.9031740926048408,0.915104800853882
383,0.8992256761306243,0.8927895885279363,0.9052961738041325,,,
384,0.8991134552799899,0.8926743190691375,0.9051870751680455,0.9092133318370549,0.9030585924391896,0.9149959328701476
385,0.8990012344293572,0.892559051998522,0.9050779741444598,0.9091011109864215,0.9029430950238558,0.9148870621366199
386,0.8988890135787223,0.8924437873125602,0.9049688707368985,0.9087644484345183,0.9025966192340813,0.9145604334829563
387,,,,0.9086522275838842,0.9024811327744138,0.9144515517958698
389,0.898776792728089,0.8923285250077398,0.9048597649488829,0.9085400067332511,0.9023656490423335,0.9143426673817304
390,0.8982156884749183,0.8917522490783343,0.9043142004244109,0.9082033441813491,0.9020192141666294,0.9140159978219858
391,0.8981034676242838,0.8916370009870475,0.9042050804269939,0.9080911233307148,0.9019037412999824,0.9139071025445616
392,0.897766805072382,0.8912912708401998,0.9038777063119028,,,
393,0.8974301425204798,0.8909455618119169,0.9035503110845305,0.907866681629447,0.9016728036778473,0.9136893038801857
394,0.8973179216698456,0.8908303301462674,0.9034411746663644,0.9077544607788122,0.901557338913497,0.913580400502098
395,0.8970934799685774,0.8905998738103137,0.9032228948368005,,,
396,0.8967568174166761,0.8902542067442477,0.902895457659895,0.9075300190775447,0.9013264174561819,0.9133625856761898
397,0.8963079340141389,0.8897933497330529,0.9024588423570793,,,
398,0.8960834923128707,0.8895629350578034,0.9022405208796155,,,
399,0.8959712714622369,0.8894477311662252,0.9021313566959152,0.9071933565256424,0.9009800553829034,0.9130358433287822
400,,,,0.9070811356750084,0.9008646067044177,0.9129269238681543
401,,,,0.9066322522724719,0.9004028386047395,0.9124912194170043
403,0.8958590506116035,0.8893325295676385,0.9020221902199442,0.9064078105712038,0.9001719704633048,0.9122733512864281
404,,,,0.9061833688699349,0.8999411128819452,0.9120554725980645
405,0.8956346089103344,0.8891021332363696,0.9018038504042587,0.9059589271686671,0.8997102658267692,0.911837583385824
406,,,,0.9055100437661305,0.8992486031603862,0.9114017735243456
408,,,,0.905397822915498,0.8991331940202487,0.9112928145339846
409,,,,0.9052856020648633,0.8990177874823851,0.9111838529419345
410,0.8951857255077985,0.8886413679464775,0.901367143408945,0.9051733812142285,0.8989023835426655,0.9110748887523313
411,0.895073504657165,0.8885261823077846,0.9012579609781571,0.9050611603635955,0.8987869821969715,0.9109659219692988
413,,,,0.9049489395129607,0.8986715834411917,0.9108569525969432
414,0.8947368421052626,0.888180638981401,0.9009304001004831,0.9047244978116933,0.8984407936830102,0.9106390061006493
415,0.8945124004039944,0.8879502880566619,0.9007120148928534,0.9045000561104247,0.8982100142354942,0.9104210492960878
416,0.8942879587027271,0.8877199461365889,0.900493620683507,,,
417,0.8941757378520927,0.8876047785454101,0.9003844202110829,0.9042756144091564,0.8979792450662086,0.9102030822157106
418,,,,0.9039389518572545,0.8976331105134698,0.9098761123985144
420,0.8938390753001907,0.8872592892096307,0.9000568053605051,0.9038267310066208,0.8975177374335211,0.9097671173563744
421,0.8935024127482882,0.8869138199649338,0.8997291704255432,,,
422,,,,0.9036022893053531,0.8972869989061784,0.9095491196413833
423,0.8931657501963864,0.8865683707275892,0.8994015154899628,0.9034900684547187,0.89717163345086,0.9094401169764589
424,0.8930535293457516,0.8864532254135066,0.8992922927479037,,,
426,0.8926046459432152,0.8859926662341024,0.8988553797102884,,,
427,0.8924924250925812,0.8858775319432753,0.898746145948752,0.9030411850521828,0.8967101969266997,0.9090040810258623
428,0.89215576254068,0.8855321422320724,0.8984184315074244,,,
429,0.892043541690046,0.8854170167054095,0.8983091889847665,0.9029289642015476,0.8965948441003528,0.9088950657350782
430,0.8918190999887777,0.8851867721997344,0.8980906973940918,0.9027045225002795,0.8963641459860351,0.9086770276170242
431,0.891482437436875,0.8848414217657158,0.8977629436893323,0.9022556390977434,0.8959027798027042,0.9082409213431977
432,,,,0.9021434182471092,0.8957874444938982,0.9081318885393038
433,0.891257995735607,0.8846111989914961,0.8975444303748793,0.9020311973964753,0.895672111672263,0.9080228532488793
434,0.8910335540343389,0.8843809848685719,0.8973259084122174,0.9018067556952075,0.8954414534753095,0.907804775223638
435,0.8909213331837045,0.8842658810440244,0.8972166441951315,0.9016945348445744,0.8953261280924214,0.9076957324963956
436,0.8908091123330709,0.8841507793735314,0.897107377824768,0.9013578722926715,0.8949801667609061,0.9073685895013935
437,0.8906968914824374,0.884035679854184,0.8969981093040351,,,
438,0.8905846706318028,0.8839205824830807,0.8968888386358336,0.9011334305914028,0.8947495381834017,0.9071504818644698
439,0.8902480080799007,0.8835753032303463,0.8965610137753319,0.9010212097407698,0.8946342275765214,0.9070414243651184
440,0.8901357872292668,0.8834602144233642,0.8964517345461311,0.9009089888901345,0.8945189194192742,0.9069323644167847
441,,,,0.9005723263382334,0.8941730096084416,0.9066051699148315
442,0.8897991246773639,0.8831149607941059,0.8961238840715405,,,
443,,,,0.9004601054875997,0.8940577112128814,0.9064961002074509
444,,,,0.9002356637863308,0.8938271217118908,0.9062779535045473
445,0.8895746829760969,0.8828848023391969,0.8959053064611495,0.9001234429356976,0.8937118305991832,0.9061688765163086
446,0.8894624621254628,0.882769726292614,0.8957960144762633,,,
447,0.8893502412748284,0.8826546523628482,0.895686720375349,,,
448,0.8892380204241948,0.8825395805470865,0.8955774241612227,0.9000112220850626,0.8935965419068289,0.9060597971083809
449,0.8889013578722919,0.8821943777557828,0.8952495228676127,0.8998990012344291,0.8934812556312167,0.9059507152843833
450,0.8885646953203901,0.8818491938898729,0.8949216026557651,,,
453,,,,0.8996745595331604,0.8932506903158042,0.905732544402586
454,0.8882280327684874,0.8815040288745026,0.894593663600559,0.8995623386825261,0.8931354112688258,0.9056234553519692
455,0.8880035910672193,0.8812739293000664,0.8943750271319494,0.8993378969812593,0.8929048603784531,0.9054052700491824
457,0.8878913702165856,0.8811588826353778,0.8942657057763205,,,
458,0.8876669285153175,0.8809287955374346,0.8940470568360409,0.8988890135787223,0.8924437873125602,0.9049688707368985
459,0.8873302659634158,0.8805836804284417,0.8937190678937516,0.8986645718774544,0.8922132650805512,0.9047506567839184
460,0.8869936034115132,0.8802385839002468,0.8933910603779481,0.8985523510268204,0.8920980075274995,0.9046415462455053
461,0.88688138256088,0.8801235558407368,0.8932817204244176,,,
462,0.886656940859612,0.8798935058805476,0.8930630343609645,0.8984401301761864,0.8919827523450964,0.9045324333371316
463,0.8865447200089768,0.879778483974558,0.8929536882563535,0.8982156884749183,0.8917522490783343,0.9043142004244109
464,0.8864324991583438,0.8796634641144454,0.8928443401066863,0.8981034676242838,0.8916370009870475,0.9042050804269939
465,0.8859836157558078,0.879203405080059,0.8924069271101317,0.8979912467736505,0.8915217552525555,0.9040959580734781
466,0.8858713949051727,0.8790883954098643,0.8922975687746406,,,
467,,,,0.8978790259230167,0.8914065118714168,0.9039868333673038
468,0.8857591740545386,0.8789733877698083,0.892188208409835,0.897766805072382,0.8912912708401998,0.9038777063119028
469,0.8853102906520031,0.8785133774590466,0.8917507467093971,,,
470,0.8851980698013687,0.8783983799307966,0.8916413762369123,0.8976545842217475,0.891176032155484,0.903768576910699
471,0.8849736281001012,0.8781683909156204,0.8914226292531073,0.8975423633711138,0.8910607958138579,0.9036594451671073
472,,,,0.8973179216698456,0.8908303301462674,0.9034411746663644
473,0.8848614072494659,0.8780533994235721,0.8913132527469071,,,
474,0.8847491863988325,0.8779384099384834,0.8912038742345819,0.8970934799685774,0.8905998738103137,0.9032228948368005
475,0.8844125238469301,0.8775934534995466,0.8908757266862704,0.8968690382673095,0.8903694267790279,0.9030046057053956
476,,,,0.8965323757154081,0.8900237736197127,0.9026771546259991
477,,,,0.8964201548647728,0.889908560523305,0.9025679996442582
478,0.8843003029962966,0.877478472016904,0.8907663401748334,,,
480,0.8841880821456619,0.877363492528556,0.8906569516699354,,,
481,0.8840758612950284,0.8772485150319906,0.8905475611740942,0.8963079340141389,0.8897933497330529,0.9024588423570793
482,0.8837391987431262,0.8769035944679295,0.8902193777659632,,,
483,0.883514757041858,0.8766736573383048,0.8900005789183278,0.8958590506116035,0.8893325295676385,0.9020221902199442
485,0.8832903153405891,0.8764437281159717,0.8897817721667696,0.8956346089103344,0.8891021332363696,0.9018038504042587
488,0.8830658736393217,0.8762138067811753,0.8895629575310547,,,
489,0.8829536527886876,0.8760988490654541,0.8894535472627886,0.8955223880597015,0.8889869384971782,0.9016946770710614
490,0.8828414319380532,0.8759838933142498,0.8893441350308517,0.8954101672090672,0.8888717460379533,0.9015855014586203
491,,,,0.8951857255077985,0.8886413679464775,0.901367143408945
492,0.8825047693861516,0.8756390378233371,0.8890158865774358,,,
494,,,,0.895073504657165,0.8885261823077846,0.9012579609781571
496,0.8823925485355171,0.8755240899058255,0.8889064665152032,,,
497,0.8822803276848835,0.8754091439406728,0.8887970445014653,0.8947368421052626,0.888180638981401,0.9009304001004831
498,,,,0.8945124004039944,0.8879502880566619,0.9007120148928534
499,0.8821681068342501,0.8752941999254634,0.8886876205386369,0.8944001795533602,0.8878351159726219,0.9006028189118134
500,0.8820558859836155,0.8751792578577872,0.8885781946291265,0.8942879587027271,0.8877199461365889,0.900493620683507
501,,,,0.8941757378520927,0.8876047785454102,0.9003844202110829
502,0.8819436651329818,0.8750643177352425,0.8884687667753405,0.8940635170014587,0.8874896131959454,0.9002752174976862
503,0.8817192234317127,0.8748344433159586,0.8882499052445257,,,
504,0.8816070025810785,0.8747195090144421,0.8881404715722786,,,
505,0.8814947817304445,0.8746045766484993,0.8880310359653157,0.8939512961508237,0.8873744500850599,0.9001660125464503
506,0.8812703400291763,0.8743747177138388,0.8878121589567417,0.8938390753001907,0.8872592892096307,0.9000568053605051
508,0.881045898327909,0.874144866493042,0.8875932742377475,,,
509,,,,0.893726854449556,0.8871441305665371,0.8999475959429656
510,0.8809336774772748,0.8740299437694481,0.8874838289927375,0.8933901918976545,0.8867986680002294,0.8996199543318566
511,0.880484794074738,0.8735702720657236,0.8870460288306851,0.8932779710470196,0.8866835182554725,0.8995107360189695
512,0.8803725732241044,0.8734553589257852,0.8869365740063445,,,
513,,,,0.8931657501963864,0.8865683707275892,0.8994015154899628
514,0.8801481315228359,0.8732255383728341,0.8867176586333373,,,
515,0.8798114689709343,0.8728808218260792,0.8863892712976772,0.8929413084951175,0.8863380823101664,0.8991830677958568
516,0.879699248120301,0.8727659201100045,0.8862798050546897,,,
517,0.8791381438671294,0.8721914399230811,0.885732445459395,0.8928290876444835,0.8862229414145146,0.8990738406368756
518,,,,0.8924924250925812,0.8858775319432753,0.898746145948752
519,0.8790259230164967,0.8720765495484788,0.8856229678801831,0.8923802042419474,0.8857623998480028,0.8986369099924205
520,0.8789137021658622,0.8719616610561893,0.8855134884195321,,,
521,0.8788014813152273,0.8718467744439621,0.8854040070796965,0.8922679833913134,0.8856472699452702,0.8985276718443086
522,0.87857703961396,0.871617006850715,0.8851850387714604,0.89215576254068,0.8855321422320724,0.8984184315074244
523,0.8783525979126923,0.8713872467508211,0.8849660629733924,0.892043541690046,0.8854170167054095,0.8983091889847665
524,0.878240377062057,0.8712723695053048,0.884856572271248,0.891931320839412,0.8853018933622913,0.8981999442793276
526,0.8779037145101549,0.8709277489598458,0.8845280889790339,0.8918190999887777,0.8851867721997344,0.8980906973940918
527,0.8775670519582537,0.8705831451546325,0.8841995889545453,0.8917068791381434,0.8850716532147633,0.8979814483320356
528,0.8774548311076197,0.8704682809293546,0.8840900852383634,0.8915946582875098,0.8849565364044113,0.8978721970961293
529,0.8773426102569849,0.8703534185553246,0.8839805796718206,0.891257995735607,0.8846111989914961,0.8975444303748793
530,0.8771181685557179,0.8701236993522926,0.8837615629963815,0.891145774884973,0.8844960908500881,0.8974351704731078
531,,,,0.8910335540343389,0.8843809848685719,0.8973259084122174
532,0.8770059477050828,0.8700088425189397,0.8836520518918318,0.8909213331837045,0.8842658810440244,0.8972166441951315
533,0.8768937268544492,0.869893987528141,0.8835425389456228,0.8903602289305352,0.8836903941740448,0.8966702908685994
534,0.8765570643025472,0.869549433589466,0.883213989078631,0.8901357872292668,0.8834602144233642,0.8964517345461311
535,0.8763326226012791,0.869319740136943,0.8829949466651827,0.890023566378633,0.8833451277502338,0.8963424531838619
536,0.8762204017506446,0.869204896156232,0.8828854227142517,,,
537,0.8761081809000112,0.869090054003044,0.8827758969366971,,,
538,0.8759959600493767,0.8689752136752488,0.8826663693346455,0.889686903826731,0.8829998805054186,0.8960145963271855
539,0.8756592974974747,0.8686307036230195,0.8823377756027333,0.8895746829760969,0.8828848023391969,0.8959053064611495
541,0.87554707664684,0.8685158705756147,0.8822282407238907,0.8892380204241948,0.8825395805470865,0.8955774241612227
542,0.8754348557962062,0.8684010393430359,0.882118704031126,0.889125799573561,0.8824245108425207,0.8954681258366918
543,0.875322634945572,0.8682862099231821,0.8820091655265383,0.8889013578722919,0.8821943777557828,0.8952495228676127
544,0.8752104140949377,0.8681713823139583,0.8818996252122234,,,
545,0.8750981932443047,0.8680565565132758,0.8817900830902741,0.8887891370216585,0.8820793143680332,0.895140218228648
546,0.8747615306924016,0.8677120899416306,0.8814614458994482,,,
547,0.8744248681405002,0.867367639572039,0.8811327925147366,0.8886769161710242,0.8819642530803203,0.8950309114904406
548,0.8743126472898662,0.8672528263729943,0.8810232377974976,0.8882280327684874,0.8815040288745026,0.894593663600559
550,0.8742004264392321,0.8671380149659328,0.8809136812891853,0.8881158119178542,0.881388978045532,0.8944843464076072
551,0.8740882055885981,0.8670232053488056,0.8808041229918498,,,
552,0.8739759847379647,0.8669083975195687,0.8806945629075369,0.8880035910672193,0.8812739293000664,0.8943750271319494
553,0.8738637638873301,0.8667935914761803,0.8805850010382854,0.8878913702165856,0.8811588826353778,0.8942657057763205
554,0.8735271013354278,0.8664491840407811,0.8802563047412492,0.8877791493659514,0.8810438380487394,0.8941563823434443
555,0.8734148804847943,0.8663343851204817,0.8801467357525677,,,
556,0.87330265963416,0.8662195879758977,0.880037164989085,,,
557,0.873190438783526,0.8661047926050174,0.8799275924528162,0.8875547076646833,0.8808137550987515,0.8939377292568214
560,,,,0.8871058242621479,0.8803536140162531,0.8935003982757975
561,0.8730782179328914,0.8659899990058308,0.8798180181457698,0.8869936034115132,0.8802385839002468,0.8933910603779481
562,,,,0.88688138256088,0.8801235558407368,0.8932817204244176
564,,,,0.8865447200089768,0.879778483974558,0.8929536882563535
565,0.872965997082257,0.8658752071763341,0.8797084420699519,0.8864324991583438,0.8796634641144454,0.8928443401066863
566,0.8728537762316232,0.8657604171145279,0.879598864227364,0.8863202783077099,0.8795484462975679,0.8927349899145999
567,,,,0.8860958366064415,0.8793184167829973,0.8925162834136985
568,0.872741555380989,0.8656456288184149,0.8794892846200012,0.8859836157558078,0.879203405080059,0.8924069271101317
570,,,,0.8858713949051727,0.8790883954098643,0.8922975687746406
571,0.8725171136797205,0.8654160575153096,0.8792701201189171,0.8857591740545386,0.8789733877698083,0.892188208409835
572,0.8724048928290865,0.8653012745043476,0.8791605352291672,,,
573,0.8721804511278187,0.8650717137537124,0.878941360181147,0.8856469532039042,0.8788583821572893,0.8920788460183153
575,0.8720682302771845,0.8649569360100947,0.8788317700268217,0.8855347323532713,0.8787433785697147,0.8919694816026787
577,,,,0.8854225115026366,0.8786283770044934,0.8918601151655108
578,0.8717315677252834,0.8646126132824707,0.8785029890661703,0.8850858489507345,0.8782833844171754,0.8915320037506275
580,,,,0.8848614072494659,0.8780533994235721,0.8913132527469071
581,0.8715071260240148,0.8643830735305164,0.8782837930305711,0.8847491863988325,0.8779384099384834,0.8912038742345819
582,0.8713949051733807,0.8642683062686324,0.8781741924000706,0.8845247446975647,0.8777084369790062,0.8909851112017273
584,0.8712826843227475,0.8641535407468897,0.8780645900303594,,,
585,0.8710582426214787,0.863924014916083,0.8778453800810424,0.8844125238469301,0.8775934534995466,0.8908757266862704
587,0.8709460217708451,0.8638092546031615,0.8777357725052997,0.8841880821456619,0.877363492528556,0.8906569516699354
588,0.8707215800695769,0.8635797391726622,0.8775165521612639,0.8839636404443949,0.8771335395246986,0.8904381686898176
589,0.8704971383683082,0.8633502306565131,0.8772973249066086,0.8836269778924912,0.8767886249134663,0.8901099793313738
591,0.8703849175176739,0.8632354789865447,0.877187708692576,0.8834025361912232,0.8765586917399635,0.8898911765293013
592,0.8702726966670399,0.8631207290394421,0.8770780907566132,0.8832903153405891,0.8764437281159717,0.8897817721667696
593,0.8701604758164057,0.8630059808133058,0.8769684711006193,,,
594,0.8700482549657722,0.8628912343062421,0.8768588497264909,0.8830658736393217,0.8762138067811753,0.8895629575310547
595,0.8699360341151385,0.8627764895163591,0.8767492266361183,,,
596,,,,0.8829536527886876,0.8760988490654541,0.8894535472627886
597,,,,0.8828414319380532,0.8759838933142498,0.8893441350308517
598,0.8695993715632355,0.862432265430946,0.8764203470863894,,,
599,0.8693749298619672,0.8622027912587589,0.8762010855065134,,,
600,,,,0.8825047693861516,0.8756390378233371,0.8890158865774358
601,0.8692627090113342,0.8620880567324806,0.8760914521581737,,,
602,,,,0.8823925485355171,0.8755240899058255,0.8889064665152032
603,0.8690382673100665,0.8618585927902367,0.8758721803540042,0.8822803276848835,0.8754091439406728,0.8887970445014653
604,0.8689260464594315,0.8617438633705572,0.8757625419018891,0.8821681068342501,0.8752941999254634,0.8886876205386369
605,0.8688138256087973,0.8616291356493714,0.8756529017522253,0.8820558859836155,0.8751792578577872,0.8885781946291265
606,0.8687016047581633,0.8615144096248318,0.8755432599068602,,,
607,0.8685893839075292,0.8613996852950951,0.8754336163676372,,,
608,0.8683649422062619,0.8611702417126782,0.8752143242149741,0.8819436651329818,0.8750643177352425,0.8884687667753405
609,0.8682527213556275,0.86105552245633,0.8751046756052011,0.8818314442823476,0.8749493795554304,0.888359336979676
610,0.8680282796543592,0.8608260890042179,0.8748853733279154,0.8817192234317127,0.8748344433159586,0.8882499052445257
611,0.8679160588037254,0.8607113748048102,0.8747757196640478,0.8814947817304445,0.8746045766484993,0.8880310359653157
613,0.8675793962518226,0.8603672422913973,0.8744467485933329,0.8813825608798117,0.8744896462157561,0.8879215984260146
614,,,,0.8811581191785435,0.8742597911403883,0.8877027175598676
615,0.8673549545505558,0.8601378290017243,0.8742274261650144,,,
616,0.8671305128492868,0.8599084224039965,0.8740080970485576,0.8808214566266409,0.8739150229672592,0.8873743818271861
617,0.8670182919986533,0.8597937216101328,0.873898429986762,0.8805970149253721,0.8736851871177307,0.8871554817438244
618,0.8669060711480187,0.8596790224838848,0.873788761258303,0.880484794074738,0.8735702720657236,0.8870460288306851
619,0.8666816294467514,0.8594496292271174,0.8735694188085277,0.8803725732241044,0.8734553589257852,0.8869365740063445
620,,,,0.8800359106722018,0.8731106309551974,0.8866081980892984
621,0.8664571877454823,0.8592202426194787,0.8733500697134466,,,
622,0.8663449668948482,0.8591055518046584,0.8732403926783445,,,
623,0.8660083043429462,0.8587614892950393,0.8729113516439512,0.879923689821569,0.8729957254403798,0.8864987356433127
624,0.8657838626416784,0.8585321225501068,0.8726919826976772,0.8798114689709343,0.8728808218260792,0.8863892712976772
625,0.8656716417910448,0.8584174416508376,0.8725822957527861,,,
626,0.8655594209404103,0.8583027623980416,0.8724726071623822,0.8795870272696655,0.872651020289864,0.8861703369166363
627,0.865110537537874,0.8578440618168894,0.8720338363803741,0.8794748064190323,0.8725361223633785,0.8860608668858055
628,0.8648860958366067,0.8576147213601345,0.8718144411613409,0.8793625855683977,0.8724212263282665,0.8859513949644726
629,,,,0.8791381438671294,0.8721914399230811,0.885732445459395
630,,,,0.8790259230164967,0.8720765495484788,0.8856229678801831
