Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
78,0.9610593648299851,0.9568331251760431,0.9648794635624307,0.9654359780047126,0.961431606946193,0.9690313162119127
79,0.9609471439793515,0.956715405023074,0.9647728160368121,0.9653237571540781,0.961313506446542,0.9689250493030978
80,0.9603860397261813,0.9561269376269595,0.9642394449571989,,,
81,0.9600493771742777,0.955773962586904,0.9639193168475614,0.9652115363034441,0.9611954165506829,0.9688187717820828
82,,,,0.9649870946021759,0.9609592683739815,0.9686061851001695
83,0.959937156323645,0.955656321594024,0.9638125901134909,,,
84,0.9598249354730106,0.9555386892200494,0.9637058547554037,0.9646504320502745,0.9606051244202994,0.96828722670509
86,,,,0.9643137694983723,0.9602510732988384,0.967968175406836
87,0.959488272921109,0.9551858434683822,0.9633855972807438,0.96397710694647,0.9598971137528927,0.9676490324643499
88,0.9593760520704746,0.9550682452280257,0.9632788277691079,0.963864886095837,0.9597791473746765,0.9675426313315282
89,0.9592638312198405,0.9549506554367402,0.9631720498035422,0.9636404443945681,0.9595432445547357,0.967329799107512
90,0.9590393895185725,0.9547155010685106,0.962958468643684,,,
91,0.9589271686679379,0.9545979364256928,0.9628516655153583,0.9635282235439341,0.959425308024494,0.9672233681049908
92,0.9587027269666694,0.9543628320596363,0.9626380343251654,0.9634160026932995,0.9593073813556191,0.9671169272340117
93,0.9585905061160359,0.9542452922718485,0.96253120632794,0.9633037818426662,0.9591894645046898,0.9670104765380735
94,0.9584782852654018,0.9541277607048806,0.9624243701053604,0.9630793401413974,0.9589536600846064,0.9667975458436613
95,0.9583660644147683,0.9540102373269965,0.96231752568921,0.96285489844013,0.9587178944233612,0.9665845763632157
96,0.9582538435641343,0.9538927221066691,0.9622106731110575,0.9627426775894952,0.9586000260221685,0.9664780771835373
97,0.9580294018628662,0.9536577160136274,0.9619969435939804,0.9626304567388612,0.9584821671851528,0.9663715684330932
98,0.957917181012232,0.9535402250789002,0.9618900667171544,0.9625182358882269,0.9583643178711154,0.966265050153148
99,0.9575805184603301,0.9531878003540962,0.9615693879818339,0.9624060150375929,0.9582464780391642,0.9661585223846619
100,,,,0.9620693524856916,0.9578930150314043,0.9658388825530401
101,,,,0.9618449107844235,0.95765741970039,0.9656257426267193
102,0.9574682976096948,0.9530703413712894,0.9614624791362455,0.9617326899337896,0.957539635918881,0.965519158770427
103,0.957131635057794,0.9527180117805935,0.9611417052172813,0.9616204690831544,0.9574218613414811,0.9654125657040165
104,0.9566827516552566,0.9522483483976728,0.9607138971983217,0.9613960273818866,0.957186339645034,0.9651993520950718
105,,,,0.9611715856806188,0.9569508543058463,0.9649861021055656
106,0.9565705308046232,0.9521309518954872,0.9606069258403561,0.9608349231287164,0.9565976938099977,0.9646661595657039
107,0.9563460891033553,0.9518961819039455,0.9603929601002367,0.9607227022780821,0.9564799915001391,0.9645594941858426
108,0.956233868252721,0.9517788083583365,0.9602859657744096,,,
109,,,,0.9606104814274489,0.9563622980570798,0.9644528199337029
110,0.9561216474020867,0.9516614424089639,0.9601789638486578,,,
111,,,,0.9603860397261813,0.9561269376269595,0.9642394449571989
112,0.9557849848501845,0.9513093898623037,0.9598579127481723,0.9601615980249131,0.9558916122333689,0.964026034922892
113,,,,0.959937156323645,0.955656321594024,0.9638125901134909
114,0.9556727639995515,0.9511920540227827,0.9597508806981728,,,
115,0.9554483222982829,0.9509574046955611,0.9595367942358439,0.9598249354730106,0.9555386892200494,0.9637058547554037
116,0.955336101447648,0.9508400911543758,0.9594297398770683,,,
117,0.9549994388957469,0.9504881947030925,0.9591085326081374,0.9597127146223765,0.9554210654305447,0.9635991108077894
118,0.9546627763438443,0.9501363639623828,0.9587872595988061,0.959488272921109,0.9551858434683822,0.9633855972807438
119,0.9544383346425762,0.9499018462980776,0.9585730414136063,0.9591516103692053,0.9548330740612501,0.9630652634173678
120,0.9541016720906745,0.9495501235399076,0.9582516603739226,0.9589271686679379,0.9545979364256928,0.9628516655153583
121,0.9539894512400406,0.9494328968509126,0.9581445191241282,0.9588149478173037,0.9544803801001961,0.9627448540650423
122,0.9537650095387722,0.9491984646705948,0.9579302154177872,,,
123,0.9535405678375037,0.9489640605914555,0.9577158835983566,0.9585905061160359,0.9542452922718485,0.96253120632794
124,,,,0.9584782852654018,0.9541277607048806,0.9624243701053604
125,0.95342834698687,0.9488468690294795,0.9576087072066538,0.9583660644147683,0.9540102373269965,0.96231752568921
126,0.9528672427336988,0.9482610150442281,0.9570727213806809,0.957917181012232,0.9535402250789002,0.9618900667171544
127,0.9526428010324309,0.9480267214642158,0.95685827901673,0.957804960161597,0.9534227421777006,0.9617831818025272
128,,,,0.9575805184603301,0.9531878003540962,0.9615693879818339
129,0.9525305801817973,0.9479095848704502,0.956751047634449,0.9574682976096948,0.9530703413712894,0.9614624791362455
130,0.9523061384805291,0.9476753319614695,0.9565365645833339,0.9573560767590605,0.9529528903012112,0.9613555623738231
131,,,,0.9572438559084276,0.9528354471141522,0.9612486377243169
133,0.9520816967792619,0.9474411059401966,0.9563220546340166,0.9567949725058915,0.9523657526086056,0.9608208608437075
134,0.9519694759286272,0.9473240029565534,0.9562147896284902,0.9565705308046232,0.9521309518954872,0.9606069258403561
135,0.9518572550779933,0.947206906628021,0.9561075179653061,,,
136,0.9517450342273597,0.9470898169325938,0.9560002396664938,0.9563460891033553,0.9518961819039455,0.9603929601002367
138,0.9516328133767251,0.946972733848392,0.9558929547539553,,,
139,0.9514083716754566,0.9467385874267792,0.9556783651746883,0.9561216474020867,0.9516614424089639,0.9601789638486578
140,0.9511839299741893,0.9465044671906452,0.9554637494002379,0.9557849848501845,0.9513093898623037,0.9598579127481723
141,0.950735046571652,0.9460363045944113,0.9550344399469243,,,
142,0.9506228257210189,0.9459192800470718,0.9549270964761023,0.9554483222982829,0.9509574046955611,0.9595367942358439
143,0.9503983840197506,0.9456852501293598,0.9547123903507121,0.955336101447648,0.9508400911543758,0.9594297398770683
144,0.9502861631691168,0.9455682447179974,0.9546050277371806,0.9549994388957469,0.9504881947030925,0.9591085326081374
146,0.9501739423184827,0.9454512456444933,0.9544976587835904,,,
147,0.9498372797665805,0.9451002862495825,0.9541755140842343,0.9545505554932107,0.9500191015309156,0.9586801541071152
148,0.9496128380653118,0.9448663446413731,0.9539607196189896,0.9544383346425762,0.9499018462980776,0.9585730414136063
149,0.9495006172146772,0.9447493831744839,0.9538533130460312,,,
150,,,,0.9543261137919421,0.9497845982386499,0.9584659215435315
151,0.9493883963640447,0.9446324279063038,0.9537459002723153,0.9541016720906745,0.9495501235399076,0.9582516603739226
152,,,,0.9539894512400406,0.9494328968509126,0.9581445191241282
154,0.9491639546627765,0.9443985358883917,0.953531056200352,,,
155,0.9490517338121413,0.9442815991000908,0.9534236249407145,0.9537650095387722,0.9491984646705948,0.9579302154177872
157,,,,0.9536527886881372,0.9490812591304829,0.957823053010087
158,0.9489395129615072,0.9441646684333569,0.9533161875575398,0.95342834698687,0.9488468690294795,0.9576087072066538
159,,,,0.9532039052856018,0.9486125067412711,0.9573943335788552
160,0.9487150712602397,0.9439308253885962,0.9531012944966449,,,
161,0.9484906295589723,0.943697006603151,0.9528863771687777,,,
162,0.948266187857703,0.9434632119276862,0.9526714357234207,0.9530916844349677,0.9484953359676872,0.9572871363901669
163,0.9480417461564357,0.9432294412144719,0.9524564703084615,,,
164,0.9479295253058009,0.9431125647979716,0.9523489786581605,,,
165,0.9478173044551668,0.9429956943173464,0.9522414810702015,,,
166,0.9477050836045339,0.9428788297545696,0.9521339775626304,0.9529794635843338,0.9483781720764493,0.9571799323163243
169,0.947592862753899,0.9427619710917061,0.9520264681533939,0.9528672427336988,0.9482610150442281,0.9570727213806809
170,0.9473684210526307,0.9425282713944719,0.9518114317012566,0.9525305801817973,0.9479095848704502,0.956751047634449
171,0.947031758500729,0.9421777656551034,0.9514888332038942,0.9521939176298956,0.9475582156010813,0.9564293129597263
172,0.9468073167994616,0.9419441241627533,0.9512737385301737,,,
173,0.9464706542475583,0.9415937050803099,0.9509510533514651,0.9520816967792619,0.9474411059401966,0.9563220546340166
174,0.9463584333969252,0.9414769101596386,0.9508434801819431,0.9519694759286272,0.9473240029565534,0.9562147896284902
175,0.946246212546291,0.9413601209308995,0.9507359013189409,0.9518572550779933,0.947206906628021,0.9561075179653061
176,,,,0.9514083716754566,0.9467385874267792,0.9556783651746883
177,0.9461339916956573,0.941243337377342,0.9506283167792282,,,
179,0.9460217708450227,0.9411265594822991,0.9505207265794853,,,
180,0.9459095499943891,0.9410097872291924,0.9504131307363101,,,
181,,,,0.9512961508248226,0.9466215240462339,0.9555710605511422
182,0.9456851082931209,0.9407762595828866,0.9501979221856174,0.9510717091235547,0.9463874168387489,0.9553564317432583
183,0.945572887442487,0.9406595041569501,0.9500903095108697,0.950735046571652,0.9460363045944113,0.9550344399469243
184,0.9452362248905845,0.9403092712733219,0.9497674380838841,0.9506228257210189,0.9459192800470718,0.9549270964761023
185,0.9451240040399509,0.9401925380565748,0.9496598031942913,0.9505106048703842,0.9458022618989048,0.954819746603839
186,0.9448995623386812,0.9399590881441441,0.9494445168899207,0.9503983840197506,0.9456852501293598,0.9547123903507121
188,0.9447873414880483,0.9398423714168691,0.9493368655067698,0.9501739423184827,0.9454512456444933,0.9544976587835904
189,,,,0.9500617214678491,0.9453342528886373,0.9543902835101746
190,0.9446751206374144,0.9397256601546212,0.9492292086572564,,,
191,0.9444506789361456,0.9394922539628873,0.9490138786215221,0.9499495006172145,0.9452172664303291,0.9542829019370526
193,0.9443384580855111,0.9393755590024352,0.948906205466296,,,
194,0.944226237234878,0.9392588694450789,0.9487985269066999,0.9498372797665805,0.9451002862495825,0.9541755140842343
195,0.9440017955336093,0.9390255064785582,0.9485831536355346,0.9497250589159462,0.9449833123265196,0.9540681199716171
196,0.9438895746829764,0.938908833039041,0.9484754589543507,0.9496128380653118,0.9448663446413731,0.9539607196189896
197,,,,0.9495006172146772,0.9447493831744839,0.9538533130460312
198,0.943777353832342,0.938792164941905,0.94836775892956,,,
200,0.9435529121310732,0.9385588447148903,0.9481523429091073,,,
201,0.9429918078779038,0.9379756365986506,0.9476137103862123,,,
203,0.9426551453260013,0.9376257745396724,0.9472904680481841,0.9493883963640447,0.9446324279063038,0.9537459002723153
204,0.9423184827740997,0.9372759591142034,0.946967179066919,,,
205,0.9422062619234651,0.9371593642692403,0.9468594057741976,0.9491639546627765,0.9443985358883917,0.953531056200352
206,0.9420940410728317,0.9370427745493135,0.9467516273554096,0.9488272921108744,0.9440477438691666,0.9532087440698709
207,,,,0.9487150712602397,0.9439308253885962,0.9531012944966449
209,,,,0.9484906295589723,0.943697006603151,0.9528863771687777
210,0.9419818202221968,0.9369261899404843,0.9466438438245007,0.9481539670070697,0.9433463235849698,0.9525639560029613
211,0.9416451576702954,0.9365764666422262,0.9463204626975454,0.9479295253058009,0.9431125647979716,0.9523489786581605
212,,,,0.9477050836045339,0.9428788297545696,0.9521339775626304
213,0.9415329368196605,0.9364599023397545,0.9462126588563142,0.947592862753899,0.9427619710917061,0.9520264681533939
214,0.9414207159690268,0.9363433430796909,0.9461048499717146,0.9473684210526307,0.9425282713944719,0.9518114317012566
215,,,,0.9472562002019965,0.9424114303247081,0.9517039046937823
216,0.9413084951183921,0.9362267888484901,0.9459970360572996,,,
217,0.94097183256649,0.9358771561935927,0.9456735642697599,0.947031758500729,0.9421777656551034,0.9514888332038942
218,0.9406351700145879,0.9355275683169917,0.9453500476957667,0.9469195376500946,0.9420609420204235,0.9513812887563513
219,0.9405229491639548,0.9354110489139377,0.945242198946863,,,
220,0.9404107283133202,0.9352945344336642,0.9451343452743123,,,
221,0.9402985074626867,0.9351780248631915,0.9450264866911112,,,
223,0.9401862866120524,0.9350615201895943,0.9449186232101909,,,
225,0.9399618449107835,0.9348285254816376,0.944702881606629,0.9468073167994616,0.9419441241627533,0.9512737385301737
226,0.9398496240601499,0.9347120354217314,0.9445950035095566,0.9466950959488274,0.9418273120648978,0.951166182542568
227,0.9396251823588823,0.9344790698266328,0.9443792327883066,0.9464706542475583,0.9415937050803099,0.9509510533514651
228,,,,0.9463584333969252,0.9414769101596386,0.9508434801819431
229,0.9395129615082476,0.934362594266243,0.9442713401893451,0.946246212546291,0.9413601209308995,0.9507359013189409
231,0.9392885198069799,0.9341296575572273,0.944055540577362,0.9460217708450227,0.9411265594822991,0.9505207265794853
232,0.9389518572550778,0.9337802883371407,0.9437318053103475,0.9457973291437545,0.9408930206015245,0.9503055292662113
233,0.9386151947031752,0.9334309618346649,0.9434080273192328,,,
235,0.938502973852542,0.9333145291032924,0.9433000918846798,,,
236,0.9383907530019071,0.9331981010699157,0.9431921517514448,,,
237,0.9382785321512727,0.9330816777225811,0.943084206931495,,,
238,,,,0.9456851082931209,0.9407762595828866,0.9501979221856174
239,,,,0.945572887442487,0.9406595041569501,0.9500903095108697
240,0.9381663113006387,0.9329652590493864,0.9429762574367418,,,
241,0.9380540904500044,0.9328488450384823,0.9428683032790427,,,
242,,,,0.9453484457412176,0.9404260100182871,0.9498750674438663
243,,,,0.9452362248905845,0.9403092712733219,0.9497674380838841
244,0.9379418695993706,0.9327324356780734,0.9427603444702032,,,
245,0.9378296487487373,0.9326160309564167,0.9426523810219755,0.9448995623386812,0.9399590881441441,0.9494445168899207
246,0.9376052070474695,0.9323832353826457,0.9424364402541006,0.9447873414880483,0.9398423714168691,0.9493368655067698
247,,,,0.9445628997867798,0.9396089543418008,0.9491215463569946
248,0.9374929861968344,0.932266844507305,0.9423284629576965,0.9441140163842443,0.9391421852755253,0.9486908429580366
249,0.9373807653462015,0.9321504582242655,0.9422204810683942,0.9440017955336093,0.9390255064785582,0.9485831536355346
250,0.9372685444955666,0.9320340765220384,0.9421124945976831,,,
251,0.9371563236449335,0.9319176993891933,0.9420045035570096,,,
252,0.9368196610930315,0.9315685952933515,0.941680503128874,0.943777353832342,0.938792164941905,0.94836775892956
253,0.936370777690494,0.9311031864519685,0.9412484392639608,,,
254,0.9362585568398599,0.9309868454685241,0.9411404120695203,,,
255,,,,0.943665132981707,0.9386755021721598,0.9482600535761682
256,0.9361463359892259,0.9308705089537852,0.941032380405866,0.9435529121310732,0.9385588447148903,0.9481523429091073
257,,,,0.9434406912804387,0.9384421925552502,0.9480446269432328
258,0.9359218942879586,0.9306378492866972,0.9408163037146767,,,
259,0.9358096734373241,0.9305215261126015,0.9407082587089021,0.9433284704298062,0.938325545678471,0.9479369056933314
260,,,,0.9432162495791709,0.9382089040698492,0.9478291791741108
261,0.9356974525866895,0.9304052073637196,0.9406002092774373,0.9429918078779038,0.9379756365986506,0.9476137103862123
262,0.935585231736056,0.930288893029297,0.9404921554310472,,,
263,0.9354730108854216,0.9301725830986218,0.9403840971804474,,,
264,,,,0.9427673661766345,0.9377423900254849,0.9473982206958027
265,0.9353607900347882,0.9300562775610328,0.940276034536311,,,
266,0.9352485691841547,0.9299399764059106,0.9401679675092625,0.9426551453260013,0.9376257745396724,0.9472904680481841
267,0.9351363483335202,0.9298236796226822,0.9400598961098812,0.9425429244753676,0.9375091642353145,0.9471827102180289
268,0.9350241274828857,0.9297073872008209,0.939951820348703,0.9423184827740997,0.9372759591142034,0.946967179066919
271,0.9349119066322512,0.9295910991298446,0.939843740236218,,,
272,,,,0.9422062619234651,0.9371593642692403,0.9468594057741976
273,0.9346874649309829,0.9293585359988404,0.9396275669990649,,,
274,0.9344630232297154,0.9291259901466978,0.9394113764814537,,,
277,,,,0.9420940410728317,0.9370427745493135,0.9467516273554096
280,0.9343508023790811,0.929009723674462,0.9393032747682304,,,
282,,,,0.9419818202221968,0.9369261899404843,0.9466438438245007
283,0.9341263606778141,0.9287772035865702,0.9390870584840818,0.9417573785209281,0.9366930360007107,0.9464282614817857
286,0.9339019189765446,0.9285447005731565,0.9388708251239976,0.9415329368196605,0.9364599023397545,0.9462126588563142
287,0.9337896981259115,0.928428455444182,0.9387627020656995,,,
288,,,,0.9414207159690268,0.9363433430796909,0.9461048499717146
289,0.9335652564246428,0.9281959778916616,0.9385464432426506,0.9413084951183921,0.9362267888484901,0.9459970360572996
290,,,,0.9411962742677588,0.9361102396326747,0.9458892171265622
291,0.9334530355740085,0.9280797454482302,0.938438307497802,,,
294,0.9333408147233755,0.9279635172134971,0.9383301675439367,,,
295,0.9332285938727416,0.9278472931776198,0.9382220233908997,,,
296,0.9331163730221074,0.9277310733307994,0.9381138750484977,0.9410840534171238,0.9359936954188255,0.9457813931929265
298,,,,0.94097183256649,0.9358771561935927,0.9456735642697599
299,0.9330041521714731,0.9276148576632772,0.9380057225264968,,,
300,0.9328919313208385,0.9274986461653345,0.9378975658346218,0.9408596117158565,0.9357606219436848,0.9455657303703625
301,0.9327797104702042,0.9273824388272935,0.9377894049825585,0.940747390865222,0.9356440926558727,0.9454578915079719
302,0.9326674896195709,0.9272662356395163,0.9376812399799528,0.9404107283133202,0.9352945344336642,0.9451343452743123
304,0.9325552687689365,0.9271500365924019,0.937573070836408,,,
305,0.9324430479183022,0.9270338416763922,0.9374648975614913,0.9402985074626867,0.9351780248631915,0.9450264866911112
307,,,,0.9401862866120524,0.9350615201895943,0.9449186232101909
308,0.9323308270676686,0.9269176508819675,0.9373567201647302,0.9400740657614175,0.9349450204000104,0.9448107548444251
310,0.932218606217034,0.9268014641996448,0.9372485386556106,,,
311,0.9319941645157668,0.9265691031335784,0.9370321633380586,0.9399618449107835,0.9348285254816376,0.944702881606629
312,,,,0.9397374032095156,0.934595550207605,0.9444871205659028
313,0.9317697228144981,0.9263367584031115,0.9368157716839629,,,
314,0.931657501963865,0.9262205921404341,0.9367075697540242,0.9396251823588823,0.9344790698266328,0.9443792327883066
315,,,,0.939400740657614,0.9342461235139267,0.9441634427815426
316,0.9313208394119619,0.9258721176517036,0.9363829396636245,,,
317,0.9310963977106944,0.9256398214836232,0.9361664994446202,0.9392885198069799,0.9341296575572273,0.944055540577362
318,,,,0.9390640781057114,0.9338967399811471,0.943839721829441
319,,,,0.9389518572550778,0.9337802883371407,0.9437318053103475
321,0.9309841768600605,0.9255236794195932,0.9360582733148254,,,
323,0.9308719560094258,0.9254075413568498,0.9359500431835627,,,
324,0.9307597351587923,0.9252914072864002,0.9358418090598342,,,
325,,,,0.938839636404444,0.9336638414394984,0.9436238840441685
327,0.9305352934575238,0.92505915108658,0.9356253288707971,0.9386151947031752,0.9334309618346649,0.9434080273192328
328,0.9304230726068892,0.9249430289393997,0.9355170828233104,,,
332,0.9303108517562562,0.9248269107488938,0.9354088328190019,,,
335,0.9301986309056215,0.9247107965062423,0.9353005788666908,,,
336,0.9300864100549878,0.9245946862026665,0.9351923209751672,0.938502973852542,0.9333145291032924,0.9433000918846798
337,0.9299741892043538,0.9244785798294181,0.9350840591531822,,,
338,,,,0.9383907530019071,0.9331981010699157,0.9431921517514448
339,,,,0.9382785321512727,0.9330816777225811,0.943084206931495
340,0.9298619683537195,0.9243624773777848,0.9349757934094534,,,
341,0.9297497475030863,0.9242463788390903,0.9348675237526659,,,
342,0.9296375266524513,0.9241302842046883,0.9347592501914661,,,
343,,,,0.9381663113006387,0.9329652590493864,0.9429762574367418
344,0.9295253058018167,0.9240141934659714,0.9346509727344711,0.9379418695993706,0.9327324356780734,0.9427603444702032
345,,,,0.9378296487487373,0.9326160309564167,0.9426523810219755
346,,,,0.9377174278981023,0.9324996308618191,0.9425444129460574
347,0.9293008641005489,0.9237820236413233,0.9344344061673873,,,
349,,,,0.9374929861968344,0.932266844507305,0.9423284629576965
350,0.9290764223992821,0.9235498692969422,0.9342178241196605,0.9372685444955666,0.9320340765220384,0.9421124945976831
351,0.9289642015486467,0.9234337979086816,0.9341095273117349,,,
353,,,,0.9371563236449335,0.9319176993891933,0.9420045035570096
354,,,,0.9370441027942985,0.9318013268143431,0.9418965079577625
355,0.9288519806980133,0.9233177303651544,0.9340012266590018,0.9369318819436644,0.931684958786157,0.9417885078112863
356,0.9286275389967453,0.9230856067788187,0.9337846138526007,0.9368196610930315,0.9315685952933515,0.941680503128874
357,0.9285153181461115,0.9229695507193555,0.9336763017155998,,,
358,0.9284030972954767,0.9228534984713106,0.9335679857671211,0.9367074402423965,0.9314522363246891,0.9415724939217647
360,,,,0.9365952193917622,0.9313358818689874,0.9414644802011547
361,0.9282908764448424,0.9227374500264387,0.9334596660154189,,,
362,0.9281786555942085,0.9226214053765236,0.9333513424687137,,,
363,,,,0.936482998541129,0.9312195319151108,0.9413564619781891
364,,,,0.936370777690494,0.9311031864519685,0.9412484392639608
365,0.9280664347435741,0.9225053645133806,0.9332430151351935,0.9359218942879586,0.9306378492866972,0.9408163037146767
366,0.9278419930423065,0.9222732941148358,0.9330263491403099,0.9356974525866895,0.9304052073637196,0.9406002092774373
368,,,,0.935585231736056,0.930288893029297,0.9404921554310472
370,0.9277297721916729,0.9221572645632226,0.9329180104951671,0.9354730108854216,0.9301725830986218,0.9403840971804474
371,0.9273931096397701,0.9218091984024027,0.9325929720656065,,,
372,,,,0.9352485691841547,0.9299399764059106,0.9401679675092625
373,,,,0.9351363483335202,0.9298236796226822,0.9400598961098812
374,0.9272808887891373,0.9216931838201468,0.9324846184510521,0.9350241274828857,0.9297073872008209,0.939951820348703
375,,,,0.9349119066322512,0.9295910991298446,0.939843740236218
376,0.9271686679385025,0.9215771729603105,0.9323762611140725,,,
377,0.927056447087869,0.921461165814991,0.9322679000625819,0.9347996857816183,0.929474815399317,0.939735655782873
378,,,,0.9345752440803503,0.9292422609180709,0.9395194738951559
380,,,,0.9344630232297154,0.9291259901466978,0.9394113764814537
382,0.926944226237235,0.92134516237631,0.9321595353044597,,,
383,0.9268320053866012,0.9212291626364218,0.9320511668475578,0.9343508023790811,0.929009723674462,0.9393032747682304
384,0.926719784535966,0.9211131665875083,0.9319427946996965,,,
385,,,,0.9342385815284479,0.9288934614911452,0.9391951687657127
386,,,,0.9341263606778141,0.9287772035865702,0.9390870584840818
389,0.9264953428346977,0.9208811855314911,0.9317260393622397,,,
390,0.9263831219840646,0.9207652005089011,0.9316176561881401,0.9340141398271794,0.9286609499506038,0.9389789439334774
391,0.9262709011334305,0.9206492191463128,0.9315092693540733,,,
392,0.926046459432162,0.9204172673704901,0.9312924847367133,0.9339019189765446,0.9285447005731565,0.9388708251239976
395,0.9259342385815276,0.9203012969420007,0.9311840869686843,,,
397,0.9258220177308931,0.9201853301430033,0.9310756855712178,,,
398,0.92570979688026,0.9200693669659431,0.9309672805518765,,,
399,0.9255975760296254,0.9199534074032889,0.9308588719181902,0.9337896981259115,0.928428455444182,0.9387627020656993
400,,,,0.9336774772752767,0.9283122145536709,0.9386545747685925
401,0.9254853551789918,0.9198374514475428,0.9307504596776659,,,
402,0.925373134328357,0.9197214990912305,0.9306420438377786,0.9334530355740085,0.9280797454482302,0.938438307497802
403,0.9250364717764551,0.919373663544596,0.9303167747963005,,,
405,0.924924250925821,0.9192577255118521,0.9302083446331816,0.9333408147233755,0.9279635172134971,0.9383301675439367
406,0.9248120300751868,0.9191417910415942,0.9300999109076713,,,
407,0.9245875883739201,0.9189099327593323,0.9298830327987021,0.9332285938727416,0.9278472931776198,0.9382220233908997
408,,,,0.9330041521714731,0.9276148576632772,0.9380057225264968
410,,,,0.9328919313208385,0.9274986461653345,0.9378975658346218
412,,,,0.9327797104702042,0.9273824388272935,0.9377894049825585
413,0.9243631466726506,0.9186780886396623,0.9296661405275661,,,
415,0.9242509258220172,0.918562171872748,0.9295576890992518,,,
416,0.9241387049713835,0.9184462586248711,0.9294492341520202,0.9326674896195709,0.9272662356395163,0.9376812399799528
417,0.9240264841207492,0.9183303488888819,0.9293407756930238,,,
418,0.9239142632701149,0.9182144426576584,0.9292323137293905,0.9325552687689365,0.9271500365924019,0.937573070836408
420,,,,0.9324430479183022,0.9270338416763922,0.9374648975614913
421,,,,0.932218606217034,0.9268014641996448,0.9372485386556106
422,0.9238020424194812,0.918098539924104,0.9291238482682219,0.9321063853663998,0.9266852816199828,0.937140353043583
424,0.9236898215688477,0.9179826406811473,0.929015379316593,,,
426,,,,0.9319941645157668,0.9265691031335784,0.9370321633380586
429,,,,0.9318819436651318,0.9264529287310628,0.9369239695484061
432,0.9235776007182124,0.9178667449217406,0.9289069068815511,0.9317697228144981,0.9263367584031115,0.9368157716839629
433,0.9234653798675789,0.9177508526388677,0.9287984309701242,,,
434,0.9233531590169445,0.9176349638255311,0.9286899515893079,0.931657501963865,0.9262205921404341,0.9367075697540242
435,,,,0.9314330602625971,0.9259882717739265,0.9364911537346531
437,0.9231287173156761,0.9174031965796181,0.928472982447379,,,
438,0.9230164964650421,0.9172873181331783,0.9283644927001374,0.9312086185613281,0.925755967557971,0.9362747215639108
439,0.9229042756144086,0.9171714431285494,0.9282559995112509,0.9310963977106944,0.9256398214836232,0.9361664994446202
440,0.922792054763775,0.9170555715588612,0.9281475028875923,,,
443,0.9226798339131409,0.9169397034172685,0.9280390028360098,,,
444,,,,0.9309841768600605,0.9255236794195932,0.9360582733148254
445,0.9225676130625067,0.9168238386969512,0.927930499363328,,,
448,,,,0.9308719560094258,0.9254075413568498,0.9359500431835627
451,0.9223431713612377,0.9165921194929832,0.9277134821818419,0.9306475143081585,0.9251752771992847,0.9357335709526029
454,0.9222309505106049,0.9164762649958152,0.9276049684865663,,,
456,0.9221187296599698,0.9163604138928818,0.9274964513972432,0.9305352934575238,0.92505915108658,0.9356253288707971
458,0.922006508809337,0.9162445661774878,0.927387930920581,,,
459,0.921894287958703,0.9161287218429541,0.9272794070632554,,,
460,,,,0.9304230726068892,0.9249430289393997,0.9355170828233104
461,0.9217820671080684,0.916012880882629,0.927170879831923,0.9303108517562562,0.9248269107488938,0.9354088328190019
463,,,,0.9301986309056215,0.9247107965062423,0.9353005788666908
464,,,,0.9298619683537195,0.9243624773777848,0.9349757934094534
465,0.9216698462574338,0.9158970432898844,0.9270623492332168,,,
466,,,,0.9297497475030863,0.9242463788390903,0.9348675237526659
467,0.9214454045561665,0.9156653781807415,0.926845277960097,,,
468,0.9212209628548974,0.9154337264629592,0.9266281932964838,,,
469,0.9211087420042641,0.9153179056095054,0.9265196459595778,,,
470,0.9209965211536305,0.9152020880843486,0.9264110952946032,,,
471,,,,0.9296375266524513,0.9241302842046883,0.9347592501914661
473,0.9208843003029956,0.9150862738810202,0.9263025413080296,0.9295253058018167,0.9240141934659714,0.9346509727344711
475,0.9207720794523613,0.9149704629930777,0.9261939840063065,0.9294130849511839,0.9238981066143651,0.9345426913902636
476,0.9206598586017275,0.9148546554140996,0.9260854233958596,,,
477,,,,0.9293008641005489,0.9237820236413233,0.9344344061673873
479,,,,0.9291886432499155,0.9236659445383413,0.9343261170743598
481,0.9205476377510937,0.9147388511376857,0.9259768594830913,0.9290764223992821,0.9235498692969422,0.9342178241196605
484,0.9204354169004588,0.9146230501574578,0.9258682922743808,,,
487,0.9203231960498264,0.9145072524670645,0.9257597217760904,,,
488,0.9202109751991914,0.914391458060168,0.9256511479945513,,,
491,0.9200987543485579,0.9142756669304614,0.9255425709360819,,,
495,0.9199865334979237,0.9141598790716535,0.9254339906069723,,,
497,0.9198743126472902,0.9140440944774785,0.9253254070134946,0.9288519806980133,0.9233177303651544,0.9340012266590018
498,0.9197620917966558,0.9139283131416892,0.9252168201618962,0.9287397598473791,0.9232016666579811,0.9338929221698402
499,,,,0.9286275389967453,0.9230856067788187,0.9337846138526007
500,,,,0.9285153181461115,0.9229695507193555,0.9336763017155998
