Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1030,,,,0.9695881494781724,0.9658092687560248,0.9729552416546607
1031,0.9708225788351473,0.967113975657717,0.9741185710961829,,,
1032,0.9704859162832442,0.966757987382254,0.9738014587183226,,,
1034,0.9703736954326108,0.966639351482424,0.9736957277049957,,,
1036,,,,0.9694759286275382,0.9656907373159079,0.9728494060736719
1037,0.9701492537313433,0.9664021195303633,0.9734842257887022,0.9693637077769041,0.9655722186205691,0.9727435577351238
1042,,,,0.9692514869262709,0.9654537126026218,0.9726376967065552
1044,,,,0.9691392660756357,0.9653352191952831,0.9725318230548914
1046,,,,0.969027045225003,0.9652167383323778,0.9724259368464632
1048,0.9700370328807094,0.9662835233337269,0.9733784550304782,,,
1050,,,,0.9689148243743686,0.9650982699483138,0.9723200381469976
1051,0.9699248120300742,0.9661649402281954,0.9732726711675781,,,
1052,0.9698125911794405,0.9660463701432269,0.9731668742707119,,,
1053,,,,0.968802603523734,0.9649798139780904,0.9722141270216413
1054,0.9697003703288066,0.9659278130089226,0.9730610644099346,0.9686903826731004,0.9648613703572837,0.97210820353496
1060,,,,0.9685781618224661,0.9647429390220378,0.9720022677509446
1063,0.9695881494781724,0.9658092687560248,0.9729552416546607,0.9684659409718313,0.9646245199090615,0.971896319733022
1064,,,,0.9683537201211979,0.9645061129556225,0.9717903595440632
1069,0.9694759286275382,0.9656907373159079,0.9728494060736719,,,
1074,,,,0.9682414992705647,0.9643877180995346,0.9716843872463838
1075,,,,0.9681292784199291,0.9642693352791532,0.9715784029017539
1076,0.9693637077769041,0.9655722186205691,0.9727435577351238,,,
1077,,,,0.9680170575692951,0.9641509644333763,0.9714724065714115
1081,0.9692514869262709,0.9654537126026218,0.9726376967065552,0.9679048367186625,0.964032605501628,0.9713663983160593
1083,0.9691392660756357,0.9653352191952831,0.9725318230548914,,,
1088,,,,0.9677926158680286,0.9639142584238525,0.9712603781958723
1089,0.969027045225003,0.9652167383323778,0.9724259368464632,0.9676803950173934,0.9637959231405143,0.9711543462705097
1092,,,,0.9675681741667601,0.9636775995925914,0.9710483025991209
1096,0.9689148243743686,0.9650982699483138,0.9723200381469976,,,
1100,,,,0.9674559533161255,0.9635592877215601,0.9709422472403434
1102,0.968802603523734,0.9649798139780904,0.9722141270216413,0.9673437324654915,0.9634409874694005,0.9708361802523188
1103,,,,0.9672315116148571,0.9633226987785826,0.970730101692692
1104,,,,0.9671192907642242,0.9632044215920655,0.9706240116186224
1105,0.9686903826731004,0.9648613703572837,0.97210820353496,,,
1106,0.9685781618224661,0.9647429390220378,0.9720022677509446,,,
1109,0.9684659409718313,0.9646245199090615,0.971896319733022,0.9670070699135891,0.9630861558532844,0.9705179100867812
1110,,,,0.9668948490629558,0.962967901506157,0.9704117971533703
1115,0.9683537201211979,0.9645061129556225,0.9717903595440632,,,
1117,,,,0.9667826282123206,0.9628496584950634,0.9703056728741128
1118,0.9682414992705647,0.9643877180995346,0.9716843872463838,,,
1120,0.9681292784199291,0.9642693352791532,0.9715784029017539,,,
1121,0.9680170575692951,0.9641509644333763,0.9714724065714115,0.9666704073616866,0.9627314267648545,0.9701995373042727
1122,0.9679048367186625,0.964032605501628,0.9713663983160593,,,
1124,0.9677926158680286,0.9639142584238525,0.9712603781958723,0.966558186511054,0.9626132062608372,0.9700933904986508
1127,0.9676803950173934,0.9637959231405143,0.9711543462705097,,,
1129,0.9675681741667601,0.9636775995925914,0.9710483025991209,0.966445965660419,0.9624949969287682,0.9699872325115894
1132,0.9674559533161255,0.9635592877215601,0.9709422472403434,,,
1133,,,,0.9663337448097858,0.9623767987148599,0.9698810633969887
1137,0.9673437324654915,0.9634409874694005,0.9708361802523188,,,
1140,0.9672315116148571,0.9633226987785826,0.970730101692692,,,
1142,,,,0.9662215239591511,0.9622586115657604,0.969774883208297
1144,0.9671192907642242,0.9632044215920655,0.9706240116186224,,,
1145,0.9670070699135891,0.9630861558532844,0.9705179100867812,,,
1146,0.9668948490629558,0.962967901506157,0.9704117971533703,,,
1150,0.9667826282123206,0.9628496584950634,0.9703056728741128,,,
1152,0.9666704073616866,0.9627314267648545,0.9701995373042727,0.9661093031085176,0.962140435428562,0.9696686919985298
1153,0.966445965660419,0.9624949969287682,0.9699872325115894,,,
1157,0.9663337448097858,0.9623767987148599,0.9698810633969887,,,
1161,,,,0.9659970822578825,0.9620222702507838,0.9695624898202622
1169,,,,0.965884861407249,0.9619041159803796,0.9694562767256466
1172,,,,0.9657726405566146,0.96178597256572,0.969350052766405
1177,0.9662215239591511,0.9622586115657604,0.969774883208297,,,
1178,0.9661093031085176,0.962140435428562,0.9696686919985298,,,
1180,,,,0.965660419705981,0.9616678399555982,0.9692438179938442
1181,0.9659970822578825,0.9620222702507838,0.9695624898202622,,,
1183,0.965884861407249,0.9619041159803796,0.9694562767256466,,,
1186,,,,0.9655481988553463,0.9615497180992172,0.9691375724588526
1190,0.965660419705981,0.9616678399555982,0.9692438179938442,,,
1194,,,,0.9654359780047126,0.961431606946193,0.9690313162119127
1195,,,,0.9653237571540781,0.961313506446542,0.9689250493030978
1196,0.9655481988553463,0.9615497180992172,0.9691375724588526,0.9652115363034441,0.9611954165506829,0.9688187717820828
1197,,,,0.9650993154528107,0.9610773372094288,0.9687124836981454
1198,,,,0.9649870946021759,0.9609592683739815,0.9686061851001695
1199,,,,0.9648748737515422,0.9608412099959336,0.9684998760366555
1200,0.9654359780047126,0.961431606946193,0.9690313162119127,,,
1201,0.9653237571540781,0.961313506446542,0.9689250493030978,,,
1204,0.9650993154528107,0.9610773372094288,0.9687124836981454,0.964762652900908,0.9607231620272558,0.9683935565557168
1206,0.9649870946021759,0.9609592683739815,0.9686061851001695,,,
1208,0.9648748737515422,0.9608412099959336,0.9684998760366555,,,
1210,,,,0.9645382111996403,0.9604870971277875,0.9681808865321351
1212,0.9646504320502745,0.9606051244202994,0.96828722670509,0.9644259903490071,0.9603690801028147,0.9680745360838433
1213,,,,0.9643137694983723,0.9602510732988384,0.967968175406836
1214,,,,0.964201548647738,0.9601330766696814,0.9678618045473759
1217,,,,0.9640893277971037,0.9600150901695217,0.9677554235513645
1218,,,,0.96397710694647,0.9598971137528927,0.9676490324643499
1219,,,,0.963864886095837,0.9597791473746765,0.9675426313315282
1220,0.9645382111996403,0.9604870971277875,0.9681808865321351,,,
1222,,,,0.9637526652452023,0.9596611909900998,0.9674362201977463
1223,,,,0.9636404443945681,0.9595432445547357,0.967329799107512
1224,,,,0.9635282235439341,0.959425308024494,0.9672233681049908
1225,0.9644259903490071,0.9603690801028147,0.9680745360838433,,,
1227,,,,0.9634160026932995,0.9593073813556191,0.9671169272340117
1231,0.9643137694983723,0.9602510732988384,0.967968175406836,,,
1232,0.964201548647738,0.9601330766696814,0.9678618045473759,,,
1234,0.9640893277971037,0.9600150901695217,0.9677554235513645,,,
1235,0.96397710694647,0.9598971137528927,0.9676490324643499,0.9633037818426662,0.9591894645046898,0.9670104765380735
1239,,,,0.9630793401413974,0.9589536600846064,0.9667975458436613
1240,0.9637526652452023,0.9596611909900998,0.9674362201977463,,,
1241,0.9635282235439341,0.959425308024494,0.9672233681049908,,,
1246,0.9634160026932995,0.9593073813556191,0.9671169272340117,0.9629671192907642,0.958835772430235,0.9666910659305527
1247,0.9631915609920318,0.9590715574286087,0.9669040160603423,0.96285489844013,0.9587178944233612,0.9665845763632157
1248,0.9630793401413974,0.9589536600846064,0.9667975458436613,0.9627426775894952,0.9586000260221685,0.9664780771835373
1250,0.9629671192907642,0.958835772430235,0.9666910659305527,,,
1252,0.96285489844013,0.9587178944233612,0.9665845763632157,,,
1258,0.9627426775894952,0.9586000260221685,0.9664780771835373,0.9626304567388612,0.9584821671851528,0.9663715684330932
1259,0.9626304567388612,0.9584821671851528,0.9663715684330932,,,
1261,0.9625182358882269,0.9583643178711154,0.966265050153148,0.9624060150375929,0.9582464780391642,0.9661585223846619
1263,,,,0.9621815733363258,0.9580108266594541,0.9659454385443984
1264,,,,0.9620693524856916,0.9578930150314043,0.9658388825530401
1265,,,,0.9617326899337896,0.957539635918881,0.965519158770427
1273,0.9624060150375929,0.9582464780391642,0.9661585223846619,,,
1275,,,,0.9616204690831544,0.9574218613414811,0.9654125657040165
1276,0.9622937941869601,0.9581286476487089,0.9660519851682936,,,
1279,0.9620693524856916,0.9578930150314043,0.9658388825530401,,,
1285,0.9619571316350568,0.957775212724854,0.9657323172339869,,,
1286,,,,0.9615082482325213,0.9573040959296291,0.965305963466117
1287,0.9618449107844235,0.95765741970039,0.9656257426267193,,,
1289,,,,0.9613960273818866,0.957186339645034,0.9651993520950718
1290,,,,0.9612838065312524,0.9570685924496863,0.9650927316289553
1291,0.9617326899337896,0.957539635918881,0.965519158770427,0.9611715856806188,0.9569508543058463,0.9649861021055656
1292,0.9616204690831544,0.9574218613414811,0.9654125657040165,0.9610593648299851,0.9568331251760431,0.9648794635624307
1295,0.9615082482325213,0.9573040959296291,0.965305963466117,0.9609471439793515,0.956715405023074,0.9647728160368121
1297,,,,0.9607227022780821,0.9564799915001391,0.9645594941858426
1300,0.9612838065312524,0.9570685924496863,0.9650927316289553,,,
1302,0.9611715856806188,0.9569508543058463,0.9649861021055656,,,
1304,0.9610593648299851,0.9568331251760431,0.9648794635624307,,,
1308,,,,0.9606104814274489,0.9563622980570798,0.9644528199337029
1309,,,,0.9603860397261813,0.9561269376269595,0.9642394449571989
1310,0.9609471439793515,0.956715405023074,0.9647728160368121,,,
1311,,,,0.960273818875546,0.956009270568332,0.9641327443045076
1313,,,,0.9601615980249131,0.9558916122333689,0.964026034922892
1315,0.9607227022780821,0.9564799915001391,0.9645594941858426,,,
1319,0.9606104814274489,0.9563622980570798,0.9644528199337029,0.9600493771742777,0.955773962586904,0.9639193168475614
1321,0.9604982605768144,0.9562446134446554,0.9643461368454999,,,
1324,0.960273818875546,0.956009270568332,0.9641327443045076,0.959937156323645,0.955656321594024,0.9638125901134909
1325,,,,0.9598249354730106,0.9555386892200494,0.9637058547554037
1326,0.9601615980249131,0.9558916122333689,0.964026034922892,,,
1330,,,,0.9596004937717424,0.9553034501913104,0.9634923583048975
1331,,,,0.9593760520704746,0.9550682452280257,0.9632788277691079
1338,0.9600493771742777,0.955773962586904,0.9639193168475614,,,
1343,,,,0.9592638312198405,0.9549506554367402,0.9631720498035422
1345,0.959937156323645,0.955656321594024,0.9638125901134909,,,
1347,0.9598249354730106,0.9555386892200494,0.9637058547554037,,,
1348,,,,0.9591516103692053,0.9548330740612501,0.9630652634173678
1349,0.9596004937717424,0.9553034501913104,0.9634923583048975,,,
1352,,,,0.9590393895185725,0.9547155010685106,0.962958468643684
1354,,,,0.9589271686679379,0.9545979364256928,0.9628516655153583
1355,,,,0.9588149478173037,0.9544803801001961,0.9627448540650423
1359,0.959488272921109,0.9551858434683822,0.9633855972807438,0.9583660644147683,0.9540102373269965,0.96231752568921
1361,0.9593760520704746,0.9550682452280257,0.9632788277691079,0.9582538435641343,0.9538927221066691,0.9622106731110575
1362,,,,0.9581416227134999,0.953775215012582,0.9621038124022631
1363,,,,0.9580294018628662,0.9536577160136274,0.9619969435939804
1371,0.9592638312198405,0.9549506554367402,0.9631720498035422,,,
1372,,,,0.957917181012232,0.9535402250789002,0.9618900667171544
1374,0.9591516103692053,0.9548330740612501,0.9630652634173678,,,
1377,,,,0.957804960161597,0.9534227421777006,0.9617831818025272
1378,,,,0.9576927393109641,0.9533052672795331,0.9616762888806415
1382,0.9590393895185725,0.9547155010685106,0.962958468643684,,,
1383,,,,0.9575805184603301,0.9531878003540962,0.9615693879818339
1390,,,,0.9574682976096948,0.9530703413712894,0.9614624791362455
1392,,,,0.9573560767590605,0.9529528903012112,0.9613555623738231
1393,0.9589271686679379,0.9545979364256928,0.9628516655153583,,,
1397,0.9588149478173037,0.9544803801001961,0.9627448540650423,,,
1398,,,,0.9572438559084276,0.9528354471141522,0.9612486377243169
1401,0.9584782852654018,0.9541277607048806,0.9624243701053604,,,
1402,0.9583660644147683,0.9540102373269965,0.96231752568921,,,
1403,0.9582538435641343,0.9538927221066691,0.9622106731110575,,,
1405,0.9581416227134999,0.953775215012582,0.9621038124022631,,,
1406,0.9580294018628662,0.9536577160136274,0.9619969435939804,,,
1408,0.957917181012232,0.9535402250789002,0.9618900667171544,,,
1409,0.957804960161597,0.9534227421777006,0.9617831818025272,,,
1410,,,,0.9567949725058915,0.9523657526086056,0.9608208608437075
1414,,,,0.9566827516552566,0.9522483483976728,0.9607138971983217
1415,0.9576927393109641,0.9533052672795331,0.9616762888806415,,,
1416,,,,0.9565705308046232,0.9521309518954872,0.9606069258403561
1418,0.9574682976096948,0.9530703413712894,0.9614624791362455,,,
1419,0.9572438559084276,0.9528354471141522,0.9612486377243169,,,
1420,0.9569071933565244,0.9524831645568618,0.9609278167478933,0.9563460891033553,0.9518961819039455,0.9603929601002367
1425,,,,0.956233868252721,0.9517788083583365,0.9602859657744096
1427,,,,0.9561216474020867,0.9516614424089639,0.9601789638486578
1428,0.9567949725058915,0.9523657526086056,0.9608208608437075,,,
1430,0.9564583099539887,0.9520135630736495,0.9604999467982427,,,
1431,,,,0.9558972057008183,0.9514267331883696,0.9599649373080813
1432,0.956233868252721,0.9517788083583365,0.9602859657744096,,,
1433,0.9561216474020867,0.9516614424089639,0.9601789638486578,,,
1438,,,,0.9557849848501845,0.9513093898623037,0.9598579127481723
1440,,,,0.9556727639995515,0.9511920540227827,0.9597508806981728
1442,0.9560094265514526,0.9515440840281446,0.9600719543507004,0.9555605431489168,0.9510747256428098,0.9596438411851091
1443,,,,0.9554483222982829,0.9509574046955611,0.9595367942358439
1449,,,,0.955336101447648,0.9508400911543758,0.9594297398770683
1458,0.9557849848501845,0.9513093898623037,0.9598579127481723,,,
1459,,,,0.9552238805970149,0.9507227849927632,0.9593226781353118
1460,,,,0.9551116597463807,0.9506054861843906,0.9592156090369345
1461,0.9556727639995515,0.9511920540227827,0.9597508806981728,0.9548872180451128,0.9503709105228626,0.9590014488749581
1463,,,,0.9547749971944787,0.9502536336178553,0.9588943578632746
1464,0.9554483222982829,0.9509574046955611,0.9595367942358439,0.9546627763438443,0.9501363639623828,0.9587872595988061
1467,0.955336101447648,0.9508400911543758,0.9594297398770683,0.9545505554932107,0.9500191015309156,0.9586801541071152
1468,,,,0.9544383346425762,0.9499018462980776,0.9585730414136063
1470,,,,0.9543261137919421,0.9497845982386499,0.9584659215435315
1471,,,,0.9542138929413077,0.9496673573275645,0.9583587945219878
1476,0.9552238805970149,0.9507227849927632,0.9593226781353118,,,
1480,0.9551116597463807,0.9506054861843906,0.9592156090369345,,,
1481,0.9549994388957469,0.9504881947030925,0.9591085326081374,0.9541016720906745,0.9495501235399076,0.9582516603739226
1482,,,,0.9539894512400406,0.9494328968509126,0.9581445191241282
1483,0.9548872180451128,0.9503709105228626,0.9590014488749581,0.9538772303894065,0.9493156772359642,0.9580373707972508
1484,,,,0.9537650095387722,0.9491984646705948,0.9579302154177872
1486,,,,0.9536527886881372,0.9490812591304829,0.957823053010087
1487,,,,0.9535405678375037,0.9489640605914555,0.9577158835983566
1493,0.9547749971944787,0.9502536336178553,0.9588943578632746,,,
1494,0.9546627763438443,0.9501363639623828,0.9587872595988061,,,
1497,,,,0.95342834698687,0.9488468690294795,0.9576087072066538
1498,0.9545505554932107,0.9500191015309156,0.9586801541071152,,,
1499,0.9544383346425762,0.9499018462980776,0.9585730414136063,0.9532039052856018,0.9486125067412711,0.9573943335788552
1500,,,,0.9530916844349677,0.9484953359676872,0.9572871363901669
1501,,,,0.9529794635843338,0.9483781720764493,0.9571799323163243
1503,0.9543261137919421,0.9497845982386499,0.9584659215435315,0.9528672427336988,0.9482610150442281,0.9570727213806809
1506,0.9542138929413077,0.9496673573275645,0.9583587945219878,0.9527550218830659,0.9481438648478365,0.9569655036064572
1509,0.9541016720906745,0.9495501235399076,0.9582516603739226,0.9526428010324309,0.9480267214642158,0.95685827901673
1513,0.9539894512400406,0.9494328968509126,0.9581445191241282,0.9523061384805291,0.9476753319614695,0.9565365645833339
1514,,,,0.9521939176298956,0.9475582156010813,0.9564293129597263
1515,,,,0.9519694759286272,0.9473240029565534,0.9562147896284902
1522,0.9538772303894065,0.9493156772359642,0.9580373707972508,,,
1524,,,,0.9518572550779933,0.947206906628021,0.9561075179653061
1528,0.9537650095387722,0.9491984646705948,0.9579302154177872,,,
1529,,,,0.9517450342273597,0.9470898169325938,0.9560002396664938
1530,0.9536527886881372,0.9490812591304829,0.957823053010087,,,
1532,,,,0.9516328133767251,0.946972733848392,0.9558929547539553
1534,0.95342834698687,0.9488468690294795,0.9576087072066538,,,
1535,0.9533161261362353,0.948729684420666,0.9575015238588946,,,
1539,0.9532039052856018,0.9486125067412711,0.9573943335788552,0.9515205925260916,0.9468556573536642,0.9557856632494699
1541,,,,0.9514083716754566,0.9467385874267792,0.9556783651746883
1542,0.9528672427336988,0.9482610150442281,0.9570727213806809,0.9512961508248226,0.9466215240462339,0.9555710605511422
1543,,,,0.9511839299741893,0.9465044671906452,0.9554637494002379
1544,0.9527550218830659,0.9481438648478365,0.9569655036064572,,,
1545,0.9526428010324309,0.9480267214642158,0.95685827901673,,,
1546,0.9525305801817973,0.9479095848704502,0.956751047634449,0.9510717091235547,0.9463874168387489,0.9553564317432583
1550,0.9524183593311631,0.9477924550437522,0.9566438094824238,,,
1551,0.9523061384805291,0.9476753319614695,0.9565365645833339,,,
1553,0.9521939176298956,0.9475582156010813,0.9564293129597263,0.9509594882729206,0.9462703729694064,0.95524910760137
1555,0.9520816967792619,0.9474411059401966,0.9563220546340166,,,
1558,,,,0.9508472674222872,0.9461533355615956,0.9551417769956175
1560,0.9518572550779933,0.947206906628021,0.9561075179653061,,,
1561,0.9517450342273597,0.9470898169325938,0.9560002396664938,0.950735046571652,0.9460363045944113,0.9550344399469243
1563,,,,0.9506228257210189,0.9459192800470718,0.9549270964761023
1564,0.9515205925260916,0.9468556573536642,0.9557856632494699,0.9505106048703842,0.9458022618989048,0.954819746603839
1568,,,,0.9503983840197506,0.9456852501293598,0.9547123903507121
1569,,,,0.9502861631691168,0.9455682447179974,0.9546050277371806
1574,,,,0.9501739423184827,0.9454512456444933,0.9544976587835904
1575,0.9514083716754566,0.9467385874267792,0.9556783651746883,,,
1576,0.9512961508248226,0.9466215240462339,0.9555710605511422,,,
1577,0.9511839299741893,0.9465044671906452,0.9554637494002379,,,
1580,0.9509594882729206,0.9462703729694064,0.95524910760137,,,
1581,0.9508472674222872,0.9461533355615956,0.9551417769956175,,,
1583,,,,0.9500617214678491,0.9453342528886373,0.9543902835101746
1584,,,,0.9499495006172145,0.9452172664303291,0.9542829019370526
1587,,,,0.9498372797665805,0.9451002862495825,0.9541755140842343
1589,,,,0.9497250589159462,0.9449833123265196,0.9540681199716171
1590,0.950735046571652,0.9460363045944113,0.9550344399469243,,,
1591,0.9506228257210189,0.9459192800470718,0.9549270964761023,,,
1592,0.9505106048703842,0.9458022618989048,0.954819746603839,,,
1594,,,,0.9496128380653118,0.9448663446413731,0.9539607196189896
1595,,,,0.9495006172146772,0.9447493831744839,0.9538533130460312
1598,,,,0.9493883963640447,0.9446324279063038,0.9537459002723153
1603,0.9503983840197506,0.9456852501293598,0.9547123903507121,,,
1605,0.9502861631691168,0.9455682447179974,0.9546050277371806,0.9492761755134096,0.9445154788173841,0.9536384813173014
1610,0.9501739423184827,0.9454512456444933,0.9544976587835904,,,
1612,,,,0.9491639546627765,0.9443985358883917,0.953531056200352
1617,,,,0.9489395129615072,0.9441646684333569,0.9533161875575398
1618,,,,0.9488272921108744,0.9440477438691666,0.9532087440698709
1619,,,,0.9487150712602397,0.9439308253885962,0.9531012944966449
1620,0.9500617214678491,0.9453342528886373,0.9543902835101746,,,
1621,0.9499495006172145,0.9452172664303291,0.9542829019370526,,,
1622,,,,0.9486028504096052,0.9438139129728296,0.9529938388567014
1623,0.9498372797665805,0.9451002862495825,0.9541755140842343,,,
1624,0.9497250589159462,0.9449833123265196,0.9540681199716171,,,
1625,,,,0.9484906295589723,0.943697006603151,0.9528863771687777
1627,,,,0.9483784087083381,0.9435801062609419,0.9527789094515057
1628,0.9496128380653118,0.9448663446413731,0.9539607196189896,,,
1634,0.9495006172146772,0.9447493831744839,0.9538533130460312,,,
1636,0.9493883963640447,0.9446324279063038,0.9537459002723153,,,
1637,0.9492761755134096,0.9445154788173841,0.9536384813173014,,,
1639,,,,0.948266187857703,0.9434632119276862,0.9526714357234207
1641,0.9490517338121413,0.9442815991000908,0.9534236249407145,,,
1642,0.9489395129615072,0.9441646684333569,0.9533161875575398,,,
1646,0.9488272921108744,0.9440477438691666,0.9532087440698709,0.9480417461564357,0.9432294412144719,0.9524564703084615
1649,0.9487150712602397,0.9439308253885962,0.9531012944966449,,,
1651,0.9486028504096052,0.9438139129728296,0.9529938388567014,,,
1652,0.9484906295589723,0.943697006603151,0.9528863771687777,,,
1653,0.9483784087083381,0.9435801062609419,0.9527789094515057,0.9479295253058009,0.9431125647979716,0.9523489786581605
1654,0.948266187857703,0.9434632119276862,0.9526714357234207,0.9478173044551668,0.9429956943173464,0.9522414810702015
1656,0.9481539670070697,0.9433463235849698,0.9525639560029613,,,
1657,0.9480417461564357,0.9432294412144719,0.9524564703084615,0.9477050836045339,0.9428788297545696,0.9521339775626304
1658,,,,0.947592862753899,0.9427619710917061,0.9520264681533939
1660,,,,0.9474806419032649,0.9426451183109215,0.9519189528603493
1661,,,,0.9472562002019965,0.9424114303247081,0.9517039046937823
1663,0.9479295253058009,0.9431125647979716,0.9523489786581605,,,
1664,,,,0.9471439793513635,0.9422945950840743,0.9515963718555018
1665,0.9478173044551668,0.9429956943173464,0.9522414810702015,,,
1670,0.9477050836045339,0.9428788297545696,0.9521339775626304,,,
1672,,,,0.947031758500729,0.9421777656551034,0.9514888332038942
1675,,,,0.9469195376500946,0.9420609420204235,0.9513812887563513
1678,0.947592862753899,0.9427619710917061,0.9520264681533939,,,
1679,,,,0.9468073167994616,0.9419441241627533,0.9512737385301737
1680,0.9474806419032649,0.9426451183109215,0.9519189528603493,,,
1681,,,,0.9466950959488274,0.9418273120648978,0.951166182542568
1682,0.9472562002019965,0.9424114303247081,0.9517039046937823,,,
1685,,,,0.946582875098192,0.9417105057097538,0.951058620810654
1686,,,,0.9464706542475583,0.9415937050803099,0.9509510533514651
1687,0.947031758500729,0.9421777656551034,0.9514888332038942,0.9463584333969252,0.9414769101596386,0.9508434801819431
1689,0.9469195376500946,0.9420609420204235,0.9513812887563513,,,
1691,,,,0.946246212546291,0.9413601209308995,0.9507359013189409
1696,,,,0.9461339916956573,0.941243337377342,0.9506283167792282
1698,,,,0.9460217708450227,0.9411265594822991,0.9505207265794853
1701,,,,0.9459095499943891,0.9410097872291924,0.9504131307363101
1702,0.9468073167994616,0.9419441241627533,0.9512737385301737,0.9457973291437545,0.9408930206015245,0.9503055292662113
1704,0.9466950959488274,0.9418273120648978,0.951166182542568,,,
1706,,,,0.945572887442487,0.9406595041569501,0.9500903095108697
1707,0.946582875098192,0.9417105057097538,0.951058620810654,,,
1708,0.9464706542475583,0.9415937050803099,0.9509510533514651,,,
1709,0.9463584333969252,0.9414769101596386,0.9508434801819431,,,
1715,0.946246212546291,0.9413601209308995,0.9507359013189409,0.9454606665918524,0.9405427543074706,0.9499826912582269
1716,0.9461339916956573,0.941243337377342,0.9506283167792282,0.9453484457412176,0.9404260100182871,0.9498750674438663
1718,0.9460217708450227,0.9411265594822991,0.9505207265794853,,,
1720,0.9459095499943891,0.9410097872291924,0.9504131307363101,,,
1721,0.9456851082931209,0.9407762595828866,0.9501979221856174,0.9451240040399509,0.9401925380565748,0.9496598031942913
1722,,,,0.9448995623386812,0.9399590881441441,0.9494445168899207
1724,,,,0.9447873414880483,0.9398423714168691,0.9493368655067698
1725,0.945572887442487,0.9406595041569501,0.9500903095108697,,,
1726,,,,0.9445628997867798,0.9396089543418008,0.9491215463569946
1727,0.9454606665918524,0.9405427543074706,0.9499826912582269,,,
1728,0.9453484457412176,0.9404260100182871,0.9498750674438663,0.9444506789361456,0.9394922539628873,0.9490138786215221
1729,,,,0.9443384580855111,0.9393755590024352,0.948906205466296
1731,0.9452362248905845,0.9403092712733219,0.9497674380838841,0.944226237234878,0.9392588694450789,0.9487985269066999
1733,,,,0.9441140163842443,0.9391421852755253,0.9486908429580366
1735,,,,0.9440017955336093,0.9390255064785582,0.9485831536355346
1736,0.9448995623386812,0.9399590881441441,0.9494445168899207,0.943777353832342,0.938792164941905,0.94836775892956
1739,0.9447873414880483,0.9398423714168691,0.9493368655067698,0.943665132981707,0.9386755021721598,0.9482600535761682
1741,0.9446751206374144,0.9397256601546212,0.9492292086572564,,,
1744,0.9443384580855111,0.9393755590024352,0.948906205466296,0.9435529121310732,0.9385588447148903,0.9481523429091073
1745,0.944226237234878,0.9392588694450789,0.9487985269066999,,,
1746,,,,0.9433284704298062,0.938325545678471,0.9479369056933314
1747,,,,0.9432162495791709,0.9382089040698492,0.9478291791741108
1749,0.9441140163842443,0.9391421852755253,0.9486908429580366,,,
1751,0.9440017955336093,0.9390255064785582,0.9485831536355346,0.9431040287285376,0.9380922677147618,0.9477214474002156
1753,,,,0.9429918078779038,0.9379756365986506,0.9476137103862123
1754,0.9438895746829764,0.938908833039041,0.9484754589543507,0.9428795870272684,0.9378590107070288,0.9475059681465977
1757,,,,0.9427673661766345,0.9377423900254849,0.9473982206958027
1759,0.943777353832342,0.938792164941905,0.94836775892956,0.9426551453260013,0.9376257745396724,0.9472904680481841
1764,,,,0.9425429244753676,0.9375091642353145,0.9471827102180289
1765,,,,0.9424307036247334,0.9373925590982041,0.9470749472195565
1767,,,,0.9423184827740997,0.9372759591142034,0.946967179066919
1769,0.943665132981707,0.9386755021721598,0.9482600535761682,,,
1771,0.9435529121310732,0.9385588447148903,0.9481523429091073,,,
1774,,,,0.9420940410728317,0.9370427745493135,0.9467516273554096
1775,0.9434406912804387,0.9384421925552502,0.9480446269432328,,,
1776,0.9433284704298062,0.938325545678471,0.9479369056933314,,,
1777,0.9432162495791709,0.9382089040698492,0.9478291791741108,,,
1778,0.9429918078779038,0.9379756365986506,0.9476137103862123,,,
1781,0.9427673661766345,0.9377423900254849,0.9473982206958027,,,
1782,,,,0.9419818202221968,0.9369261899404843,0.9466438438245007
1783,0.9426551453260013,0.9376257745396724,0.9472904680481841,,,
1784,,,,0.9417573785209281,0.9366930360007107,0.9464282614817857
1786,0.9425429244753676,0.9375091642353145,0.9471827102180289,0.9416451576702954,0.9365764666422262,0.9463204626975454
1788,0.9424307036247334,0.9373925590982041,0.9470749472195565,,,
1789,0.9422062619234651,0.9371593642692403,0.9468594057741976,,,
1791,0.9420940410728317,0.9370427745493135,0.9467516273554096,0.9415329368196605,0.9364599023397545,0.9462126588563142
1795,0.9419818202221968,0.9369261899404843,0.9466438438245007,0.9414207159690268,0.9363433430796909,0.9461048499717146
1797,,,,0.9411962742677588,0.9361102396326747,0.9458892171265622
1798,0.9418695993715628,0.936809610428885,0.9465360551953549,,,
1800,,,,0.9410840534171238,0.9359936954188255,0.9457813931929265
1803,0.9417573785209281,0.9366930360007107,0.9464282614817857,0.9410840534171238,0.9359936954188255,0.9457813931929265
1804,,,,0.9410840534171238,0.9359936954188255,0.9457813931929265
1805,0.9416451576702954,0.9365764666422262,0.9463204626975454,0.9410840534171238,0.9359936954188255,0.9457813931929265
