Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
550 patients in Cohort 1 and 61 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
42,0.9965663850393258,0.9944013902421378,0.997895057319326,,,
43,,,,0.9965041755680715,0.9944571432456536,0.9977960558789637
45,0.996351746576038,0.9941379543608448,0.9977304576375339,0.9963099630996303,0.9942209768800904,0.9976447221784874
46,,,,0.9961157506311906,0.9939858085623976,0.9974923192339604
51,0.996351746576038,0.9941379543608448,0.9977304576375339,,,
53,0.9961370618644294,0.9938757214962606,0.9975644432968284,,,
56,0.9957076924412125,0.9933547367982969,0.9972286750372616,0.9959215381627493,0.9937515730334466,0.9973389225376499
57,0.9954930077296037,0.9930958314386881,0.997059099414188,,,
59,0.9950636383063856,0.9925808684396069,0.9967169371237937,0.9957273256943098,0.9935182116898545,0.9971845990547966
60,0.9946342688831676,0.9920693387999002,0.9963711674812217,,,
63,0.9944195841715592,0.9918147435828355,0.9961970604186912,0.9955331132258699,0.9932856717003893,0.9970294085162256
65,0.9942048994599506,0.9915608734148532,0.9960221984383091,,,
66,0.9939902147483414,0.9913076915774683,0.9958466214735597,,,
67,,,,0.9953389007574293,0.9930539052613897,0.9968734044691818
69,0.9939902147483414,0.9913076915774683,0.9958466214735597,,,
71,0.9937754836585269,0.9910550976908813,0.9956703337854507,,,
76,,,,0.9951446882889889,0.9928228689669778,0.9967166351394909
81,0.9933460214788997,0.9905517540917701,0.9953158530900127,,,
83,,,,0.9949504758205482,0.9925925232741983,0.9965591441449004
84,0.9931312903890865,0.9903009489491793,0.9951377193497412,,,
85,,,,0.9947562633521078,0.9923628320468688,0.9964009710898755
91,,,,0.9945620508836664,0.9921337621648878,0.9962421520650795
97,0.9929165592992725,0.990050687972717,0.9949590257886389,,,
101,,,,0.9943678384152265,0.9919052831882131,0.9960827200695946
103,0.9927018282094581,0.9898009481754183,0.9947797967803744,,,
105,0.9924870971196444,0.989551708141651,0.9946000549682661,0.9941736259467863,0.9916773670666501,0.9959227053699982
106,0.9924870971196444,0.989551708141651,0.9946000549682661,,,
108,0.9922722730726498,0.9893028192159624,0.9944197543302137,,,
111,0.9920574490256536,0.9890543925280951,0.9942389810278534,,,
114,0.991842624978659,0.9888064104929196,0.9940577534722775,,,
116,,,,0.993979413478346,0.9914499878882226,0.9957621358074936
120,0.9916278009316626,0.9885588566138143,0.9938760889011146,,,
123,0.9914129768846671,0.9883117153910561,0.9936940034808083,,,
125,0.9914129768846671,0.9883117153910561,0.9936940034808083,,,
127,,,,0.9937852010099055,0.9912231216601387,0.9956010370619887
132,0.9914129768846671,0.9883117153910561,0.9936940034808083,,,
134,0.9911980596991287,0.9880648459460516,0.9935114437677964,,,
136,0.9909830959039214,0.9878182987932085,0.9933284576989553,,,
137,0.990768132108715,0.9875721243371087,0.9931450929800456,,,
139,0.9905531683135069,0.9873263102497276,0.9929613623461442,,,
140,,,,0.9935909885414649,0.9909967461174265,0.9954394328802839
141,0.9903382045182997,0.9870808448706844,0.9927772778284488,,,
142,,,,0.9933967760730237,0.9907708405551457,0.9952773452741626
143,,,,0.9932025636045833,0.9905453856807691,0.9951147946931019
144,0.9901231940527082,0.9868356549462846,0.9925928158253686,,,
146,0.9901231940527082,0.9868356549462846,0.9925928158253686,,,
147,0.9896930797199319,0.9863461241609744,0.9922228357734514,,,
151,0.9896930797199319,0.9863461241609744,0.9922228357734514,,,
155,0.9894779758121471,0.9861017645546931,0.992037337220033,,,
157,,,,0.993008351136143,0.9903203634838755,0.9949518001754651
162,0.9892628251324745,0.9858576432012722,0.9918515000147685,,,
163,0.9888325237731302,0.9853702671400713,0.9914789502288186,0.9928141386677025,0.9900957571207741,0.9947883794813746
168,0.988617373093458,0.9851269963962596,0.991292254014345,,,
170,0.988617373093458,0.9851269963962596,0.991292254014345,,,
172,,,,0.9926199261992626,0.9898715508120343,0.9946245492099051
174,,,,0.9924257137308209,0.9896477297512128,0.9944603249027973
176,,,,0.9922315012623815,0.9894242800233479,0.9942957211365596
179,0.9884021755808133,0.9848839327085651,0.9911052513052268,,,
187,0.988186978068167,0.9846411302981352,0.9909179850897587,,,
191,0.988186978068167,0.9846411302981352,0.9909179850897587,,,
192,0.9879717336817438,0.98439852151316,0.9907304262264274,,,
195,0.9879717336817438,0.98439852151316,0.9907304262264274,,,
196,,,,0.99203728879394,0.9892011885319484,0.9941307516044722
202,0.9877564423909013,0.9841561001979867,0.9905425810912777,,,
211,0.9875411511000564,0.9839139210721717,0.990354492095,,,
213,0.9873258598092142,0.9836719781106272,0.9901661653478797,,,
218,0.9871105685183704,0.9834302655362036,0.989977606706577,,,
223,0.9868952772275257,0.9831887778056454,0.9897888217886616,0.9918430763255006,0.9889784429334761,0.9939654291898682
224,,,,0.99145465138862,0.98853394345779,0.9936337735837016
225,0.986679985936683,0.9829475095965413,0.9895998159860784,,,
230,0.9864646946458383,0.9827064557951861,0.9894105944776447,,,
231,0.9860341120641517,0.9822249719375549,0.9890315240618885,,,
233,0.9858188207733071,0.9819845325996704,0.9888416845473136,,,
235,0.9856035294824632,0.981744289087369,0.9886516481318907,,,
236,0.985388191153977,0.9815041776213469,0.9884613819678042,,,
237,0.985172852825491,0.9812642538940733,0.9882709271617054,,,
238,,,,0.991260438920178,0.9883121681556549,0.9934674626670169
241,,,,0.9910662264517385,0.9880906958049435,0.9933008435185302
245,0.985172852825491,0.9812642538940733,0.9882709271617054,,,
246,0.985172852825491,0.9812642538940733,0.9882709271617054,,,
247,0.985172852825491,0.9812642538940733,0.9882709271617054,,,
248,,,,0.9908720139832984,0.987869517048195,0.9931339258339624
250,0.9849573260583007,0.9810242761815394,0.9880801384832825,,,
255,0.9849573260583007,0.9810242761815394,0.9880801384832825,,,
257,,,,0.990677801514858,0.9876486230015256,0.9929667188072008
258,0.9845261781808404,0.9805447408327871,0.9876979458840389,,,
261,0.9845261781808404,0.9805447408327871,0.9876979458840389,,,
263,0.9845261781808404,0.9805447408327871,0.9876979458840389,,,
265,0.9843104152664913,0.9803049982060829,0.9875064362248651,,,
267,0.9838788894377906,0.979826022718193,0.987122906793007,,,
269,,,,0.9904835890464176,0.9874280052218332,0.9927992311659781
271,,,,0.990289376577976,0.9872076556768575,0.9926314712043545
276,0.9838788894377906,0.979826022718193,0.987122906793007,,,
280,0.9838788894377906,0.979826022718193,0.987122906793007,,,
283,0.9836629844807045,0.9795866056306494,0.9869307801462188,,,
286,0.9834470795236185,0.9793473503517509,0.9867384917806082,,,
287,0.9832311745665349,0.9791082538143492,0.9865460447597851,,,
292,0.983015269609449,0.978869313048317,0.9863534420505217,,,
295,0.983015269609449,0.978869313048317,0.9863534420505217,,,
298,0.983015269609449,0.978869313048317,0.9863534420505217,,,
299,0.983015269609449,0.978869313048317,0.9863534420505217,,,
300,0.9827992222974461,0.9786303481893596,0.9861605721241593,0.9900951641095351,0.9869875667178009,0.9924634468123488
301,,,,0.9899009516410953,0.9867677310542349,0.9922951655030067
302,0.9827992222974461,0.9786303481893596,0.9861605721241593,,,
303,0.9827992222974461,0.9786303481893596,0.9861605721241593,,,
304,0.9827992222974461,0.9786303481893596,0.9861605721241593,,,
308,,,,0.9897067391726551,0.9865481417310776,0.9921266344371829
311,0.9827992222974461,0.9786303481893596,0.9861605721241593,,,
314,0.9827992222974461,0.9786303481893596,0.9861605721241593,,,
315,,,,0.9895125267042147,0.9863287921074351,0.9919578604462683
316,0.9825828896489099,0.9783911795977603,0.9859673222678897,,,
319,0.9825828896489099,0.9783911795977603,0.9859673222678897,,,
324,0.9825828896489099,0.9783911795977603,0.9859673222678897,,,
326,0.9825828896489099,0.9783911795977603,0.9859673222678897,,,
330,0.9821499383866713,0.9779129321367261,0.9855801496905161,,,
331,0.9819334627555528,0.9776740258423354,0.9853863470445898,,,
337,0.9817169393900063,0.9774352021361211,0.9851923649149966,,,
340,0.9815004160244597,0.9771965177035731,0.9849982442253377,,,
341,0.9812838926589126,0.9769579701630354,0.9848039873323814,,,
343,0.981067369293366,0.9767195572010722,0.9846095965258341,,,
347,0.981067369293366,0.9767195572010722,0.9846095965258341,,,
350,0.9808507981301666,0.9764812178012348,0.9844150351891416,,,
351,0.9808507981301666,0.9764812178012348,0.9844150351891416,,,
354,0.9806339876089187,0.9762427147025613,0.9842201495184326,0.9893183142357748,0.9861096758371204,0.9917888500530614
355,0.9804171291419566,0.976004281639745,0.9840250968243885,,,
360,0.9804171291419566,0.976004281639745,0.9840250968243885,,,
361,0.980200222697457,0.9757659166893475,0.9838298790048363,,,
362,0.980200222697457,0.9757659166893475,0.9838298790048363,,,
363,0.9799831721609866,0.9755275003403994,0.9836344194955852,,,
366,0.9799831721609866,0.9755275003403994,0.9836344194955852,0.9893183142357748,0.9861096758371204,0.9917888500530614
