Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
56 patients in Cohort 1 and 16 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
725,0.9899606644855501,0.9878997386170518,0.9916720524365936,,,
727,0.9899606644855501,0.9878997386170518,0.9916720524365936,,,
728,0.9899606644855501,0.9878997386170518,0.9916720524365936,,,
729,0.9899606644855501,0.9878997386170518,0.9916720524365936,,,
731,0.9898654576511138,0.9877954756362615,0.9915858510098122,,,
732,0.9898654576511138,0.9877954756362615,0.9915858510098122,,,
733,0.9898654576511138,0.9877954756362615,0.9915858510098122,,,
734,0.9898654576511138,0.9877954756362615,0.9915858510098122,,,
735,0.9898654576511138,0.9877954756362615,0.9915858510098122,,,
736,0.9898654576511138,0.9877954756362615,0.9915858510098122,,,
737,0.9898654576511138,0.9877954756362615,0.9915858510098122,,,
738,0.9898654576511138,0.9877954756362615,0.9915858510098122,,,
739,0.9898654576511138,0.9877954756362615,0.9915858510098122,,,
741,0.9897700581274391,0.9876910250213758,0.9914994467683057,,,
742,0.9896746586037651,0.9875866198369817,0.9914129991105431,,,
743,0.9896746586037651,0.9875866198369817,0.9914129991105431,,,
744,0.9896746586037651,0.9875866198369817,0.9914129991105431,,,
745,0.9896746586037651,0.9875866198369817,0.9914129991105431,,,
746,0.9896746586037651,0.9875866198369817,0.9914129991105431,,,
747,0.9896746586037651,0.9875866198369817,0.9914129991105431,,,
748,0.9896746586037651,0.9875866198369817,0.9914129991105431,,,
749,0.9896746586037651,0.9875866198369817,0.9914129991105431,,,
750,0.9896746586037651,0.9875866198369817,0.9914129991105431,,,
752,0.9896746586037651,0.9875866198369817,0.9914129991105431,,,
753,0.9896746586037651,0.9875866198369817,0.9914129991105431,,,
754,0.9896746586037651,0.9875866198369817,0.9914129991105431,,,
755,0.9896746586037651,0.9875866198369817,0.9914129991105431,,,
756,0.9896746586037651,0.9875866198369817,0.9914129991105431,0.9967520750631544,0.9955001272537877,0.9976561178794597
757,0.9896746586037651,0.9875866198369817,0.9914129991105431,,,
758,0.989579010139611,0.9874819584590753,0.9913263028146088,,,
759,0.989579010139611,0.9874819584590753,0.9913263028146088,,,
762,0.989579010139611,0.9874819584590753,0.9913263028146088,,,
763,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
764,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
765,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
766,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
767,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
768,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
769,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
770,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
771,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
772,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
773,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
775,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
776,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
777,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
778,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
779,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
780,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
781,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
782,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
783,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
784,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
785,0.9894833246812729,0.987377297071355,0.9912395333029391,0.9966618549260201,0.9953956738141954,0.9975802618076557
786,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
788,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
789,0.9894833246812729,0.987377297071355,0.9912395333029391,0.9965716347888853,0.9952914051095234,0.9975042165734669
790,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
791,0.9894833246812729,0.987377297071355,0.9912395333029391,,,
792,0.9893871182325923,0.9872720505521969,0.9911522905413992,0.9964814146517508,0.9951873142748404,0.9974279893835508
793,0.9893871182325923,0.9872720505521969,0.9911522905413992,,,
794,0.9893871182325923,0.9872720505521969,0.9911522905413992,,,
795,0.9893871182325923,0.9872720505521969,0.9911522905413992,,,
796,0.9893871182325923,0.9872720505521969,0.9911522905413992,,,
797,0.9893871182325923,0.9872720505521969,0.9911522905413992,,,
798,0.9893871182325923,0.9872720505521969,0.9911522905413992,,,
799,0.9892907618712533,0.9871666676531095,0.991064881387264,,,
800,0.9892907618712533,0.9871666676531095,0.991064881387264,,,
801,0.9892907618712533,0.9871666676531095,0.991064881387264,,,
802,0.9892907618712533,0.9871666676531095,0.991064881387264,,,
803,0.9892907618712533,0.9871666676531095,0.991064881387264,,,
804,0.9892907618712533,0.9871666676531095,0.991064881387264,,,
805,0.9892907618712533,0.9871666676531095,0.991064881387264,,,
806,0.9892907618712533,0.9871666676531095,0.991064881387264,,,
807,0.9892907618712533,0.9871666676531095,0.991064881387264,0.9963911945146153,0.9950833948588511,0.9973515869966445
809,0.9892907618712533,0.9871666676531095,0.991064881387264,0.9963009743774803,0.9949796407900194,0.9972750157616422
810,,,,0.9962107542403459,0.9948760463461496,0.9971982816516012
812,0.9892907618712533,0.9871666676531095,0.991064881387264,,,
814,0.9892907618712533,0.9871666676531095,0.991064881387264,,,
815,0.9892907618712533,0.9871666676531095,0.991064881387264,,,
817,0.9892907618712533,0.9871666676531095,0.991064881387264,,,
818,0.9892907618712533,0.9871666676531095,0.991064881387264,,,
819,0.9892907618712533,0.9871666676531095,0.991064881387264,,,
820,0.9890973332346559,0.986955170865424,0.9908893444046605,0.996120534103212,0.9947726061270149,0.9971213902942037
821,0.9890973332346559,0.986955170865424,0.9908893444046605,,,
822,0.9890973332346559,0.986955170865424,0.9908893444046605,,,
823,0.9890973332346559,0.986955170865424,0.9908893444046605,,,
824,0.9890973332346559,0.986955170865424,0.9908893444046605,,,
826,0.9890973332346559,0.986955170865424,0.9908893444046605,,,
827,0.9890973332346559,0.986955170865424,0.9908893444046605,,,
828,0.9890973332346559,0.986955170865424,0.9908893444046605,,,
829,0.9889034876034477,0.9867433472346201,0.9907132959217723,0.9960303139660779,0.9946693150296682,0.9970443469991137
830,0.9889034876034477,0.9867433472346201,0.9907132959217723,,,
831,0.9889034876034477,0.9867433472346201,0.9907132959217723,,,
832,0.9889034876034477,0.9867433472346201,0.9907132959217723,,,
833,0.9889034876034477,0.9867433472346201,0.9907132959217723,,,
834,0.9889034876034477,0.9867433472346201,0.9907132959217723,,,
835,0.9889034876034477,0.9867433472346201,0.9907132959217723,,,
836,0.988806450660302,0.9866373629434925,0.990625115781506,,,
837,0.988806450660302,0.9866373629434925,0.990625115781506,,,
838,0.988806450660302,0.9866373629434925,0.990625115781506,,,
839,0.988806450660302,0.9866373629434925,0.990625115781506,,,
840,0.988806450660302,0.9866373629434925,0.990625115781506,0.9959400938289427,0.9945661682261215,0.9969671567826085
841,0.9887092897631165,0.9865312722395995,0.9905367924457921,,,
842,0.98861212886593,0.9864252239249248,0.9904484292385287,,,
843,0.98861212886593,0.9864252239249248,0.9904484292385287,,,
844,0.98861212886593,0.9864252239249248,0.9904484292385287,,,
847,0.98861212886593,0.9864252239249248,0.9904484292385287,,,
848,0.98861212886593,0.9864252239249248,0.9904484292385287,,,
849,0.98861212886593,0.9864252239249248,0.9904484292385287,,,
850,0.98861212886593,0.9864252239249248,0.9904484292385287,,,
851,0.98861212886593,0.9864252239249248,0.9904484292385287,,,
852,0.9885148245225387,0.9863190450829327,0.9903599073293357,,,
853,0.9885148245225387,0.9863190450829327,0.9903599073293357,,,
854,0.9885148245225387,0.9863190450829327,0.9903599073293357,,,
855,0.9885148245225387,0.9863190450829327,0.9903599073293357,,,
856,0.9885148245225387,0.9863190450829327,0.9903599073293357,,,
857,0.9885148245225387,0.9863190450829327,0.9903599073293357,,,
858,0.9885148245225387,0.9863190450829327,0.9903599073293357,,,
860,0.9883200240841653,0.9861065814012782,0.9901825870753588,,,
861,0.9883200240841653,0.9861065814012782,0.9901825870753588,,,
862,0.9882226046633594,0.9860003877456696,0.9900938533824614,,,
865,0.9882226046633594,0.9860003877456696,0.9900938533824614,,,
866,0.9882226046633594,0.9860003877456696,0.9900938533824614,,,
867,0.9882226046633594,0.9860003877456696,0.9900938533824614,,,
868,0.9882226046633594,0.9860003877456696,0.9900938533824614,,,
869,0.9881250698622664,0.985894095975676,0.9900049856712843,,,
870,0.9881250698622664,0.985894095975676,0.9900049856712843,,,
872,0.9881250698622664,0.985894095975676,0.9900049856712843,,,
873,0.9881250698622664,0.985894095975676,0.9900049856712843,,,
874,0.9880274676230478,0.9857877632757113,0.9899160242171506,,,
875,0.9880274676230478,0.9857877632757113,0.9899160242171506,,,
876,0.9880274676230478,0.9857877632757113,0.9899160242171506,,,
877,0.9880274676230478,0.9857877632757113,0.9899160242171506,,,
878,0.9880274676230478,0.9857877632757113,0.9899160242171506,,,
880,0.9879297785319247,0.9856813660759827,0.9898269531384258,,,
881,0.9879297785319247,0.9856813660759827,0.9898269531384258,,,
882,0.9879297785319247,0.9856813660759827,0.9898269531384258,,,
883,0.9878320507864957,0.9855749617333115,0.989737813012611,,,
884,0.9878320507864957,0.9855749617333115,0.989737813012611,,,
885,0.9878320507864957,0.9855749617333115,0.989737813012611,,,
886,0.9878320507864957,0.9855749617333115,0.989737813012611,,,
887,0.9878320507864957,0.9855749617333115,0.989737813012611,,,
888,0.9878320507864957,0.9855749617333115,0.989737813012611,,,
889,0.9878320507864957,0.9855749617333115,0.989737813012611,,,
890,0.9877341778001913,0.98546842246229,0.9896485150708559,,,
891,0.9877341778001913,0.98546842246229,0.9896485150708559,,,
892,0.9877341778001913,0.98546842246229,0.9896485150708559,,,
893,0.9876362271677223,0.9853618288704572,0.9895591160614268,,,
894,0.9875382571025345,0.9852552501604208,0.9894696650199093,,,
895,,,,0.995849873691808,0.9944631611431289,0.99688982438981
896,0.9875382571025345,0.9852552501604208,0.9894696650199093,,,
897,0.9874402384169646,0.9851486510872752,0.9893801378774362,,,
898,0.9874402384169646,0.9851486510872752,0.9893801378774362,,,
900,0.9874402384169646,0.9851486510872752,0.9893801378774362,,,
901,0.9874402384169646,0.9851486510872752,0.9893801378774362,,,
902,0.9874402384169646,0.9851486510872752,0.9893801378774362,,,
903,0.9874402384169646,0.9851486510872752,0.9893801378774362,0.995759653554674,0.9943602894438249,0.9968123543147894
904,0.9874402384169646,0.9851486510872752,0.9893801378774362,,,
905,0.9874402384169646,0.9851486510872752,0.9893801378774362,,,
906,0.9873420247469412,0.9850418567944591,0.9892904122629528,,,
907,0.9873420247469412,0.9850418567944591,0.9892904122629528,,,
909,0.9873420247469412,0.9850418567944591,0.9892904122629528,,,
910,0.9873420247469412,0.9850418567944591,0.9892904122629528,,,
911,0.9873420247469412,0.9850418567944591,0.9892904122629528,,,
912,0.9872437132837572,0.9849349830918136,0.9892005697888728,,,
913,0.9871453724417123,0.9848281112412396,0.9891106681079471,,,
916,0.9871453724417123,0.9848281112412396,0.9891106681079471,,,
917,0.9870469923966221,0.9847212291715473,0.9890206993172359,,,
918,0.9870469923966221,0.9847212291715473,0.9890206993172359,,,
919,0.9870469923966221,0.9847212291715473,0.9890206993172359,,,
920,0.9869485141972407,0.9846142664099242,0.9889306142064734,,,
921,0.9869485141972407,0.9846142664099242,0.9889306142064734,,,
922,0.9869485141972407,0.9846142664099242,0.9889306142064734,,,
923,0.9869485141972407,0.9846142664099242,0.9889306142064734,,,
924,0.9869485141972407,0.9846142664099242,0.9889306142064734,,,
925,0.9869485141972407,0.9846142664099242,0.9889306142064734,,,
926,0.9869485141972407,0.9846142664099242,0.9889306142064734,,,
927,0.9869485141972407,0.9846142664099242,0.9889306142064734,,,
928,0.9869485141972407,0.9846142664099242,0.9889306142064734,,,
929,0.9868498292143193,0.984507093575272,0.9888403216903924,0.9956694334175377,0.9942575490110253,0.9967347508187955
930,0.9868498292143193,0.984507093575272,0.9888403216903924,0.9955792132804036,0.9941549359320204,0.9966570179468253
932,0.9868498292143193,0.984507093575272,0.9888403216903924,,,
933,0.9868498292143193,0.984507093575272,0.9888403216903924,,,
934,0.9867510553349069,0.9843998507953876,0.988749920974141,,,
935,0.9866522616769846,0.9842926199492193,0.9886594704492582,,,
936,0.9866522616769846,0.9842926199492193,0.9886594704492582,0.9954889931432693,0.9940524464846676,0.9965791595426866
937,0.9866522616769846,0.9842926199492193,0.9886594704492582,,,
938,0.9865533888178138,0.984185330122252,0.9885689204198809,,,
939,0.9865533888178138,0.984185330122252,0.9885689204198809,,,
941,0.9865533888178138,0.984185330122252,0.9885689204198809,,,
943,0.9865533888178138,0.984185330122252,0.9885689204198809,0.9953987730061352,0.9939500771246929,0.9965011792627567
944,0.9865533888178138,0.984185330122252,0.9885689204198809,,,
945,0.9864543969064321,0.984077933793515,0.9884782375548116,,,
946,0.9864543969064321,0.984077933793515,0.9884782375548116,,,
947,0.9864543969064321,0.984077933793515,0.9884782375548116,,,
948,0.9864543969064321,0.984077933793515,0.9884782375548116,,,
949,0.9863553254595189,0.9839704776785326,0.9883874553344704,,,
950,0.9863553254595189,0.9839704776785326,0.9883874553344704,,,
951,0.9863553254595189,0.9839704776785326,0.9883874553344704,,,
952,0.9863553254595189,0.9839704776785326,0.9883874553344704,,,
953,0.9863553254595189,0.9839704776785326,0.9883874553344704,,,
954,0.9863553254595189,0.9839704776785326,0.9883874553344704,,,
955,0.9863553254595189,0.9839704776785326,0.9883874553344704,0.9953085528689997,0.9938478244740451,0.9964230805885426
956,0.9863553254595189,0.9839704776785326,0.9883874553344704,,,
957,0.9863553254595189,0.9839704776785326,0.9883874553344704,,,
958,0.9863553254595189,0.9839704776785326,0.9883874553344704,,,
959,0.9862560046131335,0.983862760172134,0.9882964307760527,,,
960,0.9862560046131335,0.983862760172134,0.9882964307760527,,,
961,0.9862560046131335,0.983862760172134,0.9882964307760527,,,
962,0.9862560046131335,0.983862760172134,0.9882964307760527,,,
963,0.9862560046131335,0.983862760172134,0.9882964307760527,,,
964,0.9862560046131335,0.983862760172134,0.9882964307760527,0.9952183327318652,0.9937456853102176,0.996344866838187
966,0.9860571426301491,0.9836471666440872,0.98811410012494,,,
967,0.9860571426301491,0.9836471666440872,0.98811410012494,,,
968,0.9860571426301491,0.9836471666440872,0.98811410012494,,,
969,0.9860571426301491,0.9836471666440872,0.98811410012494,,,
970,0.9860571426301491,0.9836471666440872,0.98811410012494,,,
971,0.9860571426301491,0.9836471666440872,0.98811410012494,,,
972,0.9860571426301491,0.9836471666440872,0.98811410012494,,,
974,0.9860571426301491,0.9836471666440872,0.98811410012494,,,
975,0.9860571426301491,0.9836471666440872,0.98811410012494,,,
976,0.9860571426301491,0.9836471666440872,0.98811410012494,,,
977,0.9860571426301491,0.9836471666440872,0.98811410012494,,,
978,0.9860571426301491,0.9836471666440872,0.98811410012494,,,
979,0.9859573998481725,0.9835390513988808,0.9880226242753589,,,
980,0.9858576570661947,0.9834309698856347,0.9879311170031768,,,
981,0.9858576570661947,0.9834309698856347,0.9879311170031768,,,
982,0.9858576570661947,0.9834309698856347,0.9879311170031768,,,
983,0.9858576570661947,0.9834309698856347,0.9879311170031768,,,
984,0.9858576570661947,0.9834309698856347,0.9879311170031768,,,
985,0.9857577930409658,0.9833227783092414,0.9878394761926351,,,
986,0.9857577930409658,0.9833227783092414,0.9878394761926351,,,
987,0.9857577930409658,0.9833227783092414,0.9878394761926351,,,
988,0.9857577930409658,0.9833227783092414,0.9878394761926351,,,
989,0.9855579637701278,0.9831063746465225,0.9876560166089323,0.9951281125947314,0.9936436565564225,0.9962665411770081
990,0.9855579637701278,0.9831063746465225,0.9876560166089323,,,
991,0.9854579781798082,0.9829981379373066,0.9875641811612085,,,
992,0.985357972296088,0.9828899095050398,0.9874722984766476,,,
993,0.985357972296088,0.9828899095050398,0.9874722984766476,,,
994,0.985357972296088,0.9828899095050398,0.9874722984766476,,,
995,0.985357972296088,0.9828899095050398,0.9874722984766476,,,
996,0.985357972296088,0.9828899095050398,0.9874722984766476,,,
997,0.985357972296088,0.9828899095050398,0.9874722984766476,,,
998,0.985357972296088,0.9828899095050398,0.9874722984766476,,,
999,0.985357972296088,0.9828899095050398,0.9874722984766476,,,
1000,0.985357972296088,0.9828899095050398,0.9874722984766476,,,
1001,0.985357972296088,0.9828899095050398,0.9874722984766476,,,
1002,0.985357972296088,0.9828899095050398,0.9874722984766476,,,
1003,0.985357972296088,0.9828899095050398,0.9874722984766476,,,
1004,0.985357972296088,0.9828899095050398,0.9874722984766476,,,
1005,0.985357972296088,0.9828899095050398,0.9874722984766476,,,
1006,0.985357972296088,0.9828899095050398,0.9874722984766476,,,
1007,0.985357972296088,0.9828899095050398,0.9874722984766476,,,
1008,0.985357972296088,0.9828899095050398,0.9874722984766476,,,
1009,0.985357972296088,0.9828899095050398,0.9874722984766476,,,
1010,0.985357972296088,0.9828899095050398,0.9874722984766476,0.9950378924575963,0.9935417352725532,0.996188106627186
1011,0.985357972296088,0.9828899095050398,0.9874722984766476,,,
1012,0.985357972296088,0.9828899095050398,0.9874722984766476,,,
1013,0.9851570838205943,0.9826725141248476,0.9872877010642962,,,
1015,0.9851570838205943,0.9826725141248476,0.9872877010642962,,,
1016,0.9851570838205943,0.9826725141248476,0.9872877010642962,,,
1017,0.9851570838205943,0.9826725141248476,0.9872877010642962,,,
1018,0.9851570838205943,0.9826725141248476,0.9872877010642962,,,
1019,0.9850565575875502,0.9825637676817081,0.987195288291548,,,
1021,0.9850565575875502,0.9825637676817081,0.987195288291548,,,
1022,0.9850565575875502,0.9825637676817081,0.987195288291548,,,
1023,0.9850565575875502,0.9825637676817081,0.987195288291548,,,
1024,0.9850565575875502,0.9825637676817081,0.987195288291548,0.994947672320462,0.9934399186468571,0.996109566076679
1025,0.9849559594913919,0.9824549681481068,0.9871027851869246,,,
1026,0.984855351119637,0.9823461878698849,0.9870102442041139,,,
1027,0.984855351119637,0.9823461878698849,0.9870102442041139,,,
1028,0.984855351119637,0.9823461878698849,0.9870102442041139,,,
1029,0.984855351119637,0.9823461878698849,0.9870102442041139,,,
1030,0.984855351119637,0.9823461878698849,0.9870102442041139,,,
1031,0.984855351119637,0.9823461878698849,0.9870102442041139,0.9948574521833271,0.9933382039882358,0.9960309222874245
1033,0.984855351119637,0.9823461878698849,0.9870102442041139,,,
1034,0.984855351119637,0.9823461878698849,0.9870102442041139,,,
1036,0.984855351119637,0.9823461878698849,0.9870102442041139,,,
1038,0.984855351119637,0.9823461878698849,0.9870102442041139,,,
1039,0.984855351119637,0.9823461878698849,0.9870102442041139,,,
1040,0.984855351119637,0.9823461878698849,0.9870102442041139,,,
1042,0.9847544954769224,0.9822371474789512,0.9869174644465808,,,
1043,0.9847544954769224,0.9822371474789512,0.9869174644465808,,,
1044,0.9847544954769224,0.9822371474789512,0.9869174644465808,,,
1045,0.9847544954769224,0.9822371474789512,0.9869174644465808,,,
1046,0.9847544954769224,0.9822371474789512,0.9869174644465808,,,
1047,0.9847544954769224,0.9822371474789512,0.9869174644465808,0.994767232046193,0.9932365887191402,0.9959521779029202
1048,0.9846534950158481,0.9821279676639201,0.9868245328920473,,,
1049,0.9846534950158481,0.9821279676639201,0.9868245328920473,,,
1050,0.9845524530974263,0.9820187699825798,0.9867315374322243,,,
1051,0.9845524530974263,0.9820187699825798,0.9867315374322243,,,
1053,0.9845524530974263,0.9820187699825798,0.9867315374322243,,,
1054,0.9844512865897105,0.9819094564122293,0.986638407648436,,,
1056,0.9844512865897105,0.9819094564122293,0.986638407648436,,,
1057,0.9844512865897105,0.9819094564122293,0.986638407648436,,,
1058,0.9844512865897105,0.9819094564122293,0.986638407648436,,,
1060,0.9843500264285724,0.9818000632249811,0.9865451699585324,,,
1061,0.9843500264285724,0.9818000632249811,0.9865451699585324,,,
1064,0.9843500264285724,0.9818000632249811,0.9865451699585324,,,
1065,0.9843500264285724,0.9818000632249811,0.9865451699585324,,,
1066,0.9843500264285724,0.9818000632249811,0.9865451699585324,,,
1069,0.9843500264285724,0.9818000632249811,0.9865451699585324,,,
1071,0.9843500264285724,0.9818000632249811,0.9865451699585324,,,
1072,0.9842485575051191,0.9816904549802087,0.9864517266304957,,,
1073,0.9842485575051191,0.9816904549802087,0.9864517266304957,,,
1074,0.9841470571898135,0.9815808401079462,0.9863582285700214,,,
1075,0.9839439727785073,0.9813616016599411,0.9861710780213468,,,
1077,0.9839439727785073,0.9813616016599411,0.9861710780213468,,,
1078,0.9838423886392567,0.9812519775201513,0.986077425955733,,,
1079,0.9838423886392567,0.9812519775201513,0.986077425955733,,,
1080,0.9837407730238232,0.9811423456412477,0.9859837199945719,,,
1081,0.9837407730238232,0.9811423456412477,0.9859837199945719,,,
1082,0.983639073367768,0.981032644182021,0.9858899155240343,0.9946770119090572,0.9931350703689811,0.9958733354552154
1083,0.983639073367768,0.981032644182021,0.9858899155240343,,,
1084,0.983639073367768,0.981032644182021,0.9858899155240343,,,
1085,0.983639073367768,0.981032644182021,0.9858899155240343,,,
1086,0.9834355056787429,0.9808131300002222,0.9857020831246197,,,
1087,0.9834355056787429,0.9808131300002222,0.9857020831246197,,,
1088,0.9834355056787429,0.9808131300002222,0.9857020831246197,,,
1090,0.9834355056787429,0.9808131300002222,0.9857020831246197,,,
1091,0.9833336585882624,0.980703341409698,0.9856080734362295,,,
1092,0.9832317903961373,0.9805935561814053,0.985514019672063,,,
1094,0.9832317903961373,0.9805935561814053,0.985514019672063,,,
1095,0.9832317903961373,0.9805935561814053,0.985514019672063,,,
1096,0.9832317903961373,0.9805935561814053,0.985514019672063,,,
1097,0.9832317903961373,0.9805935561814053,0.985514019672063,,,
1098,0.9832317903961373,0.9805935561814053,0.985514019672063,,,
1099,0.9831298271284411,0.9804836875767443,0.9854198588158256,,,
1100,0.9829258582846394,0.9802639835802337,0.9852314241309869,,,
1101,0.9829258582846394,0.9802639835802337,0.9852314241309869,,,
1102,0.9829258582846394,0.9802639835802337,0.9852314241309869,,,
1103,0.9829258582846394,0.9802639835802337,0.9852314241309869,,,
1104,0.9829258582846394,0.9802639835802337,0.9852314241309869,0.9945867917719238,0.9930336465680386,0.9957943973713963
1106,0.9829258582846394,0.9802639835802337,0.9852314241309869,,,
1107,0.9829258582846394,0.9802639835802337,0.9852314241309869,,,
1108,0.9829258582846394,0.9802639835802337,0.9852314241309869,,,
1109,0.9828236405373127,0.9801538999153177,0.9851369691514493,,,
1110,0.9827214121578103,0.9800438309756422,0.9850424798739331,,,
1111,0.982619141223045,0.9799337392649543,0.9849479291708195,0.9944965716347893,0.9929323150417863,0.9957153659795727
1112,0.982619141223045,0.9799337392649543,0.9849479291708195,,,
1113,0.9824145354674548,0.9797135611455252,0.9847586988506003,,,
1114,0.9824145354674548,0.9797135611455252,0.9847586988506003,,,
1115,0.9823121899590196,0.9796034618468489,0.9846640104553134,,,
1117,0.9822098444505843,0.9794933885590668,0.9845692978648499,,,
1118,0.9822098444505843,0.9794933885590668,0.9845692978648499,,,
1119,0.9822098444505843,0.9794933885590668,0.9845692978648499,,,
1120,0.9822098444505843,0.9794933885590668,0.9845692978648499,,,
1121,0.9820050680835553,0.9792732197176865,0.9843797276432854,,,
1122,0.9820050680835553,0.9792732197176865,0.9843797276432854,,,
1124,0.9819025623353207,0.9791630366529648,0.9842848060218027,,,
1126,0.9819025623353207,0.9791630366529648,0.9842848060218027,,,
1127,0.9819025623353207,0.9791630366529648,0.9842848060218027,,,
1128,0.9819025623353207,0.9791630366529648,0.9842848060218027,,,
1129,0.9819025623353207,0.9791630366529648,0.9842848060218027,,,
1130,0.9819025623353207,0.9791630366529648,0.9842848060218027,,,
1131,0.9817999494643485,0.9790527542382111,0.9841897688453299,,,
1132,0.9817999494643485,0.9790527542382111,0.9841897688453299,,,
1133,0.9817999494643485,0.9790527542382111,0.9841897688453299,0.9944063514976549,0.9928310736056422,0.9956362435144531
1134,0.9817999494643485,0.9790527542382111,0.9841897688453299,,,
1135,0.9817999494643485,0.9790527542382111,0.9841897688453299,,,
1136,0.9817999494643485,0.9790527542382111,0.9841897688453299,,,
1137,0.9816971862291094,0.9789423221174612,0.9840945790317891,,,
1138,0.9816971862291094,0.9789423221174612,0.9840945790317891,,,
1139,0.9815944014750289,0.978831890038087,0.9839993474152111,,,
1140,0.9815944014750289,0.978831890038087,0.9839993474152111,,,
1141,0.9815944014750289,0.978831890038087,0.9839993474152111,,,
1142,0.9815944014750289,0.978831890038087,0.9839993474152111,,,
1143,0.9814915736517016,0.97872143276771,0.9839040556304149,,,
1144,0.9814915736517016,0.97872143276771,0.9839040556304149,,,
1145,0.9814915736517016,0.97872143276771,0.9839040556304149,,,
1146,0.9814915736517016,0.97872143276771,0.9839040556304149,,,
1147,0.9814915736517016,0.97872143276771,0.9839040556304149,,,
1149,0.9814915736517016,0.97872143276771,0.9839040556304149,,,
1150,0.9814915736517016,0.97872143276771,0.9839040556304149,,,
1151,0.9814915736517016,0.97872143276771,0.9839040556304149,,,
1152,0.9813885407340388,0.9786107619507839,0.9838085644038279,,,
1153,0.9812854645297822,0.9785000655349563,0.9837130129953626,,,
1154,0.9812854645297822,0.9785000655349563,0.9837130129953626,,,
1155,0.9812854645297822,0.9785000655349563,0.9837130129953626,,,
1156,0.9811822690870929,0.978389255196842,0.983617336154651,,,
1157,0.9811822690870929,0.978389255196842,0.983617336154651,,,
1158,0.9811822690870929,0.978389255196842,0.983617336154651,,,
1159,0.9811822690870929,0.978389255196842,0.983617336154651,,,
1160,0.9811822690870929,0.978389255196842,0.983617336154651,,,
1161,0.9810789649947484,0.9782783431696322,0.983521543070239,,,
1162,0.9808722697529917,0.97805649082313,0.9833298143658179,,,
1163,0.9808722697529917,0.97805649082313,0.9833298143658179,,,
1164,0.9808722697529917,0.97805649082313,0.9833298143658179,0.99431613136052,0.99272992016007,0.9955570321225095
1165,0.9806653783229649,0.977834506789298,0.9831378275370266,,,
1166,0.9805619107793565,0.9777235249749594,0.9830417822979863,,,
1168,0.9805619107793565,0.9777235249749594,0.9830417822979863,,,
1169,0.9805619107793565,0.9777235249749594,0.9830417822979863,,,
1171,0.9805619107793565,0.9777235249749594,0.9830417822979863,,,
1172,0.9805619107793565,0.9777235249749594,0.9830417822979863,,,
1173,0.9804583011100011,0.977612401997089,0.9829455926096753,,,
1174,0.9803546585834558,0.9775012643292559,0.9828493528520749,,,
1175,0.9802509722102586,0.9773900991003521,0.9827530536736292,,,
1176,0.9802509722102586,0.9773900991003521,0.9827530536736292,,,
1177,0.9802509722102586,0.9773900991003521,0.9827530536736292,,,
1178,0.9802509722102586,0.9773900991003521,0.9827530536736292,,,
1179,0.9801471870358581,0.9772788426016891,0.9826566477207654,,,
1180,0.9801471870358581,0.9772788426016891,0.9826566477207654,0.9942259112233846,0.992628852686023,0.9954777338667848
1181,0.9801471870358581,0.9772788426016891,0.9826566477207654,,,
1182,0.9800433138706367,0.977167507267578,0.9825601444111413,,,
1183,0.9799394407054142,0.9770561947435862,0.9824636198990669,,,
1184,0.9799394407054142,0.9770561947435862,0.9824636198990669,,,
1185,0.9799394407054142,0.9770561947435862,0.9824636198990669,,,
1186,0.9799394407054142,0.9770561947435862,0.9824636198990669,,,
1188,0.9799394407054142,0.9770561947435862,0.9824636198990669,,,
