Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1203 patients in Cohort 1 and 148 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
517,0.9762031451770098,0.9729941843733865,0.979034919808664,,,
518,0.9762031451770098,0.9729941843733865,0.979034919808664,0.9830168005843687,0.9804178532560512,0.9852734096760786
519,0.9762031451770098,0.9729941843733865,0.979034919808664,,,
520,0.9762031451770098,0.9729941843733865,0.979034919808664,,,
521,0.9759963224767589,0.9727744675967824,0.9788410615438622,,,
522,0.9758928782454415,0.9726645947543069,0.9787440809228068,,,
523,0.9756859239716116,0.9724448197229526,0.9785500170520656,,,
524,0.9756859239716116,0.9724448197229526,0.9785500170520656,,,
525,0.9755824248813421,0.972334929817561,0.9784529435995634,,,
526,0.9754789257910733,0.9722250548228819,0.9783558554664029,0.9829254930606296,0.9803202116779028,0.9851884875643546
527,0.9754789257910733,0.9722250548228819,0.9783558554664029,,,
529,0.9753754047334701,0.9721151697178015,0.9782587333926268,,,
531,,,,0.9828341855368894,0.9802225878523391,0.985103547666143
532,0.9753754047334701,0.9721151697178015,0.9782587333926268,,,
533,0.9751683186602781,0.9718953937750513,0.9780644070597724,,,
534,0.9751683186602781,0.9718953937750513,0.9780644070597724,,,
536,0.9751683186602781,0.9718953937750513,0.9780644070597724,0.9827428780131492,0.9801249816414828,0.9850185901198697
538,,,,0.982651570489409,0.9800273929092559,0.9849336150621476
539,,,,0.9825602629656689,0.9799298215213489,0.9848486226278103
540,0.9750646986072921,0.9717854403732145,0.9779671544399102,,,
543,0.9750646986072921,0.9717854403732145,0.9779671544399102,0.9824689554419296,0.9798322673451881,0.9847636129499455
545,0.9750646986072921,0.9717854403732145,0.9779671544399102,,,
547,0.9749610565262319,0.9716754765259843,0.9778698681030762,,,
548,0.9749610565262319,0.9716754765259843,0.9778698681030762,,,
549,0.9749610565262319,0.9716754765259843,0.9778698681030762,0.9823776479181888,0.9797347302499019,0.9846785861599229
550,0.9749610565262319,0.9716754765259843,0.9778698681030762,0.9822863403944498,0.9796372101062976,0.9845935423874332
552,0.974753662130033,0.9714554671897906,0.9776751556161627,0.9821950328707094,0.9795397067868202,0.9845084817605068
553,0.9746499538991426,0.9713454715296017,0.977577768485277,,,
554,0.9745462235932779,0.9712354650954447,0.9774803478775139,,,
555,0.9744424822452268,0.9711254603126855,0.9773829036010889,,,
556,0.9743387298514611,0.9710154571013238,0.9772854357282322,0.9820124178232297,0.9793447501180917,0.9843383104473872
557,0.9743387298514611,0.9710154571013238,0.9772854357282322,,,
559,0.9743387298514611,0.9710154571013238,0.9772854357282322,,,
560,0.9742349443029039,0.9709054303641668,0.9771879248062961,0.9819211102994895,0.9792472965216973,0.984253200009251
561,0.9741311587543464,0.970795417559687,0.9770904001843705,,,
563,0.9741311587543464,0.970795417559687,0.9770904001843705,,,
564,0.9740273178889005,0.9706853560289717,0.9769928130630454,,,
565,0.9740273178889005,0.9706853560289717,0.9769928130630454,0.9818298027757498,0.979149859255092,0.9841680732128508
566,0.9739234327227427,0.9705752581939159,0.9768951732230848,,,
567,0.9738195475565858,0.9704651741024521,0.9767975198768687,,,
569,0.973611777224273,0.9702450468247072,0.9766021729800537,,,
570,0.973611777224273,0.9702450468247072,0.9766021729800537,,,
571,0.973611777224273,0.9702450468247072,0.9766021729800537,,,
572,0.973611777224273,0.9702450468247072,0.9766021729800537,,,
573,0.9735078366053743,0.9701349408209974,0.9765044305279338,,,
575,0.9735078366053743,0.9701349408209974,0.9765044305279338,,,
576,0.9734038515768965,0.9700247981022825,0.9764066355600155,,,
577,0.9732998554389081,0.9699146562372376,0.9763088175948114,,,
578,0.9732998554389081,0.9699146562372376,0.9763088175948114,,,
579,0.9732998554389081,0.9699146562372376,0.9763088175948114,,,
580,0.9731957925868343,0.9698044523666842,0.9762109274796869,,,
581,0.9731957925868343,0.9698044523666842,0.9762109274796869,,,
584,0.9731957925868343,0.9698044523666842,0.9762109274796869,,,
585,,,,0.98173849525201,0.9790524381985191,0.9840829301783771
586,0.9730916852063696,0.9696942115131225,0.9761129848909627,,,
588,0.9730916852063696,0.9696942115131225,0.9761129848909627,0.9815558802045306,0.9788576442438138,0.9839125958685643
589,0.9730916852063696,0.9696942115131225,0.9761129848909627,0.9813732651570503,0.9786629137286472,0.9837421980120551
590,0.9730916852063696,0.9696942115131225,0.9761129848909627,,,
591,0.9729875221058346,0.9695839210010685,0.9760149799651179,,,
592,0.9729875221058346,0.9695839210010685,0.9760149799651179,,,
593,0.9729875221058346,0.9695839210010685,0.9760149799651179,,,
594,0.9729875221058346,0.9695839210010685,0.9760149799651179,,,
596,0.9729875221058346,0.9695839210010685,0.9760149799651179,,,
597,,,,0.9812819576333104,0.9785655719767635,0.9836569755389172
598,0.9727790173330698,0.9693631779921694,0.975818773151919,0.9811906501095699,0.9784682457465518,0.9835717375185007
599,0.9727790173330698,0.9693631779921694,0.975818773151919,,,
600,0.9727790173330698,0.9693631779921694,0.975818773151919,,,
601,0.9727790173330698,0.9693631779921694,0.975818773151919,,,
602,0.9726746978674047,0.9692527504869517,0.9757205910149712,,,
603,0.9725703448261149,0.9691422981645371,0.9756223663261486,,,
604,0.9725703448261149,0.9691422981645371,0.9756223663261486,,,
606,0.972465958183974,0.96903182094825,0.9755240991140396,0.9810993425858308,0.9783709349280919,0.9834864840611085
607,0.972465958183974,0.96903182094825,0.9755240991140396,,,
610,0.972465958183974,0.96903182094825,0.9755240991140396,,,
611,0.9723615267022097,0.968921306117976,0.9754257794658983,,,
612,0.9723615267022097,0.968921306117976,0.9754257794658983,,,
614,0.9723615267022097,0.968921306117976,0.9754257794658983,,,
615,0.9723615267022097,0.968921306117976,0.9754257794658983,,,
616,0.9723615267022097,0.968921306117976,0.9754257794658983,0.9810080350620902,0.9782736394127701,0.9834012152757198
618,0.972257005415883,0.9688107029417481,0.9753273675577303,0.9809167275383497,0.9781763590932671,0.9833159312700214
619,0.9721524616518591,0.9687000873014825,0.9752289231134559,,,
620,0.9721524616518591,0.9687000873014825,0.9752289231134559,,,
621,0.9721524616518591,0.9687000873014825,0.9752289231134559,,,
622,0.9720478616452266,0.9685894210904611,0.9751304162403573,,,
623,0.9717340278543393,0.9682574607594824,0.9748347909346876,,,
624,,,,0.9808254200146107,0.9780790938635314,0.9832306321504248
625,,,,0.9807341124908702,0.9779818436187546,0.9831453180220829
626,,,,0.9806428049671306,0.9778846082553609,0.9830599889889207
629,0.9717340278543393,0.9682574607594824,0.9748347909346876,,,
630,0.9716293827942634,0.9681467944823922,0.9747361944764523,0.9803688823959097,0.9775929904356697,0.9828039134816466
632,0.9716293827942634,0.9681467944823922,0.9747361944764523,0.9802775748721699,0.9774958135858638,0.9827185258444513
634,0.9715247039122563,0.9680361026416752,0.9746375557411564,,,
635,0.9714200137501965,0.9679254105651799,0.9745388947943429,,,
637,0.9714200137501965,0.9679254105651799,0.9745388947943429,0.9801862673484296,0.977398651117263,0.982633123804236
638,0.9713153123044386,0.967814718188791,0.9744402116917019,0.9800949598246904,0.9773015029332451,0.9825477074579336
639,0.9713153123044386,0.967814718188791,0.9744402116917019,,,
640,0.9713153123044386,0.967814718188791,0.9744402116917019,,,
641,0.9713153123044386,0.967814718188791,0.9744402116917019,,,
642,0.9713153123044386,0.967814718188791,0.9744402116917019,,,
643,0.9713153123044386,0.967814718188791,0.9744402116917019,,,
645,0.9712104865638492,0.9677038983022646,0.974341406090076,,,
646,,,,0.980003652300951,0.97720436893828,0.9824622769013734
647,0.9710007898162372,0.9674822445495058,0.9741437185438898,,,
649,0.9710007898162372,0.9674822445495058,0.9741437185438898,,,
650,0.9708959301197131,0.9673714232899383,0.974044846764093,,,
651,0.9708959301197131,0.9673714232899383,0.974044846764093,0.9799123447772103,0.9771072490379156,0.9823768322293019
652,0.9708959301197131,0.9673714232899383,0.974044846764093,,,
653,0.9708959301197131,0.9673714232899383,0.974044846764093,,,
654,0.9707909229890491,0.9672604484174909,0.9739458320265907,0.97982103725347,0.9770101431387628,0.9822913735354021
655,0.9707909229890491,0.9672604484174909,0.9739458320265907,,,
656,0.9707909229890491,0.9672604484174909,0.9739458320265907,0.9796384222059904,0.9768159729757341,0.9821204144516121
657,0.9707909229890491,0.9672604484174909,0.9739458320265907,,,
658,0.9706858249135918,0.9671493834631242,0.9738467245492721,,,
659,0.9705807154577273,0.9670383178576677,0.9737475950992808,0.9795471146822506,0.9767189085302324,0.9820349142439033
662,0.9704756060018609,0.966927264333355,0.9736484538547896,,,
663,0.9704756060018609,0.966927264333355,0.9736484538547896,,,
665,0.9703704737728498,0.9668161972381765,0.9735492806176326,,,
666,0.9703704737728498,0.9668161972381765,0.9735492806176326,0.9794558071585103,0.9766218577226587,0.9819494003787601
667,0.9703704737728498,0.9668161972381765,0.9735492806176326,,,
668,0.9703704737728498,0.9668161972381765,0.9735492806176326,,,
669,0.9703704737728498,0.9668161972381765,0.9735492806176326,,,
670,0.9701600497299624,0.9665939196395006,0.9733507571341115,,,
671,0.9701600497299624,0.9665939196395006,0.9733507571341115,0.9793644996347711,0.9765248204646849,0.9818638729447798
673,0.9701600497299624,0.9665939196395006,0.9733507571341115,,,
674,0.9701600497299624,0.9665939196395006,0.9733507571341115,,,
675,0.9701600497299624,0.9665939196395006,0.9733507571341115,,,
676,0.9700547577775279,0.9664827089239807,0.9732514068296239,,,
677,0.9700547577775279,0.9664827089239807,0.9732514068296239,,,
678,0.9700547577775279,0.9664827089239807,0.9732514068296239,,,
679,0.9698440824039195,0.9662602203074849,0.9730525901476714,,,
680,0.9697387218300569,0.9661489679676526,0.9729531442026887,,,
681,0.9696333498076909,0.9660377144802743,0.972853676648803,0.9792731921110301,0.9764277966689439,0.9817783320295851
682,0.9696333498076909,0.9660377144802743,0.972853676648803,,,
683,0.9696333498076909,0.9660377144802743,0.972853676648803,,,
685,0.9696333498076909,0.9660377144802743,0.972853676648803,,,
686,0.9696333498076909,0.9660377144802743,0.972853676648803,,,
687,0.9696333498076909,0.9660377144802743,0.972853676648803,,,
688,0.9696333498076909,0.9660377144802743,0.972853676648803,,,
689,0.9696333498076909,0.9660377144802743,0.972853676648803,,,
690,0.9695277712635053,0.9659262409047433,0.9727540137622391,,,
691,0.9695277712635053,0.9659262409047433,0.9727540137622391,,,
692,0.9695277712635053,0.9659262409047433,0.9727540137622391,,,
693,0.9695277712635053,0.9659262409047433,0.9727540137622391,0.9791818845872916,0.9763307862490266,0.9816927777198496
694,0.9694221467105837,0.96581472739188,0.9726542985073465,,,
695,0.9694221467105837,0.96581472739188,0.9726542985073465,,,
696,0.969210828531464,0.9655916577713836,0.9724547724767745,,,
698,0.969210828531464,0.9655916577713836,0.9724547724767745,,,
699,0.969210828531464,0.9655916577713836,0.9724547724767745,0.9790905770635502,0.976233789119451,0.981607210101297
700,0.9691051233478525,0.9654800886135448,0.9723549514892086,,,
701,0.9691051233478525,0.9654800886135448,0.9723549514892086,0.9789992695398109,0.9761368051956681,0.981521629258734
703,0.9689993950996162,0.9653685050990009,0.9722550987403243,0.9789079620160709,0.9760398343940291,0.9814360352760472
704,0.9688936553140312,0.965256920105994,0.9721552245526663,,,
705,0.9688936553140312,0.965256920105994,0.9721552245526663,,,
706,,,,0.9788166544923312,0.9759428766317841,0.9813504282362275
707,0.9687878693488258,0.9651452947567007,0.9720552980804121,,,
708,0.9685762512034901,0.964922026315729,0.9718553707749517,,,
709,0.9685762512034901,0.964922026315729,0.9718553707749517,0.9787253469685914,0.975845931827063,0.9812648082213792
710,0.9685762512034901,0.964922026315729,0.9718553707749517,,,
711,0.9684703727326541,0.9648103312735216,0.9717553287297179,,,
714,0.968364459524786,0.9646986085591623,0.9716552447519708,,,
715,,,,0.9786340394448516,0.9757489998988651,0.9811791753127347
716,0.9682584999603343,0.9645868451257241,0.9715551085064893,,,
717,0.9681525287991253,0.9644750798661592,0.971454951054223,,,
719,0.9680465344342468,0.9643632997383029,0.9713547620785734,,,
720,0.967940528462452,0.9642515176813241,0.9712545519768645,,,
721,0.9678345224906563,0.9641397466360905,0.9711543311631513,,,
723,0.9678345224906563,0.9641397466360905,0.9711543311631513,,,
724,0.9678345224906563,0.9641397466360905,0.9711543311631513,,,
725,0.9678345224906563,0.9641397466360905,0.9711543311631513,,,
727,0.9677284002842416,0.9640278564936094,0.9710539958508567,,,
728,0.967516109311271,0.9638040569398006,0.9708532517186164,0.9785427319211106,0.9756520807670434,0.9810935295906654
729,0.967516109311271,0.9638040569398006,0.9708532517186164,,,
731,0.9674099405293872,0.9636921474226038,0.9707528429717934,0.9784514243973713,0.9755551743522977,0.9810078711347004
732,0.9670913992252935,0.9633564444644027,0.9704515225887688,,,
733,0.9670913992252935,0.9633564444644027,0.9704515225887688,,,
734,0.9670913992252935,0.9633564444644027,0.9704515225887688,,,
735,0.9670913992252935,0.9633564444644027,0.9704515225887688,0.9783601168736314,0.9754582805761537,0.9809222000235293
736,0.9669851487969008,0.9632444866462802,0.9703509990558399,,,
737,0.9669851487969008,0.9632444866462802,0.9703509990558399,,,
738,0.9668788516496224,0.9631324872626057,0.9702504233881513,,,
739,0.9668788516496224,0.9631324872626057,0.9702504233881513,,,
740,0.9667724843392107,0.963020420095377,0.9701497746384278,0.9782688093498914,0.9753613993609578,0.9808365163350221
741,0.9666661170287979,0.962908363514301,0.970049115602639,,,
742,0.9666661170287979,0.962908363514301,0.970049115602639,,,
743,0.9666661170287979,0.962908363514301,0.970049115602639,,,
744,0.9666661170287979,0.962908363514301,0.970049115602639,,,
745,0.9666661170287979,0.962908363514301,0.970049115602639,,,
746,0.9666661170287979,0.962908363514301,0.970049115602639,,,
747,0.9666661170287979,0.962908363514301,0.970049115602639,,,
748,0.9666661170287979,0.962908363514301,0.970049115602639,,,
749,0.9664531480671262,0.9626840202095488,0.9698475571129932,,,
750,0.9664531480671262,0.9626840202095488,0.9698475571129932,,,
752,0.9664531480671262,0.9626840202095488,0.9698475571129932,0.9781775018261515,0.9752645306298627,0.9807508201462393
753,0.9664531480671262,0.9626840202095488,0.9698475571129932,,,
755,0.9664531480671262,0.9626840202095488,0.9698475571129932,,,
756,0.9664531480671262,0.9626840202095488,0.9698475571129932,,,
757,0.9664531480671262,0.9626840202095488,0.9698475571129932,,,
758,0.9662398736220055,0.9624593777766497,0.9696456843990598,,,
761,0.9661332246293324,0.9623470591188549,0.9695447222698321,,,
762,0.9661332246293324,0.9623470591188549,0.9695447222698321,,,
763,0.9661332246293324,0.9623470591188549,0.9695447222698321,0.9780861943024113,0.9751676743068151,0.9806651115334415
764,0.9661332246293324,0.9623470591188549,0.9695447222698321,,,
765,0.9661332246293324,0.9623470591188549,0.9695447222698321,,,
766,0.9661332246293324,0.9623470591188549,0.9695447222698321,,,
767,0.9661332246293324,0.9623470591188549,0.9695447222698321,,,
768,0.9660264577794455,0.9622346193082054,0.9694436445058555,,,
769,0.9660264577794455,0.9622346193082054,0.9694436445058555,,,
770,0.9659196555176672,0.9621221503779332,0.969342524937886,,,
771,0.9658128414453995,0.962009678637459,0.9692413847355695,,,
772,0.9658128414453995,0.962009678637459,0.9692413847355695,,,
773,0.9658128414453995,0.962009678637459,0.9692413847355695,,,
775,0.9658128414453995,0.962009678637459,0.9692413847355695,0.9779948867786721,0.9750708303165465,0.9805793905721052
776,0.9657059564474528,0.9618971380844578,0.9691401709823934,,,
777,0.9654921391206629,0.9616720350537613,0.9689376711346457,0.9779035792549308,0.9749739985845564,0.9804936573369267
778,0.9654921391206629,0.9616720350537613,0.9689376711346457,0.9777209642074514,0.9747803716012234,0.9803221543400403
779,0.9653851712346532,0.9615594328410028,0.9688363532490323,,,
780,0.9652781796385947,0.9614468143837546,0.9687350042285929,,,
781,0.9652781796385947,0.9614468143837546,0.9687350042285929,,,
782,0.965171128714824,0.9613341399350206,0.9686335921766699,,,
783,0.965171128714824,0.9613341399350206,0.9686335921766699,,,
784,0.965171128714824,0.9613341399350206,0.9686335921766699,,,
785,0.9650640302762189,0.9612214226493269,0.9685321277030952,0.9776296566837108,0.9746835762046441,0.9802363847239515
786,0.9650640302762189,0.9612214226493269,0.9685321277030952,,,
788,0.9650640302762189,0.9612214226493269,0.9685321277030952,,,
789,0.9650640302762189,0.9612214226493269,0.9685321277030952,,,
790,0.9650640302762189,0.9612214226493269,0.9685321277030952,,,
791,0.9649568604782983,0.9611086359257482,0.9684305894501201,,,
792,0.9647424732620183,0.9608830396307609,0.9682274409623075,,,
793,0.9647424732620183,0.9608830396307609,0.9682274409623075,,,
794,0.9646352439107599,0.9607702166884021,0.9681258200955428,,,
795,0.9646352439107599,0.9607702166884021,0.9681258200955428,,,
796,0.9646352439107599,0.9607702166884021,0.9681258200955428,,,
797,0.9644206420767415,0.9605444412476486,0.9679224209858823,,,
798,0.9644206420767415,0.9605444412476486,0.9679224209858823,,,
799,0.9643133053330504,0.9604315285133198,0.9678206748623511,,,
800,0.964205956640483,0.9603186123514601,0.967718908448975,,,
801,0.964205956640483,0.9603186123514601,0.967718908448975,,,
803,0.964205956640483,0.9603186123514601,0.967718908448975,,,
804,0.9640985720813285,0.9602056660937841,0.9676171003104943,,,
805,0.9639911875221763,0.960092729643068,0.9675152826771096,0.9774470416362309,0.9744900212440601,0.9800648096150322
806,0.9638837790333142,0.959979776319862,0.967413434100939,,,
807,0.9638837790333142,0.959979776319862,0.967413434100939,,,
808,0.9636688423003376,0.9597537655598378,0.9672096011551061,,,
809,0.9635613739338484,0.9596407746959688,0.9671076706285365,,,
810,0.9634538695966907,0.9595277534382801,0.9670056984652138,0.9773557341124915,0.9743932615391645,0.9799790042634616
811,0.9632388609223784,0.9593017396494777,0.9668017263234625,,,
812,0.9631313565852212,0.9591887470325633,0.9666997264255195,,,
813,0.962916299901826,0.958962736781039,0.9664956559995104,,,
814,0.962916299901826,0.958962736781039,0.9664956559995104,,,
815,0.9628087114884295,0.9588496789966281,0.9663935530971897,,,
817,0.9628087114884295,0.9588496789966281,0.9663935530971897,,,
818,0.9628087114884295,0.9588496789966281,0.9663935530971897,,,
819,0.9627010749639475,0.9587365771187675,0.9662913978451657,,,
820,0.9625933782333345,0.9586234176915546,0.966189179381833,,,
821,0.9624856453426537,0.9585102274187178,0.9660869193556737,,,
822,0.9623778762635645,0.958397006246549,0.9659846177644201,,,
823,0.9622700709676911,0.9582837541214675,0.9658822746055994,,,
824,0.9622700709676911,0.9582837541214675,0.9658822746055994,,,
825,,,,0.9772644265887517,0.9742965135917757,0.979893187140147
826,0.9622700709676911,0.9582837541214675,0.9658822746055994,,,
827,0.9621622294266212,0.958170470990017,0.965779889876534,,,
828,0.9621622294266212,0.958170470990017,0.965779889876534,,,
829,0.9620543153138549,0.9580571164919853,0.9656774309011092,,,
830,0.961946401201088,0.9579437711994563,0.9655749630206876,0.9771731190650117,0.9741997773331904,0.979807358313969
832,0.961838462870612,0.9578304081879182,0.9654724644671007,,,
833,0.961838462870612,0.9578304081879182,0.9654724644671007,0.9770818115412723,0.9741030526953851,0.9797215178531274
834,0.961838462870612,0.9578304081879182,0.9654724644671007,,,
835,0.9617304760666515,0.9577170005065443,0.9653699134249476,,,
837,0.9617304760666515,0.9577170005065443,0.9653699134249476,,,
838,0.9617304760666515,0.9577170005065443,0.9653699134249476,,,
839,0.9617304760666515,0.9577170005065443,0.9653699134249476,,,
840,0.9616223800257313,0.9576034806974304,0.9652672551904862,,,
841,0.9616223800257313,0.9576034806974304,0.9652672551904862,,,
842,0.9616223800257313,0.9576034806974304,0.9652672551904862,0.976990504017531,0.9740063396110029,0.9796356658251453
843,0.9616223800257313,0.9576034806974304,0.9652672551904862,,,
844,0.9615141623372297,0.9574898349931209,0.9651644785862664,,,
845,0.9614059324675382,0.9573761848902339,0.9650616821998391,,,
847,0.9612977025978472,0.9572625438718221,0.9649588770359829,0.9768991964937914,0.9739096380133536,0.9795498022968888
848,0.9611894483520594,0.9571488848559463,0.9648560411688477,,,
849,0.9611894483520594,0.9571488848559463,0.9648560411688477,,,
850,0.9611894483520594,0.9571488848559463,0.9648560411688477,,,
851,0.9610811209038058,0.9570351536535217,0.9647531306287711,,,
852,0.9609727812441401,0.9569214179103148,0.9646502003864877,,,
853,0.9608644415844723,0.956807691136645,0.9645472614789564,,,
854,0.9607560897078845,0.9566939597479971,0.9644443029288687,,,
856,0.960647725610241,0.9565802237082243,0.9643413247627438,,,
857,0.960647725610241,0.9565802237082243,0.9643413247627438,,,
858,0.960647725610241,0.9565802237082243,0.9643413247627438,0.9768078889700521,0.9738129478363939,0.9794639273345646
860,0.960647725610241,0.9565802237082243,0.9643413247627438,,,
861,0.9605392636337688,0.9564663880296409,0.9642382497759786,0.976716581446312,0.9737162690147236,0.979378041003734
862,0.9601053667332007,0.9560110792819685,0.9638258203777985,0.9766252739225725,0.9736196014835788,0.9792921433693248
865,0.9599968557288239,0.9558972332396553,0.96372265869429,,,
866,0.9599968557288239,0.9558972332396553,0.96372265869429,,,
867,0.9599968557288239,0.9558972332396553,0.96372265869429,,,
868,0.9599968557288239,0.9558972332396553,0.96372265869429,,,
869,0.9599968557288239,0.9558972332396553,0.96372265869429,,,
870,0.9599968557288239,0.9558972332396553,0.96372265869429,0.9765339663988316,0.9735229451788181,0.979206234495633
873,0.9599968557288239,0.9558972332396553,0.96372265869429,,,
875,0.9599968557288239,0.9558972332396553,0.96372265869429,,,
876,0.9597794651364948,0.955669158975128,0.9635159775195029,,,
877,0.9597794651364948,0.955669158975128,0.9635159775195029,,,
878,0.9597794651364948,0.955669158975128,0.9635159775195029,,,
881,0.9595619760213492,0.955441010358959,0.9633091738678882,,,
882,0.9595619760213492,0.955441010358959,0.9633091738678882,0.9763513513513518,0.9733296659949722,0.9790343832845112
883,0.959453182146516,0.9553268944106169,0.9632057150052543,,,
884,0.959453182146516,0.9553268944106169,0.9632057150052543,,,
885,0.959453182146516,0.9553268944106169,0.9632057150052543,,,
886,0.959453182146516,0.9553268944106169,0.9632057150052543,,,
887,0.9593442771315172,0.9552126640251364,0.9631021474920837,,,
888,0.9593442771315172,0.9552126640251364,0.9631021474920837,0.9762600438276114,0.9732330429906584,0.978948441072612
889,0.9593442771315172,0.9552126640251364,0.9631021474920837,,,
890,0.9593442771315172,0.9552126640251364,0.9631021474920837,,,
891,0.9593442771315172,0.9552126640251364,0.9631021474920837,,,
892,0.9593442771315172,0.9552126640251364,0.9631021474920837,,,
893,0.9593442771315172,0.9552126640251364,0.9631021474920837,,,
894,0.9592352607363879,0.9550983189447604,0.9629984711095104,,,
895,0.959126207159679,0.9549839413220979,0.9628947528454074,,,
896,0.959126207159679,0.9549839413220979,0.9628947528454074,,,
897,0.959126207159679,0.9549839413220979,0.9628947528454074,0.9761687363038724,0.9731364309622602,0.9788624878725133
898,0.959126207159679,0.9549839413220979,0.9628947528454074,,,
899,0.959017079135199,0.9548694898873693,0.9627909590683896,,,
900,0.959017079135199,0.9548694898873693,0.9627909590683896,0.9760774287801315,0.9730398298486383,0.9787765237454951
901,0.959017079135199,0.9548694898873693,0.9627909590683896,0.9759861212563916,0.9729432395892363,0.9786905487522636
902,0.959017079135199,0.9548694898873693,0.9627909590683896,,,
903,,,,0.9758948137326523,0.9728466601240638,0.9786045629529506
904,0.959017079135199,0.9548694898873693,0.9627909590683896,,,
905,0.959017079135199,0.9548694898873693,0.9627909590683896,0.9758035062089119,0.9727500913936911,0.9785185664071226
906,0.9587984997439425,0.9546402548931138,0.9625830546919697,,,
907,0.9587984997439425,0.9546402548931138,0.9625830546919697,,,
909,0.9587984997439425,0.9546402548931138,0.9625830546919697,,,
910,,,,0.9757121986851726,0.9726535333392465,0.9784325591737935
911,0.9587984997439425,0.9546402548931138,0.9625830546919697,,,
912,0.9587984997439425,0.9546402548931138,0.9625830546919697,0.9755295836376929,0.9724604490253727,0.978260512877934
913,0.9587984997439425,0.9546402548931138,0.9625830546919697,,,
914,0.9584701440933452,0.9542959282672299,0.9622706967227634,,,
916,0.9584701440933452,0.9542959282672299,0.9622706967227634,,,
917,0.9583606672065267,0.9541811421520006,0.9621665383612356,0.9754382761139525,0.9723639226509038,0.9781744739307087
918,0.9583606672065267,0.9541811421520006,0.9621665383612356,,,
919,0.9583606672065267,0.9541811421520006,0.9621665383612356,,,
920,0.9583606672065267,0.9541811421520006,0.9621665383612356,,,
921,0.9583606672065267,0.9541811421520006,0.9621665383612356,,,
922,0.9583606672065267,0.9541811421520006,0.9621665383612356,,,
923,0.9583606672065267,0.9541811421520006,0.9621665383612356,0.9753469685902127,0.9722674067222701,0.9780884245266057
924,0.9583606672065267,0.9541811421520006,0.9621665383612356,,,
925,0.9583606672065267,0.9541811421520006,0.9621665383612356,,,
926,0.9583606672065267,0.9541811421520006,0.9621665383612356,,,
927,0.9583606672065267,0.9541811421520006,0.9621665383612356,,,
928,0.9583606672065267,0.9541811421520006,0.9621665383612356,0.9752556610664731,0.9721709011832639,0.97800236472196
931,0.9582509270637125,0.9540660732831356,0.9620621339794474,,,
933,0.9582509270637125,0.9540660732831356,0.9620621339794474,,,
934,0.9581411114635447,0.9539509294812757,0.9619576532075047,,,
935,0.9581411114635447,0.9539509294812757,0.9619576532075047,,,
936,0.9581411114635447,0.9539509294812757,0.9619576532075047,,,
937,0.9581411114635447,0.9539509294812757,0.9619576532075047,,,
938,0.9580311824695711,0.9538356687732676,0.9618530617774003,0.9751643535427332,0.9720744059781901,0.9779162945725918
939,0.9580311824695711,0.9538356687732676,0.9618530617774003,,,
940,,,,0.9750730460189934,0.9719779210518609,0.9778302141338135
941,0.9579212156212631,0.9537203747338847,0.961748427937416,,,
943,0.9578112108881884,0.9536050473120893,0.9616437516779531,,,
944,0.9577011808811937,0.953489700437882,0.9615390444138897,,,
945,0.9573710149948873,0.9531436266511816,0.9612248053264091,,,
946,0.9573710149948873,0.9531436266511816,0.9612248053264091,,,
947,0.9573710149948873,0.9531436266511816,0.9612248053264091,,,
948,0.9573710149948873,0.9531436266511816,0.9612248053264091,,,
949,0.9573710149948873,0.9531436266511816,0.9612248053264091,,,
950,0.9572608710677138,0.9530281875535177,0.9611199626782762,,,
951,0.957150676423872,0.9529127007734544,0.9610150661239832,0.9749817384952524,0.971881446349587,0.9777441234604352
952,0.957150676423872,0.9529127007734544,0.9610150661239832,,,
953,0.957150676423872,0.9529127007734544,0.9610150661239832,,,
954,0.957150676423872,0.9529127007734544,0.9610150661239832,0.9747991234477736,0.9716885274009192,0.9775719116266565
955,0.957150676423872,0.9529127007734544,0.9610150661239832,,,
956,0.957150676423872,0.9529127007734544,0.9610150661239832,,,
957,0.9569299313416709,0.9526813590630684,0.9608049271669938,0.9747078159240326,0.9715920830475885,0.9774857905734229
958,0.9568195333339025,0.9525656726076066,0.9606998226199337,,,
959,,,,0.9745252008765521,0.9713992243191771,0.977313518458611
960,0.9568195333339025,0.9525656726076066,0.9606998226199337,,,
961,0.9568195333339025,0.9525656726076066,0.9606998226199337,,,
962,0.9568195333339025,0.9525656726076066,0.9606998226199337,,,
963,0.9568195333339025,0.9525656726076066,0.9606998226199337,0.9744338933528122,0.9713028098399954,0.9772273675013586
964,0.9568195333339025,0.9525656726076066,0.9606998226199337,,,
965,0.9567089694867427,0.9524498112233805,0.9605945600762341,,,
966,0.9564878417924196,0.9522181134606004,0.96038401101189,,,
967,0.9564878417924196,0.9522181134606004,0.96038401101189,,,
968,0.9564878417924196,0.9522181134606004,0.96038401101189,,,
969,0.9564878417924196,0.9522181134606004,0.96038401101189,,,
