Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
966 patients in Cohort 1 and 153 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
411,0.9502741039961435,0.945852752626894,0.9543432010353412,0.9831917420297798,0.980604347044153,0.9854365436320912
412,0.9501740961973659,0.9457486952598357,0.9542472936402162,0.9831003928016804,0.9805066250147667,0.9853516186778923
413,0.9499740805998073,0.9455405949812294,0.9540554644823508,,,
414,0.9496740256154101,0.9452284460917602,0.9537676560394491,0.9829176943454828,0.9803112349413386,0.985181714679588
415,0.9495739967523791,0.9451243945203456,0.9536717007487184,,,
416,0.9495739967523791,0.9451243945203456,0.9536717007487184,0.982734995889285,0.9801159159133717,0.9850117395001472
417,0.9493739179498611,0.9449162826505455,0.953479756683172,0.9825522974330873,0.9799206668344702,0.9848416942402942
418,0.9492738574610382,0.944812210843463,0.9533837582462082,,,
419,0.9489736759945702,0.9445000236374174,0.9530957348966715,0.9824609482049876,0.9798230681910621,0.9847566456663719
420,0.948773555016925,0.9442919222136645,0.9529036960954803,,,
421,0.948773555016925,0.9442919222136645,0.9529036960954803,0.9823695989768884,0.9797254866365419,0.9846715799722682
422,0.9485733707031747,0.944083770454556,0.9527115806436083,0.9822782497487897,0.9796279220416544,0.9845864972877307
423,0.9484732679835978,0.9439796900275474,0.9526155063124845,0.9820955512925907,0.9794328432219481,0.9844162814580947
424,0.9482730414123544,0.9437715200170984,0.9524233244887274,,,
425,0.9481729281267328,0.9436674419056119,0.9523272267274722,,,
426,0.9480728042694854,0.9435633568742973,0.9522311147013076,,,
427,0.9479726698372634,0.943459264909826,0.95213498841714,0.9820042020644931,0.9793353287467297,0.9843311485643361
428,0.947872535405043,0.9433551775030892,0.9520388576049092,,,
429,0.9474719976761583,0.9429388732030829,0.9516542893224028,,,
430,0.9471715626277456,0.9426266577147597,0.9513657869651168,,,
431,0.9471715626277456,0.9426266577147597,0.9513657869651168,,,
432,0.9468710640355412,0.9423144133281242,0.9510771862615912,,,
433,0.9468710640355412,0.9423144133281242,0.9510771862615912,,,
434,0.9467708872407836,0.9422103292251897,0.9509809674618459,0.9819128528363931,0.9792378307302797,0.9842459991828718
435,0.9466707104460285,0.9421062495411879,0.9508847442721555,,,
436,0.9465705336512723,0.9420021742642161,0.9507885167042565,,,
437,0.9461698264722468,0.9415859169906076,0.9504035628834727,,,
438,0.9460696390700379,0.9414818520534052,0.9503073038344887,,,
439,,,,0.9817301543801958,0.979042883589934,0.9840756514423648
440,0.9458692642656166,0.9412737351838476,0.9501147728161025,0.9816388051520962,0.9789454342278924,0.9839904533223248
441,0.9457690768634076,0.9411696832285031,0.950018500869392,,,
442,0.9454685146567761,0.940857553143357,0.9497296594142167,,,
443,0.9453683272545665,0.9407535183375693,0.9496333704280222,,,
444,0.9451679524501466,0.9405454614925625,0.9494407797703692,0.9815474559239981,0.9788480008482847,0.9839052391926453
445,0.9450677650479363,0.9404414394310835,0.9493444781208817,,,
446,0.9448673902435164,0.9402334079749072,0.94915186223514,,,
447,,,,0.9814561066958986,0.9787505833356587,0.9838200091691828
448,0.9447671922169797,0.9401293870330533,0.9490555382306324,0.9813647574677989,0.9786531815759701,0.9837347633663855
449,0.9446669941904418,0.9400253702861939,0.9489592100577136,,,
450,0.9444665981373678,0.9398173493340681,0.9487665412494837,0.9811820590116013,0.978458424866107,0.9835642248736579
451,0.9443663894797395,0.9397133335782137,0.9486701908363148,,,
452,0.9441659508955343,0.9395052914552279,0.9484774580306852,0.9810907097835027,0.9783610696946516,0.9834789324057722
453,0.9441659508955343,0.9395052914552279,0.9484774580306852,0.9809993605554027,0.978263729833527,0.9833936246026866
454,0.9440656890339126,0.9394012304449039,0.9483810462144177,,,
455,0.9436646415874225,0.9389850276116903,0.9479953580130684,,,
456,0.9436646415874225,0.9389850276116903,0.9479953580130684,0.9809080113273032,0.9781664051753648,0.9833083015721379
457,0.94326355152618,0.9385688440325191,0.9476095654974407,0.9808166620992045,0.9780690956140634,0.9832229634205856
458,0.9431632683503849,0.9384647967374153,0.9475130974497624,0.9807253128711056,0.9779718010447683,0.983137610253233
460,0.9430629745107045,0.9383607419301075,0.947416615548568,,,
462,0.9428623654967682,0.9381526212936597,0.9472236200503273,,,
463,0.9428623654967682,0.9381526212936597,0.9472236200503273,,,
464,0.942762039643875,0.938048543880293,0.9471270966161589,0.9806339636430063,0.9778745213638529,0.98305224217405
465,0.942762039643875,0.938048543880293,0.9471270966161589,0.980542614414908,0.9777772564689,0.9829668592857947
466,0.9425613452235143,0.9378403548057995,0.9469339983915093,,,
467,0.9423606508031545,0.9376321817003591,0.9467408843075563,,,
468,0.9423606508031545,0.9376321817003591,0.9467408843075563,0.9804512651868095,0.9776800062586772,0.9828814616900284
469,0.9422602822174899,0.937528077964422,0.9466443016110698,0.9803599159587099,0.9775827706331212,0.9827960494871376
470,0.9422602822174899,0.937528077964422,0.9466443016110698,0.9802685667306105,0.9774855494933202,0.9827106227763557
471,0.9422602822174899,0.937528077964422,0.9466443016110698,0.9801772175025112,0.9773883427414929,0.9826251816557774
472,0.9420594808787103,0.9373198129056696,0.9464510651710212,0.9800858682744127,0.9772911502809714,0.9825397262223792
473,0.9419590695079061,0.9372156747231615,0.9463544311799462,,,
474,0.9417582253566248,0.9370073870044032,0.946161131690025,,,
475,0.941456862724512,0.9366948805124414,0.9458710642025542,,,
476,0.941456862724512,0.9366948805124414,0.9458710642025542,,,
477,0.941456862724512,0.9366948805124414,0.9458710642025542,,,
478,0.9411553392283903,0.9363822350782984,0.9455808132446809,,,
479,0.9410548206617735,0.9362780160977059,0.9454840452884092,,,
481,0.9410548206617735,0.9362780160977059,0.9454840452884092,0.9799945190463139,0.9771939720161815,0.9824542565720347
482,0.9408537405718885,0.9360695432792947,0.9452904581580374,,,
483,0.9406526389922013,0.9358610626559196,0.9450968358473676,,,
484,0.9406526389922013,0.9358610626559196,0.9450968358473676,,,
485,0.940451494409929,0.9356525508942675,0.9449031585400143,,,
486,0.9403508898427053,0.935548265851936,0.944806284354222,,,
488,0.940149680708257,0.9353397072319105,0.9446125246095728,,,
489,0.9400490653742767,0.9352354219930948,0.9445156291161629,0.9799031698182145,0.9770968078526285,0.9823687727995348
490,0.9400490653742767,0.9352354219930948,0.9445156291161629,0.9798118205901162,0.9769996576968806,0.9822832749986059
492,0.9400490653742767,0.9352354219930948,0.9445156291161629,,,
493,0.9400490653742767,0.9352354219930948,0.9445156291161629,,,
495,0.9399483961661617,0.9351310822983216,0.9444186800516586,0.9797204713620161,0.9769025214565457,0.9821977632619197
496,0.9398477053899249,0.9350267230811155,0.9443217072812138,,,
497,0.939747014613689,0.9349223676568665,0.9442247307496685,,,
498,0.9396463022554612,0.9348179926834197,0.9441277305117464,,,
499,0.9394448775390076,0.934609254062603,0.9439337188058202,,,
500,0.9394448775390076,0.934609254062603,0.9439337188058202,,,
501,0.9393441327800228,0.9345048553742111,0.9438366773928768,,,
502,0.9392433880210364,0.9344004604424944,0.9437396322555897,0.9796291221339186,0.9768053990402674,0.9821122376811219
503,0.9390418985030655,0.9341916818135023,0.9435455308429548,,,
504,0.9390418985030655,0.9341916818135023,0.9435455308429548,,,
505,0.9386388329816571,0.9337740758057824,0.9431572036926145,,,
506,0.9386388329816571,0.9337740758057824,0.9431572036926145,,,
507,0.9381348387629175,0.9332519761355722,0.9426715620923032,0.979537772905818,0.9767082903576917,0.9820266983468311
508,0.9380340290875717,0.9331475555191144,0.9425744128270701,,,
509,0.9379332194122266,0.9330431385564368,0.9424772599398623,0.9794464236777197,0.9766111953194719,0.9819411453486753
510,0.9378324097368815,0.9329387252390621,0.9423801034390046,0.9793550744496207,0.9765141138372344,0.981855578775288
511,0.9376307687113528,0.9327298861032134,0.9421857595636121,,,
512,0.9372274432919696,0.9323122044119152,0.9417969886346886,0.9792637252215218,0.9764170458235757,0.9817699987143359
513,0.9371266010880442,0.9322077812747758,0.9416997769374373,0.979172375993423,0.9763199911920425,0.9816844052525284
514,0.9371266010880442,0.9322077812747758,0.9416997769374373,,,
515,0.9369248298314855,0.9319988520091159,0.9415052624573864,0.9790810267653242,0.9762229498571188,0.9815987984756339
516,0.9369248298314855,0.9319988520091159,0.9415052624573864,0.9789896775372241,0.97612592173421,0.9815131784684922
517,0.9369248298314855,0.9319988520091159,0.9415052624573864,,,
518,0.9368239116033698,0.9318943575579804,0.9414079697064587,,,
519,0.9366220534022056,0.9316853558944586,0.9412133534550763,,,
520,0.9365211134244706,0.931580848663875,0.9411160299635574,,,
521,0.9364201625660656,0.9314763332427797,0.9410186928747939,,,
522,0.9364201625660656,0.9314763332427797,0.9410186928747939,,,
524,0.9362181301685327,0.9312671720327689,0.9408238870967325,,,
525,0.9360160759697268,0.9310580014526146,0.9406290471033578,,,
526,0.9359150488703235,0.9309534214507652,0.9405316218687345,,,
527,0.9359150488703235,0.9309534214507652,0.9405316218687345,,,
528,0.9356119021259258,0.9306396319187475,0.9402392646491389,,,
529,0.9355108532111269,0.9305350424075988,0.9401418053099244,,,
530,0.9353087335496356,0.9303258502958813,0.9399468560405893,,,
531,0.935207673718891,0.93022125945306,0.9398493762425928,,,
532,0.9351066138881445,0.930116672075275,0.9397518930124921,,,
533,0.935005543134373,0.9300120763784288,0.9396543962305075,,,
534,0.9349044614540329,0.9299074723532809,0.93955688589894,,,
535,0.93470221062408,0.9296981803436671,0.9393617738955344,0.9788983283091257,0.9760289067396346,0.9814275453150338
536,0.93470221062408,0.9296981803436671,0.9393617738955344,0.9788069790810268,0.9759319047906014,0.9813418990982853
537,,,,0.9787156298529276,0.9758349158052034,0.9812562399003892
538,,,,0.9786242806248286,0.9757379397024026,0.9811705678026158
539,,,,0.9785329313967294,0.9756409764020157,0.9810848828853742
540,0.9346010742671635,0.9295935277028318,0.939264202638903,,,
541,0.9344999379102461,0.9294888784923838,0.9391666279854778,,,
542,,,,0.9784415821686311,0.9755440258247047,0.9809991852282287
543,0.9342976651964137,0.9292795903324426,0.9389714685178576,,,
544,0.9340953705844834,0.929070292206904,0.9387762752382772,,,
545,0.9340953705844834,0.929070292206904,0.9387762752382772,,,
546,0.9339942123247263,0.9289656364366125,0.9386786633911873,0.9783502329405307,0.9754470878919579,0.9809134749099042
547,0.9338930540649711,0.9288609840549327,0.9385810481886236,,,
548,0.9336907156283855,0.9286516658160712,0.938385787410392,,,
549,0.9335895354468032,0.9285469999419917,0.9382881418422067,0.9782588837124322,0.9753501625260896,0.9808277520083104
550,0.9335895354468032,0.9285469999419917,0.9382881418422067,,,
551,0.9332858632570236,0.9282328806716861,0.9379950630169965,,,
553,0.9331846391937629,0.9281281809513912,0.9378973634391103,0.9780761852562336,0.9751563491882441,0.9806562687628908
554,0.9327797429407241,0.9277094153932689,0.9375065321355306,0.9779848360281354,0.9750594610648763,0.980570508570873
555,0.9327797429407241,0.9277094153932689,0.9375065321355306,,,
556,0.9327797429407241,0.9277094153932689,0.9375065321355306,,,
557,0.9324759718563972,0.9273952695447946,0.9372132823911272,,,
558,0.9323747038316516,0.9272905490213886,0.9371155157339086,0.9778934868000355,0.974962585205576,0.9804847360992182
559,0.9321721677821616,0.9270811178337729,0.9369199726589283,,,
560,0.9319696097274499,0.9268716760609849,0.9367243961786668,0.9778021375719371,0.9748657215365756,0.9803989514218988
561,0.9318683307000941,0.926766960071628,0.9366266030904215,,,
563,0.9317670076240154,0.9266621999326419,0.9365287658660412,,,
564,0.9315643394331243,0.9264526656961625,0.9363330612874101,,,
565,0.9314629832869553,0.9263478797175184,0.9362351836966468,,,
567,0.9312602268691749,0.926138269993529,0.9360393779112185,,,
570,0.9310574704513929,0.9259286731816931,0.9358435593473338,,,
571,0.9310574704513929,0.9259286731816931,0.9358435593473338,,,
572,0.9310574704513929,0.9259286731816931,0.9358435593473338,,,
573,0.9310574704513929,0.9259286731816931,0.9358435593473338,,,
575,0.930956025967796,0.9258238083040433,0.9357455837092108,,,
576,0.9306516261772899,0.9255091615888739,0.9354515760752384,0.9777107883438383,0.9747688699848526,0.9803131546121286
577,0.9305501595804533,0.9254042857587244,0.9353535671909036,,,
578,0.9304486819185571,0.9252994012209571,0.9352555448637011,0.9776194391157391,0.9746720304781264,0.9802273457423807
579,0.9303471931879815,0.9251945079671232,0.9351575090949605,,,
581,0.9302456933851041,0.9250896059887874,0.9350594598859916,,,
582,0.9300426716274911,0.9248797877387713,0.9348633314519277,,,
583,0.929941160748684,0.9247748833659627,0.9347652625339407,,,
585,0.9297381389910703,0.9245650840920699,0.9345691153280092,,,
586,0.9297381389910703,0.9245650840920699,0.9345691153280092,,,
587,0.9296366170278696,0.9244601772616963,0.9344710267464786,,,
588,0.9294335731014696,0.9242503730187605,0.9342748402666824,,,
589,0.9294335731014696,0.9242503730187605,0.9342748402666824,0.9775280898876406,0.9745752029448468,0.9801415248843963
590,0.9293320289549496,0.9241454517489206,0.9341767217516126,0.9774367406595403,0.9744783873141787,0.9800556921091916
591,0.9293320289549496,0.9241454517489206,0.9341767217516126,0.9773453914314417,0.9743815835160018,0.9799698474870766
592,0.9293320289549496,0.9241454517489206,0.9341767217516126,,,
593,0.9292304293016264,0.924040473942632,0.9340785485252019,0.9772540422033432,0.9742847914808901,0.9798839910876542
594,0.9290272077752617,0.9238305038209967,0.9338821721385668,0.9771626929752442,0.9741880111401074,0.9797981229798365
595,0.9289255970120802,0.9237255234354235,0.933783979321761,0.9770713437471455,0.9740912424255991,0.9797122432318545
596,0.9287223754857155,0.9235155719830507,0.9335875844721584,,,
597,0.9286207647225339,0.9234106009036372,0.9334893824516927,,,
598,0.9285191539593517,0.9233056329136994,0.9333911773756323,,,
600,0.9282142549376934,0.9229906757296842,0.9330964817824344,,,
601,0.9280109666646015,0.922780695711738,0.9328999821616369,,,
602,0.9280109666646015,0.922780695711738,0.9328999821616369,0.9769799945190456,0.9739944852699777,0.9796263519112633
603,0.9280109666646015,0.922780695711738,0.9328999821616369,,,
604,0.9280109666646015,0.922780695711738,0.9328999821616369,,,
605,0.9279092333860814,0.9226756145380789,0.9328016448606166,0.9768886452909467,0.9738977396065213,0.9795404490849587
606,0.9278075001075613,0.9225705364263291,0.9327033045326936,0.9767972960628476,0.9738010053691563,0.9794545348191781
607,0.9276040112381444,0.9223603654001548,0.9325065940540561,,,
608,0.9271969442008494,0.9219399639516923,0.9321130538939405,,,
609,0.9270951774415245,0.9218348711636364,0.9320146613666391,,,
611,0.9269934106822015,0.9217297813931616,0.9319162658561925,,,
612,0.9269934106822015,0.9217297813931616,0.9319162658561925,,,
614,0.9266880098221033,0.9214144221508979,0.9316209678293083,,,
615,0.9264843645062434,0.9212041496281005,0.9314240459861406,,,
616,0.9262807191903832,0.9209938890611957,0.9312271123251689,0.9767059468347482,0.9737042824924529,0.9793686091795143
617,0.9261788853382297,0.9208887512320859,0.9311286306516882,,,
618,0.925975217633921,0.9206784844863883,0.9309316584949302,,,
619,0.925975217633921,0.9206784844863883,0.9309316584949302,,,
620,0.9258733389654604,0.920573307464926,0.9308331262778052,,,
621,0.9258733389654604,0.920573307464926,0.9308331262778052,,,
622,0.9257714154362932,0.9204680852644763,0.9307345493469659,0.97661459760665,0.9736075709116179,0.9792826722309248
623,0.9256694919071246,0.9203628660247388,0.9306359694906134,0.9765232483785502,0.973510870562479,0.9791967240377345
624,0.9254656224011427,0.9201524123192673,0.9304387801110893,0.9764318991504513,0.9734141813814866,0.9791107646636541
625,0.9254656224011427,0.9201524123192673,0.9304387801110893,,,
626,0.9253636764193837,0.9200471778393015,0.9303401705922937,0.9763405499223529,0.9733175033056976,0.9790247941717799
627,0.9252617304376266,0.9199419462998256,0.930241558168015,,,
628,0.9250578160066768,0.9197314679179769,0.9300443036899032,,,
629,0.9250578160066768,0.9197314679179769,0.9300443036899032,0.9762492006942534,0.973220836272768,0.9789388126246036
630,0.9250578160066768,0.9197314679179769,0.9300443036899032,,,
631,0.9250578160066768,0.9197314679179769,0.9300443036899032,,,
632,0.9248538116366231,0.9195209047629201,0.9298469538385139,,,
633,0.9248538116366231,0.9195209047629201,0.9298469538385139,,,
634,0.9247517756909427,0.919415591354343,0.9297482431226409,0.976157851466155,0.9731241802209506,0.9788528200840259
635,0.924649728485504,0.9193102687862466,0.9296495190314741,,,
636,0.9245476700165766,0.9192049370509158,0.9295507815653602,0.9760665022380552,0.9730275350890787,0.9787668166113552
637,0.9240373776719376,0.9186783218979265,0.9290570512435437,,,
638,,,,0.9759751530099572,0.972930900816568,0.9786808022673265
639,0.92393531920301,0.9185730075331965,0.9289582966188187,,,
640,0.9238332269025453,0.9184676597713843,0.9288595076118816,,,
641,0.9238332269025453,0.9184676597713843,0.9288595076118816,,,
642,0.9236289294176058,0.9182568518445662,0.9286618158359117,,,
643,0.9235267580758569,0.9181514279613531,0.9285629446223991,,,
644,0.9234245754294652,0.9180459948267756,0.9284640600367552,,,
645,0.9233223927830759,0.9179405645555302,0.9283651726238691,,,
646,0.9233223927830759,0.9179405645555302,0.9283651726238691,,,
647,0.9232201762002383,0.9178351007648329,0.9282662507430163,,,
648,0.9232201762002383,0.9178351007648329,0.9282662507430163,,,
649,0.9232201762002383,0.9178351007648329,0.9282662507430163,0.9758838037818577,0.9728342773433976,0.9785947771120963
650,0.9230156977558976,0.917624133216453,0.9280683562996058,0.9757924545537588,0.9727376646101142,0.9785087412052625
651,0.9228111513408832,0.917413104214536,0.9278703872142119,0.9757011053256601,0.9726410625578163,0.9784226946058635
652,0.9227088441178954,0.917307557523702,0.9277713667355553,,,
653,0.9227088441178954,0.917307557523702,0.9277713667355553,,,
654,0.9227088441178954,0.917307557523702,0.9277713667355553,,,
655,,,,0.9756097560975612,0.9725444711281505,0.978336637372388
656,0.9227088441178954,0.917307557523702,0.9277713667355553,,,
657,0.9227088441178954,0.917307557523702,0.9277713667355553,,,
658,0.9224015135380847,0.9169904962769337,0.9274739070775907,0.9755184068694622,0.9724478902633038,0.9782505695627832
659,0.9221966037272361,0.9167791119372533,0.9272755653925393,,,
660,,,,0.9754270576413622,0.9723513199059957,0.9781644912344595
661,0.9220941488218118,0.9166734240167697,0.9271763903585213,,,
662,0.921889239010962,0.9164620566479864,0.9269780319332838,,,
663,0.921786772717862,0.9163563649887764,0.926878837927691,,,
664,0.9215818173487184,0.9161449656926673,0.9266804203434764,,,
665,0.9215818173487184,0.9161449656926673,0.9266804203434764,,,
666,0.9213768163883462,0.915933528769597,0.9264819491581481,0.9753357084132639,0.9722547599994759,0.9780784024443027
667,0.92117174698786,0.9157220297193961,0.926283403076054,,,
668,0.9209666547587635,0.9155105173722071,0.9260848246883363,,,
669,0.9207615168470235,0.915298967219853,0.9258861926966573,,,
670,0.9206589250345598,0.915193171827036,0.9257868512634583,,,
671,0.9204537414096363,0.9149815893433015,0.9255881602101269,,,
672,0.9202485120358543,0.9147699689129605,0.9253894155627147,0.9752443591851654,0.9721582104875092,0.9779923032486721
673,0.9202485120358543,0.9147699689129605,0.9253894155627147,0.9751530099570652,0.9720616713143739,0.9779061937034128
674,0.9202485120358543,0.9147699689129605,0.9253894155627147,,,
675,0.919940530606123,0.9144524118316122,0.9250911499909309,,,
676,0.9198378586719028,0.9143465526952564,0.9249917120225222,0.9750616607289658,0.9719651424248589,0.9778200738638652
677,0.9197351867376844,0.9142406962966837,0.9248922713547107,,,
678,0.9197351867376844,0.9142406962966837,0.9248922713547107,0.9749703115008668,0.97186862376425,0.9777339437848647
679,0.9195297740773304,0.914028918060193,0.9246933176982006,,,
680,0.9195297740773304,0.914028918060193,0.9246933176982006,,,
681,0.9195297740773304,0.914028918060193,0.9246933176982006,0.9747876130446691,0.9716756169133587,0.9775616531253776
682,0.9195297740773304,0.914028918060193,0.9246933176982006,,,
683,0.9193241547181905,0.913816929497291,0.9244941602515224,,,
684,0.919118512361693,0.9136049272353426,0.9242949705707793,,,
685,0.9190156911834461,0.9134989301867221,0.9241953717073802,0.9746962638165699,0.9715791286160925,0.9774754926521099
686,0.9190156911834461,0.9134989301867221,0.9241953717073802,,,
687,0.9189128469923997,0.9133929112254514,0.9240957486736568,,,
688,0.9189128469923997,0.9133929112254514,0.9240957486736568,0.9746049145884715,0.9714826503337546,0.9773893221538406
689,0.9188099336933754,0.9132868210205795,0.9239960584168043,,,
692,0.9188099336933754,0.9132868210205795,0.9239960584168043,,,
693,0.9188099336933754,0.9132868210205795,0.9239960584168043,,,
694,0.9188099336933754,0.9132868210205795,0.9239960584168043,0.9744222161322738,0.9712897236050998,0.9772169512915088
695,0.918706974265574,0.9131806841666298,0.9238963223981302,,,
696,0.9186039917552868,0.9130745253273898,0.9237965621437948,,,
698,0.9185009861495723,0.9129683444874799,0.9236967776435191,0.9743308669041739,0.9711932750555555,0.9771307510308958
699,0.9185009861495723,0.9129683444874799,0.9236967776435191,,,
700,0.9181919346737478,0.9126497811326105,0.9233973757625848,0.974148168447977,0.9710004073313704,0.9769583211059931
701,0.918088917515141,0.9125435987498431,0.9232975698154784,,,
702,0.9178828600765782,0.912331217323354,0.9230979283656463,0.9740568192198771,0.9709039880561965,0.9768720915424444
703,0.9178828600765782,0.912331217323354,0.9230979283656463,,,
704,0.9177798197914318,0.9122250182668054,0.922998092865344,0.9739654699917784,0.9708075784393468,0.9767858523112632
705,0.9176767679365265,0.9121188095150197,0.922898243913465,,,
706,0.917573681352845,0.91201256629202,0.9227983598721441,,,
707,0.9174705831864004,0.9119063133561927,0.9226984623712206,0.9738741207636789,0.9707111784316412,0.9766996034617291
708,0.9173674618440167,0.9118000383042536,0.9225985405798092,,,
709,0.9172643173126649,0.9116937411208275,0.9224985944874446,0.9737827715355802,0.9706147879843281,0.9766133450426983
710,0.9171611611816133,0.9115874341998117,0.9223986349268098,,,
711,0.9170579934469472,0.9114811175340368,0.9222986618972995,,,
712,0.9170579934469472,0.9114811175340368,0.9222986618972995,,,
713,0.9168515650860131,0.9112683928433634,0.922098621156801,,,
714,0.9166451367250812,0.9110556787828114,0.9218985699529695,,,
715,0.9163353546579217,0.9107364783606021,0.9215983431682941,,,
716,0.9162320939688681,0.9106300835044907,0.921498262372125,,,
717,0.9161288216408733,0.9105236788394072,0.9213981681011196,,,
718,0.9160255260244967,0.9104172519080731,0.9212980494664026,,,
719,0.9160255260244967,0.9104172519080731,0.9212980494664026,,,
721,0.9158189114928579,0.9102043810215315,0.9210977826532996,,,
722,0.9157155692550449,0.9100979121281031,0.9209976126735963,,,
723,0.9155088847794202,0.9098849821976858,0.9207972649829167,0.9736914223074815,0.9705184070490737,0.9765270771026031
724,0.9155088847794202,0.9098849821976858,0.9207972649829167,,,
725,0.9154054841825394,0.9097784587737664,0.9206970327050303,,,
726,0.9153020602209317,0.9096719129895191,0.9205967760059351,,,
727,0.9153020602209317,0.9096719129895191,0.9205967760059351,0.973600073079382,0.9704220355779591,0.9764407996894596
728,0.9151986128813958,0.9095653448295264,0.9204964948748501,0.973508723851283,0.9703256735234781,0.9763545128508746
729,0.914991694813821,0.9093521913356325,0.9202959030427759,,,
730,0.9148882123783072,0.9092455934832449,0.9201955813983362,,,
731,0.9146812475072807,0.9090324055709181,0.9199949304441551,0.9734173746231847,0.9702293208385278,0.9762682166340472
732,0.9144742592186393,0.9088192029967507,0.9197942473917124,0.9733260253950844,0.9701329774764033,0.9761819110857719
733,0.9142672709299985,0.9086060107517726,0.9195935541780181,,,
734,0.9141637533495042,0.90849939345296,0.9194931818446619,,,
735,0.9139566712896225,0.9082861164635294,0.9192923857115652,0.9731433269388876,0.9699403185358042,0.9760092721800974
736,0.9137495422989619,0.9080727996023856,0.9190915355705889,,,
737,0.9136459543222812,0.9079661199296836,0.9189910847496912,,,
738,0.9134387078769322,0.9077526929573542,0.918790109599144,,,
739,0.9134387078769322,0.9077526929573542,0.918790109599144,,,
740,0.9132313908755973,0.9075392008357034,0.918589058377417,,,
741,0.9131277323749312,0.9074324585972394,0.9184885290077645,0.9729606284826896,0.9697476963358854,0.9758365965003735
742,0.913024073874263,0.907325718901232,0.9183879971378333,,,
743,0.9128167333329048,0.9071122219817292,0.9181869038793864,0.9728692792545908,0.9696513989010458,0.9757502449831036
744,0.9127130630622249,0.907005477320259,0.9180863535147891,,,
745,0.9127130630622249,0.907005477320259,0.9180863535147891,,,
746,0.9126093456686944,0.9068986848675903,0.9179857565537098,,,
747,0.9125056046949906,0.9067918697636332,0.9178851350339011,0.9726865807983927,0.9694588311396104,0.9755775148161785
748,0.9124018401277069,0.9066850319929391,0.9177844889441887,,,
749,0.912298051953423,0.9065781715400502,0.9176838182733799,,,
750,0.9121942283444612,0.9064712757754323,0.917583111949934,0.9725952315702928,0.9693625607253193,0.975491136254389
752,0.9121942283444612,0.9064712757754323,0.917583111949934,,,
753,0.9120903692725779,0.906364344669071,0.9174823699476686,,,
754,0.9119864983729906,0.9062574034553288,0.9173816143947501,0.9725038823421948,0.9692662992307877,0.9754047487650234
755,0.9117787329103245,0.9060435033136028,0.9171800737142396,,,
756,0.9117787329103245,0.9060435033136028,0.9171800737142396,,,
758,0.9115709200937062,0.9058295626632731,0.9169784788241494,,,
760,0.9112591653330719,0.9055086325293086,0.9166760347623798,,,
762,0.9111552470795273,0.9054016608090445,0.9165752151698456,0.9724125331140948,0.9691700466130624,0.9753183523911102
763,0.911051305116592,0.9052946662731018,0.9164743709260031,,,
764,0.9109473512935529,0.9051876615664948,0.9163735131300124,0.9723211838859953,0.969073802829548,0.9752319471753315
765,0.9109473512935529,0.9051876615664948,0.9163735131300124,,,
766,0.9109473512935529,0.9051876615664948,0.9163735131300124,,,
767,0.9109473512935529,0.9051876615664948,0.9163735131300124,0.9721384854297977,0.9688813415964953,0.9750591103871554
768,0.9109473512935529,0.9051876615664948,0.9163735131300124,,,
769,0.9107392298973235,0.9049734314908185,0.9161715900117609,,,
770,0.9107392298973235,0.9049734314908185,0.9161715900117609,,,
771,0.9107392298973235,0.9049734314908185,0.9161715900117609,,,
772,0.9107392298973235,0.9049734314908185,0.9161715900117609,,,
773,0.9105309419087827,0.9047590335807079,0.9159695010826707,,,
775,0.9105309419087827,0.9047590335807079,0.9159695010826707,,,
776,0.9105309419087827,0.9047590335807079,0.9159695010826707,,,
777,0.9105309419087827,0.9047590335807079,0.9159695010826707,0.9720471362016996,0.9687851240634839,0.974972678898389
778,0.9104267144657988,0.9046517493031367,0.9158683747914271,0.9719557869735994,0.9686889151977275,0.9748862387350247
779,0.9103224631530247,0.9045444420433583,0.9157672236970944,,,
780,0.9103224631530247,0.9045444420433583,0.9157672236970944,0.9718644377454999,0.9685927149583303,0.9747997899380396
781,0.9103224631530247,0.9045444420433583,0.9157672236970944,,,
782,0.9102181521110687,0.9044370735325656,0.9156660142130825,,,
783,0.9102181521110687,0.9044370735325656,0.9156660142130825,0.9717730885174011,0.9684965233047225,0.9747133325480796
784,0.9099051472444568,0.9041149063800159,0.9153623039031543,0.9716817392893028,0.9684003401966585,0.974626866605464
785,0.9098008003239024,0.9040075095300166,0.9152610510489456,0.9715903900612041,0.9683041655942134,0.97454039215019
786,0.9096964414342125,0.9039001023874357,0.9151597845495804,,,
788,0.9096964414342125,0.9039001023874357,0.9151597845495804,,,
789,0.9095920466165125,0.903792659386887,0.9150584819619477,,,
790,0.9094876398159377,0.9036852060763989,0.9149571657193436,,,
791,0.9094876398159377,0.9036852060763989,0.9149571657193436,0.9714076916050048,0.9681118417480671,0.9743674178600675
792,0.9094876398159377,0.9036852060763989,0.9149571657193436,,,
